,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
352858,E301,59694480,2019/8/1,C06320,283.02,16.98,300.0,有效发票
352859,E301,10586650,2019/8/2,C06605,290.57,17.43,308.0,有效发票
352860,E301,44218456,2019/8/2,C06769,192.8,0.0,192.8,有效发票
352861,E301,89882942,2019/8/2,C11800,578.64,17.36,596.0,有效发票
352862,E301,42424561,2019/8/2,C11851,176.99,23.01,200.0,有效发票
352863,E301,90132765,2019/8/2,C12918,152.38,17.64,170.02,有效发票
352864,E301,4696338,2019/8/2,C19482,17.61,2.29,19.9,有效发票
352865,E301,87277952,2019/8/3,C22413,518.45,15.55,534.0,有效发票
352866,E301,11214919,2019/8/3,C23259,267.92,16.08,284.0,有效发票
352867,E301,95158133,2019/8/4,C02774,318.58,41.42,360.0,有效发票
352868,E301,39416482,2019/8/4,C08674,184.47,5.53,190.0,有效发票
352869,E301,59960604,2019/8/4,C11315,51.5,0.0,51.5,有效发票
352870,E301,98070705,2019/8/4,C23259,168.93,5.07,174.0,有效发票
352871,E301,5473095,2019/8/5,C02762,88.5,11.5,100.0,有效发票
352872,E301,36402117,2019/8/5,C12561,39.27,3.54,42.81,有效发票
352873,E301,10411594,2019/8/6,C21265,157.28,4.72,162.0,有效发票
352874,E301,95163600,2019/8/7,C02746,150.44,19.56,170.0,有效发票
352875,E301,43466760,2019/8/7,C11851,132.74,17.26,150.0,有效发票
352876,E301,7359253,2019/8/7,C15651,388.35,11.65,400.0,有效发票
352877,E301,51248475,2019/8/8,C14201,109.43,6.57,116.0,有效发票
352878,E301,93395440,2019/8/9,C03147,362.83,47.17,410.0,有效发票
352879,E301,19056733,2019/8/9,C03155,176.99,23.01,200.0,有效发票
352880,E301,59984102,2019/8/9,C11315,51.6,0.0,51.6,有效发票
352881,E301,62175097,2019/8/9,C14022,822.64,49.36,872.0,有效发票
352882,E301,51529241,2019/8/9,C17653,628.0,18.84,646.84,有效发票
352883,E301,2767011,2019/8/9,C19482,23.76,2.14,25.9,有效发票
352884,E301,15242995,2019/8/9,C20977,423.3,12.7,436.0,有效发票
352885,E301,7824036,2019/8/10,C18832,232.04,6.96,239.0,有效发票
352886,E301,5474455,2019/8/11,C02762,176.99,23.01,200.0,有效发票
352887,E301,43469048,2019/8/11,C11851,169.02,21.98,191.0,有效发票
352888,E301,37607398,2019/8/12,C07991,87.26,5.24,92.5,有效发票
352889,E301,58511234,2019/8/12,C11315,172.0,0.0,172.0,有效发票
352890,E301,47513444,2019/8/13,C02374,353.97,46.03,400.0,有效发票
352891,E301,5698697,2019/8/13,C14571,229.13,6.87,236.0,有效发票
352892,E301,16593374,2019/8/14,C05698,362.82,47.18,410.0,有效发票
352893,E301,41651167,2019/8/14,C11143,164.16,21.34,185.5,有效发票
352894,E301,41651394,2019/8/14,C11143,108.85,14.15,123.0,有效发票
352895,E301,44462201,2019/8/14,C11758,7920.39,237.61,8158.0,有效发票
352896,E301,44462202,2019/8/14,C11758,7920.39,237.61,8158.0,有效发票
352897,E301,44462203,2019/8/14,C11758,7920.39,237.61,8158.0,有效发票
352898,E301,44462204,2019/8/14,C11758,7920.39,237.61,8158.0,有效发票
352899,E301,49926986,2019/8/14,C21663,192.23,5.77,198.0,有效发票
352900,E301,12724925,2019/8/15,C10455,194.17,5.83,200.0,有效发票
352901,E301,34905559,2019/8/15,C17753,278.09,0.0,278.09,有效发票
352902,E301,57219079,2019/8/15,C19899,21.06,2.44,23.5,有效发票
352903,E301,57219080,2019/8/15,C19899,375.63,43.49,419.12,有效发票
352904,E301,6820514,2019/8/16,C02744,176.99,23.01,200.0,有效发票
352905,E301,4010865,2019/8/16,C02746,176.99,23.01,200.0,有效发票
352906,E301,32668744,2019/8/16,C10102,149.56,19.44,169.0,有效发票
352907,E301,52121360,2019/8/16,C17862,41.1,4.14,45.24,有效发票
352908,E301,52121361,2019/8/16,C17862,144.18,17.48,161.66,有效发票
352909,E301,81812917,2019/8/16,C18689,14.14,1.27,15.41,有效发票
352910,E301,38367149,2019/8/17,C02374,309.73,40.27,350.0,有效发票
352911,E301,59913166,2019/8/17,C11315,69.1,0.0,69.1,有效发票
352912,E301,43371272,2019/8/17,C11851,328.32,42.68,371.0,有效发票
352913,E301,4589160,2019/8/17,C23259,67.96,2.04,70.0,有效发票
352914,E301,37699726,2019/8/18,C06996,68.87,8.33,77.2,有效发票
352915,E301,37699727,2019/8/18,C06996,48.6,6.3,54.9,有效发票
352916,E301,37699728,2019/8/18,C06996,54.66,5.34,60.0,有效发票
352917,E301,90133596,2019/8/18,C12918,12.05,1.57,13.62,有效发票
352918,E301,90133599,2019/8/18,C12918,15.38,0.06,15.44,有效发票
352919,E301,90133603,2019/8/18,C12918,2.15,0.19,2.34,有效发票
352920,E301,90133605,2019/8/18,C12918,51.86,4.09,55.95,有效发票
352921,E301,90133608,2019/8/18,C12918,23.99,0.95,24.94,有效发票
352922,E301,90133609,2019/8/18,C12918,59.84,7.09,66.93,有效发票
352923,E301,90133610,2019/8/18,C12918,73.7,0.9,74.6,有效发票
352924,E301,90133611,2019/8/18,C12918,17.7,2.3,20.0,有效发票
352925,E301,90133613,2019/8/18,C12918,18.44,1.94,20.38,有效发票
352926,E301,90133614,2019/8/18,C12918,25.46,1.51,26.97,有效发票
352927,E301,90133615,2019/8/18,C12918,72.45,0.0,72.45,有效发票
352928,E301,90133616,2019/8/18,C12918,21.82,0.0,21.82,有效发票
352929,E301,130922,2019/8/18,C15148,477.36,28.64,506.0,有效发票
352930,E301,23637994,2019/8/18,C21946,163.11,4.89,168.0,有效发票
352931,E301,38195550,2019/8/19,C02374,198.23,25.77,224.0,有效发票
352932,E301,44238431,2019/8/19,C06769,28.0,0.0,28.0,有效发票
352933,E301,39434837,2019/8/19,C08674,66.02,1.98,68.0,有效发票
352934,E301,23199912,2019/8/20,C12006,2034.51,264.49,2299.0,有效发票
352935,E301,50307549,2019/8/20,C13676,140.0,0.0,140.0,有效发票
352936,E301,98762036,2019/8/20,C14605,166.02,4.98,171.0,有效发票
352937,E301,62880684,2019/8/20,C18114,192.23,5.77,198.0,有效发票
352938,E301,62880685,2019/8/20,C18114,192.23,5.77,198.0,有效发票
352939,E301,62880686,2019/8/20,C18114,192.23,5.77,198.0,有效发票
352940,E301,98507410,2019/8/20,C23644,75.73,2.27,78.0,有效发票
352941,E301,62511896,2019/8/21,C03453,151.46,4.54,156.0,有效发票
352942,E301,90133787,2019/8/21,C12918,100.98,13.12,114.1,有效发票
352943,E301,7663327,2019/8/22,C23568,176.7,5.3,182.0,有效发票
352944,E301,1853489,2019/8/22,C23645,328.3,19.7,348.0,有效发票
352945,E301,4002278,2019/8/23,C02774,194.69,25.31,220.0,有效发票
352946,E301,59936610,2019/8/23,C11315,50.0,0.0,50.0,有效发票
352947,E301,59938264,2019/8/23,C11315,428.4,0.0,428.4,有效发票
352948,E301,34996081,2019/8/23,C17753,303.0,0.0,303.0,有效发票
352949,E301,51007636,2019/8/23,C19966,211.65,6.35,218.0,有效发票
352950,E301,15243023,2019/8/23,C20977,978.64,29.36,1008.0,作废发票
352951,E301,15243024,2019/8/23,C20977,978.64,29.36,1008.0,有效发票
352952,E301,98772687,2019/8/23,C23112,309.71,9.29,319.0,有效发票
352953,E301,44244184,2019/8/24,C06769,75.0,0.0,75.0,有效发票
352954,E301,38132457,2019/8/25,C02374,327.43,42.57,370.0,有效发票
352955,E301,66828210,2019/8/25,C02485,265.49,34.51,300.0,有效发票
352956,E301,87491070,2019/8/25,C06725,173.99,22.62,196.61,有效发票
352957,E301,46854264,2019/8/25,C11108,171.7,10.3,182.0,有效发票
352958,E301,16806317,2019/8/25,C13284,1031.07,30.93,1062.0,有效发票
352959,E301,7255532,2019/8/25,C17386,467.96,14.04,482.0,有效发票
352960,E301,47451292,2019/8/25,C23644,319.42,9.58,329.0,有效发票
352961,E301,4003113,2019/8/26,C02774,353.98,46.02,400.0,有效发票
352962,E301,44462205,2019/8/26,C11758,9154.37,274.63,9429.0,有效发票
352963,E301,44462206,2019/8/26,C11758,9154.37,274.63,9429.0,有效发票
352964,E301,44462207,2019/8/26,C11758,8310.68,249.32,8560.0,有效发票
352965,E301,44462208,2019/8/26,C11758,5062.14,151.86,5214.0,有效发票
352966,E301,90134036,2019/8/26,C12918,17.25,1.55,18.8,有效发票
352967,E301,43823921,2019/8/26,C13074,329.13,9.87,339.0,有效发票
352968,E301,1629123,2019/8/26,C13151,192.66,17.34,210.0,有效发票
352969,E301,23732302,2019/8/26,C22974,141.59,18.41,160.0,有效发票
352970,E301,47483599,2019/8/26,C22975,490.57,29.43,520.0,有效发票
352971,E301,221377,2019/8/27,C06380,9708.74,291.26,10000.0,有效发票
352972,E301,221378,2019/8/27,C06380,9708.74,291.26,10000.0,有效发票
352973,E301,221379,2019/8/27,C06380,9708.74,291.26,10000.0,有效发票
352974,E301,221380,2019/8/27,C06380,9708.74,291.26,10000.0,有效发票
352975,E301,221381,2019/8/27,C06380,9708.74,291.26,10000.0,有效发票
352976,E301,221382,2019/8/27,C06380,9708.74,291.26,10000.0,有效发票
352977,E301,221383,2019/8/27,C06380,9708.74,291.26,10000.0,有效发票
352978,E301,221384,2019/8/27,C06380,9708.74,291.26,10000.0,有效发票
352979,E301,221385,2019/8/27,C06380,9708.74,291.26,10000.0,有效发票
352980,E301,221386,2019/8/27,C06380,9320.39,279.61,9600.0,有效发票
352981,E301,5050090,2019/8/27,C23158,733.98,22.02,756.0,有效发票
352982,E301,5050091,2019/8/27,C23158,69.9,2.1,72.0,有效发票
352983,E301,47367929,2019/8/28,C02374,166.37,21.63,188.0,有效发票
352984,E301,16183217,2019/8/28,C08145,210.38,12.62,223.0,有效发票
352985,E301,75663855,2019/8/28,C12006,202.65,26.35,229.0,有效发票
352986,E301,19117242,2019/8/28,C19653,388.35,11.65,400.0,有效发票
352987,E301,158212,2019/8/29,C06320,12297.17,737.83,13035.0,有效发票
352988,E301,74279093,2019/8/29,C12006,212.39,27.61,240.0,有效发票
352989,E301,27034276,2019/8/29,C22976,252.43,7.57,260.0,有效发票
352990,E301,98530139,2019/8/29,C23647,102.91,3.09,106.0,有效发票
352991,E301,92885245,2019/8/30,C12144,124.95,3.75,128.7,有效发票
352992,E301,14815270,2019/8/30,C15471,970.87,29.13,1000.0,有效发票
352993,E301,4004485,2019/9/1,C02774,309.73,40.27,350.0,有效发票
352994,E301,98504626,2019/9/1,C23514,29.13,0.87,30.0,作废发票
352995,E301,98504627,2019/9/1,C23514,33.98,1.02,35.0,有效发票
352996,E301,4015140,2019/9/2,C02746,172.57,22.43,195.0,有效发票
352997,E301,38715523,2019/9/2,C07602,376.7,11.3,388.0,有效发票
352998,E301,99140741,2019/9/2,C17386,970.87,29.13,1000.0,有效发票
352999,E301,99140742,2019/9/2,C17386,789.32,23.68,813.0,有效发票
353000,E301,99140746,2019/9/2,C17386,375.73,11.27,387.0,有效发票
353001,E301,51585147,2019/9/3,C02374,297.34,38.66,336.0,有效发票
353002,E301,56142720,2019/9/3,C02494,265.49,34.51,300.0,有效发票
353003,E301,22780468,2019/9/3,C11168,256.64,33.36,290.0,有效发票
353004,E301,22780469,2019/9/3,C11168,287.61,37.39,325.0,有效发票
353005,E301,98198344,2019/9/3,C11672,726.21,21.79,748.0,有效发票
353006,E301,90134543,2019/9/3,C12918,83.73,9.86,93.59,有效发票
353007,E301,57311657,2019/9/3,C13805,136.8,4.1,140.9,有效发票
353008,E301,57311658,2019/9/3,C13805,138.83,4.17,143.0,有效发票
353009,E301,19448907,2019/9/3,C15699,158.49,9.51,168.0,有效发票
353010,E301,96448227,2019/9/3,C16491,452.43,13.57,466.0,有效发票
353011,E301,97631468,2019/9/3,C17386,224.27,6.73,231.0,有效发票
353012,E301,42436682,2019/9/3,C21275,93.33,4.67,98.0,有效发票
353013,E301,22780482,2019/9/4,C11168,265.49,34.51,300.0,有效发票
353014,E301,64287275,2019/9/4,C21589,174.76,5.24,180.0,有效发票
353015,E301,64287276,2019/9/4,C21589,233.01,6.99,240.0,有效发票
353016,E301,98506595,2019/9/4,C23574,147.57,4.43,152.0,有效发票
353017,E301,16350897,2019/9/5,C07585,1941.75,58.25,2000.0,有效发票
353018,E301,16350898,2019/9/5,C07585,2071.84,62.16,2134.0,有效发票
353019,E301,16534443,2019/9/5,C07715,264.15,15.85,280.0,有效发票
353020,E301,1629124,2019/9/5,C13151,963.3,86.7,1050.0,有效发票
353021,E301,23235706,2019/9/5,C13186,323.01,41.99,365.0,有效发票
353022,E301,99140786,2019/9/5,C17386,405.83,12.17,418.0,有效发票
353023,E301,13646276,2019/9/5,C21261,5825.24,174.76,6000.0,作废发票
353024,E301,13646277,2019/9/5,C21261,5825.24,174.76,6000.0,作废发票
353025,E301,13646278,2019/9/5,C21261,5825.24,174.76,6000.0,有效发票
353026,E301,29046615,2019/9/6,C02374,176.99,23.01,200.0,有效发票
353027,E301,71100987,2019/9/6,C05274,205.83,6.17,212.0,有效发票
353028,E301,18246898,2019/9/6,C05834,141.51,8.49,150.0,有效发票
353029,E301,87374381,2019/9/6,C06769,118.16,0.0,118.16,有效发票
353030,E301,10545235,2019/9/6,C07894,9869.81,592.19,10462.0,有效发票
353031,E301,65831770,2019/9/6,C08135,101.89,6.11,108.0,有效发票
353032,E301,65945729,2019/9/6,C08135,11.32,0.68,12.0,有效发票
353033,E301,15595721,2019/9/6,C13284,82.52,2.48,85.0,有效发票
353034,E301,98506610,2019/9/6,C23574,134.95,4.05,139.0,有效发票
353035,E301,98960109,2019/9/7,C11738,3288.35,98.65,3387.0,有效发票
353036,E301,69392022,2019/9/8,C18343,292.04,37.96,330.0,有效发票
353037,E301,2198411,2019/9/9,C16477,288.35,8.65,297.0,有效发票
353038,E301,98538459,2019/9/9,C23427,834.95,25.05,860.0,有效发票
353039,E301,17131366,2019/9/10,C02235,2864.15,171.85,3036.0,有效发票
353040,E301,2918925,2019/9/10,C02759,176.99,23.01,200.0,有效发票
353041,E301,4558884,2019/9/10,C07783,12035.4,1564.6,13600.0,有效发票
353042,E301,15295074,2019/9/10,C11948,2718.45,81.55,2800.0,有效发票
353043,E301,2267170,2019/9/10,C13284,970.87,29.13,1000.0,有效发票
353044,E301,2267171,2019/9/10,C13284,970.87,29.13,1000.0,有效发票
353045,E301,2267172,2019/9/10,C13284,124.27,3.73,128.0,有效发票
353046,E301,98030496,2019/9/10,C23112,116.5,3.5,120.0,有效发票
353047,E301,38399849,2019/9/11,C02374,312.39,40.61,353.0,有效发票
353048,E301,1514192,2019/9/11,C11315,47.4,0.0,47.4,有效发票
353049,E301,1519691,2019/9/11,C11315,126.0,0.0,126.0,有效发票
353050,E301,39392398,2019/9/11,C12561,26.02,2.35,28.37,有效发票
353051,E301,8064649,2019/9/11,C20977,179.61,5.39,185.0,有效发票
353052,E301,19687221,2019/9/11,C22547,1517.48,45.52,1563.0,有效发票
353053,E301,19687222,2019/9/11,C22547,1350.49,40.51,1391.0,有效发票
353054,E301,98506649,2019/9/11,C23574,105.83,3.17,109.0,有效发票
353055,E301,13905241,2019/9/12,C04016,836.89,25.11,862.0,有效发票
353056,E301,5977475,2019/9/13,C13522,1374.53,82.47,1457.0,有效发票
353057,E301,5811873,2019/9/14,C03138,233.63,30.37,264.0,有效发票
353058,E301,77998152,2019/9/14,C12006,131.86,17.14,149.0,有效发票
353059,E301,22780727,2019/9/15,C11168,292.04,37.96,330.0,有效发票
353060,E301,1113635,2019/9/15,C14157,101.94,3.06,105.0,有效发票
353061,E301,99192970,2019/9/15,C17422,275.73,8.27,284.0,有效发票
353062,E301,15315038,2019/9/16,C20977,163.11,4.89,168.0,有效发票
353063,E301,27527534,2019/9/17,C12006,17.58,2.29,19.87,有效发票
353064,E301,14971614,2019/9/18,C10704,221.36,6.64,228.0,有效发票
353065,E301,10524285,2019/9/18,C10780,542.72,16.28,559.0,有效发票
353066,E301,27678299,2019/9/18,C12006,66.37,8.63,75.0,有效发票
353067,E301,90135542,2019/9/18,C12918,32.46,2.39,34.85,有效发票
353068,E301,25072477,2019/9/19,C10717,174.76,5.24,180.0,有效发票
353069,E301,41026257,2019/9/19,C12006,240.71,31.29,272.0,有效发票
353070,E301,90135568,2019/9/19,C12918,29.71,3.62,33.33,有效发票
353071,E301,90135569,2019/9/19,C12918,44.18,3.58,47.76,有效发票
353072,E301,90135570,2019/9/19,C12918,19.8,2.18,21.98,有效发票
353073,E301,90135571,2019/9/19,C12918,14.77,1.93,16.7,有效发票
353074,E301,90135573,2019/9/19,C12918,31.12,2.67,33.79,有效发票
353075,E301,90135617,2019/9/19,C12918,22.93,2.51,25.44,有效发票
353076,E301,90135618,2019/9/19,C12918,37.98,1.35,39.33,有效发票
353077,E301,90135619,2019/9/19,C12918,11.17,0.0,11.17,有效发票
353078,E301,98514501,2019/9/20,C03169,181.42,23.58,205.0,有效发票
353079,E301,98514502,2019/9/20,C03169,181.42,23.58,205.0,作废发票
353080,E301,98514505,2019/9/20,C03169,181.42,23.58,205.0,有效发票
353081,E301,72096229,2019/9/20,C05583,345.13,44.87,390.0,有效发票
353082,E301,15295077,2019/9/20,C11948,8737.86,262.14,9000.0,有效发票
353083,E301,15295078,2019/9/20,C11948,2912.62,87.38,3000.0,有效发票
353084,E301,22780854,2019/9/21,C11168,331.86,43.14,375.0,有效发票
353085,E301,27023948,2019/9/21,C12006,84.95,11.04,95.99,有效发票
353086,E301,28743932,2019/9/21,C12006,56.64,7.36,64.0,有效发票
353087,E301,35402977,2019/9/21,C17753,24.24,0.0,24.24,有效发票
353088,E301,35477374,2019/9/21,C17753,43.54,0.0,43.54,有效发票
353089,E301,1945290,2019/9/22,C03641,441.59,57.41,499.0,有效发票
353090,E301,17284832,2019/9/22,C06996,108.98,11.86,120.84,有效发票
353091,E301,4848603,2019/9/23,C04570,2830.19,169.81,3000.0,有效发票
353092,E301,90135803,2019/9/23,C12918,156.89,20.41,177.3,有效发票
353093,E301,18142169,2019/9/23,C13092,7509.71,225.29,7735.0,有效发票
353094,E301,18142170,2019/9/23,C13092,3053.4,91.6,3145.0,作废发票
353095,E301,6490403,2019/9/24,C16289,3646.02,473.98,4120.0,有效发票
353096,E301,35742117,2019/9/24,C17753,51.0,0.0,51.0,有效发票
353097,E301,35850607,2019/9/24,C17753,157.08,0.0,157.08,有效发票
353098,E301,97932448,2019/9/24,C22046,188.35,5.65,194.0,有效发票
353099,E301,22781011,2019/9/26,C11168,296.46,38.54,335.0,有效发票
353100,E301,90135970,2019/9/26,C12918,142.46,18.52,160.98,有效发票
353101,E301,23241244,2019/9/26,C13186,207.96,27.04,235.0,有效发票
353102,E301,72030129,2019/9/26,C13415,38.83,1.17,40.0,有效发票
353103,E301,2421297,2019/9/27,C03641,71.63,9.31,80.94,有效发票
353104,E301,99369845,2019/9/27,C08985,102.91,3.09,106.0,有效发票
353105,E301,90136021,2019/9/27,C12918,25.22,0.0,25.22,有效发票
353106,E301,90136022,2019/9/27,C12918,54.26,4.58,58.84,有效发票
353107,E301,90136023,2019/9/27,C12918,38.4,0.0,38.4,有效发票
353108,E301,90136024,2019/9/27,C12918,34.6,0.0,34.6,有效发票
353109,E301,90885990,2019/9/27,C16308,73.58,4.42,78.0,有效发票
353110,E301,14782394,2019/9/28,C09309,1627.18,48.82,1676.0,有效发票
353111,E301,34201900,2019/9/28,C12006,335.39,43.6,378.99,有效发票
353112,E301,19060761,2019/9/29,C06996,57.84,3.63,61.47,有效发票
353113,E301,19060763,2019/9/29,C06996,76.6,5.12,81.72,有效发票
353114,E301,19060769,2019/9/29,C06996,21.5,1.94,23.44,有效发票
353115,E301,87969853,2019/9/29,C11858,573.48,0.52,574.0,有效发票
353116,E301,954554,2019/9/29,C12302,73.79,2.21,76.0,有效发票
353117,E301,73107430,2019/9/29,C17386,143.69,4.31,148.0,有效发票
353118,E301,51653730,2019/9/29,C21984,131.13,7.87,139.0,有效发票
353119,E301,9537206,2019/9/29,C21984,509.43,30.57,540.0,有效发票
353120,E301,4854606,2019/9/30,C02144,504.42,65.58,570.0,有效发票
353121,E301,90136249,2019/9/30,C12918,475.77,61.83,537.6,有效发票
353122,E301,38943580,2019/10/2,C02374,176.99,23.01,200.0,有效发票
353123,E301,51909559,2019/10/2,C02374,305.3,39.7,345.0,有效发票
353124,E301,51071022,2019/10/3,C02374,327.44,42.56,370.0,有效发票
353125,E301,73161206,2019/10/4,C17386,148.54,4.46,153.0,有效发票
353126,E301,8421424,2019/10/4,C21552,323.3,9.7,333.0,有效发票
353127,E301,6768638,2019/10/5,C13288,132.74,17.26,150.0,有效发票
353128,E301,18054857,2019/10/5,C17293,270.75,16.25,287.0,有效发票
353129,E301,3063408,2019/10/6,C21946,578.64,17.36,596.0,有效发票
353130,E301,33127997,2019/10/7,C12006,936.29,121.71,1058.0,有效发票
353131,E301,58017517,2019/10/7,C19482,296.46,38.54,335.0,有效发票
353132,E301,45172893,2019/10/8,C02374,247.72,32.21,279.93,有效发票
353133,E301,72881857,2019/10/8,C02746,150.44,19.56,170.0,有效发票
353134,E301,72871354,2019/10/8,C02774,150.44,19.56,170.0,有效发票
353135,E301,31571212,2019/10/8,C12006,735.38,95.6,830.98,有效发票
353136,E301,73107575,2019/10/8,C17386,260.19,7.81,268.0,有效发票
353137,E301,19086117,2019/10/9,C06996,168.28,21.87,190.15,有效发票
353138,E301,22781373,2019/10/9,C11168,331.86,43.14,375.0,有效发票
353139,E301,18269533,2019/10/9,C11986,9.52,0.48,10.0,有效发票
353140,E301,73107594,2019/10/9,C17386,216.5,6.5,223.0,有效发票
353141,E301,20341054,2019/10/9,C19411,114.15,6.85,121.0,有效发票
353142,E301,1314104,2019/10/10,C08401,679.61,20.39,700.0,有效发票
353143,E301,6490413,2019/10/10,C16289,3646.02,473.98,4120.0,有效发票
353144,E301,35773738,2019/10/10,C17753,64.6,0.0,64.6,有效发票
353145,E301,63230473,2019/10/11,C06033,158.49,9.51,168.0,有效发票
353146,E301,73024554,2019/10/11,C16053,133.98,4.02,138.0,有效发票
353147,E301,35708426,2019/10/11,C17753,57.77,0.0,57.77,有效发票
353148,E301,45480845,2019/10/11,C22740,283.19,36.81,320.0,有效发票
353149,E301,14094951,2019/10/12,C18288,192.23,5.77,198.0,有效发票
353150,E301,11331784,2019/10/13,C05890,340.71,44.29,385.0,有效发票
353151,E301,22707776,2019/10/13,C07940,163.21,14.69,177.9,有效发票
353152,E301,22781476,2019/10/13,C11168,283.19,36.81,320.0,有效发票
353153,E301,75200234,2019/10/13,C13670,183.5,5.5,189.0,有效发票
353154,E301,75465750,2019/10/13,C17386,799.03,23.97,823.0,有效发票
353155,E301,89168544,2019/10/13,C19482,149.56,19.44,169.0,有效发票
353156,E301,10963109,2019/10/13,C20977,228.16,6.84,235.0,作废发票
353157,E301,87692534,2019/10/14,C06769,18.9,0.0,18.9,有效发票
353158,E301,98837609,2019/10/14,C11998,353.1,45.9,399.0,有效发票
353159,E301,32842567,2019/10/14,C17877,191.86,23.42,215.28,有效发票
353160,E301,10963119,2019/10/14,C20977,435.92,13.08,449.0,有效发票
353161,E301,32155615,2019/10/15,C15267,990.57,59.43,1050.0,有效发票
353162,E301,23790859,2019/10/15,C19342,174.76,5.24,180.0,有效发票
353163,E301,23790860,2019/10/15,C19342,199.03,5.97,205.0,有效发票
353164,E301,11202277,2019/10/15,C20983,349.51,10.49,360.0,有效发票
353165,E301,11202278,2019/10/15,C20983,388.35,11.65,400.0,有效发票
353166,E301,76260520,2019/10/16,C02146,406.8,12.2,419.0,有效发票
353167,E301,67810143,2019/10/16,C02555,371.68,48.32,420.0,有效发票
353168,E301,3013398,2019/10/16,C03641,12.39,1.61,14.0,有效发票
353169,E301,41012344,2019/10/16,C12006,78.74,10.24,88.98,有效发票
353170,E301,31972898,2019/10/16,C14175,33.96,2.04,36.0,有效发票
353171,E301,46195063,2019/10/16,C16589,174.76,5.24,180.0,有效发票
353172,E301,46195064,2019/10/16,C16589,209.71,6.29,216.0,有效发票
353173,E301,51963656,2019/10/16,C20976,6905.66,414.34,7320.0,有效发票
353174,E301,15334437,2019/10/16,C20976,21971.7,1318.3,23290.0,有效发票
353175,E301,97719359,2019/10/17,C02762,176.99,23.01,200.0,有效发票
353176,E301,75080324,2019/10/17,C16000,881.13,52.87,934.0,有效发票
353177,E301,75412740,2019/10/17,C17386,789.32,23.68,813.0,有效发票
353178,E301,22400530,2019/10/17,C22955,174.76,5.24,180.0,有效发票
353179,E301,22400531,2019/10/17,C22955,174.76,5.24,180.0,有效发票
353180,E301,49140410,2019/10/18,C02374,168.14,21.86,190.0,有效发票
353181,E301,29528711,2019/10/18,C02374,204.3,26.55,230.85,有效发票
353182,E301,90137134,2019/10/18,C12918,10.13,1.13,11.26,有效发票
353183,E301,98974639,2019/10/18,C17386,664.08,19.92,684.0,有效发票
353184,E301,73103692,2019/10/19,C14605,257.28,7.72,265.0,有效发票
353185,E301,93248040,2019/10/19,C17386,388.35,11.65,400.0,有效发票
353186,E301,7682884,2019/10/19,C23589,355.34,10.66,366.0,有效发票
353187,E301,17224328,2019/10/20,C13042,278.56,36.22,314.78,有效发票
353188,E301,58537837,2019/10/21,C08135,41.51,2.49,44.0,有效发票
353189,E301,90137301,2019/10/21,C12918,51.63,0.62,52.25,有效发票
353190,E301,85732272,2019/10/21,C13435,2018.87,121.13,2140.0,有效发票
353191,E301,37017101,2019/10/22,C05866,362.83,47.17,410.0,有效发票
353192,E301,12707321,2019/10/22,C10455,246.6,7.4,254.0,有效发票
353193,E301,31613549,2019/10/22,C11708,9708.74,291.26,10000.0,有效发票
353194,E301,31613550,2019/10/22,C11708,9708.74,291.26,10000.0,有效发票
353195,E301,31613551,2019/10/22,C11708,8499.81,254.99,8754.8,有效发票
353196,E301,38806498,2019/10/22,C12006,131.85,17.14,148.99,有效发票
353197,E301,38894488,2019/10/22,C12006,51.31,6.67,57.98,有效发票
353198,E301,54016377,2019/10/23,C02374,176.99,23.01,200.0,有效发票
353199,E301,6307990,2019/10/23,C06138,15840.71,2059.29,17900.0,有效发票
353200,E301,12783977,2019/10/23,C10455,174.76,5.24,180.0,有效发票
353201,E301,12783978,2019/10/23,C10455,226.21,6.79,233.0,有效发票
353202,E301,21146534,2019/10/23,C12098,6792.45,407.55,7200.0,有效发票
353203,E301,91596824,2019/10/23,C13725,156.31,4.69,161.0,有效发票
353204,E301,24416489,2019/10/23,C15516,27.26,3.54,30.8,有效发票
353205,E301,7452184,2019/10/23,C16712,897.86,26.94,924.8,有效发票
353206,E301,7474284,2019/10/24,C13936,556.6,33.4,590.0,有效发票
353207,E301,20714829,2019/10/24,C19410,56.6,3.4,60.0,有效发票
353208,E301,13198890,2019/10/25,C06095,240.78,7.22,248.0,有效发票
353209,E301,18252993,2019/10/25,C13464,1886.79,113.21,2000.0,有效发票
353210,E301,13996247,2019/10/25,C13464,2264.15,135.85,2400.0,有效发票
353211,E301,93758076,2019/10/27,C11799,153.77,9.23,163.0,有效发票
353212,E301,30057367,2019/10/28,C08135,21.7,1.3,23.0,有效发票
353213,E301,22934427,2019/10/28,C12561,85.44,7.69,93.13,有效发票
353214,E301,90137755,2019/10/28,C12918,26.51,1.13,27.64,有效发票
353215,E301,90137757,2019/10/28,C12918,48.02,0.62,48.64,有效发票
353216,E301,90137758,2019/10/28,C12918,21.68,0.27,21.95,有效发票
353217,E301,75722794,2019/10/28,C13554,176.99,23.01,200.0,有效发票
353218,E301,75311708,2019/10/28,C14892,131.13,7.87,139.0,有效发票
353219,E301,91936235,2019/10/29,C13456,234.91,14.09,249.0,有效发票
353220,E301,75722868,2019/10/29,C13554,305.31,39.69,345.0,有效发票
353221,E301,22781864,2019/10/30,C11168,169.03,21.97,191.0,有效发票
