,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
199378,E191,6861958,2017/10/10,C15051,9611.65,288.35,9900.0,有效发票
199379,E191,6861959,2017/10/10,C15051,9611.65,288.35,9900.0,有效发票
199380,E191,6861960,2017/10/10,C15051,9611.65,288.35,9900.0,有效发票
199381,E191,6861961,2017/10/10,C15051,9611.65,288.35,9900.0,有效发票
199382,E191,6861962,2017/10/10,C15051,9611.65,288.35,9900.0,有效发票
199383,E191,6861963,2017/10/10,C15051,9611.65,288.35,9900.0,有效发票
199384,E191,6861964,2017/10/10,C15051,9611.65,288.35,9900.0,有效发票
199385,E191,6861965,2017/10/10,C15051,9611.65,288.35,9900.0,有效发票
199386,E191,15272097,2017/10/13,C12443,3918.45,117.55,4036.0,有效发票
199387,E191,15272100,2017/10/13,C12443,642.72,19.28,662.0,有效发票
199388,E191,7081788,2017/10/13,C17262,35555.56,6044.44,41600.0,有效发票
199389,E191,15114057,2017/10/15,C13673,306.8,9.2,316.0,有效发票
199390,E191,8910380,2017/10/23,C11855,47915.09,84.91,48000.0,有效发票
199391,E191,6836911,2017/10/23,C12092,1675.21,284.79,1960.0,有效发票
199392,E191,9253058,2017/10/25,C09855,90538.71,9959.26,100497.97,有效发票
199393,E191,1315851,2017/10/31,C07339,-14871.79,-2528.21,-17400.0,有效发票
199394,E191,2534123,2017/11/1,C07142,14871.79,2528.21,17400.0,有效发票
199395,E191,16723353,2017/11/2,C17386,124.27,3.73,128.0,有效发票
199396,E191,50557206,2017/11/3,C12006,315.82,53.68,369.5,有效发票
199397,E191,51176264,2017/11/5,C12006,2306.84,392.16,2699.0,有效发票
199398,E191,57146291,2017/11/5,C12006,2306.84,392.16,2699.0,有效发票
199399,E191,1831634,2017/11/9,C23259,10789.32,323.68,11113.0,有效发票
199400,E191,1134261,2017/11/11,C12092,1290.6,219.4,1510.0,有效发票
199401,E191,36739759,2017/11/12,C05679,169.81,10.19,180.0,有效发票
199402,E191,1151250,2017/11/12,C17262,22692.31,3857.69,26550.0,有效发票
199403,E191,450378,2017/11/15,C09828,3789743.59,644256.41,4434000.0,有效发票
199404,E191,450379,2017/11/15,C09828,3789743.59,644256.41,4434000.0,有效发票
199405,E191,450380,2017/11/15,C09828,6442564.1,1095235.9,7537800.0,有效发票
199406,E191,450381,2017/11/15,C09828,3789743.59,644256.41,4434000.0,有效发票
199407,E191,450382,2017/11/15,C09828,3789743.59,644256.41,4434000.0,有效发票
199408,E191,450383,2017/11/15,C09828,6442564.1,1095235.9,7537800.0,有效发票
199409,E191,450384,2017/11/15,C09828,3789743.59,644256.41,4434000.0,有效发票
199410,E191,450385,2017/11/15,C09828,3789743.59,644256.41,4434000.0,有效发票
199411,E191,450386,2017/11/15,C09828,3789743.59,644256.41,4434000.0,有效发票
199412,E191,450387,2017/11/15,C09828,3789743.59,644256.41,4434000.0,有效发票
199413,E191,9254458,2017/11/16,C06447,66472.64,3988.36,70461.0,有效发票
199414,E191,8454229,2017/11/16,C14307,647.75,71.25,719.0,有效发票
199415,E191,18862679,2017/11/19,C15051,9611.65,288.35,9900.0,有效发票
199416,E191,18862680,2017/11/19,C15051,9611.65,288.35,9900.0,有效发票
199417,E191,18862681,2017/11/19,C15051,9611.65,288.35,9900.0,有效发票
199418,E191,18862682,2017/11/19,C15051,9611.65,288.35,9900.0,有效发票
199419,E191,18862683,2017/11/19,C15051,9611.65,288.35,9900.0,有效发票
199420,E191,18862684,2017/11/19,C15051,9611.65,288.35,9900.0,有效发票
199421,E191,18862685,2017/11/19,C15051,9611.65,288.35,9900.0,有效发票
199422,E191,18862686,2017/11/19,C15051,9611.65,288.35,9900.0,有效发票
199423,E191,18862687,2017/11/19,C15051,9611.65,288.35,9900.0,有效发票
199424,E191,18862688,2017/11/19,C15051,9611.65,288.35,9900.0,有效发票
199425,E191,18862689,2017/11/19,C15051,9611.65,288.35,9900.0,有效发票
199426,E191,18862690,2017/11/19,C15051,9611.65,288.35,9900.0,有效发票
199427,E191,18862691,2017/11/19,C15051,9611.65,288.35,9900.0,有效发票
199428,E191,18862692,2017/11/19,C15051,9611.65,288.35,9900.0,有效发票
199429,E191,18862693,2017/11/19,C15051,9611.65,288.35,9900.0,有效发票
199430,E191,8065933,2017/11/22,C14256,2006.84,341.16,2348.0,有效发票
199431,E191,76241263,2017/11/27,C12006,7178.63,1220.37,8399.0,有效发票
199432,E191,47878896,2017/11/30,C08135,21.7,1.3,23.0,有效发票
199433,E191,8088669,2017/12/1,C05287,1077.0,32.31,1109.31,有效发票
199434,E191,57811031,2017/12/4,C08135,21.7,1.3,23.0,有效发票
199435,E191,47889327,2017/12/5,C08135,12.26,0.74,13.0,有效发票
199436,E191,16513815,2017/12/5,C13263,1840.57,110.43,1951.0,有效发票
199437,E191,3109117,2017/12/7,C05739,90090.09,9909.91,100000.0,有效发票
199438,E191,3109118,2017/12/7,C05739,13513.51,1486.49,15000.0,有效发票
199439,E191,30942602,2017/12/9,C16095,1727.11,103.63,1830.74,有效发票
199440,E191,30942604,2017/12/9,C16095,1415.7,84.94,1500.64,有效发票
199441,E191,1052909,2017/12/12,C06007,85470.09,14529.91,100000.0,有效发票
199442,E191,37739669,2017/12/12,C07712,264.15,15.85,280.0,有效发票
199443,E191,481100,2017/12/12,C09828,5176789.74,880054.26,6056844.0,有效发票
199444,E191,481101,2017/12/12,C09828,3789743.59,644256.41,4434000.0,有效发票
199445,E191,481102,2017/12/12,C09828,3789743.59,644256.41,4434000.0,有效发票
199446,E191,481103,2017/12/12,C09828,3789743.59,644256.41,4434000.0,有效发票
199447,E191,481104,2017/12/12,C09828,4926666.67,837533.33,5764200.0,有效发票
199448,E191,481105,2017/12/12,C09828,3789743.59,644256.41,4434000.0,有效发票
199449,E191,481106,2017/12/12,C09828,3789743.59,644256.41,4434000.0,有效发票
199450,E191,481107,2017/12/12,C09828,5912000.0,1005040.0,6917040.0,有效发票
199451,E191,3949659,2017/12/12,C11315,121.6,0.0,121.6,有效发票
199452,E191,30942623,2017/12/13,C16095,7351.32,441.08,7792.4,有效发票
199453,E191,30942622,2017/12/13,C16095,6320.66,379.24,6699.9,有效发票
199454,E191,31261325,2017/12/15,C22547,170.87,5.13,176.0,有效发票
199455,E191,17816598,2017/12/17,C23259,164.15,9.85,174.0,有效发票
199456,E191,30942672,2017/12/19,C16095,5350.75,321.05,5671.8,有效发票
199457,E191,30942673,2017/12/19,C16095,3949.06,236.94,4186.0,有效发票
199458,E191,30942677,2017/12/20,C16095,3818.87,229.13,4048.0,有效发票
199459,E191,30942679,2017/12/20,C16095,5895.38,353.72,6249.1,有效发票
199460,E191,30942686,2017/12/21,C16095,4556.6,273.4,4830.0,有效发票
199461,E191,30942687,2017/12/21,C16095,5125.09,307.51,5432.6,有效发票
199462,E191,3807155,2017/12/22,C05739,2734.23,300.77,3035.0,有效发票
199463,E191,6255931,2017/12/22,C06038,831336.75,141327.25,972664.0,有效发票
199464,E191,8776722,2017/12/22,C06038,831336.75,141327.25,972664.0,有效发票
199465,E191,8776723,2017/12/22,C06038,960358.97,163261.03,1123620.0,有效发票
199466,E191,8776724,2017/12/22,C06038,897435.9,152564.1,1050000.0,有效发票
199467,E191,9580573,2017/12/22,C07142,-7076.92,-1203.08,-8280.0,有效发票
199468,E191,2282560,2017/12/22,C07142,7076.92,1203.08,8280.0,有效发票
199469,E191,30942694,2017/12/22,C16095,3276.42,196.58,3473.0,有效发票
199470,E191,30942695,2017/12/22,C16095,4018.49,241.11,4259.6,有效发票
199471,E191,30942697,2017/12/22,C16095,3647.45,218.85,3866.3,有效发票
199472,E191,30942699,2017/12/22,C16095,3265.66,195.94,3461.6,有效发票
199473,E191,30943013,2017/12/24,C16095,2301.89,138.11,2440.0,有效发票
199474,E191,30943014,2017/12/24,C16095,3524.09,211.45,3735.54,有效发票
199475,E191,30943016,2017/12/24,C16095,4597.83,275.87,4873.7,有效发票
199476,E191,30943017,2017/12/24,C16095,3781.98,226.92,4008.9,有效发票
199477,E191,29402012,2017/12/25,C14725,8396.23,503.77,8900.0,有效发票
199478,E191,5065854,2017/12/25,C16017,8737.86,262.14,9000.0,有效发票
199479,E191,5065855,2017/12/25,C16017,8737.86,262.14,9000.0,有效发票
199480,E191,5065856,2017/12/25,C16017,8737.86,262.14,9000.0,有效发票
199481,E191,5065857,2017/12/25,C16017,8737.86,262.14,9000.0,有效发票
199482,E191,5065858,2017/12/25,C16017,8737.86,262.14,9000.0,有效发票
199483,E191,5065859,2017/12/25,C16017,4854.37,145.63,5000.0,有效发票
199484,E191,30942874,2017/12/26,C16095,3125.79,187.55,3313.34,有效发票
199485,E191,25280513,2017/12/26,C23259,316.5,9.5,326.0,有效发票
199486,E191,57977904,2017/12/27,C08135,21.7,1.3,23.0,有效发票
199487,E191,29402061,2017/12/27,C14725,6483.02,388.98,6872.0,有效发票
199488,E191,29402106,2017/12/29,C14725,8361.32,501.68,8863.0,有效发票
199489,E191,43760911,2017/12/30,C14075,515.53,15.47,531.0,有效发票
199490,E191,30943044,2017/12/30,C16095,2569.34,154.16,2723.5,有效发票
199491,E191,30943046,2017/12/30,C16095,3903.49,234.21,4137.7,有效发票
199492,E191,30943055,2017/12/31,C16095,2588.58,155.32,2743.9,有效发票
199493,E191,30943056,2017/12/31,C16095,4728.02,283.68,5011.7,有效发票
199494,E191,10108921,2018/1/4,C13823,6324.79,1075.21,7400.0,有效发票
199495,E191,37630654,2018/1/6,C07991,108.49,6.51,115.0,有效发票
199496,E191,7942083,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199497,E191,7942084,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199498,E191,7942085,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199499,E191,7942086,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199500,E191,7942087,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199501,E191,7942088,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199502,E191,7942089,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199503,E191,7942090,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199504,E191,7942091,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199505,E191,7942092,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199506,E191,7942093,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199507,E191,7942094,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199508,E191,7942095,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199509,E191,7942096,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199510,E191,7942097,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199511,E191,7942098,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199512,E191,7942099,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199513,E191,7942100,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199514,E191,7942101,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199515,E191,7942102,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199516,E191,7942103,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199517,E191,7942104,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199518,E191,7942105,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199519,E191,7942106,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199520,E191,7942107,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199521,E191,7942108,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199522,E191,7942109,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199523,E191,7942110,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199524,E191,7942111,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199525,E191,7942112,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199526,E191,7942113,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199527,E191,7942114,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199528,E191,7942115,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199529,E191,7942116,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199530,E191,7942117,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199531,E191,7942118,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199532,E191,7942119,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199533,E191,7942120,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199534,E191,7942121,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199535,E191,7942122,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199536,E191,7942123,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199537,E191,7942124,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199538,E191,7942125,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199539,E191,7942126,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199540,E191,7942127,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199541,E191,7942128,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199542,E191,7942129,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199543,E191,7942130,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199544,E191,7942131,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199545,E191,7942132,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199546,E191,7942133,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199547,E191,7942134,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199548,E191,7942135,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199549,E191,7942136,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199550,E191,7942137,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199551,E191,7942138,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199552,E191,7942139,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199553,E191,7942140,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199554,E191,7942141,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199555,E191,7942142,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199556,E191,7942143,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199557,E191,7942144,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199558,E191,7942145,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199559,E191,7942146,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199560,E191,7942147,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199561,E191,7942148,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199562,E191,7942149,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199563,E191,7942150,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199564,E191,7942151,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199565,E191,7942152,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199566,E191,7942153,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199567,E191,7942154,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199568,E191,7942155,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199569,E191,7942156,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199570,E191,7942157,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199571,E191,7942158,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199572,E191,7942159,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199573,E191,7942160,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199574,E191,7942161,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199575,E191,7942162,2018/1/9,C07284,96153.85,16346.15,112500.0,有效发票
199576,E191,47969741,2018/1/9,C08135,55.66,3.34,59.0,有效发票
199577,E191,9255120,2018/1/10,C09855,252508.97,27775.99,280284.96,有效发票
199578,E191,31026815,2018/1/11,C16095,2202.36,132.14,2334.5,有效发票
199579,E191,31026817,2018/1/11,C16095,2438.87,146.33,2585.2,有效发票
199580,E191,31026813,2018/1/11,C16095,1805.28,108.32,1913.6,有效发票
199581,E191,3807182,2018/1/12,C05739,39465.77,4341.23,43807.0,有效发票
199582,E191,31026828,2018/1/12,C16095,1633.87,98.03,1731.9,有效发票
199583,E191,31026830,2018/1/12,C16095,1822.64,109.36,1932.0,有效发票
199584,E191,31026835,2018/1/12,C16095,1577.36,94.64,1672.0,有效发票
199585,E191,31026846,2018/1/13,C16095,1488.49,89.31,1577.8,有效发票
199586,E191,31026843,2018/1/13,C16095,2696.72,161.8,2858.52,有效发票
199587,E191,31026845,2018/1/13,C16095,2024.43,121.47,2145.9,有效发票
199588,E191,31026847,2018/1/14,C16095,1638.21,98.29,1736.5,有效发票
199589,E191,31026849,2018/1/14,C16095,3200.47,192.03,3392.5,有效发票
199590,E191,31026851,2018/1/14,C16095,1579.62,94.78,1674.4,有效发票
199591,E191,31026854,2018/1/15,C16095,1422.83,85.37,1508.2,有效发票
199592,E191,31026858,2018/1/15,C16095,1835.66,110.14,1945.8,有效发票
199593,E191,31026860,2018/1/15,C16095,2443.21,146.59,2589.8,有效发票
199594,E191,90088993,2018/1/17,C08135,21.7,1.3,23.0,有效发票
199595,E191,92505408,2018/1/24,C12006,375.22,63.78,439.0,有效发票
199596,E191,31026927,2018/1/26,C16095,2223.68,133.42,2357.1,有效发票
199597,E191,31026929,2018/1/26,C16095,3191.79,191.51,3383.3,有效发票
199598,E191,1766504,2018/2/2,C23335,1273.5,38.2,1311.7,有效发票
199599,E191,20095140,2018/2/3,C13349,9708.74,291.26,10000.0,有效发票
199600,E191,20095141,2018/2/3,C13349,9708.74,291.26,10000.0,有效发票
199601,E191,20095142,2018/2/3,C13349,9708.74,291.26,10000.0,有效发票
199602,E191,43547032,2018/2/3,C13433,415.53,12.47,428.0,有效发票
199603,E191,10744401,2018/2/4,C11851,1640.77,49.23,1690.0,有效发票
199604,E191,3807198,2018/2/5,C05739,50207.21,5522.79,55730.0,有效发票
199605,E191,8611758,2018/2/5,C18099,342051.28,58148.72,400200.0,有效发票
199606,E191,1105795,2018/2/11,C16244,20511.97,3487.03,23999.0,作废发票
199607,E191,1105798,2018/2/11,C16244,20511.97,3487.03,23999.0,有效发票
199608,E191,44979370,2018/2/12,C23325,82.52,2.48,85.0,有效发票
199609,E191,45060016,2018/2/25,C16361,192.31,32.69,225.0,有效发票
199610,E191,90071351,2018/2/26,C08135,21.7,1.3,23.0,有效发票
199611,E191,20095144,2018/3/5,C13349,9708.74,291.26,10000.0,有效发票
199612,E191,20095145,2018/3/5,C13349,9708.74,291.26,10000.0,有效发票
199613,E191,9777891,2018/3/5,C14256,1500.85,255.15,1756.0,有效发票
199614,E191,44720229,2018/3/7,C16094,9933.96,596.04,10530.0,有效发票
199615,E191,30375243,2018/3/7,C16099,7774.53,466.47,8241.0,有效发票
199616,E191,21052855,2018/3/7,C23112,7780.19,466.81,8247.0,有效发票
199617,E191,44720256,2018/3/8,C16094,9432.08,565.92,9998.0,有效发票
199618,E191,30375288,2018/3/8,C16099,8063.21,483.79,8547.0,有效发票
199619,E191,44720276,2018/3/9,C16094,9332.08,559.92,9892.0,作废发票
199620,E191,44720277,2018/3/9,C16094,9332.08,559.92,9892.0,有效发票
199621,E191,30375341,2018/3/9,C16099,8415.09,504.91,8920.0,有效发票
199622,E191,21052856,2018/3/9,C23112,8145.28,488.72,8634.0,有效发票
199623,E191,46843385,2018/3/9,C23325,125.24,3.76,129.0,有效发票
199624,E191,44720298,2018/3/10,C16094,9243.4,554.6,9798.0,有效发票
199625,E191,30375386,2018/3/10,C16099,9278.3,556.7,9835.0,有效发票
199626,E191,44720316,2018/3/11,C16094,8483.96,509.04,8993.0,有效发票
199627,E191,48283855,2018/3/11,C16099,8560.38,513.62,9074.0,有效发票
199628,E191,21052857,2018/3/11,C23112,7596.23,455.77,8052.0,有效发票
199629,E191,44720343,2018/3/12,C16094,9248.11,554.89,9803.0,有效发票
199630,E191,44720336,2018/3/12,C16094,9347.17,560.83,9908.0,有效发票
199631,E191,48283893,2018/3/12,C16099,8982.08,538.92,9521.0,有效发票
199632,E191,48283903,2018/3/12,C16099,7855.66,471.34,8327.0,作废发票
199633,E191,48283904,2018/3/12,C16099,7855.66,471.34,8327.0,有效发票
199634,E191,21052858,2018/3/12,C23112,6998.11,419.89,7418.0,作废发票
199635,E191,44720353,2018/3/13,C16094,9203.77,552.23,9756.0,有效发票
199636,E191,44720361,2018/3/13,C16094,9397.17,563.83,9961.0,有效发票
199637,E191,48283933,2018/3/13,C16099,8855.66,531.34,9387.0,有效发票
199638,E191,48283939,2018/3/13,C16099,8248.11,494.89,8743.0,有效发票
199639,E191,48283950,2018/3/13,C16099,6212.26,372.74,6585.0,有效发票
199640,E191,21052859,2018/3/13,C23112,7511.32,450.68,7962.0,作废发票
199641,E191,21052860,2018/3/13,C23112,7511.32,450.68,7962.0,作废发票
199642,E191,21052861,2018/3/13,C23112,7511.32,450.68,7962.0,作废发票
199643,E191,21052862,2018/3/13,C23112,7511.32,450.68,7962.0,有效发票
199644,E191,44720366,2018/3/14,C16094,8284.91,497.09,8782.0,有效发票
199645,E191,44720372,2018/3/14,C16094,9416.98,565.02,9982.0,有效发票
199646,E191,48283989,2018/3/14,C16099,9177.36,550.64,9728.0,有效发票
199647,E191,48283976,2018/3/14,C16099,9057.55,543.45,9601.0,有效发票
199648,E191,10134315,2018/3/14,C19913,250.49,7.51,258.0,有效发票
199649,E191,21052863,2018/3/14,C23112,7691.51,461.49,8153.0,有效发票
199650,E191,44720382,2018/3/15,C16094,9316.98,559.02,9876.0,作废发票
199651,E191,44720383,2018/3/15,C16094,9316.98,559.02,9876.0,有效发票
199652,E191,44720390,2018/3/15,C16094,9215.09,552.91,9768.0,有效发票
199653,E191,48284046,2018/3/15,C16099,9011.32,540.68,9552.0,有效发票
199654,E191,48284022,2018/3/15,C16099,8006.6,480.4,8487.0,有效发票
199655,E191,19531858,2018/3/15,C16244,2733.34,464.66,3198.0,有效发票
199656,E191,21052864,2018/3/15,C23112,6838.68,410.32,7249.0,有效发票
199657,E191,396163,2018/3/16,C07284,80775.31,4038.77,84814.08,有效发票
199658,E191,44720414,2018/3/16,C16094,9424.53,565.47,9990.0,有效发票
199659,E191,44720397,2018/3/16,C16094,8455.66,507.34,8963.0,有效发票
199660,E191,48284083,2018/3/16,C16099,8348.11,500.89,8849.0,有效发票
199661,E191,48284067,2018/3/16,C16099,9133.96,548.04,9682.0,有效发票
199662,E191,21052865,2018/3/16,C23112,7081.13,424.87,7506.0,有效发票
199663,E191,48284134,2018/3/17,C16099,9030.19,541.81,9572.0,有效发票
199664,E191,48284108,2018/3/17,C16099,8446.23,506.77,8953.0,有效发票
199665,E191,21052866,2018/3/17,C23112,8282.08,496.92,8779.0,有效发票
199666,E191,48284204,2018/3/18,C16099,8534.91,512.09,9047.0,有效发票
199667,E191,48284183,2018/3/18,C16099,8819.81,529.19,9349.0,有效发票
199668,E191,21052868,2018/3/18,C23112,6998.11,419.89,7418.0,有效发票
199669,E191,396164,2018/3/19,C07284,256.41,43.59,300.0,有效发票
199670,E191,19531942,2018/3/19,C16244,1195.73,203.27,1399.0,作废发票
199671,E191,19531943,2018/3/19,C16244,1195.73,203.27,1399.0,有效发票
199672,E191,19531944,2018/3/19,C16244,4272.65,726.35,4999.0,有效发票
199673,E191,21052869,2018/3/19,C23112,6998.11,419.89,7418.0,有效发票
199674,E191,5134851,2018/3/21,C06447,35028.6,2101.72,37130.32,有效发票
199675,E191,5345213,2018/3/22,C23259,556.0,0.0,556.0,有效发票
199676,E191,35434301,2018/3/30,C02374,226.5,38.5,265.0,有效发票
199677,E191,3986490,2018/3/30,C11143,239.32,40.68,280.0,有效发票
199678,E191,46885724,2018/3/30,C23259,235.92,7.08,243.0,有效发票
199679,E191,19532280,2018/4/1,C16244,1298.29,220.71,1519.0,有效发票
199680,E191,19532281,2018/4/1,C16244,4373.5,743.5,5117.0,有效发票
199681,E191,19532282,2018/4/1,C16244,2288.89,389.11,2678.0,有效发票
199682,E191,7315013,2018/4/3,C13654,5388.35,161.65,5550.0,有效发票
199683,E191,7315014,2018/4/3,C13654,5388.35,161.65,5550.0,有效发票
199684,E191,15440680,2018/4/4,C13349,9708.74,291.26,10000.0,有效发票
199685,E191,15440681,2018/4/4,C13349,9708.74,291.26,10000.0,有效发票
199686,E191,15440682,2018/4/4,C13349,9708.74,291.26,10000.0,有效发票
199687,E191,15440683,2018/4/4,C13349,9708.74,291.26,10000.0,有效发票
199688,E191,15440684,2018/4/4,C13349,9708.74,291.26,10000.0,有效发票
199689,E191,46843734,2018/4/4,C23325,87.38,2.62,90.0,有效发票
199690,E191,80561808,2018/4/8,C08135,10.38,0.62,11.0,有效发票
199691,E191,46843814,2018/4/10,C23325,170.87,5.13,176.0,有效发票
199692,E191,77903324,2018/4/13,C02374,85.47,14.53,100.0,有效发票
199693,E191,2159489,2018/4/17,C07331,3537989.75,601458.25,4139448.0,有效发票
199694,E191,77503298,2018/4/19,C02374,217.95,37.05,255.0,有效发票
199695,E191,21537085,2018/4/25,C12582,696.23,41.77,738.0,有效发票
199696,E191,44766050,2018/4/26,C05980,8546.15,1452.85,9999.0,有效发票
199697,E191,44766051,2018/4/26,C05980,8546.15,1452.85,9999.0,有效发票
199698,E191,44766052,2018/4/26,C05980,8546.15,1452.85,9999.0,有效发票
199699,E191,44766053,2018/4/26,C05980,8546.15,1452.85,9999.0,有效发票
199700,E191,44766054,2018/4/26,C05980,8546.15,1452.85,9999.0,有效发票
199701,E191,5061584,2018/4/27,C07284,4222.22,717.78,4940.0,有效发票
199702,E191,657804,2018/4/28,C14375,8110.26,1378.74,9489.0,有效发票
199703,E191,657805,2018/4/28,C14375,8110.26,1378.74,9489.0,有效发票
199704,E191,657806,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199705,E191,657807,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199706,E191,657808,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199707,E191,657809,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199708,E191,657810,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199709,E191,657811,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199710,E191,657812,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199711,E191,657813,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199712,E191,657814,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199713,E191,657815,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199714,E191,657816,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199715,E191,657817,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199716,E191,657818,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199717,E191,657819,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199718,E191,657820,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199719,E191,657821,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199720,E191,657822,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199721,E191,657823,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199722,E191,657824,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199723,E191,657825,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
