,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
371390,E316,74179635,2019/11/13,C23259,405.83,12.17,418.0,有效发票
371391,E316,17024045,2019/11/14,C02455,188.68,11.32,200.0,有效发票
371392,E316,17024046,2019/11/14,C02455,188.68,11.32,200.0,有效发票
371393,E316,3339555,2019/11/14,C16714,466.02,13.98,480.0,有效发票
371394,E316,4218479,2019/11/15,C07600,1339.62,80.38,1420.0,有效发票
371395,E316,24699107,2019/11/15,C11986,90.47,4.53,95.0,有效发票
371396,E316,1000406,2019/11/16,C12212,235.85,14.15,250.0,有效发票
371397,E316,11123695,2019/11/16,C12752,1409.73,183.27,1593.0,有效发票
371398,E316,1031471,2019/11/17,C13098,443.69,13.31,457.0,有效发票
371399,E316,13439952,2019/11/18,C12006,326.53,42.45,368.98,作废发票
371400,E316,37417718,2019/11/18,C16256,183.5,5.5,189.0,有效发票
371401,E316,34595857,2019/11/19,C02374,217.7,28.3,246.0,有效发票
371402,E316,1001429,2019/11/19,C12212,621.7,37.3,659.0,有效发票
371403,E316,13447231,2019/11/20,C12006,174.14,22.63,196.77,有效发票
371404,E316,70178257,2019/11/21,C07118,159.29,20.71,180.0,有效发票
371405,E316,14857452,2019/11/21,C07594,318690.26,41429.74,360120.0,有效发票
371406,E316,13474465,2019/11/21,C12006,57.52,7.48,65.0,有效发票
371407,E316,28473296,2019/11/22,C03101,192.65,25.05,217.7,有效发票
371408,E316,88778189,2019/11/22,C08842,458.92,0.0,458.92,有效发票
371409,E316,93514476,2019/11/24,C17386,716.5,21.5,738.0,有效发票
371410,E316,114319,2019/11/24,C22413,9611.65,288.35,9900.0,有效发票
371411,E316,267652,2019/11/25,C08842,1410.51,183.37,1593.88,有效发票
371412,E316,24712805,2019/11/25,C11986,15.24,0.76,16.0,有效发票
371413,E316,1002394,2019/11/25,C12212,804.72,48.28,853.0,有效发票
371414,E316,821569,2019/11/25,C13943,29126.21,873.79,30000.0,有效发票
371415,E316,13498361,2019/11/27,C12006,139.82,18.18,158.0,有效发票
371416,E316,19206460,2019/11/28,C05713,13450.74,1748.6,15199.34,有效发票
371417,E316,54299142,2019/11/29,C02455,-188.68,-11.32,-200.0,有效发票
371418,E316,2764253,2019/11/30,C12837,1187.74,71.26,1259.0,有效发票
371419,E316,71391434,2019/12/1,C09233,244.66,7.34,252.0,有效发票
371420,E316,53842524,2019/12/2,C06996,252.04,32.76,284.8,有效发票
371421,E316,13522070,2019/12/3,C08135,978.3,58.7,1037.0,有效发票
371422,E316,1004437,2019/12/3,C12212,124.53,7.47,132.0,有效发票
371423,E316,91983736,2019/12/4,C14836,677.67,20.33,698.0,有效发票
371424,E316,1905445,2019/12/4,C16283,213.27,27.73,241.0,有效发票
371425,E316,4084386,2019/12/7,C17386,205.83,6.17,212.0,有效发票
371426,E316,85092161,2019/12/9,C13868,446.6,13.4,460.0,有效发票
371427,E316,11110163,2019/12/11,C07444,16040.53,2085.27,18125.8,作废发票
371428,E316,11110164,2019/12/11,C07444,16040.53,2085.27,18125.8,有效发票
371429,E316,2383173,2019/12/11,C12006,42.48,5.52,48.0,有效发票
371430,E316,17039286,2019/12/11,C14022,657.55,39.45,697.0,有效发票
371431,E316,24228121,2019/12/12,C12006,1849.56,240.44,2090.0,有效发票
371432,E316,34322924,2019/12/12,C12023,1769.91,230.09,2000.0,有效发票
371433,E316,13947372,2019/12/12,C12849,1101.77,143.23,1245.0,有效发票
371434,E316,34459110,2019/12/12,C15705,141.51,8.49,150.0,有效发票
