,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
220317,E202,28825000,2019/8/26,C08135,78.3,4.7,83.0,有效发票
220318,E202,28910843,2019/8/28,C02374,265.49,34.51,300.0,有效发票
220319,E202,180500,2019/8/31,C22413,1339.81,40.19,1380.0,有效发票
220320,E202,37499785,2019/9/1,C13574,6271.84,188.16,6460.0,作废发票
220321,E202,37499786,2019/9/1,C13574,6271.84,188.16,6460.0,有效发票
220322,E202,878599,2019/9/2,C12006,44.25,5.75,50.0,有效发票
220323,E202,30441150,2019/9/16,C06959,282.08,16.92,299.0,有效发票
220324,E202,49105116,2019/9/23,C02374,293.63,38.17,331.8,有效发票
220325,E202,32450170,2019/9/23,C11143,258.41,33.59,292.0,有效发票
220326,E202,2764166,2019/9/23,C16044,1492.25,44.77,1537.02,有效发票
220327,E202,28441651,2019/9/26,C12006,91.12,11.84,102.96,有效发票
220328,E202,49395576,2019/10/6,C02374,389.68,50.66,440.34,有效发票
220329,E202,54097994,2019/10/20,C02374,176.99,23.01,200.0,有效发票
220330,E202,19035299,2019/10/21,C22413,9848.55,295.45,10144.0,有效发票
220331,E202,19035300,2019/10/21,C22413,1003.88,30.12,1034.0,有效发票
220332,E202,3076410,2019/10/22,C16285,9320.0,1211.6,10531.6,作废发票
220333,E202,3076411,2019/10/22,C16285,8710.0,1132.3,9842.3,作废发票
220334,E202,3076412,2019/10/22,C16285,9450.0,1228.5,10678.5,作废发票
220335,E202,3076413,2019/10/22,C16285,8933.63,1161.37,10095.0,有效发票
220336,E202,3076414,2019/10/22,C16285,8415.93,1094.07,9510.0,有效发票
220337,E202,3076415,2019/10/22,C16285,8362.83,1087.17,9450.0,有效发票
220338,E202,3076416,2019/10/22,C16285,8362.83,1087.17,9450.0,有效发票
220339,E202,4923522,2019/10/23,C11900,13476.46,1751.94,15228.4,有效发票
220340,E202,2047254,2019/10/24,C07795,88495.58,11504.42,100000.0,作废发票
220341,E202,2047255,2019/10/24,C07795,44247.79,5752.21,50000.0,作废发票
220342,E202,32294238,2019/10/26,C11143,283.19,36.81,320.0,有效发票
220343,E202,30054764,2019/10/27,C08135,145.28,8.72,154.0,有效发票
220344,E202,30009750,2019/11/4,C08135,37.74,2.26,40.0,有效发票
220345,E202,88223,2019/11/4,C16476,158.25,4.75,163.0,有效发票
220346,E202,73626911,2019/11/5,C07502,283.19,36.81,320.0,有效发票
220347,E202,32339315,2019/11/8,C11143,176.99,23.01,200.0,有效发票
220348,E202,3076424,2019/11/8,C16285,8893.8,1156.2,10050.0,有效发票
220349,E202,3076425,2019/11/8,C16285,8946.02,1162.98,10109.0,有效发票
220350,E202,3076426,2019/11/8,C16285,8982.3,1167.7,10150.0,有效发票
220351,E202,3076427,2019/11/8,C16285,9150.44,1189.56,10340.0,有效发票
220352,E202,9554060,2019/11/11,C07991,44996.81,5849.59,50846.4,有效发票
220353,E202,3076428,2019/11/11,C16285,8920.35,1159.65,10080.0,有效发票
220354,E202,3076429,2019/11/11,C16285,9159.29,1190.71,10350.0,有效发票
220355,E202,3076431,2019/11/11,C16285,5534.87,719.53,6254.4,有效发票
220356,E202,9554061,2019/11/13,C07991,59995.75,7799.45,67795.2,有效发票
220357,E202,73478219,2019/11/13,C12509,282.3,36.7,319.0,有效发票
220358,E202,263094,2019/11/22,C05673,48543.69,1456.31,50000.0,有效发票
220359,E202,21066533,2019/11/22,C11789,1103.54,143.46,1247.0,有效发票
220360,E202,21066534,2019/11/22,C11789,771.68,100.32,872.0,有效发票
220361,E202,36558631,2019/11/26,C02556,269.91,35.09,305.0,有效发票
220362,E202,34532378,2019/11/26,C15174,728.16,21.84,750.0,有效发票
220363,E202,98412255,2019/11/29,C02775,265.49,34.51,300.0,有效发票
220364,E202,180512,2019/11/29,C22413,310.68,9.32,320.0,有效发票
220365,E202,898239,2019/12/2,C07119,287.61,37.39,325.0,有效发票
220366,E202,263842,2019/12/2,C08348,18844.66,565.34,19410.0,有效发票
220367,E202,3280964,2019/12/3,C07991,39201.77,5096.23,44298.0,有效发票
220368,E202,3280965,2019/12/4,C07991,44996.81,5849.59,50846.4,有效发票
220369,E202,73629921,2019/12/5,C07502,132.74,17.26,150.0,有效发票
220370,E202,16876503,2019/12/7,C11143,283.19,36.81,320.0,有效发票
220371,E202,3795074,2019/12/8,C23112,212.62,6.38,219.0,有效发票
