,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
105782,E154,5970657,2018/6/1,C06392,10849.06,650.94,11500.0,有效发票
105783,E154,23159865,2018/6/1,C13186,86.21,13.79,100.0,有效发票
105784,E154,34251038,2018/6/2,C02374,423.28,67.72,491.0,有效发票
105785,E154,22867477,2018/6/2,C12689,198.28,31.72,230.0,有效发票
105786,E154,22142568,2018/6/3,C12413,388.79,62.21,451.0,有效发票
105787,E154,12311734,2018/6/3,C22413,1800.0,0.0,1800.0,有效发票
105788,E154,25277540,2018/6/4,C06724,258.62,41.38,300.0,有效发票
105789,E154,3831084,2018/6/4,C12361,1793.1,286.9,2080.0,有效发票
105790,E154,23132999,2018/6/4,C13349,172.41,27.59,200.0,有效发票
105791,E154,29648941,2018/6/4,C13846,509.71,15.29,525.0,有效发票
105792,E154,5995562,2018/6/5,C12006,125.0,20.0,145.0,有效发票
105793,E154,23133116,2018/6/5,C13349,172.41,27.59,200.0,有效发票
105794,E154,37297579,2018/6/5,C19953,133.98,4.02,138.0,有效发票
105795,E154,3449690,2018/6/6,C03242,638.63,98.77,737.4,有效发票
105796,E154,3055091,2018/6/6,C16039,3439.65,550.35,3990.0,有效发票
105797,E154,20996114,2018/6/6,C19001,124.27,3.73,128.0,有效发票
105798,E154,2588050,2018/6/6,C22082,1136.79,68.21,1205.0,有效发票
105799,E154,6282782,2018/6/7,C12006,89.89,14.38,104.27,有效发票
105800,E154,2588073,2018/6/7,C22082,1045.31,62.72,1108.03,有效发票
105801,E154,9456309,2018/6/8,C02859,375.0,60.0,435.0,有效发票
105802,E154,29572049,2018/6/9,C02949,232.76,37.24,270.0,有效发票
105803,E154,6884100,2018/6/9,C12006,1637.02,261.93,1898.95,有效发票
105804,E154,29637730,2018/6/9,C13186,401.72,64.28,466.0,有效发票
105805,E154,15917419,2018/6/9,C13629,1012.08,60.72,1072.8,有效发票
105806,E154,93091125,2018/6/10,C05866,198.28,31.72,230.0,有效发票
105807,E154,29679425,2018/6/10,C13186,172.41,27.59,200.0,有效发票
105808,E154,7552918,2018/6/11,C12006,227.59,36.41,264.0,有效发票
105809,E154,7805938,2018/6/11,C12006,102.56,16.41,118.97,有效发票
105810,E154,15210839,2018/6/11,C16664,170685.86,27309.68,197995.54,有效发票
105811,E154,24181946,2018/6/12,C07375,867.92,52.08,920.0,有效发票
105812,E154,29638821,2018/6/12,C13186,251.72,40.28,292.0,有效发票
105813,E154,3289330,2018/6/12,C16144,4181.82,418.18,4600.0,有效发票
105814,E154,93093761,2018/6/13,C05866,206.03,32.97,239.0,有效发票
105815,E154,3253557,2018/6/13,C11866,1268.97,203.03,1472.0,有效发票
105816,E154,8292119,2018/6/13,C12006,357.31,57.16,414.47,有效发票
105817,E154,8638161,2018/6/13,C12006,-227.59,-36.41,-264.0,有效发票
105818,E154,7950730,2018/6/14,C04618,13793.11,2206.89,16000.0,有效发票
105819,E154,93068054,2018/6/14,C05866,350.0,56.0,406.0,有效发票
105820,E154,1140893,2018/6/14,C08135,746.23,44.77,791.0,有效发票
105821,E154,9330104,2018/6/15,C12006,283.58,45.37,328.95,有效发票
105822,E154,29639794,2018/6/15,C13186,86.21,13.79,100.0,有效发票
105823,E154,29665842,2018/6/15,C13349,86.21,13.79,100.0,有效发票
105824,E154,15210869,2018/6/15,C16664,146729.75,23476.77,170206.52,有效发票
105825,E154,15210872,2018/6/15,C16664,48229.64,7716.74,55946.38,有效发票
105826,E154,72396574,2018/6/16,C02374,379.31,60.69,440.0,有效发票
105827,E154,87895,2018/6/16,C15803,3416.38,546.62,3963.0,有效发票
105828,E154,9545820,2018/6/17,C12006,84.49,13.51,98.0,有效发票
105829,E154,9503855,2018/6/17,C12006,0.86,0.14,1.0,有效发票
105830,E154,517758,2018/6/18,C07339,4854.37,145.63,5000.0,有效发票
105831,E154,29641080,2018/6/19,C13186,172.41,27.59,200.0,有效发票
105832,E154,71588982,2018/6/20,C05866,258.62,41.38,300.0,有效发票
105833,E154,93072401,2018/6/20,C05866,206.9,33.1,240.0,有效发票
105834,E154,21607934,2018/6/20,C12006,22.41,3.59,26.0,有效发票
105835,E154,21607908,2018/6/20,C12006,85.35,13.65,99.0,有效发票
105836,E154,21643600,2018/6/20,C12006,462.93,74.07,537.0,有效发票
105837,E154,29696008,2018/6/20,C15375,1512.26,90.74,1603.0,有效发票
105838,E154,3628715,2018/6/20,C16356,91931.03,14708.97,106640.0,有效发票
105839,E154,3628701,2018/6/20,C16356,99344.83,15895.17,115240.0,有效发票
105840,E154,3628702,2018/6/20,C16356,99344.83,15895.17,115240.0,有效发票
105841,E154,3628703,2018/6/20,C16356,99344.83,15895.17,115240.0,有效发票
105842,E154,3628704,2018/6/20,C16356,99344.83,15895.17,115240.0,有效发票
105843,E154,3628705,2018/6/20,C16356,99344.83,15895.17,115240.0,有效发票
105844,E154,3628706,2018/6/20,C16356,99344.83,15895.17,115240.0,有效发票
105845,E154,3628707,2018/6/20,C16356,99344.83,15895.17,115240.0,有效发票
105846,E154,3628708,2018/6/20,C16356,99344.83,15895.17,115240.0,有效发票
105847,E154,3628714,2018/6/20,C16356,99344.83,15895.17,115240.0,有效发票
105848,E154,3628709,2018/6/20,C16356,99344.83,15895.17,115240.0,有效发票
105849,E154,3628710,2018/6/20,C16356,99344.83,15895.17,115240.0,有效发票
105850,E154,3628711,2018/6/20,C16356,99344.83,15895.17,115240.0,有效发票
105851,E154,3628712,2018/6/20,C16356,99344.83,15895.17,115240.0,有效发票
105852,E154,3628713,2018/6/20,C16356,99344.83,15895.17,115240.0,有效发票
105853,E154,3628719,2018/6/20,C16356,98965.52,15834.48,114800.0,有效发票
105854,E154,3628720,2018/6/20,C16356,98965.52,15834.48,114800.0,有效发票
105855,E154,3628716,2018/6/20,C16356,98965.52,15834.48,114800.0,有效发票
105856,E154,3628717,2018/6/20,C16356,98965.52,15834.48,114800.0,有效发票
105857,E154,3628718,2018/6/20,C16356,98965.52,15834.48,114800.0,有效发票
105858,E154,3628727,2018/6/20,C16356,98965.52,15834.48,114800.0,有效发票
105859,E154,3628728,2018/6/20,C16356,19310.34,3089.66,22400.0,有效发票
105860,E154,3628725,2018/6/20,C16356,98965.52,15834.48,114800.0,有效发票
105861,E154,3628726,2018/6/20,C16356,98965.52,15834.48,114800.0,有效发票
105862,E154,3628721,2018/6/20,C16356,98965.52,15834.48,114800.0,有效发票
105863,E154,3628722,2018/6/20,C16356,98965.52,15834.48,114800.0,有效发票
105864,E154,3628723,2018/6/20,C16356,98965.52,15834.48,114800.0,有效发票
105865,E154,3628724,2018/6/20,C16356,98965.52,15834.48,114800.0,有效发票
105866,E154,8265153,2018/6/20,C17753,62.1,0.0,62.1,有效发票
105867,E154,2578900,2018/6/20,C17868,4181.03,668.96,4849.99,有效发票
105868,E154,93073195,2018/6/21,C05866,250.03,40.01,290.04,有效发票
105869,E154,22403009,2018/6/21,C12006,101.58,16.25,117.83,有效发票
105870,E154,27619050,2018/6/22,C11851,560.38,89.66,650.04,有效发票
105871,E154,21785476,2018/6/22,C12849,258.62,41.38,300.0,有效发票
105872,E154,15210929,2018/6/22,C16664,170685.86,27309.68,197995.54,有效发票
105873,E154,15210949,2018/6/22,C16664,299268.77,47882.98,347151.75,有效发票
105874,E154,51118943,2018/6/24,C03148,172.41,27.59,200.0,有效发票
105875,E154,29643091,2018/6/25,C13186,258.62,41.38,300.0,有效发票
105876,E154,23215373,2018/6/25,C13349,250.0,40.0,290.0,有效发票
105877,E154,4319029,2018/6/26,C11866,348.64,10.46,359.1,有效发票
105878,E154,29643676,2018/6/26,C13186,86.21,13.79,100.0,有效发票
105879,E154,3561264,2018/6/26,C13463,1818.18,181.82,2000.0,有效发票
105880,E154,3561265,2018/6/26,C13463,1818.18,181.82,2000.0,作废发票
105881,E154,4773480,2018/6/27,C15019,6310.34,1009.66,7320.0,有效发票
105882,E154,83160760,2018/6/28,C11143,232.76,37.24,270.0,有效发票
105883,E154,29644209,2018/6/28,C13186,86.21,13.79,100.0,有效发票
105884,E154,29696082,2018/6/28,C15375,1493.4,89.6,1583.0,有效发票
105885,E154,29713741,2018/6/28,C16760,474.76,14.24,489.0,有效发票
105886,E154,20504152,2018/6/29,C12006,206.87,33.1,239.97,有效发票
105887,E154,29644723,2018/6/29,C13186,689.66,110.34,800.0,有效发票
105888,E154,29644541,2018/6/29,C13186,86.21,13.79,100.0,有效发票
105889,E154,15211047,2018/6/29,C16664,629784.48,100765.52,730550.0,有效发票
105890,E154,15211048,2018/6/29,C16664,629784.48,100765.52,730550.0,有效发票
105891,E154,15211049,2018/6/29,C16664,629784.48,100765.52,730550.0,有效发票
105892,E154,15211021,2018/6/29,C16664,171860.75,27497.71,199358.46,有效发票
105893,E154,15211046,2018/6/29,C16664,629784.48,100765.52,730550.0,有效发票
105894,E154,45657772,2018/6/30,C08135,21.7,1.3,23.0,有效发票
105895,E154,83171789,2018/6/30,C11143,172.41,27.59,200.0,有效发票
105896,E154,29644884,2018/6/30,C13186,258.62,41.38,300.0,有效发票
105897,E154,29696097,2018/6/30,C15375,5726.42,343.58,6070.0,有效发票
105898,E154,2383405,2018/6/30,C18690,583.87,13.53,597.4,有效发票
105899,E154,29682926,2018/7/1,C13186,258.62,41.38,300.0,有效发票
105900,E154,493752,2018/7/1,C13629,24028.3,1441.7,25470.0,有效发票
105901,E154,3338423,2018/7/1,C13629,1667.92,100.08,1768.0,有效发票
105902,E154,15853736,2018/7/1,C16760,873.79,26.21,900.0,有效发票
105903,E154,15853737,2018/7/1,C16760,349.51,10.49,360.0,有效发票
105904,E154,8796970,2018/7/2,C02807,381.9,61.1,443.0,有效发票
105905,E154,2011240,2018/7/2,C03885,3113.21,186.79,3300.0,有效发票
105906,E154,83179315,2018/7/2,C11143,172.41,27.59,200.0,有效发票
105907,E154,25026957,2018/7/2,C12006,273.36,43.74,317.1,有效发票
105908,E154,71595815,2018/7/3,C05866,137.93,22.07,160.0,有效发票
105909,E154,29717631,2018/7/3,C13186,250.0,40.0,290.0,有效发票
105910,E154,29717720,2018/7/3,C13186,172.41,27.59,200.0,有效发票
105911,E154,493606,2018/7/3,C13629,1867.92,112.08,1980.0,有效发票
105912,E154,15211092,2018/7/3,C16664,-629784.48,-100765.52,-730550.0,有效发票
105913,E154,15211093,2018/7/3,C16664,-629784.48,-100765.52,-730550.0,有效发票
105914,E154,15211094,2018/7/3,C16664,-629784.48,-100765.52,-730550.0,有效发票
105915,E154,15211095,2018/7/3,C16664,-629784.48,-100765.52,-730550.0,有效发票
105916,E154,5389104,2018/7/3,C17005,8500.0,255.0,8755.0,有效发票
105917,E154,25565895,2018/7/4,C12006,3447.41,551.59,3999.0,有效发票
105918,E154,25314911,2018/7/4,C12006,91.39,14.61,106.0,有效发票
105919,E154,3547408,2018/7/4,C15799,2524.27,75.73,2600.0,作废发票
105920,E154,23499735,2018/7/4,C22413,75.73,2.27,78.0,有效发票
105921,E154,3449717,2018/7/5,C03242,746.12,117.28,863.4,有效发票
105922,E154,25563793,2018/7/5,C11354,229.31,36.69,266.0,有效发票
105923,E154,25516461,2018/7/5,C12006,111.21,17.79,129.0,有效发票
105924,E154,25599624,2018/7/6,C12006,21.47,3.43,24.9,有效发票
105925,E154,25969075,2018/7/6,C12006,43.1,6.9,50.0,有效发票
105926,E154,26027671,2018/7/6,C12006,46.51,7.44,53.95,有效发票
105927,E154,25794938,2018/7/6,C12006,42.15,6.75,48.9,有效发票
105928,E154,26007715,2018/7/6,C12006,14.57,2.33,16.9,有效发票
105929,E154,26222292,2018/7/6,C12006,47.41,7.59,55.0,有效发票
105930,E154,85603632,2018/7/7,C11143,258.62,41.38,300.0,有效发票
105931,E154,29719227,2018/7/7,C13186,388.79,62.21,451.0,有效发票
105932,E154,29719242,2018/7/7,C13186,241.38,38.62,280.0,有效发票
105933,E154,29741013,2018/7/7,C13349,211.21,33.79,245.0,有效发票
105934,E154,75254114,2018/7/8,C02374,307.76,49.24,357.0,有效发票
105935,E154,8556346,2018/7/9,C02885,215.52,34.48,250.0,有效发票
105936,E154,29587324,2018/7/9,C02949,185.34,29.66,215.0,有效发票
105937,E154,85608856,2018/7/9,C11143,237.07,37.93,275.0,有效发票
105938,E154,85609114,2018/7/9,C11143,224.14,35.86,260.0,有效发票
105939,E154,4665716,2018/7/9,C11917,45131.04,7220.96,52352.0,有效发票
105940,E154,21422940,2018/7/9,C22413,1800.0,0.0,1800.0,有效发票
105941,E154,6970943,2018/7/10,C02887,258.62,41.38,300.0,有效发票
105942,E154,29587718,2018/7/10,C02949,517.24,82.76,600.0,有效发票
105943,E154,29720158,2018/7/10,C13186,172.41,27.59,200.0,有效发票
105944,E154,29696186,2018/7/10,C15375,1041.51,62.49,1104.0,有效发票
105945,E154,5814478,2018/7/11,C11866,379.22,11.38,390.6,有效发票
105946,E154,4483227,2018/7/11,C11866,2262.07,361.93,2624.0,有效发票
105947,E154,30897188,2018/7/11,C13643,275.86,44.14,320.0,有效发票
105948,E154,17624999,2018/7/11,C16664,-170685.86,-27309.68,-197995.54,有效发票
105949,E154,17625012,2018/7/11,C16664,648750.0,103800.0,752550.0,有效发票
105950,E154,17625013,2018/7/11,C16664,648750.0,103800.0,752550.0,有效发票
105951,E154,17625014,2018/7/11,C16664,648750.0,103800.0,752550.0,有效发票
105952,E154,17625015,2018/7/11,C16664,648750.0,103800.0,752550.0,有效发票
105953,E154,17625016,2018/7/11,C16664,648750.0,103800.0,752550.0,有效发票
105954,E154,17625017,2018/7/11,C16664,648750.0,103800.0,752550.0,有效发票
105955,E154,93085045,2018/7/12,C05866,385.34,61.66,447.0,有效发票
105956,E154,67571065,2018/7/13,C03183,172.42,27.58,200.0,有效发票
105957,E154,6234234,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105958,E154,6234257,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105959,E154,6234245,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105960,E154,6234246,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105961,E154,6234233,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105962,E154,6234247,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105963,E154,6234248,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105964,E154,6234249,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105965,E154,6234250,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105966,E154,6234251,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105967,E154,6234252,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105968,E154,6234253,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105969,E154,6234254,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105970,E154,6234255,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105971,E154,6234256,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105972,E154,6234231,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105973,E154,6234232,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105974,E154,6234235,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105975,E154,6234236,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105976,E154,6234237,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105977,E154,6234238,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105978,E154,6234239,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105979,E154,6234240,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105980,E154,6234241,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105981,E154,6234242,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105982,E154,6234243,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105983,E154,6234244,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105984,E154,3628855,2018/7/13,C16356,99137.93,15862.07,115000.0,有效发票
105985,E154,16360114,2018/7/13,C20277,2135.92,64.08,2200.0,有效发票
105986,E154,28082757,2018/7/14,C12006,32.27,5.16,37.43,有效发票
105987,E154,29590625,2018/7/15,C02949,241.38,38.62,280.0,有效发票
105988,E154,29722154,2018/7/16,C13186,86.21,13.79,100.0,有效发票
105989,E154,682866,2018/7/16,C13236,60194.17,1805.83,62000.0,有效发票
105990,E154,28966184,2018/7/17,C12006,198.79,31.81,230.6,有效发票
105991,E154,28606563,2018/7/17,C12006,16.55,2.65,19.2,有效发票
105992,E154,28444254,2018/7/17,C12006,23.94,3.83,27.77,有效发票
105993,E154,28866264,2018/7/17,C12006,86.21,13.79,100.0,有效发票
105994,E154,29722520,2018/7/17,C13186,86.21,13.79,100.0,有效发票
105995,E154,29470303,2018/7/18,C03176,355.17,56.83,412.0,有效发票
105996,E154,5693045,2018/7/18,C08135,795.28,47.72,843.0,有效发票
105997,E154,28809633,2018/7/18,C12006,111.12,17.78,128.9,有效发票
105998,E154,23368777,2018/7/18,C13586,178.64,5.36,184.0,有效发票
105999,E154,4649269,2018/7/18,C17868,11543.76,1767.28,13311.04,有效发票
106000,E154,29740349,2018/7/19,C13186,226.21,6.79,233.0,有效发票
106001,E154,29723179,2018/7/19,C13186,86.21,13.79,100.0,有效发票
106002,E154,7217104,2018/7/19,C19128,815.53,24.47,840.0,有效发票
106003,E154,7063039,2018/7/20,C01983,946.6,28.4,975.0,有效发票
106004,E154,29723546,2018/7/20,C13186,86.21,13.79,100.0,有效发票
106005,E154,8868537,2018/7/20,C15475,4271.84,128.16,4400.0,有效发票
106006,E154,17625047,2018/7/20,C16664,57870.71,9259.31,67130.02,有效发票
106007,E154,21309946,2018/7/21,C02746,609.48,97.52,707.0,有效发票
106008,E154,9471099,2018/7/21,C02859,327.59,52.41,380.0,有效发票
106009,E154,33917883,2018/7/21,C12688,86.21,13.79,100.0,有效发票
106010,E154,33918270,2018/7/22,C12688,86.21,13.79,100.0,有效发票
106011,E154,75592476,2018/7/24,C02374,310.35,49.65,360.0,有效发票
106012,E154,45889770,2018/7/24,C12112,86.2,13.8,100.0,有效发票
106013,E154,33918621,2018/7/24,C12688,86.21,13.79,100.0,有效发票
106014,E154,17673811,2018/7/25,C02685,213.79,34.21,248.0,有效发票
106015,E154,85845816,2018/7/25,C05698,314.65,50.35,365.0,有效发票
106016,E154,67642557,2018/7/25,C11261,293.1,46.9,340.0,有效发票
106017,E154,29725283,2018/7/25,C13186,172.41,27.59,200.0,有效发票
106018,E154,29725407,2018/7/25,C13186,172.41,27.59,200.0,有效发票
106019,E154,29743347,2018/7/25,C13349,219.83,35.17,255.0,有效发票
106020,E154,3561310,2018/7/25,C13463,1818.18,181.82,2000.0,有效发票
106021,E154,17625163,2018/7/25,C16664,385529.15,61684.61,447213.76,有效发票
106022,E154,72609045,2018/7/26,C02374,172.41,27.59,200.0,有效发票
106023,E154,10416093,2018/7/26,C12006,2337.9,374.07,2711.97,有效发票
106024,E154,10477903,2018/7/26,C12006,953.38,152.55,1105.93,有效发票
106025,E154,29613149,2018/7/27,C11954,410.68,12.32,423.0,有效发票
106026,E154,11065010,2018/7/27,C12006,75.81,12.12,87.93,有效发票
106027,E154,29726166,2018/7/27,C13186,86.21,13.79,100.0,有效发票
106028,E154,4670705,2018/7/27,C14990,25904.85,4144.77,30049.62,有效发票
106029,E154,11886459,2018/7/28,C12006,50.0,8.0,58.0,有效发票
106030,E154,11903811,2018/7/28,C12006,210.08,33.62,243.7,有效发票
106031,E154,4379327,2018/7/28,C13342,9669.9,290.1,9960.0,有效发票
106032,E154,4379328,2018/7/28,C13342,3844.66,115.34,3960.0,有效发票
106033,E154,2615900,2018/7/28,C16971,4765.28,285.92,5051.2,有效发票
106034,E154,33961387,2018/7/28,C18948,444.66,13.34,458.0,有效发票
106035,E154,5985524,2018/7/29,C08919,9433.96,566.04,10000.0,有效发票
106036,E154,10878535,2018/7/29,C12006,198.28,31.72,230.0,有效发票
106037,E154,12500959,2018/7/29,C12006,2498.21,399.72,2897.93,有效发票
106038,E154,33919498,2018/7/29,C12688,86.21,13.79,100.0,有效发票
106039,E154,32618274,2018/7/30,C13186,301.72,48.28,350.0,有效发票
106040,E154,85846948,2018/7/31,C05698,219.83,35.17,255.0,有效发票
106041,E154,86527338,2018/7/31,C05866,331.9,53.1,385.0,有效发票
106042,E154,13001518,2018/7/31,C12006,121.55,19.45,141.0,有效发票
106043,E154,1054582,2018/7/31,C13186,172.41,27.59,200.0,有效发票
106044,E154,17625256,2018/7/31,C16664,79693.14,12750.9,92444.04,有效发票
106045,E154,51123060,2018/8/1,C03148,232.76,37.24,270.0,有效发票
106046,E154,6234398,2018/8/1,C16356,91931.03,14708.97,106640.0,有效发票
106047,E154,6234406,2018/8/1,C16356,98965.52,15834.48,114800.0,有效发票
106048,E154,6234407,2018/8/1,C16356,98965.52,15834.48,114800.0,有效发票
106049,E154,6234408,2018/8/1,C16356,98965.52,15834.48,114800.0,有效发票
106050,E154,6234409,2018/8/1,C16356,98965.52,15834.48,114800.0,有效发票
106051,E154,6234410,2018/8/1,C16356,98965.52,15834.48,114800.0,有效发票
106052,E154,6234411,2018/8/1,C16356,98965.52,15834.48,114800.0,有效发票
106053,E154,6234388,2018/8/1,C16356,99344.83,15895.17,115240.0,有效发票
106054,E154,6234389,2018/8/1,C16356,99344.83,15895.17,115240.0,有效发票
106055,E154,6234390,2018/8/1,C16356,99344.83,15895.17,115240.0,有效发票
106056,E154,6234391,2018/8/1,C16356,99344.83,15895.17,115240.0,有效发票
106057,E154,6234392,2018/8/1,C16356,99344.83,15895.17,115240.0,有效发票
106058,E154,6234393,2018/8/1,C16356,99344.83,15895.17,115240.0,有效发票
106059,E154,6234394,2018/8/1,C16356,99344.83,15895.17,115240.0,有效发票
106060,E154,6234395,2018/8/1,C16356,99344.83,15895.17,115240.0,有效发票
106061,E154,6234396,2018/8/1,C16356,99344.83,15895.17,115240.0,有效发票
106062,E154,6234397,2018/8/1,C16356,99344.83,15895.17,115240.0,有效发票
106063,E154,6234399,2018/8/1,C16356,98965.52,15834.48,114800.0,有效发票
106064,E154,6234400,2018/8/1,C16356,98965.52,15834.48,114800.0,有效发票
106065,E154,6234401,2018/8/1,C16356,98965.52,15834.48,114800.0,有效发票
106066,E154,6234402,2018/8/1,C16356,98965.52,15834.48,114800.0,有效发票
106067,E154,6234403,2018/8/1,C16356,98965.52,15834.48,114800.0,有效发票
106068,E154,6234404,2018/8/1,C16356,98965.52,15834.48,114800.0,有效发票
106069,E154,6234405,2018/8/1,C16356,98965.52,15834.48,114800.0,有效发票
106070,E154,6234384,2018/8/1,C16356,99344.83,15895.17,115240.0,有效发票
106071,E154,6234385,2018/8/1,C16356,99344.83,15895.17,115240.0,有效发票
106072,E154,6234386,2018/8/1,C16356,99344.83,15895.17,115240.0,有效发票
106073,E154,6234387,2018/8/1,C16356,99344.83,15895.17,115240.0,有效发票
106074,E154,6234412,2018/8/1,C16356,98965.52,15834.48,114800.0,有效发票
106075,E154,6234413,2018/8/1,C16356,98965.52,15834.48,114800.0,有效发票
106076,E154,6234414,2018/8/1,C16356,84482.76,13517.24,98000.0,有效发票
106077,E154,1146320,2018/8/3,C03242,612.45,96.15,708.6,有效发票
106078,E154,86533997,2018/8/3,C05866,327.58,52.42,380.0,有效发票
106079,E154,1728967,2018/8/3,C08452,4563.11,136.89,4700.0,有效发票
106080,E154,32619603,2018/8/3,C13186,258.62,41.38,300.0,有效发票
106081,E154,32619674,2018/8/3,C13186,86.21,13.79,100.0,有效发票
106082,E154,72582291,2018/8/4,C02374,258.62,41.38,300.0,有效发票
106083,E154,32620010,2018/8/4,C13186,86.21,13.79,100.0,有效发票
106084,E154,25609279,2018/8/5,C11376,1384.47,41.53,1426.0,有效发票
106085,E154,75416742,2018/8/6,C02374,258.62,41.38,300.0,有效发票
106086,E154,32645290,2018/8/6,C02949,146.55,23.45,170.0,有效发票
106087,E154,32620855,2018/8/6,C13186,86.21,13.79,100.0,有效发票
106088,E154,71703483,2018/8/7,C02374,293.1,46.9,340.0,有效发票
106089,E154,32645952,2018/8/7,C02949,172.41,27.59,200.0,有效发票
106090,E154,4665751,2018/8/7,C11917,49068.1,7850.9,56919.0,有效发票
106091,E154,4920618,2018/8/7,C12688,86.21,13.79,100.0,有效发票
106092,E154,32123842,2018/8/8,C03146,224.14,35.86,260.0,有效发票
106093,E154,4820751,2018/8/9,C13152,430.1,12.9,443.0,有效发票
106094,E154,32621893,2018/8/9,C13186,86.21,13.79,100.0,有效发票
106095,E154,32621796,2018/8/9,C13186,388.79,62.21,451.0,有效发票
106096,E154,1005333,2018/8/9,C16039,1000.0,160.0,1160.0,有效发票
106097,E154,32647355,2018/8/10,C02949,163.79,26.21,190.0,有效发票
106098,E154,84811557,2018/8/11,C11143,232.76,37.24,270.0,有效发票
106099,E154,84811549,2018/8/11,C11143,172.41,27.59,200.0,有效发票
106100,E154,4921346,2018/8/11,C12688,86.21,13.79,100.0,有效发票
106101,E154,4921477,2018/8/11,C12688,86.21,13.79,100.0,有效发票
106102,E154,5977209,2018/8/13,C11866,4717.24,754.76,5472.0,有效发票
106103,E154,6620749,2018/8/13,C23060,1188.68,71.32,1260.0,有效发票
106104,E154,25587555,2018/8/14,C11341,258.62,41.38,300.0,有效发票
106105,E154,5894966,2018/8/14,C11708,6485.44,194.56,6680.0,有效发票
106106,E154,4922193,2018/8/15,C12688,258.62,41.38,300.0,有效发票
106107,E154,32623921,2018/8/15,C13186,86.21,13.79,100.0,有效发票
106108,E154,31840662,2018/8/15,C16664,6603.77,396.23,7000.0,有效发票
106109,E154,36533376,2018/8/15,C20239,258.62,41.38,300.0,有效发票
106110,E154,31840700,2018/8/16,C16664,248608.96,39777.39,288386.35,有效发票
106111,E154,2396967,2018/8/16,C16760,133.98,4.02,138.0,有效发票
106112,E154,39015932,2018/8/17,C02374,4000.0,0.0,4000.0,有效发票
106113,E154,96369132,2018/8/17,C02374,1200.0,0.0,1200.0,有效发票
106114,E154,7123752,2018/8/17,C08135,1221.7,73.3,1295.0,有效发票
106115,E154,85256333,2018/8/17,C11217,258.62,41.38,300.0,有效发票
106116,E154,32624790,2018/8/17,C13186,260.34,41.66,302.0,有效发票
106117,E154,32624743,2018/8/17,C13186,86.21,13.79,100.0,有效发票
106118,E154,59306074,2018/8/18,C11350,267.24,42.76,310.0,有效发票
106119,E154,17543736,2018/8/18,C12006,300.86,48.14,349.0,有效发票
106120,E154,17541266,2018/8/18,C12006,42.68,6.82,49.5,有效发票
106121,E154,17284511,2018/8/18,C12006,46.3,7.4,53.7,有效发票
106122,E154,17341476,2018/8/18,C12006,947.41,151.59,1099.0,有效发票
106123,E154,4922647,2018/8/18,C12688,86.21,13.79,100.0,有效发票
106124,E154,1068505,2018/8/18,C13349,172.41,27.59,200.0,有效发票
106125,E154,31840714,2018/8/18,C16664,178539.23,28566.28,207105.51,有效发票
106126,E154,38691475,2018/8/19,C02374,237.06,37.94,275.0,有效发票
106127,E154,17455389,2018/8/20,C12006,62.76,10.04,72.8,有效发票
106128,E154,45906538,2018/8/20,C12112,86.21,13.79,100.0,有效发票
106129,E154,5826668,2018/8/20,C16251,628.45,100.55,729.0,有效发票
106130,E154,32626485,2018/8/21,C13186,86.21,13.79,100.0,有效发票
106131,E154,31840744,2018/8/21,C16664,171081.89,27373.09,198454.98,有效发票
106132,E154,2487048,2018/8/22,C06724,258.62,41.38,300.0,有效发票
106133,E154,32626872,2018/8/22,C13186,86.21,13.79,100.0,有效发票
106134,E154,32626718,2018/8/22,C13186,258.62,41.38,300.0,有效发票
106135,E154,73315204,2018/8/23,C02374,359.48,57.52,417.0,有效发票
