,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
244803,E213,1757638,2017/9/7,C02377,1987.15,337.81,2324.96,有效发票
244804,E213,43895827,2017/9/7,C08135,132.08,7.92,140.0,有效发票
244805,E213,49551903,2017/9/7,C08135,200.94,12.06,213.0,有效发票
244806,E213,235487,2017/9/7,C18136,145.63,4.37,150.0,作废发票
244807,E213,338250,2017/9/7,C18225,141.75,4.25,146.0,有效发票
244808,E213,4001752,2017/9/7,C18469,915.38,155.62,1071.0,有效发票
244809,E213,830261,2017/9/7,C19314,174.76,5.24,180.0,有效发票
244810,E213,1679681,2017/9/7,C20127,162.14,4.86,167.0,有效发票
244811,E213,4404520,2017/9/8,C07385,1750.39,52.51,1802.9,有效发票
244812,E213,6461413,2017/9/8,C14214,188.68,11.32,200.0,有效发票
244813,E213,12500088,2017/9/8,C19953,190.29,5.71,196.0,有效发票
244814,E213,5531902,2017/9/9,C10643,267.96,8.04,276.0,有效发票
244815,E213,14584319,2017/9/10,C14554,9433.96,566.04,10000.0,有效发票
244816,E213,12696572,2017/9/11,C10555,28205.13,4794.87,33000.0,有效发票
244817,E213,7931329,2017/9/11,C14216,654.72,39.28,694.0,有效发票
244818,E213,43738513,2017/9/13,C08135,209.43,12.57,222.0,有效发票
244819,E213,43911777,2017/9/13,C08135,228.3,13.7,242.0,有效发票
244820,E213,6832934,2017/9/15,C08262,388.35,11.65,400.0,有效发票
244821,E213,17254571,2017/9/16,C11685,269.9,8.1,278.0,有效发票
244822,E213,18877319,2017/9/17,C13778,462.14,13.86,476.0,有效发票
244823,E213,520716,2017/9/19,C17836,126.21,3.79,130.0,有效发票
244824,E213,7579462,2017/9/20,C12006,1182.05,200.95,1383.0,有效发票
244825,E213,77322,2017/9/20,C22128,-67961.17,-2038.83,-70000.0,有效发票
244826,E213,12506406,2017/9/21,C22547,44.27,1.33,45.6,有效发票
244827,E213,14369155,2017/9/22,C22891,145.63,4.37,150.0,有效发票
244828,E213,16583338,2017/9/23,C07339,163.11,4.89,168.0,有效发票
244829,E213,9654458,2017/9/23,C07339,163.11,4.89,168.0,有效发票
244830,E213,9654459,2017/9/23,C07339,163.11,4.89,168.0,有效发票
244831,E213,7473693,2017/9/23,C14554,566.04,33.96,600.0,有效发票
244832,E213,11959519,2017/9/24,C10050,279.61,8.39,288.0,有效发票
244833,E213,11959520,2017/9/24,C10050,279.61,8.39,288.0,有效发票
244834,E213,11959521,2017/9/24,C10050,292.23,8.77,301.0,有效发票
244835,E213,23619722,2017/9/24,C23259,578.64,17.36,596.0,有效发票
244836,E213,7650286,2017/9/25,C05854,141.51,8.49,150.0,有效发票
244837,E213,16584852,2017/9/25,C10061,145.63,4.37,150.0,有效发票
244838,E213,16584853,2017/9/25,C10061,145.63,4.37,150.0,有效发票
244839,E213,16584854,2017/9/25,C10061,145.63,4.37,150.0,有效发票
244840,E213,47086235,2017/9/25,C12006,627.7,106.7,734.4,有效发票
244841,E213,14653016,2017/9/25,C12590,6796.12,203.88,7000.0,有效发票
244842,E213,30552169,2017/9/25,C21089,61672.65,10484.35,72157.0,有效发票
244843,E213,3661540,2017/9/25,C22547,1052.91,31.59,1084.5,有效发票
244844,E213,272550,2017/9/26,C22128,67961.17,2038.83,70000.0,有效发票
244845,E213,43794313,2017/9/27,C08135,25.47,1.53,27.0,有效发票
244846,E213,43762412,2017/9/27,C08135,17.92,1.08,19.0,有效发票
244847,E213,43794196,2017/9/27,C08135,77.36,4.64,82.0,有效发票
244848,E213,43794141,2017/9/27,C08135,195.28,11.72,207.0,有效发票
244849,E213,17694439,2017/9/27,C21089,-61672.65,-10484.35,-72157.0,有效发票
244850,E213,15441609,2017/9/28,C06464,3023.08,513.92,3537.0,有效发票
244851,E213,19922417,2017/9/28,C10555,8547.01,1452.99,10000.0,有效发票
244852,E213,14495955,2017/9/28,C22413,58.25,1.75,60.0,作废发票
244853,E213,5577708,2017/9/28,C22413,1830.48,54.92,1885.4,有效发票
244854,E213,15142125,2017/9/29,C23200,1735042.74,294957.26,2030000.0,有效发票
244855,E213,41943518,2017/10/2,C03417,426.21,12.79,439.0,有效发票
244856,E213,17636236,2017/10/2,C23259,368.93,11.07,380.0,有效发票
244857,E213,19565600,2017/10/5,C16034,1056.31,31.69,1088.0,有效发票
244858,E213,13393207,2017/10/8,C07433,775.73,23.27,799.0,有效发票
244859,E213,8703564,2017/10/9,C12006,8460.68,1438.32,9899.0,有效发票
244860,E213,15604153,2017/10/10,C14263,53273.79,1598.21,54872.0,有效发票
244861,E213,1998228,2017/10/11,C01739,14150.94,849.06,15000.0,有效发票
244862,E213,70073196,2017/10/11,C05583,370.77,63.03,433.8,有效发票
244863,E213,10077751,2017/10/11,C12416,2038.83,61.17,2100.0,有效发票
244864,E213,517023,2017/10/11,C12983,2350.43,399.57,2750.0,有效发票
244865,E213,6591810,2017/10/12,C05424,2041.03,346.97,2388.0,有效发票
244866,E213,43829086,2017/10/12,C08135,16.98,1.02,18.0,有效发票
244867,E213,43829089,2017/10/12,C08135,12.26,0.74,13.0,有效发票
244868,E213,43829090,2017/10/12,C08135,16.98,1.02,18.0,有效发票
244869,E213,43829091,2017/10/12,C08135,19.81,1.19,21.0,有效发票
244870,E213,8707159,2017/10/12,C12006,91.49,15.55,107.04,有效发票
244871,E213,15973524,2017/10/13,C06320,283.02,16.98,300.0,有效发票
244872,E213,517597,2017/10/14,C05854,424.53,25.47,450.0,有效发票
244873,E213,43838697,2017/10/16,C08135,43.4,2.6,46.0,有效发票
244874,E213,43838682,2017/10/16,C08135,188.68,11.32,200.0,有效发票
244875,E213,8711399,2017/10/16,C12006,221.37,37.63,259.0,有效发票
244876,E213,485533,2017/10/16,C20127,97.09,2.91,100.0,有效发票
244877,E213,36567588,2017/10/17,C04788,34188.03,5811.97,40000.0,有效发票
244878,E213,15282328,2017/10/18,C07003,4307.69,732.31,5040.0,有效发票
244879,E213,1147382,2017/10/19,C02712,1798.27,305.71,2103.98,有效发票
244880,E213,2136963,2017/10/19,C22233,94284.62,16028.38,110313.0,有效发票
244881,E213,2136964,2017/10/19,C22233,83192.31,14142.69,97335.0,有效发票
244882,E213,2136958,2017/10/19,C22233,94017.09,15982.91,110000.0,作废发票
244883,E213,2136959,2017/10/19,C22233,94284.62,16028.38,110313.0,有效发票
244884,E213,2136960,2017/10/19,C22233,94284.62,16028.38,110313.0,有效发票
244885,E213,2136961,2017/10/19,C22233,94284.62,16028.38,110313.0,有效发票
244886,E213,2136962,2017/10/19,C22233,94284.62,16028.38,110313.0,有效发票
244887,E213,20475800,2017/10/20,C11598,145.63,4.37,150.0,有效发票
244888,E213,5626188,2017/10/21,C16885,153.4,4.6,158.0,有效发票
244889,E213,14653021,2017/10/23,C12590,6796.12,203.88,7000.0,有效发票
244890,E213,1283065,2017/10/23,C13245,873.79,26.21,900.0,有效发票
244891,E213,24199417,2017/10/25,C13284,409.71,12.29,422.0,有效发票
244892,E213,24199404,2017/10/25,C13284,409.71,12.29,422.0,作废发票
244893,E213,1557646,2017/10/26,C04788,41880.34,7119.66,49000.0,有效发票
244894,E213,43676554,2017/10/27,C08135,130.19,7.81,138.0,有效发票
244895,E213,8816105,2017/10/27,C12006,3117.95,530.05,3648.0,有效发票
244896,E213,18457817,2017/10/27,C18946,822.33,24.67,847.0,有效发票
244897,E213,14856993,2017/10/28,C17149,22735.05,3864.95,26600.0,有效发票
244898,E213,11385329,2017/10/28,C23112,8912.62,267.38,9180.0,有效发票
244899,E213,11385330,2017/10/28,C23112,8893.21,266.79,9160.0,有效发票
244900,E213,11385331,2017/10/28,C23112,9281.55,278.45,9560.0,有效发票
244901,E213,11385332,2017/10/28,C23112,6747.56,202.44,6950.0,有效发票
244902,E213,47745444,2017/10/30,C08135,261.32,15.68,277.0,有效发票
244903,E213,47745456,2017/10/30,C08135,38.68,2.32,41.0,有效发票
244904,E213,20127136,2017/10/31,C13650,1073.58,64.42,1138.0,有效发票
244905,E213,14326922,2017/11/1,C10680,163.11,4.89,168.0,有效发票
244906,E213,16940953,2017/11/1,C11492,135.92,4.08,140.0,有效发票
244907,E213,16940954,2017/11/1,C11492,135.92,4.08,140.0,有效发票
244908,E213,14326942,2017/11/2,C10680,152.43,4.57,157.0,有效发票
244909,E213,5402280,2017/11/2,C13349,13307.03,2262.19,15569.22,有效发票
244910,E213,9403624,2017/11/2,C20127,77.67,2.33,80.0,有效发票
244911,E213,5021880,2017/11/3,C01942,5982.91,1017.09,7000.0,有效发票
244912,E213,47762146,2017/11/3,C08135,66.04,3.96,70.0,有效发票
244913,E213,43707604,2017/11/3,C08135,65.09,3.91,69.0,有效发票
244914,E213,5642858,2017/11/3,C20552,115.53,3.47,119.0,有效发票
244915,E213,189334,2017/11/3,C21649,144.76,7.24,152.0,有效发票
244916,E213,17508712,2017/11/4,C10017,136.79,8.21,145.0,有效发票
244917,E213,17508713,2017/11/4,C10017,136.79,8.21,145.0,有效发票
244918,E213,17496933,2017/11/5,C10014,133.98,4.02,138.0,有效发票
244919,E213,22985199,2017/11/6,C16557,205.98,35.02,241.0,有效发票
244920,E213,3559348,2017/11/8,C12212,299.06,17.94,317.0,有效发票
244921,E213,13868911,2017/11/9,C03619,291.26,8.74,300.0,有效发票
244922,E213,9434244,2017/11/9,C06060,116.98,7.02,124.0,有效发票
244923,E213,18320649,2017/11/9,C17543,38461.54,6538.46,45000.0,有效发票
244924,E213,15282339,2017/11/10,C07003,8615.38,1464.62,10080.0,有效发票
244925,E213,7997637,2017/11/10,C10045,4273.5,726.5,5000.0,有效发票
244926,E213,61897450,2017/11/10,C11412,4957.26,842.74,5800.0,作废发票
244927,E213,61897452,2017/11/10,C11412,4957.26,842.74,5800.0,有效发票
244928,E213,5029875,2017/11/11,C05095,192.23,5.77,198.0,有效发票
244929,E213,5029881,2017/11/12,C05095,163.11,4.89,168.0,有效发票
244930,E213,3250627,2017/11/12,C05121,6054.7,1029.3,7084.0,有效发票
244931,E213,13868929,2017/11/13,C03619,291.26,8.74,300.0,作废发票
244932,E213,23130026,2017/11/13,C11641,637.86,19.14,657.0,有效发票
244933,E213,1758919,2017/11/14,C02377,4024.26,684.13,4708.39,有效发票
244934,E213,17183304,2017/11/14,C04166,51.89,3.11,55.0,有效发票
244935,E213,17184310,2017/11/14,C04171,153.4,4.6,158.0,有效发票
244936,E213,47817852,2017/11/14,C08135,77.36,4.64,82.0,有效发票
244937,E213,43724137,2017/11/14,C08135,134.91,8.09,143.0,有效发票
244938,E213,23685231,2017/11/15,C23259,115.53,3.47,119.0,有效发票
244939,E213,143995,2017/11/16,C16566,3864.15,231.85,4096.0,有效发票
244940,E213,35069929,2017/11/16,C21089,47692.31,8107.69,55800.0,有效发票
244941,E213,10789064,2017/11/17,C04788,6933.84,1178.76,8112.6,有效发票
244942,E213,141244,2017/11/17,C10014,571.43,28.57,600.0,有效发票
244943,E213,23177242,2017/11/17,C11641,436.89,13.11,450.0,有效发票
244944,E213,5583357,2017/11/17,C23068,155.34,4.66,160.0,作废发票
244945,E213,11001905,2017/11/18,C11543,145.63,4.37,150.0,有效发票
244946,E213,23196196,2017/11/18,C11641,364.08,10.92,375.0,有效发票
244947,E213,215589,2017/11/18,C19953,264.15,15.85,280.0,有效发票
244948,E213,42035557,2017/11/19,C03347,206.8,6.2,213.0,有效发票
244949,E213,47839238,2017/11/20,C08135,13.21,0.79,14.0,有效发票
244950,E213,47839193,2017/11/20,C08135,50.0,3.0,53.0,有效发票
244951,E213,47858296,2017/11/20,C08135,101.89,6.11,108.0,有效发票
244952,E213,1444928,2017/11/20,C13239,37864.08,1135.92,39000.0,有效发票
244953,E213,1832773,2017/11/21,C02072,1900.85,323.15,2224.0,有效发票
244954,E213,9434275,2017/11/21,C06060,130.19,7.81,138.0,有效发票
244955,E213,1271020,2017/11/21,C08262,291.26,8.74,300.0,有效发票
244956,E213,14653032,2017/11/21,C12590,6796.12,203.88,7000.0,有效发票
244957,E213,3401090,2017/11/21,C14233,3883.5,116.5,4000.0,有效发票
244958,E213,26532453,2017/11/23,C01839,2418.8,411.2,2830.0,有效发票
244959,E213,6937868,2017/11/23,C09731,145.63,4.37,150.0,有效发票
244960,E213,26012445,2017/11/25,C11641,663.11,19.89,683.0,有效发票
244961,E213,22760722,2017/11/25,C13791,192.23,5.77,198.0,有效发票
244962,E213,24964572,2017/11/26,C12634,233.01,6.99,240.0,有效发票
244963,E213,15282341,2017/11/27,C07003,4358.97,741.03,5100.0,有效发票
244964,E213,8118712,2017/11/28,C06138,900000.0,0.0,900000.0,有效发票
244965,E213,8118713,2017/11/28,C06138,900000.0,0.0,900000.0,有效发票
244966,E213,8118714,2017/11/28,C06138,649028.72,0.0,649028.72,有效发票
244967,E213,41524178,2017/11/29,C23398,223.3,6.7,230.0,有效发票
244968,E213,3535839,2017/11/30,C01978,7547.17,452.83,8000.0,有效发票
244969,E213,891468,2017/11/30,C12006,302.36,51.41,353.77,有效发票
244970,E213,26532462,2017/12/1,C01839,2418.8,411.2,2830.0,有效发票
244971,E213,20050775,2017/12/1,C12913,576.42,34.58,611.0,有效发票
244972,E213,21719297,2017/12/1,C17386,417.48,12.52,430.0,有效发票
244973,E213,5919005,2017/12/2,C14350,194.17,5.83,200.0,有效发票
244974,E213,27306183,2017/12/2,C16115,1001.94,30.06,1032.0,有效发票
244975,E213,25440807,2017/12/3,C14511,119.42,3.58,123.0,有效发票
244976,E213,23585190,2017/12/4,C23259,803.88,24.12,828.0,有效发票
244977,E213,4962706,2017/12/5,C04346,21367.52,3632.48,25000.0,有效发票
244978,E213,4962707,2017/12/5,C04346,4716.98,283.02,5000.0,有效发票
244979,E213,57826803,2017/12/6,C08135,223.58,13.42,237.0,有效发票
244980,E213,57826810,2017/12/6,C08135,32.08,1.92,34.0,有效发票
244981,E213,23177547,2017/12/6,C11641,258.25,7.75,266.0,有效发票
244982,E213,22849,2017/12/6,C16566,-3864.15,-231.85,-4096.0,有效发票
244983,E213,1362334,2017/12/6,C22086,1651.28,280.72,1932.0,有效发票
244984,E213,902773,2017/12/8,C12006,1409.4,239.6,1649.0,有效发票
244985,E213,25173250,2017/12/8,C15919,145.63,4.37,150.0,有效发票
244986,E213,25173251,2017/12/8,C15919,145.63,4.37,150.0,有效发票
244987,E213,42534905,2017/12/9,C22674,145.63,4.37,150.0,有效发票
244988,E213,1383229,2017/12/10,C04890,139.81,4.19,144.0,有效发票
244989,E213,27588441,2017/12/11,C16577,2384.62,405.38,2790.0,有效发票
244990,E213,7918399,2017/12/11,C23311,9223.3,276.7,9500.0,有效发票
244991,E213,25578646,2017/12/13,C03160,132.48,22.52,155.0,有效发票
244992,E213,21834564,2017/12/13,C13522,2114.15,126.85,2241.0,有效发票
244993,E213,42725330,2017/12/13,C22674,138.83,4.17,143.0,有效发票
244994,E213,2053452,2017/12/14,C04788,44017.1,7482.9,51500.0,有效发票
244995,E213,3241133,2017/12/14,C08103,94017.09,15982.91,110000.0,有效发票
244996,E213,57860139,2017/12/14,C08135,20.75,1.25,22.0,有效发票
244997,E213,57860010,2017/12/14,C08135,399.06,23.94,423.0,有效发票
244998,E213,57860020,2017/12/14,C08135,33.96,2.04,36.0,有效发票
244999,E213,20179178,2017/12/15,C15326,285.44,8.56,294.0,有效发票
245000,E213,24515413,2017/12/15,C17386,885.44,26.56,912.0,有效发票
245001,E213,16283481,2017/12/16,C07314,94.34,5.66,100.0,有效发票
245002,E213,26377731,2017/12/16,C11810,248.11,14.89,263.0,有效发票
245003,E213,23610152,2017/12/16,C23259,287.38,8.62,296.0,有效发票
245004,E213,26193437,2017/12/19,C06723,200.85,34.15,235.0,有效发票
245005,E213,215629,2017/12/19,C19953,120.75,7.25,128.0,有效发票
245006,E213,88703,2017/12/20,C23212,1415.09,84.91,1500.0,有效发票
245007,E213,37197572,2017/12/21,C01755,260.19,7.81,268.0,有效发票
245008,E213,6259151,2017/12/21,C04316,854.7,145.3,1000.0,有效发票
245009,E213,12909968,2017/12/21,C07231,90000.0,0.0,90000.0,有效发票
245010,E213,12909969,2017/12/21,C07231,90000.0,0.0,90000.0,有效发票
245011,E213,12909970,2017/12/21,C07231,80000.0,0.0,80000.0,有效发票
245012,E213,8526366,2017/12/21,C14326,414.56,12.44,427.0,有效发票
245013,E213,3798370,2017/12/21,C22413,563.11,16.89,580.0,有效发票
245014,E213,18996126,2017/12/22,C06320,141.51,8.49,150.0,有效发票
245015,E213,24569952,2017/12/23,C17406,440.78,13.22,454.0,有效发票
245016,E213,954013,2017/12/24,C20633,132.04,3.96,136.0,有效发票
245017,E213,1246694,2017/12/25,C04788,5555.56,944.44,6500.0,有效发票
245018,E213,6544882,2017/12/25,C07003,4507.69,766.31,5274.0,有效发票
245019,E213,57965684,2017/12/25,C08135,387.74,23.26,411.0,有效发票
245020,E213,57965754,2017/12/25,C08135,100.0,6.0,106.0,有效发票
245021,E213,1442425,2017/12/25,C17702,217.48,6.52,224.0,有效发票
245022,E213,1246732,2017/12/26,C04788,6507.35,1106.25,7613.6,有效发票
245023,E213,3535376,2017/12/26,C12006,460.68,78.32,539.0,有效发票
245024,E213,48917436,2017/12/26,C18631,1600.0,272.0,1872.0,有效发票
245025,E213,35024682,2017/12/27,C02733,188.03,31.97,220.0,有效发票
245026,E213,2672079,2017/12/28,C12590,6796.12,203.88,7000.0,有效发票
245027,E213,31235105,2017/12/31,C22547,1320.39,39.61,1360.0,有效发票
245028,E213,43631593,2018/1/1,C11641,298.06,8.94,307.0,有效发票
245029,E213,17789889,2018/1/1,C23290,1941.75,58.25,2000.0,有效发票
245030,E213,2030717,2018/1/2,C03202,283.02,16.98,300.0,有效发票
245031,E213,30799940,2018/1/2,C22566,286.41,8.59,295.0,有效发票
245032,E213,2030775,2018/1/3,C03202,283.02,16.98,300.0,有效发票
245033,E213,51753456,2018/1/3,C21365,141.75,4.25,146.0,有效发票
245034,E213,11203545,2018/1/3,C23416,1533.98,46.02,1580.0,有效发票
245035,E213,6876176,2018/1/4,C02304,3601.22,216.07,3817.29,有效发票
245036,E213,1173390,2018/1/4,C04709,849.06,50.94,900.0,有效发票
245037,E213,14399705,2018/1/5,C12212,371.7,22.3,394.0,有效发票
245038,E213,15472257,2018/1/8,C10014,143.69,4.31,148.0,有效发票
245039,E213,17289973,2018/1/8,C10643,145.63,4.37,150.0,有效发票
245040,E213,22985203,2018/1/8,C16557,555.56,94.44,650.0,有效发票
245041,E213,51872517,2018/1/9,C01485,145.63,4.37,150.0,有效发票
245042,E213,47969817,2018/1/9,C08135,445.28,26.72,472.0,有效发票
245043,E213,90001309,2018/1/9,C08135,53.77,3.23,57.0,有效发票
245044,E213,48917466,2018/1/9,C18631,1600.0,272.0,1872.0,有效发票
245045,E213,51872524,2018/1/10,C01485,145.63,4.37,150.0,有效发票
245046,E213,13830269,2018/1/10,C01531,145.63,4.37,150.0,有效发票
245047,E213,6544883,2018/1/10,C07003,769.23,130.77,900.0,有效发票
245048,E213,20546471,2018/1/10,C19913,145.63,4.37,150.0,有效发票
245049,E213,992280,2018/1/10,C22745,145.63,4.37,150.0,有效发票
245050,E213,13830272,2018/1/11,C01531,145.63,4.37,150.0,有效发票
245051,E213,1113172,2018/1/11,C03926,8700.0,1479.0,10179.0,有效发票
245052,E213,9347567,2018/1/11,C06060,130.19,7.81,138.0,有效发票
245053,E213,3241138,2018/1/11,C08103,57692.31,9807.69,67500.0,有效发票
245054,E213,3241139,2018/1/11,C08103,57692.31,9807.69,67500.0,有效发票
245055,E213,531639,2018/1/11,C15769,5941.74,178.26,6120.0,有效发票
245056,E213,20265177,2018/1/12,C12590,6796.12,203.88,7000.0,有效发票
245057,E213,20265178,2018/1/12,C12590,8252.43,247.57,8500.0,有效发票
245058,E213,20265179,2018/1/12,C12590,8252.43,247.57,8500.0,有效发票
245059,E213,88490882,2018/1/12,C13349,211.15,34.25,245.4,有效发票
245060,E213,35101757,2018/1/15,C04996,114.56,3.44,118.0,有效发票
245061,E213,1676323,2018/1/15,C16140,85470.09,14529.91,100000.0,有效发票
245062,E213,35101760,2018/1/16,C04996,145.63,4.37,150.0,有效发票
245063,E213,90082867,2018/1/16,C08135,140.57,8.43,149.0,有效发票
245064,E213,90083140,2018/1/16,C08135,31.13,1.87,33.0,有效发票
245065,E213,90083033,2018/1/16,C08135,21.7,1.3,23.0,有效发票
245066,E213,90083252,2018/1/16,C08135,31.13,1.87,33.0,有效发票
245067,E213,29245125,2018/1/16,C13650,786.79,47.21,834.0,有效发票
245068,E213,43486325,2018/1/16,C16125,942.45,56.55,999.0,有效发票
245069,E213,8930129,2018/1/16,C22413,388.35,11.65,400.0,作废发票
245070,E213,17855774,2018/1/16,C23259,252.43,7.57,260.0,有效发票
245071,E213,35445465,2018/1/17,C04920,135.92,4.08,140.0,有效发票
245072,E213,35445466,2018/1/17,C04920,116.5,3.5,120.0,有效发票
245073,E213,1849273,2018/1/17,C07712,256.41,43.59,300.0,有效发票
245074,E213,2908198,2018/1/17,C22167,143.4,8.6,152.0,有效发票
245075,E213,1846832,2018/1/18,C02377,3056.3,519.57,3575.87,有效发票
245076,E213,31765318,2018/1/18,C14500,171.84,5.16,177.0,有效发票
245077,E213,15279266,2018/1/18,C21365,145.63,4.37,150.0,有效发票
245078,E213,51843443,2018/1/18,C21376,256.31,7.69,264.0,有效发票
245079,E213,8930131,2018/1/18,C22413,388.35,11.65,400.0,有效发票
245080,E213,37335513,2018/1/19,C01604,9433.96,566.04,10000.0,有效发票
245081,E213,37335514,2018/1/19,C01604,9433.96,566.04,10000.0,有效发票
245082,E213,37335515,2018/1/19,C01604,9433.96,566.04,10000.0,有效发票
245083,E213,37335516,2018/1/19,C01604,9433.96,566.04,10000.0,有效发票
245084,E213,37335517,2018/1/19,C01604,9433.96,566.04,10000.0,有效发票
245085,E213,37335518,2018/1/19,C01604,9433.96,566.04,10000.0,有效发票
245086,E213,37335519,2018/1/19,C01604,9433.96,566.04,10000.0,有效发票
245087,E213,37335520,2018/1/19,C01604,9433.96,566.04,10000.0,有效发票
245088,E213,37335521,2018/1/19,C01604,9433.96,566.04,10000.0,有效发票
245089,E213,37335522,2018/1/19,C01604,9433.96,566.04,10000.0,有效发票
245090,E213,37335523,2018/1/19,C01604,9433.96,566.04,10000.0,有效发票
245091,E213,37335524,2018/1/19,C01604,9433.96,566.04,10000.0,有效发票
245092,E213,37335525,2018/1/19,C01604,9433.96,566.04,10000.0,有效发票
245093,E213,15279304,2018/1/19,C21365,145.63,4.37,150.0,有效发票
245094,E213,15279305,2018/1/19,C21365,145.63,4.37,150.0,有效发票
245095,E213,51781125,2018/1/20,C21415,114.56,3.44,118.0,有效发票
245096,E213,8264938,2018/1/22,C06320,283.02,16.98,300.0,有效发票
245097,E213,2130111,2018/1/22,C13349,2136.75,363.25,2500.0,有效发票
245098,E213,6056234,2018/1/22,C23112,4368.93,131.07,4500.0,有效发票
245099,E213,3187502,2018/1/24,C01604,9433.96,566.04,10000.0,有效发票
245100,E213,3187503,2018/1/24,C01604,9433.96,566.04,10000.0,有效发票
245101,E213,3187504,2018/1/24,C01604,9433.96,566.04,10000.0,有效发票
245102,E213,3187505,2018/1/24,C01604,9433.96,566.04,10000.0,有效发票
245103,E213,3187506,2018/1/24,C01604,9433.96,566.04,10000.0,有效发票
245104,E213,3187507,2018/1/24,C01604,9433.96,566.04,10000.0,有效发票
245105,E213,3187501,2018/1/24,C01604,9433.96,566.04,10000.0,有效发票
245106,E213,26257676,2018/1/25,C06723,188.03,31.97,220.0,有效发票
245107,E213,11467841,2018/1/25,C14925,17.09,2.91,20.0,有效发票
245108,E213,11467842,2018/1/25,C14925,0.94,0.06,1.0,有效发票
245109,E213,11467843,2018/1/25,C14925,17.09,2.91,20.0,有效发票
245110,E213,6952113,2018/1/25,C14925,2218.87,133.13,2352.0,有效发票
245111,E213,39161675,2018/1/25,C18285,131.07,3.93,135.0,有效发票
245112,E213,51835405,2018/1/25,C21365,116.5,3.5,120.0,有效发票
245113,E213,51616943,2018/1/25,C21365,145.63,4.37,150.0,有效发票
245114,E213,8770551,2018/1/26,C07595,3176.92,540.08,3717.0,有效发票
245115,E213,689760,2018/1/26,C10680,163.11,4.89,168.0,有效发票
245116,E213,39176638,2018/1/26,C18136,143.69,4.31,148.0,作废发票
245117,E213,39176639,2018/1/26,C18136,143.69,4.31,148.0,作废发票
245118,E213,39176640,2018/1/26,C18136,143.69,4.31,148.0,作废发票
245119,E213,39176644,2018/1/26,C18136,143.69,4.31,148.0,有效发票
245120,E213,4871080,2018/1/26,C20544,182.52,5.48,188.0,有效发票
245121,E213,52043244,2018/1/26,C21496,5980.58,179.42,6160.0,有效发票
245122,E213,15113279,2018/1/27,C04162,142.86,7.14,150.0,有效发票
245123,E213,2279791,2018/1/27,C12789,716.24,121.76,838.0,有效发票
245124,E213,51832936,2018/1/27,C21469,2104.85,63.15,2168.0,有效发票
245125,E213,17261167,2018/1/29,C16885,145.63,4.37,150.0,有效发票
245126,E213,51843585,2018/1/29,C21376,880.58,26.42,907.0,有效发票
245127,E213,687697,2018/1/31,C04162,145.63,4.37,150.0,有效发票
245128,E213,90015506,2018/1/31,C08135,301.89,18.11,320.0,有效发票
245129,E213,90015653,2018/1/31,C08135,114.15,6.85,121.0,有效发票
245130,E213,19844141,2018/1/31,C14989,3757.26,638.74,4396.0,有效发票
245131,E213,17261639,2018/1/31,C16885,291.26,8.74,300.0,作废发票
245132,E213,17261640,2018/1/31,C16885,291.26,8.74,300.0,有效发票
245133,E213,58366273,2018/1/31,C18631,4273.5,726.5,5000.0,有效发票
245134,E213,43454039,2018/2/1,C15235,194.17,5.83,200.0,有效发票
245135,E213,17261645,2018/2/1,C16885,145.63,4.37,150.0,有效发票
245136,E213,17264842,2018/2/1,C16885,116.5,3.5,120.0,有效发票
245137,E213,3035800,2018/2/2,C03202,6100.0,366.0,6466.0,有效发票
245138,E213,4351810,2018/2/2,C05095,163.11,4.89,168.0,有效发票
245139,E213,27305846,2018/2/2,C16115,140.78,4.22,145.0,有效发票
245140,E213,27306698,2018/2/2,C16115,799.03,23.97,823.0,有效发票
245141,E213,39111001,2018/2/2,C18167,332.0,0.0,332.0,有效发票
245142,E213,39161784,2018/2/2,C18285,145.63,4.37,150.0,有效发票
245143,E213,51572491,2018/2/2,C21365,171.84,5.16,177.0,有效发票
245144,E213,44998731,2018/2/4,C23259,358.25,10.75,369.0,有效发票
245145,E213,45647378,2018/2/5,C22547,1228.16,36.84,1265.0,有效发票
245146,E213,7976894,2018/2/6,C04346,26495.73,4504.27,31000.0,有效发票
245147,E213,3241142,2018/2/6,C08103,94017.09,15982.91,110000.0,有效发票
245148,E213,15494083,2018/2/6,C10014,2524.27,75.73,2600.0,有效发票
245149,E213,15279649,2018/2/6,C21365,145.63,4.37,150.0,有效发票
245150,E213,16908932,2018/2/7,C03619,291.26,8.74,300.0,有效发票
245151,E213,12550522,2018/2/7,C15065,970.87,29.13,1000.0,有效发票
245152,E213,51587216,2018/2/7,C21398,145.63,4.37,150.0,有效发票
245153,E213,8559757,2018/2/7,C21552,644.76,32.24,677.0,作废发票
245154,E213,8559758,2018/2/7,C21552,678.1,33.9,712.0,有效发票
245155,E213,13157728,2018/2/8,C10050,182.52,5.48,188.0,有效发票
245156,E213,13155899,2018/2/8,C10050,121.36,3.64,125.0,有效发票
245157,E213,29219776,2018/2/9,C17386,338.83,10.17,349.0,有效发票
245158,E213,44262676,2018/2/9,C23489,900.97,27.03,928.0,有效发票
245159,E213,684358,2018/2/10,C10641,128.16,3.84,132.0,有效发票
245160,E213,39161856,2018/2/10,C18285,291.26,8.74,300.0,有效发票
245161,E213,40056131,2018/2/11,C10555,85470.09,14529.91,100000.0,有效发票
