,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
169592,E176,95203846,2018/12/28,C15713,131.13,7.87,139.0,有效发票
169593,E176,47763094,2018/12/29,C07016,165.52,26.48,192.0,有效发票
169594,E176,46273065,2018/12/29,C12444,908.74,27.26,936.0,有效发票
169595,E176,48329553,2018/12/29,C21072,280.19,16.81,297.0,有效发票
169596,E176,3826013,2018/12/29,C23112,1862.52,55.88,1918.4,有效发票
169597,E176,46075755,2018/12/30,C08103,58.25,1.75,60.0,有效发票
169598,E176,46075756,2018/12/30,C08103,56.31,1.69,58.0,有效发票
169599,E176,46075757,2018/12/30,C08103,56.31,1.69,58.0,有效发票
169600,E176,46075758,2018/12/30,C08103,0.97,0.03,1.0,有效发票
169601,E176,46075759,2018/12/30,C08103,0.97,0.03,1.0,有效发票
169602,E176,46075760,2018/12/30,C08103,56.31,1.69,58.0,有效发票
169603,E176,32850654,2018/12/30,C12448,719.81,43.19,763.0,有效发票
169604,E176,28311632,2018/12/31,C03456,1200.0,72.0,1272.0,有效发票
169605,E176,44623678,2018/12/31,C11641,688.35,20.65,709.0,有效发票
169606,E176,5289725,2018/12/31,C15975,983.96,59.04,1043.0,有效发票
169607,E176,58258427,2019/1/1,C02374,258.62,41.38,300.0,有效发票
169608,E176,30009048,2019/1/1,C02374,301.72,48.28,350.0,有效发票
169609,E176,57561673,2019/1/1,C02374,1200.0,0.0,1200.0,有效发票
169610,E176,46041805,2019/1/1,C05266,136.89,4.11,141.0,有效发票
169611,E176,50125655,2019/1/2,C02756,172.41,27.59,200.0,有效发票
169612,E176,20138699,2019/1/2,C04014,96.12,2.88,99.0,有效发票
169613,E176,17816177,2019/1/2,C04034,84.47,2.53,87.0,有效发票
169614,E176,19042610,2019/1/2,C14468,2068.0,0.0,2068.0,有效发票
169615,E176,19042611,2019/1/2,C14468,2068.0,0.0,2068.0,有效发票
169616,E176,6260705,2019/1/2,C17386,132.04,3.96,136.0,有效发票
169617,E176,17087863,2019/1/3,C22593,9032.99,1445.3,10478.29,有效发票
169618,E176,20092522,2019/1/3,C22928,149.51,4.49,154.0,有效发票
169619,E176,34855691,2019/1/4,C03420,134.95,4.05,139.0,有效发票
169620,E176,35561241,2019/1/4,C12224,73.58,4.42,78.0,有效发票
169621,E176,47010648,2019/1/4,C13300,172.41,27.59,200.0,有效发票
169622,E176,3477996,2019/1/4,C16000,1886.79,113.21,2000.0,有效发票
169623,E176,30439772,2019/1/5,C02374,258.62,41.38,300.0,有效发票
169624,E176,46484559,2019/1/5,C05266,156.31,4.69,161.0,有效发票
169625,E176,17268799,2019/1/5,C07316,1017.24,162.76,1180.0,有效发票
169626,E176,21994945,2019/1/5,C12006,309.46,49.51,358.97,有效发票
169627,E176,7527618,2019/1/5,C21982,253.4,7.6,261.0,有效发票
169628,E176,19042612,2019/1/7,C14468,2068.0,0.0,2068.0,有效发票
169629,E176,49738521,2019/1/7,C21924,160.19,4.81,165.0,有效发票
169630,E176,49059335,2019/1/8,C12509,258.62,41.38,300.0,有效发票
169631,E176,24299732,2019/1/9,C03357,170.87,5.13,176.0,有效发票
169632,E176,49015593,2019/1/9,C05266,716.04,42.96,759.0,有效发票
169633,E176,31643838,2019/1/10,C02374,344.83,55.17,400.0,有效发票
169634,E176,58458626,2019/1/10,C02374,172.42,27.58,200.0,有效发票
169635,E176,6322478,2019/1/10,C06534,1415.09,84.91,1500.0,有效发票
169636,E176,6322479,2019/1/10,C06534,471.7,28.3,500.0,有效发票
169637,E176,26587002,2019/1/10,C18136,136.0,4.08,140.08,有效发票
169638,E176,14320827,2019/1/10,C19866,133.98,4.02,138.0,有效发票
169639,E176,30307058,2019/1/11,C02374,172.42,27.58,200.0,有效发票
169640,E176,95488636,2019/1/11,C07715,264.15,15.85,280.0,有效发票
169641,E176,13191061,2019/1/11,C12789,1482.76,237.24,1720.0,有效发票
169642,E176,5799477,2019/1/11,C16574,2718.18,271.82,2990.0,有效发票
169643,E176,26118714,2019/1/11,C22891,229.13,6.87,236.0,有效发票
169644,E176,46484576,2019/1/12,C05266,285.44,8.56,294.0,有效发票
169645,E176,48174660,2019/1/12,C16542,383.5,11.5,395.0,有效发票
169646,E176,30998775,2019/1/13,C02374,258.62,41.38,300.0,有效发票
169647,E176,35872667,2019/1/13,C11917,105.83,3.17,109.0,有效发票
169648,E176,23611824,2019/1/13,C12006,35.36,5.64,41.0,有效发票
169649,E176,52094958,2019/1/13,C14428,873.79,26.21,900.0,有效发票
169650,E176,52094959,2019/1/13,C14428,873.79,26.21,900.0,有效发票
169651,E176,52094960,2019/1/13,C14428,873.79,26.21,900.0,有效发票
169652,E176,52094961,2019/1/13,C14428,873.79,26.21,900.0,有效发票
169653,E176,52094962,2019/1/13,C14428,582.52,17.48,600.0,有效发票
169654,E176,18868285,2019/1/14,C03104,193.1,30.9,224.0,有效发票
169655,E176,18759999,2019/1/14,C03109,172.41,27.59,200.0,有效发票
169656,E176,9158015,2019/1/14,C05748,5068.96,811.04,5880.0,有效发票
169657,E176,15002624,2019/1/14,C13349,31.23,5.01,36.24,有效发票
169658,E176,43391752,2019/1/14,C22413,520.39,15.61,536.0,有效发票
169659,E176,23309435,2019/1/15,C10658,143.69,4.31,148.0,有效发票
169660,E176,41739891,2019/1/15,C16596,143.69,4.31,148.0,有效发票
169661,E176,10440728,2019/1/15,C16639,135.92,4.08,140.0,有效发票
169662,E176,27436583,2019/1/15,C18196,173.79,5.21,179.0,有效发票
169663,E176,53033564,2019/1/16,C04860,104.85,3.15,108.0,有效发票
169664,E176,53033603,2019/1/17,C04860,109.71,3.29,113.0,有效发票
169665,E176,27341449,2019/1/17,C06120,172.82,5.18,178.0,有效发票
169666,E176,8713338,2019/1/17,C08135,2404.72,144.28,2549.0,有效发票
169667,E176,40856244,2019/1/17,C10742,97.09,2.91,100.0,有效发票
169668,E176,22226611,2019/1/17,C21019,143.69,4.31,148.0,有效发票
169669,E176,6484703,2019/1/17,C23259,198.06,5.94,204.0,有效发票
169670,E176,93539602,2019/1/18,C14175,66.04,3.96,70.0,有效发票
169671,E176,52926133,2019/1/18,C20707,137.86,4.14,142.0,有效发票
169672,E176,22226613,2019/1/18,C21019,143.69,4.31,148.0,有效发票
169673,E176,89598368,2019/1/19,C05866,172.42,27.58,200.0,有效发票
169674,E176,38071434,2019/1/19,C11543,106.8,3.2,110.0,有效发票
169675,E176,56815452,2019/1/20,C02374,301.73,48.27,350.0,有效发票
169676,E176,32230038,2019/1/21,C02374,172.41,27.59,200.0,有效发票
169677,E176,18864788,2019/1/21,C03109,211.21,33.79,245.0,有效发票
169678,E176,9373237,2019/1/21,C06322,10317.75,1650.84,11968.59,有效发票
169679,E176,36148627,2019/1/21,C12067,2800.0,0.0,2800.0,作废发票
169680,E176,36148634,2019/1/21,C12067,2000.0,0.0,2000.0,有效发票
169681,E176,49062259,2019/1/21,C12509,215.52,34.48,250.0,有效发票
169682,E176,20610498,2019/1/22,C04851,124.27,3.73,128.0,有效发票
169683,E176,35662223,2019/1/22,C12064,8500.0,0.0,8500.0,有效发票
169684,E176,34447689,2019/1/22,C14694,1941.75,58.25,2000.0,有效发票
169685,E176,34855863,2019/1/23,C03420,144.66,4.34,149.0,有效发票
169686,E176,29864393,2019/1/23,C04064,135.92,4.08,140.0,有效发票
169687,E176,18880135,2019/1/24,C03109,129.31,20.69,150.0,有效发票
169688,E176,29864398,2019/1/24,C04064,135.92,4.08,140.0,有效发票
169689,E176,9373245,2019/1/24,C06322,28766.39,4602.61,33369.0,有效发票
169690,E176,19943970,2019/1/25,C06369,1475.73,44.27,1520.0,有效发票
169691,E176,37319788,2019/1/25,C11237,129.31,20.69,150.0,有效发票
169692,E176,36914608,2019/1/25,C12074,500.0,0.0,500.0,有效发票
169693,E176,31015943,2019/1/26,C02374,172.41,27.59,200.0,有效发票
169694,E176,88325483,2019/1/26,C11143,376.72,60.28,437.0,有效发票
169695,E176,36265710,2019/1/26,C12064,4000.0,0.0,4000.0,有效发票
169696,E176,13191132,2019/1/26,C12789,1608.7,257.4,1866.1,有效发票
169697,E176,36844335,2019/1/26,C22593,460.25,52.36,512.61,有效发票
169698,E176,49063532,2019/1/27,C12509,215.52,34.48,250.0,有效发票
169699,E176,56418036,2019/1/28,C02374,319.4,51.1,370.5,有效发票
169700,E176,16222991,2019/1/28,C05698,133.62,21.38,155.0,有效发票
169701,E176,35661203,2019/1/28,C12064,5000.0,0.0,5000.0,有效发票
169702,E176,9239137,2019/1/29,C02660,310.34,49.66,360.0,有效发票
169703,E176,34917058,2019/1/29,C03380,133.98,4.02,138.0,有效发票
169704,E176,36953062,2019/1/29,C12064,500.0,0.0,500.0,有效发票
169705,E176,36953111,2019/1/29,C12064,1000.0,0.0,1000.0,有效发票
169706,E176,1536134,2019/1/30,C12006,2645.67,423.3,3068.97,有效发票
169707,E176,48429350,2019/1/30,C13284,638.83,19.17,658.0,有效发票
169708,E176,49526269,2019/1/30,C13512,357.28,10.72,368.0,有效发票
169709,E176,52097637,2019/1/30,C17406,897.57,26.93,924.5,有效发票
169710,E176,57478109,2019/1/31,C02374,172.42,27.58,200.0,有效发票
169711,E176,9373277,2019/1/31,C06322,7648.28,1223.72,8872.0,有效发票
169712,E176,1569448,2019/1/31,C12006,2834.46,453.51,3287.97,有效发票
169713,E176,423036,2019/1/31,C12006,15.44,2.46,17.9,有效发票
169714,E176,5975059,2019/1/31,C12204,1474.14,235.86,1710.0,有效发票
169715,E176,57965168,2019/2/1,C02374,172.41,27.59,200.0,有效发票
169716,E176,49108035,2019/2/1,C12706,956.23,57.37,1013.6,有效发票
169717,E176,49108036,2019/2/1,C12706,956.23,57.37,1013.6,有效发票
169718,E176,29935909,2019/2/1,C23259,95.15,2.85,98.0,有效发票
169719,E176,31316791,2019/2/2,C02374,288.79,46.21,335.0,有效发票
169720,E176,18868792,2019/2/2,C03104,177.59,28.41,206.0,有效发票
169721,E176,34953819,2019/2/2,C03347,378.64,11.36,390.0,有效发票
169722,E176,49585019,2019/2/3,C07661,1152.83,69.17,1222.0,有效发票
169723,E176,83212264,2019/2/3,C18179,59.48,9.52,69.0,有效发票
169724,E176,87781052,2019/2/8,C11143,344.83,55.17,400.0,有效发票
169725,E176,49782793,2019/2/10,C21873,182.52,5.48,188.0,有效发票
169726,E176,60993350,2019/2/11,C02756,172.41,27.59,200.0,有效发票
169727,E176,9240706,2019/2/12,C02660,273.28,43.72,317.0,有效发票
169728,E176,48649878,2019/2/12,C13587,751.46,22.54,774.0,有效发票
169729,E176,31776455,2019/2/13,C02374,172.41,27.59,200.0,有效发票
169730,E176,53033809,2019/2/13,C04860,109.71,3.29,113.0,有效发票
169731,E176,53033810,2019/2/13,C04860,109.71,3.29,113.0,有效发票
169732,E176,53033811,2019/2/13,C04860,109.71,3.29,113.0,有效发票
169733,E176,3582419,2019/2/13,C12006,50.86,8.14,59.0,有效发票
169734,E176,3849411,2019/2/13,C12006,48.19,7.71,55.9,有效发票
169735,E176,41739949,2019/2/13,C16596,135.92,4.08,140.0,有效发票
169736,E176,83796185,2019/2/13,C21508,68.1,10.9,79.0,有效发票
169737,E176,47307609,2019/2/13,C22413,182.52,5.48,188.0,有效发票
169738,E176,18869188,2019/2/14,C03104,362.06,57.94,420.0,有效发票
169739,E176,36951651,2019/2/14,C21589,96.12,2.88,99.0,有效发票
169740,E176,14774837,2019/2/15,C16599,135.92,4.08,140.0,有效发票
169741,E176,49065179,2019/2/16,C12509,258.62,41.38,300.0,有效发票
169742,E176,48994693,2019/2/16,C12562,252.43,7.57,260.0,有效发票
169743,E176,17869519,2019/2/17,C02682,200.0,0.0,200.0,有效发票
169744,E176,61324352,2019/2/17,C13186,258.62,41.38,300.0,有效发票
169745,E176,49067943,2019/2/18,C16501,243.4,14.6,258.0,有效发票
169746,E176,20260869,2019/2/19,C03619,145.63,4.37,150.0,有效发票
169747,E176,8705644,2019/2/19,C08135,2133.96,128.04,2262.0,有效发票
169748,E176,8809473,2019/2/19,C12006,39.57,6.33,45.9,有效发票
169749,E176,1024477,2019/2/19,C20977,135.92,4.08,140.0,有效发票
169750,E176,9754874,2019/2/20,C04086,143.69,4.31,148.0,有效发票
169751,E176,1024488,2019/2/20,C20977,135.92,4.08,140.0,有效发票
169752,E176,24359936,2019/2/21,C03357,97.09,2.91,100.0,有效发票
169753,E176,34824146,2019/2/21,C14404,122.64,7.36,130.0,有效发票
169754,E176,32576071,2019/2/22,C02374,172.41,27.59,200.0,有效发票
169755,E176,60997147,2019/2/22,C02756,172.41,27.59,200.0,有效发票
169756,E176,52445221,2019/2/22,C11988,741.38,118.62,860.0,有效发票
169757,E176,14349767,2019/2/22,C12786,43.1,6.9,50.0,有效发票
169758,E176,26259340,2019/2/22,C22912,114.56,3.44,118.0,有效发票
169759,E176,18869577,2019/2/23,C03104,86.21,13.79,100.0,有效发票
169760,E176,29299149,2019/2/23,C15037,4204.85,126.15,4331.0,有效发票
169761,E176,86753160,2019/2/23,C15154,249.06,14.94,264.0,有效发票
169762,E176,51917058,2019/2/24,C07502,86.21,13.79,100.0,有效发票
169763,E176,7380491,2019/2/25,C05906,1033.62,165.38,1199.0,有效发票
169764,E176,51301125,2019/2/25,C12509,233.62,37.38,271.0,有效发票
169765,E176,93487564,2019/2/25,C14175,61.32,3.68,65.0,有效发票
169766,E176,93487567,2019/2/25,C14175,92.45,5.55,98.0,有效发票
169767,E176,12772761,2019/2/25,C20822,141.51,8.49,150.0,有效发票
169768,E176,57287590,2019/2/26,C02374,1000.0,0.0,1000.0,有效发票
169769,E176,34913736,2019/2/26,C03340,134.95,4.05,139.0,有效发票
169770,E176,24473528,2019/2/26,C10408,124.27,3.73,128.0,有效发票
169771,E176,37327061,2019/2/26,C11237,86.21,13.79,100.0,有效发票
169772,E176,86464561,2019/2/26,C15782,128.16,3.84,132.0,有效发票
169773,E176,1024539,2019/2/26,C20977,67.96,2.04,70.0,作废发票
169774,E176,1024540,2019/2/26,C20977,67.96,2.04,70.0,作废发票
169775,E176,1024541,2019/2/26,C20977,135.92,4.08,140.0,有效发票
169776,E176,1024542,2019/2/26,C20977,135.92,4.08,140.0,有效发票
169777,E176,40524292,2019/2/26,C21462,104.85,3.15,108.0,有效发票
169778,E176,5842755,2019/2/27,C06322,7074.1,1131.86,8205.96,有效发票
169779,E176,32885810,2019/2/27,C12448,118.87,7.13,126.0,有效发票
169780,E176,57675183,2019/2/28,C02374,172.41,27.59,200.0,有效发票
169781,E176,30260257,2019/2/28,C02374,341.15,54.58,395.73,有效发票
169782,E176,32775529,2019/2/28,C03104,168.97,27.03,196.0,有效发票
169783,E176,42281279,2019/2/28,C03460,103.88,3.12,107.0,有效发票
169784,E176,3887251,2019/2/28,C05693,30848.28,4935.72,35784.0,有效发票
169785,E176,19470117,2019/2/28,C05866,172.42,27.58,200.0,有效发票
169786,E176,1024558,2019/2/28,C20977,135.92,4.08,140.0,有效发票
169787,E176,40796847,2019/3/1,C01481,163.11,4.89,168.0,有效发票
169788,E176,33360070,2019/3/1,C02374,217.74,34.84,252.58,有效发票
169789,E176,18854125,2019/3/1,C02943,232.76,37.24,270.0,有效发票
169790,E176,37358517,2019/3/1,C07144,209.71,6.29,216.0,有效发票
169791,E176,37055714,2019/3/1,C07256,20.69,3.31,24.0,有效发票
169792,E176,8996753,2019/3/1,C11452,133.98,4.02,138.0,有效发票
169793,E176,49636472,2019/3/1,C15126,4716.98,283.02,5000.0,有效发票
169794,E176,49424252,2019/3/1,C17386,655.34,19.66,675.0,有效发票
169795,E176,52567387,2019/3/1,C18169,163.11,4.89,168.0,有效发票
169796,E176,32825339,2019/3/1,C20398,178.64,5.36,184.0,有效发票
169797,E176,32815214,2019/3/3,C02374,172.41,27.59,200.0,有效发票
169798,E176,87729269,2019/3/4,C11143,172.41,27.59,200.0,有效发票
169799,E176,36149424,2019/3/4,C12067,500.0,0.0,500.0,有效发票
169800,E176,14774879,2019/3/4,C16599,135.92,4.08,140.0,有效发票
169801,E176,31295977,2019/3/5,C02374,172.41,27.59,200.0,有效发票
169802,E176,61001856,2019/3/5,C02756,172.41,27.59,200.0,有效发票
169803,E176,7064188,2019/3/5,C12550,471.7,28.3,500.0,有效发票
169804,E176,14774885,2019/3/5,C16599,135.92,4.08,140.0,有效发票
169805,E176,14774886,2019/3/5,C16599,135.92,4.08,140.0,有效发票
169806,E176,18297892,2019/3/5,C20398,52.43,1.57,54.0,有效发票
169807,E176,47373433,2019/3/5,C22413,560.19,16.81,577.0,有效发票
169808,E176,53326439,2019/3/6,C04860,104.85,3.15,108.0,有效发票
169809,E176,28850591,2019/3/6,C10690,96.12,2.88,99.0,有效发票
169810,E176,6954895,2019/3/6,C12006,78.36,12.54,90.9,有效发票
169811,E176,51303056,2019/3/6,C12509,241.38,38.62,280.0,有效发票
169812,E176,51303057,2019/3/6,C12509,129.31,20.69,150.0,作废发票
169813,E176,86739571,2019/3/6,C21072,254.72,15.28,270.0,有效发票
169814,E176,35812408,2019/3/7,C02374,301.72,48.28,350.0,有效发票
169815,E176,32775698,2019/3/7,C03104,191.38,30.62,222.0,有效发票
169816,E176,22506729,2019/3/7,C03821,135.92,4.08,140.0,有效发票
169817,E176,94633026,2019/3/7,C06320,283.02,16.98,300.0,有效发票
169818,E176,40712180,2019/3/7,C10633,104.85,3.15,108.0,有效发票
169819,E176,86376671,2019/3/7,C13463,143.69,4.31,148.0,有效发票
169820,E176,88616004,2019/3/7,C23290,46.6,1.4,48.0,有效发票
169821,E176,56240163,2019/3/8,C02374,353.49,56.56,410.05,有效发票
169822,E176,32196224,2019/3/8,C02374,258.62,41.38,300.0,有效发票
169823,E176,9827539,2019/3/8,C03806,132.08,7.92,140.0,有效发票
169824,E176,20610772,2019/3/8,C04851,115.53,3.47,119.0,有效发票
169825,E176,31273638,2019/3/8,C17705,104.85,3.15,108.0,有效发票
169826,E176,18945443,2019/3/8,C20466,128.16,3.84,132.0,有效发票
169827,E176,33478078,2019/3/9,C02374,301.72,48.28,350.0,有效发票
169828,E176,32312981,2019/3/9,C02374,172.4,27.6,200.0,有效发票
169829,E176,22506737,2019/3/9,C03821,135.92,4.08,140.0,有效发票
169830,E176,89964390,2019/3/9,C11753,214.82,21.18,236.0,有效发票
169831,E176,30729066,2019/3/10,C02374,320.26,51.24,371.5,有效发票
169832,E176,6480343,2019/3/10,C06550,6101.89,366.11,6468.0,有效发票
169833,E176,5196545,2019/3/11,C08135,1441.51,86.49,1528.0,有效发票
169834,E176,11512070,2019/3/12,C02840,228.45,36.55,265.0,有效发票
169835,E176,49775995,2019/3/12,C05752,172.41,27.59,200.0,有效发票
169836,E176,10756665,2019/3/12,C20977,135.92,4.08,140.0,有效发票
169837,E176,10756664,2019/3/12,C20977,135.92,4.08,140.0,有效发票
169838,E176,5851341,2019/3/13,C06688,38689.65,6190.35,44880.0,有效发票
169839,E176,865038,2019/3/13,C12295,11379.31,1820.69,13200.0,有效发票
169840,E176,34322845,2019/3/14,C02374,344.83,55.17,400.0,有效发票
169841,E176,32776041,2019/3/14,C03104,198.28,31.72,230.0,有效发票
169842,E176,42281297,2019/3/14,C03460,135.92,4.08,140.0,有效发票
169843,E176,3901811,2019/3/14,C07608,368.93,11.07,380.0,有效发票
169844,E176,93566526,2019/3/14,C14175,34.91,2.09,37.0,有效发票
169845,E176,8364268,2019/3/15,C06322,3537.05,565.93,4102.98,有效发票
169846,E176,29398254,2019/3/15,C10980,130.1,3.9,134.0,有效发票
169847,E176,49266116,2019/3/15,C22413,187.38,5.62,193.0,有效发票
169848,E176,37365097,2019/3/17,C11238,206.9,33.1,240.0,有效发票
169849,E176,61320859,2019/3/17,C12509,262.93,42.07,305.0,有效发票
169850,E176,33943459,2019/3/18,C02374,122.42,19.58,142.0,有效发票
169851,E176,32776219,2019/3/18,C03104,166.38,26.62,193.0,有效发票
169852,E176,6032116,2019/3/18,C12183,10689.66,1710.34,12400.0,有效发票
169853,E176,86706573,2019/3/19,C02756,325.64,52.1,377.74,有效发票
169854,E176,20149895,2019/3/19,C04064,135.92,4.08,140.0,有效发票
169855,E176,91713847,2019/3/19,C05866,172.41,27.59,200.0,有效发票
169856,E176,31088889,2019/3/19,C10634,194.17,5.83,200.0,有效发票
169857,E176,25574566,2019/3/19,C19913,94.17,2.83,97.0,有效发票
169858,E176,29902636,2019/3/19,C22860,135.92,4.08,140.0,有效发票
169859,E176,30775751,2019/3/20,C02374,344.83,55.17,400.0,有效发票
169860,E176,20149912,2019/3/20,C04064,135.92,4.08,140.0,有效发票
169861,E176,28123216,2019/3/20,C04663,134.95,4.05,139.0,有效发票
169862,E176,20047478,2019/3/20,C12849,172.41,27.59,200.0,有效发票
169863,E176,792320,2019/3/20,C13172,46234.14,7397.46,53631.6,有效发票
169864,E176,86640635,2019/3/20,C14379,683.02,40.98,724.0,有效发票
169865,E176,32778242,2019/3/20,C17411,737.86,22.14,760.0,有效发票
169866,E176,54845795,2019/3/20,C18235,123.3,3.7,127.0,有效发票
169867,E176,9747089,2019/3/21,C12006,22.33,3.57,25.9,有效发票
169868,E176,89112152,2019/3/21,C17406,740.78,22.22,763.0,有效发票
169869,E176,89112153,2019/3/21,C17406,741.75,22.25,764.0,有效发票
169870,E176,52037268,2019/3/21,C17440,170.87,5.13,176.0,有效发票
169871,E176,67761653,2019/3/21,C18179,283.23,45.32,328.55,有效发票
169872,E176,25597562,2019/3/21,C19953,104.85,3.15,108.0,有效发票
169873,E176,52324194,2019/3/22,C03146,258.62,41.38,300.0,有效发票
169874,E176,3887252,2019/3/22,C05693,2741.38,438.62,3180.0,作废发票
169875,E176,61574361,2019/3/22,C10243,209.71,6.29,216.0,有效发票
169876,E176,89385557,2019/3/22,C12444,226.21,6.79,233.0,有效发票
169877,E176,89860786,2019/3/22,C15374,890.57,53.43,944.0,有效发票
169878,E176,40540808,2019/3/22,C18167,143.69,4.31,148.0,有效发票
169879,E176,52326803,2019/3/24,C03146,172.41,27.59,200.0,有效发票
169880,E176,35648934,2019/3/24,C17639,223.58,13.42,237.0,有效发票
169881,E176,54984621,2019/3/25,C23371,580.58,17.42,598.0,有效发票
169882,E176,30281303,2019/3/26,C02374,172.41,27.59,200.0,有效发票
169883,E176,35679686,2019/3/26,C02374,247.85,39.66,287.51,有效发票
169884,E176,45623042,2019/3/26,C04064,135.92,4.08,140.0,有效发票
169885,E176,3887253,2019/3/26,C05693,30848.28,4935.72,35784.0,有效发票
169886,E176,26770790,2019/3/26,C06320,283.02,16.98,300.0,有效发票
169887,E176,38998521,2019/3/26,C07293,213.4,6.4,219.8,有效发票
169888,E176,32776526,2019/3/27,C03104,137.93,22.07,160.0,有效发票
169889,E176,3887254,2019/3/27,C05693,60858.62,9737.38,70596.0,有效发票
169890,E176,54964984,2019/3/27,C07144,145.63,4.37,150.0,有效发票
169891,E176,56852781,2019/3/27,C12006,155.95,24.95,180.9,有效发票
169892,E176,36963720,2019/3/27,C14882,868.97,139.03,1008.0,有效发票
169893,E176,52465031,2019/3/27,C23259,86.41,2.59,89.0,有效发票
169894,E176,31198686,2019/3/28,C02374,126.82,20.29,147.11,有效发票
169895,E176,9245495,2019/3/28,C02660,258.62,41.38,300.0,有效发票
169896,E176,88330850,2019/3/28,C12509,250.0,40.0,290.0,有效发票
169897,E176,54984859,2019/3/28,C18145,102.91,3.09,106.0,有效发票
169898,E176,39134086,2019/3/28,C21261,124.27,3.73,128.0,有效发票
169899,E176,49489381,2019/3/29,C17386,119.42,3.58,123.0,有效发票
169900,E176,35347379,2019/3/30,C02374,172.42,27.58,200.0,有效发票
169901,E176,89904583,2019/3/30,C05705,105.83,3.17,109.0,有效发票
169902,E176,32224234,2019/3/31,C02374,344.83,55.17,400.0,有效发票
169903,E176,52564146,2019/4/1,C05702,115.04,14.96,130.0,有效发票
169904,E176,52564147,2019/4/1,C05702,132.74,17.26,150.0,有效发票
169905,E176,3630152,2019/4/1,C07821,3962.26,237.74,4200.0,有效发票
169906,E176,31427213,2019/4/2,C02374,88.49,11.51,100.0,有效发票
169907,E176,31773179,2019/4/2,C09935,135.92,4.08,140.0,有效发票
169908,E176,31773180,2019/4/2,C09935,135.92,4.08,140.0,有效发票
169909,E176,41986933,2019/4/2,C17868,2476.25,314.63,2790.88,有效发票
169910,E176,53680159,2019/4/3,C04890,112.62,3.38,116.0,有效发票
169911,E176,29581181,2019/4/3,C05449,135.92,4.08,140.0,有效发票
169912,E176,25130070,2019/4/3,C10223,127.18,3.82,131.0,有效发票
169913,E176,88332494,2019/4/3,C12509,176.99,23.01,200.0,有效发票
169914,E176,24980785,2019/4/3,C14175,28.3,1.7,30.0,有效发票
169915,E176,52465086,2019/4/3,C23259,150.49,4.51,155.0,有效发票
169916,E176,86713189,2019/4/4,C02756,176.99,23.01,200.0,有效发票
169917,E176,18883565,2019/4/4,C03109,243.36,31.64,275.0,有效发票
169918,E176,53685342,2019/4/4,C04860,100.0,3.0,103.0,有效发票
169919,E176,3595859,2019/4/4,C05656,386.79,23.21,410.0,有效发票
169920,E176,5428482,2019/4/4,C14000,9708.74,291.26,10000.0,有效发票
169921,E176,5428483,2019/4/4,C14000,9708.74,291.26,10000.0,有效发票
169922,E176,5428484,2019/4/4,C14000,9708.74,291.26,10000.0,有效发票
169923,E176,5428485,2019/4/4,C14000,7133.79,214.01,7347.8,有效发票
169924,E176,52547893,2019/4/4,C18285,147.57,4.43,152.0,有效发票
169925,E176,45524737,2019/4/4,C23259,73.79,2.21,76.0,有效发票
169926,E176,88350160,2019/4/6,C05303,448.54,13.46,462.0,有效发票
169927,E176,35108803,2019/4/8,C02374,176.99,23.01,200.0,有效发票
169928,E176,15991665,2019/4/8,C11143,238.94,31.06,270.0,有效发票
169929,E176,86591461,2019/4/8,C13047,647.57,19.43,667.0,有效发票
169930,E176,24987940,2019/4/8,C14175,34.91,2.09,37.0,有效发票
169931,E176,90274716,2019/4/9,C02756,265.49,34.51,300.0,有效发票
169932,E176,90274492,2019/4/9,C02756,88.5,11.5,100.0,有效发票
169933,E176,34957031,2019/4/9,C03460,135.92,4.08,140.0,有效发票
169934,E176,30666709,2019/4/9,C05129,121.36,3.64,125.0,有效发票
169935,E176,40494148,2019/4/9,C10283,135.92,4.08,140.0,有效发票
169936,E176,34957034,2019/4/10,C03460,135.92,4.08,140.0,有效发票
169937,E176,53685386,2019/4/10,C04860,97.09,2.91,100.0,有效发票
169938,E176,7778258,2019/4/10,C08135,2551.89,153.11,2705.0,有效发票
169939,E176,24991263,2019/4/10,C14175,69.81,4.19,74.0,有效发票
169940,E176,26325034,2019/4/10,C22912,114.56,3.44,118.0,有效发票
169941,E176,9288636,2019/4/11,C02673,176.99,23.01,200.0,有效发票
169942,E176,10266786,2019/4/11,C02836,194.69,25.31,220.0,有效发票
169943,E176,88289098,2019/4/11,C02950,265.49,34.51,300.0,有效发票
169944,E176,41291158,2019/4/11,C03357,103.88,3.12,107.0,有效发票
169945,E176,51334025,2019/4/11,C06724,309.73,40.27,350.0,有效发票
169946,E176,299746,2019/4/11,C12078,9106.6,546.4,9653.0,有效发票
169947,E176,63399930,2019/4/11,C19485,135.92,4.08,140.0,有效发票
169948,E176,63399934,2019/4/11,C19485,135.92,4.08,140.0,有效发票
169949,E176,52008466,2019/4/12,C13512,251.46,7.54,259.0,有效发票
169950,E176,86740198,2019/4/14,C21072,645.28,38.72,684.0,有效发票
169951,E176,18884225,2019/4/15,C03109,205.31,26.69,232.0,有效发票
169952,E176,73387550,2019/4/15,C06185,165.09,9.91,175.0,有效发票
169953,E176,41117295,2019/4/15,C11143,358.41,46.59,405.0,有效发票
169954,E176,24998623,2019/4/15,C14175,85.85,5.15,91.0,有效发票
169955,E176,86740232,2019/4/16,C21072,196.23,11.77,208.0,有效发票
