,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
224504,E204,7673390,2018/9/28,C12390,94827.59,15172.41,110000.0,有效发票
224505,E204,11962991,2018/9/28,C15769,94827.6,15172.4,110000.0,有效发票
224506,E204,3626982,2018/9/28,C18330,1543.4,92.6,1636.0,有效发票
224507,E204,36833601,2018/9/28,C19411,219.81,13.19,233.0,有效发票
224508,E204,32493266,2018/9/28,C22547,230.1,6.9,237.0,有效发票
224509,E204,250451,2018/9/28,C22547,2679.61,80.39,2760.0,有效发票
224510,E204,15020234,2018/9/28,C23259,271.84,8.16,280.0,有效发票
224511,E204,96039239,2018/9/29,C02374,280.91,44.94,325.85,有效发票
224512,E204,35723767,2018/9/29,C02732,172.41,27.59,200.0,有效发票
224513,E204,25946098,2018/9/29,C03131,377.36,22.64,400.0,有效发票
224514,E204,7479731,2018/9/29,C05266,159.22,4.78,164.0,有效发票
224515,E204,885881,2018/9/29,C09619,116.5,3.5,120.0,有效发票
224516,E204,14819265,2018/9/29,C12832,9223.3,276.7,9500.0,有效发票
224517,E204,95482317,2018/9/30,C02374,205.18,32.82,238.0,有效发票
224518,E204,95823485,2018/9/30,C02374,86.21,13.79,100.0,有效发票
224519,E204,32388860,2018/9/30,C02771,129.31,20.69,150.0,有效发票
224520,E204,10996468,2018/9/30,C08928,873.79,26.21,900.0,有效发票
224521,E204,92494695,2018/9/30,C11143,188.97,30.23,219.2,有效发票
224522,E204,92499338,2018/9/30,C11143,82.85,13.25,96.1,有效发票
224523,E204,3550570,2018/9/30,C11204,340.78,54.52,395.3,有效发票
224524,E204,85233967,2018/9/30,C11218,229.74,36.76,266.5,有效发票
224525,E204,27728709,2018/9/30,C11851,232.76,37.24,270.0,有效发票
224526,E204,22999452,2018/9/30,C13186,224.14,35.86,260.0,有效发票
224527,E204,22999744,2018/9/30,C13186,301.72,48.28,350.0,有效发票
224528,E204,7918290,2018/9/30,C13675,148.54,4.46,153.0,有效发票
224529,E204,24617842,2018/9/30,C14197,1890.57,113.43,2004.0,有效发票
224530,E204,6255287,2018/9/30,C14883,380.95,19.05,400.0,有效发票
224531,E204,13363391,2018/9/30,C19684,152.38,7.62,160.0,有效发票
224532,E204,7780406,2018/9/30,C22048,171.84,5.16,177.0,有效发票
224533,E204,3406719,2018/9/30,C23112,310.38,18.62,329.0,有效发票
224534,E204,38650228,2018/10/1,C02374,362.87,58.06,420.93,有效发票
224535,E204,98238206,2018/10/1,C02374,241.38,38.62,280.0,有效发票
224536,E204,1606666,2018/10/1,C06725,189.66,30.34,220.0,有效发票
224537,E204,4486759,2018/10/1,C12127,149.51,4.49,154.0,有效发票
224538,E204,83213599,2018/10/1,C13018,102.33,16.37,118.7,有效发票
224539,E204,5266071,2018/10/1,C15126,2830.19,169.81,3000.0,有效发票
224540,E204,2974145,2018/10/1,C17386,305.83,9.17,315.0,有效发票
224541,E204,42835401,2018/10/1,C18934,241.75,7.25,249.0,有效发票
224542,E204,13276095,2018/10/1,C19683,873.79,26.21,900.0,有效发票
224543,E204,13276096,2018/10/1,C19683,158.25,4.75,163.0,有效发票
224544,E204,38652284,2018/10/2,C02374,270.09,43.21,313.3,有效发票
224545,E204,29494259,2018/10/2,C04319,463.23,27.79,491.02,有效发票
224546,E204,5086160,2018/10/2,C07382,325.24,9.76,335.0,有效发票
224547,E204,32554146,2018/10/2,C22547,258.25,7.75,266.0,有效发票
224548,E204,8265200,2018/10/3,C23259,198.06,5.94,204.0,有效发票
224549,E204,94831962,2018/10/4,C02374,86.2,13.8,100.0,有效发票
224550,E204,30374159,2018/10/4,C03147,431.03,68.97,500.0,有效发票
224551,E204,12633067,2018/10/4,C07908,5793.97,927.03,6721.0,有效发票
224552,E204,32489511,2018/10/4,C11806,786.79,47.21,834.0,有效发票
224553,E204,96332455,2018/10/5,C02374,86.2,13.8,100.0,有效发票
224554,E204,38922648,2018/10/5,C02687,190.52,30.48,221.0,有效发票
224555,E204,4364147,2018/10/5,C13186,258.62,41.38,300.0,有效发票
224556,E204,3023756,2018/10/5,C21946,298.0,8.94,306.94,有效发票
224557,E204,40279862,2018/10/6,C02374,206.93,33.11,240.04,有效发票
224558,E204,21030440,2018/10/6,C09061,292.23,8.77,301.0,有效发票
224559,E204,8934409,2018/10/6,C11450,280.17,44.83,325.0,有效发票
224560,E204,75736100,2018/10/6,C12006,16.21,2.59,18.8,有效发票
224561,E204,24774607,2018/10/6,C22547,815.53,24.47,840.0,有效发票
224562,E204,91704615,2018/10/7,C05866,86.2,13.8,100.0,有效发票
224563,E204,91704616,2018/10/7,C05866,43.1,6.9,50.0,有效发票
224564,E204,71186494,2018/10/7,C11221,172.41,27.59,200.0,有效发票
224565,E204,75388939,2018/10/7,C12006,164.13,26.27,190.4,有效发票
224566,E204,75403631,2018/10/7,C12006,103.45,16.55,120.0,有效发票
224567,E204,23001832,2018/10/7,C13186,383.62,61.38,445.0,有效发票
224568,E204,3315958,2018/10/7,C23112,130.1,3.9,134.0,有效发票
224569,E204,16578432,2018/10/8,C07946,2388.35,71.65,2460.0,有效发票
224570,E204,6755130,2018/10/8,C22547,563.11,16.89,580.0,有效发票
224571,E204,1609597,2018/10/9,C06725,288.79,46.21,335.0,有效发票
224572,E204,12944953,2018/10/9,C12748,2537.94,406.06,2944.0,有效发票
224573,E204,5465070,2018/10/9,C13284,431.07,12.93,444.0,有效发票
224574,E204,3436032,2018/10/9,C16467,631.07,18.93,650.0,有效发票
224575,E204,1088840,2018/10/9,C17269,155.34,4.66,160.0,有效发票
224576,E204,2864174,2018/10/9,C17386,209.71,6.29,216.0,有效发票
224577,E204,26399959,2018/10/9,C20619,297.41,47.59,345.0,有效发票
224578,E204,42853812,2018/10/9,C22051,145.63,4.37,150.0,有效发票
224579,E204,8401401,2018/10/9,C22899,98741.38,15798.62,114540.0,有效发票
224580,E204,8401402,2018/10/9,C22899,99155.17,15864.83,115020.0,有效发票
224581,E204,8401403,2018/10/9,C22899,98275.87,15724.13,114000.0,有效发票
224582,E204,8401404,2018/10/9,C22899,90248.27,14439.73,104688.0,有效发票
224583,E204,8401405,2018/10/9,C22899,11896.55,1903.45,13800.0,有效发票
224584,E204,37728352,2018/10/10,C02374,172.41,27.59,200.0,有效发票
224585,E204,5936307,2018/10/10,C02759,293.1,46.9,340.0,有效发票
224586,E204,7479738,2018/10/10,C05266,411.65,12.35,424.0,有效发票
224587,E204,91707148,2018/10/10,C05866,206.89,33.11,240.0,有效发票
224588,E204,1609817,2018/10/10,C06725,172.41,27.59,200.0,有效发票
224589,E204,30828954,2018/10/10,C11851,258.62,41.38,300.0,有效发票
224590,E204,307553,2018/10/10,C14893,25862.07,4137.93,30000.0,有效发票
224591,E204,824151,2018/10/10,C23259,1023.5,30.7,1054.2,有效发票
224592,E204,824153,2018/10/10,C23259,4780.39,143.41,4923.8,有效发票
224593,E204,94845122,2018/10/11,C02374,172.41,27.59,200.0,有效发票
224594,E204,85143263,2018/10/11,C05866,267.24,42.76,310.0,有效发票
224595,E204,92573550,2018/10/11,C11143,172.41,27.59,200.0,有效发票
224596,E204,17053607,2018/10/11,C12006,103.45,16.55,120.0,有效发票
224597,E204,75915658,2018/10/11,C12006,110.32,17.65,127.97,有效发票
224598,E204,75318558,2018/10/11,C12006,170.69,27.31,198.0,有效发票
224599,E204,76136632,2018/10/11,C12006,37.91,6.06,43.97,有效发票
224600,E204,14479813,2018/10/11,C12006,175.0,28.0,203.0,有效发票
224601,E204,6011996,2018/10/11,C13300,168.1,26.9,195.0,有效发票
224602,E204,5088353,2018/10/11,C16017,2434.48,389.52,2824.0,有效发票
224603,E204,6945851,2018/10/11,C19495,932.04,27.96,960.0,有效发票
224604,E204,6945853,2018/10/11,C19495,932.04,27.96,960.0,有效发票
224605,E204,42853901,2018/10/11,C22051,202.91,6.09,209.0,有效发票
224606,E204,5936806,2018/10/12,C02759,310.34,49.66,360.0,有效发票
224607,E204,1383631,2018/10/12,C03771,291.26,8.74,300.0,有效发票
224608,E204,76032489,2018/10/12,C12006,170.65,27.3,197.95,有效发票
224609,E204,5013142,2018/10/12,C12243,78448.28,12551.72,91000.0,有效发票
224610,E204,12280334,2018/10/12,C16305,8620.69,1379.31,10000.0,有效发票
224611,E204,12280330,2018/10/12,C16305,9913.79,1586.21,11500.0,作废发票
224612,E204,12280331,2018/10/12,C16305,6465.52,1034.48,7500.0,有效发票
224613,E204,12280332,2018/10/12,C16305,8620.69,1379.31,10000.0,作废发票
224614,E204,12280333,2018/10/12,C16305,8620.69,1379.31,10000.0,有效发票
224615,E204,2110084,2018/10/13,C06004,110.68,3.32,114.0,有效发票
224616,E204,92587047,2018/10/13,C11143,172.41,27.59,200.0,有效发票
224617,E204,84906690,2018/10/13,C15032,20.66,1.24,21.9,有效发票
224618,E204,4433957,2018/10/13,C17386,969.9,29.1,999.0,有效发票
224619,E204,1262644,2018/10/13,C20605,815.53,24.47,840.0,有效发票
224620,E204,2205212,2018/10/13,C21769,6.9,1.1,8.0,有效发票
224621,E204,2205899,2018/10/13,C21769,46.56,7.44,54.0,有效发票
224622,E204,6712133,2018/10/13,C22547,184.47,5.53,190.0,有效发票
224623,E204,52926385,2018/10/14,C02374,344.83,55.17,400.0,有效发票
224624,E204,5548137,2018/10/14,C12975,-4692.82,-140.78,-4833.6,作废发票
224625,E204,23054735,2018/10/14,C13186,300.86,48.14,349.0,有效发票
224626,E204,24286755,2018/10/14,C13797,88.35,2.65,91.0,有效发票
224627,E204,32405191,2018/10/14,C22547,162.14,4.86,167.0,作废发票
224628,E204,32405192,2018/10/14,C22547,162.14,4.86,167.0,有效发票
224629,E204,95421243,2018/10/15,C02374,172.42,27.58,200.0,有效发票
224630,E204,3856113,2018/10/15,C04578,6896.55,1103.45,8000.0,有效发票
224631,E204,8210954,2018/10/15,C08117,8737.86,262.14,9000.0,有效发票
224632,E204,8210955,2018/10/15,C08117,5825.24,174.76,6000.0,有效发票
224633,E204,33590012,2018/10/15,C11984,258.62,41.38,300.0,有效发票
224634,E204,17839004,2018/10/15,C12006,69.92,11.18,81.1,有效发票
224635,E204,76354544,2018/10/15,C12006,14.66,2.34,17.0,有效发票
224636,E204,12923410,2018/10/15,C12191,481960.29,77113.71,559074.0,有效发票
224637,E204,12241012,2018/10/15,C13849,1034.48,165.52,1200.0,有效发票
224638,E204,12280335,2018/10/15,C16305,9913.79,1586.21,11500.0,有效发票
224639,E204,3646203,2018/10/15,C20977,539.81,16.19,556.0,有效发票
224640,E204,3646204,2018/10/15,C20977,850.49,25.51,876.0,有效发票
224641,E204,61256287,2018/10/16,C01986,1698.11,101.89,1800.0,有效发票
224642,E204,16352280,2018/10/16,C05651,1848.28,295.72,2144.0,有效发票
224643,E204,33581015,2018/10/16,C11984,258.62,41.38,300.0,有效发票
224644,E204,17859607,2018/10/16,C12006,39.57,6.33,45.9,有效发票
224645,E204,27979905,2018/10/16,C12006,8.53,1.37,9.9,有效发票
224646,E204,18095916,2018/10/16,C12006,112.5,18.0,130.5,有效发票
224647,E204,95636984,2018/10/17,C02374,172.42,27.58,200.0,有效发票
224648,E204,17142819,2018/10/17,C03165,373.28,59.72,433.0,有效发票
224649,E204,92514683,2018/10/17,C11143,264.65,42.35,307.0,有效发票
224650,E204,33590780,2018/10/17,C11984,258.62,41.38,300.0,有效发票
224651,E204,7970448,2018/10/17,C12444,867.92,52.08,920.0,有效发票
224652,E204,38359802,2018/10/18,C08928,97.09,2.91,100.0,有效发票
224653,E204,33586741,2018/10/18,C11984,258.62,41.38,300.0,有效发票
224654,E204,76971326,2018/10/18,C12006,162.06,25.93,187.99,有效发票
224655,E204,3980372,2018/10/18,C23145,113.59,3.41,117.0,有效发票
224656,E204,8274750,2018/10/18,C23290,296.0,0.0,296.0,有效发票
224657,E204,52761013,2018/10/19,C02374,526.01,84.16,610.17,有效发票
224658,E204,77110126,2018/10/19,C12006,84.31,13.49,97.8,有效发票
224659,E204,78021688,2018/10/19,C12006,17.07,2.73,19.8,有效发票
224660,E204,78061936,2018/10/19,C12006,9.92,1.58,11.5,有效发票
224661,E204,77369175,2018/10/19,C12006,74.23,11.87,86.1,有效发票
224662,E204,42886798,2018/10/19,C16039,233.98,7.02,241.0,有效发票
224663,E204,9624184,2018/10/19,C19542,133.98,4.02,138.0,有效发票
224664,E204,96826909,2018/10/20,C02374,172.41,27.59,200.0,有效发票
224665,E204,2714096,2018/10/20,C05266,228.16,6.84,235.0,有效发票
224666,E204,85235050,2018/10/20,C11218,172.41,27.59,200.0,有效发票
224667,E204,27739135,2018/10/20,C11851,172.41,27.59,200.0,有效发票
224668,E204,77409182,2018/10/20,C12006,25.77,4.12,29.89,有效发票
224669,E204,77193721,2018/10/20,C12006,18.88,3.02,21.9,有效发票
224670,E204,17617839,2018/10/20,C15505,969.9,29.1,999.0,有效发票
224671,E204,17617838,2018/10/20,C15505,969.9,29.1,999.0,有效发票
224672,E204,7797294,2018/10/20,C19542,97.09,2.91,100.0,有效发票
224673,E204,7797295,2018/10/20,C19542,97.09,2.91,100.0,有效发票
224674,E204,1262651,2018/10/20,C20605,1165.05,34.95,1200.0,有效发票
224675,E204,1262652,2018/10/20,C20605,233.01,6.99,240.0,有效发票
224676,E204,26684260,2018/10/20,C20619,327.59,52.41,380.0,有效发票
224677,E204,27740108,2018/10/21,C11851,258.62,41.38,300.0,有效发票
224678,E204,23056953,2018/10/21,C13186,372.41,59.59,432.0,有效发票
224679,E204,19723369,2018/10/21,C15399,240.78,7.22,248.0,有效发票
224680,E204,63633279,2018/10/21,C17753,121.71,0.0,121.71,有效发票
224681,E204,7663022,2018/10/21,C21917,462.14,13.86,476.0,有效发票
224682,E204,77792470,2018/10/22,C12006,-162.06,-25.93,-187.99,有效发票
224683,E204,2647265,2018/10/22,C12436,37735.85,2264.15,40000.0,有效发票
224684,E204,3489475,2018/10/22,C14925,818.87,49.13,868.0,有效发票
224685,E204,40202447,2018/10/23,C02374,468.45,74.95,543.4,有效发票
224686,E204,98627110,2018/10/23,C02374,172.41,27.59,200.0,有效发票
224687,E204,8977788,2018/10/23,C02759,362.07,57.93,420.0,有效发票
224688,E204,16632221,2018/10/23,C13620,2199.0,65.97,2264.97,有效发票
224689,E204,2479379,2018/10/24,C06396,1301.73,208.27,1510.0,作废发票
224690,E204,8210956,2018/10/24,C08117,5825.24,174.76,6000.0,有效发票
224691,E204,8210957,2018/10/24,C08117,5825.24,174.76,6000.0,有效发票
224692,E204,78505375,2018/10/24,C12006,111.97,17.93,129.9,有效发票
224693,E204,34383686,2018/10/24,C17054,1724.14,275.86,2000.0,有效发票
224694,E204,16470424,2018/10/24,C19068,54473.0,8527.0,63000.0,有效发票
224695,E204,16470425,2018/10/24,C19068,60560.35,9689.65,70250.0,有效发票
224696,E204,2187052,2018/10/24,C22547,1708.74,51.26,1760.0,有效发票
224697,E204,85347311,2018/10/25,C05698,172.41,27.59,200.0,有效发票
224698,E204,6945854,2018/10/25,C19495,961.17,28.83,990.0,有效发票
224699,E204,6945855,2018/10/25,C19495,932.04,27.96,960.0,有效发票
224700,E204,44098277,2018/10/25,C21074,129.25,7.75,137.0,有效发票
224701,E204,8018616,2018/10/25,C22453,2524.27,75.73,2600.0,有效发票
224702,E204,5328937,2018/10/26,C07714,51681.03,8268.97,59950.0,作废发票
224703,E204,5328938,2018/10/26,C07714,85176.72,13628.28,98805.0,作废发票
224704,E204,5328939,2018/10/26,C07714,85176.72,13628.28,98805.0,作废发票
224705,E204,5328940,2018/10/26,C07714,77758.62,12441.38,90200.0,作废发票
224706,E204,5328941,2018/10/26,C07714,19439.66,3110.34,22550.0,作废发票
224707,E204,5328942,2018/10/26,C07714,58413.79,9346.21,67760.0,作废发票
224708,E204,5328943,2018/10/26,C07714,55000.0,8800.0,63800.0,作废发票
224709,E204,5328944,2018/10/26,C07714,85774.14,13723.86,99498.0,作废发票
224710,E204,566652,2018/10/26,C08935,477.36,28.64,506.0,有效发票
224711,E204,6154266,2018/10/26,C12975,-4692.82,-140.78,-4833.6,有效发票
224712,E204,85936287,2018/10/26,C15055,131.9,21.1,153.0,有效发票
224713,E204,27308449,2018/10/26,C18168,1372.82,41.18,1414.0,有效发票
224714,E204,10921989,2018/10/27,C03347,156.31,4.69,161.0,有效发票
224715,E204,70917410,2018/10/27,C03641,68.96,11.04,80.0,有效发票
224716,E204,5328961,2018/10/27,C07714,85774.14,13723.86,99498.0,作废发票
224717,E204,5328960,2018/10/27,C07714,85774.14,13723.86,99498.0,作废发票
224718,E204,5328962,2018/10/27,C07714,57182.76,9149.24,66332.0,作废发票
224719,E204,5328948,2018/10/27,C07714,85774.14,13723.86,99498.0,作废发票
224720,E204,5328949,2018/10/27,C07714,85774.14,13723.86,99498.0,作废发票
224721,E204,5328950,2018/10/27,C07714,85774.14,13723.86,99498.0,作废发票
224722,E204,5328951,2018/10/27,C07714,85774.14,13723.86,99498.0,作废发票
224723,E204,5328952,2018/10/27,C07714,85774.14,13723.86,99498.0,作废发票
224724,E204,5328958,2018/10/27,C07714,85774.14,13723.86,99498.0,作废发票
224725,E204,5328959,2018/10/27,C07714,85774.14,13723.86,99498.0,作废发票
224726,E204,5328953,2018/10/27,C07714,85774.14,13723.86,99498.0,作废发票
224727,E204,5328954,2018/10/27,C07714,85774.14,13723.86,99498.0,作废发票
224728,E204,5328955,2018/10/27,C07714,85774.14,13723.86,99498.0,作废发票
224729,E204,5328956,2018/10/27,C07714,85774.14,13723.86,99498.0,作废发票
224730,E204,5328957,2018/10/27,C07714,85774.14,13723.86,99498.0,作废发票
224731,E204,5328963,2018/10/27,C07714,94895.69,15183.31,110079.0,作废发票
224732,E204,5328964,2018/10/27,C07714,94895.69,15183.31,110079.0,作废发票
224733,E204,5328965,2018/10/27,C07714,15839.15,2534.26,18373.41,作废发票
224734,E204,5328945,2018/10/27,C07714,85774.14,13723.86,99498.0,作废发票
224735,E204,5328946,2018/10/27,C07714,85774.14,13723.86,99498.0,作废发票
224736,E204,5328947,2018/10/27,C07714,85774.14,13723.86,99498.0,作废发票
224737,E204,13421084,2018/10/27,C07842,86116.21,13883.79,100000.0,作废发票
224738,E204,13421085,2018/10/27,C07842,86206.89,13793.11,100000.0,有效发票
224739,E204,79365642,2018/10/27,C12006,65.52,10.48,76.0,有效发票
224740,E204,78711222,2018/10/27,C12006,94.65,15.15,109.8,有效发票
224741,E204,79128126,2018/10/27,C12006,46.56,7.44,54.0,有效发票
224742,E204,2878471,2018/10/27,C17386,435.92,13.08,449.0,有效发票
224743,E204,3646380,2018/10/27,C20977,850.49,25.51,876.0,有效发票
224744,E204,3646381,2018/10/27,C20977,708.74,21.26,730.0,有效发票
224745,E204,326339,2018/10/27,C22413,173.79,5.21,179.0,有效发票
224746,E204,8387339,2018/10/27,C23259,385.44,11.56,397.0,有效发票
224747,E204,97786384,2018/10/28,C02374,172.41,27.59,200.0,有效发票
224748,E204,96896997,2018/10/28,C02374,301.72,48.28,350.0,有效发票
224749,E204,54712761,2018/10/28,C02374,86.21,13.79,100.0,有效发票
224750,E204,23059499,2018/10/28,C13186,353.45,56.55,410.0,有效发票
224751,E204,95216543,2018/10/29,C02374,258.62,41.38,300.0,有效发票
224752,E204,71043764,2018/10/29,C03641,145.66,23.31,168.97,有效发票
224753,E204,42910948,2018/10/29,C11984,258.62,41.38,300.0,有效发票
224754,E204,42920414,2018/10/29,C11984,387.93,62.07,450.0,有效发票
224755,E204,59924864,2018/10/29,C12849,172.41,27.59,200.0,有效发票
224756,E204,43282081,2018/10/29,C13777,3883.5,116.5,4000.0,有效发票
224757,E204,14927430,2018/10/29,C23173,-1886.79,-113.21,-2000.0,有效发票
224758,E204,14927431,2018/10/29,C23173,-9433.95,-566.04,-9999.99,有效发票
224759,E204,14927432,2018/10/29,C23173,-9433.95,-566.04,-9999.99,有效发票
224760,E204,14927433,2018/10/29,C23173,-9433.95,-566.04,-9999.99,有效发票
224761,E204,14927434,2018/10/29,C23173,-9433.95,-566.04,-9999.99,有效发票
224762,E204,14927435,2018/10/29,C23173,-9433.95,-566.04,-9999.99,有效发票
224763,E204,14927436,2018/10/29,C23173,-9433.95,-566.04,-9999.99,有效发票
224764,E204,47256314,2018/10/30,C08135,21.7,1.3,23.0,有效发票
224765,E204,30690313,2018/10/30,C11851,258.62,41.38,300.0,有效发票
224766,E204,16923717,2018/10/30,C19405,281.55,45.05,326.6,有效发票
224767,E204,5761947,2018/10/30,C19680,1698.11,101.89,1800.0,有效发票
224768,E204,6806707,2018/10/30,C22547,234.95,7.05,242.0,有效发票
224769,E204,96641554,2018/10/31,C02374,172.4,27.6,200.0,有效发票
224770,E204,3240805,2018/10/31,C10371,85041.03,14456.97,99498.0,有效发票
224771,E204,3240803,2018/10/31,C10371,85041.03,14456.97,99498.0,有效发票
224772,E204,3240804,2018/10/31,C10371,85041.03,14456.97,99498.0,有效发票
224773,E204,3240806,2018/10/31,C10371,85041.03,14456.97,99498.0,有效发票
224774,E204,3240807,2018/10/31,C10371,85041.03,14456.97,99498.0,有效发票
224775,E204,3240818,2018/10/31,C10371,56694.02,9637.98,66332.0,有效发票
224776,E204,3240819,2018/10/31,C10371,94084.62,15994.38,110079.0,有效发票
224777,E204,3240820,2018/10/31,C10371,94084.62,15994.38,110079.0,有效发票
224778,E204,3240821,2018/10/31,C10371,15703.77,2669.64,18373.41,有效发票
224779,E204,3240793,2018/10/31,C10371,51239.32,8710.68,59950.0,有效发票
224780,E204,3240794,2018/10/31,C10371,84448.72,14356.28,98805.0,有效发票
224781,E204,3240795,2018/10/31,C10371,84448.72,14356.28,98805.0,有效发票
224782,E204,3240796,2018/10/31,C10371,77094.02,13105.98,90200.0,有效发票
224783,E204,3240797,2018/10/31,C10371,19273.5,3276.5,22550.0,有效发票
224784,E204,3240808,2018/10/31,C10371,85041.03,14456.97,99498.0,有效发票
224785,E204,3240809,2018/10/31,C10371,85041.03,14456.97,99498.0,有效发票
224786,E204,3240810,2018/10/31,C10371,85041.03,14456.97,99498.0,有效发票
224787,E204,3240811,2018/10/31,C10371,85041.03,14456.97,99498.0,有效发票
224788,E204,3240812,2018/10/31,C10371,85041.03,14456.97,99498.0,有效发票
224789,E204,3240798,2018/10/31,C10371,57914.53,9845.47,67760.0,有效发票
224790,E204,3240799,2018/10/31,C10371,54529.91,9270.09,63800.0,有效发票
224791,E204,3240800,2018/10/31,C10371,85041.03,14456.97,99498.0,有效发票
224792,E204,3240801,2018/10/31,C10371,85041.03,14456.97,99498.0,有效发票
224793,E204,3240802,2018/10/31,C10371,85041.03,14456.97,99498.0,有效发票
224794,E204,3240813,2018/10/31,C10371,85041.03,14456.97,99498.0,有效发票
224795,E204,3240814,2018/10/31,C10371,85041.03,14456.97,99498.0,有效发票
224796,E204,3240815,2018/10/31,C10371,85041.03,14456.97,99498.0,有效发票
224797,E204,3240816,2018/10/31,C10371,85041.03,14456.97,99498.0,有效发票
224798,E204,3240817,2018/10/31,C10371,85041.03,14456.97,99498.0,有效发票
224799,E204,15914447,2018/10/31,C12245,427.59,68.41,496.0,有效发票
224800,E204,7473765,2018/10/31,C13833,9708.74,291.26,10000.0,有效发票
224801,E204,7473766,2018/10/31,C13833,9708.74,291.26,10000.0,有效发票
224802,E204,7473767,2018/10/31,C13833,9708.74,291.26,10000.0,有效发票
224803,E204,7473768,2018/10/31,C13833,5825.24,174.76,6000.0,有效发票
224804,E204,13688491,2018/11/1,C10839,948.27,151.73,1100.0,有效发票
224805,E204,9628370,2018/11/1,C19542,135.92,4.08,140.0,有效发票
224806,E204,9628372,2018/11/1,C19542,233.01,6.99,240.0,有效发票
224807,E204,26698017,2018/11/1,C20628,172.41,27.59,200.0,有效发票
224808,E204,44300330,2018/11/1,C22547,158.25,4.75,163.0,有效发票
224809,E204,96492814,2018/11/2,C02374,297.41,47.59,345.0,有效发票
224810,E204,58496062,2018/11/2,C02374,172.41,27.59,200.0,有效发票
224811,E204,80398084,2018/11/2,C12006,24.92,3.98,28.9,有效发票
224812,E204,7177508,2018/11/2,C12705,291.26,8.74,300.0,有效发票
224813,E204,42783403,2018/11/2,C23112,327.18,9.82,337.0,有效发票
224814,E204,82934373,2018/11/3,C11143,172.41,27.59,200.0,有效发票
224815,E204,80808073,2018/11/3,C12006,11.83,1.89,13.72,有效发票
224816,E204,7628199,2018/11/3,C12844,750.86,120.14,871.0,有效发票
224817,E204,23061445,2018/11/3,C13186,344.83,55.17,400.0,有效发票
224818,E204,23061322,2018/11/3,C13186,408.62,65.38,474.0,有效发票
224819,E204,4518109,2018/11/3,C13504,330.1,9.9,340.0,有效发票
224820,E204,18594250,2018/11/3,C22547,3669.9,110.1,3780.0,有效发票
224821,E204,82936983,2018/11/4,C11143,172.41,27.59,200.0,有效发票
224822,E204,30876745,2018/11/5,C11851,172.4,27.6,200.0,有效发票
224823,E204,81960044,2018/11/5,C12006,11.98,1.92,13.9,有效发票
224824,E204,23061889,2018/11/5,C13186,426.72,68.28,495.0,有效发票
224825,E204,7894617,2018/11/5,C16380,516.1,0.0,516.1,有效发票
224826,E204,16558778,2018/11/5,C18631,3879.31,620.69,4500.0,有效发票
224827,E204,36087889,2018/11/5,C20362,914.15,54.85,969.0,有效发票
224828,E204,3703456,2018/11/5,C20977,944.66,28.34,973.0,有效发票
224829,E204,3703457,2018/11/5,C20977,283.5,8.5,292.0,有效发票
224830,E204,96745738,2018/11/6,C02374,129.3,20.7,150.0,有效发票
224831,E204,42923615,2018/11/6,C11984,86.21,13.79,100.0,有效发票
224832,E204,23775313,2018/11/6,C12559,29.96,0.04,30.0,有效发票
224833,E204,16434546,2018/11/6,C12748,634.48,101.52,736.0,有效发票
224834,E204,3703479,2018/11/6,C20977,283.5,8.5,292.0,有效发票
224835,E204,6798421,2018/11/6,C22547,106.8,3.2,110.0,有效发票
224836,E204,97798723,2018/11/7,C02374,172.41,27.59,200.0,有效发票
224837,E204,97370519,2018/11/7,C02374,314.66,50.34,365.0,有效发票
224838,E204,81175913,2018/11/7,C12006,947.42,151.58,1099.0,有效发票
224839,E204,85672719,2018/11/7,C12561,625.42,62.55,687.97,有效发票
224840,E204,16759227,2018/11/7,C14093,806.9,129.1,936.0,有效发票
224841,E204,55165097,2018/11/8,C02374,172.4,27.6,200.0,有效发票
224842,E204,87520356,2018/11/8,C03641,51.37,8.22,59.59,有效发票
224843,E204,2479390,2018/11/8,C06396,1301.73,208.27,1510.0,有效发票
224844,E204,8795394,2018/11/8,C06723,241.38,38.62,280.0,有效发票
224845,E204,43728976,2018/11/8,C11984,172.41,27.59,200.0,有效发票
224846,E204,82208482,2018/11/8,C12006,87.33,13.97,101.3,有效发票
224847,E204,82258365,2018/11/8,C12006,39.4,6.3,45.7,有效发票
224848,E204,26701645,2018/11/8,C20617,172.41,27.59,200.0,有效发票
224849,E204,8528492,2018/11/8,C23259,468.93,14.07,483.0,有效发票
224850,E204,45753589,2018/11/9,C13186,159.22,4.78,164.0,有效发票
224851,E204,18337292,2018/11/9,C13284,200.97,6.03,207.0,有效发票
224852,E204,3214855,2018/11/9,C14990,566.04,33.96,600.0,有效发票
224853,E204,85382422,2018/11/10,C05698,431.04,68.96,500.0,有效发票
224854,E204,30696246,2018/11/10,C11851,258.63,41.37,300.0,有效发票
224855,E204,54663463,2018/11/11,C02374,172.41,27.59,200.0,有效发票
224856,E204,17763913,2018/11/11,C02683,258.62,41.38,300.0,有效发票
224857,E204,87937158,2018/11/11,C03641,120.69,19.31,140.0,有效发票
224858,E204,82977144,2018/11/11,C11143,86.21,13.79,100.0,有效发票
224859,E204,82343187,2018/11/11,C12006,88.88,14.22,103.1,有效发票
224860,E204,9994478,2018/11/11,C12006,20.52,3.28,23.8,有效发票
224861,E204,32737268,2018/11/11,C13162,341.75,10.25,352.0,有效发票
