,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
373289,E322,38525549,2019/10/18,C12006,119.46,15.53,134.99,有效发票
373290,E322,29159168,2019/10/18,C12006,132.54,17.23,149.77,有效发票
373291,E322,4324594,2019/10/18,C19482,-2077.88,-270.12,-2348.0,有效发票
373292,E322,4177563,2019/10/18,C19482,2077.88,270.12,2348.0,有效发票
373293,E322,27780936,2019/10/19,C20907,82.3,10.7,93.0,有效发票
373294,E322,97653609,2019/10/21,C05766,25.47,1.53,27.0,有效发票
373295,E322,58476369,2019/10/21,C08135,11.32,0.68,12.0,有效发票
373296,E322,58536848,2019/10/21,C08135,12.26,0.74,13.0,有效发票
373297,E322,58536868,2019/10/21,C08135,10.38,0.62,11.0,有效发票
373298,E322,58536897,2019/10/21,C08135,26.42,1.58,28.0,有效发票
373299,E322,58477416,2019/10/21,C08135,12.26,0.74,13.0,有效发票
373300,E322,2686614,2019/10/21,C22053,11.48,1.49,12.97,有效发票
373301,E322,5323313,2019/10/21,C22330,1911.5,248.5,2160.0,作废发票
373302,E322,5323314,2019/10/21,C22330,1911.5,248.5,2160.0,有效发票
373303,E322,4353996,2019/10/21,C22771,150.44,19.56,170.0,有效发票
373304,E322,2534555,2019/10/22,C12199,56015.92,7282.08,63298.0,有效发票
373305,E322,2534554,2019/10/22,C12199,87088.49,11321.51,98410.0,有效发票
373306,E322,25534253,2019/10/23,C08880,100.95,5.05,106.0,有效发票
373307,E322,52403911,2019/10/23,C12212,97.17,5.83,103.0,有效发票
373308,E322,52403909,2019/10/23,C12212,168.87,10.13,179.0,有效发票
373309,E322,5455660,2019/10/23,C22221,40502.95,5265.38,45768.33,有效发票
373310,E322,66308275,2019/10/24,C02442,283.18,36.82,320.0,有效发票
373311,E322,25534258,2019/10/24,C08880,135.24,6.76,142.0,作废发票
373312,E322,17736745,2019/10/24,C17606,105.66,6.34,112.0,有效发票
373313,E322,802864,2019/10/24,C21212,6407.55,384.45,6792.0,有效发票
373314,E322,17736766,2019/10/25,C17606,110.38,6.62,117.0,有效发票
373315,E322,266187,2019/10/25,C21172,5496.23,329.77,5826.0,有效发票
373316,E322,17736775,2019/10/26,C17606,93.4,5.6,99.0,有效发票
373317,E322,54040615,2019/10/27,C02027,274.34,35.66,310.0,有效发票
373318,E322,22818107,2019/10/27,C07708,26.28,3.42,29.7,有效发票
373319,E322,17736781,2019/10/27,C17606,105.66,6.34,112.0,有效发票
373320,E322,23534745,2019/10/27,C19449,176.99,23.01,200.0,有效发票
373321,E322,75480899,2019/10/27,C22413,225.24,6.76,232.0,有效发票
373322,E322,39962852,2019/10/28,C12006,6.99,0.91,7.9,有效发票
373323,E322,41040171,2019/10/28,C12006,35.22,4.58,39.8,有效发票
373324,E322,7921408,2019/10/29,C05792,75.47,4.53,80.0,有效发票
373325,E322,95271644,2019/10/30,C22413,101.94,3.06,105.0,有效发票
373326,E322,1366573,2019/11/1,C02444,212.39,27.61,240.0,有效发票
373327,E322,74058390,2019/11/1,C22413,207.77,6.23,214.0,有效发票
373328,E322,95271650,2019/11/2,C22413,121.36,3.64,125.0,有效发票
373329,E322,32321621,2019/11/3,C11143,0.88,0.12,1.0,有效发票
373330,E322,32321622,2019/11/3,C11143,633.63,82.37,716.0,有效发票
373331,E322,109753,2019/11/4,C02439,247.79,32.21,280.0,有效发票
373332,E322,30008939,2019/11/4,C08135,51.89,3.11,55.0,有效发票
373333,E322,77928507,2019/11/4,C19135,48.8,1.46,50.26,有效发票
373334,E322,77211905,2019/11/4,C19135,593.61,17.81,611.42,有效发票
373335,E322,15810502,2019/11/4,C19135,22.1,0.66,22.76,有效发票
373336,E322,76220518,2019/11/4,C19135,20.36,0.61,20.97,有效发票
373337,E322,61863736,2019/11/4,C23174,23.58,1.42,25.0,有效发票
373338,E322,82508251,2019/11/5,C09704,63.21,3.79,67.0,有效发票
373339,E322,76866328,2019/11/5,C19135,44.58,1.34,45.92,有效发票
373340,E322,77856686,2019/11/5,C19135,242.16,7.26,249.42,有效发票
373341,E322,16279902,2019/11/5,C19135,545.23,16.36,561.59,有效发票
373342,E322,17737174,2019/11/6,C17606,91.51,5.49,97.0,有效发票
373343,E322,82518586,2019/11/6,C18614,71.98,2.16,74.14,有效发票
373344,E322,47126577,2019/11/7,C12006,298.23,38.77,337.0,有效发票
373345,E322,17737176,2019/11/7,C17606,116.98,7.02,124.0,有效发票
373346,E322,51084349,2019/11/8,C02442,176.99,23.01,200.0,有效发票
373347,E322,73585709,2019/11/8,C19135,28.42,0.85,29.27,有效发票
373348,E322,5213714,2019/11/9,C02444,132.74,17.26,150.0,有效发票
373349,E322,5087018,2019/11/10,C02441,230.12,29.92,260.04,有效发票
373350,E322,37833626,2019/11/11,C01700,102.66,13.34,116.0,有效发票
373351,E322,87996308,2019/11/12,C03641,159.3,20.7,180.0,有效发票
373352,E322,426571,2019/11/13,C02439,160.17,20.83,181.0,有效发票
373353,E322,5747902,2019/11/13,C12199,55329.21,7192.79,62522.0,有效发票
373354,E322,4972921,2019/11/14,C02441,185.84,24.16,210.0,有效发票
373355,E322,63737229,2019/11/14,C03047,95.15,2.85,98.0,有效发票
373356,E322,1645575,2019/11/15,C02444,88.49,11.51,100.0,有效发票
373357,E322,88142205,2019/11/16,C03641,40.7,5.29,45.99,有效发票
373358,E322,77808921,2019/11/16,C20174,101.94,3.06,105.0,有效发票
373359,E322,49001205,2019/11/17,C18531,2211.5,287.5,2499.0,有效发票
373360,E322,1628744,2019/11/18,C02444,194.78,25.32,220.1,有效发票
373361,E322,88774937,2019/11/18,C10103,-1415.04,-183.96,-1599.0,有效发票
373362,E322,89253851,2019/11/18,C10103,1415.04,183.96,1599.0,有效发票
373363,E322,8503805,2019/11/18,C20330,193.81,25.19,219.0,有效发票
373364,E322,43207859,2019/11/18,C20330,173.1,22.5,195.6,有效发票
373365,E322,7606972,2019/11/18,C20330,193.81,25.19,219.0,有效发票
373366,E322,8066149,2019/11/18,C20330,214.51,27.89,242.4,有效发票
373367,E322,57814639,2019/11/19,C18531,3299.25,428.9,3728.15,有效发票
373368,E322,57815344,2019/11/19,C18531,-3299.25,-428.9,-3728.15,有效发票
373369,E322,57615522,2019/11/19,C18531,3299.25,428.9,3728.15,有效发票
373370,E322,23563714,2019/11/20,C19913,97.09,2.91,100.0,有效发票
373371,E322,44098400,2019/11/20,C20330,-193.81,-25.19,-219.0,有效发票
373372,E322,41381433,2019/11/20,C20330,198.23,25.77,224.0,有效发票
373373,E322,28472986,2019/11/21,C03101,252.8,32.86,285.66,有效发票
373374,E322,21977416,2019/11/21,C10634,83.5,2.5,86.0,有效发票
373375,E322,8144853,2019/11/21,C20330,-198.23,-25.77,-224.0,有效发票
373376,E322,41613788,2019/11/21,C20907,147.79,19.21,167.0,有效发票
373377,E322,16870050,2019/11/22,C19135,38.84,1.17,40.01,有效发票
373378,E322,1629727,2019/11/23,C02444,230.09,29.91,260.0,有效发票
373379,E322,24591809,2019/11/23,C10634,95.15,2.85,98.0,有效发票
373380,E322,40338553,2019/11/23,C20552,96.12,2.88,99.0,有效发票
373381,E322,15722285,2019/11/23,C22226,163.11,4.89,168.0,有效发票
373382,E322,28474048,2019/11/25,C03101,317.44,41.27,358.71,有效发票
373383,E322,2428710,2019/11/25,C12006,246.0,31.98,277.98,有效发票
373384,E322,24435506,2019/11/26,C07708,60.09,5.41,65.5,有效发票
373385,E322,40252223,2019/11/26,C10653,139.81,4.19,144.0,有效发票
373386,E322,24638953,2019/11/26,C10680,75.73,2.27,78.0,有效发票
373387,E322,25550906,2019/11/26,C10986,82.52,2.48,85.0,有效发票
373388,E322,11852598,2019/11/27,C12199,45119.46,5865.54,50985.0,有效发票
373389,E322,57793842,2019/11/27,C18531,-2211.5,-287.5,-2499.0,有效发票
373390,E322,87858949,2019/11/29,C19135,20.63,0.62,21.25,有效发票
373391,E322,87808082,2019/11/29,C19135,19.76,0.59,20.35,有效发票
373392,E322,78060559,2019/11/29,C23174,10.38,0.62,11.0,有效发票
373393,E322,66780230,2019/11/30,C08135,41.51,2.49,44.0,有效发票
373394,E322,64586597,2019/11/30,C08135,82.08,4.92,87.0,有效发票
373395,E322,87916001,2019/11/30,C19135,25.75,0.77,26.52,有效发票
373396,E322,88669855,2019/11/30,C19135,78.44,2.35,80.79,有效发票
373397,E322,87646467,2019/11/30,C19135,74.64,2.24,76.88,有效发票
373398,E322,40252235,2019/12/1,C10653,58.25,1.75,60.0,有效发票
373399,E322,25253559,2019/12/1,C19135,51.38,1.54,52.92,有效发票
373400,E322,23752060,2019/12/1,C19135,1689.59,50.69,1740.28,有效发票
373401,E322,81870399,2019/12/2,C06594,12.62,0.38,13.0,有效发票
373402,E322,64596610,2019/12/2,C08135,10.38,0.62,11.0,有效发票
373403,E322,25587945,2019/12/2,C10989,85.44,2.56,88.0,有效发票
373404,E322,22579988,2019/12/2,C19135,369.1,11.07,380.17,有效发票
373405,E322,23664657,2019/12/2,C19135,378.12,11.34,389.46,有效发票
373406,E322,15429035,2019/12/3,C13284,1610.68,48.32,1659.0,有效发票
373407,E322,49021633,2019/12/3,C20907,246.02,31.98,278.0,有效发票
373408,E322,3252784,2019/12/4,C22627,265.49,34.51,300.0,有效发票
373409,E322,89129887,2019/12/6,C03101,385.71,50.14,435.85,有效发票
373410,E322,69704292,2019/12/6,C07319,97.09,2.91,100.0,有效发票
373411,E322,16534117,2019/12/6,C22840,219.47,28.53,248.0,有效发票
373412,E322,69704295,2019/12/7,C07319,97.09,2.91,100.0,有效发票
373413,E322,17738512,2019/12/7,C17606,92.45,5.55,98.0,有效发票
373414,E322,17738513,2019/12/7,C17606,92.45,5.55,98.0,有效发票
373415,E322,8312611,2019/12/8,C04242,93.39,5.61,99.0,有效发票
373416,E322,25587954,2019/12/8,C10989,85.44,2.56,88.0,有效发票
373417,E322,9425514,2019/12/9,C12006,4167.26,541.74,4709.0,有效发票
373418,E322,2035948,2019/12/10,C02652,176.99,23.01,200.0,有效发票
373419,E322,46982229,2019/12/10,C08135,10.38,0.62,11.0,有效发票
373420,E322,24213097,2019/12/10,C19135,15.4,0.46,15.86,有效发票
373421,E322,88814277,2019/12/10,C19135,191.21,5.74,196.95,有效发票
373422,E322,25347852,2019/12/11,C05128,116.5,3.5,120.0,有效发票
373423,E322,511424,2019/12/12,C02439,88.49,11.51,100.0,有效发票
373424,E322,3438738,2019/12/12,C02444,212.39,27.61,240.0,有效发票
373425,E322,46995307,2019/12/12,C08135,12.26,0.74,13.0,有效发票
373426,E322,85415178,2019/12/12,C19135,72.03,2.16,74.19,有效发票
373427,E322,97653868,2019/12/13,C05766,30.66,1.84,32.5,有效发票
373428,E322,2168558,2019/12/13,C06481,63274.34,8225.66,71500.0,有效发票
373429,E322,18991542,2019/12/13,C12006,60.18,7.82,68.0,有效发票
373430,E322,86116869,2019/12/13,C19135,14.17,0.43,14.6,有效发票
373431,E322,84313622,2019/12/13,C19135,68.57,2.06,70.63,有效发票
373432,E322,26995614,2019/12/14,C05587,114.56,3.44,118.0,有效发票
373433,E322,70669924,2019/12/14,C05961,104.85,3.15,108.0,有效发票
373434,E322,82533446,2019/12/14,C09704,16.98,1.02,18.0,有效发票
373435,E322,84146531,2019/12/14,C19135,39.51,1.19,40.7,有效发票
373436,E322,83418941,2019/12/14,C19135,45.34,1.36,46.7,有效发票
373437,E322,86119182,2019/12/14,C19135,46.38,1.39,47.77,有效发票
373438,E322,85955882,2019/12/14,C19135,9.03,0.27,9.3,有效发票
373439,E322,87167196,2019/12/14,C19135,54.7,1.64,56.34,有效发票
373440,E322,30586903,2019/12/16,C11529,104.85,3.15,108.0,有效发票
373441,E322,69171663,2019/12/17,C02652,176.99,23.01,200.0,有效发票
373442,E322,34820704,2019/12/17,C11320,88.5,11.5,100.0,有效发票
373443,E322,11853063,2019/12/17,C12199,83499.11,10854.89,94354.0,有效发票
373444,E322,13685119,2019/12/17,C18735,180.58,5.42,186.0,有效发票
373445,E322,9564986,2019/12/18,C18601,16722.13,2173.87,18896.0,有效发票
373446,E322,31139681,2019/12/19,C03101,398.34,51.78,450.12,有效发票
373447,E322,3612913,2019/12/19,C11743,108.49,6.51,115.0,有效发票
373448,E322,50728341,2019/12/19,C20907,164.6,21.4,186.0,有效发票
373449,E322,3209272,2019/12/20,C02444,88.49,11.51,100.0,有效发票
373450,E322,25587976,2019/12/20,C10989,97.09,2.91,100.0,有效发票
373451,E322,54513472,2019/12/22,C07708,273.64,27.56,301.2,有效发票
373452,E322,25784079,2019/12/22,C17705,114.56,3.44,118.0,有效发票
373453,E322,23580461,2019/12/22,C19449,154.87,20.13,175.0,有效发票
373454,E322,3209847,2019/12/24,C02444,88.49,11.51,100.0,有效发票
373455,E322,25587985,2019/12/25,C10989,190.29,5.71,196.0,有效发票
373456,E322,1982409,2019/12/25,C19135,16.5,0.5,17.0,有效发票
373457,E322,84698600,2019/12/25,C19135,108.38,3.25,111.63,有效发票
373458,E322,84881615,2019/12/25,C19135,24.48,0.73,25.21,有效发票
373459,E322,3984135,2019/12/25,C22204,16.98,1.02,18.0,有效发票
373460,E322,13156236,2019/12/26,C11142,88.5,11.5,100.0,有效发票
373461,E322,12479237,2019/12/26,C11142,176.99,23.01,200.0,有效发票
373462,E322,59482054,2019/12/26,C18531,-3299.25,-428.9,-3728.15,有效发票
373463,E322,59599149,2019/12/26,C18531,1750.58,227.57,1978.15,有效发票
373464,E322,3280131,2019/12/27,C02444,222.12,28.88,251.0,有效发票
373465,E322,12856499,2019/12/27,C11142,194.69,25.31,220.0,有效发票
373466,E322,2065734,2019/12/27,C19135,980.95,29.43,1010.38,有效发票
373467,E322,940150,2019/12/27,C19135,191.16,5.73,196.89,有效发票
373468,E322,84454274,2019/12/27,C19135,960.43,28.81,989.24,有效发票
373469,E322,50729655,2019/12/27,C20907,226.55,29.45,256.0,有效发票
373470,E322,30429762,2019/12/28,C08135,36.79,2.21,39.0,有效发票
373471,E322,30429774,2019/12/28,C08135,31.13,1.87,33.0,有效发票
373472,E322,30429747,2019/12/28,C08135,10.38,0.62,11.0,有效发票
373473,E322,30430466,2019/12/28,C08135,11.32,0.68,12.0,有效发票
373474,E322,30430383,2019/12/28,C08135,12.26,0.74,13.0,有效发票
373475,E322,11563940,2019/12/28,C12212,18.87,1.13,20.0,有效发票
373476,E322,940195,2019/12/28,C19135,28.28,0.85,29.13,有效发票
373477,E322,2027325,2019/12/28,C19135,12.2,0.37,12.57,有效发票
373478,E322,444522,2019/12/29,C02439,225.66,29.34,255.0,有效发票
373479,E322,3261060,2019/12/30,C02444,216.81,28.19,245.0,有效发票
373480,E322,3033277,2019/12/30,C12199,74541.59,9690.41,84232.0,有效发票
373481,E322,63737275,2019/12/31,C03047,95.15,2.85,98.0,有效发票
