,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
281228,E227,3666854,2018/1/16,C07868,9708.73,291.27,10000.0,有效发票
281229,E227,3666855,2018/1/16,C07868,9708.73,291.27,10000.0,有效发票
281230,E227,12813495,2018/1/16,C16984,1792.45,107.55,1900.0,有效发票
281231,E227,1770311,2018/1/18,C19370,555.56,94.44,650.0,有效发票
281232,E227,7292380,2018/1/19,C06809,94017.09,15982.91,110000.0,有效发票
281233,E227,31717876,2018/1/19,C12514,85.47,14.53,100.0,有效发票
281234,E227,4768081,2018/1/19,C13186,5987.38,1017.87,7005.25,有效发票
281235,E227,53065589,2018/1/19,C18614,117870.08,20037.92,137908.0,有效发票
281236,E227,3911007,2018/1/22,C19385,84107.69,14298.31,98406.0,有效发票
281237,E227,3911008,2018/1/22,C19385,96139.33,16343.67,112483.0,有效发票
281238,E227,3911009,2018/1/22,C19385,46745.9,7946.8,54692.7,有效发票
281239,E227,9038662,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281240,E227,9038593,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281241,E227,9038594,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281242,E227,9038595,2018/1/23,C13186,9401.71,1598.29,11000.0,有效发票
281243,E227,9038588,2018/1/23,C13186,9023.08,1533.92,10557.0,有效发票
281244,E227,9038589,2018/1/23,C13186,9023.08,1533.92,10557.0,有效发票
281245,E227,9038656,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281246,E227,9038657,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281247,E227,9038658,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281248,E227,9038659,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281249,E227,9038660,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281250,E227,9038661,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281251,E227,9038672,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281252,E227,9038673,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281253,E227,9038590,2018/1/23,C13186,9415.38,1600.62,11016.0,有效发票
281254,E227,9038591,2018/1/23,C13186,9572.65,1627.35,11200.0,有效发票
281255,E227,9038592,2018/1/23,C13186,9572.65,1627.35,11200.0,有效发票
281256,E227,9038663,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281257,E227,9038664,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281258,E227,9038665,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281259,E227,9038666,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281260,E227,9038667,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281261,E227,9038602,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281262,E227,9038603,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281263,E227,9038604,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281264,E227,9038605,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281265,E227,9038606,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281266,E227,9038607,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281267,E227,9038596,2018/1/23,C13186,9401.71,1598.29,11000.0,有效发票
281268,E227,9038597,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281269,E227,9038598,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281270,E227,9038599,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281271,E227,9038600,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281272,E227,9038601,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281273,E227,9038668,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281274,E227,9038669,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281275,E227,9038670,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281276,E227,9038671,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281277,E227,9038608,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281278,E227,9038609,2018/1/23,C13186,9914.52,1685.48,11600.0,有效发票
281279,E227,9038610,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281280,E227,9038611,2018/1/23,C13186,9743.59,1656.41,11400.0,有效发票
281281,E227,9038612,2018/1/23,C13186,9632.48,1637.52,11270.0,有效发票
281282,E227,9038613,2018/1/23,C13186,9752.13,1657.87,11410.0,有效发票
281283,E227,9038614,2018/1/23,C13186,9965.81,1694.19,11660.0,有效发票
281284,E227,9038615,2018/1/23,C13186,9572.65,1627.35,11200.0,有效发票
281285,E227,9038616,2018/1/23,C13186,9401.71,1598.29,11000.0,有效发票
281286,E227,9038617,2018/1/23,C13186,9572.65,1627.35,11200.0,有效发票
281287,E227,9038618,2018/1/23,C13186,9902.56,1683.44,11586.0,有效发票
281288,E227,9038619,2018/1/23,C13186,9515.38,1617.62,11133.0,有效发票
281289,E227,9038620,2018/1/23,C13186,9600.0,1632.0,11232.0,有效发票
281290,E227,9038621,2018/1/23,C13186,9494.01,1613.99,11108.0,有效发票
281291,E227,9038622,2018/1/23,C13186,9863.25,1676.75,11540.0,有效发票
281292,E227,9038623,2018/1/23,C13186,9829.05,1670.95,11500.0,有效发票
281293,E227,9038624,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281294,E227,9038625,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281295,E227,9038626,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281296,E227,9038627,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281297,E227,9038628,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281298,E227,9038629,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281299,E227,9038630,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281300,E227,9038631,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281301,E227,9038634,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281302,E227,9038635,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281303,E227,9038636,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281304,E227,9038637,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281305,E227,9038632,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281306,E227,9038633,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281307,E227,9038638,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281308,E227,9038639,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281309,E227,9038648,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281310,E227,9038649,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281311,E227,9038644,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281312,E227,9038645,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281313,E227,9038646,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281314,E227,9038647,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281315,E227,9038640,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281316,E227,9038641,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281317,E227,9038642,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281318,E227,9038643,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281319,E227,9038650,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281320,E227,9038651,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281321,E227,9038652,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281322,E227,9038653,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281323,E227,9038654,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281324,E227,9038655,2018/1/23,C13186,9914.53,1685.47,11600.0,有效发票
281325,E227,1978571,2018/1/23,C13217,3883.5,116.51,4000.01,有效发票
281326,E227,6764914,2018/1/24,C06784,3118.8,530.2,3649.0,有效发票
281327,E227,19496934,2018/1/24,C10861,68233.32,11599.68,79833.0,作废发票
281328,E227,19496935,2018/1/24,C10861,52159.83,8867.17,61027.0,有效发票
281329,E227,19496939,2018/1/24,C10861,68233.32,11599.68,79833.0,有效发票
281330,E227,9112332,2018/1/24,C14588,60901.9,10353.3,71255.2,有效发票
281331,E227,7846395,2018/1/24,C15403,28632.49,4867.51,33500.0,有效发票
281332,E227,7254433,2018/1/26,C06727,13309.43,798.57,14108.0,有效发票
281333,E227,40906578,2018/1/28,C11294,97.09,2.91,100.0,有效发票
281334,E227,19361317,2018/1/30,C06672,437591.52,208.48,437800.0,有效发票
281335,E227,29806685,2018/2/1,C23112,571.43,28.57,600.0,有效发票
281336,E227,28016183,2018/2/2,C13186,117.95,20.05,138.0,有效发票
281337,E227,9112811,2018/2/2,C13186,9997.44,1699.56,11697.0,有效发票
281338,E227,9112819,2018/2/2,C13186,9966.67,1694.33,11661.0,有效发票
281339,E227,9112820,2018/2/2,C13186,9966.67,1694.33,11661.0,有效发票
281340,E227,9112821,2018/2/2,C13186,9887.73,1680.91,11568.64,有效发票
281341,E227,9112822,2018/2/2,C13186,9776.92,1662.08,11439.0,有效发票
281342,E227,9112823,2018/2/2,C13186,9776.92,1662.08,11439.0,有效发票
281343,E227,9112824,2018/2/2,C13186,9776.92,1662.08,11439.0,有效发票
281344,E227,9112825,2018/2/2,C13186,9776.92,1662.08,11439.0,有效发票
281345,E227,9112826,2018/2/2,C13186,9776.92,1662.08,11439.0,有效发票
281346,E227,9112827,2018/2/2,C13186,9690.32,1647.36,11337.68,有效发票
281347,E227,9112828,2018/2/2,C13186,7572.64,1287.36,8860.0,有效发票
281348,E227,9112803,2018/2/2,C13186,9649.23,1640.37,11289.6,有效发票
281349,E227,9112804,2018/2/2,C13186,9990.02,1698.3,11688.32,有效发票
281350,E227,9112807,2018/2/2,C13186,9776.92,1662.08,11439.0,有效发票
281351,E227,9112808,2018/2/2,C13186,9645.79,1639.79,11285.58,有效发票
281352,E227,9112809,2018/2/2,C13186,9781.2,1662.8,11444.0,有效发票
281353,E227,9112810,2018/2/2,C13186,9997.44,1699.56,11697.0,有效发票
281354,E227,9112812,2018/2/2,C13186,9997.44,1699.56,11697.0,有效发票
281355,E227,9112805,2018/2/2,C13186,9755.56,1658.44,11414.0,有效发票
281356,E227,9112806,2018/2/2,C13186,9613.85,1634.35,11248.2,有效发票
281357,E227,9112813,2018/2/2,C13186,9997.44,1699.56,11697.0,作废发票
281358,E227,9112814,2018/2/2,C13186,9997.44,1699.56,11697.0,有效发票
281359,E227,9112815,2018/2/2,C13186,6664.96,1133.04,7798.0,作废发票
281360,E227,9112816,2018/2/2,C13186,6664.96,1133.04,7798.0,有效发票
281361,E227,9112817,2018/2/2,C13186,9966.67,1694.33,11661.0,有效发票
281362,E227,9112818,2018/2/2,C13186,9966.67,1694.33,11661.0,有效发票
281363,E227,28018241,2018/2/4,C13186,157.26,26.74,184.0,有效发票
281364,E227,44810409,2018/2/5,C23259,1886.79,113.21,2000.0,有效发票
281365,E227,21268656,2018/2/6,C12212,112.26,6.74,119.0,有效发票
281366,E227,7259697,2018/2/6,C14412,2593.16,440.84,3034.0,有效发票
281367,E227,21452108,2018/2/6,C14936,9009.0,270.27,9279.27,有效发票
281368,E227,21452107,2018/2/6,C14936,9240.0,277.2,9517.2,有效发票
281369,E227,21452106,2018/2/6,C14936,9240.0,277.2,9517.2,有效发票
281370,E227,9563769,2018/2/9,C02369,7064.99,1201.05,8266.04,有效发票
281371,E227,12071749,2018/2/9,C06672,249880.95,119.05,250000.0,有效发票
281372,E227,12071750,2018/2/9,C06672,149928.57,71.43,150000.0,有效发票
281373,E227,2333408,2018/2/9,C12295,2802.23,476.38,3278.61,作废发票
281374,E227,2333409,2018/2/9,C12295,2801.71,476.29,3278.0,有效发票
281375,E227,367620,2018/2/9,C13868,42735.04,7264.96,50000.0,有效发票
281376,E227,2943006,2018/2/10,C07091,8717.95,1482.05,10200.0,作废发票
281377,E227,2387125,2018/2/10,C16022,98291.8,16709.6,115001.4,有效发票
281378,E227,48422767,2018/2/11,C12511,334.95,10.05,345.0,有效发票
281379,E227,48422842,2018/2/12,C12511,3924.27,117.73,4042.0,有效发票
281380,E227,48422869,2018/2/12,C12511,974.76,29.24,1004.0,有效发票
281381,E227,8442600,2018/2/14,C10391,324.79,55.21,380.0,有效发票
281382,E227,8442753,2018/2/17,C10391,170.94,29.06,200.0,有效发票
281383,E227,3965173,2018/2/25,C11143,97.44,16.56,114.0,有效发票
281384,E227,21130774,2018/2/26,C07265,3794.87,645.13,4440.0,有效发票
281385,E227,3965335,2018/2/26,C11143,85.47,14.53,100.0,有效发票
281386,E227,44799136,2018/2/26,C13186,170.94,29.06,200.0,有效发票
281387,E227,22495294,2018/2/26,C17386,3203.88,96.12,3300.0,有效发票
281388,E227,22483980,2018/2/27,C07091,8717.95,1482.05,10200.0,有效发票
281389,E227,8443393,2018/2/27,C10391,175.21,29.79,205.0,有效发票
281390,E227,9363416,2018/2/27,C11214,170.94,29.06,200.0,有效发票
281391,E227,20156252,2018/2/27,C12521,1096.23,65.77,1162.0,有效发票
281392,E227,8870388,2018/2/27,C12844,776.07,131.93,908.0,有效发票
281393,E227,2434408,2018/2/28,C04158,2811.32,168.68,2980.0,有效发票
281394,E227,3881177,2018/3/2,C07293,5316.24,903.76,6220.0,有效发票
281395,E227,46562140,2018/3/2,C13186,85.47,14.53,100.0,有效发票
281396,E227,48948942,2018/3/4,C22547,295.15,8.85,304.0,有效发票
281397,E227,7838923,2018/3/5,C09021,627.36,37.64,665.0,作废发票
281398,E227,7838924,2018/3/5,C09021,9266.98,556.02,9823.0,作废发票
281399,E227,12043784,2018/3/5,C15039,3640.77,109.23,3750.0,有效发票
281400,E227,2106686,2018/3/6,C05859,12500.0,2125.0,14625.0,有效发票
281401,E227,3881270,2018/3/6,C07293,27018.8,4593.2,31612.0,有效发票
281402,E227,2387126,2018/3/7,C16022,83487.17,14192.83,97680.0,有效发票
281403,E227,2387127,2018/3/7,C16022,67231.45,11429.35,78660.8,有效发票
281404,E227,46567057,2018/3/8,C13186,117.95,20.05,138.0,有效发票
281405,E227,3971663,2018/3/9,C11143,85.47,14.53,100.0,有效发票
281406,E227,86925742,2018/3/10,C02374,85.47,14.53,100.0,有效发票
281407,E227,475937,2018/3/13,C09021,627.36,37.64,665.0,有效发票
281408,E227,475938,2018/3/13,C09021,9266.98,556.02,9823.0,有效发票
281409,E227,14008901,2018/3/14,C13741,262.14,7.86,270.0,有效发票
281410,E227,14008899,2018/3/14,C13741,262.14,7.86,270.0,作废发票
281411,E227,3881545,2018/3/15,C07293,35969.23,6114.77,42084.0,有效发票
281412,E227,4077032,2018/3/19,C02369,8352.26,1419.89,9772.15,有效发票
281413,E227,14402812,2018/3/22,C06672,899571.43,428.57,900000.0,有效发票
281414,E227,4911182,2018/3/22,C06784,1961.54,333.46,2295.0,有效发票
281415,E227,6023640,2018/3/26,C07293,5505.12,935.88,6441.0,有效发票
281416,E227,50043124,2018/3/26,C12511,433.01,12.99,446.0,有效发票
281417,E227,18677801,2018/3/27,C06688,4660.19,139.81,4800.0,有效发票
281418,E227,7323039,2018/3/28,C07452,3333.33,566.67,3900.0,有效发票
281419,E227,5341527,2018/3/28,C11034,2769.23,470.77,3240.0,有效发票
281420,E227,14402853,2018/3/30,C06672,99952.38,47.62,100000.0,有效发票
281421,E227,50449709,2018/4/3,C13186,157.26,26.74,184.0,有效发票
281422,E227,29323106,2018/4/8,C12789,243.59,41.41,285.0,有效发票
281423,E227,2110216,2018/4/9,C16520,40510.26,6886.74,47397.0,有效发票
281424,E227,13824135,2018/4/9,C17386,2135.92,64.08,2200.0,有效发票
281425,E227,4291721,2018/4/12,C13284,8376.07,1423.93,9800.0,有效发票
281426,E227,1383818,2018/4/12,C17986,85302.57,14501.43,99804.0,有效发票
281427,E227,49419754,2018/4/12,C19004,151.46,4.54,156.0,有效发票
281428,E227,115289,2018/4/13,C12295,9042.73,1537.27,10580.0,有效发票
281429,E227,115290,2018/4/13,C12295,7382.05,1254.95,8637.0,有效发票
281430,E227,47393998,2018/4/13,C12521,3395.28,203.72,3599.0,有效发票
281431,E227,29323197,2018/4/13,C12789,1196.58,203.42,1400.0,有效发票
281432,E227,4894617,2018/4/13,C17998,3674.34,220.46,3894.8,有效发票
281433,E227,3027861,2018/4/13,C18540,23461.54,3988.46,27450.0,有效发票
281434,E227,28200642,2018/4/15,C12720,2564.1,435.9,3000.0,有效发票
281435,E227,27789389,2018/4/15,C12720,14.53,2.47,17.0,有效发票
281436,E227,4975162,2018/4/16,C02369,7196.11,1223.35,8419.46,有效发票
281437,E227,44048,2018/4/17,C14818,4128.21,701.79,4830.0,有效发票
281438,E227,46683292,2018/4/17,C23259,129.13,3.87,133.0,有效发票
281439,E227,3950415,2018/4/18,C04256,8205.13,1394.87,9600.0,有效发票
281440,E227,3950416,2018/4/18,C04256,4102.56,697.44,4800.0,有效发票
281441,E227,4566238,2018/4/19,C12720,2564.83,435.17,3000.0,有效发票
281442,E227,12309828,2018/4/19,C13478,188.03,31.97,220.0,有效发票
281443,E227,503791,2018/4/20,C07293,14850.17,2524.53,17374.7,有效发票
281444,E227,48661954,2018/4/23,C09322,832.04,24.96,857.0,有效发票
281445,E227,49419799,2018/4/23,C19004,73.79,2.21,76.0,有效发票
281446,E227,4200377,2018/4/24,C16928,315.53,9.47,325.0,有效发票
281447,E227,459904,2018/4/25,C06408,5825.24,174.76,6000.0,有效发票
281448,E227,2106998,2018/4/25,C14536,85470.07,14529.93,100000.0,有效发票
281449,E227,252024,2018/4/25,C14994,38655.56,6571.44,45227.0,有效发票
281450,E227,1931068,2018/4/25,C19370,188.68,11.32,200.0,有效发票
281451,E227,4154028,2018/4/25,C19385,73981.56,12576.87,86558.43,有效发票
281452,E227,4154029,2018/4/25,C19385,42388.07,7205.98,49594.05,有效发票
281453,E227,17967751,2018/4/26,C06688,3495.15,104.85,3600.0,有效发票
281454,E227,45206068,2018/4/26,C09276,358.25,10.75,369.0,有效发票
281455,E227,224471,2018/4/26,C14588,14490.52,2463.38,16953.9,有效发票
281456,E227,80691733,2018/4/26,C17431,67.96,2.04,70.0,有效发票
281457,E227,12665374,2018/4/28,C17386,178.64,5.36,184.0,有效发票
281458,E227,33490613,2018/4/30,C02374,170.94,29.06,200.0,有效发票
281459,E227,4584565,2018/4/30,C03966,289.32,8.68,298.0,有效发票
281460,E227,44460123,2018/5/2,C18841,533.98,16.02,550.0,有效发票
281461,E227,44460124,2018/5/2,C18841,533.98,16.02,550.0,有效发票
281462,E227,4584577,2018/5/4,C03966,106.8,3.2,110.0,有效发票
281463,E227,15985167,2018/5/4,C17751,4741.38,758.62,5500.0,作废发票
281464,E227,15985177,2018/5/4,C17751,4741.38,758.62,5500.0,有效发票
281465,E227,1931460,2018/5/4,C19370,412.33,37.67,450.0,有效发票
281466,E227,47394508,2018/5/5,C12521,562.26,33.74,596.0,有效发票
281467,E227,4895454,2018/5/5,C17998,2391.4,143.48,2534.88,有效发票
281468,E227,5104096,2018/5/7,C09021,2353.78,141.23,2495.01,有效发票
281469,E227,5104097,2018/5/7,C09021,1037.74,62.26,1100.0,有效发票
281470,E227,45310676,2018/5/7,C12006,96.76,15.48,112.24,有效发票
281471,E227,5501407,2018/5/7,C13738,1358.49,81.51,1440.0,有效发票
281472,E227,2123927,2018/5/8,C06438,75897.15,12143.55,88040.7,有效发票
281473,E227,2123925,2018/5/8,C06438,91302.41,14608.39,105910.8,有效发票
281474,E227,2123926,2018/5/8,C06438,91421.13,14627.37,106048.5,有效发票
281475,E227,13094021,2018/5/9,C06687,399809.52,190.48,400000.0,有效发票
281476,E227,19879446,2018/5/10,C04933,151.46,4.54,156.0,有效发票
281477,E227,327952,2018/5/10,C06074,5586.21,893.79,6480.0,有效发票
281478,E227,44723797,2018/5/10,C14054,304.85,9.15,314.0,有效发票
281479,E227,15276531,2018/5/11,C23290,883.5,26.5,910.0,有效发票
281480,E227,8501368,2018/5/14,C04099,271.84,8.16,280.0,有效发票
281481,E227,16944434,2018/5/14,C14234,2773.0,0.0,2773.0,有效发票
281482,E227,16944432,2018/5/14,C14234,1549.0,0.0,1549.0,作废发票
281483,E227,9359810,2018/5/16,C09818,215.09,12.91,228.0,有效发票
281484,E227,18795074,2018/5/17,C06672,499761.9,238.1,500000.0,有效发票
281485,E227,1135702,2018/5/17,C07022,7065.57,423.93,7489.5,有效发票
281486,E227,9011819,2018/5/17,C12354,99707.5,15953.2,115660.7,有效发票
281487,E227,9011818,2018/5/17,C12354,86652.58,13864.42,100517.0,有效发票
281488,E227,14277945,2018/5/17,C22413,9786.41,293.59,10080.0,有效发票
281489,E227,14277946,2018/5/17,C22413,9786.41,293.59,10080.0,有效发票
281490,E227,14277947,2018/5/17,C22413,9786.41,293.59,10080.0,有效发票
281491,E227,14277948,2018/5/17,C22413,9786.41,293.59,10080.0,有效发票
281492,E227,14277949,2018/5/17,C22413,9786.41,293.59,10080.0,有效发票
281493,E227,14277950,2018/5/17,C22413,9984.47,299.53,10284.0,有效发票
281494,E227,14277951,2018/5/17,C22413,7488.35,224.65,7713.0,有效发票
281495,E227,14277952,2018/5/17,C22413,7488.35,224.65,7713.0,有效发票
281496,E227,14277953,2018/5/17,C22413,7488.35,224.65,7713.0,作废发票
281497,E227,14277954,2018/5/17,C22413,7488.35,224.65,7713.0,作废发票
281498,E227,14277955,2018/5/17,C22413,7488.35,224.65,7713.0,有效发票
281499,E227,5531340,2018/5/21,C02369,6130.9,1042.24,7173.14,有效发票
281500,E227,47193459,2018/5/21,C15049,66.04,3.96,70.0,有效发票
281501,E227,9013588,2018/5/22,C07293,80370.7,12859.3,93230.0,有效发票
281502,E227,9013589,2018/5/22,C07293,85310.33,13649.67,98960.0,有效发票
281503,E227,288718,2018/5/22,C19362,63653.81,10184.61,73838.42,作废发票
281504,E227,288720,2018/5/22,C19362,63653.81,10184.61,73838.42,作废发票
281505,E227,288721,2018/5/22,C19362,63653.81,10184.61,73838.42,作废发票
281506,E227,288722,2018/5/22,C19362,14616.01,2338.57,16954.58,作废发票
281507,E227,288723,2018/5/22,C19362,65365.89,10458.53,75824.42,作废发票
281508,E227,288724,2018/5/22,C19362,65365.89,10458.53,75824.42,作废发票
281509,E227,288725,2018/5/22,C19362,14616.01,2338.57,16954.58,作废发票
281510,E227,701445,2018/5/23,C12844,5546.55,887.45,6434.0,有效发票
281511,E227,288733,2018/5/23,C19362,65365.89,10458.53,75824.42,有效发票
281512,E227,288734,2018/5/23,C19362,14616.01,2338.57,16954.58,有效发票
281513,E227,25910132,2018/5/24,C05679,169.81,10.19,180.0,有效发票
281514,E227,701449,2018/5/24,C12844,1593.1,254.9,1848.0,有效发票
281515,E227,224454,2018/5/24,C13186,9482.76,1517.24,11000.0,作废发票
281516,E227,224455,2018/5/24,C13186,9401.71,1598.29,11000.0,有效发票
281517,E227,1909994,2018/5/24,C22172,86051.73,13768.27,99820.0,有效发票
281518,E227,1909995,2018/5/24,C22172,80086.21,12813.79,92900.0,有效发票
281519,E227,1909996,2018/5/24,C22172,84137.93,13462.07,97600.0,有效发票
281520,E227,6599262,2018/5/25,C06767,55550.0,8888.0,64438.0,有效发票
281521,E227,28330532,2018/5/26,C03680,301.72,48.28,350.0,有效发票
281522,E227,487360,2018/5/28,C03968,19638.18,3142.12,22780.3,有效发票
281523,E227,8330761,2018/5/28,C22172,67025.86,10724.14,77750.0,作废发票
281524,E227,8330762,2018/5/28,C22172,67025.86,10724.14,77750.0,作废发票
281525,E227,8330763,2018/5/28,C22172,67025.86,10724.14,77750.0,有效发票
281526,E227,8330764,2018/5/28,C22172,53065.41,8490.46,61555.87,有效发票
281527,E227,3921050,2018/5/29,C05252,194.34,11.66,206.0,有效发票
281528,E227,2697640,2018/5/29,C07089,97087.38,2912.62,100000.0,作废发票
281529,E227,2697641,2018/5/29,C07089,97087.38,2912.62,100000.0,作废发票
281530,E227,3666861,2018/5/29,C07868,9708.74,291.26,10000.0,有效发票
281531,E227,3666862,2018/5/29,C07868,9708.74,291.26,10000.0,有效发票
281532,E227,3666863,2018/5/29,C07868,9708.74,291.26,10000.0,有效发票
281533,E227,3666864,2018/5/29,C07868,9708.74,291.26,10000.0,有效发票
281534,E227,3666865,2018/5/29,C07868,9708.74,291.26,10000.0,有效发票
281535,E227,3666866,2018/5/29,C07868,9708.74,291.26,10000.0,有效发票
281536,E227,3666867,2018/5/29,C07868,9708.73,291.27,10000.0,有效发票
281537,E227,3666856,2018/5/29,C07868,9708.74,291.26,10000.0,作废发票
281538,E227,3666857,2018/5/29,C07868,9708.74,291.26,10000.0,有效发票
281539,E227,3666858,2018/5/29,C07868,9708.74,291.26,10000.0,有效发票
281540,E227,3666859,2018/5/29,C07868,9708.74,291.26,10000.0,有效发票
281541,E227,3666860,2018/5/29,C07868,9708.74,291.26,10000.0,有效发票
281542,E227,9184655,2018/5/29,C14325,1815.53,54.47,1870.0,有效发票
281543,E227,517877,2018/5/29,C16760,9708.74,291.26,10000.0,有效发票
281544,E227,517878,2018/5/29,C16760,9708.74,291.26,10000.0,有效发票
281545,E227,517879,2018/5/29,C16760,9708.74,291.26,10000.0,有效发票
281546,E227,517880,2018/5/29,C16760,9708.74,291.26,10000.0,有效发票
281547,E227,517881,2018/5/29,C16760,9708.74,291.26,10000.0,有效发票
281548,E227,517882,2018/5/29,C16760,9708.74,291.26,10000.0,有效发票
281549,E227,517883,2018/5/29,C16760,9708.74,291.26,10000.0,有效发票
281550,E227,517884,2018/5/29,C16760,9708.74,291.26,10000.0,有效发票
281551,E227,517885,2018/5/29,C16760,9708.74,291.26,10000.0,有效发票
281552,E227,517886,2018/5/29,C16760,9708.74,291.26,10000.0,有效发票
281553,E227,21415294,2018/5/29,C22413,9708.74,291.26,10000.0,有效发票
281554,E227,21415295,2018/5/29,C22413,9708.74,291.26,10000.0,有效发票
281555,E227,21415296,2018/5/29,C22413,9708.74,291.26,10000.0,有效发票
281556,E227,21415297,2018/5/29,C22413,9708.74,291.26,10000.0,有效发票
281557,E227,21415298,2018/5/29,C22413,9708.74,291.26,10000.0,有效发票
281558,E227,21415299,2018/5/29,C22413,9708.74,291.26,10000.0,有效发票
281559,E227,21415300,2018/5/29,C22413,9708.74,291.26,10000.0,有效发票
281560,E227,12549434,2018/5/30,C01453,298.06,8.94,307.0,有效发票
281561,E227,2389192,2018/5/30,C07868,9708.73,291.27,10000.0,有效发票
281562,E227,2389193,2018/5/30,C07868,9708.73,291.27,10000.0,有效发票
281563,E227,2389194,2018/5/30,C07868,9708.74,291.26,10000.0,有效发票
281564,E227,2389191,2018/5/30,C07868,9708.73,291.27,10000.0,有效发票
281565,E227,3955382,2018/5/31,C12006,85.3,13.65,98.95,有效发票
281566,E227,17019953,2018/5/31,C17431,5553.4,166.6,5720.0,有效发票
281567,E227,17019952,2018/5/31,C17431,9844.66,295.34,10140.0,有效发票
281568,E227,17019950,2018/5/31,C17431,7766.99,233.01,8000.0,有效发票
281569,E227,17019949,2018/5/31,C17431,9708.74,291.26,10000.0,有效发票
281570,E227,17019951,2018/5/31,C17431,9844.66,295.34,10140.0,有效发票
281571,E227,17019938,2018/5/31,C17431,9708.74,291.26,10000.0,有效发票
281572,E227,17019939,2018/5/31,C17431,9708.74,291.26,10000.0,有效发票
281573,E227,17019940,2018/5/31,C17431,9708.74,291.26,10000.0,有效发票
281574,E227,17019941,2018/5/31,C17431,9708.74,291.26,10000.0,有效发票
281575,E227,17019942,2018/5/31,C17431,9708.74,291.26,10000.0,有效发票
