,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
94810,E147,10501992,2018/3/23,C06687,53962.29,25.71,53988.0,有效发票
94811,E147,2371836,2018/3/23,C07750,7691.46,1307.54,8999.0,有效发票
94812,E147,2371832,2018/3/23,C07750,7947.01,1350.99,9298.0,有效发票
94813,E147,2371833,2018/3/23,C07750,3020.51,513.49,3534.0,有效发票
94814,E147,2371834,2018/3/23,C07750,7174.36,1219.64,8394.0,有效发票
94815,E147,2371835,2018/3/23,C07750,2904.27,493.73,3398.0,有效发票
94816,E147,7727586,2018/3/23,C12455,31426.5,5342.5,36769.0,有效发票
94817,E147,7727583,2018/3/23,C12455,31426.5,5342.51,36769.01,作废发票
94818,E147,7727584,2018/3/23,C12455,80000.0,13600.0,93600.0,有效发票
94819,E147,7727585,2018/3/23,C12455,31426.5,5342.51,36769.01,作废发票
94820,E147,43908729,2018/3/23,C15243,698.11,41.89,740.0,有效发票
94821,E147,9372738,2018/3/23,C18659,12621.36,378.64,13000.0,有效发票
94822,E147,49469737,2018/3/24,C10866,45088.91,7665.09,52754.0,有效发票
94823,E147,26806732,2018/3/24,C18529,26324.79,4475.21,30800.0,有效发票
94824,E147,3151131,2018/3/24,C20977,456.31,13.69,470.0,有效发票
94825,E147,1015603,2018/3/24,C20981,620.94,105.56,726.5,有效发票
94826,E147,10604708,2018/3/26,C12649,9708.74,291.26,10000.0,有效发票
94827,E147,10604709,2018/3/26,C12649,9708.74,291.26,10000.0,有效发票
94828,E147,10604710,2018/3/26,C12649,2776.7,83.3,2860.0,有效发票
94829,E147,6581566,2018/3/26,C20977,9174.76,275.24,9450.0,有效发票
94830,E147,6581567,2018/3/26,C20977,7851.46,235.54,8087.0,有效发票
94831,E147,6581568,2018/3/26,C20977,9514.56,285.44,9800.0,有效发票
94832,E147,80468013,2018/3/27,C08135,76.42,4.58,81.0,有效发票
94833,E147,2959486,2018/3/27,C13349,9476.92,1611.08,11088.0,有效发票
94834,E147,2959487,2018/3/27,C13349,9476.92,1611.08,11088.0,有效发票
94835,E147,2959488,2018/3/27,C13349,9987.18,1697.82,11685.0,有效发票
94836,E147,2959489,2018/3/27,C13349,9144.45,1554.55,10699.0,有效发票
94837,E147,2959481,2018/3/27,C13349,9476.92,1611.08,11088.0,有效发票
94838,E147,2959482,2018/3/27,C13349,9476.92,1611.08,11088.0,有效发票
94839,E147,2959483,2018/3/27,C13349,9476.92,1611.08,11088.0,有效发票
94840,E147,2959484,2018/3/27,C13349,9476.92,1611.08,11088.0,有效发票
94841,E147,2959485,2018/3/27,C13349,9476.92,1611.08,11088.0,有效发票
94842,E147,383247,2018/3/27,C22418,1466.02,43.98,1510.0,有效发票
94843,E147,383248,2018/3/27,C22418,6407.77,192.23,6600.0,有效发票
94844,E147,6424478,2018/3/27,C22485,94339.62,5660.38,100000.0,有效发票
94845,E147,6424479,2018/3/27,C22485,28301.89,1698.11,30000.0,有效发票
94846,E147,18841914,2018/3/27,C23305,-9126.21,-273.79,-9400.0,有效发票
94847,E147,18841915,2018/3/27,C23305,9126.21,273.79,9400.0,有效发票
94848,E147,34502203,2018/3/28,C02374,2000.0,0.0,2000.0,有效发票
94849,E147,7317535,2018/3/28,C06681,48430.77,8233.23,56664.0,有效发票
94850,E147,7317536,2018/3/28,C06681,37111.97,6309.03,43421.0,有效发票
94851,E147,22871627,2018/3/28,C13186,470.09,79.91,550.0,有效发票
94852,E147,8445022,2018/3/28,C13186,16194.87,2753.13,18948.0,有效发票
94853,E147,197924,2018/3/28,C13242,15805.83,474.18,16280.01,有效发票
94854,E147,19016541,2018/3/28,C17431,436.89,13.11,450.0,有效发票
94855,E147,39454099,2018/3/28,C21323,1167.74,70.06,1237.8,有效发票
94856,E147,6386797,2018/3/28,C21472,65128.2,11071.8,76200.0,有效发票
94857,E147,8201765,2018/3/29,C03087,85470.09,14529.91,100000.0,有效发票
94858,E147,3646368,2018/3/29,C13062,2805.31,466.69,3272.0,有效发票
94859,E147,1973771,2018/3/29,C13218,15533.98,466.02,16000.0,有效发票
94860,E147,590471,2018/3/30,C02785,166.67,28.33,195.0,有效发票
94861,E147,10789021,2018/3/30,C06357,6796.12,203.88,7000.0,有效发票
94862,E147,16050208,2018/3/30,C10482,109.71,3.29,113.0,有效发票
94863,E147,16672293,2018/3/30,C10861,39596.58,6731.42,46328.0,有效发票
94864,E147,2473086,2018/3/30,C11878,40725.21,6923.29,47648.5,有效发票
94865,E147,4900984,2018/3/30,C13284,6003.64,351.96,6355.6,有效发票
94866,E147,18841918,2018/3/30,C23305,5388.35,161.65,5550.0,有效发票
94867,E147,18841917,2018/3/30,C23305,5194.17,155.83,5350.0,有效发票
94868,E147,12049848,2018/3/31,C04195,45723.57,7773.01,53496.58,有效发票
94869,E147,12049847,2018/3/31,C04195,80769.24,13730.76,94500.0,有效发票
94870,E147,21848133,2018/3/31,C15326,9718.45,291.55,10010.0,有效发票
94871,E147,21848134,2018/3/31,C15326,9703.5,291.1,9994.6,有效发票
94872,E147,21848135,2018/3/31,C15326,9693.2,290.8,9984.0,有效发票
94873,E147,21848131,2018/3/31,C15326,9693.2,290.8,9984.0,作废发票
94874,E147,21848132,2018/3/31,C15326,9718.45,291.55,10010.0,有效发票
94875,E147,52425147,2018/4/1,C02939,269.23,45.77,315.0,有效发票
94876,E147,2561280,2018/4/2,C05982,12666.67,2153.33,14820.0,有效发票
94877,E147,4003592,2018/4/2,C06583,10916.24,1855.76,12772.0,有效发票
94878,E147,378260,2018/4/2,C18524,5557.28,166.72,5724.0,有效发票
94879,E147,3179989,2018/4/2,C20959,978.64,29.36,1008.0,有效发票
94880,E147,12218736,2018/4/3,C05927,256.31,7.69,264.0,有效发票
94881,E147,4106738,2018/4/3,C09998,82051.28,13948.72,96000.0,有效发票
94882,E147,4106739,2018/4/3,C09998,82051.28,13948.72,96000.0,有效发票
94883,E147,4106740,2018/4/3,C09998,66769.23,11350.77,78120.0,有效发票
94884,E147,8445981,2018/4/3,C09998,82051.28,13948.72,96000.0,有效发票
94885,E147,8445982,2018/4/3,C09998,82051.28,13948.72,96000.0,有效发票
94886,E147,8445983,2018/4/3,C09998,82051.28,13948.72,96000.0,有效发票
94887,E147,8445984,2018/4/3,C09998,82051.28,13948.72,96000.0,有效发票
94888,E147,3553159,2018/4/3,C10196,82051.28,13948.72,96000.0,有效发票
94889,E147,3553160,2018/4/3,C10196,82051.28,13948.72,96000.0,有效发票
94890,E147,3553161,2018/4/3,C10196,82051.28,13948.72,96000.0,有效发票
94891,E147,3553162,2018/4/3,C10196,82051.28,13948.72,96000.0,有效发票
94892,E147,3553163,2018/4/3,C10196,82051.28,13948.72,96000.0,有效发票
94893,E147,3553164,2018/4/3,C10196,82051.28,13948.72,96000.0,有效发票
94894,E147,3553165,2018/4/3,C10196,82051.28,13948.72,96000.0,有效发票
94895,E147,3553166,2018/4/3,C10196,82051.28,13948.72,96000.0,有效发票
94896,E147,3553167,2018/4/3,C10196,63025.64,10714.36,73740.0,有效发票
94897,E147,3010762,2018/4/4,C09601,6641.03,1128.97,7770.0,作废发票
94898,E147,13596977,2018/4/4,C15019,271.84,8.16,280.0,有效发票
94899,E147,348272,2018/4/4,C23335,2621.36,78.64,2700.0,有效发票
94900,E147,6106535,2018/4/5,C03342,8547.0,1453.0,10000.0,有效发票
94901,E147,6569371,2018/4/8,C04123,9510.48,475.52,9986.0,作废发票
94902,E147,6569372,2018/4/8,C04123,9510.48,475.52,9986.0,有效发票
94903,E147,3010788,2018/4/8,C09601,54401.71,9248.29,63650.0,作废发票
94904,E147,11609923,2018/4/8,C12442,140.78,4.22,145.0,有效发票
94905,E147,12123963,2018/4/8,C14910,9707.77,291.23,9999.0,有效发票
94906,E147,12123962,2018/4/8,C14910,9707.77,291.23,9999.0,有效发票
94907,E147,49216962,2018/4/8,C16232,1144.66,34.34,1179.0,有效发票
94908,E147,19163201,2018/4/8,C22470,9707.77,291.23,9999.0,有效发票
94909,E147,19163202,2018/4/8,C22470,9707.77,291.23,9999.0,有效发票
94910,E147,19163203,2018/4/8,C22470,9707.77,291.23,9999.0,有效发票
94911,E147,19163204,2018/4/8,C22470,6760.19,202.81,6963.0,有效发票
94912,E147,19163205,2018/4/8,C22470,4998.06,149.94,5148.0,有效发票
94913,E147,15317227,2018/4/8,C23259,165.05,4.95,170.0,有效发票
94914,E147,4788834,2018/4/9,C06087,17947.81,3051.13,20998.94,有效发票
94915,E147,35876655,2018/4/10,C02374,5000.0,0.0,5000.0,有效发票
94916,E147,33335915,2018/4/10,C02374,5000.0,0.0,5000.0,有效发票
94917,E147,388749,2018/4/10,C13199,8298.06,248.94,8547.0,有效发票
94918,E147,215315,2018/4/10,C13218,15102.91,453.09,15556.0,有效发票
94919,E147,271683,2018/4/10,C13225,3883.5,116.5,4000.0,有效发票
94920,E147,46798260,2018/4/10,C23259,16.5,0.5,17.0,有效发票
94921,E147,17383002,2018/4/11,C17653,351.46,10.54,362.0,有效发票
94922,E147,16487073,2018/4/11,C18571,9433.96,566.04,10000.0,有效发票
94923,E147,8985787,2018/4/12,C05591,628.3,37.7,666.0,有效发票
94924,E147,7317537,2018/4/12,C06681,82564.1,14035.9,96600.0,有效发票
94925,E147,7317538,2018/4/12,C06681,83041.54,14117.06,97158.6,有效发票
94926,E147,7317539,2018/4/12,C06681,79487.18,13512.82,93000.0,有效发票
94927,E147,7317540,2018/4/12,C06681,11317.43,1923.97,13241.4,有效发票
94928,E147,21973095,2018/4/12,C14165,-97087.38,-2912.62,-100000.0,有效发票
94929,E147,4401213,2018/4/13,C07437,90000.0,2700.0,92700.0,作废发票
94930,E147,4401214,2018/4/13,C07437,90000.0,2700.0,92700.0,作废发票
94931,E147,4401215,2018/4/13,C07437,90000.0,2700.0,92700.0,作废发票
94932,E147,4401216,2018/4/13,C07437,69805.83,2094.17,71900.0,有效发票
94933,E147,4401217,2018/4/13,C07437,90000.0,2700.0,92700.0,有效发票
94934,E147,4401218,2018/4/13,C07437,90000.0,2700.0,92700.0,有效发票
94935,E147,4401219,2018/4/13,C07437,90000.0,2700.0,92700.0,有效发票
94936,E147,18009780,2018/4/13,C09895,23.93,4.07,28.0,有效发票
94937,E147,13454061,2018/4/14,C23112,188.35,5.65,194.0,有效发票
94938,E147,8047797,2018/4/16,C01943,7924.79,1347.21,9272.0,有效发票
94939,E147,592394,2018/4/16,C02785,170.94,29.06,200.0,有效发票
94940,E147,4051929,2018/4/16,C07339,2384.62,405.38,2790.0,有效发票
94941,E147,22908887,2018/4/16,C13186,341.88,58.12,400.0,有效发票
94942,E147,31159246,2018/4/16,C13855,77.67,2.33,80.0,有效发票
94943,E147,19078421,2018/4/17,C05290,9707.77,291.23,9999.0,有效发票
94944,E147,19078422,2018/4/17,C05290,9707.77,291.23,9999.0,有效发票
94945,E147,19078423,2018/4/17,C05290,9707.77,291.23,9999.0,有效发票
94946,E147,19078424,2018/4/17,C05290,9707.77,291.23,9999.0,有效发票
94947,E147,19078425,2018/4/17,C05290,9707.77,291.23,9999.0,有效发票
94948,E147,19078426,2018/4/17,C05290,9707.77,291.23,9999.0,有效发票
94949,E147,19078427,2018/4/17,C05290,9707.77,291.23,9999.0,有效发票
94950,E147,19078428,2018/4/17,C05290,9707.77,291.23,9999.0,有效发票
94951,E147,19078429,2018/4/17,C05290,9707.77,291.23,9999.0,有效发票
94952,E147,19078430,2018/4/17,C05290,9707.77,291.23,9999.0,有效发票
94953,E147,13631117,2018/4/17,C23117,269.9,8.1,278.0,有效发票
94954,E147,18995272,2018/4/18,C05266,9707.77,291.23,9999.0,有效发票
94955,E147,18995259,2018/4/18,C05266,9707.77,291.23,9999.0,有效发票
94956,E147,18995260,2018/4/18,C05266,9707.77,291.23,9999.0,有效发票
94957,E147,18995261,2018/4/18,C05266,9707.77,291.23,9999.0,有效发票
94958,E147,18995262,2018/4/18,C05266,9707.77,291.23,9999.0,有效发票
94959,E147,18995263,2018/4/18,C05266,9707.77,291.23,9999.0,有效发票
94960,E147,18995264,2018/4/18,C05266,9707.77,291.23,9999.0,有效发票
94961,E147,18995265,2018/4/18,C05266,9707.77,291.23,9999.0,有效发票
94962,E147,18995266,2018/4/18,C05266,9707.77,291.23,9999.0,有效发票
94963,E147,18995267,2018/4/18,C05266,9707.77,291.23,9999.0,有效发票
94964,E147,18995268,2018/4/18,C05266,9707.77,291.23,9999.0,有效发票
94965,E147,18995269,2018/4/18,C05266,9707.77,291.23,9999.0,有效发票
94966,E147,18995270,2018/4/18,C05266,9707.77,291.23,9999.0,有效发票
94967,E147,18995250,2018/4/18,C05266,9999.0,299.97,10298.97,作废发票
94968,E147,18995251,2018/4/18,C05266,9999.0,299.97,10298.97,作废发票
94969,E147,18995252,2018/4/18,C05266,9999.0,299.97,10298.97,作废发票
94970,E147,18995271,2018/4/18,C05266,9707.77,291.23,9999.0,有效发票
94971,E147,18995273,2018/4/18,C05266,9707.77,291.23,9999.0,有效发票
94972,E147,18995274,2018/4/18,C05266,9707.77,291.23,9999.0,有效发票
94973,E147,18995275,2018/4/18,C05266,9707.77,291.23,9999.0,有效发票
94974,E147,18995276,2018/4/18,C05266,9707.77,291.23,9999.0,有效发票
94975,E147,18995253,2018/4/18,C05266,9999.0,299.97,10298.97,作废发票
94976,E147,18995254,2018/4/18,C05266,9999.0,299.97,10298.97,作废发票
94977,E147,18995255,2018/4/18,C05266,9999.0,299.97,10298.97,作废发票
94978,E147,18995256,2018/4/18,C05266,9999.0,299.97,10298.97,作废发票
94979,E147,18995257,2018/4/18,C05266,9999.0,299.97,10298.97,作废发票
94980,E147,18995258,2018/4/18,C05266,9707.77,291.23,9999.0,有效发票
94981,E147,18995277,2018/4/18,C05266,9707.77,291.23,9999.0,有效发票
94982,E147,18995278,2018/4/18,C05266,9707.77,291.23,9999.0,有效发票
94983,E147,18995279,2018/4/18,C05266,9707.77,291.23,9999.0,有效发票
94984,E147,15870890,2018/4/18,C13186,9707.77,291.23,9999.0,有效发票
94985,E147,15870891,2018/4/18,C13186,9707.77,291.23,9999.0,有效发票
94986,E147,17553577,2018/4/18,C14440,184.62,31.38,216.0,有效发票
94987,E147,771446,2018/4/18,C19354,273.5,46.5,320.0,有效发票
94988,E147,2640711,2018/4/18,C21229,85470.09,14529.91,100000.0,有效发票
94989,E147,2977290,2018/4/18,C22063,88185.45,14991.57,103177.02,有效发票
94990,E147,2977288,2018/4/18,C22063,86365.8,14682.2,101048.0,有效发票
94991,E147,2977289,2018/4/18,C22063,89790.08,15264.33,105054.41,有效发票
94992,E147,46682141,2018/4/18,C23259,65.05,1.95,67.0,有效发票
94993,E147,8389774,2018/4/19,C07039,97087.38,2912.62,100000.0,作废发票
94994,E147,8389775,2018/4/19,C07039,97087.38,2912.62,100000.0,有效发票
94995,E147,8389776,2018/4/19,C07039,97087.38,2912.62,100000.0,有效发票
94996,E147,8389777,2018/4/19,C07039,97087.38,2912.62,100000.0,有效发票
94997,E147,8389778,2018/4/19,C07039,97087.38,2912.62,100000.0,有效发票
94998,E147,8389779,2018/4/19,C07039,97087.38,2912.62,100000.0,有效发票
94999,E147,8389780,2018/4/19,C07039,97087.38,2912.62,100000.0,有效发票
95000,E147,8389781,2018/4/19,C07039,97087.38,2912.62,100000.0,有效发票
95001,E147,8389782,2018/4/19,C07039,97087.38,2912.62,100000.0,有效发票
95002,E147,8389783,2018/4/19,C07039,97087.38,2912.62,100000.0,有效发票
95003,E147,8389784,2018/4/19,C07039,97087.38,2912.62,100000.0,有效发票
95004,E147,4962168,2018/4/19,C07126,16.24,2.76,19.0,有效发票
95005,E147,3019971,2018/4/19,C09601,6641.03,1128.97,7770.0,有效发票
95006,E147,4955332,2018/4/19,C09895,125.64,21.36,147.0,有效发票
95007,E147,285759,2018/4/19,C16760,14316.24,2433.76,16750.0,有效发票
95008,E147,426181,2018/4/19,C22424,14353.4,430.6,14784.0,有效发票
95009,E147,33020371,2018/4/20,C02374,1000.0,0.0,1000.0,有效发票
95010,E147,13094016,2018/4/20,C06687,123784.94,59.0,123843.94,有效发票
95011,E147,97125315,2018/4/20,C08135,98.11,5.89,104.0,有效发票
95012,E147,39567982,2018/4/20,C21765,241.75,7.25,249.0,有效发票
95013,E147,34539409,2018/4/21,C02374,1000.0,0.0,1000.0,有效发票
95014,E147,40601939,2018/4/21,C05698,287.82,48.93,336.75,有效发票
95015,E147,45200339,2018/4/21,C09396,155.34,4.66,160.0,有效发票
95016,E147,6329148,2018/4/21,C15936,37144.28,1114.33,38258.61,有效发票
95017,E147,5372911,2018/4/22,C13186,7260.79,1234.34,8495.13,有效发票
95018,E147,5372912,2018/4/22,C13186,7260.79,1234.34,8495.13,有效发票
95019,E147,5372913,2018/4/22,C13186,7260.79,1234.34,8495.13,有效发票
95020,E147,5372914,2018/4/22,C13186,7260.79,1234.34,8495.13,有效发票
95021,E147,5372907,2018/4/22,C13186,7260.79,1234.34,8495.13,有效发票
95022,E147,5372908,2018/4/22,C13186,7260.79,1234.34,8495.13,有效发票
95023,E147,5372909,2018/4/22,C13186,7260.79,1234.34,8495.13,有效发票
95024,E147,5372910,2018/4/22,C13186,7260.79,1234.34,8495.13,有效发票
95025,E147,34343148,2018/4/23,C02374,2000.0,0.0,2000.0,有效发票
95026,E147,27383104,2018/4/23,C06996,34.35,3.78,38.13,有效发票
95027,E147,3259100,2018/4/23,C12006,349.4,59.4,408.8,有效发票
95028,E147,3646427,2018/4/23,C13062,1524.74,253.26,1778.0,作废发票
95029,E147,5393738,2018/4/23,C14067,89.62,5.38,95.0,有效发票
95030,E147,12138801,2018/4/23,C22413,260.19,7.81,268.0,作废发票
95031,E147,9904813,2018/4/24,C12092,21145.63,634.37,21780.0,有效发票
95032,E147,22912193,2018/4/24,C13186,341.88,58.12,400.0,有效发票
95033,E147,6388749,2018/4/24,C14622,31786.32,5403.68,37190.0,有效发票
95034,E147,6388748,2018/4/24,C14622,31786.32,5403.68,37190.0,作废发票
95035,E147,46709655,2018/4/24,C23259,145.63,4.37,150.0,有效发票
95036,E147,16510285,2018/4/25,C06927,3883.5,116.5,4000.0,有效发票
95037,E147,50738369,2018/4/25,C11641,262.14,7.86,270.0,有效发票
95038,E147,5909422,2018/4/25,C12756,8300.0,1411.0,9711.0,有效发票
95039,E147,21522962,2018/4/25,C13186,9221.36,276.64,9498.0,有效发票
95040,E147,17718541,2018/4/25,C13741,262.14,7.86,270.0,有效发票
95041,E147,78673546,2018/4/26,C02374,294.87,50.13,345.0,有效发票
95042,E147,2168316,2018/4/26,C06681,83887.83,14260.93,98148.76,有效发票
95043,E147,2168317,2018/4/26,C06681,54917.36,9335.95,64253.31,有效发票
95044,E147,16437033,2018/4/26,C11766,1179.72,70.78,1250.5,有效发票
95045,E147,3242823,2018/4/26,C20977,873.79,26.21,900.0,有效发票
95046,E147,3242824,2018/4/26,C20977,300.0,9.0,309.0,有效发票
95047,E147,593648,2018/4/27,C02785,170.94,29.06,200.0,有效发票
95048,E147,47507186,2018/4/27,C07502,354.7,60.3,415.0,有效发票
95049,E147,2344459,2018/4/27,C20980,32864.07,985.93,33850.0,有效发票
95050,E147,46682213,2018/4/27,C23259,77.67,2.33,80.0,有效发票
95051,E147,35748623,2018/4/28,C02374,232.59,39.54,272.13,有效发票
95052,E147,18794995,2018/4/28,C06672,219895.24,104.76,220000.0,有效发票
95053,E147,18794996,2018/4/28,C06672,499761.9,238.1,500000.0,有效发票
95054,E147,18795002,2018/4/28,C06672,299857.14,142.86,300000.0,有效发票
95055,E147,1291238,2018/4/28,C21026,1245.28,74.72,1320.0,有效发票
95056,E147,46682224,2018/4/28,C23259,134.95,4.05,139.0,有效发票
95057,E147,78313364,2018/4/29,C02374,273.5,46.5,320.0,有效发票
95058,E147,22915188,2018/5/1,C13186,399.22,63.88,463.1,有效发票
95059,E147,6297875,2018/5/2,C06928,9707.77,291.23,9999.0,作废发票
95060,E147,6297876,2018/5/2,C06928,9707.77,291.23,9999.0,作废发票
95061,E147,3267598,2018/5/2,C11102,1323.93,225.07,1549.0,有效发票
95062,E147,18686371,2018/5/2,C12145,1675.73,50.27,1726.0,有效发票
95063,E147,16800158,2018/5/2,C13164,86.21,13.79,100.0,有效发票
95064,E147,4401225,2018/5/3,C07437,69805.83,2094.17,71900.0,有效发票
95065,E147,4401226,2018/5/3,C07437,90000.0,2700.0,92700.0,有效发票
95066,E147,4401227,2018/5/3,C07437,90000.0,2700.0,92700.0,有效发票
95067,E147,4401228,2018/5/3,C07437,90000.0,2700.0,92700.0,有效发票
95068,E147,4401229,2018/5/3,C07437,90000.0,2700.0,92700.0,有效发票
95069,E147,4401230,2018/5/3,C07437,90000.0,2700.0,92700.0,有效发票
95070,E147,4401231,2018/5/3,C07437,90000.0,2700.0,92700.0,有效发票
95071,E147,4401232,2018/5/3,C07437,79514.56,2385.44,81900.0,有效发票
95072,E147,22916137,2018/5/3,C13186,185.34,29.66,215.0,有效发票
95073,E147,391364,2018/5/3,C13199,77958.97,2338.78,80297.75,有效发票
95074,E147,391378,2018/5/3,C13199,35015.53,1050.47,36066.0,有效发票
95075,E147,391379,2018/5/3,C13199,1974.76,59.24,2034.0,有效发票
95076,E147,3607896,2018/5/3,C15057,12887.93,2062.07,14950.0,有效发票
95077,E147,15219377,2018/5/3,C21946,8771.85,263.15,9035.0,有效发票
95078,E147,15219378,2018/5/3,C21946,6673.14,200.19,6873.33,有效发票
95079,E147,3206550,2018/5/4,C01524,149.51,4.49,154.0,有效发票
95080,E147,35189090,2018/5/4,C02374,293.97,47.03,341.0,有效发票
95081,E147,47508148,2018/5/4,C07502,150.86,24.14,175.0,有效发票
95082,E147,328851,2018/5/4,C12621,21250.86,3400.14,24651.0,有效发票
95083,E147,19085145,2018/5/4,C13433,7558.25,226.75,7785.0,有效发票
95084,E147,13453495,2018/5/4,C20282,1281.2,217.8,1499.0,有效发票
95085,E147,46682271,2018/5/4,C23259,485.44,14.56,500.0,有效发票
95086,E147,22974952,2018/5/5,C16346,500.97,15.03,516.0,有效发票
95087,E147,15317145,2018/5/5,C23259,137.86,4.14,142.0,有效发票
95088,E147,22974956,2018/5/6,C16346,500.97,15.03,516.0,有效发票
95089,E147,15630057,2018/5/7,C02340,142.4,0.0,142.4,有效发票
95090,E147,15471424,2018/5/7,C02340,143.67,0.0,143.67,有效发票
95091,E147,18846782,2018/5/7,C05720,1650.49,49.51,1700.0,有效发票
95092,E147,12118067,2018/5/7,C06705,97087.38,2912.62,100000.0,有效发票
95093,E147,2459486,2018/5/7,C06705,97087.38,2912.62,100000.0,有效发票
95094,E147,2459487,2018/5/7,C06705,97087.38,2912.62,100000.0,有效发票
95095,E147,2459488,2018/5/7,C06705,97087.38,2912.62,100000.0,有效发票
95096,E147,2459489,2018/5/7,C06705,97087.38,2912.62,100000.0,有效发票
95097,E147,2459490,2018/5/7,C06705,97087.38,2912.62,100000.0,有效发票
95098,E147,2459491,2018/5/7,C06705,97087.38,2912.62,100000.0,有效发票
95099,E147,2459492,2018/5/7,C06705,97087.38,2912.62,100000.0,有效发票
95100,E147,2459493,2018/5/7,C06705,97087.38,2912.62,100000.0,有效发票
95101,E147,2459494,2018/5/7,C06705,97087.38,2912.62,100000.0,有效发票
95102,E147,12840123,2018/5/7,C10978,9708.73,291.26,9999.99,有效发票
95103,E147,12840124,2018/5/7,C10978,9708.73,291.26,9999.99,有效发票
95104,E147,5180992,2018/5/7,C12006,168.88,27.02,195.9,有效发票
95105,E147,22917961,2018/5/7,C13186,331.9,53.1,385.0,有效发票
95106,E147,21973097,2018/5/7,C14165,97087.38,2912.62,100000.0,有效发票
95107,E147,21973098,2018/5/7,C14165,97087.38,2912.62,100000.0,作废发票
95108,E147,21973099,2018/5/7,C14165,97087.38,2912.62,100000.0,有效发票
95109,E147,21973100,2018/5/7,C14165,24174.76,725.24,24900.0,有效发票
95110,E147,696013,2018/5/7,C14165,97087.38,2912.62,100000.0,有效发票
95111,E147,696011,2018/5/7,C14165,97087.38,2912.62,100000.0,有效发票
95112,E147,696012,2018/5/7,C14165,97087.38,2912.62,100000.0,有效发票
95113,E147,696014,2018/5/7,C14165,97087.38,2912.62,100000.0,有效发票
95114,E147,696015,2018/5/7,C14165,97087.38,2912.62,100000.0,有效发票
95115,E147,696016,2018/5/7,C14165,97087.38,2912.62,100000.0,有效发票
95116,E147,696007,2018/5/7,C14165,97087.38,2912.62,100000.0,有效发票
95117,E147,696008,2018/5/7,C14165,97087.38,2912.62,100000.0,有效发票
95118,E147,696009,2018/5/7,C14165,97087.38,2912.62,100000.0,有效发票
95119,E147,696010,2018/5/7,C14165,97087.38,2912.62,100000.0,作废发票
95120,E147,696017,2018/5/7,C14165,97087.38,2912.62,100000.0,有效发票
95121,E147,11965408,2018/5/7,C22413,227.18,6.82,234.0,有效发票
95122,E147,350467,2018/5/7,C23335,2621.36,78.64,2700.0,有效发票
95123,E147,15480482,2018/5/8,C02340,72.92,0.0,72.92,有效发票
95124,E147,15475790,2018/5/8,C02340,75.76,0.0,75.76,有效发票
95125,E147,7611518,2018/5/8,C10978,58250.49,1747.51,59998.0,有效发票
95126,E147,7611519,2018/5/8,C10978,38836.91,1165.11,40002.02,有效发票
95127,E147,2148628,2018/5/8,C12467,86206.9,13793.1,100000.0,有效发票
95128,E147,8840023,2018/5/8,C20282,-1281.2,-217.8,-1499.0,有效发票
95129,E147,8456755,2018/5/9,C15035,16318.1,2610.9,18929.0,有效发票
95130,E147,19163207,2018/5/9,C22470,9707.77,291.23,9999.0,有效发票
95131,E147,19163208,2018/5/9,C22470,9707.77,291.23,9999.0,有效发票
95132,E147,19163209,2018/5/9,C22470,9707.77,291.23,9999.0,有效发票
95133,E147,19163206,2018/5/9,C22470,9707.77,291.23,9999.0,有效发票
95134,E147,344678,2018/5/9,C23335,87378.64,2621.36,90000.0,有效发票
95135,E147,344680,2018/5/9,C23335,58252.43,1747.57,60000.0,有效发票
95136,E147,15649786,2018/5/10,C02340,195.75,0.0,195.75,有效发票
95137,E147,15652510,2018/5/10,C02340,171.52,0.0,171.52,有效发票
95138,E147,15652716,2018/5/10,C02340,36.76,0.0,36.76,有效发票
95139,E147,15649768,2018/5/10,C02340,194.0,0.0,194.0,有效发票
95140,E147,15493113,2018/5/10,C02340,170.0,0.0,170.0,有效发票
95141,E147,15493318,2018/5/10,C02340,38.06,0.0,38.06,有效发票
95142,E147,33228379,2018/5/10,C02374,165.52,26.48,192.0,有效发票
95143,E147,874556,2018/5/10,C06789,460265.52,73642.48,533908.0,有效发票
95144,E147,7847473,2018/5/10,C07879,43103.46,6896.54,50000.0,有效发票
95145,E147,22919233,2018/5/10,C13186,372.41,59.59,432.0,有效发票
95146,E147,283563,2018/5/10,C13223,7757.28,232.72,7990.0,有效发票
95147,E147,25668902,2018/5/10,C16529,111.65,3.35,115.0,有效发票
95148,E147,1136320,2018/5/10,C21949,15444.98,463.35,15908.33,有效发票
95149,E147,46682324,2018/5/10,C23259,79.61,2.39,82.0,有效发票
95150,E147,371565,2018/5/11,C03252,86206.9,13793.1,100000.0,有效发票
95151,E147,8508601,2018/5/11,C03515,94723.7,2841.71,97565.41,有效发票
95152,E147,8508602,2018/5/11,C03515,22410.08,672.3,23082.38,有效发票
95153,E147,1189826,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95154,E147,1189840,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95155,E147,1189835,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95156,E147,1189825,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95157,E147,1189827,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95158,E147,1189828,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
