,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
377256,E328,79419422,2019/9/21,C12006,74.16,9.64,83.8,有效发票
377257,E328,28559362,2019/9/22,C12006,1775.22,159.77,1934.99,有效发票
377258,E328,5091577,2019/9/24,C16137,420.17,25.21,445.38,有效发票
377259,E328,1134876,2019/9/25,C22053,84.07,10.93,95.0,有效发票
377260,E328,5902765,2019/9/26,C12006,6.99,0.91,7.9,有效发票
377261,E328,1136821,2019/9/26,C22053,142.9,18.59,161.49,有效发票
377262,E328,5874554,2019/9/27,C12006,1210.12,157.32,1367.44,有效发票
377263,E328,1138112,2019/9/27,C22053,24.14,3.14,27.28,有效发票
377264,E328,5880114,2019/9/29,C12006,252.17,32.79,284.96,有效发票
377265,E328,6113492,2019/9/29,C13018,2163.45,281.25,2444.7,有效发票
377266,E328,71626021,2019/9/30,C11134,28.06,3.64,31.7,有效发票
377267,E328,5884415,2019/9/30,C12006,711.5,92.5,804.0,有效发票
377268,E328,5889940,2019/10/7,C12006,2088.49,271.51,2360.0,有效发票
377269,E328,51919333,2019/10/9,C02374,337.6,43.89,381.49,有效发票
377270,E328,5962813,2019/10/11,C12006,7.61,0.99,8.6,有效发票
377271,E328,5978721,2019/10/18,C12006,177.99,23.14,201.13,有效发票
377272,E328,2594704,2019/10/22,C18009,1058.41,137.59,1196.0,有效发票
377273,E328,6010897,2019/10/23,C12006,18272.54,2375.42,20647.96,有效发票
377274,E328,11559370,2019/10/29,C12006,341.57,44.41,385.98,有效发票
377275,E328,20401056,2019/10/29,C18614,2710.66,352.38,3063.04,有效发票
377276,E328,2698020,2019/10/29,C22053,13.94,1.81,15.75,有效发票
377277,E328,17280219,2019/10/31,C03641,1127.95,146.64,1274.59,有效发票
377278,E328,3334418,2019/10/31,C14583,8628.32,1121.68,9750.0,有效发票
377279,E328,3334417,2019/10/31,C14583,9542.04,1240.46,10782.5,有效发票
377280,E328,77131016,2019/11/1,C04240,198.91,17.91,216.82,有效发票
377281,E328,11573196,2019/11/1,C12006,148.04,19.24,167.28,有效发票
377282,E328,16084310,2019/11/1,C19482,2411.9,313.55,2725.45,有效发票
377283,E328,2702504,2019/11/1,C22053,8.76,1.14,9.9,有效发票
377284,E328,10721686,2019/11/2,C09462,367.26,47.74,415.0,有效发票
377285,E328,11581289,2019/11/4,C12006,450.48,58.57,509.05,有效发票
377286,E328,11579805,2019/11/4,C12006,175.2,22.78,197.98,有效发票
377287,E328,12582319,2019/11/4,C17515,3113.27,404.73,3518.0,有效发票
377288,E328,12582320,2019/11/4,C17515,1547.79,201.21,1749.0,有效发票
377289,E328,20401154,2019/11/4,C18614,416.36,54.14,470.5,有效发票
377290,E328,16213338,2019/11/4,C20848,682.42,88.73,771.15,有效发票
377291,E328,34732677,2019/11/5,C02374,358.47,46.6,405.07,有效发票
377292,E328,11588626,2019/11/5,C12006,918.58,119.42,1038.0,有效发票
377293,E328,9898216,2019/11/6,C04436,17815.22,2315.98,20131.2,有效发票
377294,E328,5818832,2019/11/6,C12006,4799.08,623.89,5422.97,有效发票
377295,E328,5100484,2019/11/6,C22053,284.69,37.01,321.7,有效发票
377296,E328,11688854,2019/11/7,C12006,187.59,24.39,211.98,有效发票
377297,E328,4501506,2019/11/7,C17050,11025.01,1433.25,12458.26,作废发票
377298,E328,4501507,2019/11/7,C17050,11025.01,1433.25,12458.26,有效发票
377299,E328,11682139,2019/11/11,C12006,1175.22,152.78,1328.0,有效发票
377300,E328,11699338,2019/11/12,C12006,306.99,39.91,346.9,有效发票
377301,E328,6038729,2019/11/15,C08135,1443.4,86.6,1530.0,有效发票
377302,E328,14230542,2019/11/15,C23174,22.64,1.36,24.0,有效发票
377303,E328,13431826,2019/11/17,C12006,75.39,9.79,85.18,有效发票
377304,E328,13432251,2019/11/17,C12006,2640.69,343.29,2983.98,有效发票
377305,E328,5119581,2019/11/17,C22053,13.27,1.73,15.0,有效发票
377306,E328,13440248,2019/11/18,C12006,76.45,9.94,86.39,有效发票
377307,E328,13442627,2019/11/19,C12006,1062.65,138.14,1200.79,有效发票
377308,E328,39382752,2019/11/22,C01878,530.08,68.92,599.0,有效发票
377309,E328,13479233,2019/11/22,C12006,927.4,120.57,1047.97,有效发票
377310,E328,990878,2019/11/25,C05515,13982.3,1817.7,15800.0,有效发票
377311,E328,13481806,2019/11/25,C12006,1922.26,249.87,2172.13,有效发票
377312,E328,13487970,2019/11/25,C12006,864.75,112.43,977.18,有效发票
377313,E328,22190846,2019/11/25,C17482,10548.75,1371.35,11920.1,有效发票
377314,E328,13494744,2019/11/26,C12006,3690.93,479.82,4170.75,有效发票
377315,E328,13500028,2019/11/27,C12006,270.53,35.17,305.7,作废发票
377316,E328,45917870,2019/11/28,C01615,246.9,32.1,279.0,有效发票
377317,E328,4029895,2019/11/28,C03641,239.25,31.1,270.35,有效发票
377318,E328,17293868,2019/11/28,C03641,239.25,31.1,270.35,作废发票
377319,E328,13501712,2019/11/28,C12006,243.33,31.64,274.97,有效发票
377320,E328,13504332,2019/11/28,C12006,2034.49,264.48,2298.97,有效发票
377321,E328,13506754,2019/11/29,C12006,378.76,49.23,427.99,有效发票
377322,E328,6724412,2019/12/3,C12006,104.41,13.57,117.98,有效发票
377323,E328,13619862,2019/12/3,C12006,2388.5,310.5,2699.0,有效发票
377324,E328,45437401,2019/12/4,C01652,16913.27,2198.73,19112.0,有效发票
377325,E328,13632114,2019/12/6,C12006,108.17,14.07,122.24,有效发票
377326,E328,13637890,2019/12/9,C12006,52.38,6.82,59.2,有效发票
377327,E328,4065761,2019/12/10,C03641,21270.03,2765.08,24035.11,有效发票
377328,E328,401009,2019/12/11,C18614,2047.61,266.19,2313.8,有效发票
377329,E328,2387216,2019/12/12,C12006,1804.82,234.63,2039.45,有效发票
377330,E328,2366812,2019/12/12,C12006,4398.22,571.77,4969.99,有效发票
377331,E328,2366813,2019/12/12,C12006,4398.21,571.77,4969.98,有效发票
377332,E328,7787469,2019/12/12,C22053,90.71,11.79,102.5,有效发票
377333,E328,22685263,2019/12/16,C04240,-198.91,-17.91,-216.82,有效发票
377334,E328,22685295,2019/12/16,C04240,198.91,17.91,216.82,有效发票
377335,E328,9059575,2019/12/16,C12006,-92.92,-12.08,-105.0,有效发票
377336,E328,25944466,2019/12/16,C12006,92.86,6.12,98.98,有效发票
377337,E328,9207530,2019/12/16,C12006,-92.86,-6.12,-98.98,有效发票
377338,E328,19454232,2019/12/16,C12006,92.92,12.08,105.0,有效发票
377339,E328,2407037,2019/12/16,C12006,467.25,60.75,528.0,有效发票
377340,E328,1430889,2019/12/16,C16199,8022.12,1042.88,9065.0,有效发票
377341,E328,1430890,2019/12/16,C16199,8022.12,1042.88,9065.0,有效发票
377342,E328,13054456,2019/12/17,C13018,795.58,103.42,899.0,有效发票
377343,E328,14539990,2019/12/18,C16012,6876.11,893.89,7770.0,有效发票
377344,E328,59349960,2019/12/19,C09462,224.8,0.0,224.8,有效发票
377345,E328,2681447,2019/12/19,C12006,2114.78,274.92,2389.7,有效发票
377346,E328,13412729,2019/12/19,C12416,2210.18,287.32,2497.5,有效发票
377347,E328,68334091,2019/12/20,C09462,64.04,5.76,69.8,有效发票
377348,E328,725188,2019/12/20,C14664,7433.62,966.38,8400.0,有效发票
377349,E328,725187,2019/12/20,C14664,7433.62,966.38,8400.0,作废发票
377350,E328,98859426,2019/12/20,C16115,377.36,22.64,400.0,有效发票
377351,E328,33226391,2019/12/20,C16137,420.17,25.21,445.38,有效发票
377352,E328,4075116,2019/12/21,C03641,100.36,13.04,113.4,有效发票
377353,E328,60940884,2019/12/24,C04240,3.45,0.45,3.9,有效发票
377354,E328,40692203,2019/12/24,C09504,44.05,5.73,49.78,有效发票
377355,E328,16811179,2019/12/24,C12006,76.09,9.89,85.98,有效发票
377356,E328,13054586,2019/12/24,C13018,2327.09,298.91,2626.0,有效发票
377357,E328,12498191,2019/12/24,C14152,635.04,82.56,717.6,有效发票
377358,E328,10584355,2019/12/24,C22053,17.7,2.3,20.0,有效发票
377359,E328,6546633,2019/12/25,C04245,274.9,35.74,310.64,有效发票
377360,E328,16813145,2019/12/25,C12006,102.65,13.34,115.99,有效发票
377361,E328,16817132,2019/12/26,C12006,407.41,52.97,460.38,有效发票
377362,E328,37941751,2019/12/26,C20339,3981.41,517.59,4499.0,有效发票
377363,E328,5759398,2019/12/27,C03641,69.91,9.09,79.0,有效发票
377364,E328,12636198,2019/12/27,C12006,118.59,15.41,134.0,有效发票
