,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
232359,E207,5064739,2018/6/8,C12884,42840.27,6854.44,49694.71,有效发票
232360,E207,23301169,2018/6/8,C13349,293.1,46.9,340.0,有效发票
232361,E207,24219186,2018/6/9,C13426,357.76,57.24,415.0,有效发票
232362,E207,14632871,2018/6/10,C23259,788.68,47.32,836.0,有效发票
232363,E207,4003334,2018/6/11,C06168,74277.59,11884.41,86162.0,有效发票
232364,E207,21564244,2018/6/12,C22413,9126.21,273.79,9400.0,有效发票
232365,E207,12143901,2018/6/13,C13006,9829.06,1670.94,11500.0,有效发票
232366,E207,12143902,2018/6/13,C13006,9829.06,1670.94,11500.0,有效发票
232367,E207,12143903,2018/6/13,C13006,9829.06,1670.94,11500.0,有效发票
232368,E207,12143904,2018/6/13,C13006,9829.06,1670.94,11500.0,有效发票
232369,E207,15574518,2018/6/13,C23289,776.7,23.3,800.0,有效发票
232370,E207,15574519,2018/6/13,C23289,140.78,4.22,145.0,有效发票
232371,E207,7094025,2018/6/14,C05577,91724.14,14675.86,106400.0,有效发票
232372,E207,7094026,2018/6/14,C05577,91724.14,14675.86,106400.0,有效发票
232373,E207,7094027,2018/6/14,C05577,75148.28,12023.72,87172.0,有效发票
232374,E207,21219159,2018/6/14,C13186,258.62,41.38,300.0,有效发票
232375,E207,24744502,2018/6/14,C16017,439.66,70.34,510.0,有效发票
232376,E207,13705729,2018/6/15,C23112,692.23,20.77,713.0,有效发票
232377,E207,33957642,2018/6/16,C02374,556.09,88.97,645.06,有效发票
232378,E207,21674656,2018/6/16,C16361,336.21,53.79,390.0,有效发票
232379,E207,12333234,2018/6/18,C22413,9689.32,290.68,9980.0,有效发票
232380,E207,12333235,2018/6/18,C22413,9689.32,290.68,9980.0,有效发票
232381,E207,12333236,2018/6/18,C22413,9689.32,290.68,9980.0,有效发票
232382,E207,12333237,2018/6/18,C22413,9689.32,290.68,9980.0,有效发票
232383,E207,86065827,2018/6/18,C22413,9689.32,290.68,9980.0,有效发票
232384,E207,86065828,2018/6/18,C22413,9689.32,290.68,9980.0,有效发票
232385,E207,86065829,2018/6/18,C22413,9689.32,290.68,9980.0,有效发票
232386,E207,86065830,2018/6/18,C22413,9689.32,290.68,9980.0,有效发票
232387,E207,86065831,2018/6/18,C22413,9689.32,290.68,9980.0,有效发票
232388,E207,86065832,2018/6/18,C22413,9689.32,290.68,9980.0,有效发票
232389,E207,86065833,2018/6/18,C22413,9689.32,290.68,9980.0,有效发票
232390,E207,86065834,2018/6/18,C22413,9689.32,290.68,9980.0,有效发票
232391,E207,86065835,2018/6/18,C22413,9689.32,290.68,9980.0,有效发票
232392,E207,86065836,2018/6/18,C22413,9689.32,290.68,9980.0,有效发票
232393,E207,86065837,2018/6/18,C22413,9689.32,290.68,9980.0,有效发票
232394,E207,86065838,2018/6/18,C22413,9689.32,290.68,9980.0,有效发票
232395,E207,86065839,2018/6/18,C22413,9689.32,290.68,9980.0,有效发票
232396,E207,86065840,2018/6/18,C22413,9689.32,290.68,9980.0,有效发票
232397,E207,86065841,2018/6/18,C22413,9689.32,290.68,9980.0,有效发票
232398,E207,16658302,2018/6/20,C11641,9708.74,291.26,10000.0,有效发票
232399,E207,16658303,2018/6/20,C11641,9708.74,291.26,10000.0,有效发票
232400,E207,16658304,2018/6/20,C11641,9708.74,291.26,10000.0,有效发票
232401,E207,16658305,2018/6/20,C11641,9708.74,291.26,10000.0,有效发票
232402,E207,2930576,2018/6/20,C11641,9708.74,291.26,10000.0,有效发票
232403,E207,2930577,2018/6/20,C11641,9708.74,291.26,10000.0,有效发票
232404,E207,2930578,2018/6/20,C11641,9708.74,291.26,10000.0,有效发票
232405,E207,2930579,2018/6/20,C11641,9708.74,291.26,10000.0,有效发票
232406,E207,2930580,2018/6/20,C11641,9708.74,291.26,10000.0,有效发票
232407,E207,2930581,2018/6/20,C11641,9708.74,291.26,10000.0,有效发票
232408,E207,2930582,2018/6/20,C11641,9708.74,291.26,10000.0,有效发票
232409,E207,2930583,2018/6/20,C11641,9708.74,291.26,10000.0,有效发票
232410,E207,2930584,2018/6/20,C11641,9708.74,291.26,10000.0,有效发票
232411,E207,2930585,2018/6/20,C11641,9708.74,291.26,10000.0,有效发票
232412,E207,2930586,2018/6/20,C11641,9708.74,291.26,10000.0,有效发票
232413,E207,2930587,2018/6/20,C11641,9708.74,291.26,10000.0,有效发票
232414,E207,2930588,2018/6/20,C11641,9708.74,291.26,10000.0,有效发票
232415,E207,2930589,2018/6/20,C11641,9708.74,291.26,10000.0,有效发票
232416,E207,2930590,2018/6/20,C11641,9708.74,291.26,10000.0,有效发票
232417,E207,16352075,2018/6/21,C12770,284.48,45.52,330.0,有效发票
232418,E207,59622,2018/6/21,C16039,45445.69,7271.31,52717.0,有效发票
232419,E207,2931946,2018/6/22,C11641,9708.74,291.26,10000.0,有效发票
232420,E207,2931947,2018/6/22,C11641,9708.74,291.26,10000.0,有效发票
232421,E207,2931948,2018/6/22,C11641,9708.74,291.26,10000.0,有效发票
232422,E207,2931949,2018/6/22,C11641,9708.74,291.26,10000.0,有效发票
232423,E207,2931950,2018/6/22,C11641,9708.74,291.26,10000.0,有效发票
232424,E207,2931951,2018/6/22,C11641,9708.74,291.26,10000.0,有效发票
232425,E207,2931952,2018/6/22,C11641,9708.74,291.26,10000.0,有效发票
232426,E207,2931953,2018/6/22,C11641,588.99,17.67,606.66,有效发票
232427,E207,30576457,2018/6/22,C15247,149.06,8.94,158.0,有效发票
232428,E207,30576458,2018/6/22,C15247,149.06,8.94,158.0,有效发票
232429,E207,24739359,2018/6/22,C16017,367.24,58.76,426.0,有效发票
232430,E207,46446220,2018/6/23,C14455,554.31,88.69,643.0,有效发票
232431,E207,14308382,2018/6/24,C16185,573.58,34.42,608.0,有效发票
232432,E207,30576519,2018/6/25,C15247,870.75,52.25,923.0,有效发票
232433,E207,23304444,2018/6/26,C13349,250.0,40.0,290.0,有效发票
232434,E207,24745926,2018/6/26,C16017,447.41,71.59,519.0,有效发票
232435,E207,22586489,2018/6/27,C11878,1583.5,47.5,1631.0,有效发票
232436,E207,12821837,2018/6/27,C14254,252.83,15.17,268.0,有效发票
232437,E207,4161496,2018/6/27,C19665,48663.79,7786.21,56450.0,作废发票
232438,E207,4161541,2018/6/27,C19665,48663.79,7786.21,56450.0,有效发票
232439,E207,27027340,2018/6/28,C18136,189.66,30.34,220.0,有效发票
232440,E207,684420,2018/6/28,C22413,9966.99,299.01,10266.0,有效发票
232441,E207,684421,2018/6/28,C22413,9966.99,299.01,10266.0,有效发票
232442,E207,684422,2018/6/28,C22413,9966.99,299.01,10266.0,有效发票
232443,E207,684423,2018/6/28,C22413,9966.99,299.01,10266.0,有效发票
232444,E207,684424,2018/6/28,C22413,9966.99,299.01,10266.0,有效发票
232445,E207,684425,2018/6/28,C22413,9966.99,299.01,10266.0,有效发票
232446,E207,684426,2018/6/28,C22413,9966.99,299.01,10266.0,有效发票
232447,E207,684427,2018/6/28,C22413,9966.99,299.01,10266.0,有效发票
232448,E207,684428,2018/6/28,C22413,9966.99,299.01,10266.0,有效发票
232449,E207,684429,2018/6/28,C22413,9966.99,299.01,10266.0,有效发票
232450,E207,684430,2018/6/28,C22413,9989.03,299.67,10288.7,有效发票
232451,E207,684431,2018/6/28,C22413,9989.03,299.67,10288.7,有效发票
232452,E207,684432,2018/6/28,C22413,9989.03,299.67,10288.7,有效发票
232453,E207,684433,2018/6/28,C22413,9989.03,299.67,10288.7,有效发票
232454,E207,684434,2018/6/28,C22413,9989.03,299.67,10288.7,有效发票
232455,E207,684435,2018/6/28,C22413,9989.03,299.67,10288.7,有效发票
232456,E207,684436,2018/6/28,C22413,9989.03,299.67,10288.7,有效发票
232457,E207,684437,2018/6/28,C22413,9989.03,299.67,10288.7,有效发票
232458,E207,684438,2018/6/28,C22413,9989.03,299.67,10288.7,有效发票
232459,E207,684439,2018/6/28,C22413,9989.03,299.67,10288.7,有效发票
232460,E207,684440,2018/6/28,C22413,9992.23,299.77,10292.0,有效发票
232461,E207,684441,2018/6/28,C22413,9992.23,299.77,10292.0,有效发票
232462,E207,684442,2018/6/28,C22413,9992.23,299.77,10292.0,有效发票
232463,E207,684443,2018/6/28,C22413,9992.23,299.77,10292.0,有效发票
232464,E207,684444,2018/6/28,C22413,9992.23,299.77,10292.0,有效发票
232465,E207,684445,2018/6/28,C22413,9992.23,299.77,10292.0,有效发票
232466,E207,684446,2018/6/28,C22413,9992.23,299.77,10292.0,有效发票
232467,E207,684447,2018/6/28,C22413,9992.23,299.77,10292.0,有效发票
232468,E207,684448,2018/6/28,C22413,9992.23,299.77,10292.0,有效发票
232469,E207,684449,2018/6/28,C22413,9992.23,299.77,10292.0,有效发票
232470,E207,684450,2018/6/28,C22413,9996.12,299.88,10296.0,有效发票
232471,E207,684451,2018/6/28,C22413,9996.12,299.88,10296.0,有效发票
232472,E207,684452,2018/6/28,C22413,9996.12,299.88,10296.0,有效发票
232473,E207,684453,2018/6/28,C22413,9996.12,299.88,10296.0,有效发票
232474,E207,684454,2018/6/28,C22413,9996.12,299.88,10296.0,有效发票
232475,E207,684455,2018/6/28,C22413,9996.12,299.88,10296.0,有效发票
232476,E207,684456,2018/6/28,C22413,9996.12,299.88,10296.0,有效发票
232477,E207,684457,2018/6/28,C22413,9996.12,299.88,10296.0,有效发票
232478,E207,684458,2018/6/28,C22413,9996.12,299.88,10296.0,有效发票
232479,E207,684459,2018/6/28,C22413,9996.12,299.88,10296.0,有效发票
232480,E207,684460,2018/6/28,C22413,9990.29,299.71,10290.0,有效发票
232481,E207,684461,2018/6/28,C22413,9990.29,299.71,10290.0,有效发票
232482,E207,684462,2018/6/28,C22413,9990.29,299.71,10290.0,有效发票
232483,E207,684463,2018/6/28,C22413,9990.29,299.71,10290.0,有效发票
232484,E207,684464,2018/6/28,C22413,9990.29,299.71,10290.0,有效发票
232485,E207,684465,2018/6/28,C22413,9990.29,299.71,10290.0,有效发票
232486,E207,684466,2018/6/28,C22413,9990.29,299.71,10290.0,有效发票
232487,E207,684467,2018/6/28,C22413,9990.29,299.71,10290.0,有效发票
232488,E207,684468,2018/6/28,C22413,9990.29,299.71,10290.0,有效发票
232489,E207,684469,2018/6/28,C22413,9990.29,299.71,10290.0,有效发票
232490,E207,16867494,2018/6/29,C11229,172.41,27.59,200.0,有效发票
232491,E207,12290638,2018/6/29,C22413,9996.12,299.88,10296.0,有效发票
232492,E207,12290639,2018/6/29,C22413,9996.12,299.88,10296.0,有效发票
232493,E207,12290640,2018/6/29,C22413,9996.12,299.88,10296.0,有效发票
232494,E207,12290641,2018/6/29,C22413,302.91,9.09,312.0,有效发票
232495,E207,23305357,2018/6/30,C13349,545.69,87.31,633.0,有效发票
232496,E207,4162111,2018/6/30,C19665,9698.28,1551.72,11250.0,有效发票
232497,E207,4162112,2018/6/30,C19665,31681.03,5068.97,36750.0,有效发票
232498,E207,12337036,2018/6/30,C22413,9557.83,286.73,9844.56,有效发票
232499,E207,12337037,2018/6/30,C22413,9553.98,286.62,9840.6,有效发票
232500,E207,12337038,2018/6/30,C22413,9573.2,287.2,9860.4,有效发票
232501,E207,2471718,2018/7/1,C17386,18785.34,3005.66,21791.0,有效发票
232502,E207,73243549,2018/7/2,C02374,258.62,41.38,300.0,有效发票
232503,E207,22287060,2018/7/2,C08014,366.38,58.62,425.0,有效发票
232504,E207,23305741,2018/7/2,C13349,258.62,41.38,300.0,有效发票
232505,E207,18868246,2018/7/2,C22413,8980.58,269.42,9250.0,有效发票
232506,E207,18868247,2018/7/2,C22413,8980.58,269.42,9250.0,有效发票
232507,E207,18868248,2018/7/2,C22413,8980.58,269.42,9250.0,有效发票
232508,E207,12337039,2018/7/3,C22413,9361.75,280.85,9642.6,有效发票
232509,E207,12337040,2018/7/3,C22413,9400.19,282.01,9682.2,有效发票
232510,E207,12337041,2018/7/3,C22413,8085.32,242.56,8327.88,有效发票
232511,E207,72233022,2018/7/5,C02374,557.75,89.25,647.0,有效发票
232512,E207,1519923,2018/7/6,C12022,459671.43,328.57,460000.0,有效发票
232513,E207,32460893,2018/7/6,C13675,161.4,0.0,161.4,有效发票
232514,E207,21278564,2018/7/7,C13186,258.62,41.38,300.0,有效发票
232515,E207,23311874,2018/7/7,C13349,267.24,42.76,310.0,有效发票
232516,E207,30576772,2018/7/10,C15247,821.7,49.3,871.0,有效发票
232517,E207,37129672,2018/7/12,C02851,603.45,96.55,700.0,有效发票
232518,E207,6935926,2018/7/12,C03795,9553.4,286.6,9840.0,有效发票
232519,E207,84740669,2018/7/12,C11143,258.62,41.38,300.0,有效发票
232520,E207,16900776,2018/7/13,C11229,362.93,58.07,421.0,有效发票
232521,E207,21280019,2018/7/14,C13186,258.62,41.38,300.0,有效发票
232522,E207,471930,2018/7/14,C15879,847.17,50.83,898.0,有效发票
232523,E207,23313704,2018/7/16,C13349,267.24,42.76,310.0,有效发票
232524,E207,30578398,2018/7/16,C15247,377.36,22.64,400.0,有效发票
232525,E207,2795870,2018/7/18,C16039,21051.72,3368.28,24420.0,有效发票
232526,E207,23060964,2018/7/19,C02741,518.1,82.9,601.0,有效发票
232527,E207,25273902,2018/7/21,C13425,590.52,94.48,685.0,有效发票
232528,E207,16902819,2018/7/22,C11229,387.93,62.07,450.0,有效发票
232529,E207,21281644,2018/7/22,C13186,258.62,41.38,300.0,有效发票
232530,E207,12341288,2018/7/22,C22413,9689.32,290.68,9980.0,有效发票
232531,E207,12341289,2018/7/22,C22413,9689.32,290.68,9980.0,有效发票
232532,E207,12341290,2018/7/22,C22413,9689.32,290.68,9980.0,有效发票
232533,E207,12341291,2018/7/22,C22413,9689.32,290.68,9980.0,有效发票
232534,E207,12341292,2018/7/22,C22413,9689.32,290.68,9980.0,有效发票
232535,E207,12341293,2018/7/22,C22413,9689.32,290.68,9980.0,有效发票
232536,E207,12341294,2018/7/22,C22413,9689.32,290.68,9980.0,有效发票
232537,E207,12341295,2018/7/22,C22413,9689.32,290.68,9980.0,有效发票
232538,E207,12341296,2018/7/22,C22413,9689.32,290.68,9980.0,有效发票
232539,E207,12341297,2018/7/22,C22413,9689.32,290.68,9980.0,有效发票
232540,E207,12341298,2018/7/22,C22413,9689.32,290.68,9980.0,有效发票
232541,E207,12341299,2018/7/22,C22413,9689.32,290.68,9980.0,有效发票
232542,E207,12341300,2018/7/22,C22413,9689.32,290.68,9980.0,有效发票
232543,E207,12341301,2018/7/22,C22413,9689.32,290.68,9980.0,有效发票
232544,E207,12341302,2018/7/22,C22413,9689.32,290.68,9980.0,有效发票
232545,E207,12341303,2018/7/22,C22413,9689.32,290.68,9980.0,有效发票
232546,E207,12341304,2018/7/22,C22413,9689.32,290.68,9980.0,有效发票
232547,E207,12341305,2018/7/22,C22413,9689.32,290.68,9980.0,有效发票
232548,E207,12341306,2018/7/22,C22413,9689.32,290.68,9980.0,有效发票
232549,E207,12341307,2018/7/22,C22413,9689.32,290.68,9980.0,有效发票
232550,E207,4829500,2018/7/24,C14281,36724.13,5875.87,42600.0,有效发票
232551,E207,23315300,2018/7/25,C13349,86.21,13.79,100.0,有效发票
232552,E207,32208331,2018/7/25,C17406,508.74,15.26,524.0,有效发票
232553,E207,37155158,2018/7/26,C02850,172.41,27.59,200.0,有效发票
232554,E207,37155148,2018/7/26,C02850,575.0,92.0,667.0,有效发票
232555,E207,30314295,2018/7/26,C12770,284.48,45.52,330.0,有效发票
232556,E207,31666089,2018/7/26,C23112,2331.07,69.93,2401.0,有效发票
232557,E207,1635258,2018/7/27,C09848,2330.19,139.81,2470.0,有效发票
232558,E207,13714629,2018/7/27,C13661,1057.28,31.72,1089.0,有效发票
232559,E207,30457770,2018/7/29,C23112,474.76,14.24,489.0,有效发票
232560,E207,21283330,2018/7/30,C13186,258.62,41.38,300.0,有效发票
232561,E207,5094525,2018/7/30,C16509,99971.24,15995.4,115966.64,有效发票
232562,E207,5094526,2018/7/30,C16509,99998.58,15999.78,115998.36,有效发票
232563,E207,12290642,2018/7/30,C22413,9990.0,299.7,10289.7,有效发票
232564,E207,12290643,2018/7/30,C22413,9994.0,299.82,10293.82,有效发票
232565,E207,12290644,2018/7/30,C22413,9800.0,294.0,10094.0,有效发票
232566,E207,12290645,2018/7/30,C22413,549.0,16.47,565.47,有效发票
232567,E207,24485658,2018/7/31,C13186,381.03,60.97,442.0,有效发票
232568,E207,24759386,2018/7/31,C16017,293.1,46.9,340.0,有效发票
232569,E207,3003829,2018/8/1,C07704,9902.91,297.09,10200.0,有效发票
232570,E207,3003830,2018/8/1,C07704,9902.91,297.09,10200.0,有效发票
232571,E207,3003831,2018/8/1,C07704,9902.91,297.09,10200.0,有效发票
232572,E207,3003832,2018/8/1,C07704,9902.91,297.09,10200.0,有效发票
232573,E207,3003833,2018/8/1,C07704,9980.58,299.42,10280.0,有效发票
232574,E207,3003834,2018/8/1,C07704,9708.74,291.26,10000.0,有效发票
232575,E207,3003835,2018/8/1,C07704,9708.74,291.26,10000.0,有效发票
232576,E207,3003836,2018/8/1,C07704,9708.74,291.26,10000.0,有效发票
232577,E207,3003837,2018/8/1,C07704,5825.24,174.76,6000.0,有效发票
232578,E207,3003838,2018/8/1,C07704,5825.24,174.76,6000.0,有效发票
232579,E207,5996052,2018/8/1,C07704,9708.74,291.26,10000.0,有效发票
232580,E207,30577240,2018/8/1,C15247,639.62,38.38,678.0,有效发票
232581,E207,3473633,2018/8/2,C04210,741.99,78.46,820.45,有效发票
232582,E207,26914735,2018/8/2,C07266,264.15,15.85,280.0,有效发票
232583,E207,27742460,2018/8/3,C11851,262.92,42.08,305.0,有效发票
232584,E207,4258279,2018/8/3,C14958,2413.79,386.21,2800.0,有效发票
232585,E207,30578922,2018/8/4,C15247,1719.81,103.19,1823.0,有效发票
232586,E207,30578925,2018/8/5,C15247,1292.45,77.55,1370.0,有效发票
232587,E207,6859872,2018/8/5,C16039,14752.59,2360.41,17113.0,有效发票
232588,E207,16603125,2018/8/6,C13349,86206.9,13793.1,100000.0,有效发票
232589,E207,16603126,2018/8/6,C13349,86206.9,13793.1,100000.0,有效发票
232590,E207,1137144,2018/8/7,C13349,8961.21,1433.79,10395.0,有效发票
232591,E207,3330012,2018/8/7,C23112,879.61,26.39,906.0,有效发票
232592,E207,23318023,2018/8/8,C13349,86.21,13.79,100.0,有效发票
232593,E207,73293509,2018/8/9,C02374,570.69,91.31,662.0,有效发票
232594,E207,23318291,2018/8/9,C13349,301.72,48.28,350.0,有效发票
232595,E207,32423097,2018/8/9,C19242,747.17,44.83,792.0,有效发票
232596,E207,73163396,2018/8/10,C02374,362.94,58.06,421.0,有效发票
232597,E207,38241312,2018/8/13,C02374,258.62,41.38,300.0,有效发票
232598,E207,46296356,2018/8/13,C08135,10.38,0.62,11.0,有效发票
232599,E207,1669127,2018/8/13,C18136,33180.17,5308.83,38489.0,有效发票
232600,E207,30593927,2018/8/15,C15382,2206.6,132.4,2339.0,有效发票
232601,E207,95842968,2018/8/16,C02374,267.25,42.75,310.0,有效发票
232602,E207,20511391,2018/8/16,C13603,9708.74,291.26,10000.0,有效发票
232603,E207,20511392,2018/8/16,C13603,9708.74,291.26,10000.0,有效发票
232604,E207,20511393,2018/8/16,C13603,9708.74,291.26,10000.0,有效发票
232605,E207,20511394,2018/8/16,C13603,9318.45,279.55,9598.0,有效发票
232606,E207,13714768,2018/8/16,C13661,1118.45,33.55,1152.0,有效发票
232607,E207,2308530,2018/8/16,C23112,1616.5,48.5,1665.0,有效发票
232608,E207,970470,2018/8/17,C09848,1193.4,71.6,1265.0,有效发票
232609,E207,33009631,2018/8/17,C11641,788.35,23.65,812.0,有效发票
232610,E207,30843360,2018/8/17,C16017,288.79,46.21,335.0,有效发票
232611,E207,75461841,2018/8/19,C02374,258.62,41.38,300.0,有效发票
232612,E207,3253002,2018/8/19,C23112,492.23,14.77,507.0,有效发票
232613,E207,95258674,2018/8/20,C02374,577.59,92.41,670.0,有效发票
232614,E207,39485956,2018/8/20,C02374,301.72,48.28,350.0,有效发票
232615,E207,46324665,2018/8/21,C08135,22.64,1.36,24.0,有效发票
232616,E207,46409128,2018/8/21,C08135,54.72,3.28,58.0,有效发票
232617,E207,39023538,2018/8/22,C02374,327.59,52.41,380.0,有效发票
232618,E207,30580023,2018/8/22,C15247,751.89,45.11,797.0,有效发票
232619,E207,14847340,2018/8/22,C18179,198.27,31.73,230.0,有效发票
232620,E207,27080504,2018/8/22,C18244,96.12,2.88,99.0,有效发票
232621,E207,2308552,2018/8/22,C23112,464.08,13.92,478.0,有效发票
232622,E207,17626933,2018/8/23,C20477,326.21,9.79,336.0,有效发票
232623,E207,6716287,2018/8/23,C22413,9990.0,299.7,10289.7,有效发票
232624,E207,6716288,2018/8/23,C22413,9994.0,299.82,10293.82,有效发票
232625,E207,6716289,2018/8/23,C22413,9800.0,294.0,10094.0,有效发票
232626,E207,6716290,2018/8/23,C22413,549.0,16.47,565.47,有效发票
232627,E207,7478687,2018/8/24,C07982,1020.34,163.26,1183.6,有效发票
232628,E207,30846244,2018/8/24,C16017,267.24,42.76,310.0,有效发票
232629,E207,2308558,2018/8/24,C23112,1848.54,55.46,1904.0,有效发票
232630,E207,12589226,2018/8/25,C12884,86206.9,13793.1,100000.0,有效发票
232631,E207,12589227,2018/8/25,C12884,57669.38,9227.1,66896.48,有效发票
232632,E207,95858357,2018/8/26,C02374,258.62,41.38,300.0,有效发票
232633,E207,38703001,2018/8/26,C02374,381.9,61.1,443.0,有效发票
232634,E207,46433244,2018/8/27,C08135,12.26,0.74,13.0,有效发票
232635,E207,7443285,2018/8/27,C12022,334760.71,239.29,335000.0,有效发票
232636,E207,2367287,2018/8/27,C16163,425.47,25.53,451.0,有效发票
232637,E207,7228255,2018/8/27,C22413,9951.46,298.54,10250.0,有效发票
232638,E207,7228256,2018/8/27,C22413,9951.46,298.54,10250.0,有效发票
232639,E207,7228257,2018/8/27,C22413,9951.46,298.54,10250.0,有效发票
232640,E207,12834942,2018/8/27,C22413,9951.46,298.54,10250.0,有效发票
232641,E207,12834943,2018/8/27,C22413,9951.46,298.54,10250.0,有效发票
232642,E207,12834944,2018/8/27,C22413,9951.46,298.54,10250.0,有效发票
232643,E207,30847871,2018/8/28,C16017,448.28,71.72,520.0,有效发票
232644,E207,2432952,2018/8/28,C22413,9844.66,295.34,10140.0,有效发票
232645,E207,2432953,2018/8/28,C22413,9844.66,295.34,10140.0,有效发票
232646,E207,2432927,2018/8/28,C22413,9844.66,295.34,10140.0,有效发票
232647,E207,2432954,2018/8/28,C22413,9844.66,295.34,10140.0,有效发票
232648,E207,2432928,2018/8/28,C22413,9844.66,295.34,10140.0,有效发票
232649,E207,2432929,2018/8/28,C22413,9844.66,295.34,10140.0,有效发票
232650,E207,3269575,2018/8/28,C23112,303.88,9.12,313.0,有效发票
232651,E207,13462574,2018/8/29,C05650,292740.17,46838.43,339578.6,有效发票
232652,E207,20676529,2018/8/29,C12904,9592.45,287.77,9880.22,有效发票
232653,E207,20676530,2018/8/29,C12904,9592.45,287.77,9880.22,有效发票
232654,E207,20676531,2018/8/29,C12904,830.12,24.9,855.02,有效发票
232655,E207,7514745,2018/8/30,C07293,54692.64,78.24,54770.88,有效发票
232656,E207,4001490,2018/8/30,C13759,20966.02,628.98,21595.0,有效发票
232657,E207,13462880,2018/8/31,C05650,33620.69,5379.31,39000.0,有效发票
232658,E207,1171274,2018/8/31,C13300,590.52,94.48,685.0,有效发票
232659,E207,4489325,2018/9/1,C08014,258.62,41.38,300.0,有效发票
232660,E207,23328529,2018/9/2,C13349,258.62,41.38,300.0,有效发票
232661,E207,38740291,2018/9/3,C02374,350.34,56.05,406.39,有效发票
232662,E207,17688905,2018/9/5,C02684,603.45,96.55,700.0,有效发票
232663,E207,13000642,2018/9/5,C05677,282.08,16.92,299.0,有效发票
232664,E207,7747799,2018/9/5,C06654,3171.56,507.44,3679.0,有效发票
232665,E207,2484403,2018/9/5,C07667,55609.48,8897.52,64507.0,有效发票
232666,E207,2484404,2018/9/5,C07667,96529.31,15444.69,111974.0,有效发票
232667,E207,1655815,2018/9/5,C09848,1193.4,71.6,1265.0,有效发票
232668,E207,7609708,2018/9/5,C12707,69653.16,11144.5,80797.66,有效发票
232669,E207,7609709,2018/9/5,C12707,86206.9,13793.1,100000.0,作废发票
232670,E207,11819657,2018/9/5,C16163,9433.96,566.04,10000.0,有效发票
232671,E207,11819658,2018/9/5,C16163,9433.96,566.04,10000.0,有效发票
232672,E207,11819659,2018/9/5,C16163,7494.34,449.66,7944.0,有效发票
232673,E207,12793021,2018/9/5,C16163,425.47,25.53,451.0,有效发票
232674,E207,11903860,2018/9/7,C04210,285.88,45.15,331.03,有效发票
232675,E207,48658784,2018/9/7,C12870,262.93,42.07,305.0,有效发票
232676,E207,1738548,2018/9/10,C19953,406.03,64.97,471.0,有效发票
232677,E207,7609730,2018/9/11,C12707,86206.9,13793.1,100000.0,有效发票
232678,E207,30858331,2018/9/11,C16017,380.17,60.83,441.0,有效发票
232679,E207,53251878,2018/9/12,C02374,258.62,41.38,300.0,有效发票
232680,E207,13462970,2018/9/12,C05650,21032.76,3365.24,24398.0,有效发票
232681,E207,13462971,2018/9/12,C05650,16810.34,2689.66,19500.0,有效发票
232682,E207,13462972,2018/9/12,C05650,111206.9,17793.1,129000.0,有效发票
232683,E207,12062726,2018/9/12,C08081,9481.03,1516.97,10998.0,有效发票
232684,E207,12062727,2018/9/12,C08081,9481.03,1516.97,10998.0,有效发票
232685,E207,12062728,2018/9/12,C08081,9481.03,1516.97,10998.0,有效发票
232686,E207,12062729,2018/9/12,C08081,9481.03,1516.97,10998.0,有效发票
232687,E207,12062730,2018/9/12,C08081,9481.03,1516.97,10998.0,有效发票
232688,E207,16335525,2018/9/12,C08081,9481.03,1516.97,10998.0,有效发票
232689,E207,16335526,2018/9/12,C08081,9481.03,1516.97,10998.0,有效发票
232690,E207,16335527,2018/9/12,C08081,9481.03,1516.97,10998.0,有效发票
232691,E207,16335528,2018/9/12,C08081,9481.03,1516.97,10998.0,有效发票
232692,E207,16335529,2018/9/12,C08081,877.59,140.41,1018.0,有效发票
232693,E207,7228258,2018/9/12,C22413,9902.91,297.09,10200.0,有效发票
232694,E207,7228259,2018/9/12,C22413,9902.91,297.09,10200.0,有效发票
232695,E207,7228260,2018/9/12,C22413,9902.91,297.09,10200.0,有效发票
232696,E207,7228261,2018/9/12,C22413,9902.91,297.09,10200.0,有效发票
232697,E207,7228262,2018/9/12,C22413,9902.91,297.09,10200.0,有效发票
232698,E207,7228263,2018/9/12,C22413,9902.91,297.09,10200.0,有效发票
232699,E207,7228264,2018/9/12,C22413,9902.91,297.09,10200.0,有效发票
232700,E207,7228265,2018/9/12,C22413,9902.91,297.09,10200.0,有效发票
232701,E207,7228266,2018/9/12,C22413,9902.91,297.09,10200.0,有效发票
232702,E207,7228267,2018/9/12,C22413,9902.91,297.09,10200.0,有效发票
232703,E207,7228268,2018/9/12,C22413,9902.91,297.09,10200.0,有效发票
232704,E207,7228269,2018/9/12,C22413,9902.91,297.09,10200.0,有效发票
232705,E207,7228270,2018/9/12,C22413,9902.91,297.09,10200.0,有效发票
232706,E207,7228271,2018/9/12,C22413,9902.91,297.09,10200.0,有效发票
232707,E207,7228272,2018/9/12,C22413,9902.91,297.09,10200.0,有效发票
232708,E207,7228273,2018/9/12,C22413,9902.91,297.09,10200.0,有效发票
232709,E207,7228274,2018/9/12,C22413,9902.91,297.09,10200.0,有效发票
232710,E207,12834945,2018/9/12,C22413,9718.45,291.55,10010.0,有效发票
232711,E207,12834946,2018/9/12,C22413,9718.45,291.55,10010.0,有效发票
232712,E207,12834947,2018/9/12,C22413,9718.45,291.55,10010.0,有效发票
