,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
337498,E284,497466,2019/3/1,C12945,8620.69,1379.31,10000.0,有效发票
337499,E284,497467,2019/3/1,C12945,8620.69,1379.31,10000.0,有效发票
337500,E284,497468,2019/3/1,C12945,8620.69,1379.31,10000.0,有效发票
337501,E284,497469,2019/3/1,C12945,8620.69,1379.31,10000.0,有效发票
337502,E284,497470,2019/3/1,C12945,8620.69,1379.31,10000.0,有效发票
337503,E284,497471,2019/3/1,C12945,8620.69,1379.31,10000.0,有效发票
337504,E284,497472,2019/3/1,C12945,8620.69,1379.31,10000.0,有效发票
337505,E284,497473,2019/3/1,C12945,8620.69,1379.31,10000.0,有效发票
337506,E284,497474,2019/3/1,C12945,8620.69,1379.31,10000.0,有效发票
337507,E284,497477,2019/3/2,C12945,8620.69,1379.31,10000.0,有效发票
337508,E284,35015302,2019/3/3,C22470,800.96,24.04,825.0,有效发票
337509,E284,1041475,2019/3/4,C07293,5535.34,885.66,6421.0,有效发票
337510,E284,7960075,2019/3/5,C12541,970.87,29.13,1000.0,有效发票
337511,E284,44465022,2019/3/5,C22413,796.12,23.88,820.0,有效发票
337512,E284,35180952,2019/3/6,C13261,970.87,29.13,1000.0,有效发票
337513,E284,14114383,2019/3/6,C15693,44137.93,7062.07,51200.0,有效发票
337514,E284,9878058,2019/3/8,C08040,5158.62,825.38,5984.0,有效发票
337515,E284,7454015,2019/3/9,C14324,3967.26,634.74,4602.0,有效发票
337516,E284,54396777,2019/3/9,C22413,1359.22,40.78,1400.0,有效发票
337517,E284,7155475,2019/3/10,C13284,3963.79,634.21,4598.0,有效发票
337518,E284,38939284,2019/3/11,C12221,801.89,48.11,850.0,有效发票
337519,E284,7155480,2019/3/11,C13284,4301.38,688.22,4989.6,有效发票
337520,E284,1461506,2019/3/12,C11143,980.8,156.92,1137.72,有效发票
337521,E284,44445981,2019/3/13,C13260,7002.83,210.09,7212.92,作废发票
337522,E284,44445982,2019/3/13,C13260,7002.83,210.09,7212.92,作废发票
337523,E284,44445985,2019/3/16,C13260,9028.78,270.86,9299.64,有效发票
337524,E284,54378721,2019/3/17,C13594,566.01,16.99,583.0,有效发票
337525,E284,44164749,2019/3/18,C11881,1009.71,30.29,1040.0,有效发票
337526,E284,61309027,2019/3/19,C05266,198.06,5.94,204.0,有效发票
337527,E284,6484896,2019/3/19,C15242,3879.31,620.69,4500.0,有效发票
337528,E284,33568649,2019/3/19,C22470,1323.3,39.7,1363.0,有效发票
337529,E284,1962803,2019/3/20,C07314,89609.65,14337.54,103947.19,有效发票
337530,E284,1720308,2019/3/21,C13719,16086.22,2573.78,18660.0,有效发票
337531,E284,1720309,2019/3/21,C13719,18370.86,2939.34,21310.2,有效发票
337532,E284,19426702,2019/3/21,C14788,7758.62,1241.38,9000.0,有效发票
337533,E284,19426703,2019/3/21,C14788,7758.62,1241.38,9000.0,有效发票
337534,E284,18954620,2019/3/22,C06660,7352.5,1176.4,8528.9,有效发票
337535,E284,44445986,2019/3/23,C13260,1462.86,43.89,1506.75,有效发票
337536,E284,43131086,2019/3/23,C22470,477.67,14.33,492.0,有效发票
337537,E284,8440536,2019/3/26,C06549,19090.91,1909.09,21000.0,有效发票
337538,E284,7643373,2019/3/26,C13349,43103.44,6896.56,50000.0,有效发票
337539,E284,9068477,2019/3/26,C13464,9476.2,1516.2,10992.4,有效发票
337540,E284,9068478,2019/3/26,C13464,9363.11,1498.09,10861.2,有效发票
337541,E284,9068479,2019/3/26,C13464,9136.89,1461.91,10598.8,有效发票
337542,E284,9068480,2019/3/26,C13464,9023.8,1443.8,10467.6,有效发票
337543,E284,32926993,2019/3/27,C13186,522.7,37.17,559.87,有效发票
337544,E284,1088133,2019/3/27,C13186,596.93,95.51,692.44,有效发票
337545,E284,1088134,2019/3/27,C13186,24342.86,1217.14,25560.0,有效发票
337546,E284,7643376,2019/3/27,C13349,12931.03,2068.97,15000.0,有效发票
337547,E284,9504637,2019/3/28,C13936,2001.72,320.28,2322.0,有效发票
337548,E284,6344127,2019/3/29,C13719,11896.55,1903.45,13800.0,有效发票
337549,E284,54374295,2019/3/31,C22459,205.83,6.17,212.0,有效发票
337550,E284,35178968,2019/3/31,C22470,1165.05,34.95,1200.0,有效发票
337551,E284,8330900,2019/4/10,C11143,1805.46,288.87,2094.33,有效发票
337552,E284,9069777,2019/4/11,C13186,16754.87,2178.13,18933.0,有效发票
337553,E284,6856504,2019/4/12,C08010,19396.19,2521.51,21917.7,有效发票
337554,E284,54396820,2019/4/14,C22413,935.92,28.08,964.0,有效发票
337555,E284,54402299,2019/4/14,C22470,1968.45,59.05,2027.5,有效发票
337556,E284,12242832,2019/4/18,C19472,41291.86,5367.94,46659.8,有效发票
337557,E284,56243101,2019/4/25,C13186,377.36,22.64,400.0,有效发票
337558,E284,1765587,2019/4/25,C13186,731.7,95.12,826.82,有效发票
337559,E284,1765588,2019/4/25,C13186,24342.86,1217.14,25560.0,有效发票
337560,E284,55224959,2019/4/26,C13262,1495.14,44.86,1540.0,有效发票
337561,E284,1457374,2019/4/28,C12945,9911.5,1288.5,11200.0,有效发票
337562,E284,1457375,2019/4/28,C12945,9911.5,1288.5,11200.0,有效发票
337563,E284,1457376,2019/4/28,C12945,9911.5,1288.5,11200.0,有效发票
337564,E284,1457377,2019/4/28,C12945,9911.5,1288.5,11200.0,有效发票
337565,E284,1457378,2019/4/28,C12945,9911.5,1288.5,11200.0,有效发票
337566,E284,1457379,2019/4/28,C12945,9911.5,1288.5,11200.0,有效发票
337567,E284,1457380,2019/4/28,C12945,9911.5,1288.5,11200.0,有效发票
337568,E284,1457381,2019/4/28,C12945,9911.5,1288.5,11200.0,有效发票
337569,E284,1457382,2019/4/28,C12945,9911.5,1288.5,11200.0,有效发票
337570,E284,1457383,2019/4/28,C12945,5398.23,701.77,6100.0,有效发票
337571,E284,308799,2019/4/29,C13284,5014.07,651.83,5665.9,有效发票
337572,E284,614011,2019/4/29,C15692,52530.98,6829.02,59360.0,有效发票
337573,E284,7681810,2019/4/29,C15923,14110.61,1834.39,15945.0,有效发票
337574,E284,93757238,2019/4/29,C16760,1203.88,36.12,1240.0,有效发票
337575,E284,1307271,2019/5/4,C12413,5321.68,691.82,6013.5,有效发票
337576,E284,5652739,2019/5/4,C16039,475.73,14.27,490.0,作废发票
337577,E284,38407450,2019/5/7,C22470,1165.04,34.96,1200.0,有效发票
337578,E284,614017,2019/5/8,C15692,8503.54,1105.46,9609.0,有效发票
337579,E284,12242855,2019/5/8,C19472,54777.17,7121.03,61898.2,有效发票
337580,E284,9056732,2019/5/9,C07314,3872.28,503.4,4375.68,有效发票
337581,E284,1554952,2019/5/9,C13284,4969.91,646.09,5616.0,有效发票
337582,E284,56915211,2019/5/9,C22413,359.22,10.78,370.0,有效发票
337583,E284,422108,2019/5/10,C11143,1441.59,187.41,1629.0,有效发票
337584,E284,615749,2019/5/10,C15659,5311.4,690.49,6001.89,有效发票
337585,E284,1600761,2019/5/14,C07314,3421.05,444.74,3865.79,有效发票
337586,E284,8186475,2019/5/15,C15242,6548.67,851.33,7400.0,有效发票
337587,E284,1776358,2019/5/17,C07293,1567.25,203.75,1771.0,有效发票
337588,E284,1548423,2019/5/18,C13261,728.16,21.84,750.0,有效发票
337589,E284,2465673,2019/5/18,C13262,640.77,19.23,660.0,有效发票
337590,E284,155598,2019/5/18,C22470,1106.8,33.2,1140.0,有效发票
337591,E284,1983424,2019/5/20,C08135,944.34,56.66,1001.0,有效发票
337592,E284,56243111,2019/5/23,C13186,377.36,22.64,400.0,有效发票
337593,E284,1765713,2019/5/23,C13186,629.69,81.86,711.55,有效发票
337594,E284,1765714,2019/5/23,C13186,24342.86,1217.14,25560.0,有效发票
337595,E284,4156709,2019/5/24,C14493,60796.46,7903.54,68700.0,有效发票
337596,E284,4156710,2019/5/24,C14493,84743.35,11016.65,95760.0,有效发票
337597,E284,14114432,2019/5/24,C15693,30088.5,3911.5,34000.0,作废发票
337598,E284,2465689,2019/5/26,C13262,427.18,12.82,440.0,有效发票
337599,E284,1536382,2019/5/26,C22470,1844.66,55.34,1900.0,有效发票
337600,E284,3660702,2019/5/27,C13284,2922.25,379.9,3302.15,有效发票
337601,E284,731307,2019/5/27,C13464,2772.56,360.44,3133.0,有效发票
337602,E284,3830543,2019/5/30,C06549,9174.31,825.69,10000.0,有效发票
337603,E284,38378986,2019/6/4,C22413,543.69,16.31,560.0,作废发票
337604,E284,38378987,2019/6/4,C22413,543.69,16.31,560.0,有效发票
337605,E284,1636841,2019/6/5,C15659,7078.1,920.13,7998.23,有效发票
337606,E284,4106196,2019/6/12,C11143,1809.96,235.3,2045.26,有效发票
337607,E284,2006510,2019/6/12,C12221,1198.11,71.89,1270.0,有效发票
337608,E284,604079,2019/6/13,C13719,30623.01,3980.99,34604.0,有效发票
337609,E284,5599389,2019/6/18,C06938,9235.4,1200.6,10436.0,有效发票
337610,E284,1600798,2019/6/18,C07314,26676.23,3467.92,30144.15,有效发票
337611,E284,4321766,2019/6/19,C13464,1221.24,158.76,1380.0,有效发票
337612,E284,1699525,2019/6/20,C13349,44247.79,5752.21,50000.0,有效发票
337613,E284,38378993,2019/6/20,C22413,774.76,23.24,798.0,有效发票
337614,E284,9069785,2019/6/21,C13186,10230.09,1329.91,11560.0,有效发票
337615,E284,2626082,2019/6/21,C13719,16582.74,2155.76,18738.5,有效发票
337616,E284,38407461,2019/6/23,C22470,737.86,22.14,760.0,有效发票
337617,E284,1647748,2019/6/24,C02302,1671.89,100.31,1772.2,有效发票
337618,E284,56243127,2019/6/26,C13186,377.36,22.64,400.0,有效发票
337619,E284,10621981,2019/6/26,C13186,569.92,74.09,644.01,有效发票
337620,E284,10621982,2019/6/26,C13186,24342.86,1217.14,25560.0,有效发票
337621,E284,6944440,2019/6/28,C15035,2330.1,69.9,2400.0,有效发票
337622,E284,5582736,2019/6/28,C15692,36936.28,4801.72,41738.0,有效发票
337623,E284,10410240,2019/7/3,C13284,2671.24,347.26,3018.5,有效发票
337624,E284,6529405,2019/7/6,C22470,1504.86,45.14,1550.0,有效发票
337625,E284,9292081,2019/7/8,C14493,90265.49,11734.51,102000.0,有效发票
337626,E284,9292082,2019/7/8,C14493,89911.5,11688.5,101600.0,有效发票
337627,E284,1548438,2019/7/12,C13261,582.52,17.48,600.0,有效发票
337628,E284,11802011,2019/7/12,C13464,9403.54,1222.46,10626.0,作废发票
337629,E284,11802012,2019/7/12,C13464,9688.5,1259.5,10948.0,作废发票
337630,E284,11802013,2019/7/12,C13464,9403.54,1222.46,10626.0,作废发票
337631,E284,11802014,2019/7/12,C13464,9403.54,1222.46,10626.0,有效发票
337632,E284,11802015,2019/7/12,C13464,9688.5,1259.5,10948.0,有效发票
337633,E284,11802016,2019/7/12,C13464,9403.54,1222.46,10626.0,有效发票
337634,E284,5591576,2019/7/12,C19163,4021.24,522.76,4544.0,有效发票
337635,E284,7363091,2019/7/13,C19472,63543.63,8260.67,71804.3,有效发票
337636,E284,6529410,2019/7/13,C22470,985.45,29.55,1015.0,有效发票
337637,E284,2131012,2019/7/14,C13262,640.77,19.23,660.0,有效发票
337638,E284,6000056,2019/7/17,C02525,247.79,32.21,280.0,有效发票
337639,E284,10936414,2019/7/17,C15692,35375.22,4598.78,39974.0,有效发票
337640,E284,18954648,2019/7/19,C06660,18176.55,2362.95,20539.5,有效发票
337641,E284,7090869,2019/7/19,C22413,848.54,25.46,874.0,作废发票
337642,E284,7090870,2019/7/19,C22413,848.54,25.46,874.0,有效发票
337643,E284,8216797,2019/7/23,C15242,331.86,43.14,375.0,有效发票
337644,E284,12081312,2019/7/24,C12844,53097.35,6902.65,60000.0,有效发票
337645,E284,13327396,2019/7/24,C23537,41858.4,5441.6,47300.0,作废发票
337646,E284,13327397,2019/7/24,C23537,41858.4,5441.6,47300.0,有效发票
337647,E284,13327398,2019/7/24,C23537,79646.02,10353.98,90000.0,有效发票
337648,E284,56243133,2019/7/25,C13186,943.4,56.6,1000.0,有效发票
337649,E284,10622190,2019/7/25,C13186,642.74,83.56,726.3,有效发票
337650,E284,10622191,2019/7/25,C13186,24342.86,1217.14,25560.0,有效发票
337651,E284,8708211,2019/7/26,C13719,16203.53,2106.47,18310.0,有效发票
337652,E284,4300880,2019/7/26,C15035,203.54,26.46,230.0,有效发票
337653,E284,9069790,2019/7/27,C13186,3429.21,445.79,3875.0,有效发票
337654,E284,11987124,2019/7/27,C13284,5038.94,655.06,5694.0,有效发票
337655,E284,19456422,2019/7/28,C07382,914.16,118.84,1033.0,有效发票
337656,E284,59694599,2019/8/5,C06320,283.02,16.98,300.0,有效发票
337657,E284,8722956,2019/8/14,C14788,7964.6,1035.4,9000.0,有效发票
337658,E284,8722957,2019/8/14,C14788,7964.6,1035.4,9000.0,有效发票
337659,E284,12338898,2019/8/15,C11143,1584.06,205.94,1790.0,有效发票
337660,E284,7645613,2019/8/15,C13594,574.47,17.23,591.7,有效发票
337661,E284,1501202,2019/8/15,C20780,414.56,12.44,427.0,有效发票
337662,E284,15398601,2019/8/15,C22470,1140.78,34.22,1175.0,有效发票
337663,E284,12339011,2019/8/16,C11143,1922.12,249.88,2172.0,有效发票
337664,E284,8772154,2019/8/16,C22413,1398.06,41.94,1440.0,有效发票
337665,E284,5332011,2019/8/17,C11641,243.69,7.31,251.0,有效发票
337666,E284,11663991,2019/8/19,C13457,8199.11,1065.89,9265.0,有效发票
337667,E284,15969693,2019/8/20,C08040,2372.49,308.42,2680.91,有效发票
337668,E284,98165235,2019/8/20,C11641,144.66,4.34,149.0,有效发票
337669,E284,6000389,2019/8/21,C02525,238.94,31.06,270.0,有效发票
337670,E284,9822433,2019/8/21,C12620,8715.6,784.4,9500.0,有效发票
337671,E284,1815297,2019/8/22,C07293,1083.18,140.82,1224.0,有效发票
337672,E284,13327402,2019/8/22,C23537,49557.52,6442.48,56000.0,有效发票
337673,E284,6000419,2019/8/23,C02525,176.99,23.01,200.0,有效发票
337674,E284,14114466,2019/8/26,C15693,32035.4,4164.6,36200.0,有效发票
337675,E284,14695311,2019/8/27,C13186,943.4,56.6,1000.0,有效发票
337676,E284,1838918,2019/8/27,C13186,703.58,91.46,795.04,有效发票
337677,E284,1838919,2019/8/27,C13186,24342.86,1217.14,25560.0,有效发票
337678,E284,401545,2019/8/28,C14493,60132.75,7817.25,67950.0,有效发票
337679,E284,401546,2019/8/28,C14493,63421.24,8244.76,71666.0,有效发票
337680,E284,6861407,2019/8/30,C06543,204.42,26.58,231.0,有效发票
337681,E284,5726778,2019/8/30,C22413,359.22,10.78,370.0,有效发票
337682,E284,15348446,2019/8/31,C16784,970.87,29.13,1000.0,有效发票
337683,E284,15348447,2019/8/31,C16784,582.72,17.48,600.2,有效发票
337684,E284,6000537,2019/9/3,C02525,256.64,33.36,290.0,有效发票
337685,E284,6000567,2019/9/6,C02525,265.49,34.51,300.0,有效发票
337686,E284,2633954,2019/9/6,C07314,39944.91,5192.84,45137.75,有效发票
337687,E284,5372271,2019/9/9,C21956,98872.0,0.0,98872.0,作废发票
337688,E284,15209222,2019/9/9,C21956,98872.0,0.0,98872.0,作废发票
337689,E284,19664769,2019/9/9,C22413,466.02,13.98,480.0,有效发票
337690,E284,249709,2019/9/10,C11143,1689.33,219.62,1908.95,有效发票
337691,E284,1710041,2019/9/10,C13186,12568.15,1633.85,14202.0,有效发票
337692,E284,10202145,2019/9/10,C15923,13504.43,1755.57,15260.0,有效发票
337693,E284,1938888,2019/9/11,C12212,641.51,38.49,680.0,有效发票
337694,E284,97261038,2019/9/15,C13186,176.99,23.01,200.0,有效发票
337695,E284,928835,2019/9/16,C08135,1735.85,104.15,1840.0,有效发票
337696,E284,5743616,2019/9/17,C13260,8259.95,247.8,8507.75,作废发票
337697,E284,5743617,2019/9/17,C13260,8259.95,247.8,8507.75,有效发票
337698,E284,5743618,2019/9/17,C13260,8259.95,247.8,8507.75,作废发票
337699,E284,5743619,2019/9/17,C13260,8259.95,247.8,8507.75,作废发票
337700,E284,15377308,2019/9/17,C13261,1165.04,34.96,1200.0,有效发票
337701,E284,3676095,2019/9/17,C13719,38884.96,5055.04,43940.0,有效发票
337702,E284,8718884,2019/9/17,C22413,2158.25,64.75,2223.0,有效发票
337703,E284,5742467,2019/9/17,C22470,776.7,23.3,800.0,有效发票
337704,E284,13875240,2019/9/18,C13791,9082.57,817.43,9900.0,有效发票
337705,E284,3676099,2019/9/19,C13719,14734.51,1915.49,16650.0,有效发票
337706,E284,16541526,2019/9/20,C07715,264.15,15.85,280.0,有效发票
337707,E284,6203230,2019/9/21,C14324,7003.55,910.45,7914.0,有效发票
337708,E284,15979822,2019/9/22,C19472,62106.64,8073.86,70180.5,有效发票
337709,E284,2633980,2019/9/24,C07314,52097.6,6772.7,58870.3,有效发票
337710,E284,4817571,2019/9/25,C11782,2641.51,158.49,2800.0,作废发票
337711,E284,6120263,2019/9/25,C14493,92897.35,12076.65,104974.0,有效发票
337712,E284,6120264,2019/9/25,C14493,84012.39,10921.61,94934.0,有效发票
337713,E284,14695327,2019/9/26,C13186,943.4,56.6,1000.0,有效发票
337714,E284,4139596,2019/9/26,C13186,756.87,98.39,855.26,有效发票
337715,E284,4139597,2019/9/26,C13186,24342.86,1217.14,25560.0,有效发票
337716,E284,97261464,2019/9/27,C13186,353.98,46.02,400.0,有效发票
337717,E284,6002852,2019/9/29,C02525,230.09,29.91,260.0,有效发票
337718,E284,95523399,2019/9/29,C13186,469.9,14.1,484.0,有效发票
337719,E284,4817600,2019/9/30,C11782,2641.51,158.49,2800.0,有效发票
337720,E284,2851983,2019/9/30,C15242,150.44,19.56,170.0,有效发票
337721,E284,1564762,2019/10/2,C22547,363.11,10.89,374.0,有效发票
337722,E284,97261695,2019/10/6,C13186,88.5,11.5,100.0,有效发票
337723,E284,97261728,2019/10/7,C13186,354.87,46.13,401.0,有效发票
337724,E284,7634411,2019/10/9,C15172,582.52,17.48,600.0,有效发票
337725,E284,72055507,2019/10/9,C23112,398.06,11.94,410.0,有效发票
337726,E284,98406502,2019/10/11,C02775,203.54,26.46,230.0,有效发票
337727,E284,15935020,2019/10/11,C13262,747.57,22.43,770.0,有效发票
337728,E284,7347005,2019/10/16,C06549,9174.31,825.69,10000.0,有效发票
337729,E284,1531542,2019/10/16,C07715,176.99,23.01,200.0,有效发票
337730,E284,8132066,2019/10/16,C11782,3943.4,236.6,4180.0,有效发票
337731,E284,20103997,2019/10/17,C22413,1791.27,53.73,1845.0,有效发票
337732,E284,98407284,2019/10/18,C02775,238.94,31.06,270.0,有效发票
337733,E284,97262173,2019/10/18,C13186,362.83,47.17,410.0,有效发票
337734,E284,6582008,2019/10/18,C13284,3392.39,441.01,3833.4,有效发票
337735,E284,97262231,2019/10/19,C13186,141.59,18.41,160.0,有效发票
337736,E284,8431490,2019/10/21,C11862,2920.35,379.65,3300.0,有效发票
337737,E284,15245851,2019/10/21,C21956,45600.0,0.0,45600.0,有效发票
337738,E284,18668378,2019/10/22,C01473,3018.87,181.13,3200.0,有效发票
337739,E284,15335568,2019/10/22,C16784,970.87,29.13,1000.0,有效发票
337740,E284,15335569,2019/10/22,C16784,829.32,24.88,854.2,有效发票
337741,E284,7906868,2019/10/23,C13284,6006.19,780.81,6787.0,有效发票
337742,E284,12943882,2019/10/23,C15692,53753.1,6987.9,60741.0,有效发票
337743,E284,16090312,2019/10/23,C19472,42934.51,5581.49,48516.0,有效发票
337744,E284,7564766,2019/10/23,C23537,49557.52,6442.48,56000.0,有效发票
337745,E284,14695343,2019/10/24,C13186,943.4,56.6,1000.0,有效发票
337746,E284,4139751,2019/10/24,C13186,649.42,84.42,733.84,有效发票
337747,E284,4139752,2019/10/24,C13186,24342.86,1217.14,25560.0,有效发票
337748,E284,4024393,2019/10/24,C14064,14159.29,1840.71,16000.0,有效发票
337749,E284,97262499,2019/10/25,C13186,146.02,18.98,165.0,有效发票
337750,E284,18903217,2019/10/25,C22470,601.94,18.06,620.0,有效发票
337751,E284,19024489,2019/10/26,C13594,690.29,20.71,711.0,有效发票
337752,E284,97262547,2019/10/27,C13186,296.46,38.54,335.0,有效发票
337753,E284,10856695,2019/10/28,C13821,973.45,126.55,1100.0,有效发票
337754,E284,1124941,2019/10/29,C12763,60177.0,7823.0,68000.0,有效发票
337755,E284,1124942,2019/10/29,C12763,88495.57,11504.43,100000.0,有效发票
337756,E284,5041055,2019/10/29,C13349,88495.58,11504.42,100000.0,有效发票
337757,E284,97262784,2019/11/1,C13186,159.29,20.71,180.0,有效发票
337758,E284,97262858,2019/11/2,C13186,247.79,32.21,280.0,有效发票
337759,E284,8281023,2019/11/4,C11143,717.62,93.29,810.91,有效发票
337760,E284,328902,2019/11/4,C13284,1955.58,254.22,2209.8,有效发票
337761,E284,6202076,2019/11/4,C15758,6165.49,801.51,6967.0,有效发票
337762,E284,11283163,2019/11/5,C15659,7385.85,960.2,8346.05,有效发票
337763,E284,11283164,2019/11/5,C15659,732.36,95.22,827.58,有效发票
337764,E284,8132142,2019/11/8,C11782,398.23,51.77,450.0,有效发票
337765,E284,5062820,2019/11/8,C13464,8548.67,1111.33,9660.0,有效发票
337766,E284,5062821,2019/11/8,C13464,8548.67,1111.33,9660.0,作废发票
337767,E284,5062822,2019/11/8,C13464,8548.67,1111.33,9660.0,有效发票
337768,E284,5062823,2019/11/8,C13464,6982.3,907.7,7890.0,有效发票
337769,E284,5062824,2019/11/8,C13464,9769.91,1270.09,11040.0,有效发票
337770,E284,5083944,2019/11/8,C19163,2861.06,371.94,3233.0,有效发票
337771,E284,19092371,2019/11/10,C13262,533.98,16.02,550.0,有效发票
337772,E284,10752967,2019/11/14,C14493,45876.1,5963.9,51840.0,有效发票
337773,E284,97263404,2019/11/15,C13186,340.71,44.29,385.0,有效发票
337774,E284,8722962,2019/11/15,C14788,7300.88,949.12,8250.0,有效发票
337775,E284,8722963,2019/11/15,C14788,7300.88,949.12,8250.0,有效发票
337776,E284,5076582,2019/11/20,C07314,24273.45,3155.55,27429.0,有效发票
337777,E284,20089656,2019/11/22,C13261,582.52,17.48,600.0,有效发票
337778,E284,34075194,2019/11/22,C22470,533.98,16.02,550.0,有效发票
337779,E284,15748850,2019/11/24,C06660,18923.63,2460.07,21383.7,有效发票
337780,E284,11154005,2019/11/25,C13822,1067.96,32.04,1100.0,有效发票
337781,E284,5712342,2019/11/26,C15693,29486.73,3833.27,33320.0,有效发票
337782,E284,14695350,2019/11/27,C13186,943.4,56.6,1000.0,有效发票
337783,E284,1071427,2019/11/27,C13186,588.01,76.44,664.45,有效发票
337784,E284,1071428,2019/11/27,C13186,24342.86,1217.14,25560.0,有效发票
337785,E284,11417664,2019/11/27,C15692,37929.2,4930.8,42860.0,有效发票
337786,E284,16095489,2019/11/27,C19472,36273.45,4715.55,40989.0,有效发票
337787,E284,33029790,2019/11/27,C22413,531.65,15.95,547.6,有效发票
337788,E284,8915726,2019/11/28,C13719,24243.36,3151.64,27395.0,有效发票
337789,E284,8380365,2019/11/28,C13719,13274.34,1725.66,15000.0,有效发票
337790,E284,13738198,2019/11/29,C14493,84789.43,11022.62,95812.05,有效发票
337791,E284,19021310,2019/11/30,C22413,650.49,19.51,670.0,有效发票
337792,E284,4231608,2019/12/3,C13186,468.93,14.07,483.0,有效发票
337793,E284,95507886,2019/12/3,C16760,485.44,14.56,500.0,有效发票
337794,E284,31674454,2019/12/4,C18689,391.92,16.48,408.4,有效发票
337795,E284,14341384,2019/12/6,C12413,3809.73,495.27,4305.0,有效发票
337796,E284,97264138,2019/12/6,C13186,176.99,23.01,200.0,有效发票
337797,E284,75692969,2019/12/6,C15035,176.99,23.01,200.0,有效发票
337798,E284,5712349,2019/12/6,C15693,16654.87,2165.13,18820.0,有效发票
337799,E284,15934421,2019/12/6,C22413,6310.68,189.32,6500.0,有效发票
337800,E284,3152897,2019/12/10,C22390,572.82,17.18,590.0,有效发票
337801,E284,1565024,2019/12/10,C22547,380.58,11.42,392.0,有效发票
337802,E284,18551793,2019/12/12,C08040,5909.2,768.19,6677.39,有效发票
337803,E284,944566,2019/12/12,C11143,824.22,107.15,931.37,有效发票
337804,E284,11135420,2019/12/12,C12620,14311.93,1288.07,15600.0,有效发票
337805,E284,45921768,2019/12/14,C22413,475.73,14.27,490.0,有效发票
337806,E284,36032833,2019/12/14,C22470,844.66,25.34,870.0,有效发票
337807,E284,748313,2019/12/17,C07293,3261.95,424.05,3686.0,有效发票
337808,E284,36423102,2019/12/22,C13594,382.53,11.47,394.0,有效发票
337809,E284,37636761,2019/12/23,C13262,427.18,12.82,440.0,有效发票
337810,E284,10202174,2019/12/23,C15923,7796.46,1013.54,8810.0,作废发票
337811,E284,10202175,2019/12/23,C15923,7796.46,1013.54,8810.0,有效发票
337812,E284,18536252,2019/12/23,C19472,46775.22,6080.78,52856.0,有效发票
337813,E284,38129539,2019/12/23,C21589,1376.15,123.85,1500.0,有效发票
337814,E284,24764027,2019/12/24,C13042,359.22,46.68,405.9,有效发票
337815,E284,4236287,2019/12/24,C15242,3692.92,480.08,4173.0,有效发票
337816,E284,1710058,2019/12/26,C13186,12314.16,1600.84,13915.0,有效发票
337817,E284,32924421,2019/12/28,C13186,943.4,56.6,1000.0,有效发票
337818,E284,15678968,2019/12/28,C13186,743.31,96.63,839.94,有效发票
337819,E284,15678969,2019/12/28,C13186,24342.86,1217.14,25560.0,有效发票
337820,E284,15976427,2019/12/30,C12844,53097.35,6902.65,60000.0,有效发票
337821,E284,14864886,2019/12/30,C12945,9911.5,1288.5,11200.0,有效发票
337822,E284,14864887,2019/12/30,C12945,9911.5,1288.5,11200.0,有效发票
337823,E284,14864888,2019/12/30,C12945,9557.52,1242.48,10800.0,有效发票
337824,E284,8845313,2019/12/31,C12413,3751.46,112.54,3864.0,有效发票
337825,E284,16951286,2020/1/2,C08135,1801.89,108.11,1910.0,有效发票
337826,E284,37021225,2020/1/3,C16784,649.51,19.49,669.0,有效发票
337827,E284,97265293,2020/1/4,C13186,176.99,23.01,200.0,有效发票
337828,E284,45921802,2020/1/5,C22413,345.63,10.37,356.0,有效发票
337829,E284,14266503,2020/1/6,C07314,25674.56,3337.7,29012.26,有效发票
337830,E284,14266504,2020/1/6,C07314,8457.7,1099.5,9557.2,有效发票
337831,E284,46434102,2020/1/8,C13261,4961.17,148.83,5110.0,有效发票
337832,E284,16213763,2020/1/8,C13284,3061.77,398.03,3459.8,有效发票
337833,E284,2833850,2020/1/8,C13284,3200.18,416.02,3616.2,有效发票
337834,E284,14260355,2020/1/8,C13719,21194.69,2755.31,23950.0,有效发票
337835,E284,75696434,2020/1/9,C13186,727.18,21.82,749.0,有效发票
337836,E284,2103284,2020/1/9,C14067,862.83,112.17,975.0,有效发票
337837,E284,38129975,2020/1/10,C21589,18348.62,1651.38,20000.0,作废发票
337838,E284,38129981,2020/1/10,C21589,18348.62,1651.38,20000.0,有效发票
337839,E284,14064353,2020/1/13,C12072,11895.57,1546.43,13442.0,有效发票
337840,E284,1710061,2020/1/13,C13186,10845.13,1409.87,12255.0,有效发票
337841,E284,38131403,2020/1/13,C21589,18348.62,1651.38,20000.0,有效发票
337842,E284,48889036,2020/1/14,C07034,4854.37,145.63,5000.0,有效发票
337843,E284,18606547,2020/1/15,C15692,30876.11,4013.89,34890.0,有效发票
337844,E284,35971230,2020/1/15,C22413,766.99,23.01,790.0,有效发票
337845,E284,18060410,2020/1/17,C23537,27079.64,3520.36,30600.0,有效发票
337846,E284,4863984,2020/1/18,C11641,899.03,26.97,926.0,有效发票
337847,E284,15679129,2020/1/18,C13186,24342.86,1217.14,25560.0,有效发票
337848,E284,15679130,2020/1/18,C13186,2081.61,182.52,2264.13,有效发票
