,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
326885,E271,3448398,2017/9/12,C08262,291.26,8.74,300.0,有效发票
326886,E271,20994171,2017/9/13,C10560,7863.25,1336.75,9200.0,作废发票
326887,E271,20994172,2017/9/13,C10560,8205.13,1394.87,9600.0,作废发票
326888,E271,20994173,2017/9/13,C10560,8205.13,1394.87,9600.0,作废发票
326889,E271,20994174,2017/9/13,C10560,7863.25,1336.75,9200.0,有效发票
326890,E271,20994175,2017/9/13,C10560,8205.13,1394.87,9600.0,有效发票
326891,E271,20994176,2017/9/13,C10560,8205.13,1394.87,9600.0,有效发票
326892,E271,249749,2017/9/14,C20511,58.25,1.75,60.0,作废发票
326893,E271,249750,2017/9/14,C20511,58.25,1.75,60.0,有效发票
326894,E271,20257439,2017/9/16,C11641,142.62,4.28,146.9,有效发票
326895,E271,12633476,2017/9/16,C18604,141.88,24.12,166.0,有效发票
326896,E271,5533906,2017/9/18,C17099,935.9,159.1,1095.0,有效发票
326897,E271,10509748,2017/9/19,C03784,202.91,6.09,209.0,有效发票
326898,E271,16181209,2017/9/19,C03825,80040.0,13606.8,93646.8,有效发票
326899,E271,16181210,2017/9/19,C03825,80040.0,13606.8,93646.8,有效发票
326900,E271,16181211,2017/9/19,C03825,80040.0,13606.8,93646.8,有效发票
326901,E271,16181212,2017/9/19,C03825,80040.0,13606.8,93646.8,有效发票
326902,E271,16181213,2017/9/19,C03825,80040.0,13606.8,93646.8,有效发票
326903,E271,16181214,2017/9/19,C03825,80040.0,13606.8,93646.8,有效发票
326904,E271,16181207,2017/9/19,C03825,80040.0,13606.8,93646.8,有效发票
326905,E271,16181208,2017/9/19,C03825,80040.0,13606.8,93646.8,有效发票
326906,E271,785585,2017/9/19,C06595,224.53,13.47,238.0,有效发票
326907,E271,6126785,2017/9/19,C09476,1837.61,312.39,2150.0,有效发票
326908,E271,7546163,2017/9/19,C11862,538.83,16.17,555.0,有效发票
326909,E271,4733224,2017/9/19,C18631,740.17,125.83,866.0,有效发票
326910,E271,9098039,2017/9/19,C20789,21367.52,3632.48,25000.0,有效发票
326911,E271,31961051,2017/9/21,C03825,80040.0,13606.8,93646.8,有效发票
326912,E271,31961052,2017/9/21,C03825,80040.0,13606.8,93646.8,有效发票
326913,E271,31961053,2017/9/21,C03825,80040.0,13606.8,93646.8,有效发票
326914,E271,31961054,2017/9/21,C03825,80040.0,13606.8,93646.8,有效发票
326915,E271,31961055,2017/9/21,C03825,40020.0,6803.4,46823.4,有效发票
326916,E271,306357,2017/9/21,C12785,25641.03,4358.97,30000.0,有效发票
326917,E271,13837227,2017/9/21,C13080,1291.51,77.49,1369.0,有效发票
326918,E271,5488574,2017/9/21,C14324,97094.02,16505.98,113600.0,有效发票
326919,E271,5488575,2017/9/21,C14324,97094.02,16505.98,113600.0,有效发票
326920,E271,5488576,2017/9/21,C14324,97094.02,16505.98,113600.0,有效发票
326921,E271,5488577,2017/9/21,C14324,97094.02,16505.98,113600.0,有效发票
326922,E271,5488573,2017/9/21,C14324,97094.02,16505.98,113600.0,有效发票
326923,E271,23697925,2017/9/21,C14379,263.21,15.79,279.0,有效发票
326924,E271,232905,2017/9/22,C11285,346.6,10.4,357.0,有效发票
326925,E271,1953836,2017/9/22,C14324,97094.02,16505.98,113600.0,有效发票
326926,E271,1953842,2017/9/22,C14324,97094.02,16505.98,113600.0,有效发票
326927,E271,1953843,2017/9/22,C14324,48547.01,8252.99,56800.0,有效发票
326928,E271,1953837,2017/9/22,C14324,97094.02,16505.98,113600.0,有效发票
326929,E271,1953838,2017/9/22,C14324,97094.02,16505.98,113600.0,有效发票
326930,E271,1953839,2017/9/22,C14324,97094.02,16505.98,113600.0,有效发票
326931,E271,1953840,2017/9/22,C14324,97094.02,16505.98,113600.0,有效发票
326932,E271,1953841,2017/9/22,C14324,97094.02,16505.98,113600.0,有效发票
326933,E271,67766,2017/9/25,C13284,14102.56,2397.44,16500.0,有效发票
326934,E271,495882,2017/9/25,C21458,131.43,6.57,138.0,有效发票
326935,E271,31961166,2017/9/26,C03825,52181.62,8870.88,61052.5,有效发票
326936,E271,31961167,2017/9/26,C03825,7812.38,1328.11,9140.49,有效发票
326937,E271,358412,2017/9/29,C13186,6196.58,1053.42,7250.0,有效发票
326938,E271,358413,2017/9/29,C13186,6196.58,1053.42,7250.0,有效发票
326939,E271,17589741,2017/9/30,C10301,91.26,2.74,94.0,有效发票
326940,E271,43776636,2017/10/10,C08135,10.38,0.62,11.0,有效发票
326941,E271,9100831,2017/10/11,C17970,1105.97,188.03,1294.0,有效发票
326942,E271,40409279,2017/10/12,C03665,277.78,47.22,325.0,有效发票
326943,E271,22215041,2017/10/12,C03850,1722.23,292.77,2015.0,有效发票
326944,E271,8483792,2017/10/12,C11431,1263.95,214.87,1478.82,有效发票
326945,E271,12422780,2017/10/12,C18604,1952.99,332.01,2285.0,有效发票
326946,E271,235980,2017/10/12,C21423,124.27,3.73,128.0,有效发票
326947,E271,300910,2017/10/13,C08928,95.15,2.85,98.0,有效发票
326948,E271,274403,2017/10/17,C11733,6769.23,1150.77,7920.0,有效发票
326949,E271,7594954,2017/10/18,C01968,1452.99,247.01,1700.0,有效发票
326950,E271,5138277,2017/10/18,C19663,13162.39,2237.61,15400.0,有效发票
326951,E271,25688872,2017/10/19,C01783,1666.67,283.33,1950.0,有效发票
326952,E271,10993126,2017/10/19,C09858,114.56,3.44,118.0,有效发票
326953,E271,219943,2017/10/19,C14921,1744.44,296.56,2041.0,有效发票
326954,E271,1117725,2017/10/20,C03234,1109.43,66.57,1176.0,有效发票
326955,E271,8714254,2017/10/20,C04016,125.24,3.76,129.0,有效发票
326956,E271,11584001,2017/10/20,C10895,899.15,152.85,1052.0,有效发票
326957,E271,7434860,2017/10/20,C12508,5044.66,151.34,5196.0,有效发票
326958,E271,3020335,2017/10/21,C03835,961.55,163.45,1125.0,有效发票
326959,E271,4913194,2017/10/21,C10849,426.5,72.5,499.0,有效发票
326960,E271,43961244,2017/10/23,C08135,28.3,1.7,30.0,有效发票
326961,E271,67983,2017/10/23,C10736,237.86,7.14,245.0,有效发票
326962,E271,1215475,2017/10/23,C21839,1359.22,40.78,1400.0,有效发票
326963,E271,1713766,2017/10/24,C07471,18867.92,1132.08,20000.0,有效发票
326964,E271,22954556,2017/10/24,C18631,1829.06,310.94,2140.0,有效发票
326965,E271,8789457,2017/10/25,C12006,426.5,72.5,499.0,有效发票
326966,E271,8789324,2017/10/25,C12023,8051.28,1368.72,9420.0,有效发票
326967,E271,1286855,2017/10/25,C13243,12815.53,384.47,13200.0,有效发票
326968,E271,1460703,2017/10/26,C09632,485.44,14.56,500.0,有效发票
326969,E271,9946676,2017/10/26,C09731,126.21,3.79,130.0,有效发票
326970,E271,8714373,2017/10/27,C04016,116.5,3.5,120.0,有效发票
326971,E271,1450083,2017/10/27,C09635,198.06,5.94,204.0,有效发票
326972,E271,25701758,2017/10/27,C18590,25555.56,4344.44,29900.0,有效发票
326973,E271,5025981,2017/10/30,C05098,114.56,3.44,118.0,有效发票
326974,E271,8792460,2017/10/30,C12006,562.39,95.61,658.0,有效发票
326975,E271,20746098,2017/10/30,C13480,310.68,9.32,320.0,有效发票
326976,E271,8085322,2017/10/31,C01836,4273.5,726.5,5000.0,有效发票
326977,E271,8257556,2017/10/31,C03202,283.02,16.98,300.0,有效发票
326978,E271,4998748,2017/10/31,C05090,121.9,6.1,128.0,有效发票
326979,E271,10957794,2017/11/1,C09630,97.09,2.91,100.0,有效发票
326980,E271,24270223,2017/11/2,C12126,251.46,7.54,259.0,有效发票
326981,E271,14852331,2017/11/2,C18604,1623.93,276.07,1900.0,有效发票
326982,E271,4998754,2017/11/3,C05090,497.09,14.91,512.0,有效发票
326983,E271,25272376,2017/11/3,C12413,854.7,145.3,1000.0,有效发票
326984,E271,2925225,2017/11/3,C15215,8547.01,1452.99,10000.0,有效发票
326985,E271,2925226,2017/11/3,C15215,8547.01,1452.99,10000.0,有效发票
326986,E271,2925227,2017/11/3,C15215,7735.04,1314.96,9050.0,有效发票
326987,E271,2925228,2017/11/3,C15215,7735.04,1314.96,9050.0,有效发票
326988,E271,2925229,2017/11/3,C15215,7735.04,1314.96,9050.0,有效发票
326989,E271,2925230,2017/11/3,C15215,7735.04,1314.96,9050.0,有效发票
326990,E271,2925231,2017/11/3,C15215,7735.04,1314.96,9050.0,有效发票
326991,E271,3178774,2017/11/6,C14619,2047.17,122.83,2170.0,有效发票
326992,E271,13868898,2017/11/7,C03619,970.87,29.13,1000.0,有效发票
326993,E271,25981832,2017/11/8,C11641,970.87,29.13,1000.0,有效发票
326994,E271,25981833,2017/11/8,C11641,122.33,3.67,126.0,有效发票
326995,E271,4707649,2017/11/8,C15271,2008.55,341.45,2350.0,有效发票
326996,E271,12998761,2017/11/9,C08928,326.21,9.79,336.0,有效发票
326997,E271,17731637,2017/11/10,C23307,291.26,8.74,300.0,有效发票
326998,E271,6919173,2017/11/11,C09731,184.47,5.53,190.0,有效发票
326999,E271,39067537,2017/11/13,C01770,5492.3,933.7,6426.0,有效发票
327000,E271,19549547,2017/11/14,C05088,820.52,139.48,960.0,有效发票
327001,E271,25221626,2017/11/14,C12413,288.89,49.11,338.0,有效发票
327002,E271,7379822,2017/11/15,C07293,582.52,17.48,600.0,有效发票
327003,E271,347929,2017/11/16,C08928,124.27,3.73,128.0,有效发票
327004,E271,7872161,2017/11/16,C10785,247.17,14.83,262.0,有效发票
327005,E271,5039344,2017/11/17,C05090,248.54,7.46,256.0,有效发票
327006,E271,25162885,2017/11/17,C05661,155.34,4.66,160.0,有效发票
327007,E271,22298443,2017/11/22,C01478,411.65,12.35,424.0,有效发票
327008,E271,11147844,2017/11/22,C03841,9401.71,1598.29,11000.0,有效发票
327009,E271,15307194,2017/11/22,C09858,116.5,3.5,120.0,有效发票
327010,E271,8085336,2017/11/23,C01836,85470.09,14529.91,100000.0,有效发票
327011,E271,8085335,2017/11/23,C01836,85470.09,14529.91,100000.0,有效发票
327012,E271,8085332,2017/11/23,C01836,85470.09,14529.91,100000.0,有效发票
327013,E271,8085334,2017/11/23,C01836,85470.09,14529.91,100000.0,有效发票
327014,E271,8085333,2017/11/23,C01836,85470.09,14529.91,100000.0,有效发票
327015,E271,8085337,2017/11/23,C01836,8547.01,1452.99,10000.0,有效发票
327016,E271,14754582,2017/11/23,C04016,125.24,3.76,129.0,作废发票
327017,E271,27295373,2017/11/24,C12237,80.58,2.42,83.0,有效发票
327018,E271,9842748,2017/11/24,C19293,78974.36,13425.64,92400.0,有效发票
327019,E271,9842749,2017/11/24,C19293,78974.36,13425.64,92400.0,有效发票
327020,E271,9842750,2017/11/24,C19293,81367.52,13832.48,95200.0,有效发票
327021,E271,22374082,2017/11/25,C06723,513.68,87.32,601.0,有效发票
327022,E271,28336648,2017/11/27,C06767,303.77,18.23,322.0,有效发票
327023,E271,33226529,2017/11/28,C09746,309.4,52.6,362.0,有效发票
327024,E271,10582483,2017/11/29,C05012,67.96,2.04,70.0,有效发票
327025,E271,8489296,2017/11/30,C06320,141.51,8.49,150.0,有效发票
327026,E271,363737,2017/11/30,C08945,345.63,10.37,356.0,有效发票
327027,E271,19163729,2017/11/30,C12822,1518.87,91.13,1610.0,有效发票
327028,E271,20967843,2017/12/3,C23112,805.83,24.17,830.0,有效发票
327029,E271,804220,2017/12/4,C12006,562.39,95.61,658.0,有效发票
327030,E271,5585726,2017/12/5,C09890,582.52,17.48,600.0,有效发票
327031,E271,33227636,2017/12/7,C09746,290.6,49.4,340.0,有效发票
327032,E271,30590512,2017/12/9,C03147,543.59,92.41,636.0,有效发票
327033,E271,27180866,2017/12/10,C12478,415.09,24.91,440.0,有效发票
327034,E271,759381,2017/12/11,C03844,1802.56,306.44,2109.0,有效发票
327035,E271,9005079,2017/12/12,C16509,2737.86,82.14,2820.0,有效发票
327036,E271,20800007,2017/12/13,C09731,473.79,14.21,488.0,有效发票
327037,E271,2780060,2017/12/13,C11143,299.15,50.85,350.0,有效发票
327038,E271,807312,2017/12/13,C12006,1962.39,333.61,2296.0,有效发票
327039,E271,21450508,2017/12/13,C15252,991.98,59.52,1051.5,有效发票
327040,E271,21392948,2017/12/14,C14850,135.85,8.15,144.0,有效发票
327041,E271,40918675,2017/12/15,C08928,124.27,3.73,128.0,有效发票
327042,E271,16737499,2017/12/16,C13528,757.28,22.72,780.0,有效发票
327043,E271,15291531,2017/12/16,C16001,2633.02,157.98,2791.0,有效发票
327044,E271,20198552,2017/12/17,C14548,1620.75,97.25,1718.0,有效发票
327045,E271,29079327,2017/12/18,C01836,-85470.09,-14529.91,-100000.0,有效发票
327046,E271,29079328,2017/12/18,C01836,-85470.09,-14529.91,-100000.0,有效发票
327047,E271,29079329,2017/12/18,C01836,-85470.09,-14529.91,-100000.0,有效发票
327048,E271,29079325,2017/12/18,C01836,-85470.09,-14529.91,-100000.0,有效发票
327049,E271,29079326,2017/12/18,C01836,-85470.09,-14529.91,-100000.0,有效发票
327050,E271,29079330,2017/12/18,C01836,85470.09,14529.91,100000.0,有效发票
327051,E271,29079331,2017/12/18,C01836,85470.09,14529.91,100000.0,有效发票
327052,E271,29079332,2017/12/18,C01836,85470.09,14529.91,100000.0,有效发票
327053,E271,29079333,2017/12/18,C01836,85470.09,14529.91,100000.0,有效发票
327054,E271,29079334,2017/12/18,C01836,85470.08,14529.92,100000.0,有效发票
327055,E271,20205856,2017/12/18,C05109,5982.91,1017.09,7000.0,有效发票
327056,E271,717662,2017/12/18,C14990,85435.9,14524.1,99960.0,有效发票
327057,E271,717663,2017/12/18,C14990,58153.85,9886.15,68040.0,作废发票
327058,E271,717664,2017/12/18,C14990,84102.56,14297.44,98400.0,作废发票
327059,E271,717665,2017/12/18,C14990,84102.56,14297.44,98400.0,作废发票
327060,E271,2708100,2017/12/18,C14990,42051.28,7148.72,49200.0,作废发票
327061,E271,2708101,2017/12/18,C14990,83333.33,14166.67,97500.0,有效发票
327062,E271,2708102,2017/12/18,C14990,83333.33,14166.67,97500.0,有效发票
327063,E271,2708103,2017/12/18,C14990,55555.56,9444.44,65000.0,有效发票
327064,E271,2708099,2017/12/18,C14990,84102.56,14297.44,98400.0,作废发票
327065,E271,10109805,2017/12/20,C06773,5470.09,929.91,6400.0,有效发票
327066,E271,7623413,2017/12/20,C11862,526.21,15.79,542.0,有效发票
327067,E271,24492227,2017/12/20,C14738,873.79,26.21,900.0,有效发票
327068,E271,24492228,2017/12/20,C14738,570.87,17.13,588.0,有效发票
327069,E271,2708104,2017/12/20,C14990,70256.41,11943.59,82200.0,有效发票
327070,E271,2708105,2017/12/20,C14990,35128.21,5971.79,41100.0,有效发票
327071,E271,2708106,2017/12/20,C14990,78923.08,13416.92,92340.0,有效发票
327072,E271,23563112,2017/12/21,C12413,521.37,88.63,610.0,有效发票
327073,E271,25024719,2017/12/24,C23135,890.57,53.43,944.0,有效发票
327074,E271,26680495,2017/12/25,C19005,730.1,21.9,752.0,作废发票
327075,E271,26680494,2017/12/25,C19005,1071.84,32.16,1104.0,作废发票
327076,E271,19497594,2017/12/26,C10422,115.53,3.47,119.0,有效发票
327077,E271,26197267,2017/12/28,C06723,307.69,52.31,360.0,有效发票
327078,E271,47948332,2017/12/28,C08135,28.3,1.7,30.0,有效发票
327079,E271,7832,2017/12/28,C10391,121.36,3.64,125.0,有效发票
327080,E271,19558878,2017/12/28,C10391,221.36,6.64,228.0,有效发票
327081,E271,35195412,2017/12/29,C07712,264.15,15.85,280.0,有效发票
327082,E271,40766114,2017/12/29,C09551,114.56,3.44,118.0,有效发票
327083,E271,31455811,2017/12/29,C11891,284.91,17.09,302.0,有效发票
327084,E271,529775,2017/12/29,C21597,130.1,3.9,134.0,有效发票
327085,E271,9587018,2018/1/1,C20889,2283.5,68.5,2352.0,有效发票
327086,E271,13198113,2018/1/2,C10973,6153.84,1046.16,7200.0,作废发票
327087,E271,24488638,2018/1/2,C13165,217.48,6.52,224.0,有效发票
327088,E271,14225128,2018/1/4,C09858,116.5,3.5,120.0,有效发票
327089,E271,5511119,2018/1/4,C09983,413.21,24.79,438.0,有效发票
327090,E271,146034,2018/1/4,C10779,190.29,5.71,196.0,有效发票
327091,E271,9132906,2018/1/4,C10846,1502.56,255.44,1758.0,有效发票
327092,E271,43954730,2018/1/5,C18666,768.87,46.13,815.0,有效发票
327093,E271,30994338,2018/1/7,C07124,558.25,16.75,575.0,有效发票
327094,E271,33248301,2018/1/9,C09746,230.77,39.23,270.0,有效发票
327095,E271,13830394,2018/1/9,C10726,262.14,7.86,270.0,有效发票
327096,E271,13198138,2018/1/9,C10973,6153.84,1046.16,7200.0,有效发票
327097,E271,38283709,2018/1/9,C18614,17094.02,2905.98,20000.0,有效发票
327098,E271,28788111,2018/1/9,C21946,569.9,17.1,587.0,有效发票
327099,E271,18681492,2018/1/10,C15233,71.7,4.3,76.0,有效发票
327100,E271,33868242,2018/1/10,C18604,1623.93,276.07,1900.0,有效发票
327101,E271,21977836,2018/1/11,C13100,1276.42,76.58,1353.0,有效发票
327102,E271,9005085,2018/1/11,C16509,1398.06,41.94,1440.0,有效发票
327103,E271,19672923,2018/1/12,C13349,1455.34,43.66,1499.0,有效发票
327104,E271,40720008,2018/1/13,C10283,564.15,33.85,598.0,有效发票
327105,E271,35030648,2018/1/14,C02676,518.79,88.2,606.99,有效发票
327106,E271,16047156,2018/1/14,C18341,1845.28,110.72,1956.0,有效发票
327107,E271,16356941,2018/1/15,C11504,7687.18,1306.82,8994.0,有效发票
327108,E271,31475440,2018/1/16,C14006,131.07,3.93,135.0,有效发票
327109,E271,31475443,2018/1/16,C14006,139.81,4.19,144.0,有效发票
327110,E271,20596802,2018/1/16,C16260,785.71,39.29,825.0,有效发票
327111,E271,6192154,2018/1/17,C02684,278.63,47.37,326.0,有效发票
327112,E271,2228748,2018/1/18,C04596,18376.07,3123.93,21500.0,有效发票
327113,E271,45606906,2018/1/18,C16316,1170.75,70.25,1241.0,有效发票
327114,E271,31681908,2018/1/19,C07661,470.75,28.25,499.0,有效发票
327115,E271,10227442,2018/1/22,C15689,223.3,6.7,230.0,有效发票
327116,E271,8574870,2018/1/24,C12006,169.98,28.9,198.88,有效发票
327117,E271,30933542,2018/1/24,C23310,165.05,4.95,170.0,有效发票
327118,E271,10748424,2018/1/25,C03775,306.8,9.2,316.0,有效发票
327119,E271,14442321,2018/1/25,C09888,209.71,6.29,216.0,有效发票
327120,E271,90120195,2018/1/26,C08135,12.26,0.74,13.0,有效发票
327121,E271,3093955,2018/1/27,C11143,293.2,49.84,343.04,有效发票
327122,E271,30285739,2018/1/29,C07353,512.62,15.38,528.0,有效发票
327123,E271,2614182,2018/1/29,C11143,294.87,50.13,345.0,有效发票
327124,E271,27100979,2018/1/29,C22377,153.4,4.6,158.0,有效发票
327125,E271,52687659,2018/1/30,C09888,112.38,5.62,118.0,有效发票
327126,E271,3068175,2018/1/31,C04728,10365.81,1762.19,12128.0,有效发票
327127,E271,7326718,2018/1/31,C13693,7715.81,1311.69,9027.5,有效发票
327128,E271,7326719,2018/1/31,C13693,8474.57,1440.68,9915.25,有效发票
327129,E271,7326720,2018/1/31,C13693,8452.99,1437.01,9890.0,有效发票
327130,E271,7326721,2018/1/31,C13693,8462.82,1438.68,9901.5,有效发票
327131,E271,7326722,2018/1/31,C13693,7445.51,1265.74,8711.25,有效发票
327132,E271,38456765,2018/1/31,C18614,29059.83,4940.17,34000.0,有效发票
327133,E271,8050033,2018/2/1,C04621,15165.81,2578.19,17744.0,有效发票
327134,E271,1684862,2018/2/1,C21839,873.79,26.21,900.0,有效发票
327135,E271,57995061,2018/2/2,C08135,76.42,4.58,81.0,有效发票
327136,E271,90026591,2018/2/2,C08135,12.26,0.74,13.0,有效发票
327137,E271,44885195,2018/2/4,C23259,503.88,15.12,519.0,有效发票
327138,E271,27109710,2018/2/5,C07996,316.24,53.76,370.0,有效发票
327139,E271,22106392,2018/2/5,C11862,438.83,13.17,452.0,有效发票
327140,E271,8854209,2018/2/6,C02167,1230.77,209.23,1440.0,有效发票
327141,E271,777635,2018/2/6,C06773,256.6,15.4,272.0,有效发票
327142,E271,29374515,2018/2/6,C10591,14977.78,2546.22,17524.0,有效发票
327143,E271,22084308,2018/2/7,C13530,1528.21,259.79,1788.0,有效发票
327144,E271,233586,2018/2/7,C13835,22649.57,3850.43,26500.0,有效发票
327145,E271,3600824,2018/2/8,C12484,2169.81,130.19,2300.0,作废发票
327146,E271,8791731,2018/2/8,C15215,8547.01,1452.99,10000.0,有效发票
327147,E271,8791732,2018/2/8,C15215,8547.01,1452.99,10000.0,有效发票
327148,E271,8791733,2018/2/8,C15215,8547.01,1452.99,10000.0,有效发票
327149,E271,8791734,2018/2/8,C15215,8547.01,1452.99,10000.0,有效发票
327150,E271,8791735,2018/2/8,C15215,8547.01,1452.99,10000.0,有效发票
327151,E271,47650423,2018/2/12,C08159,970.87,29.13,1000.0,有效发票
327152,E271,47650424,2018/2/12,C08159,575.73,17.27,593.0,有效发票
327153,E271,52687695,2018/2/12,C09888,487.62,24.38,512.0,有效发票
327154,E271,36088551,2018/2/13,C09746,324.79,55.21,380.0,有效发票
327155,E271,1076158,2018/2/17,C01528,564.15,33.85,598.0,有效发票
327156,E271,9776980,2018/2/21,C19953,540.17,91.83,632.0,有效发票
327157,E271,9547822,2018/2/24,C03835,299.15,50.85,350.0,有效发票
327158,E271,9573184,2018/2/24,C05596,800.0,136.0,936.0,有效发票
327159,E271,21373689,2018/2/25,C16094,3119.81,187.19,3307.0,有效发票
327160,E271,4924208,2018/2/27,C05432,6803.41,1156.59,7960.0,有效发票
327161,E271,60935510,2018/2/27,C18666,1470.96,250.04,1721.0,有效发票
327162,E271,29893213,2018/2/28,C16031,4716.98,283.02,5000.0,有效发票
327163,E271,52687716,2018/3/1,C09888,243.81,12.19,256.0,有效发票
327164,E271,45916853,2018/3/1,C14738,927.18,27.82,955.0,有效发票
327165,E271,31165645,2018/3/1,C16170,1892.45,113.55,2006.0,有效发票
327166,E271,9387820,2018/3/1,C17931,872.65,148.35,1021.0,有效发票
327167,E271,729733,2018/3/1,C22082,1880.34,319.66,2200.0,有效发票
327168,E271,86745189,2018/3/2,C02374,274.36,46.64,321.0,有效发票
327169,E271,186883,2018/3/2,C04067,147.17,8.83,156.0,有效发票
327170,E271,7847195,2018/3/2,C04067,281.13,16.87,298.0,有效发票
327171,E271,44709831,2018/3/2,C12786,4610.26,783.74,5394.0,有效发票
327172,E271,48169111,2018/3/2,C12883,3816.04,228.96,4045.0,有效发票
327173,E271,3765865,2018/3/3,C11143,234.4,39.85,274.25,有效发票
327174,E271,45907626,2018/3/4,C13492,119.66,20.34,140.0,有效发票
327175,E271,26398874,2018/3/5,C02756,256.41,43.59,300.0,有效发票
327176,E271,31771685,2018/3/5,C16494,483.02,28.98,512.0,有效发票
327177,E271,45914225,2018/3/5,C21877,116.5,3.5,120.0,有效发票
327178,E271,87421504,2018/3/6,C02374,308.52,52.45,360.97,有效发票
327179,E271,25202543,2018/3/7,C10297,132.08,7.92,140.0,有效发票
327180,E271,8987387,2018/3/7,C10297,460.38,27.62,488.0,有效发票
327181,E271,3107642,2018/3/7,C11143,580.3,98.65,678.95,有效发票
327182,E271,47675818,2018/3/7,C16495,562.14,16.86,579.0,有效发票
327183,E271,87475531,2018/3/8,C02374,266.66,45.34,312.0,有效发票
327184,E271,45908438,2018/3/11,C13492,153.85,26.15,180.0,有效发票
327185,E271,22435738,2018/3/11,C14619,961.32,57.68,1019.0,有效发票
327186,E271,51685919,2018/3/13,C08928,372.82,11.18,384.0,有效发票
327187,E271,46583543,2018/3/14,C02756,513.64,87.32,600.96,有效发票
327188,E271,12580836,2018/3/14,C14862,1420.51,241.49,1662.0,有效发票
327189,E271,10802666,2018/3/14,C22123,8546.15,1452.85,9999.0,有效发票
327190,E271,10802667,2018/3/14,C22123,8546.15,1452.85,9999.0,有效发票
327191,E271,8854219,2018/3/16,C02167,1230.77,209.23,1440.0,有效发票
327192,E271,21975779,2018/3/16,C06773,7905.98,1344.02,9250.0,有效发票
327193,E271,32524556,2018/3/18,C02374,256.51,43.61,300.12,有效发票
327194,E271,40524196,2018/3/19,C05866,285.36,48.51,333.87,有效发票
327195,E271,772487,2018/3/19,C09632,124.27,3.73,128.0,有效发票
327196,E271,50389508,2018/3/19,C12413,183.76,31.24,215.0,有效发票
327197,E271,61227520,2018/3/19,C18600,5555.56,944.44,6500.0,有效发票
327198,E271,8408254,2018/3/20,C02884,170.94,29.06,200.0,有效发票
327199,E271,17357819,2018/3/20,C22945,155.34,4.66,160.0,有效发票
327200,E271,37116616,2018/3/23,C02851,256.41,43.59,300.0,有效发票
327201,E271,5146771,2018/3/23,C09832,281.13,16.87,298.0,有效发票
327202,E271,37321007,2018/3/26,C02018,1709.4,290.6,2000.0,有效发票
327203,E271,40292515,2018/3/26,C02167,769.23,130.77,900.0,有效发票
327204,E271,4089257,2018/3/26,C11143,566.67,96.33,663.0,有效发票
327205,E271,90200650,2018/3/27,C08135,10.38,0.62,11.0,有效发票
327206,E271,11524565,2018/3/28,C06320,283.02,16.98,300.0,有效发票
327207,E271,3162088,2018/3/28,C22274,1747.57,52.43,1800.0,有效发票
327208,E271,12440025,2018/3/29,C12237,166.02,4.98,171.0,有效发票
327209,E271,49604347,2018/3/30,C08184,3658.49,219.51,3878.0,有效发票
327210,E271,15554547,2018/3/30,C08928,163.11,4.89,168.0,有效发票
327211,E271,9005087,2018/3/31,C16509,2959.23,88.77,3048.0,作废发票
327212,E271,9005088,2018/3/31,C16509,3075.73,92.27,3168.0,作废发票
327213,E271,9005089,2018/3/31,C16509,3075.73,92.27,3168.0,有效发票
327214,E271,87627567,2018/4/1,C02374,303.41,51.59,355.0,有效发票
327215,E271,17350079,2018/4/1,C17651,223.3,6.7,230.0,有效发票
327216,E271,12639554,2018/4/2,C02068,2393.16,406.84,2800.0,有效发票
327217,E271,774367,2018/4/2,C09632,124.27,3.73,128.0,有效发票
327218,E271,50393349,2018/4/2,C12413,209.4,35.6,245.0,有效发票
327219,E271,51085625,2018/4/3,C03148,85.47,14.53,100.0,有效发票
327220,E271,5205825,2018/4/3,C09635,192.23,5.77,198.0,有效发票
327221,E271,5339318,2018/4/3,C11143,299.15,50.85,350.0,有效发票
327222,E271,33818365,2018/4/4,C02705,275.78,46.88,322.66,有效发票
327223,E271,35679576,2018/4/4,C05012,82.52,2.48,85.0,有效发票
327224,E271,51704454,2018/4/4,C08945,182.52,5.48,188.0,有效发票
327225,E271,13700916,2018/4/4,C13464,2427.18,72.82,2500.0,有效发票
327226,E271,34386038,2018/4/5,C02374,247.86,42.14,290.0,有效发票
327227,E271,47495369,2018/4/5,C06723,518.57,88.16,606.73,有效发票
327228,E271,6247899,2018/4/8,C02682,170.94,29.06,200.0,有效发票
327229,E271,6247900,2018/4/8,C02682,170.94,29.06,200.0,有效发票
327230,E271,14782184,2018/4/8,C06320,283.02,16.98,300.0,有效发票
327231,E271,32634517,2018/4/9,C02374,521.63,88.68,610.31,有效发票
327232,E271,52687852,2018/4/9,C09888,224.76,11.24,236.0,有效发票
327233,E271,32493600,2018/4/10,C15788,1169.81,70.19,1240.0,有效发票
327234,E271,32783203,2018/4/11,C02374,186.75,31.75,218.5,有效发票
327235,E271,14507384,2018/4/11,C07388,284.47,8.53,293.0,有效发票
327236,E271,17317443,2018/4/12,C06471,271.7,16.3,288.0,有效发票
327237,E271,4703558,2018/4/12,C08928,153.4,4.6,158.0,有效发票
327238,E271,17226871,2018/4/12,C11862,667.96,20.04,688.0,有效发票
327239,E271,20052793,2018/4/13,C04896,85.47,14.53,100.0,有效发票
327240,E271,40937499,2018/4/13,C08928,87.38,2.62,90.0,有效发票
