,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
305416,E248,12079140,2018/9/28,C22674,2643.68,79.32,2723.0,有效发票
305417,E248,1726156,2018/9/28,C22704,9917.25,1586.75,11504.0,有效发票
305418,E248,31410815,2018/9/29,C02746,172.41,27.59,200.0,有效发票
305419,E248,96190270,2018/9/30,C02374,586.74,93.88,680.62,有效发票
305420,E248,46853743,2018/9/30,C08135,92.45,5.55,98.0,有效发票
305421,E248,7077386,2018/10/1,C22377,327.59,52.41,380.0,有效发票
305422,E248,39173712,2018/10/2,C22674,1213.59,36.41,1250.0,有效发票
305423,E248,38947504,2018/10/3,C22694,461.17,13.83,475.0,有效发票
305424,E248,39096568,2018/10/7,C02932,310.34,49.66,360.0,有效发票
305425,E248,97719513,2018/10/8,C02374,232.8,37.25,270.05,有效发票
305426,E248,96692828,2018/10/8,C02374,887.93,142.07,1030.0,有效发票
305427,E248,12219680,2018/10/8,C08075,504.31,80.69,585.0,有效发票
305428,E248,12294580,2018/10/8,C22674,7573.79,227.21,7801.0,有效发票
305429,E248,54174710,2018/10/9,C13587,373.27,59.73,433.0,有效发票
305430,E248,53093479,2018/10/11,C02374,43.1,6.9,50.0,有效发票
305431,E248,12224643,2018/10/15,C08075,383.62,61.38,445.0,有效发票
305432,E248,95638243,2018/10/18,C02374,869.82,139.18,1009.0,有效发票
305433,E248,82497897,2018/10/19,C02340,251.1,0.0,251.1,有效发票
305434,E248,92528823,2018/10/20,C11143,400.86,64.14,465.0,有效发票
305435,E248,40372131,2018/10/23,C02374,224.13,35.87,260.0,有效发票
305436,E248,7010411,2018/10/23,C06935,34482.76,5517.24,40000.0,有效发票
305437,E248,97969389,2018/10/24,C02374,900.86,144.14,1045.0,有效发票
305438,E248,12293262,2018/10/25,C22674,407.77,12.23,420.0,有效发票
305439,E248,92563018,2018/10/26,C11143,401.72,64.28,466.0,有效发票
305440,E248,39351485,2018/10/28,C03770,344.83,55.17,400.0,有效发票
305441,E248,4900981,2018/10/28,C22413,9071.84,272.16,9344.0,有效发票
305442,E248,4392563,2018/10/29,C13290,116.5,3.5,120.0,有效发票
305443,E248,12222922,2018/10/29,C22674,2547.58,76.42,2624.0,有效发票
305444,E248,12226702,2018/10/31,C08075,603.45,96.55,700.0,有效发票
305445,E248,83010127,2018/11/1,C11143,346.55,55.45,402.0,有效发票
305446,E248,96493133,2018/11/2,C02374,224.1,35.86,259.96,有效发票
305447,E248,94917920,2018/11/3,C02374,530.17,84.83,615.0,有效发票
305448,E248,96680712,2018/11/3,C02374,327.58,52.42,380.0,有效发票
305449,E248,1815082,2018/11/4,C22706,582.52,17.48,600.0,有效发票
305450,E248,12227388,2018/11/5,C08075,233.62,37.38,271.0,有效发票
305451,E248,6797240,2018/11/5,C12880,245.63,7.37,253.0,有效发票
305452,E248,5556327,2018/11/5,C13770,3058.25,91.75,3150.0,有效发票
305453,E248,23864085,2018/11/6,C17386,291.26,8.74,300.0,有效发票
305454,E248,98433566,2018/11/8,C02374,793.97,127.03,921.0,有效发票
305455,E248,3998564,2018/11/9,C02945,327.59,52.41,380.0,有效发票
305456,E248,39167476,2018/11/9,C22674,563.11,16.89,580.0,有效发票
305457,E248,96790867,2018/11/11,C02374,448.28,71.72,520.0,有效发票
305458,E248,12388487,2018/11/12,C08075,268.1,42.9,311.0,有效发票
305459,E248,5600897,2018/11/13,C23257,5603.44,896.56,6500.0,有效发票
305460,E248,96086888,2018/11/14,C02374,258.72,41.39,300.11,有效发票
305461,E248,82740048,2018/11/14,C11143,328.45,52.55,381.0,有效发票
305462,E248,9631994,2018/11/15,C22665,94827.59,15172.41,110000.0,有效发票
305463,E248,9631995,2018/11/15,C22665,34482.76,5517.24,40000.0,有效发票
305464,E248,12298707,2018/11/15,C22674,781.03,124.97,906.0,有效发票
305465,E248,39173971,2018/11/19,C22674,1475.73,44.27,1520.0,有效发票
305466,E248,12389553,2018/11/20,C08075,458.62,73.38,532.0,有效发票
305467,E248,82767647,2018/11/20,C11143,324.14,51.86,376.0,有效发票
305468,E248,1815576,2018/11/21,C22673,26868.11,4298.89,31167.0,有效发票
305469,E248,1158680,2018/11/23,C07942,93602.72,14976.44,108579.16,有效发票
305470,E248,1158681,2018/11/23,C07942,97913.18,15666.12,113579.3,有效发票
305471,E248,20527158,2018/11/23,C22674,663.79,106.21,770.0,有效发票
305472,E248,9648110,2018/11/24,C02746,356.03,56.97,413.0,有效发票
305473,E248,12303912,2018/11/26,C22674,8504.35,255.15,8759.5,有效发票
305474,E248,55361346,2018/11/27,C02374,258.62,41.38,300.0,有效发票
305475,E248,85105342,2018/11/27,C05866,780.18,124.82,905.0,有效发票
305476,E248,32735438,2018/11/27,C15276,64.15,3.85,68.0,有效发票
305477,E248,19732530,2018/11/27,C15276,9433.96,566.04,10000.0,有效发票
305478,E248,19732531,2018/11/27,C15276,6678.3,400.7,7079.0,有效发票
305479,E248,4921719,2018/11/27,C22413,9686.5,290.6,9977.1,有效发票
305480,E248,4921720,2018/11/27,C22413,9688.54,290.66,9979.2,有效发票
305481,E248,4921721,2018/11/27,C22413,9688.54,290.66,9979.2,有效发票
305482,E248,4921722,2018/11/27,C22413,9633.5,289.0,9922.5,有效发票
305483,E248,4921723,2018/11/27,C22413,6333.57,190.03,6523.6,有效发票
305484,E248,9725816,2018/11/28,C08235,4854.37,145.63,5000.0,有效发票
305485,E248,47461142,2018/11/29,C08135,48.11,2.89,51.0,有效发票
305486,E248,47045381,2018/11/29,C08135,25.47,1.53,27.0,有效发票
305487,E248,45809888,2018/11/29,C13426,200.0,0.0,200.0,有效发票
305488,E248,47062719,2018/12/3,C08135,12.26,0.74,13.0,有效发票
305489,E248,2613433,2018/12/3,C08705,15000.0,0.0,15000.0,有效发票
305490,E248,82836158,2018/12/3,C11143,355.17,56.83,412.0,有效发票
305491,E248,39611166,2018/12/3,C22674,333.01,9.99,343.0,有效发票
305492,E248,39174051,2018/12/4,C22674,1446.6,43.4,1490.0,有效发票
305493,E248,11753789,2018/12/6,C20765,67184.47,2015.53,69200.0,有效发票
305494,E248,11753790,2018/12/6,C20765,73466.02,2203.98,75670.0,有效发票
305495,E248,98685708,2018/12/7,C02374,743.11,118.9,862.01,有效发票
305496,E248,85117614,2018/12/8,C05866,293.11,46.89,340.0,有效发票
305497,E248,39611186,2018/12/8,C22674,388.35,11.65,400.0,有效发票
305498,E248,38949806,2018/12/9,C22674,130.1,3.9,134.0,有效发票
305499,E248,4064109,2018/12/10,C11771,11022.34,661.34,11683.68,有效发票
305500,E248,82688469,2018/12/11,C11143,318.97,51.03,370.0,有效发票
305501,E248,8168630,2018/12/11,C14506,9707.77,291.23,9999.0,有效发票
305502,E248,8168631,2018/12/11,C14506,9700.0,291.0,9991.0,有效发票
305503,E248,98189244,2018/12/12,C02374,258.62,41.38,300.0,有效发票
305504,E248,47227875,2018/12/12,C08135,63.21,3.79,67.0,有效发票
305505,E248,12391263,2018/12/13,C08075,793.1,126.9,920.0,有效发票
305506,E248,243065,2018/12/13,C08360,7612.43,228.37,7840.8,有效发票
305507,E248,18054872,2018/12/14,C05728,2106.03,336.97,2443.0,有效发票
305508,E248,11438916,2018/12/15,C08179,45195.79,7231.33,52427.12,有效发票
305509,E248,34061087,2018/12/16,C16536,221.36,6.64,228.0,有效发票
305510,E248,8300457,2018/12/16,C22674,631.07,18.93,650.0,有效发票
305511,E248,5382394,2018/12/17,C02304,2784.9,167.09,2951.99,有效发票
305512,E248,7525739,2018/12/19,C14506,5849.51,175.49,6025.0,有效发票
305513,E248,7525740,2018/12/19,C14506,5533.98,166.02,5700.0,有效发票
305514,E248,33587969,2018/12/19,C22413,9961.17,298.83,10260.0,有效发票
305515,E248,33587967,2018/12/19,C22413,9961.17,298.83,10260.0,有效发票
305516,E248,33587968,2018/12/19,C22413,9961.17,298.83,10260.0,有效发票
305517,E248,33611408,2018/12/19,C22413,9980.57,299.43,10280.0,有效发票
305518,E248,33611409,2018/12/19,C22413,9970.88,299.12,10270.0,有效发票
305519,E248,33611410,2018/12/19,C22413,9800.73,74.27,9875.0,作废发票
305520,E248,55706869,2018/12/20,C02374,349.14,55.86,405.0,有效发票
305521,E248,33587974,2018/12/20,C22413,9872.33,296.17,10168.5,有效发票
305522,E248,33587972,2018/12/20,C22413,9860.2,295.8,10156.0,有效发票
305523,E248,33587973,2018/12/20,C22413,9879.61,296.39,10176.0,有效发票
305524,E248,33587970,2018/12/20,C22413,9927.76,297.84,10225.6,有效发票
305525,E248,33587971,2018/12/20,C22413,9950.38,298.52,10248.9,有效发票
305526,E248,33611411,2018/12/20,C22413,9859.22,295.78,10155.0,有效发票
305527,E248,33611412,2018/12/20,C22413,9980.58,299.42,10280.0,有效发票
305528,E248,33611413,2018/12/20,C22413,9966.02,298.98,10265.0,有效发票
305529,E248,33611414,2018/12/20,C22413,9942.72,298.28,10241.0,有效发票
305530,E248,33611415,2018/12/20,C22413,9942.72,298.28,10241.0,有效发票
305531,E248,33611416,2018/12/20,C22413,9925.24,297.76,10223.0,有效发票
305532,E248,33611417,2018/12/20,C22413,9961.17,298.83,10260.0,有效发票
305533,E248,5188734,2018/12/20,C22413,9996.82,299.9,10296.72,有效发票
305534,E248,5188731,2018/12/20,C22413,9995.96,299.87,10295.83,有效发票
305535,E248,5188732,2018/12/20,C22413,9998.48,299.95,10298.43,有效发票
305536,E248,5188733,2018/12/20,C22413,9988.91,299.67,10288.58,有效发票
305537,E248,5188735,2018/12/20,C22413,9999.73,299.99,10299.72,有效发票
305538,E248,5188736,2018/12/20,C22413,9994.11,299.83,10293.94,有效发票
305539,E248,5188737,2018/12/20,C22413,9992.15,299.77,10291.92,有效发票
305540,E248,5188738,2018/12/20,C22413,9992.06,299.76,10291.82,有效发票
305541,E248,5188739,2018/12/20,C22413,9991.71,299.75,10291.46,有效发票
305542,E248,5188740,2018/12/20,C22413,9976.08,299.28,10275.36,有效发票
305543,E248,5188741,2018/12/20,C22413,7075.73,212.27,7288.0,有效发票
305544,E248,5188729,2018/12/20,C22413,9992.77,299.78,10292.55,有效发票
305545,E248,5188730,2018/12/20,C22413,9998.52,299.95,10298.47,有效发票
305546,E248,57866420,2018/12/21,C02374,302.58,48.42,351.0,有效发票
305547,E248,48020258,2018/12/21,C08135,21.7,1.3,23.0,有效发票
305548,E248,47153185,2018/12/21,C08135,86.79,5.21,92.0,有效发票
305549,E248,15199987,2018/12/21,C20765,34563.11,1036.89,35600.0,有效发票
305550,E248,7286378,2018/12/21,C22413,9975.92,299.28,10275.2,有效发票
305551,E248,7286373,2018/12/21,C22413,9957.0,298.7,10255.7,有效发票
305552,E248,7286370,2018/12/21,C22413,9970.11,299.1,10269.21,有效发票
305553,E248,7286371,2018/12/21,C22413,9999.66,299.99,10299.65,有效发票
305554,E248,7286372,2018/12/21,C22413,9987.28,299.62,10286.9,有效发票
305555,E248,7286374,2018/12/21,C22413,9988.71,299.66,10288.37,有效发票
305556,E248,7286376,2018/12/21,C22413,9980.58,299.42,10280.0,有效发票
305557,E248,7286377,2018/12/21,C22413,9975.01,299.25,10274.26,有效发票
305558,E248,7286379,2018/12/21,C22413,9975.75,299.27,10275.02,有效发票
305559,E248,7286375,2018/12/21,C22413,9997.31,299.92,10297.23,有效发票
305560,E248,7286369,2018/12/21,C22413,9989.95,299.69,10289.64,有效发票
305561,E248,7286380,2018/12/21,C22413,4089.44,122.68,4212.12,有效发票
305562,E248,7286381,2018/12/21,C22413,8370.49,251.11,8621.6,有效发票
305563,E248,36999227,2018/12/23,C03148,328.45,52.55,381.0,有效发票
305564,E248,20840803,2018/12/23,C22674,603.45,96.55,700.0,有效发票
305565,E248,39607618,2018/12/23,C22699,4050.94,243.06,4294.0,有效发票
305566,E248,57169060,2018/12/24,C02374,172.41,27.59,200.0,有效发票
305567,E248,48031567,2018/12/24,C08135,12.26,0.74,13.0,有效发票
305568,E248,20509577,2018/12/24,C12006,86.02,13.77,99.79,有效发票
305569,E248,18513363,2018/12/24,C20600,45431.03,7268.97,52700.0,有效发票
305570,E248,6059259,2018/12/28,C11771,5511.17,330.67,5841.84,有效发票
305571,E248,21495392,2018/12/28,C12006,100.01,15.99,116.0,有效发票
305572,E248,39611284,2018/12/28,C22674,358.25,10.75,369.0,有效发票
305573,E248,20854164,2018/12/29,C08075,668.1,106.9,775.0,有效发票
305574,E248,55390453,2018/12/30,C03148,280.17,44.83,325.0,有效发票
305575,E248,38947683,2018/12/30,C22694,199.03,5.97,205.0,有效发票
305576,E248,65436863,2019/1/2,C05874,216.38,34.62,251.0,有效发票
305577,E248,20841235,2019/1/2,C22674,469.83,75.17,545.0,有效发票
305578,E248,20854662,2019/1/3,C08075,344.83,55.17,400.0,有效发票
305579,E248,20854866,2019/1/4,C08075,175.0,28.0,203.0,有效发票
305580,E248,3173994,2019/1/4,C08712,3359.22,100.78,3460.0,有效发票
305581,E248,6263274,2019/1/4,C16285,9612.07,1537.93,11150.0,有效发票
305582,E248,6263272,2019/1/4,C16285,9310.34,1489.66,10800.0,有效发票
305583,E248,6263273,2019/1/4,C16285,9310.34,1489.66,10800.0,有效发票
305584,E248,6263276,2019/1/4,C16285,9310.34,1489.66,10800.0,有效发票
305585,E248,6263277,2019/1/4,C16285,8189.66,1310.34,9500.0,有效发票
305586,E248,6263278,2019/1/4,C16285,8189.66,1310.34,9500.0,有效发票
305587,E248,6263279,2019/1/4,C16285,7112.07,1137.93,8250.0,有效发票
305588,E248,6263280,2019/1/4,C16285,7112.07,1137.93,8250.0,有效发票
305589,E248,6263281,2019/1/4,C16285,7327.59,1172.41,8500.0,有效发票
305590,E248,6263275,2019/1/4,C16285,7284.49,1165.51,8450.0,有效发票
305591,E248,9633653,2019/1/4,C22673,11401.72,1824.28,13226.0,有效发票
305592,E248,20853434,2019/1/4,C22674,6794.02,203.98,6998.0,有效发票
305593,E248,20537638,2019/1/5,C22674,3252.43,97.57,3350.0,有效发票
305594,E248,7629368,2019/1/6,C11851,16923.08,2876.92,19800.0,作废发票
305595,E248,96387885,2019/1/7,C02340,250.0,0.0,250.0,有效发票
305596,E248,96424049,2019/1/7,C02340,250.1,0.0,250.1,有效发票
305597,E248,96213351,2019/1/7,C02340,252.1,0.0,252.1,有效发票
305598,E248,5249562,2019/1/7,C07675,80950.06,12952.01,93902.07,有效发票
305599,E248,25647689,2019/1/7,C18644,99857.09,15977.11,115834.2,有效发票
305600,E248,25647690,2019/1/7,C18644,3591.2,574.6,4165.8,有效发票
305601,E248,51183550,2019/1/7,C22547,530.1,15.9,546.0,有效发票
305602,E248,51183551,2019/1/7,C22547,310.68,9.32,320.0,有效发票
305603,E248,51183549,2019/1/7,C22547,530.1,15.9,546.0,有效发票
305604,E248,37991450,2019/1/9,C05878,629.31,100.69,730.0,有效发票
305605,E248,84965965,2019/1/9,C11143,318.97,51.03,370.0,有效发票
305606,E248,4915897,2019/1/9,C16673,17456.9,2793.1,20250.0,有效发票
305607,E248,8382178,2019/1/9,C22413,9514.56,285.44,9800.0,有效发票
305608,E248,8382179,2019/1/9,C22413,9514.56,285.44,9800.0,有效发票
305609,E248,8382180,2019/1/9,C22413,8640.78,259.22,8900.0,有效发票
305610,E248,8382181,2019/1/9,C22413,8058.25,241.75,8300.0,有效发票
305611,E248,8382182,2019/1/9,C22413,7798.06,233.94,8032.0,有效发票
305612,E248,20855723,2019/1/10,C08075,172.41,27.59,200.0,有效发票
305613,E248,20855921,2019/1/11,C08075,196.55,31.45,228.0,有效发票
305614,E248,5188743,2019/1/11,C22413,9830.1,294.9,10125.0,有效发票
305615,E248,5188744,2019/1/11,C22413,9830.1,294.9,10125.0,有效发票
305616,E248,5188745,2019/1/11,C22413,9830.1,294.9,10125.0,有效发票
305617,E248,5188746,2019/1/11,C22413,9830.1,294.9,10125.0,有效发票
305618,E248,5188747,2019/1/11,C22413,9868.93,296.07,10165.0,有效发票
305619,E248,5188748,2019/1/11,C22413,9945.64,298.36,10244.0,有效发票
305620,E248,5188752,2019/1/11,C22413,9941.7,298.25,10239.95,有效发票
305621,E248,5188753,2019/1/11,C22413,9911.27,297.33,10208.6,有效发票
305622,E248,5188749,2019/1/11,C22413,9939.32,298.18,10237.5,有效发票
305623,E248,5188750,2019/1/11,C22413,9949.51,298.49,10248.0,有效发票
305624,E248,5188751,2019/1/11,C22413,9959.52,298.78,10258.3,有效发票
305625,E248,24869985,2019/1/12,C11264,297.41,47.59,345.0,有效发票
305626,E248,7286382,2019/1/12,C22413,9961.17,298.83,10260.0,有效发票
305627,E248,7286383,2019/1/12,C22413,9961.17,298.83,10260.0,有效发票
305628,E248,7286384,2019/1/12,C22413,9961.17,298.83,10260.0,有效发票
305629,E248,7286385,2019/1/12,C22413,9961.17,298.83,10260.0,有效发票
305630,E248,7286386,2019/1/12,C22413,9961.17,298.83,10260.0,有效发票
305631,E248,7286387,2019/1/12,C22413,9868.93,296.07,10165.0,有效发票
305632,E248,7286388,2019/1/12,C22413,9902.43,297.07,10199.5,有效发票
305633,E248,7286389,2019/1/12,C22413,9911.65,297.35,10209.0,有效发票
305634,E248,7286390,2019/1/12,C22413,9920.39,297.61,10218.0,有效发票
305635,E248,7286391,2019/1/12,C22413,9878.16,296.34,10174.5,有效发票
305636,E248,7286392,2019/1/12,C22413,9911.27,297.33,10208.6,有效发票
305637,E248,7286393,2019/1/12,C22413,9943.88,298.32,10242.2,有效发票
305638,E248,6465861,2019/1/13,C15277,9063.85,1450.22,10514.07,有效发票
305639,E248,6465862,2019/1/13,C15277,9063.85,1450.22,10514.07,有效发票
305640,E248,6465863,2019/1/13,C15277,9063.85,1450.22,10514.07,有效发票
305641,E248,6465864,2019/1/13,C15277,9063.85,1450.22,10514.07,有效发票
305642,E248,6465865,2019/1/13,C15277,9063.85,1450.22,10514.07,有效发票
305643,E248,6465866,2019/1/13,C15277,9063.85,1450.22,10514.07,有效发票
305644,E248,6465867,2019/1/13,C15277,9063.85,1450.22,10514.07,有效发票
305645,E248,6465868,2019/1/13,C15277,9063.85,1450.22,10514.07,有效发票
305646,E248,9441379,2019/1/15,C16285,5603.45,896.55,6500.0,有效发票
305647,E248,9441365,2019/1/15,C16285,9310.34,1489.66,10800.0,有效发票
305648,E248,9441366,2019/1/15,C16285,9310.34,1489.66,10800.0,有效发票
305649,E248,9441367,2019/1/15,C16285,9310.34,1489.66,10800.0,有效发票
305650,E248,9441368,2019/1/15,C16285,9310.34,1489.66,10800.0,有效发票
305651,E248,9441369,2019/1/15,C16285,9310.34,1489.66,10800.0,有效发票
305652,E248,9441370,2019/1/15,C16285,9353.45,1496.55,10850.0,有效发票
305653,E248,9441371,2019/1/15,C16285,9353.45,1496.55,10850.0,有效发票
305654,E248,9441372,2019/1/15,C16285,9353.45,1496.55,10850.0,有效发票
305655,E248,9441373,2019/1/15,C16285,9353.45,1496.55,10850.0,有效发票
305656,E248,9441374,2019/1/15,C16285,9353.45,1496.55,10850.0,有效发票
305657,E248,9441375,2019/1/15,C16285,6681.03,1068.97,7750.0,有效发票
305658,E248,9441376,2019/1/15,C16285,9827.59,1572.41,11400.0,有效发票
305659,E248,9441377,2019/1/15,C16285,8275.86,1324.14,9600.0,有效发票
305660,E248,9441378,2019/1/15,C16285,5603.45,896.55,6500.0,有效发票
305661,E248,238626,2019/1/18,C08357,7612.43,228.37,7840.8,有效发票
305662,E248,9606813,2019/1/19,C06038,95266.52,15242.66,110509.18,有效发票
305663,E248,20857003,2019/1/19,C08075,303.45,48.55,352.0,有效发票
305664,E248,7629376,2019/1/19,C11851,17068.97,2731.03,19800.0,作废发票
305665,E248,7629377,2019/1/19,C11851,17068.97,2731.03,19800.0,有效发票
305666,E248,64751908,2019/1/20,C17753,60.3,0.0,60.3,有效发票
305667,E248,57896675,2019/1/23,C02374,172.41,27.59,200.0,有效发票
305668,E248,20857558,2019/1/23,C08075,206.9,33.1,240.0,有效发票
305669,E248,8493122,2019/1/24,C03058,68965.52,11034.48,80000.0,有效发票
305670,E248,8493124,2019/1/24,C03058,60344.83,9655.17,70000.0,有效发票
305671,E248,18058533,2019/1/24,C05728,84984.51,13597.49,98582.0,有效发票
305672,E248,88311262,2019/1/24,C11143,312.25,49.95,362.2,有效发票
305673,E248,50621787,2019/1/26,C02762,321.55,51.45,373.0,有效发票
305674,E248,53163046,2019/1/28,C22674,387.38,11.62,399.0,有效发票
305675,E248,38949955,2019/1/28,C22674,135.92,4.08,140.0,有效发票
305676,E248,20847991,2019/1/28,C22690,2601.94,78.06,2680.0,有效发票
305677,E248,53164648,2019/1/29,C22674,189.32,5.68,195.0,有效发票
305678,E248,27488797,2019/1/30,C08135,125.47,7.53,133.0,有效发票
305679,E248,27492423,2019/1/31,C08135,88.68,5.32,94.0,有效发票
305680,E248,2567597,2019/2/1,C08710,29940.0,0.0,29940.0,有效发票
305681,E248,53164661,2019/2/1,C22674,124.27,3.73,128.0,有效发票
305682,E248,53226216,2019/2/1,C22699,311.32,18.68,330.0,有效发票
305683,E248,56497254,2019/2/3,C02374,232.76,37.24,270.0,有效发票
305684,E248,53162248,2019/2/3,C22674,330.1,9.9,340.0,有效发票
305685,E248,53393119,2019/2/6,C03779,258.62,41.38,300.0,有效发票
305686,E248,32112266,2019/2/9,C02374,806.03,128.97,935.0,有效发票
305687,E248,30056027,2019/2/10,C02374,271.55,43.45,315.0,有效发票
305688,E248,47425774,2019/2/13,C08075,1006.9,161.1,1168.0,有效发票
305689,E248,37953334,2019/2/14,C02706,271.55,43.45,315.0,有效发票
305690,E248,53370320,2019/2/16,C22694,361.17,10.83,372.0,有效发票
305691,E248,53167045,2019/2/17,C02689,350.86,56.14,407.0,有效发票
305692,E248,19385425,2019/2/18,C13741,873.79,26.21,900.0,有效发票
305693,E248,24989228,2019/2/19,C11264,295.35,47.25,342.6,有效发票
305694,E248,46126157,2019/2/19,C13435,321.83,45.17,367.0,有效发票
305695,E248,9695119,2019/2/19,C13435,3240.57,194.43,3435.0,有效发票
305696,E248,47427692,2019/2/20,C08075,468.1,74.9,543.0,有效发票
305697,E248,56663432,2019/2/22,C05880,281.04,44.96,326.0,有效发票
305698,E248,2822236,2019/2/22,C22673,9225.0,1476.0,10701.0,有效发票
305699,E248,30420282,2019/2/22,C22674,3001.55,90.45,3092.0,有效发票
305700,E248,53393465,2019/2/24,C03779,163.79,26.21,190.0,有效发票
305701,E248,36654646,2019/2/24,C22413,8400.0,252.0,8652.0,有效发票
305702,E248,36654647,2019/2/24,C22413,7200.0,216.0,7416.0,有效发票
305703,E248,36654662,2019/2/24,C22413,9881.36,296.44,10177.8,有效发票
305704,E248,36654663,2019/2/24,C22413,9971.22,299.14,10270.36,有效发票
305705,E248,36654664,2019/2/24,C22413,9998.43,299.96,10298.39,有效发票
305706,E248,36654656,2019/2/24,C22413,9941.75,298.25,10240.0,有效发票
305707,E248,36654657,2019/2/24,C22413,9941.75,298.25,10240.0,有效发票
305708,E248,36654658,2019/2/24,C22413,9941.75,298.25,10240.0,有效发票
305709,E248,36654659,2019/2/24,C22413,9941.75,298.25,10240.0,有效发票
305710,E248,36654660,2019/2/24,C22413,9995.34,299.86,10295.2,有效发票
305711,E248,36654661,2019/2/24,C22413,9964.07,298.93,10263.0,有效发票
305712,E248,36654650,2019/2/24,C22413,6062.62,181.88,6244.5,有效发票
305713,E248,36654651,2019/2/24,C22413,9941.75,298.25,10240.0,有效发票
305714,E248,36654652,2019/2/24,C22413,9941.75,298.25,10240.0,有效发票
305715,E248,36654653,2019/2/24,C22413,9941.75,298.25,10240.0,有效发票
305716,E248,36654654,2019/2/24,C22413,9941.75,298.25,10240.0,有效发票
305717,E248,36654655,2019/2/24,C22413,9941.75,298.25,10240.0,有效发票
305718,E248,36654648,2019/2/24,C22413,9101.46,273.04,9374.5,有效发票
305719,E248,7230739,2019/2/24,C22413,3236.94,97.11,3334.05,有效发票
305720,E248,36654649,2019/2/24,C22413,8760.87,262.83,9023.7,有效发票
305721,E248,36731113,2019/2/24,C22413,9918.84,297.56,10216.4,有效发票
305722,E248,36731114,2019/2/24,C22413,9559.31,286.79,9846.1,有效发票
305723,E248,36731121,2019/2/24,C22413,9981.45,299.45,10280.9,有效发票
305724,E248,36731122,2019/2/24,C22413,9970.87,299.13,10270.0,有效发票
305725,E248,36731125,2019/2/24,C22413,9970.87,299.13,10270.0,有效发票
305726,E248,36731115,2019/2/24,C22413,9892.72,296.78,10189.5,有效发票
305727,E248,36731116,2019/2/24,C22413,9630.87,288.93,9919.8,有效发票
305728,E248,36731117,2019/2/24,C22413,9937.82,298.14,10235.96,有效发票
305729,E248,36731118,2019/2/24,C22413,9995.1,299.85,10294.95,有效发票
305730,E248,36731119,2019/2/24,C22413,9978.92,299.37,10278.29,有效发票
305731,E248,36731120,2019/2/24,C22413,9930.64,297.92,10228.56,有效发票
305732,E248,36731133,2019/2/24,C22413,9978.93,299.37,10278.3,有效发票
305733,E248,36731134,2019/2/24,C22413,9990.2,299.7,10289.9,有效发票
305734,E248,36731135,2019/2/24,C22413,9983.98,299.52,10283.5,有效发票
305735,E248,36731136,2019/2/24,C22413,9787.09,293.61,10080.7,有效发票
305736,E248,36731123,2019/2/24,C22413,9907.77,297.23,10205.0,有效发票
305737,E248,36731124,2019/2/24,C22413,9970.87,299.13,10270.0,有效发票
305738,E248,36731126,2019/2/24,C22413,9970.87,299.13,10270.0,有效发票
305739,E248,36731127,2019/2/24,C22413,9970.87,299.13,10270.0,有效发票
305740,E248,36731128,2019/2/24,C22413,9970.87,299.13,10270.0,有效发票
305741,E248,36731129,2019/2/24,C22413,9970.87,299.13,10270.0,有效发票
305742,E248,36731130,2019/2/24,C22413,9970.87,299.13,10270.0,有效发票
305743,E248,36731131,2019/2/24,C22413,9970.87,299.13,10270.0,有效发票
305744,E248,36731132,2019/2/24,C22413,9970.87,299.13,10270.0,有效发票
305745,E248,36731137,2019/2/24,C22413,7567.96,227.04,7795.0,有效发票
305746,E248,36654665,2019/2/24,C22413,9424.51,282.74,9707.25,有效发票
305747,E248,65147714,2019/2/25,C17753,32.7,0.0,32.7,有效发票
305748,E248,27557170,2019/2/28,C08135,12.26,0.74,13.0,有效发票
305749,E248,27474441,2019/2/28,C08135,13.21,0.79,14.0,有效发票
305750,E248,65314821,2019/3/3,C17753,73.2,0.0,73.2,有效发票
305751,E248,53163132,2019/3/3,C22674,333.98,10.02,344.0,有效发票
305752,E248,30709218,2019/3/4,C02374,172.41,27.59,200.0,有效发票
305753,E248,44411155,2019/3/4,C22413,9970.88,299.12,10270.0,有效发票
305754,E248,44411153,2019/3/4,C22413,9939.8,298.2,10238.0,有效发票
305755,E248,44411154,2019/3/4,C22413,9932.04,297.96,10230.0,有效发票
305756,E248,44411156,2019/3/4,C22413,9902.91,297.09,10200.0,有效发票
305757,E248,44411157,2019/3/4,C22413,9902.91,297.09,10200.0,有效发票
305758,E248,44411161,2019/3/4,C22413,9950.28,298.51,10248.79,有效发票
305759,E248,44411158,2019/3/4,C22413,9902.91,297.09,10200.0,有效发票
305760,E248,44411159,2019/3/4,C22413,9978.84,299.36,10278.2,有效发票
305761,E248,44411160,2019/3/4,C22413,9850.63,295.51,10146.14,有效发票
305762,E248,44411162,2019/3/4,C22413,9911.03,297.34,10208.37,有效发票
305763,E248,44411163,2019/3/4,C22413,6174.47,185.23,6359.7,有效发票
305764,E248,44411149,2019/3/4,C22413,9969.12,299.08,10268.2,有效发票
305765,E248,44411150,2019/3/4,C22413,9950.87,298.53,10249.4,有效发票
305766,E248,44411151,2019/3/4,C22413,9855.72,295.68,10151.4,有效发票
305767,E248,44411152,2019/3/4,C22413,9982.52,299.48,10282.0,有效发票
305768,E248,2867472,2019/3/4,C22679,136363.64,13636.36,150000.0,作废发票
