,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
386991,E373,8116034,2019/6/24,C12623,74115.04,9634.96,83750.0,有效发票
386992,E373,926327,2019/6/25,C14067,279646.02,36353.98,316000.0,有效发票
386993,E373,9814497,2019/6/25,C14324,22994.66,2989.34,25984.0,有效发票
386994,E373,1771223,2019/6/26,C07946,161663.83,21016.3,182680.13,有效发票
386995,E373,1771226,2019/6/26,C07946,117877.32,15324.02,133201.34,有效发票
386996,E373,46638986,2019/6/28,C02374,159.29,20.71,180.0,有效发票
386997,E373,35937539,2019/6/28,C02374,176.99,23.01,200.0,有效发票
386998,E373,8189782,2019/6/28,C12623,74115.04,9634.96,83750.0,有效发票
386999,E373,8189783,2019/6/28,C12623,74115.04,9634.96,83750.0,有效发票
387000,E373,8189784,2019/6/28,C12623,74115.04,9634.96,83750.0,有效发票
387001,E373,48178721,2019/6/29,C02374,123.89,16.11,140.0,有效发票
387002,E373,57492461,2019/6/29,C12006,17.61,2.29,19.9,有效发票
387003,E373,58549084,2019/6/29,C12006,88.29,11.48,99.77,有效发票
387004,E373,99517367,2019/6/29,C12006,14.69,1.91,16.6,有效发票
387005,E373,39422099,2019/7/2,C02374,132.75,17.25,150.0,有效发票
387006,E373,12671158,2019/7/2,C12006,132.72,17.25,149.97,有效发票
387007,E373,1088549,2019/7/4,C13186,533.98,16.02,550.0,有效发票
387008,E373,59282388,2019/7/7,C12006,70.53,9.17,79.7,有效发票
387009,E373,99904047,2019/7/7,C12006,52.25,6.79,59.04,有效发票
387010,E373,58888489,2019/7/7,C12006,43.25,5.63,48.88,有效发票
387011,E373,52597072,2019/7/11,C02374,176.1,22.89,198.99,有效发票
387012,E373,4317921,2019/7/15,C15399,85176.99,11073.01,96250.0,作废发票
387013,E373,8232119,2019/7/16,C15399,85176.99,11073.01,96250.0,有效发票
387014,E373,8232120,2019/7/16,C15399,85176.99,11073.01,96250.0,有效发票
387015,E373,8232121,2019/7/16,C15399,85176.99,11073.01,96250.0,有效发票
387016,E373,8232122,2019/7/16,C15399,85176.99,11073.01,96250.0,有效发票
387017,E373,49555779,2019/7/22,C02374,194.76,25.32,220.08,有效发票
387018,E373,13943874,2019/7/23,C12006,136.39,17.73,154.12,有效发票
387019,E373,8102784,2019/7/23,C12006,134.51,17.49,152.0,有效发票
387020,E373,34241340,2019/7/24,C02374,256.64,33.36,290.0,有效发票
387021,E373,38090426,2019/7/24,C02374,176.99,23.01,200.0,有效发票
387022,E373,12800174,2019/7/24,C12006,1769.03,229.97,1999.0,有效发票
387023,E373,11045095,2019/7/24,C12974,89679.07,11658.29,101337.36,有效发票
387024,E373,9815420,2019/7/25,C07706,877.88,114.12,992.0,有效发票
387025,E373,48904828,2019/7/26,C02374,123.89,16.11,140.0,有效发票
387026,E373,1771276,2019/7/26,C07946,142680.15,18548.36,161228.51,有效发票
387027,E373,1771277,2019/7/26,C07946,135072.19,17559.39,152631.58,有效发票
387028,E373,13104626,2019/7/26,C11966,7350.44,955.56,8306.0,有效发票
387029,E373,65808249,2019/7/27,C12006,238.03,30.95,268.98,有效发票
387030,E373,19484217,2019/7/29,C13284,12083.55,1570.86,13654.41,有效发票
387031,E373,2383671,2019/7/31,C23094,246.6,7.4,254.0,有效发票
387032,E373,47267227,2019/8/2,C15656,1607.55,96.45,1704.0,有效发票
387033,E373,8900873,2019/8/2,C18397,4252.17,254.81,4506.98,有效发票
387034,E373,8900874,2019/8/2,C18397,7158.32,429.43,7587.75,有效发票
387035,E373,8900875,2019/8/2,C18397,1340.02,80.34,1420.36,有效发票
387036,E373,1484829,2019/8/4,C13003,49783.2,6471.8,56255.0,有效发票
387037,E373,672263,2019/8/6,C12006,130.07,16.91,146.98,有效发票
387038,E373,5961204,2019/8/7,C08135,962.26,57.74,1020.0,有效发票
387039,E373,683756,2019/8/12,C12006,16.62,2.16,18.78,有效发票
387040,E373,49191482,2019/8/17,C02374,132.74,17.26,150.0,有效发票
387041,E373,2263672,2019/8/19,C07841,4716.98,283.02,5000.0,有效发票
387042,E373,47289287,2019/8/20,C02374,88.49,11.51,100.0,有效发票
387043,E373,2046416,2019/8/20,C23259,76.7,2.3,79.0,有效发票
387044,E373,47291106,2019/8/21,C02374,265.49,34.51,300.0,有效发票
387045,E373,52315283,2019/8/21,C02374,132.74,17.26,150.0,有效发票
387046,E373,13777770,2019/8/22,C17450,250.0,15.0,265.0,有效发票
387047,E373,47402471,2019/8/23,C02374,123.89,16.11,140.0,有效发票
387048,E373,49854995,2019/8/23,C02374,88.49,11.51,100.0,有效发票
387049,E373,47363201,2019/8/24,C02374,176.99,23.01,200.0,有效发票
387050,E373,47731543,2019/8/25,C02374,132.74,17.26,150.0,有效发票
387051,E373,49336706,2019/8/26,C02374,115.04,14.96,130.0,有效发票
387052,E373,11045114,2019/8/26,C12974,13204.38,1716.62,14921.0,有效发票
387053,E373,3590409,2019/8/26,C15639,3984.07,517.93,4502.0,有效发票
387054,E373,13777871,2019/8/26,C17450,65.09,3.91,69.0,有效发票
387055,E373,49716385,2019/8/27,C02374,176.99,23.01,200.0,有效发票
387056,E373,48945682,2019/8/27,C02374,176.99,23.01,200.0,有效发票
387057,E373,1506173,2019/8/27,C07946,121858.24,15841.55,137699.79,有效发票
387058,E373,863910,2019/8/27,C12006,220.35,28.64,248.99,有效发票
387059,E373,5068353,2019/8/27,C12260,514.15,30.85,545.0,有效发票
387060,E373,8690652,2019/8/27,C14434,5000.0,0.0,5000.0,有效发票
387061,E373,798830,2019/8/27,C14801,756.31,22.69,779.0,有效发票
387062,E373,29086243,2019/8/28,C02374,176.99,23.01,200.0,有效发票
387063,E373,1506178,2019/8/28,C07946,103432.76,13446.26,116879.02,有效发票
387064,E373,1506183,2019/8/28,C07946,10795.39,1403.41,12198.8,有效发票
387065,E373,3624710,2019/8/28,C13284,28278.44,3676.19,31954.63,有效发票
387066,E373,3624711,2019/8/28,C13284,10140.96,1318.32,11459.28,有效发票
387067,E373,868846,2019/8/29,C12006,175.22,22.78,198.0,有效发票
387068,E373,1524825,2019/8/29,C15399,89159.29,11590.71,100750.0,有效发票
387069,E373,1524826,2019/8/29,C15399,89159.29,11590.71,100750.0,有效发票
387070,E373,1524827,2019/8/29,C15399,89159.29,11590.71,100750.0,有效发票
387071,E373,1524828,2019/8/29,C15399,89159.29,11590.71,100750.0,有效发票
387072,E373,28960199,2019/8/30,C02374,199.12,25.88,225.0,有效发票
387073,E373,47412252,2019/8/30,C02374,88.49,11.51,100.0,有效发票
387074,E373,48950193,2019/8/31,C02374,176.99,23.01,200.0,有效发票
387075,E373,47536706,2019/8/31,C02374,176.99,23.01,200.0,有效发票
387076,E373,76732647,2019/9/1,C12006,661.93,86.05,747.98,有效发票
387077,E373,74447023,2019/9/1,C12006,105.31,13.69,119.0,有效发票
387078,E373,38142420,2019/9/2,C02374,88.49,11.51,100.0,有效发票
387079,E373,29128727,2019/9/3,C02374,163.71,21.29,185.0,有效发票
387080,E373,37762340,2019/9/3,C02374,141.59,18.41,160.0,有效发票
387081,E373,78538519,2019/9/3,C12006,65.47,8.51,73.98,有效发票
387082,E373,52327104,2019/9/4,C02374,234.51,30.49,265.0,有效发票
387083,E373,916019,2019/9/9,C08135,775.47,46.53,822.0,有效发票
387084,E373,1757362,2019/9/11,C16121,288.68,17.32,306.0,有效发票
387085,E373,79475933,2019/9/15,C12006,411.42,53.48,464.9,有效发票
387086,E373,7982927,2019/9/20,C14855,4800.0,0.0,4800.0,有效发票
387087,E373,7947945,2019/9/20,C17026,11194.69,1455.31,12650.0,有效发票
387088,E373,1506271,2019/9/26,C07946,49160.43,6390.85,55551.28,有效发票
387089,E373,1506272,2019/9/26,C07946,71066.8,9238.68,80305.48,有效发票
387090,E373,1506273,2019/9/26,C07946,114969.48,14946.1,129915.58,有效发票
387091,E373,1513448,2019/9/26,C11966,10049.11,1306.39,11355.5,有效发票
387092,E373,37792300,2019/9/27,C02374,176.99,23.01,200.0,有效发票
387093,E373,6148725,2019/9/29,C13284,56025.17,7283.31,63308.48,有效发票
387094,E373,6148726,2019/9/29,C13284,21867.25,2842.75,24710.0,有效发票
387095,E373,34324865,2019/9/30,C12006,102.37,13.31,115.68,有效发票
387096,E373,29440371,2019/10/4,C02374,253.1,32.9,286.0,有效发票
387097,E373,4034115,2019/10/9,C12212,327.36,19.64,347.0,有效发票
387098,E373,5185595,2019/10/9,C14324,10799.56,1403.94,12203.5,有效发票
387099,E373,3953673,2019/10/9,C18397,313.21,18.79,332.0,有效发票
387100,E373,3953674,2019/10/9,C18397,23186.35,1391.17,24577.52,有效发票
387101,E373,3953675,2019/10/9,C18397,11492.17,689.53,12181.7,有效发票
387102,E373,4034347,2019/10/10,C12212,90.57,5.43,96.0,有效发票
387103,E373,774128,2019/10/10,C15639,3408.84,443.16,3852.0,有效发票
387104,E373,5185596,2019/10/13,C14324,10799.54,1403.96,12203.5,有效发票
387105,E373,587026,2019/10/15,C08784,10194.17,305.83,10500.0,有效发票
387106,E373,1072218,2019/10/16,C08135,1149.06,68.94,1218.0,有效发票
387107,E373,5987113,2019/10/18,C12006,502.64,65.34,567.98,有效发票
387108,E373,52465471,2019/10/23,C02374,177.02,23.01,200.03,有效发票
387109,E373,36024958,2019/10/23,C17753,34.1,0.0,34.1,有效发票
387110,E373,11544180,2019/10/24,C12006,88.32,11.48,99.8,有效发票
387111,E373,95524020,2019/10/24,C13186,920.39,27.61,948.0,有效发票
387112,E373,1506360,2019/10/25,C07946,89040.36,11575.24,100615.6,有效发票
387113,E373,1506361,2019/10/25,C07946,31105.28,4043.68,35148.96,有效发票
387114,E373,1506362,2019/10/25,C07946,125269.72,16285.06,141554.78,有效发票
387115,E373,85429,2019/10/26,C13284,31813.05,4135.65,35948.7,有效发票
387116,E373,85430,2019/10/26,C13284,18325.66,2382.34,20708.0,有效发票
387117,E373,35830906,2019/10/26,C17753,91.18,0.0,91.18,有效发票
387118,E373,11550817,2019/10/28,C12006,416.82,54.18,471.0,有效发票
387119,E373,7050092,2019/10/28,C15750,4951.46,148.54,5100.0,有效发票
387120,E373,49966452,2019/10/30,C02374,146.02,18.98,165.0,有效发票
387121,E373,96853522,2019/10/31,C16760,659.22,19.78,679.0,有效发票
387122,E373,31528133,2019/11/1,C02374,88.49,11.51,100.0,有效发票
387123,E373,38598391,2019/11/1,C02374,88.49,11.51,100.0,有效发票
387124,E373,11582235,2019/11/4,C12006,481.42,62.58,544.0,有效发票
387125,E373,29848985,2019/11/6,C02374,88.49,11.51,100.0,有效发票
387126,E373,29753811,2019/11/6,C02374,132.74,17.26,150.0,有效发票
387127,E373,5819085,2019/11/6,C12006,43.95,5.71,49.66,有效发票
387128,E373,11680697,2019/11/10,C12006,36.26,4.72,40.98,有效发票
387129,E373,11683280,2019/11/11,C12006,38.92,5.07,43.99,有效发票
387130,E373,11683279,2019/11/11,C12006,11.47,1.03,12.5,有效发票
387131,E373,73435856,2019/11/11,C16760,127.86,3.84,131.7,有效发票
387132,E373,29896434,2019/11/12,C02374,88.49,11.51,100.0,有效发票
387133,E373,7365595,2019/11/13,C11966,4127.88,536.62,4664.5,有效发票
387134,E373,11701862,2019/11/13,C12006,530.09,68.91,599.0,有效发票
387135,E373,11533209,2019/11/15,C08135,1033.02,61.98,1095.0,有效发票
387136,E373,53121765,2019/11/16,C02374,88.49,11.51,100.0,有效发票
387137,E373,48882427,2019/11/17,C14152,52.75,6.86,59.61,有效发票
387138,E373,34026446,2019/11/17,C14489,1207.96,157.04,1365.0,有效发票
387139,E373,2646987,2019/11/18,C12547,563.11,16.89,580.0,有效发票
387140,E373,8925727,2019/11/19,C15561,320.39,9.61,330.0,有效发票
387141,E373,33320975,2019/11/21,C02374,88.49,11.51,100.0,有效发票
387142,E373,5055388,2019/11/22,C12974,7758.31,1008.59,8766.9,有效发票
387143,E373,36227957,2019/11/24,C20615,11726.55,1524.45,13251.0,有效发票
387144,E373,36228026,2019/11/24,C20615,628.32,81.68,710.0,有效发票
387145,E373,36228040,2019/11/24,C20615,4123.01,535.99,4659.0,有效发票
387146,E373,5587072,2019/11/24,C20775,8848.67,1150.33,9999.0,有效发票
387147,E373,5587073,2019/11/24,C20775,3539.82,460.18,4000.0,有效发票
387148,E373,5473451,2019/11/25,C12006,131.85,17.14,148.99,有效发票
387149,E373,5384919,2019/11/25,C12006,98.41,12.79,111.2,有效发票
387150,E373,4696175,2019/11/25,C12006,88.4,11.5,99.9,有效发票
387151,E373,5587074,2019/11/25,C20775,2190.27,284.73,2475.0,有效发票
387152,E373,13495264,2019/11/26,C12006,96.45,12.54,108.99,有效发票
387153,E373,12839710,2019/11/26,C13284,64784.57,8422.03,73206.6,有效发票
387154,E373,12839711,2019/11/26,C13284,28090.27,3651.73,31742.0,有效发票
387155,E373,32530012,2019/11/27,C02374,88.49,11.51,100.0,有效发票
387156,E373,12335443,2019/11/28,C07946,83483.47,10852.85,94336.32,有效发票
387157,E373,12335444,2019/11/28,C07946,49449.09,6428.39,55877.48,有效发票
387158,E373,12335445,2019/11/28,C07946,143099.02,18602.84,161701.86,有效发票
387159,E373,13502584,2019/11/28,C12006,99.1,12.89,111.99,有效发票
387160,E373,12335459,2019/11/29,C07946,88495.57,11504.43,100000.0,有效发票
387161,E373,13508935,2019/11/29,C12006,123.01,15.99,139.0,有效发票
387162,E373,13510248,2019/11/29,C12006,1680.52,218.47,1898.99,有效发票
387163,E373,13530132,2019/12/9,C08135,1428.3,85.7,1514.0,有效发票
