,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
348985,E298,52308718,2019/9/29,C19521,9708.74,291.26,10000.0,有效发票
348986,E298,52308738,2019/9/29,C19525,970.87,29.13,1000.0,有效发票
348987,E298,52308739,2019/9/29,C19525,9708.74,291.26,10000.0,有效发票
348988,E298,52308740,2019/9/29,C19525,9708.74,291.26,10000.0,有效发票
348989,E298,52308741,2019/9/29,C19525,9708.74,291.26,10000.0,有效发票
348990,E298,52308742,2019/9/29,C19525,9708.74,291.26,10000.0,有效发票
348991,E298,52308743,2019/9/29,C19525,9708.74,291.26,10000.0,有效发票
348992,E298,52311670,2019/9/29,C19526,9708.74,291.26,10000.0,有效发票
348993,E298,52311671,2019/9/29,C19526,9708.74,291.26,10000.0,有效发票
348994,E298,52311672,2019/9/29,C19526,9708.74,291.26,10000.0,有效发票
348995,E298,52311673,2019/9/29,C19526,9708.74,291.26,10000.0,有效发票
348996,E298,52311674,2019/9/29,C19526,9708.74,291.26,10000.0,有效发票
348997,E298,52311675,2019/9/29,C19526,9708.74,291.26,10000.0,有效发票
348998,E298,52311676,2019/9/29,C19526,9708.74,291.26,10000.0,有效发票
348999,E298,52311677,2019/9/29,C19526,9708.74,291.26,10000.0,有效发票
349000,E298,52311678,2019/9/29,C19526,9708.74,291.26,10000.0,有效发票
349001,E298,52311679,2019/9/29,C19526,9708.74,291.26,10000.0,有效发票
349002,E298,52311680,2019/9/29,C19526,9708.74,291.26,10000.0,有效发票
349003,E298,52311681,2019/9/29,C19526,9708.74,291.26,10000.0,有效发票
349004,E298,52311682,2019/9/29,C19526,9708.74,291.26,10000.0,有效发票
349005,E298,52058222,2019/9/30,C02374,176.99,23.01,200.0,有效发票
349006,E298,40473862,2019/9/30,C07750,5131.86,667.14,5799.0,有效发票
349007,E298,41304383,2019/9/30,C07750,1592.04,206.96,1799.0,有效发票
349008,E298,22751694,2019/9/30,C19510,9708.74,291.26,10000.0,有效发票
349009,E298,22751695,2019/9/30,C19510,9708.74,291.26,10000.0,有效发票
349010,E298,22751696,2019/9/30,C19510,9708.74,291.26,10000.0,有效发票
349011,E298,22751697,2019/9/30,C19510,9708.74,291.26,10000.0,有效发票
349012,E298,22751698,2019/9/30,C19510,9708.74,291.26,10000.0,有效发票
349013,E298,22751699,2019/9/30,C19510,9708.74,291.26,10000.0,有效发票
349014,E298,22751700,2019/9/30,C19510,9708.74,291.26,10000.0,有效发票
349015,E298,22751701,2019/9/30,C19510,9708.74,291.26,10000.0,有效发票
349016,E298,22751702,2019/9/30,C19510,9708.74,291.26,10000.0,作废发票
349017,E298,22751703,2019/9/30,C19510,9708.74,291.26,10000.0,有效发票
349018,E298,22751704,2019/9/30,C19510,9708.74,291.26,10000.0,有效发票
349019,E298,22751706,2019/9/30,C19510,4854.37,145.63,5000.0,有效发票
349020,E298,22751721,2019/9/30,C19518,9708.74,291.26,10000.0,有效发票
349021,E298,22751722,2019/9/30,C19518,9708.74,291.26,10000.0,有效发票
349022,E298,22751734,2019/9/30,C19521,9708.74,291.26,10000.0,有效发票
349023,E298,22751735,2019/9/30,C19521,9708.74,291.26,10000.0,有效发票
349024,E298,22751736,2019/9/30,C19521,9708.74,291.26,10000.0,有效发票
349025,E298,22751737,2019/9/30,C19521,9708.74,291.26,10000.0,有效发票
349026,E298,22751738,2019/9/30,C19521,9708.74,291.26,10000.0,有效发票
349027,E298,22751739,2019/9/30,C19521,9708.74,291.26,10000.0,有效发票
349028,E298,22751740,2019/9/30,C19521,9708.74,291.26,10000.0,有效发票
349029,E298,22751741,2019/9/30,C19521,9708.74,291.26,10000.0,有效发票
349030,E298,22751742,2019/9/30,C19521,7766.99,233.01,8000.0,有效发票
349031,E298,22751752,2019/9/30,C19525,9708.74,291.26,10000.0,有效发票
349032,E298,22751753,2019/9/30,C19525,9708.74,291.26,10000.0,有效发票
349033,E298,22751754,2019/9/30,C19525,9708.74,291.26,10000.0,有效发票
349034,E298,22751755,2019/9/30,C19525,9708.74,291.26,10000.0,有效发票
349035,E298,22751756,2019/9/30,C19525,9708.74,291.26,10000.0,有效发票
349036,E298,22751757,2019/9/30,C19525,9708.74,291.26,10000.0,有效发票
349037,E298,22751758,2019/9/30,C19525,9708.74,291.26,10000.0,有效发票
349038,E298,22751759,2019/9/30,C19525,9708.74,291.26,10000.0,有效发票
349039,E298,22751709,2019/9/30,C19526,9708.74,291.26,10000.0,有效发票
349040,E298,22751710,2019/9/30,C19526,9708.74,291.26,10000.0,有效发票
349041,E298,22751711,2019/9/30,C19526,6310.68,189.32,6500.0,有效发票
349042,E298,28086580,2019/10/1,C07750,8937.17,1161.83,10099.0,有效发票
349043,E298,87422457,2019/10/3,C12720,7078.76,920.24,7999.0,有效发票
349044,E298,87730307,2019/10/3,C12720,7078.76,920.24,7999.0,有效发票
349045,E298,38925247,2019/10/7,C06843,-4158.4,-540.6,-4699.0,有效发票
349046,E298,38925248,2019/10/7,C06843,4158.4,540.6,4699.0,有效发票
349047,E298,41134427,2019/10/7,C07750,4954.87,644.13,5599.0,有效发票
349048,E298,41229244,2019/10/7,C07750,5485.84,713.16,6199.0,有效发票
349049,E298,41212108,2019/10/7,C07750,-5485.84,-713.16,-6199.0,有效发票
349050,E298,28090399,2019/10/7,C07750,4954.87,644.13,5599.0,有效发票
349051,E298,41092461,2019/10/7,C07750,-1590.24,-206.73,-1796.97,有效发票
349052,E298,43500402,2019/10/7,C11851,389.38,50.62,440.0,有效发票
349053,E298,87569431,2019/10/7,C12720,3361.94,437.06,3799.0,有效发票
349054,E298,18273693,2019/10/11,C11986,9.52,0.48,10.0,有效发票
349055,E298,38969223,2019/10/12,C02340,1216.45,0.0,1216.45,有效发票
349056,E298,38969232,2019/10/12,C02340,36.0,0.0,36.0,有效发票
349057,E298,38987723,2019/10/12,C02340,36.0,0.0,36.0,有效发票
349058,E298,41240914,2019/10/13,C07750,1857.52,241.48,2099.0,有效发票
349059,E298,51887176,2019/10/15,C02374,176.99,23.01,200.0,有效发票
349060,E298,41218739,2019/10/17,C07750,3273.45,425.55,3699.0,有效发票
349061,E298,41214005,2019/10/18,C07750,3450.44,448.56,3899.0,有效发票
349062,E298,39083960,2019/10/20,C12191,4866.37,632.63,5499.0,有效发票
349063,E298,32161962,2019/10/20,C12407,9708.74,291.26,10000.0,有效发票
349064,E298,32161963,2019/10/20,C12407,9708.74,291.26,10000.0,有效发票
349065,E298,32161964,2019/10/20,C12407,8415.53,252.47,8668.0,有效发票
349066,E298,30760923,2019/10/21,C02374,88.49,11.51,100.0,有效发票
349067,E298,18287716,2019/10/21,C11986,7.62,0.38,8.0,有效发票
349068,E298,41085938,2019/10/23,C07750,3007.96,391.04,3399.0,有效发票
349069,E298,42524872,2019/10/23,C11851,176.99,23.01,200.0,有效发票
349070,E298,38925328,2019/10/25,C06843,4867.25,632.75,5500.0,有效发票
349071,E298,40333416,2019/10/25,C07750,3007.96,391.04,3399.0,有效发票
349072,E298,43409210,2019/10/25,C11851,176.99,23.01,200.0,有效发票
349073,E298,39083962,2019/10/28,C12191,3318.58,431.42,3750.0,有效发票
349074,E298,38802846,2019/10/29,C02374,176.99,23.01,200.0,有效发票
349075,E298,41089018,2019/10/29,C07750,3557.43,462.47,4019.9,有效发票
349076,E298,18301807,2019/10/30,C11986,7.62,0.38,8.0,有效发票
349077,E298,41003275,2019/11/1,C07750,575.22,74.78,650.0,有效发票
349078,E298,38220767,2019/11/2,C02374,265.49,34.51,300.0,有效发票
349079,E298,38925419,2019/11/4,C06843,2742.48,356.52,3099.0,有效发票
349080,E298,20322338,2019/11/4,C06843,2742.48,356.52,3099.0,有效发票
349081,E298,18312298,2019/11/6,C11986,6.67,0.33,7.0,有效发票
349082,E298,41005297,2019/11/7,C07750,5043.36,655.64,5699.0,有效发票
349083,E298,43517409,2019/11/7,C11851,176.99,23.01,200.0,有效发票
349084,E298,56535735,2019/11/10,C13001,4335.4,563.6,4899.0,有效发票
349085,E298,38925615,2019/11/11,C06843,5663.72,736.28,6400.0,有效发票
349086,E298,40348177,2019/11/12,C07750,730.97,95.03,826.0,有效发票
349087,E298,30018176,2019/11/12,C07750,3627.52,471.58,4099.1,有效发票
349088,E298,33309822,2019/11/13,C02374,530.97,69.03,600.0,有效发票
349089,E298,54082533,2019/11/13,C06843,5416.82,704.18,6121.0,有效发票
349090,E298,29832000,2019/11/13,C07750,3041.59,395.41,3437.0,有效发票
349091,E298,30018981,2019/11/13,C07750,5739.29,746.11,6485.4,有效发票
349092,E298,43520749,2019/11/13,C11851,398.23,51.77,450.0,有效发票
349093,E298,88301454,2019/11/14,C12720,3361.95,437.05,3799.0,有效发票
349094,E298,35229039,2019/11/15,C03211,825.69,74.31,900.0,有效发票
349095,E298,42537949,2019/11/15,C11851,176.99,23.01,200.0,有效发票
349096,E298,61560379,2019/11/15,C12463,51.64,3.1,54.74,有效发票
349097,E298,28109761,2019/11/16,C07750,3027.26,393.54,3420.8,有效发票
349098,E298,30537946,2019/11/16,C07750,6193.81,805.19,6999.0,有效发票
349099,E298,40350163,2019/11/16,C07750,7168.14,931.86,8100.0,有效发票
349100,E298,40351156,2019/11/19,C07750,3184.96,414.04,3599.0,有效发票
349101,E298,28111636,2019/11/22,C07750,5308.85,690.15,5999.0,有效发票
349102,E298,28112509,2019/11/24,C07750,3041.59,395.41,3437.0,有效发票
349103,E298,41150086,2019/11/24,C07750,-730.97,-95.03,-826.0,有效发票
349104,E298,39260304,2019/11/26,C02340,1201.87,0.0,1201.87,有效发票
349105,E298,25137353,2019/11/26,C02340,36.0,0.0,36.0,有效发票
349106,E298,25321898,2019/11/26,C02340,36.0,0.0,36.0,有效发票
349107,E298,34689737,2019/11/28,C02374,176.99,23.01,200.0,有效发票
349108,E298,54082762,2019/11/30,C06843,4069.91,529.09,4599.0,有效发票
349109,E298,30207289,2019/12/1,C02374,363.73,47.28,411.01,有效发票
349110,E298,30279737,2019/12/3,C02374,176.99,23.01,200.0,有效发票
349111,E298,88953337,2019/12/7,C12720,7963.72,1035.28,8999.0,有效发票
349112,E298,41156783,2019/12/10,C07750,5308.85,690.15,5999.0,有效发票
349113,E298,51275043,2019/12/12,C02374,176.99,23.01,200.0,有效发票
349114,E298,64914777,2019/12/12,C11986,9.52,0.48,10.0,有效发票
349115,E298,88938443,2019/12/12,C12720,15043.36,1955.64,16999.0,有效发票
349116,E298,36378212,2019/12/12,C22413,7358.25,220.75,7579.0,有效发票
349117,E298,36035001,2019/12/18,C02374,176.99,23.01,200.0,有效发票
349118,E298,54082867,2019/12/20,C06843,3981.41,517.59,4499.0,有效发票
349119,E298,54082897,2019/12/20,C06843,2123.0,276.0,2399.0,有效发票
349120,E298,46316790,2019/12/20,C06843,3981.42,517.58,4499.0,有效发票
349121,E298,46316791,2019/12/20,C06843,2123.01,275.99,2399.0,有效发票
349122,E298,28127739,2019/12/23,C07750,1150.44,149.56,1300.0,有效发票
349123,E298,50827881,2019/12/24,C02374,176.99,23.01,200.0,有效发票
349124,E298,29909396,2019/12/24,C07750,2595.13,337.37,2932.5,有效发票
349125,E298,25608554,2019/12/25,C02340,1398.34,0.0,1398.34,有效发票
349126,E298,25608630,2019/12/25,C02340,36.0,0.0,36.0,有效发票
349127,E298,25707602,2019/12/25,C02340,36.0,0.0,36.0,有效发票
349128,E298,65032654,2019/12/25,C11986,9.52,0.48,10.0,有效发票
349129,E298,29852282,2019/12/26,C07750,0.88,0.12,1.0,有效发票
349130,E298,29910106,2019/12/26,C07750,17698.23,2300.77,19999.0,有效发票
349131,E298,17005752,2019/12/26,C11143,155.93,20.27,176.2,有效发票
349132,E298,33433892,2019/12/29,C02374,88.49,11.51,100.0,有效发票
349133,E298,22757593,2019/12/30,C19510,9708.74,291.26,10000.0,有效发票
349134,E298,22757594,2019/12/30,C19510,9708.74,291.26,10000.0,有效发票
349135,E298,22757595,2019/12/30,C19510,9708.74,291.26,10000.0,有效发票
349136,E298,22757596,2019/12/30,C19510,9708.74,291.26,10000.0,有效发票
349137,E298,22757597,2019/12/30,C19510,9708.74,291.26,10000.0,有效发票
349138,E298,22757598,2019/12/30,C19510,9708.74,291.26,10000.0,有效发票
349139,E298,22757599,2019/12/30,C19510,9708.74,291.26,10000.0,有效发票
349140,E298,22757600,2019/12/30,C19510,9708.74,291.26,10000.0,有效发票
349141,E298,22757601,2019/12/30,C19510,9708.74,291.26,10000.0,有效发票
349142,E298,22757602,2019/12/30,C19510,6038.83,181.17,6220.0,有效发票
349143,E298,22754444,2019/12/30,C19521,9708.74,291.26,10000.0,有效发票
349144,E298,22754445,2019/12/30,C19521,9708.74,291.26,10000.0,有效发票
349145,E298,22754446,2019/12/30,C19521,9708.74,291.26,10000.0,有效发票
349146,E298,22754447,2019/12/30,C19521,9708.74,291.26,10000.0,有效发票
349147,E298,22754448,2019/12/30,C19521,9223.3,276.7,9500.0,有效发票
349148,E298,22754570,2019/12/30,C19526,9708.74,291.26,10000.0,有效发票
349149,E298,22754571,2019/12/30,C19526,9708.74,291.26,10000.0,有效发票
349150,E298,22754572,2019/12/30,C19526,9708.74,291.26,10000.0,有效发票
349151,E298,22754573,2019/12/30,C19526,9708.74,291.26,10000.0,有效发票
349152,E298,22754574,2019/12/30,C19526,9708.74,291.26,10000.0,有效发票
349153,E298,22754575,2019/12/30,C19526,9708.74,291.26,10000.0,有效发票
349154,E298,22754576,2019/12/30,C19526,9572.82,287.18,9860.0,作废发票
349155,E298,22754577,2019/12/30,C19526,2776.7,83.3,2860.0,有效发票
349156,E298,22754614,2019/12/31,C19518,9708.74,291.26,10000.0,有效发票
349157,E298,22754615,2019/12/31,C19518,9708.74,291.26,10000.0,有效发票
349158,E298,22754616,2019/12/31,C19518,8058.25,241.75,8300.0,有效发票
349159,E298,22754617,2019/12/31,C19518,3495.15,104.85,3600.0,有效发票
349160,E298,22757614,2019/12/31,C19523,9708.74,291.26,10000.0,有效发票
349161,E298,22757615,2019/12/31,C19523,9708.74,291.26,10000.0,有效发票
349162,E298,22757616,2019/12/31,C19523,9708.74,291.26,10000.0,有效发票
349163,E298,22757617,2019/12/31,C19523,9708.74,291.26,10000.0,有效发票
349164,E298,22757618,2019/12/31,C19523,9708.74,291.26,10000.0,有效发票
349165,E298,22757619,2019/12/31,C19523,9708.74,291.26,10000.0,有效发票
349166,E298,29857723,2020/1/1,C07750,5397.35,701.65,6099.0,有效发票
349167,E298,65044776,2020/1/2,C11986,9.52,0.48,10.0,有效发票
349168,E298,41174114,2020/1/3,C07750,5397.35,701.65,6099.0,有效发票
349169,E298,4048524,2020/1/3,C16352,134.91,8.09,143.0,有效发票
349170,E298,29860044,2020/1/4,C07750,17698.23,2300.77,19999.0,有效发票
349171,E298,41262143,2020/1/4,C07750,0.88,0.12,1.0,有效发票
349172,E298,4048525,2020/1/4,C16352,9138.68,548.32,9687.0,有效发票
349173,E298,4048526,2020/1/4,C16352,7486.79,449.21,7936.0,有效发票
349174,E298,4048527,2020/1/4,C16352,8599.06,515.94,9115.0,有效发票
349175,E298,4048528,2020/1/4,C16352,8266.04,495.96,8762.0,有效发票
349176,E298,29961532,2020/1/5,C07750,4069.91,529.09,4599.0,有效发票
349177,E298,28137272,2020/1/5,C07750,3007.96,391.04,3399.0,有效发票
349178,E298,29918237,2020/1/6,C07750,3627.43,471.57,4099.0,有效发票
349179,E298,88429703,2020/1/8,C12720,6193.81,805.19,6999.0,有效发票
349180,E298,45554812,2020/1/9,C11986,9.52,0.48,10.0,有效发票
349181,E298,45556735,2020/1/10,C11986,12.38,0.62,13.0,有效发票
349182,E298,30080347,2020/1/12,C07750,3056.46,397.34,3453.8,有效发票
349183,E298,45559733,2020/1/12,C11986,5.71,0.29,6.0,有效发票
349184,E298,88307804,2020/1/12,C12720,5574.33,724.67,6299.0,有效发票
349185,E298,88923806,2020/1/12,C12720,265.49,34.51,300.0,有效发票
349186,E298,89505420,2020/1/21,C12720,2653.98,345.02,2999.0,有效发票
349187,E298,32161990,2020/1/24,C12407,9708.74,291.26,10000.0,有效发票
349188,E298,32161991,2020/1/24,C12407,9708.74,291.26,10000.0,有效发票
349189,E298,32161992,2020/1/24,C12407,9708.74,291.26,10000.0,有效发票
349190,E298,32161993,2020/1/24,C12407,5805.83,174.17,5980.0,有效发票
349191,E298,40954759,2020/1/29,C07750,5397.35,701.65,6099.0,有效发票
349192,E298,89505894,2020/1/29,C12720,3361.95,437.05,3799.0,有效发票
