,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
251930,E218,2275892,2019/7/5,C08584,15000.0,0.0,15000.0,作废发票
251931,E218,33771356,2019/7/6,C13835,106.37,13.83,120.2,有效发票
251932,E218,47053350,2019/7/7,C02374,409.73,53.27,463.0,有效发票
251933,E218,46651357,2019/7/8,C02374,243.33,31.63,274.96,有效发票
251934,E218,8657691,2019/7/8,C05942,55622.49,7230.91,62853.4,作废发票
251935,E218,8657692,2019/7/8,C05942,57327.36,7452.54,64779.9,作废发票
251936,E218,8657693,2019/7/8,C05942,57327.36,7452.54,64779.9,作废发票
251937,E218,10597098,2019/7/8,C16636,49514.56,1485.44,51000.0,有效发票
251938,E218,30549951,2019/7/9,C05698,513.28,66.72,580.0,有效发票
251939,E218,8657694,2019/7/9,C05942,55622.49,7230.91,62853.4,有效发票
251940,E218,8657695,2019/7/9,C05942,57327.36,7452.54,64779.9,有效发票
251941,E218,10287169,2019/7/9,C07040,91743.12,8256.88,100000.0,有效发票
251942,E218,5543808,2019/7/9,C12243,32030.97,4164.03,36195.0,作废发票
251943,E218,5543809,2019/7/9,C12243,32030.97,4164.03,36195.0,有效发票
251944,E218,9954547,2019/7/9,C13766,4010.62,521.38,4532.0,有效发票
251945,E218,161283,2019/7/9,C22413,1077.67,32.33,1110.0,有效发票
251946,E218,11749250,2019/7/10,C20676,96917.88,3012.12,99930.0,有效发票
251947,E218,11749245,2019/7/10,C20676,96563.22,3004.78,99568.0,有效发票
251948,E218,11749246,2019/7/10,C20676,96563.22,3004.78,99568.0,有效发票
251949,E218,11749247,2019/7/10,C20676,95704.77,2981.23,98686.0,有效发票
251950,E218,11749248,2019/7/10,C20676,96215.06,3000.94,99216.0,作废发票
251951,E218,11749249,2019/7/10,C20676,94490.84,2943.16,97434.0,有效发票
251952,E218,11749240,2019/7/10,C20676,96009.62,2990.38,99000.0,有效发票
251953,E218,11749241,2019/7/10,C20676,96009.62,2990.38,99000.0,有效发票
251954,E218,11749242,2019/7/10,C20676,94894.17,2846.83,97741.0,作废发票
251955,E218,11749243,2019/7/10,C20676,96729.03,3011.97,99741.0,有效发票
251956,E218,11749244,2019/7/10,C20676,98533.89,3066.11,101600.0,作废发票
251957,E218,11749239,2019/7/10,C20676,96009.62,2990.38,99000.0,有效发票
251958,E218,4066709,2019/7/10,C20676,94569.48,2945.52,97515.0,有效发票
251959,E218,4068318,2019/7/10,C20676,96272.34,2991.66,99264.0,有效发票
251960,E218,4068319,2019/7/10,C20676,96272.34,2991.66,99264.0,有效发票
251961,E218,4068320,2019/7/10,C20676,96272.34,2991.66,99264.0,有效发票
251962,E218,4068321,2019/7/10,C20676,96272.34,2991.66,99264.0,有效发票
251963,E218,4068322,2019/7/10,C20676,96272.34,2991.66,99264.0,有效发票
251964,E218,4068323,2019/7/10,C20676,28676.87,891.13,29568.0,有效发票
251965,E218,2397078,2019/7/11,C23517,5073.3,152.2,5225.5,有效发票
251966,E218,48689709,2019/7/12,C02374,345.13,44.87,390.0,有效发票
251967,E218,4982036,2019/7/12,C12416,306.8,9.2,316.0,有效发票
251968,E218,52381847,2019/7/13,C02740,575.22,74.78,650.0,有效发票
251969,E218,87437237,2019/7/14,C06725,460.18,59.82,520.0,有效发票
251970,E218,2583447,2019/7/15,C02505,176.99,23.01,200.0,有效发票
251971,E218,9914105,2019/7/15,C05698,44156.47,5740.33,49896.8,有效发票
251972,E218,9558543,2019/7/15,C14672,-7438.05,-966.95,-8405.0,有效发票
251973,E218,9558544,2019/7/15,C14672,7438.05,966.95,8405.0,有效发票
251974,E218,51431077,2019/7/15,C20674,631.07,18.93,650.0,有效发票
251975,E218,2179254,2019/7/15,C22453,922.33,27.67,950.0,有效发票
251976,E218,8899746,2019/7/16,C12507,873786.41,26213.59,900000.0,有效发票
251977,E218,8899747,2019/7/16,C12507,873786.41,26213.59,900000.0,有效发票
251978,E218,8899748,2019/7/16,C12507,533980.58,16019.42,550000.0,有效发票
251979,E218,7318383,2019/7/16,C19752,37322.52,1119.68,38442.2,有效发票
251980,E218,49263782,2019/7/18,C02374,306.19,39.81,346.0,有效发票
251981,E218,10465789,2019/7/18,C07992,91743.12,8256.88,100000.0,有效发票
251982,E218,10465785,2019/7/18,C07992,91743.12,8256.88,100000.0,有效发票
251983,E218,10465786,2019/7/18,C07992,91743.12,8256.88,100000.0,有效发票
251984,E218,10465787,2019/7/18,C07992,91743.12,8256.88,100000.0,有效发票
251985,E218,10465788,2019/7/18,C07992,91743.12,8256.88,100000.0,有效发票
251986,E218,438187,2019/7/18,C12243,88857.16,11551.44,100408.6,有效发票
251987,E218,438188,2019/7/18,C12243,97074.83,12619.71,109694.54,有效发票
251988,E218,438189,2019/7/18,C12243,75817.8,9856.3,85674.1,有效发票
251989,E218,438190,2019/7/18,C12243,96073.96,12489.62,108563.58,有效发票
251990,E218,1590560,2019/7/19,C06763,4077.67,122.33,4200.0,有效发票
251991,E218,7054427,2019/7/22,C07449,26150.94,1569.06,27720.0,有效发票
251992,E218,2416565,2019/7/22,C13284,1051.46,31.54,1083.0,有效发票
251993,E218,2416559,2019/7/22,C13284,541.65,16.25,557.9,有效发票
251994,E218,9082476,2019/7/22,C15740,3373.45,438.55,3812.0,有效发票
251995,E218,11434303,2019/7/22,C16610,9708.74,291.26,10000.0,有效发票
251996,E218,45899505,2019/7/23,C02374,329.2,42.8,372.0,有效发票
251997,E218,48208612,2019/7/23,C02374,491.91,63.95,555.86,有效发票
251998,E218,33560089,2019/7/23,C05698,277.87,36.13,314.0,有效发票
251999,E218,270835,2019/7/23,C12374,6699.03,200.97,6900.0,有效发票
252000,E218,5631598,2019/7/23,C13349,43814.15,5695.85,49510.0,有效发票
252001,E218,11469320,2019/7/23,C19752,21844.66,655.34,22500.0,作废发票
252002,E218,13313087,2019/7/24,C08228,97087.38,2912.62,100000.0,有效发票
252003,E218,13313088,2019/7/24,C08228,97087.38,2912.62,100000.0,有效发票
252004,E218,13313089,2019/7/24,C08228,97087.38,2912.62,100000.0,有效发票
252005,E218,4593017,2019/7/24,C08228,97087.38,2912.62,100000.0,有效发票
252006,E218,4593018,2019/7/24,C08228,97087.38,2912.62,100000.0,有效发票
252007,E218,4593019,2019/7/24,C08228,97087.38,2912.62,100000.0,有效发票
252008,E218,4593016,2019/7/24,C08228,97087.38,2912.62,100000.0,有效发票
252009,E218,13049844,2019/7/25,C16985,19274.34,2505.66,21780.0,作废发票
252010,E218,723439,2019/7/25,C23541,249.06,14.94,264.0,有效发票
252011,E218,38165062,2019/7/26,C02374,309.73,40.27,350.0,有效发票
252012,E218,1538022,2019/7/26,C08583,21844.66,655.34,22500.0,有效发票
252013,E218,47982472,2019/7/28,C02374,424.77,55.23,480.0,有效发票
252014,E218,4045145,2019/7/29,C03637,4652.65,604.85,5257.5,有效发票
252015,E218,659708,2019/7/29,C08701,74708.74,2241.26,76950.0,有效发票
252016,E218,13268895,2019/7/29,C13263,46712.39,6072.61,52785.0,有效发票
252017,E218,4069637,2019/7/29,C22883,828495.43,107704.41,936199.84,有效发票
252018,E218,55807401,2019/7/30,C20676,8024.94,138.06,8163.0,有效发票
252019,E218,2280122,2019/7/31,C08589,90000.0,0.0,90000.0,有效发票
252020,E218,2280119,2019/7/31,C08589,90000.0,0.0,90000.0,作废发票
252021,E218,13281057,2019/7/31,C13153,72402.54,9412.35,81814.89,有效发票
252022,E218,2417282,2019/7/31,C13284,-71844.66,-2155.34,-74000.0,有效发票
252023,E218,9049398,2019/7/31,C13284,71844.66,2155.34,74000.0,作废发票
252024,E218,9049399,2019/7/31,C13284,71844.66,2155.34,74000.0,有效发票
252025,E218,2147927,2019/7/31,C22413,1611.65,48.35,1660.0,有效发票
252026,E218,34419627,2019/8/2,C02374,265.49,34.51,300.0,有效发票
252027,E218,11469496,2019/8/2,C19752,8155.34,244.66,8400.0,作废发票
252028,E218,11347773,2019/8/3,C16610,20220.18,1819.82,22040.0,有效发票
252029,E218,2147930,2019/8/4,C22413,1553.4,46.6,1600.0,有效发票
252030,E218,4045167,2019/8/6,C03637,4652.65,604.85,5257.5,有效发票
252031,E218,4045168,2019/8/6,C03637,-4652.65,-604.85,-5257.5,有效发票
252032,E218,13313090,2019/8/6,C08228,97087.38,2912.62,100000.0,有效发票
252033,E218,13313091,2019/8/6,C08228,97087.38,2912.62,100000.0,有效发票
252034,E218,13313092,2019/8/6,C08228,97087.38,2912.62,100000.0,有效发票
252035,E218,34444575,2019/8/7,C02374,500.0,65.0,565.0,有效发票
252036,E218,47885098,2019/8/7,C02374,523.89,68.11,592.0,有效发票
252037,E218,4648760,2019/8/7,C14130,91743.12,8256.88,100000.0,作废发票
252038,E218,4648761,2019/8/7,C14130,91743.12,8256.88,100000.0,有效发票
252039,E218,4648762,2019/8/7,C14130,91743.12,8256.88,100000.0,有效发票
252040,E218,4648763,2019/8/7,C14130,91743.12,8256.88,100000.0,有效发票
252041,E218,4648764,2019/8/7,C14130,91743.12,8256.88,100000.0,有效发票
252042,E218,2701954,2019/8/7,C19482,308.85,40.15,349.0,有效发票
252043,E218,10926787,2019/8/8,C06462,14463.54,1880.26,16343.8,有效发票
252044,E218,97902041,2019/8/8,C13186,172.82,5.18,178.0,有效发票
252045,E218,1538309,2019/8/9,C08588,8155.34,244.66,8400.0,有效发票
252046,E218,13068017,2019/8/9,C16985,19274.34,2505.66,21780.0,有效发票
252047,E218,28869806,2019/8/11,C02374,176.99,23.01,200.0,有效发票
252048,E218,2305638,2019/8/12,C14130,45871.56,4128.44,50000.0,作废发票
252049,E218,2305639,2019/8/12,C14130,45871.56,4128.44,50000.0,有效发票
252050,E218,4068350,2019/8/12,C20676,96272.34,2991.66,99264.0,有效发票
252051,E218,4068351,2019/8/12,C20676,96759.13,3012.87,99772.0,有效发票
252052,E218,4068352,2019/8/12,C20676,96897.26,3088.74,99986.0,有效发票
252053,E218,4068353,2019/8/12,C20676,52591.97,1675.03,54267.0,有效发票
252054,E218,4068354,2019/8/12,C20676,96397.97,3002.03,99400.0,有效发票
252055,E218,4068355,2019/8/12,C20676,96397.97,3002.03,99400.0,有效发票
252056,E218,4068356,2019/8/12,C20676,96397.97,3002.03,99400.0,有效发票
252057,E218,4068357,2019/8/12,C20676,96397.97,3002.03,99400.0,有效发票
252058,E218,4068358,2019/8/12,C20676,96217.0,2998.0,99215.0,有效发票
252059,E218,4068359,2019/8/12,C20676,96449.18,3000.82,99450.0,有效发票
252060,E218,4068360,2019/8/12,C20676,72707.84,2262.16,74970.0,有效发票
252061,E218,11746476,2019/8/12,C20680,45729.7,1371.9,47101.6,有效发票
252062,E218,47671400,2019/8/13,C02374,408.85,53.15,462.0,有效发票
252063,E218,48003869,2019/8/13,C02374,296.46,38.54,335.0,有效发票
252064,E218,5012,2019/8/13,C08588,16286.0,0.0,16286.0,有效发票
252065,E218,2280906,2019/8/13,C08590,6000.0,0.0,6000.0,有效发票
252066,E218,2280905,2019/8/13,C08590,6000.0,0.0,6000.0,有效发票
252067,E218,1436211,2019/8/14,C12507,592718.45,17781.55,610500.0,有效发票
252068,E218,6170880,2019/8/14,C12875,874.8,26.24,901.04,有效发票
252069,E218,6170881,2019/8/14,C12875,874.8,26.24,901.04,有效发票
252070,E218,9057377,2019/8/15,C16039,174.76,5.24,180.0,有效发票
252071,E218,51431890,2019/8/15,C20678,1129.13,33.87,1163.0,有效发票
252072,E218,1436212,2019/8/16,C12507,466019.42,13980.58,480000.0,有效发票
252073,E218,37750717,2019/8/18,C05698,265.48,34.52,300.0,有效发票
252074,E218,8233309,2019/8/18,C13031,2453.1,318.9,2772.0,有效发票
252075,E218,48011705,2019/8/19,C02374,256.64,33.36,290.0,有效发票
252076,E218,37751316,2019/8/19,C05698,314.16,40.84,355.0,有效发票
252077,E218,81585,2019/8/19,C08379,92233.01,2766.99,95000.0,有效发票
252078,E218,2305640,2019/8/19,C14130,91743.12,8256.88,100000.0,有效发票
252079,E218,2305641,2019/8/19,C14130,91743.12,8256.88,100000.0,有效发票
252080,E218,2271592,2019/8/20,C08228,97087.38,2912.62,100000.0,有效发票
252081,E218,2271593,2019/8/20,C08228,97087.38,2912.62,100000.0,有效发票
252082,E218,2271594,2019/8/20,C08228,97087.38,2912.62,100000.0,有效发票
252083,E218,9034042,2019/8/20,C13284,1051.46,31.54,1083.0,有效发票
252084,E218,2369536,2019/8/20,C23417,14761.06,1918.94,16680.0,有效发票
252085,E218,38444666,2019/8/21,C02374,194.69,25.31,220.0,有效发票
252086,E218,87490504,2019/8/22,C06725,478.76,62.24,541.0,有效发票
252087,E218,29698379,2019/8/24,C02374,265.49,34.51,300.0,有效发票
252088,E218,7648143,2019/8/24,C23644,366.02,10.98,377.0,有效发票
252089,E218,29180017,2019/8/26,C08135,81.13,4.87,86.0,有效发票
252090,E218,2271598,2019/8/26,C08228,18265.92,547.98,18813.9,作废发票
252091,E218,438193,2019/8/26,C12243,94002.25,12220.28,106222.53,有效发票
252092,E218,438192,2019/8/26,C12243,96801.31,12584.16,109385.47,有效发票
252093,E218,438191,2019/8/26,C12243,95959.17,12474.68,108433.85,有效发票
252094,E218,29727118,2019/8/27,C02374,243.36,31.64,275.0,有效发票
252095,E218,1366261,2019/8/27,C08352,17233.01,516.99,17750.0,有效发票
252096,E218,16795438,2019/8/27,C15501,252.42,7.58,260.0,有效发票
252097,E218,48983849,2019/8/29,C02374,265.49,34.51,300.0,有效发票
252098,E218,71167167,2019/8/29,C06290,970.87,29.13,1000.0,有效发票
252099,E218,71167168,2019/8/29,C06290,970.87,29.13,1000.0,有效发票
252100,E218,71167169,2019/8/29,C06290,194.17,5.83,200.0,有效发票
252101,E218,2289712,2019/8/29,C08228,97087.38,2912.62,100000.0,有效发票
252102,E218,4421960,2019/8/29,C12416,1664.15,99.85,1764.0,有效发票
252103,E218,17942272,2019/8/29,C13186,78.76,10.24,89.0,有效发票
252104,E218,4069642,2019/8/29,C22883,112982.65,14687.75,127670.4,有效发票
252105,E218,4069639,2019/8/29,C22883,840995.19,109329.37,950324.56,作废发票
252106,E218,4069640,2019/8/29,C22883,507125.14,65926.26,573051.4,有效发票
252107,E218,4069641,2019/8/29,C22883,816508.11,106146.05,922654.16,有效发票
252108,E218,12950957,2019/8/30,C14473,6310.68,189.32,6500.0,作废发票
252109,E218,12950958,2019/8/30,C14473,6310.68,189.32,6500.0,作废发票
252110,E218,12950959,2019/8/30,C14473,6310.68,189.32,6500.0,有效发票
252111,E218,12950960,2019/8/30,C14473,6310.68,189.32,6500.0,有效发票
252112,E218,6387056,2019/8/30,C16488,9708.74,291.26,10000.0,有效发票
252113,E218,6387057,2019/8/30,C16488,1067.96,32.04,1100.0,有效发票
252114,E218,51434636,2019/8/30,C20674,368.93,11.07,380.0,有效发票
252115,E218,52022570,2019/9/2,C02374,221.24,28.76,250.0,有效发票
252116,E218,29123450,2019/9/2,C02374,353.98,46.02,400.0,有效发票
252117,E218,12890841,2019/9/3,C20727,97087.38,2912.62,100000.0,作废发票
252118,E218,12890842,2019/9/3,C20727,97087.38,2912.62,100000.0,有效发票
252119,E218,12890843,2019/9/3,C20727,29126.21,873.79,30000.0,有效发票
252120,E218,12890844,2019/9/3,C20727,97087.38,2912.62,100000.0,有效发票
252121,E218,66215839,2019/9/4,C08135,122.64,7.36,130.0,有效发票
252122,E218,9341516,2019/9/4,C16119,1388.68,83.32,1472.0,有效发票
252123,E218,30070252,2019/9/6,C02374,601.77,78.23,680.0,有效发票
252124,E218,434869,2019/9/7,C13284,2530.97,329.03,2860.0,有效发票
252125,E218,51283187,2019/9/9,C02374,353.98,46.02,400.0,有效发票
252126,E218,29064631,2019/9/9,C02374,212.39,27.61,240.0,有效发票
252127,E218,40272,2019/9/9,C08702,26585.43,797.57,27383.0,作废发票
252128,E218,51436254,2019/9/9,C22926,132.04,3.96,136.0,有效发票
252129,E218,37566299,2019/9/10,C02374,252.21,32.79,285.0,有效发票
252130,E218,40273,2019/9/10,C08702,18446.6,553.4,19000.0,有效发票
252131,E218,16820637,2019/9/10,C13876,7057.28,211.72,7269.0,有效发票
252132,E218,1436237,2019/9/11,C12507,582524.27,17475.73,600000.0,有效发票
252133,E218,1436238,2019/9/11,C12507,485436.89,14563.11,500000.0,有效发票
252134,E218,22438302,2019/9/11,C20674,708.74,21.26,730.0,有效发票
252135,E218,51596950,2019/9/12,C02374,448.71,58.33,507.04,有效发票
252136,E218,666648,2019/9/13,C23557,177.38,5.32,182.7,有效发票
252137,E218,38403663,2019/9/14,C02374,252.21,32.79,285.0,有效发票
252138,E218,37836689,2019/9/15,C02374,562.86,73.17,636.03,有效发票
252139,E218,38745717,2019/9/16,C02374,202.61,26.34,228.95,有效发票
252140,E218,659766,2019/9/17,C08701,58252.43,1747.57,60000.0,作废发票
252141,E218,659767,2019/9/17,C08701,58252.43,1747.57,60000.0,有效发票
252142,E218,5639597,2019/9/18,C02371,18339.69,2384.16,20723.85,有效发票
252143,E218,52338985,2019/9/18,C02374,312.16,40.58,352.74,有效发票
252144,E218,20416997,2019/9/18,C13284,1051.46,31.54,1083.0,有效发票
252145,E218,9057383,2019/9/20,C16039,135.92,4.08,140.0,有效发票
252146,E218,72797211,2019/9/20,C23622,2298.06,68.94,2367.0,有效发票
252147,E218,47095258,2019/9/22,C02374,353.99,46.01,400.0,有效发票
252148,E218,2688542,2019/9/23,C12243,13053.98,1697.02,14751.0,有效发票
252149,E218,38624296,2019/9/24,C02374,325.34,42.29,367.63,有效发票
252150,E218,5672854,2019/9/24,C08228,97087.38,2912.62,100000.0,有效发票
252151,E218,5672855,2019/9/24,C08228,97087.38,2912.62,100000.0,有效发票
252152,E218,5672851,2019/9/24,C08228,97087.38,2912.62,100000.0,有效发票
252153,E218,5672852,2019/9/24,C08228,97087.38,2912.62,100000.0,有效发票
252154,E218,5672853,2019/9/24,C08228,97087.38,2912.62,100000.0,有效发票
252155,E218,55807545,2019/9/24,C20676,8487.0,146.0,8633.0,有效发票
252156,E218,55807546,2019/9/24,C20676,8487.0,146.0,8633.0,有效发票
252157,E218,28848604,2019/9/25,C12006,140.71,18.29,159.0,有效发票
252158,E218,51435484,2019/9/25,C20674,621.36,18.64,640.0,有效发票
252159,E218,38306504,2019/9/28,C02374,244.64,31.81,276.45,有效发票
252160,E218,15697982,2019/9/28,C07753,3955.75,514.25,4470.0,有效发票
252161,E218,20387636,2019/9/28,C15501,300.96,9.04,310.0,有效发票
252162,E218,659909,2019/9/29,C08701,26585.43,797.57,27383.0,有效发票
252163,E218,40371,2019/9/29,C08702,9223.3,276.7,9500.0,有效发票
252164,E218,85634665,2019/9/29,C11218,424.78,55.22,480.0,有效发票
252165,E218,4069643,2019/9/29,C22883,788525.23,102508.3,891033.53,有效发票
252166,E218,29418973,2019/9/30,C02374,358.41,46.59,405.0,有效发票
252167,E218,659915,2019/9/30,C08701,60436.89,1813.11,62250.0,有效发票
252168,E218,659914,2019/9/30,C08701,42815.53,1284.47,44100.0,有效发票
252169,E218,40424,2019/9/30,C08702,60436.89,1813.11,62250.0,作废发票
252170,E218,9049401,2019/9/30,C13284,96601.94,2898.06,99500.0,有效发票
252171,E218,38634144,2019/10/1,C02374,300.88,39.12,340.0,有效发票
252172,E218,29387717,2019/10/3,C02374,267.26,34.74,302.0,有效发票
252173,E218,22440221,2019/10/3,C22926,241.75,7.25,249.0,有效发票
252174,E218,31339183,2019/10/7,C02340,169.0,0.0,169.0,有效发票
252175,E218,38842014,2019/10/7,C02374,521.24,67.76,589.0,有效发票
252176,E218,51991345,2019/10/10,C02374,265.48,34.52,300.0,有效发票
252177,E218,52845643,2019/10/11,C02374,283.18,36.82,320.0,有效发票
252178,E218,3273277,2019/10/12,C03641,125.59,11.31,136.9,有效发票
252179,E218,8472770,2019/10/12,C20680,67029.91,2010.89,69040.8,有效发票
252180,E218,8472769,2019/10/12,C20680,94368.93,2831.07,97200.0,有效发票
252181,E218,51551392,2019/10/13,C02374,451.33,58.67,510.0,有效发票
252182,E218,22440259,2019/10/13,C22926,122.33,3.67,126.0,有效发票
252183,E218,72820103,2019/10/13,C23418,265.49,34.51,300.0,有效发票
252184,E218,891235,2019/10/14,C03813,614.15,36.85,651.0,有效发票
252185,E218,22508040,2019/10/14,C03813,614.15,36.85,651.0,有效发票
252186,E218,29524588,2019/10/16,C02374,292.04,37.96,330.0,有效发票
252187,E218,4293617,2019/10/16,C12507,674757.28,20242.72,695000.0,有效发票
252188,E218,18901784,2019/10/16,C22413,2600.0,78.0,2678.0,有效发票
252189,E218,29535944,2019/10/17,C02374,579.64,75.36,655.0,有效发票
252190,E218,20417023,2019/10/17,C13284,1000.39,30.01,1030.4,有效发票
252191,E218,20417028,2019/10/17,C13284,1051.46,31.54,1083.0,有效发票
252192,E218,22443095,2019/10/17,C20674,1310.68,39.32,1350.0,有效发票
252193,E218,6614233,2019/10/17,C23459,6129.12,183.88,6313.0,有效发票
252194,E218,6623577,2019/10/18,C13686,70363.71,9147.29,79511.0,有效发票
252195,E218,6623576,2019/10/18,C13686,88539.24,11510.09,100049.33,有效发票
252196,E218,4997791,2019/10/20,C06462,11630.62,1511.98,13142.6,有效发票
252197,E218,72051883,2019/10/20,C23133,349.51,10.49,360.0,有效发票
252198,E218,38584837,2019/10/22,C02374,283.18,36.82,320.0,有效发票
252199,E218,19930270,2019/10/22,C12557,9035.4,1174.6,10210.0,有效发票
252200,E218,19930272,2019/10/22,C12557,9247.79,1202.21,10450.0,有效发票
252201,E218,19930271,2019/10/22,C12557,7946.9,1033.1,8980.0,有效发票
252202,E218,22441044,2019/10/22,C20674,257.28,7.72,265.0,有效发票
252203,E218,14539926,2019/10/22,C22891,9165.05,274.95,9440.0,有效发票
252204,E218,38587464,2019/10/23,C02374,325.88,42.37,368.25,有效发票
252205,E218,6148499,2019/10/23,C03815,730.19,43.81,774.0,有效发票
252206,E218,49147589,2019/10/24,C02374,252.21,32.79,285.0,有效发票
252207,E218,5647982,2019/10/24,C05698,26998.61,3509.81,30508.42,有效发票
252208,E218,40150332,2019/10/24,C12006,48.67,6.33,55.0,有效发票
252209,E218,2642423,2019/10/24,C13349,8764.6,1139.4,9904.0,有效发票
252210,E218,47514049,2019/10/24,C15088,258.25,7.75,266.0,有效发票
252211,E218,47514048,2019/10/24,C15088,873.79,26.21,900.0,有效发票
252212,E218,47623970,2019/10/24,C22947,1524.27,45.73,1570.0,有效发票
252213,E218,47623969,2019/10/24,C22947,1524.27,45.73,1570.0,作废发票
252214,E218,52012411,2019/10/25,C02374,442.47,57.53,500.0,有效发票
252215,E218,12530369,2019/10/25,C16034,1554.72,93.28,1648.0,有效发票
252216,E218,30687076,2019/10/28,C02099,142.72,4.28,147.0,有效发票
252217,E218,37557887,2019/10/29,C02374,235.39,30.61,266.0,有效发票
252218,E218,45980004,2019/10/29,C16434,97087.38,2912.62,100000.0,作废发票
252219,E218,46233482,2019/10/29,C16434,97087.38,2912.62,100000.0,作废发票
252220,E218,4071662,2019/10/29,C20676,96009.62,2990.38,99000.0,有效发票
252221,E218,4071661,2019/10/29,C20676,94414.71,2945.29,97360.0,有效发票
252222,E218,4071664,2019/10/29,C20676,96113.67,2999.83,99113.5,有效发票
252223,E218,4071669,2019/10/29,C20676,96215.06,3000.94,99216.0,有效发票
252224,E218,4071666,2019/10/29,C20676,96215.06,3000.94,99216.0,有效发票
252225,E218,4071668,2019/10/29,C20676,96215.06,3000.94,99216.0,有效发票
252226,E218,4071665,2019/10/29,C20676,96215.06,3000.94,99216.0,有效发票
252227,E218,4071667,2019/10/29,C20676,96215.06,3000.94,99216.0,有效发票
252228,E218,4071663,2019/10/29,C20676,96009.62,2990.38,99000.0,有效发票
252229,E218,4071660,2019/10/29,C20676,75686.64,2350.36,78037.0,有效发票
252230,E218,14505046,2019/10/29,C20676,20819.88,649.62,21469.5,有效发票
252231,E218,53031611,2019/10/30,C02374,316.37,41.13,357.5,有效发票
252232,E218,35206450,2019/10/30,C09512,841.51,50.49,892.0,有效发票
252233,E218,7620853,2019/10/30,C12507,388349.51,11650.49,400000.0,有效发票
252234,E218,7620850,2019/10/30,C12507,873786.41,26213.59,900000.0,有效发票
252235,E218,7620851,2019/10/30,C12507,873786.41,26213.59,900000.0,有效发票
252236,E218,7620849,2019/10/30,C12507,873786.41,26213.59,900000.0,有效发票
252237,E218,7620852,2019/10/30,C12507,873786.41,26213.59,900000.0,有效发票
252238,E218,11004906,2019/10/30,C13153,39895.03,5186.38,45081.41,有效发票
252239,E218,14504316,2019/10/30,C22883,403992.82,52519.06,456511.88,有效发票
252240,E218,658555,2019/10/31,C08700,422076.22,12662.28,434738.5,有效发票
252241,E218,46233485,2019/10/31,C16434,97087.38,2912.62,100000.0,有效发票
252242,E218,46233484,2019/10/31,C16434,97087.38,2912.62,100000.0,有效发票
252243,E218,33294623,2019/11/1,C02374,238.93,31.07,270.0,有效发票
252244,E218,38984424,2019/11/1,C02374,477.87,62.13,540.0,有效发票
252245,E218,52127423,2019/11/1,C02374,238.94,31.06,270.0,有效发票
252246,E218,14505058,2019/11/1,C20676,96215.06,3000.94,99216.0,有效发票
252247,E218,14505060,2019/11/1,C20676,94827.33,2957.67,97785.0,有效发票
252248,E218,14505059,2019/11/1,C20676,90793.2,2832.8,93626.0,有效发票
252249,E218,14505057,2019/11/1,C20676,96215.06,3000.94,99216.0,有效发票
252250,E218,14505061,2019/11/1,C20676,94827.33,2957.67,97785.0,有效发票
252251,E218,14505062,2019/11/1,C20676,94827.33,2957.67,97785.0,有效发票
252252,E218,14505056,2019/11/1,C20676,96215.06,3000.94,99216.0,有效发票
252253,E218,32743827,2019/11/3,C02374,309.74,40.26,350.0,有效发票
252254,E218,31362779,2019/11/4,C02340,169.1,0.0,169.1,有效发票
252255,E218,30008670,2019/11/4,C08135,172.64,10.36,183.0,有效发票
252256,E218,32726731,2019/11/4,C23534,6441.76,193.24,6635.0,有效发票
252257,E218,30472413,2019/11/5,C02374,184.95,24.05,209.0,有效发票
252258,E218,4392021,2019/11/5,C03637,16367.26,2127.74,18495.0,有效发票
252259,E218,305970,2019/11/6,C08667,5941.75,178.25,6120.0,有效发票
252260,E218,53435849,2019/11/7,C02374,526.55,68.45,595.0,有效发票
252261,E218,55807679,2019/11/7,C20676,3175.72,95.28,3271.0,有效发票
252262,E218,40702,2019/11/8,C08702,9466.02,283.98,9750.0,有效发票
252263,E218,18901794,2019/11/8,C22413,2547.57,76.43,2624.0,有效发票
252264,E218,29762399,2019/11/9,C02374,415.88,54.06,469.94,有效发票
252265,E218,65908143,2019/11/9,C22933,710.68,21.32,732.0,有效发票
252266,E218,23950735,2019/11/10,C11112,854.37,25.63,880.0,有效发票
252267,E218,51234792,2019/11/11,C02374,218.59,28.41,247.0,有效发票
252268,E218,72809643,2019/11/11,C13186,970.87,29.13,1000.0,有效发票
252269,E218,72809646,2019/11/11,C13186,970.87,29.13,1000.0,有效发票
252270,E218,72809645,2019/11/11,C13186,970.87,29.13,1000.0,有效发票
252271,E218,72809644,2019/11/11,C13186,970.87,29.13,1000.0,有效发票
252272,E218,72809647,2019/11/11,C13186,970.87,29.13,1000.0,有效发票
252273,E218,32741866,2019/11/11,C15740,6906.2,897.8,7804.0,有效发票
252274,E218,22441661,2019/11/11,C20674,8815.53,264.47,9080.0,有效发票
252275,E218,31180616,2019/11/12,C02374,278.96,36.27,315.23,有效发票
252276,E218,33240984,2019/11/12,C02374,176.99,23.01,200.0,有效发票
252277,E218,53893830,2019/11/12,C22261,544.25,70.75,615.0,有效发票
252278,E218,33882958,2019/11/14,C06613,377.36,22.64,400.0,有效发票
252279,E218,18731778,2019/11/14,C22891,76106.19,9893.81,86000.0,有效发票
252280,E218,18731777,2019/11/14,C22891,47008.85,6111.15,53120.0,有效发票
