,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
313625,E258,25704826,2017/9/14,C02340,199.16,0.0,199.16,有效发票
313626,E258,15588666,2017/9/14,C14074,1258.44,206.57,1465.01,有效发票
313627,E258,256949,2017/9/14,C18235,182.52,5.48,188.0,有效发票
313628,E258,18683311,2017/9/15,C11143,162.39,27.61,190.0,有效发票
313629,E258,13695402,2017/9/15,C14001,5407.0,0.0,5407.0,有效发票
313630,E258,13695403,2017/9/15,C14001,62102.0,0.0,62102.0,有效发票
313631,E258,13695404,2017/9/15,C14001,92000.0,0.0,92000.0,有效发票
313632,E258,13695405,2017/9/15,C14001,78000.0,0.0,78000.0,有效发票
313633,E258,16845841,2017/9/17,C23622,574.76,17.24,592.0,有效发票
313634,E258,11333993,2017/9/18,C07855,1683.5,50.5,1734.0,有效发票
313635,E258,3969397,2017/9/20,C07437,36722.99,0.0,36722.99,有效发票
313636,E258,2316735,2017/9/20,C07437,619.05,30.95,650.0,有效发票
313637,E258,687374,2017/9/20,C09473,5928.97,652.19,6581.16,有效发票
313638,E258,3244299,2017/9/21,C18541,32935.5,0.0,32935.5,有效发票
313639,E258,2660611,2017/9/22,C14429,150.0,0.0,150.0,有效发票
313640,E258,53724350,2017/9/22,C14689,1282.0,0.0,1282.0,有效发票
313641,E258,20300509,2017/9/23,C11641,112.62,3.38,116.0,有效发票
313642,E258,21259382,2017/9/23,C13626,432.08,25.92,458.0,有效发票
313643,E258,17979716,2017/9/25,C12245,364.15,21.85,386.0,有效发票
313644,E258,13860819,2017/9/26,C07412,471.7,28.3,500.0,有效发票
313645,E258,20315157,2017/9/26,C13574,5631.07,168.93,5800.0,有效发票
313646,E258,7413136,2017/9/26,C16475,219973.0,0.0,219973.0,有效发票
313647,E258,12255148,2017/9/26,C19191,62954.0,0.0,62954.0,有效发票
313648,E258,1677047,2017/9/26,C19243,932.04,27.96,960.0,有效发票
313649,E258,1701737,2017/9/27,C18167,311.65,9.35,321.0,有效发票
313650,E258,1189334,2017/9/28,C02272,12927.35,775.65,13703.0,有效发票
313651,E258,17979765,2017/9/28,C12245,133.02,7.98,141.0,有效发票
313652,E258,1700831,2017/9/28,C18136,53.4,1.6,55.0,有效发票
313653,E258,1678431,2017/9/29,C18235,547.57,16.43,564.0,有效发票
313654,E258,18661287,2017/9/30,C11143,256.41,43.59,300.0,有效发票
313655,E258,17494531,2017/10/4,C09060,504.85,15.15,520.0,有效发票
313656,E258,19510403,2017/10/8,C08014,179.49,30.51,210.0,有效发票
313657,E258,7557684,2017/10/9,C08135,1032.08,61.92,1094.0,有效发票
313658,E258,3303550,2017/10/9,C12911,3858.46,655.94,4514.4,有效发票
313659,E258,15921888,2017/10/11,C07086,9708.74,291.26,10000.0,有效发票
313660,E258,15921889,2017/10/11,C07086,3689.32,110.68,3800.0,有效发票
313661,E258,7632373,2017/10/11,C14002,9002.0,0.0,9002.0,有效发票
313662,E258,8526737,2017/10/11,C14974,4400.0,264.0,4664.0,有效发票
313663,E258,8526738,2017/10/11,C14974,1000.0,60.0,1060.0,有效发票
313664,E258,15137674,2017/10/11,C22147,22201.15,0.0,22201.15,有效发票
313665,E258,552971,2017/10/12,C02984,1397.69,83.86,1481.55,有效发票
313666,E258,552972,2017/10/12,C02984,10769.31,646.16,11415.47,有效发票
313667,E258,687398,2017/10/12,C09473,3257.66,358.34,3616.0,有效发票
313668,E258,13874386,2017/10/12,C12399,194.17,5.83,200.0,有效发票
313669,E258,23458623,2017/10/12,C14947,599.03,17.97,617.0,有效发票
313670,E258,1164851,2017/10/12,C16022,11064.15,663.85,11728.0,有效发票
313671,E258,1164852,2017/10/12,C16022,12060.38,723.62,12784.0,有效发票
313672,E258,730062,2017/10/12,C18252,133.98,4.02,138.0,有效发票
313673,E258,2451182,2017/10/13,C02200,9197.2,0.0,9197.2,有效发票
313674,E258,22340728,2017/10/13,C06723,205.13,34.87,240.0,有效发票
313675,E258,13498732,2017/10/13,C12849,5242.72,157.28,5400.0,作废发票
313676,E258,13498733,2017/10/13,C12849,5242.72,157.28,5400.0,有效发票
313677,E258,15086268,2017/10/13,C14571,970.87,29.13,1000.0,有效发票
313678,E258,6965682,2017/10/13,C15948,133.01,3.99,137.0,有效发票
313679,E258,13589829,2017/10/16,C02249,612.78,0.0,612.78,有效发票
313680,E258,13589830,2017/10/16,C02249,278.9,0.0,278.9,作废发票
313681,E258,13589831,2017/10/16,C02249,278.9,0.0,278.9,有效发票
313682,E258,13589832,2017/10/16,C02249,204.5,0.0,204.5,有效发票
313683,E258,13589833,2017/10/16,C02249,1116.92,0.0,1116.92,有效发票
313684,E258,8693519,2017/10/16,C02249,211.41,12.69,224.1,作废发票
313685,E258,8693520,2017/10/16,C02249,211.41,12.69,224.1,有效发票
313686,E258,8693521,2017/10/16,C02249,136.03,8.15,144.18,有效发票
313687,E258,8693522,2017/10/16,C02249,270.18,16.22,286.4,有效发票
313688,E258,1896702,2017/10/16,C02375,1311.5,222.96,1534.46,有效发票
313689,E258,1896703,2017/10/16,C02375,8430.39,1433.17,9863.56,有效发票
313690,E258,2317170,2017/10/16,C07437,714.29,35.71,750.0,有效发票
313691,E258,8460890,2017/10/16,C12527,100491.51,6029.49,106521.0,有效发票
313692,E258,15674520,2017/10/16,C14074,695.24,34.76,730.0,有效发票
313693,E258,15674521,2017/10/16,C14074,508.18,82.44,590.62,有效发票
313694,E258,2660620,2017/10/16,C14429,300.0,0.0,300.0,有效发票
313695,E258,4188801,2017/10/16,C18127,976.86,58.61,1035.47,有效发票
313696,E258,2269505,2017/10/17,C03932,3550.0,0.0,3550.0,有效发票
313697,E258,10894553,2017/10/17,C11348,368.93,11.07,380.0,有效发票
313698,E258,597587,2017/10/17,C14001,63900.0,0.0,63900.0,有效发票
313699,E258,597588,2017/10/17,C14001,85400.0,0.0,85400.0,有效发票
313700,E258,597589,2017/10/17,C14001,90014.0,0.0,90014.0,有效发票
313701,E258,8109454,2017/10/17,C18541,13260.0,0.0,13260.0,有效发票
313702,E258,15879845,2017/10/17,C23022,97.59,5.86,103.45,有效发票
313703,E258,553027,2017/10/18,C02984,4151.96,249.12,4401.08,有效发票
313704,E258,13863220,2017/10/18,C07437,42332.15,0.0,42332.15,有效发票
313705,E258,1760105,2017/10/18,C18136,126.21,3.79,130.0,有效发票
313706,E258,8165325,2017/10/19,C12984,633.33,107.67,741.0,有效发票
313707,E258,2378614,2017/10/20,C15396,17860.0,0.0,17860.0,有效发票
313708,E258,1708477,2017/10/20,C18235,547.57,16.43,564.0,有效发票
313709,E258,20315161,2017/10/22,C13574,3533.98,106.02,3640.0,有效发票
313710,E258,26502222,2017/10/23,C02340,199.0,0.0,199.0,有效发票
313711,E258,54590672,2017/10/23,C02340,500.0,0.0,500.0,有效发票
313712,E258,4199632,2017/10/24,C12566,2037.74,122.26,2160.0,有效发票
313713,E258,8892876,2017/10/24,C14689,5835.0,0.0,5835.0,有效发票
313714,E258,1569948,2017/10/24,C16356,850.43,144.57,995.0,有效发票
313715,E258,343144,2017/10/24,C16475,274695.0,0.0,274695.0,有效发票
313716,E258,1818292,2017/10/26,C12193,-9792.41,-1077.16,-10869.57,有效发票
313717,E258,1091331,2017/10/26,C15039,14071.7,844.3,14916.0,有效发票
313718,E258,2378652,2017/10/26,C15396,-7533.0,0.0,-7533.0,有效发票
313719,E258,1569957,2017/10/26,C16356,803.42,136.58,940.0,有效发票
313720,E258,1189430,2017/10/27,C02272,13170.75,790.25,13961.0,有效发票
313721,E258,72085,2017/10/27,C03004,4710.0,0.0,4710.0,有效发票
313722,E258,9353560,2017/10/27,C18321,3182.39,350.06,3532.45,有效发票
313723,E258,23745735,2017/10/29,C03175,85.47,14.53,100.0,有效发票
313724,E258,8985514,2017/10/29,C13001,1630.63,179.37,1810.0,有效发票
313725,E258,1760543,2017/10/30,C18216,291.26,8.74,300.0,有效发票
313726,E258,18231188,2017/11/1,C05279,396.12,11.88,408.0,有效发票
313727,E258,4395839,2017/11/1,C06750,2230.0,0.0,2230.0,有效发票
313728,E258,23249073,2017/11/1,C14624,191.45,32.55,224.0,有效发票
313729,E258,2378710,2017/11/1,C15396,7161.0,0.0,7161.0,有效发票
313730,E258,3530529,2017/11/2,C12527,52688.68,3161.32,55850.0,有效发票
313731,E258,23244444,2017/11/3,C05266,141.75,4.25,146.0,有效发票
313732,E258,1347453,2017/11/3,C06303,594.17,17.83,612.0,有效发票
313733,E258,590199,2017/11/3,C22147,9077.45,0.0,9077.45,有效发票
313734,E258,21474470,2017/11/5,C12836,1059.43,63.57,1123.0,有效发票
313735,E258,8387782,2017/11/6,C07086,1359.22,40.78,1400.0,有效发票
313736,E258,8387783,2017/11/6,C07086,9708.74,291.26,10000.0,有效发票
313737,E258,23535437,2017/11/6,C12245,261.32,15.68,277.0,有效发票
313738,E258,4539998,2017/11/8,C12849,2524.27,75.73,2600.0,有效发票
313739,E258,3072908,2017/11/8,C23259,800.97,24.03,825.0,有效发票
313740,E258,895049,2017/11/9,C09473,497.66,54.74,552.4,有效发票
313741,E258,4188808,2017/11/9,C18127,6722.53,403.36,7125.89,有效发票
313742,E258,23578197,2017/11/9,C23259,269.9,8.1,278.0,有效发票
313743,E258,540613,2017/11/10,C02984,2031.66,121.9,2153.56,有效发票
313744,E258,8764339,2017/11/10,C08135,927.36,55.64,983.0,有效发票
313745,E258,22709435,2017/11/11,C15699,258.97,44.03,303.0,有效发票
313746,E258,17767037,2017/11/11,C23259,348.54,10.46,359.0,有效发票
313747,E258,1340208,2017/11/13,C02375,653.18,111.04,764.22,有效发票
313748,E258,1340209,2017/11/13,C02375,5078.48,863.34,5941.82,有效发票
313749,E258,18503047,2017/11/13,C12566,1358.49,81.51,1440.0,有效发票
313750,E258,597598,2017/11/13,C14001,21682.0,0.0,21682.0,有效发票
313751,E258,597599,2017/11/13,C14001,88000.0,0.0,88000.0,有效发票
313752,E258,597600,2017/11/13,C14001,80714.0,0.0,80714.0,作废发票
313753,E258,597601,2017/11/13,C14001,80714.0,0.0,80714.0,有效发票
313754,E258,2922895,2017/11/13,C14974,2650.0,159.0,2809.0,有效发票
313755,E258,2922896,2017/11/13,C14974,1000.0,60.0,1060.0,有效发票
313756,E258,9364297,2017/11/13,C18321,81424.1,8956.65,90380.75,有效发票
313757,E258,9364298,2017/11/13,C18321,14208.22,1562.9,15771.12,有效发票
313758,E258,13863801,2017/11/14,C07437,39963.84,0.0,39963.84,有效发票
313759,E258,2317631,2017/11/14,C07437,666.67,33.33,700.0,有效发票
313760,E258,3650804,2017/11/14,C16475,156097.5,0.0,156097.5,有效发票
313761,E258,18231294,2017/11/15,C05279,164.08,4.92,169.0,有效发票
313762,E258,1274068,2017/11/15,C16022,10700.0,642.0,11342.0,有效发票
313763,E258,23301316,2017/11/16,C12509,170.94,29.06,200.0,有效发票
313764,E258,1397296,2017/11/16,C13199,23187.38,695.62,23883.0,有效发票
313765,E258,8782606,2017/11/16,C15849,48.54,1.46,50.0,有效发票
313766,E258,2580775,2017/11/17,C15396,15156.5,0.0,15156.5,有效发票
313767,E258,26081861,2017/11/18,C13186,307.69,52.31,360.0,有效发票
313768,E258,26082155,2017/11/19,C13186,324.79,55.21,380.0,有效发票
313769,E258,895068,2017/11/20,C09473,837.12,92.08,929.2,有效发票
313770,E258,23535609,2017/11/20,C12245,258.49,15.51,274.0,有效发票
313771,E258,1920385,2017/11/20,C14074,1142.86,57.14,1200.0,有效发票
313772,E258,72317,2017/11/21,C03004,5700.0,0.0,5700.0,有效发票
313773,E258,368745,2017/11/22,C14429,1150.94,69.06,1220.0,有效发票
313774,E258,26122016,2017/11/22,C16094,286.32,48.68,335.0,有效发票
313775,E258,14021252,2017/11/22,C21275,226.21,6.79,233.0,有效发票
313776,E258,5832284,2017/11/23,C05381,211.65,6.35,218.0,有效发票
313777,E258,1920406,2017/11/23,C14074,275.14,41.8,316.94,有效发票
313778,E258,1920407,2017/11/23,C14074,3565.48,213.92,3779.4,有效发票
313779,E258,2908023,2017/11/24,C08050,1732.08,103.92,1836.0,有效发票
313780,E258,8152011,2017/11/24,C15338,9341.0,0.0,9341.0,有效发票
313781,E258,30486794,2017/11/24,C15699,282.05,47.95,330.0,有效发票
313782,E258,5167420,2017/11/26,C13574,3665.05,109.95,3775.0,有效发票
313783,E258,54393334,2017/11/27,C02340,199.0,0.0,199.0,有效发票
313784,E258,54462787,2017/11/27,C02340,500.0,0.0,500.0,有效发票
313785,E258,597603,2017/11/28,C14001,3475.0,0.0,3475.0,有效发票
313786,E258,209126,2017/11/28,C15039,19409.01,2134.99,21544.0,有效发票
313787,E258,2580867,2017/11/28,C15396,3437.5,0.0,3437.5,有效发票
313788,E258,25432041,2017/11/28,C16117,999.0,0.0,999.0,有效发票
313789,E258,25432042,2017/11/28,C16117,999.0,0.0,999.0,有效发票
313790,E258,25432043,2017/11/28,C16117,795.0,0.0,795.0,有效发票
313791,E258,8509527,2017/11/28,C19191,16764.0,0.0,16764.0,有效发票
313792,E258,3544191,2017/11/29,C02272,11976.41,718.59,12695.0,有效发票
313793,E258,26155636,2017/11/29,C11728,243.59,41.41,285.0,有效发票
313794,E258,597606,2017/11/29,C14001,695.0,0.0,695.0,有效发票
313795,E258,2580894,2017/11/29,C15396,1385.5,0.0,1385.5,有效发票
313796,E258,2580904,2017/12/1,C15396,6730.0,0.0,6730.0,有效发票
313797,E258,4384739,2017/12/4,C02249,533.82,0.0,533.82,有效发票
313798,E258,4384740,2017/12/4,C02249,189.74,0.0,189.74,有效发票
313799,E258,4384741,2017/12/4,C02249,255.75,0.0,255.75,有效发票
313800,E258,4384742,2017/12/4,C02249,1405.8,0.0,1405.8,有效发票
313801,E258,1033228,2017/12/4,C02249,134.78,8.08,142.86,作废发票
313802,E258,1033229,2017/12/4,C02249,134.78,8.08,142.86,有效发票
313803,E258,1033230,2017/12/4,C02249,73.92,4.44,78.36,有效发票
313804,E258,4540014,2017/12/5,C12849,5873.79,176.21,6050.0,有效发票
313805,E258,25463316,2017/12/5,C15666,206.6,12.4,219.0,有效发票
313806,E258,7509140,2017/12/5,C22147,36134.7,0.0,36134.7,有效发票
313807,E258,2306902,2017/12/6,C03932,6694.64,0.0,6694.64,有效发票
313808,E258,1215110,2017/12/6,C09473,2189.19,240.81,2430.0,有效发票
313809,E258,2935155,2017/12/6,C13096,194.17,5.83,200.0,有效发票
313810,E258,17979209,2017/12/6,C16381,417.48,12.52,430.0,有效发票
313811,E258,927652,2017/12/7,C08135,2029.25,121.75,2151.0,有效发票
313812,E258,28711555,2017/12/10,C12509,85.47,14.53,100.0,有效发票
313813,E258,1349635,2017/12/11,C02375,538.72,91.58,630.3,有效发票
313814,E258,1349636,2017/12/11,C02375,6086.01,1034.62,7120.63,有效发票
313815,E258,661505,2017/12/11,C03004,6032.0,0.0,6032.0,有效发票
313816,E258,4029931,2017/12/11,C12527,30469.81,1828.19,32298.0,有效发票
313817,E258,2363768,2017/12/11,C13001,1391.89,153.11,1545.0,有效发票
313818,E258,2363769,2017/12/11,C13001,3463.96,381.04,3845.0,有效发票
313819,E258,938438,2017/12/11,C13198,49805.83,1494.17,51300.0,有效发票
313820,E258,938439,2017/12/11,C13198,37778.64,1133.36,38912.0,有效发票
313821,E258,852631,2017/12/12,C02815,4500.0,0.0,4500.0,有效发票
313822,E258,37738085,2017/12/12,C07712,264.15,15.85,280.0,有效发票
313823,E258,1668361,2017/12/12,C22425,2019.42,60.58,2080.0,有效发票
313824,E258,18637385,2017/12/13,C12566,679.25,40.75,720.0,有效发票
313825,E258,18637386,2017/12/13,C12566,3962.26,237.74,4200.0,有效发票
313826,E258,3078635,2017/12/13,C14974,1000.0,60.0,1060.0,有效发票
313827,E258,3078636,2017/12/13,C14974,1650.0,99.0,1749.0,有效发票
313828,E258,209132,2017/12/13,C15039,54133.02,3247.98,57381.0,有效发票
313829,E258,209133,2017/12/13,C15039,35704.72,2142.28,37847.0,有效发票
313830,E258,209134,2017/12/13,C15039,12333.33,1356.67,13690.0,有效发票
313831,E258,209135,2017/12/13,C15039,21053.77,1263.23,22317.0,有效发票
313832,E258,209136,2017/12/13,C15039,35778.3,2146.7,37925.0,有效发票
313833,E258,209137,2017/12/13,C15039,37836.56,2270.19,40106.75,有效发票
313834,E258,209138,2017/12/13,C15039,22141.51,1328.49,23470.0,有效发票
313835,E258,6565513,2017/12/13,C18127,6375.12,382.51,6757.63,有效发票
313836,E258,23535887,2017/12/14,C12245,304.72,18.28,323.0,有效发票
313837,E258,833425,2017/12/14,C14100,478.63,81.37,560.0,有效发票
313838,E258,784681,2017/12/14,C19187,203.88,6.12,210.0,有效发票
313839,E258,2318514,2017/12/15,C02249,380.32,0.0,380.32,有效发票
313840,E258,2318515,2017/12/15,C02249,869.73,0.0,869.73,有效发票
313841,E258,1054681,2017/12/15,C02249,31.42,1.88,33.3,有效发票
313842,E258,1054682,2017/12/15,C02249,276.99,16.62,293.61,作废发票
313843,E258,1054683,2017/12/15,C02249,276.99,16.62,293.61,有效发票
313844,E258,1054684,2017/12/15,C02249,113.21,6.79,120.0,有效发票
313845,E258,8939744,2017/12/15,C07437,39963.84,0.0,39963.84,有效发票
313846,E258,2542960,2017/12/15,C07437,666.67,33.33,700.0,有效发票
313847,E258,542516,2017/12/18,C02984,-1397.69,-83.86,-1481.55,有效发票
313848,E258,2304881,2017/12/18,C13385,42507.3,0.0,42507.3,有效发票
313849,E258,4009158,2017/12/18,C16022,21462.26,1287.74,22750.0,有效发票
313850,E258,8702766,2017/12/21,C21522,200.0,12.0,212.0,有效发票
313851,E258,321880,2017/12/23,C17094,225.24,6.76,232.0,有效发票
313852,E258,597622,2017/12/25,C14001,3619.0,0.0,3619.0,有效发票
313853,E258,597623,2017/12/25,C14001,93929.0,0.0,93929.0,有效发票
313854,E258,54846832,2017/12/26,C02340,500.0,0.0,500.0,有效发票
313855,E258,55057325,2017/12/26,C02340,199.0,0.0,199.0,有效发票
313856,E258,5167432,2017/12/26,C13574,1988.35,59.65,2048.0,有效发票
313857,E258,9364436,2017/12/26,C18321,33681.23,3704.93,37386.16,有效发票
313858,E258,4150526,2017/12/27,C06583,3755.73,638.47,4394.2,有效发票
313859,E258,7945212,2017/12/28,C02272,6180.19,370.81,6551.0,有效发票
313860,E258,8155420,2017/12/28,C14074,695.3,111.32,806.62,有效发票
313861,E258,8155421,2017/12/28,C14074,571.43,28.57,600.0,有效发票
313862,E258,5335485,2017/12/29,C07713,97.09,2.91,100.0,有效发票
313863,E258,39335205,2017/12/30,C19187,0.97,0.03,1.0,有效发票
313864,E258,39335207,2017/12/30,C19187,0.97,0.03,1.0,作废发票
313865,E258,9336252,2017/12/31,C20080,128.21,21.79,150.0,有效发票
313866,E258,43712649,2018/1/2,C11728,307.69,52.31,360.0,有效发票
313867,E258,597624,2018/1/2,C14001,80000.0,0.0,80000.0,有效发票
313868,E258,597625,2018/1/2,C14001,80000.0,0.0,80000.0,有效发票
313869,E258,286611,2018/1/2,C15396,1210.0,0.0,1210.0,作废发票
313870,E258,10225988,2018/1/2,C18321,9056.41,996.21,10052.62,作废发票
313871,E258,10225989,2018/1/2,C18321,38255.77,4208.14,42463.91,作废发票
313872,E258,8251460,2018/1/4,C07086,6601.94,198.06,6800.0,作废发票
313873,E258,1635187,2018/1/5,C06170,679.25,40.75,720.0,有效发票
313874,E258,1635192,2018/1/5,C06170,6886.79,413.21,7300.0,有效发票
313875,E258,4617109,2018/1/5,C09473,4004.5,440.5,4445.0,有效发票
313876,E258,4009233,2018/1/5,C16022,50316.04,3018.96,53335.0,有效发票
313877,E258,19358469,2018/1/5,C16475,85184.0,0.0,85184.0,作废发票
313878,E258,28619970,2018/1/6,C12509,170.94,29.06,200.0,有效发票
313879,E258,2363776,2018/1/6,C13001,9389.19,1032.81,10422.0,作废发票
313880,E258,18525706,2018/1/6,C18075,170.94,29.06,200.0,有效发票
313881,E258,7509252,2018/1/7,C22147,27497.4,0.0,27497.4,有效发票
313882,E258,4030126,2018/1/8,C12527,5831.13,349.87,6181.0,有效发票
313883,E258,1529436,2018/1/9,C02375,17139.57,2913.73,20053.3,作废发票
313884,E258,7656218,2018/1/9,C14689,960.0,0.0,960.0,有效发票
313885,E258,621860,2018/1/9,C15396,13987.0,0.0,13987.0,有效发票
313886,E258,9360053,2018/1/9,C18321,9056.41,996.21,10052.62,有效发票
313887,E258,9360054,2018/1/9,C18321,38255.77,4208.14,42463.91,有效发票
313888,E258,11410309,2018/1/9,C23319,2133.01,63.99,2197.0,有效发票
313889,E258,1529464,2018/1/10,C02375,1068.99,181.73,1250.72,有效发票
313890,E258,1529465,2018/1/10,C02375,16070.57,2732.01,18802.58,有效发票
313891,E258,2363779,2018/1/10,C13001,9389.19,1032.81,10422.0,作废发票
313892,E258,621875,2018/1/10,C15396,1210.0,0.0,1210.0,有效发票
313893,E258,4540036,2018/1/11,C12849,3932.04,117.96,4050.0,有效发票
313894,E258,55157723,2018/1/12,C02340,298.67,0.0,298.67,有效发票
313895,E258,14988163,2018/1/12,C02340,500.0,0.0,500.0,有效发票
313896,E258,12224641,2018/1/12,C02809,5000.0,0.0,5000.0,有效发票
313897,E258,32200386,2018/1/12,C11264,85.47,14.53,100.0,有效发票
313898,E258,621893,2018/1/12,C15396,2406.25,0.0,2406.25,有效发票
313899,E258,30603183,2018/1/13,C03147,170.94,29.06,200.0,有效发票
313900,E258,30603184,2018/1/13,C03147,393.16,66.84,460.0,作废发票
313901,E258,19386953,2018/1/15,C16475,85184.0,0.0,85184.0,有效发票
313902,E258,19842579,2018/1/15,C18541,11600.0,0.0,11600.0,有效发票
313903,E258,5995200,2018/1/15,C23112,961.17,28.83,990.0,有效发票
313904,E258,5656872,2018/1/16,C09473,5585.59,614.41,6200.0,有效发票
313905,E258,8459146,2018/1/16,C13001,9340.54,1027.46,10368.0,有效发票
313906,E258,209160,2018/1/16,C15039,8776.58,965.42,9742.0,有效发票
313907,E258,209161,2018/1/16,C15039,26603.77,1596.23,28200.0,有效发票
313908,E258,209162,2018/1/16,C15039,45147.17,2708.83,47856.0,有效发票
313909,E258,209163,2018/1/16,C15039,12471.7,748.3,13220.0,有效发票
313910,E258,6565523,2018/1/16,C18127,7196.32,431.78,7628.1,有效发票
313911,E258,14818449,2018/1/16,C18308,85.47,14.53,100.0,有效发票
313912,E258,12293081,2018/1/17,C02146,436.89,13.11,450.0,有效发票
313913,E258,8327191,2018/1/17,C06583,559.83,95.17,655.0,有效发票
313914,E258,3203680,2018/1/17,C07437,39963.84,0.0,39963.84,有效发票
313915,E258,2543489,2018/1/17,C07437,666.67,33.33,700.0,有效发票
313916,E258,5687009,2018/1/17,C08135,1523.58,91.42,1615.0,有效发票
313917,E258,8523080,2018/1/17,C12659,345.28,20.72,366.0,有效发票
313918,E258,11979279,2018/1/17,C14001,45720.0,0.0,45720.0,有效发票
313919,E258,11979280,2018/1/17,C14001,76304.0,0.0,76304.0,有效发票
313920,E258,11979281,2018/1/17,C14001,82000.0,0.0,82000.0,有效发票
313921,E258,11979282,2018/1/17,C14001,68000.0,0.0,68000.0,有效发票
313922,E258,209164,2018/1/17,C15039,3437.74,206.26,3644.0,有效发票
313923,E258,9360066,2018/1/17,C18321,42586.04,4684.46,47270.5,有效发票
313924,E258,6084797,2018/1/18,C13555,170.94,29.06,200.0,有效发票
313925,E258,1764841,2018/1/18,C18235,365.05,10.95,376.0,有效发票
313926,E258,621948,2018/1/19,C15396,8812.5,0.0,8812.5,有效发票
313927,E258,45485729,2018/1/20,C12450,192.31,32.69,225.0,有效发票
313928,E258,8292450,2018/1/20,C13042,2200.0,0.0,2200.0,有效发票
313929,E258,8560483,2018/1/22,C12006,238.97,40.63,279.6,有效发票
313930,E258,26515104,2018/1/22,C12245,240.57,14.43,255.0,有效发票
313931,E258,6830523,2018/1/22,C14974,700.0,42.0,742.0,有效发票
313932,E258,21845488,2018/1/22,C15326,1970.88,59.12,2030.0,有效发票
313933,E258,9360069,2018/1/22,C18321,7646.79,841.15,8487.94,有效发票
313934,E258,9360070,2018/1/22,C18321,90090.09,9909.91,100000.0,有效发票
313935,E258,9360071,2018/1/22,C18321,21079.77,2318.77,23398.54,有效发票
313936,E258,11166815,2018/1/23,C06228,188.68,11.32,200.0,有效发票
313937,E258,26353129,2018/1/24,C16361,188.03,31.97,220.0,有效发票
313938,E258,45724307,2018/1/24,C22547,96.12,2.88,99.0,有效发票
313939,E258,2370636,2018/1/25,C06750,220.0,0.0,220.0,有效发票
313940,E258,20968120,2018/1/25,C07086,6601.94,198.06,6800.0,有效发票
313941,E258,778804,2018/1/25,C12123,350.94,21.06,372.0,有效发票
313942,E258,7988725,2018/1/25,C13186,7042.86,352.14,7395.0,有效发票
313943,E258,25090203,2018/1/25,C13555,141.03,23.97,165.0,有效发票
313944,E258,5167443,2018/1/25,C13574,2873.79,86.21,2960.0,有效发票
313945,E258,26432788,2018/1/25,C14672,281.55,8.45,290.0,有效发票
313946,E258,43664766,2018/1/25,C15699,303.42,51.58,355.0,有效发票
313947,E258,3413222,2018/1/26,C11143,192.31,32.69,225.0,有效发票
313948,E258,26445154,2018/1/26,C14850,1911.32,114.68,2026.0,有效发票
313949,E258,44664835,2018/1/26,C15611,262.26,15.74,278.0,有效发票
313950,E258,31070034,2018/1/26,C16492,252.43,7.57,260.0,有效发票
313951,E258,9360076,2018/1/26,C18321,40645.95,4471.05,45117.0,有效发票
313952,E258,44530563,2018/1/27,C16312,292.45,17.55,310.0,有效发票
313953,E258,45865561,2018/1/27,C21847,170.94,29.06,200.0,有效发票
313954,E258,11379721,2018/1/28,C23259,91.26,2.74,94.0,有效发票
313955,E258,11379725,2018/1/28,C23259,106.7,3.2,109.9,有效发票
313956,E258,655677,2018/1/29,C09167,1237.86,37.14,1275.0,有效发票
313957,E258,655678,2018/1/29,C09167,2723.3,81.7,2805.0,有效发票
313958,E258,26467908,2018/1/29,C16381,2017.48,60.52,2078.0,有效发票
313959,E258,19842608,2018/1/29,C18541,15800.4,0.0,15800.4,有效发票
313960,E258,8375065,2018/1/29,C19191,5330.0,0.0,5330.0,有效发票
313961,E258,7945323,2018/1/30,C02272,5761.32,345.68,6107.0,有效发票
313962,E258,2370642,2018/1/30,C06750,9000.0,0.0,9000.0,有效发票
313963,E258,2370643,2018/1/30,C06750,8800.0,0.0,8800.0,有效发票
313964,E258,30859385,2018/1/30,C13658,102.91,3.09,106.0,有效发票
313965,E258,8813442,2018/1/30,C18048,5660.38,339.62,6000.0,作废发票
313966,E258,8813444,2018/1/30,C18048,5660.38,339.62,6000.0,有效发票
313967,E258,21157326,2018/1/31,C22097,1277.78,217.22,1495.0,有效发票
313968,E258,29899050,2018/2/1,C12911,170.94,29.06,200.0,有效发票
313969,E258,8040215,2018/2/2,C12527,8852.83,531.17,9384.0,有效发票
313970,E258,4122427,2018/2/2,C15396,25203.5,0.0,25203.5,有效发票
313971,E258,4122428,2018/2/2,C15396,13495.5,0.0,13495.5,有效发票
313972,E258,12441722,2018/2/2,C22099,1277.78,217.22,1495.0,有效发票
313973,E258,44547024,2018/2/2,C22547,1040.78,31.22,1072.0,有效发票
313974,E258,26515227,2018/2/5,C12245,471.7,28.3,500.0,有效发票
313975,E258,10961277,2018/2/6,C06170,2613.21,156.79,2770.0,有效发票
313976,E258,10961278,2018/2/6,C06170,2216.98,133.02,2350.0,有效发票
313977,E258,5693268,2018/2/6,C08135,1598.11,95.89,1694.0,有效发票
313978,E258,9471226,2018/2/6,C09473,6105.77,671.63,6777.4,有效发票
313979,E258,10479452,2018/2/6,C12849,4077.67,122.33,4200.0,有效发票
313980,E258,11965582,2018/2/6,C22147,50184.6,0.0,50184.6,有效发票
313981,E258,20911478,2018/2/6,C23259,621.35,18.65,640.0,有效发票
