,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
196191,E189,22904359,2018/4/4,C13186,256.41,43.59,300.0,有效发票
196192,E189,46683103,2018/4/4,C23259,105.83,3.17,109.0,有效发票
196193,E189,15370323,2018/4/4,C23327,254.37,7.63,262.0,有效发票
196194,E189,32507923,2018/4/5,C02848,341.88,58.12,400.0,有效发票
196195,E189,40639106,2018/4/5,C05698,598.29,101.71,700.0,有效发票
196196,E189,42824923,2018/4/7,C12006,94.45,16.05,110.5,有效发票
196197,E189,13463793,2018/4/7,C14440,253.31,31.57,284.88,有效发票
196198,E189,51663980,2018/4/7,C21480,521.36,15.64,537.0,有效发票
196199,E189,11243018,2018/4/8,C12006,14.44,2.46,16.9,有效发票
196200,E189,11301702,2018/4/8,C12006,171.8,29.2,201.0,有效发票
196201,E189,42928449,2018/4/8,C12006,0.02,0.0,0.02,有效发票
196202,E189,46683156,2018/4/8,C23259,238.83,7.17,246.0,有效发票
196203,E189,50821039,2018/4/9,C11641,470.87,14.13,485.0,有效发票
196204,E189,15128049,2018/4/10,C02340,550.0,0.0,550.0,有效发票
196205,E189,15127966,2018/4/10,C02340,559.0,0.0,559.0,有效发票
196206,E189,50545200,2018/4/10,C05800,41.51,2.49,44.0,有效发票
196207,E189,13590017,2018/4/10,C06111,1718.38,292.12,2010.5,有效发票
196208,E189,3186087,2018/4/10,C12006,88.95,15.12,104.07,有效发票
196209,E189,15181421,2018/4/10,C23259,163.11,4.89,168.0,有效发票
196210,E189,34585087,2018/4/11,C02374,384.64,65.39,450.03,有效发票
196211,E189,32784452,2018/4/11,C02374,85.47,14.53,100.0,有效发票
196212,E189,14173640,2018/4/11,C12302,3650.0,0.0,3650.0,有效发票
196213,E189,44943979,2018/4/11,C23259,584.47,17.53,602.0,有效发票
196214,E189,77890343,2018/4/12,C02374,286.32,48.68,335.0,有效发票
196215,E189,16432749,2018/4/12,C15102,1902.91,57.09,1960.0,有效发票
196216,E189,46758450,2018/4/12,C23259,150.49,4.51,155.0,有效发票
196217,E189,15181456,2018/4/12,C23259,177.67,5.33,183.0,有效发票
196218,E189,77908685,2018/4/13,C02374,333.34,56.66,390.0,有效发票
196219,E189,16520375,2018/4/13,C12243,2905.98,494.02,3400.0,有效发票
196220,E189,21489294,2018/4/13,C15335,799.0,0.0,799.0,有效发票
196221,E189,25303844,2018/4/14,C14440,245.3,40.36,285.66,有效发票
196222,E189,18375803,2018/4/15,C04540,93.16,15.84,109.0,有效发票
196223,E189,4950126,2018/4/16,C04414,54339.62,3260.38,57600.0,有效发票
196224,E189,20514883,2018/4/16,C16041,8252.43,247.57,8500.0,有效发票
196225,E189,16095857,2018/4/17,C12822,145.63,4.37,150.0,有效发票
196226,E189,8392470,2018/4/18,C02151,41820.59,2509.24,44329.83,作废发票
196227,E189,8392471,2018/4/18,C02151,41820.59,2509.24,44329.83,有效发票
196228,E189,76645058,2018/4/18,C02374,350.44,59.58,410.02,有效发票
196229,E189,669598,2018/4/18,C18644,318.87,19.13,338.0,有效发票
196230,E189,15181515,2018/4/18,C23259,129.13,3.87,133.0,有效发票
196231,E189,30633953,2018/4/19,C01740,3495.73,594.27,4090.0,有效发票
196232,E189,1376285,2018/4/19,C02469,427.35,72.65,500.0,有效发票
196233,E189,40590620,2018/4/19,C05698,1316.24,223.76,1540.0,有效发票
196234,E189,4826678,2018/4/19,C13349,18717.95,3182.05,21900.0,作废发票
196235,E189,4826679,2018/4/19,C13349,18717.95,3182.05,21900.0,有效发票
196236,E189,8220281,2018/4/20,C06387,1145.3,194.7,1340.0,有效发票
196237,E189,669657,2018/4/20,C18644,366.04,21.96,388.0,有效发票
196238,E189,13454487,2018/4/20,C23112,133.98,4.02,138.0,有效发票
196239,E189,12915988,2018/4/22,C02168,247.17,14.83,262.0,有效发票
196240,E189,12915989,2018/4/22,C02168,264.15,15.85,280.0,有效发票
196241,E189,18632379,2018/4/22,C06557,280.93,47.77,328.7,有效发票
196242,E189,36032569,2018/4/23,C02374,316.23,53.77,370.0,有效发票
196243,E189,40578407,2018/4/23,C05866,256.41,43.59,300.0,有效发票
196244,E189,3202063,2018/4/23,C12006,171.73,29.2,200.93,有效发票
196245,E189,22078245,2018/4/23,C12212,84.91,5.09,90.0,有效发票
196246,E189,16817845,2018/4/23,C18666,300.94,18.06,319.0,有效发票
196247,E189,3006065,2018/4/23,C22095,282.08,16.92,299.0,有效发票
196248,E189,15571237,2018/4/23,C23259,141.75,4.25,146.0,有效发票
196249,E189,397505,2018/4/24,C22195,488.68,29.32,518.0,有效发票
196250,E189,17548665,2018/4/25,C02943,371.79,63.21,435.0,有效发票
196251,E189,17548669,2018/4/25,C02943,854.7,145.3,1000.0,有效发票
196252,E189,43207084,2018/4/25,C13620,471.7,28.3,500.0,有效发票
196253,E189,3944381,2018/4/25,C19568,113.21,6.79,120.0,有效发票
196254,E189,3645704,2018/4/25,C22277,189.74,32.26,222.0,有效发票
196255,E189,4004182,2018/4/27,C04714,325901.49,55403.25,381304.74,有效发票
196256,E189,52079016,2018/4/27,C05866,129.91,22.09,152.0,有效发票
196257,E189,8220287,2018/4/27,C06387,598.29,101.71,700.0,有效发票
196258,E189,3454427,2018/4/27,C18644,190.48,9.52,200.0,有效发票
196259,E189,22913767,2018/4/28,C13186,333.33,56.67,390.0,有效发票
196260,E189,21454381,2018/4/28,C15872,334.95,10.05,345.0,有效发票
196261,E189,36042105,2018/4/29,C02374,256.41,43.59,300.0,有效发票
196262,E189,22915254,2018/5/1,C13186,286.21,45.79,332.0,有效发票
196263,E189,33349365,2018/5/3,C02374,344.82,55.18,400.0,有效发票
196264,E189,2769941,2018/5/3,C04326,641.51,38.49,680.0,有效发票
196265,E189,22915857,2018/5/3,C13186,253.45,40.55,294.0,有效发票
196266,E189,22915860,2018/5/3,C13186,258.62,41.38,300.0,有效发票
196267,E189,97057020,2018/5/5,C08135,44.34,2.66,47.0,有效发票
196268,E189,5694311,2018/5/5,C19052,395.28,23.72,419.0,有效发票
196269,E189,23274306,2018/5/6,C17901,324.14,51.86,376.0,有效发票
196270,E189,1177603,2018/5/7,C05377,250.97,7.53,258.5,有效发票
196271,E189,11112756,2018/5/7,C10986,462.14,13.86,476.0,有效发票
196272,E189,516695,2018/5/7,C12569,5603.57,896.57,6500.14,有效发票
196273,E189,46687530,2018/5/7,C23290,129.13,3.87,133.0,有效发票
196274,E189,47472715,2018/5/8,C02724,392.24,62.76,455.0,有效发票
196275,E189,18376221,2018/5/8,C04540,610.34,97.66,708.0,有效发票
196276,E189,17252752,2018/5/9,C02895,8962.26,537.74,9500.0,有效发票
196277,E189,2905656,2018/5/9,C11088,186.79,11.21,198.0,有效发票
196278,E189,18620584,2018/5/10,C06557,299.74,47.96,347.7,有效发票
196279,E189,7020753,2018/5/10,C09481,1345.63,40.37,1386.0,有效发票
196280,E189,15095477,2018/5/10,C19075,219.81,13.19,233.0,有效发票
196281,E189,36765711,2018/5/10,C19411,100.94,6.06,107.0,有效发票
196282,E189,3947895,2018/5/10,C19568,263.21,15.79,279.0,有效发票
196283,E189,15505694,2018/5/10,C23259,130.1,3.9,134.0,有效发票
196284,E189,47472868,2018/5/11,C02724,387.93,62.07,450.0,有效发票
196285,E189,17885576,2018/5/12,C23259,194.17,5.83,200.0,有效发票
196286,E189,13497889,2018/5/13,C23112,172.82,5.18,178.0,有效发票
196287,E189,78264116,2018/5/15,C02374,422.41,67.59,490.0,有效发票
196288,E189,3757718,2018/5/15,C11917,8377.36,502.64,8880.0,有效发票
196289,E189,2923762,2018/5/15,C12822,582.52,17.48,600.0,有效发票
196290,E189,21471796,2018/5/15,C15510,257.28,7.72,265.0,有效发票
196291,E189,18269627,2018/5/16,C15335,3650.0,0.0,3650.0,有效发票
196292,E189,80424886,2018/5/17,C08135,68.87,4.13,73.0,有效发票
196293,E189,97097492,2018/5/17,C08135,71.7,4.3,76.0,有效发票
196294,E189,97097496,2018/5/17,C08135,266.04,15.96,282.0,有效发票
196295,E189,97097509,2018/5/17,C08135,10.38,0.62,11.0,有效发票
196296,E189,2858195,2018/5/17,C11083,563.21,33.79,597.0,有效发票
196297,E189,22009325,2018/5/18,C07124,933.02,55.98,989.0,有效发票
196298,E189,5669139,2018/5/18,C16529,9090.91,909.09,10000.0,有效发票
196299,E189,5669137,2018/5/18,C16529,9090.91,909.09,10000.0,有效发票
196300,E189,5669138,2018/5/18,C16529,9090.91,909.09,10000.0,有效发票
196301,E189,5669140,2018/5/18,C16529,9090.91,909.09,10000.0,有效发票
196302,E189,5669141,2018/5/18,C16529,3636.36,363.64,4000.0,有效发票
196303,E189,15505788,2018/5/18,C23259,347.57,10.43,358.0,有效发票
196304,E189,715001,2018/5/19,C12950,1554.72,93.28,1648.0,有效发票
196305,E189,15581507,2018/5/19,C23259,231.07,6.93,238.0,有效发票
196306,E189,14038088,2018/5/20,C13421,274.76,8.24,283.0,有效发票
196307,E189,70649121,2018/5/21,C05583,229.93,36.79,266.72,有效发票
196308,E189,70754567,2018/5/21,C05583,168.35,26.93,195.28,有效发票
196309,E189,92989592,2018/5/21,C11143,299.14,47.86,347.0,有效发票
196310,E189,77100483,2018/5/23,C02374,396.55,63.45,460.0,有效发票
196311,E189,34825487,2018/5/23,C02374,261.2,41.8,303.0,有效发票
196312,E189,27649274,2018/5/24,C11851,172.41,27.59,200.0,有效发票
196313,E189,29870740,2018/5/24,C23259,162.14,4.86,167.0,有效发票
196314,E189,78418121,2018/5/25,C02374,181.03,28.97,210.0,有效发票
196315,E189,24248732,2018/5/25,C22547,399.03,11.97,411.0,有效发票
196316,E189,17945655,2018/5/26,C14440,247.32,29.68,277.0,有效发票
196317,E189,17945431,2018/5/27,C14440,578.71,92.59,671.3,有效发票
196318,E189,3465850,2018/5/27,C22102,939.62,56.38,996.0,有效发票
196319,E189,863473,2018/5/28,C15102,4708.74,141.26,4850.0,有效发票
196320,E189,467365,2018/5/28,C16283,1888.35,56.65,1945.0,有效发票
196321,E189,46720577,2018/5/28,C23309,359.22,10.78,370.0,有效发票
196322,E189,30075857,2018/5/29,C02759,172.41,27.59,200.0,有效发票
196323,E189,1458733,2018/5/29,C18644,190.48,9.52,200.0,有效发票
196324,E189,13502413,2018/5/29,C23112,112.62,3.38,116.0,有效发票
196325,E189,15544799,2018/5/30,C06884,2524.27,75.73,2600.0,有效发票
196326,E189,162160,2018/5/30,C17053,528.3,31.7,560.0,有效发票
196327,E189,13954826,2018/5/30,C22547,136.89,4.11,141.0,有效发票
196328,E189,46720604,2018/5/30,C23309,238.83,7.17,246.0,有效发票
196329,E189,47473777,2018/5/31,C02724,689.66,110.34,800.0,有效发票
196330,E189,9153792,2018/5/31,C04326,641.51,38.49,680.0,有效发票
196331,E189,29870819,2018/5/31,C23259,294.17,8.83,303.0,有效发票
196332,E189,18637305,2018/6/2,C06557,317.79,50.86,368.65,有效发票
196333,E189,5192082,2018/6/2,C12006,326.31,32.64,358.95,有效发票
196334,E189,5474032,2018/6/2,C16748,1839.62,110.38,1950.0,有效发票
196335,E189,78754652,2018/6/3,C02374,415.51,66.49,482.0,有效发票
196336,E189,73727134,2018/6/4,C02374,77.58,12.42,90.0,有效发票
196337,E189,22247682,2018/6/4,C15523,251.46,7.54,259.0,有效发票
196338,E189,29870847,2018/6/4,C23259,266.99,8.01,275.0,有效发票
196339,E189,6080981,2018/6/5,C09729,86206.9,13793.1,100000.0,有效发票
196340,E189,6080982,2018/6/5,C09729,86206.9,13793.1,100000.0,有效发票
196341,E189,6080983,2018/6/5,C09729,86206.9,13793.1,100000.0,有效发票
196342,E189,6080984,2018/6/5,C09729,17241.38,2758.62,20000.0,有效发票
196343,E189,12805779,2018/6/5,C11805,111.32,6.68,118.0,有效发票
196344,E189,73928964,2018/6/6,C02374,172.53,27.6,200.13,有效发票
196345,E189,15466166,2018/6/6,C10962,1188.79,190.21,1379.0,有效发票
196346,E189,14295471,2018/6/6,C13477,211.65,6.35,218.0,有效发票
196347,E189,25264149,2018/6/6,C15803,1137.93,182.07,1320.0,有效发票
196348,E189,73076099,2018/6/7,C02374,370.68,59.32,430.0,有效发票
196349,E189,47474179,2018/6/7,C02724,86.21,13.79,100.0,有效发票
196350,E189,75494639,2018/6/8,C02374,353.46,56.55,410.01,有效发票
196351,E189,35001311,2018/6/9,C02374,405.17,64.83,470.0,有效发票
196352,E189,22509005,2018/6/9,C16336,241.75,7.25,249.0,有效发票
196353,E189,80107454,2018/6/10,C02374,303.44,48.56,352.0,有效发票
196354,E189,43209122,2018/6/10,C13620,619.81,37.19,657.0,有效发票
196355,E189,541505,2018/6/11,C07538,2039.66,326.34,2366.0,有效发票
196356,E189,21966275,2018/6/11,C13855,73.79,2.21,76.0,有效发票
196357,E189,13491184,2018/6/11,C23112,336.89,10.11,347.0,有效发票
196358,E189,31960146,2018/6/12,C15331,54.72,3.28,58.0,有效发票
196359,E189,17256251,2018/6/13,C02895,1981.13,118.87,2100.0,有效发票
196360,E189,97014496,2018/6/13,C08135,83.02,4.98,88.0,有效发票
196361,E189,5478679,2018/6/14,C03923,418.87,25.13,444.0,有效发票
196362,E189,14427874,2018/6/14,C13284,384.47,11.53,396.0,有效发票
196363,E189,17258339,2018/6/15,C02895,858.49,51.51,910.0,有效发票
196364,E189,2290204,2018/6/15,C03305,198.11,11.89,210.0,有效发票
196365,E189,25288301,2018/6/15,C13492,206.9,33.1,240.0,有效发票
196366,E189,46864185,2018/6/15,C23324,125.24,3.76,129.0,有效发票
196367,E189,2118120,2018/6/16,C14440,223.58,30.51,254.09,有效发票
196368,E189,923102,2018/6/16,C19052,282.08,16.92,299.0,有效发票
196369,E189,33365229,2018/6/17,C05877,344.82,55.18,400.0,有效发票
196370,E189,6094920,2018/6/17,C22011,196.12,5.88,202.0,有效发票
196371,E189,20073460,2018/6/18,C12006,13.79,2.21,16.0,有效发票
196372,E189,20159102,2018/6/18,C12006,156.6,25.05,181.65,有效发票
196373,E189,6094922,2018/6/18,C22011,196.12,5.88,202.0,有效发票
196374,E189,3848116,2018/6/19,C02625,431.03,68.97,500.0,有效发票
196375,E189,82924983,2018/6/19,C05698,172.41,27.59,200.0,有效发票
196376,E189,22247987,2018/6/19,C15523,451.46,13.54,465.0,有效发票
196377,E189,646106,2018/6/19,C15665,30185.34,4829.66,35015.0,有效发票
196378,E189,29870983,2018/6/19,C23259,217.48,6.52,224.0,有效发票
196379,E189,5788127,2018/6/20,C20638,228.16,6.84,235.0,有效发票
196380,E189,19249924,2018/6/21,C13284,744.34,44.66,789.0,有效发票
196381,E189,19249929,2018/6/21,C13284,903.77,54.23,958.0,有效发票
196382,E189,30129794,2018/6/21,C16523,298.28,47.72,346.0,有效发票
196383,E189,15135700,2018/6/21,C19052,282.08,16.92,299.0,有效发票
196384,E189,25324468,2018/6/22,C05752,185.34,29.66,215.0,有效发票
196385,E189,30171875,2018/6/22,C13186,331.9,53.1,385.0,有效发票
196386,E189,71886241,2018/6/23,C02374,86.21,13.79,100.0,有效发票
196387,E189,2701438,2018/6/23,C10032,582.52,17.48,600.0,有效发票
196388,E189,22218892,2018/6/23,C22413,185.44,5.56,191.0,作废发票
196389,E189,22218893,2018/6/23,C22413,185.44,5.56,191.0,有效发票
196390,E189,47559248,2018/6/24,C02165,516.38,82.62,599.0,有效发票
196391,E189,5214676,2018/6/25,C02005,539.62,32.38,572.0,有效发票
196392,E189,6176705,2018/6/25,C12822,2718.45,81.55,2800.0,有效发票
196393,E189,14428011,2018/6/25,C13284,648.54,19.46,668.0,有效发票
196394,E189,30130374,2018/6/25,C16523,276.72,44.28,321.0,有效发票
196395,E189,25033695,2018/6/26,C02724,86.21,13.79,100.0,有效发票
196396,E189,29871055,2018/6/26,C23259,148.54,4.46,153.0,有效发票
196397,E189,14427342,2018/6/27,C23259,183.02,10.98,194.0,有效发票
196398,E189,1459142,2018/6/28,C18644,190.48,9.52,200.0,有效发票
196399,E189,74655652,2018/6/29,C02374,86.2,13.8,100.0,有效发票
196400,E189,15790298,2018/6/29,C04326,641.51,38.49,680.0,有效发票
196401,E189,71593443,2018/6/29,C05866,302.59,48.41,351.0,有效发票
196402,E189,15667253,2018/6/29,C12844,356.9,57.1,414.0,有效发票
196403,E189,1750625,2018/7/1,C04540,203.45,32.55,236.0,有效发票
196404,E189,25082861,2018/7/1,C12006,72.24,11.56,83.8,有效发票
196405,E189,24633974,2018/7/1,C12006,38.62,6.18,44.8,有效发票
196406,E189,25160372,2018/7/1,C12006,49.13,7.87,57.0,有效发票
196407,E189,24711626,2018/7/1,C12006,83.78,13.41,97.19,有效发票
196408,E189,29901219,2018/7/1,C23259,165.05,4.95,170.0,有效发票
196409,E189,25301761,2018/7/2,C12006,170.69,27.31,198.0,有效发票
196410,E189,4826725,2018/7/2,C13349,1862.07,297.93,2160.0,作废发票
196411,E189,12746712,2018/7/2,C17386,349.51,10.49,360.0,有效发票
196412,E189,1209742,2018/7/2,C19055,1421.92,85.31,1507.23,有效发票
196413,E189,37112088,2018/7/2,C19410,69.69,4.18,73.87,有效发票
196414,E189,15597499,2018/7/2,C23259,109.52,5.48,115.0,有效发票
196415,E189,30267610,2018/7/3,C02759,258.62,41.38,300.0,有效发票
196416,E189,32571111,2018/7/3,C02849,379.31,60.69,440.0,有效发票
196417,E189,11382594,2018/7/4,C19568,64.15,3.85,68.0,有效发票
196418,E189,77306522,2018/7/6,C02374,86.2,13.8,100.0,有效发票
196419,E189,31979960,2018/7/6,C06724,258.62,41.38,300.0,有效发票
196420,E189,46722658,2018/7/6,C23259,169.9,5.1,175.0,有效发票
196421,E189,31822369,2018/7/7,C13620,566.04,33.96,600.0,有效发票
196422,E189,73905646,2018/7/9,C02374,280.16,44.84,325.0,有效发票
196423,E189,5706203,2018/7/9,C02899,471.7,28.3,500.0,有效发票
196424,E189,17258215,2018/7/10,C02895,10754.72,645.28,11400.0,有效发票
196425,E189,5189116,2018/7/10,C12950,1856.6,111.4,1968.0,有效发票
196426,E189,7362510,2018/7/10,C17747,477931.03,76468.97,554400.0,有效发票
196427,E189,79639819,2018/7/11,C02374,323.27,51.73,375.0,有效发票
196428,E189,76879542,2018/7/11,C02374,172.42,27.58,200.0,有效发票
196429,E189,2455091,2018/7/11,C12006,154.2,24.67,178.87,有效发票
196430,E189,45528169,2018/7/12,C08135,65.09,3.91,69.0,有效发票
196431,E189,15136165,2018/7/12,C19052,282.08,16.92,299.0,有效发票
196432,E189,15569338,2018/7/12,C23259,233.98,7.02,241.0,有效发票
196433,E189,72390863,2018/7/15,C02374,245.69,39.31,285.0,有效发票
196434,E189,21792007,2018/7/15,C12849,172.4,27.6,200.0,有效发票
196435,E189,14577348,2018/7/15,C23259,129.25,7.75,137.0,有效发票
196436,E189,38496537,2018/7/16,C02374,323.31,51.73,375.04,有效发票
196437,E189,45589428,2018/7/16,C08135,34.91,2.09,37.0,有效发票
196438,E189,73652077,2018/7/17,C02374,172.42,27.58,200.0,有效发票
196439,E189,5791524,2018/7/19,C20638,218.45,6.55,225.0,有效发票
196440,E189,15569409,2018/7/19,C23259,363.11,10.89,374.0,有效发票
196441,E189,23700100,2018/7/20,C16669,14150.94,849.06,15000.0,有效发票
196442,E189,29854949,2018/7/20,C23259,67.96,2.04,70.0,有效发票
196443,E189,80059305,2018/7/21,C02374,301.73,48.27,350.0,有效发票
196444,E189,38802783,2018/7/21,C02374,172.42,27.58,200.0,有效发票
196445,E189,995939,2018/7/21,C12717,1684.14,269.46,1953.6,有效发票
196446,E189,24081720,2018/7/23,C11794,926.21,27.79,954.0,有效发票
196447,E189,14812102,2018/7/23,C13284,275.73,8.27,284.0,有效发票
196448,E189,15569453,2018/7/23,C23259,70.87,2.13,73.0,有效发票
196449,E189,5516598,2018/7/24,C11935,1175.0,188.0,1363.0,有效发票
196450,E189,14566746,2018/7/25,C12444,1959.43,117.57,2077.0,有效发票
196451,E189,642474,2018/7/25,C16336,154.37,4.63,159.0,有效发票
196452,E189,15545072,2018/7/25,C23290,182.52,5.48,188.0,有效发票
196453,E189,38407509,2018/7/26,C02374,86.21,13.79,100.0,有效发票
196454,E189,39131509,2018/7/26,C02374,353.45,56.55,410.0,有效发票
196455,E189,1483566,2018/7/26,C11641,128.16,3.84,132.0,有效发票
196456,E189,32949088,2018/7/26,C11662,255.34,7.66,263.0,有效发票
196457,E189,33808882,2018/7/26,C13492,245.69,39.31,285.0,有效发票
196458,E189,14359786,2018/7/26,C13587,254.37,7.63,262.0,有效发票
196459,E189,15324777,2018/7/26,C19052,282.08,16.92,299.0,有效发票
196460,E189,29758117,2018/7/26,C23309,246.6,7.4,254.0,有效发票
196461,E189,71760442,2018/7/27,C02374,31.03,4.97,36.0,有效发票
196462,E189,74637043,2018/7/27,C02374,448.42,71.75,520.17,有效发票
196463,E189,5605997,2018/7/27,C12006,73.27,11.73,85.0,有效发票
196464,E189,23393932,2018/7/27,C22413,403.88,12.12,416.0,有效发票
196465,E189,28095356,2018/7/28,C02937,267.24,42.76,310.0,有效发票
196466,E189,818528,2018/7/28,C19675,368.87,22.13,391.0,有效发票
196467,E189,14573123,2018/7/30,C12950,1237.74,74.26,1312.0,有效发票
196468,E189,790074,2018/7/30,C15665,56896.55,9103.45,66000.0,有效发票
196469,E189,790075,2018/7/30,C15665,56896.55,9103.45,66000.0,有效发票
196470,E189,1459567,2018/7/30,C18644,190.48,9.52,200.0,有效发票
196471,E189,51452996,2018/7/30,C20511,388.35,11.65,400.0,有效发票
196472,E189,17155522,2018/7/30,C20511,289.32,8.68,298.0,有效发票
196473,E189,39718338,2018/7/31,C02374,172.41,27.59,200.0,有效发票
196474,E189,24427958,2018/7/31,C04326,641.51,38.49,680.0,有效发票
196475,E189,46459758,2018/7/31,C08135,12.26,0.74,13.0,有效发票
196476,E189,46459745,2018/7/31,C08135,13.21,0.79,14.0,有效发票
196477,E189,58081086,2018/7/31,C08135,13.21,0.79,14.0,有效发票
196478,E189,2265409,2018/7/31,C13922,431.07,12.93,444.0,有效发票
196479,E189,941616,2018/8/1,C13186,431.03,68.97,500.0,有效发票
196480,E189,790077,2018/8/1,C15665,32758.62,5241.38,38000.0,有效发票
196481,E189,5613997,2018/8/2,C12006,170.69,27.31,198.0,有效发票
196482,E189,1200543,2018/8/2,C16523,292.24,46.76,339.0,有效发票
196483,E189,29900352,2018/8/3,C23259,149.51,4.49,154.0,有效发票
196484,E189,9983990,2018/8/4,C20951,803.77,48.23,852.0,有效发票
196485,E189,85829172,2018/8/5,C12212,116.98,7.02,124.0,有效发票
196486,E189,74704227,2018/8/6,C02374,330.17,52.83,383.0,有效发票
196487,E189,1524193,2018/8/6,C11641,358.25,10.75,369.0,有效发票
196488,E189,2257671,2018/8/6,C11984,172.41,27.59,200.0,有效发票
196489,E189,5358104,2018/8/6,C12844,1309.48,209.52,1519.0,有效发票
196490,E189,36810110,2018/8/6,C19411,107.55,6.45,114.0,有效发票
196491,E189,36810112,2018/8/6,C19411,56.6,3.4,60.0,有效发票
196492,E189,741970,2018/8/6,C19568,127.36,7.64,135.0,有效发票
196493,E189,33083572,2018/8/7,C15174,159.22,4.78,164.0,有效发票
196494,E189,11828246,2018/8/7,C16529,6000.0,600.0,6600.0,作废发票
196495,E189,11828245,2018/8/7,C16529,7727.27,772.73,8500.0,有效发票
196496,E189,11828247,2018/8/7,C16529,6000.0,600.0,6600.0,有效发票
196497,E189,11828248,2018/8/7,C16529,6909.09,690.91,7600.0,有效发票
196498,E189,11828249,2018/8/7,C16529,9090.91,909.09,10000.0,有效发票
196499,E189,14670720,2018/8/7,C23259,119.42,3.58,123.0,有效发票
196500,E189,74082076,2018/8/8,C02374,172.41,27.59,200.0,有效发票
196501,E189,25035995,2018/8/8,C02724,422.41,67.59,490.0,有效发票
196502,E189,12302899,2018/8/8,C18644,37.74,2.26,40.0,有效发票
196503,E189,1201804,2018/8/9,C16523,285.34,45.66,331.0,有效发票
196504,E189,1764026,2018/8/10,C13492,260.34,41.66,302.0,有效发票
196505,E189,24288509,2018/8/10,C16820,28301.89,1698.11,30000.0,有效发票
196506,E189,29767533,2018/8/10,C23259,509.71,15.29,525.0,有效发票
196507,E189,14613116,2018/8/10,C23259,119.42,3.58,123.0,有效发票
196508,E189,15814353,2018/8/11,C06558,354.31,56.69,411.0,有效发票
196509,E189,3093268,2018/8/12,C17547,356.6,21.4,378.0,有效发票
196510,E189,5550711,2018/8/12,C22413,2330.1,69.9,2400.0,有效发票
196511,E189,17430937,2018/8/13,C18338,50000.0,8000.0,58000.0,有效发票
196512,E189,17430938,2018/8/13,C18338,50000.0,8000.0,58000.0,有效发票
196513,E189,6089698,2018/8/13,C19046,375.47,22.53,398.0,有效发票
196514,E189,15325212,2018/8/13,C19052,282.08,16.92,299.0,有效发票
196515,E189,7469085,2018/8/13,C19984,144.66,4.34,149.0,有效发票
196516,E189,37513516,2018/8/14,C02374,172.41,27.59,200.0,有效发票
196517,E189,5724431,2018/8/14,C12006,845.43,135.27,980.7,有效发票
196518,E189,5724432,2018/8/14,C12006,234.32,37.48,271.8,有效发票
196519,E189,5724433,2018/8/14,C12006,604.31,96.69,701.0,有效发票
196520,E189,5724434,2018/8/14,C12006,19.31,3.09,22.4,有效发票
196521,E189,5724435,2018/8/14,C12006,256.89,41.11,298.0,有效发票
196522,E189,15547518,2018/8/14,C23259,108.49,6.51,115.0,有效发票
196523,E189,59666963,2018/8/15,C12849,86.2,13.8,100.0,有效发票
196524,E189,61939416,2018/8/15,C15713,203.96,12.24,216.2,有效发票
196525,E189,28874217,2018/8/16,C01923,1931.03,308.97,2240.0,有效发票
196526,E189,38179453,2018/8/16,C02374,344.83,55.17,400.0,有效发票
196527,E189,61939441,2018/8/16,C15713,943.4,56.6,1000.0,有效发票
196528,E189,46316079,2018/8/17,C08135,21.7,1.3,23.0,有效发票
196529,E189,16535586,2018/8/17,C12006,49.14,7.86,57.0,有效发票
196530,E189,5579968,2018/8/18,C03922,603.77,36.23,640.0,有效发票
196531,E189,2800005,2018/8/18,C04540,98.28,15.72,114.0,有效发票
196532,E189,26250513,2018/8/18,C10287,1968.93,59.07,2028.0,有效发票
196533,E189,2571200,2018/8/18,C12450,258.62,41.38,300.0,有效发票
196534,E189,35807250,2018/8/19,C10275,5584.91,335.09,5920.0,有效发票
196535,E189,35807251,2018/8/19,C10275,5584.91,335.09,5920.0,有效发票
196536,E189,35807252,2018/8/19,C10275,3228.3,193.7,3422.0,有效发票
196537,E189,5779891,2018/8/19,C12006,85.34,13.66,99.0,有效发票
196538,E189,12029829,2018/8/20,C16983,3773.58,226.42,4000.0,有效发票
196539,E189,3576451,2018/8/21,C02151,3266.28,195.98,3462.26,有效发票
196540,E189,3576452,2018/8/21,C02151,9900.0,594.0,10494.0,有效发票
196541,E189,3576453,2018/8/21,C02151,9900.0,594.0,10494.0,有效发票
196542,E189,3576454,2018/8/21,C02151,9900.0,594.0,10494.0,有效发票
196543,E189,3576455,2018/8/21,C02151,9900.0,594.0,10494.0,有效发票
196544,E189,3576456,2018/8/21,C02151,9900.0,594.0,10494.0,有效发票
196545,E189,73832575,2018/8/21,C02374,422.52,67.6,490.12,有效发票
196546,E189,38895563,2018/8/21,C03494,1275.86,204.14,1480.0,有效发票
196547,E189,5683820,2018/8/21,C05717,9708.74,291.26,10000.0,有效发票
196548,E189,5683821,2018/8/21,C05717,9708.74,291.26,10000.0,有效发票
196549,E189,5683822,2018/8/21,C05717,9708.74,291.26,10000.0,有效发票
196550,E189,5683823,2018/8/21,C05717,9708.74,291.26,10000.0,有效发票
196551,E189,5683824,2018/8/21,C05717,9708.74,291.26,10000.0,有效发票
196552,E189,5683825,2018/8/21,C05717,1941.75,58.25,2000.0,有效发票
196553,E189,5531690,2018/8/21,C17386,893.2,26.8,920.0,有效发票
