,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
277523,E225,992182,2018/12/13,C12006,209.73,20.97,230.7,有效发票
277524,E225,4058165,2018/12/13,C13349,24513.58,735.41,25248.99,有效发票
277525,E225,32812528,2018/12/13,C13632,106.8,3.2,110.0,有效发票
277526,E225,3727548,2018/12/13,C16416,48030.0,0.0,48030.0,有效发票
277527,E225,6735233,2018/12/13,C16883,42452.83,2547.17,45000.0,有效发票
277528,E225,203855,2018/12/14,C08324,20170.87,605.13,20776.0,有效发票
277529,E225,286401,2018/12/14,C08326,25242.72,757.28,26000.0,有效发票
277530,E225,113536,2018/12/14,C08433,1965.05,58.95,2024.0,有效发票
277531,E225,48687122,2018/12/14,C13898,153.4,4.6,158.0,有效发票
277532,E225,4726260,2018/12/14,C15303,10048.54,301.46,10350.0,作废发票
277533,E225,57699632,2018/12/15,C02374,86.21,13.79,100.0,有效发票
277534,E225,4678444,2018/12/15,C12006,10.95,1.75,12.7,有效发票
277535,E225,2907320,2018/12/16,C17386,679.61,20.39,700.0,有效发票
277536,E225,3212080,2018/12/17,C06303,5568.96,891.04,6460.0,有效发票
277537,E225,6036654,2018/12/17,C06996,41.04,4.11,45.15,有效发票
277538,E225,3555700,2018/12/17,C07751,33706.89,5393.11,39100.0,有效发票
277539,E225,4682985,2018/12/17,C12006,85.52,13.68,99.2,有效发票
277540,E225,4614523,2018/12/17,C12006,1981.9,317.1,2299.0,有效发票
277541,E225,4614914,2018/12/17,C12006,473.28,75.72,549.0,有效发票
277542,E225,25375025,2018/12/17,C13425,215.52,34.48,250.0,有效发票
277543,E225,1399548,2018/12/17,C16017,9388.35,281.65,9670.0,有效发票
277544,E225,1399549,2018/12/17,C16017,8883.5,266.5,9150.0,有效发票
277545,E225,6735266,2018/12/17,C16883,5056.03,808.97,5865.0,有效发票
277546,E225,6246516,2018/12/17,C17386,116.5,3.5,120.0,有效发票
277547,E225,44505935,2018/12/17,C22547,209.71,6.29,216.0,有效发票
277548,E225,4684460,2018/12/18,C12006,123.28,19.72,143.0,有效发票
277549,E225,5851812,2018/12/18,C12145,7814.43,468.87,8283.3,有效发票
277550,E225,3947349,2018/12/18,C13186,3018.87,181.13,3200.0,有效发票
277551,E225,887277,2018/12/18,C13831,1163.79,186.21,1350.0,有效发票
277552,E225,6165971,2018/12/18,C14444,62154.72,3729.28,65884.0,有效发票
277553,E225,17167870,2018/12/18,C14909,4466.02,133.98,4600.0,有效发票
277554,E225,16777281,2018/12/19,C08063,3608.49,216.51,3825.0,有效发票
277555,E225,284540,2018/12/19,C08332,3883.5,116.5,4000.0,有效发票
277556,E225,267854,2018/12/19,C08420,19174.76,575.24,19750.0,有效发票
277557,E225,4687436,2018/12/19,C12006,102.59,16.41,119.0,有效发票
277558,E225,4511208,2018/12/19,C14100,9951.46,298.54,10250.0,作废发票
277559,E225,4511209,2018/12/19,C14100,9951.46,298.54,10250.0,有效发票
277560,E225,4511210,2018/12/19,C14100,6766.99,203.01,6970.0,有效发票
277561,E225,4511211,2018/12/19,C14100,7961.17,238.83,8200.0,有效发票
277562,E225,4511212,2018/12/19,C14100,5970.87,179.13,6150.0,有效发票
277563,E225,8294639,2018/12/19,C23259,150.49,4.51,155.0,有效发票
277564,E225,47217114,2018/12/20,C05759,103.77,6.23,110.0,有效发票
277565,E225,33397800,2018/12/20,C06301,2308.3,138.5,2446.8,有效发票
277566,E225,4617991,2018/12/20,C12006,377.59,60.41,438.0,有效发票
277567,E225,4618015,2018/12/20,C12006,84.48,13.52,98.0,有效发票
277568,E225,4618626,2018/12/20,C12006,377.56,60.41,437.97,有效发票
277569,E225,4618918,2018/12/20,C12006,377.59,60.41,438.0,有效发票
277570,E225,16673448,2018/12/20,C15610,1200.0,36.0,1236.0,有效发票
277571,E225,30525835,2018/12/20,C23112,226.21,6.79,233.0,有效发票
277572,E225,6548734,2018/12/20,C23259,582.52,17.48,600.0,有效发票
277573,E225,6548729,2018/12/20,C23259,338.83,10.17,349.0,有效发票
277574,E225,8562642,2018/12/20,C23259,214.56,6.44,221.0,有效发票
277575,E225,89318920,2018/12/21,C06996,195.76,21.66,217.42,有效发票
277576,E225,247498,2018/12/21,C08350,4868.93,146.06,5014.99,有效发票
277577,E225,258136,2018/12/21,C08352,210.68,6.32,217.0,有效发票
277578,E225,359324,2018/12/21,C08453,970.87,29.13,1000.0,有效发票
277579,E225,5566255,2018/12/21,C08842,71486.0,11437.76,82923.76,有效发票
277580,E225,7689865,2018/12/21,C13620,56568.58,3394.12,59962.7,有效发票
277581,E225,44495569,2018/12/21,C13635,295.15,8.85,304.0,有效发票
277582,E225,66919821,2018/12/21,C17611,72.64,4.36,77.0,有效发票
277583,E225,18035382,2018/12/22,C05713,4081.89,653.11,4735.0,有效发票
277584,E225,48602595,2018/12/22,C13987,388.35,11.65,400.0,有效发票
277585,E225,44969345,2018/12/22,C23284,485.44,14.56,500.0,有效发票
277586,E225,8713998,2018/12/23,C23112,693.2,20.8,714.0,有效发票
277587,E225,49381500,2018/12/24,C05886,775.86,124.14,900.0,有效发票
277588,E225,8172060,2018/12/24,C05887,1448.28,231.72,1680.0,有效发票
277589,E225,6091963,2018/12/24,C12591,1190.91,119.09,1310.0,有效发票
277590,E225,6091964,2018/12/24,C12591,490.91,49.09,540.0,有效发票
277591,E225,6416385,2018/12/24,C14094,1328.16,39.84,1368.0,有效发票
277592,E225,44119564,2018/12/24,C16538,725.24,21.76,747.0,有效发票
277593,E225,6918632,2018/12/24,C16883,1379.31,220.69,1600.0,有效发票
277594,E225,89332556,2018/12/25,C06996,161.55,25.85,187.4,有效发票
277595,E225,6872820,2018/12/25,C07306,3454.55,345.45,3800.0,有效发票
277596,E225,689662,2018/12/25,C08350,5057.86,151.74,5209.6,有效发票
277597,E225,689666,2018/12/25,C08350,1223.31,36.69,1260.0,有效发票
277598,E225,264506,2018/12/25,C08409,108116.5,3243.5,111360.0,有效发票
277599,E225,264531,2018/12/25,C08409,2582.52,77.48,2660.0,有效发票
277600,E225,49791843,2018/12/25,C12006,31.89,5.11,37.0,有效发票
277601,E225,32973093,2018/12/25,C13681,3237.93,518.07,3756.0,有效发票
277602,E225,7918392,2018/12/25,C13807,527.94,84.46,612.4,有效发票
277603,E225,7918393,2018/12/25,C13807,2534.84,405.56,2940.4,有效发票
277604,E225,4726263,2018/12/25,C15303,43669.9,1310.1,44980.0,有效发票
277605,E225,4726264,2018/12/25,C15303,14563.11,436.89,15000.0,作废发票
277606,E225,4726265,2018/12/25,C15303,14563.11,436.89,15000.0,有效发票
277607,E225,3576864,2018/12/25,C15915,3237.93,518.07,3756.0,作废发票
277608,E225,3576865,2018/12/25,C15915,3237.93,518.07,3756.0,有效发票
277609,E225,5557595,2018/12/25,C16141,94854.53,15176.73,110031.26,有效发票
277610,E225,5557596,2018/12/25,C16141,86206.9,13793.1,100000.0,有效发票
277611,E225,5557597,2018/12/25,C16141,86206.9,13793.1,100000.0,有效发票
277612,E225,5557598,2018/12/25,C16141,86206.9,13793.1,100000.0,有效发票
277613,E225,5557599,2018/12/25,C16141,86206.9,13793.1,100000.0,有效发票
277614,E225,5557600,2018/12/25,C16141,86206.9,13793.1,100000.0,有效发票
277615,E225,32552477,2018/12/25,C22547,463.11,13.89,477.0,有效发票
277616,E225,32068233,2018/12/25,C23259,961.17,28.83,990.0,有效发票
277617,E225,3555747,2018/12/26,C07751,7327.58,1172.42,8500.0,有效发票
277618,E225,273799,2018/12/26,C08416,95541.68,2866.25,98407.93,有效发票
277619,E225,4703875,2018/12/26,C12006,131.03,20.97,152.0,有效发票
277620,E225,6349650,2018/12/26,C13349,37618.19,1128.55,38746.74,有效发票
277621,E225,7221138,2018/12/26,C13349,4226.42,253.58,4480.0,作废发票
277622,E225,8216123,2018/12/26,C16141,99904.76,4995.24,104900.0,有效发票
277623,E225,8216124,2018/12/26,C16141,99509.54,4975.48,104485.02,有效发票
277624,E225,3803626,2018/12/26,C23112,540.78,16.22,557.0,有效发票
277625,E225,19455426,2018/12/27,C02340,188.3,12.6,200.9,有效发票
277626,E225,19455427,2018/12/27,C02340,191.79,12.81,204.6,有效发票
277627,E225,19455428,2018/12/27,C02340,190.95,12.75,203.7,有效发票
277628,E225,19455429,2018/12/27,C02340,200.81,19.86,220.67,有效发票
277629,E225,19455430,2018/12/27,C02340,174.05,17.18,191.23,有效发票
277630,E225,19455431,2018/12/27,C02340,180.71,17.84,198.55,有效发票
277631,E225,19455432,2018/12/27,C02340,34.67,3.33,38.0,有效发票
277632,E225,19455433,2018/12/27,C02340,34.67,3.33,38.0,有效发票
277633,E225,19455434,2018/12/27,C02340,34.67,3.33,38.0,有效发票
277634,E225,19455435,2018/12/27,C02340,34.67,3.33,38.0,有效发票
277635,E225,19455436,2018/12/27,C02340,34.67,3.33,38.0,有效发票
277636,E225,57874199,2018/12/27,C02374,101.73,16.27,118.0,有效发票
277637,E225,7720345,2018/12/27,C07745,11716.29,1874.61,13590.9,有效发票
277638,E225,3899015,2018/12/27,C11862,35608.62,5697.38,41306.0,有效发票
277639,E225,3899016,2018/12/27,C11862,6612.07,1057.93,7670.0,有效发票
277640,E225,6350055,2018/12/27,C13349,25404.93,762.15,26167.08,有效发票
277641,E225,32806336,2018/12/27,C14488,189.42,5.68,195.1,有效发票
277642,E225,3750067,2018/12/27,C23158,808.74,24.26,833.0,有效发票
277643,E225,4630793,2018/12/28,C12006,184.91,18.49,203.4,有效发票
277644,E225,4631102,2018/12/28,C12006,272.41,43.59,316.0,有效发票
277645,E225,4631605,2018/12/28,C12006,127.09,12.71,139.8,有效发票
277646,E225,4631668,2018/12/28,C12006,190.64,19.06,209.7,有效发票
277647,E225,7221156,2018/12/28,C13349,7382.08,442.92,7825.0,有效发票
277648,E225,7221157,2018/12/28,C13349,4226.42,253.58,4480.0,有效发票
277649,E225,10462019,2018/12/29,C05954,41590.0,4159.0,45749.0,有效发票
277650,E225,4635503,2018/12/29,C12006,32.76,5.24,38.0,有效发票
277651,E225,6205275,2018/12/30,C17386,507.77,15.23,523.0,有效发票
277652,E225,57440193,2018/12/31,C02374,86.2,13.8,100.0,有效发票
277653,E225,31090444,2018/12/31,C09276,221.36,6.64,228.0,有效发票
277654,E225,40189660,2018/12/31,C10285,300.0,18.0,318.0,有效发票
277655,E225,6415503,2018/12/31,C17406,194.17,5.83,200.0,有效发票
277656,E225,8922024,2019/1/2,C07293,15689.66,2510.34,18200.0,有效发票
277657,E225,8922025,2019/1/2,C07293,8905.17,1424.83,10330.0,有效发票
277658,E225,8922026,2019/1/2,C07293,14344.83,2295.17,16640.0,有效发票
277659,E225,37773728,2019/1/2,C07991,125.47,7.53,133.0,有效发票
277660,E225,4637499,2019/1/2,C12006,138.36,22.14,160.5,有效发票
277661,E225,7091976,2019/1/2,C12006,280.64,28.06,308.7,有效发票
277662,E225,3750107,2019/1/2,C23158,138.83,4.17,143.0,有效发票
277663,E225,14913831,2019/1/2,C23259,380.58,11.42,392.0,有效发票
277664,E225,48687245,2019/1/3,C13898,100.0,3.0,103.0,有效发票
277665,E225,3622877,2019/1/3,C15247,4716.98,283.02,5000.0,有效发票
277666,E225,3622878,2019/1/3,C15247,2789.62,167.38,2957.0,有效发票
277667,E225,3127127,2019/1/4,C09135,111.65,3.35,115.0,有效发票
277668,E225,4644371,2019/1/5,C12006,68.97,11.03,80.0,有效发票
277669,E225,6715836,2019/1/5,C16529,16509.43,990.57,17500.0,有效发票
277670,E225,6715837,2019/1/5,C16529,12735.85,764.15,13500.0,有效发票
277671,E225,3825706,2019/1/5,C23112,149.51,4.49,154.0,有效发票
277672,E225,21504331,2019/1/6,C09331,87.38,2.62,90.0,有效发票
277673,E225,48703909,2019/1/7,C13157,220.39,6.61,227.0,有效发票
277674,E225,29908301,2019/1/7,C23259,95.15,2.85,98.0,有效发票
277675,E225,1763541,2019/1/8,C02340,959.83,63.03,1022.86,有效发票
277676,E225,34209306,2019/1/8,C13620,431.03,68.97,500.0,有效发票
277677,E225,4649694,2019/1/9,C12006,34.4,5.5,39.9,有效发票
277678,E225,4726266,2019/1/9,C15303,7300.0,219.0,7519.0,有效发票
277679,E225,3851047,2019/1/9,C16017,1120.69,179.31,1300.0,有效发票
277680,E225,5233064,2019/1/9,C16140,95238.1,4761.9,100000.0,有效发票
277681,E225,5233065,2019/1/9,C16140,95238.1,4761.9,100000.0,有效发票
277682,E225,5233066,2019/1/9,C16140,95238.1,4761.9,100000.0,有效发票
277683,E225,5233067,2019/1/9,C16140,95238.1,4761.9,100000.0,有效发票
277684,E225,5233068,2019/1/9,C16140,37190.48,1859.52,39050.0,有效发票
277685,E225,90299187,2019/1/10,C07382,19172.83,0.05,19172.88,有效发票
277686,E225,41721956,2019/1/10,C19953,126.21,3.79,130.0,有效发票
277687,E225,91468742,2019/1/11,C03641,643.97,103.03,747.0,有效发票
277688,E225,4526360,2019/1/11,C06387,11771.32,706.28,12477.6,有效发票
277689,E225,22598280,2019/1/11,C12006,477.58,76.41,553.99,有效发票
277690,E225,23783708,2019/1/11,C12006,556.28,89.01,645.29,有效发票
277691,E225,24439437,2019/1/11,C12006,460.86,73.73,534.59,有效发票
277692,E225,22927386,2019/1/11,C12006,441.99,70.72,512.71,有效发票
277693,E225,24499439,2019/1/11,C12006,1055.15,168.82,1223.97,有效发票
277694,E225,30839582,2019/1/11,C13620,103.88,3.12,107.0,有效发票
277695,E225,6400355,2019/1/11,C14581,19830.19,1189.81,21020.0,有效发票
277696,E225,51504311,2019/1/11,C23158,3500.97,105.03,3606.0,有效发票
277697,E225,3790491,2019/1/12,C23156,774.76,23.24,798.0,有效发票
277698,E225,9323158,2019/1/13,C14781,1387.93,222.07,1610.0,有效发票
277699,E225,43246648,2019/1/13,C22413,333.01,9.99,343.0,有效发票
277700,E225,14930143,2019/1/13,C23259,145.63,4.37,150.0,有效发票
277701,E225,24715522,2019/1/14,C12006,686.18,109.79,795.97,有效发票
277702,E225,24917561,2019/1/14,C12006,1205.15,192.82,1397.97,有效发票
277703,E225,32106633,2019/1/14,C13620,577.59,92.41,670.0,有效发票
277704,E225,48687316,2019/1/14,C13898,150.49,4.51,155.0,有效发票
277705,E225,34567452,2019/1/14,C14120,2705.45,270.55,2976.0,有效发票
277706,E225,9264275,2019/1/14,C14444,62154.72,3729.28,65884.0,有效发票
277707,E225,52272494,2019/1/14,C15670,101.89,6.11,108.0,有效发票
277708,E225,36671132,2019/1/15,C05546,1189.66,190.34,1380.0,作废发票
277709,E225,7119272,2019/1/15,C12006,370.69,59.31,430.0,有效发票
277710,E225,48580231,2019/1/15,C13036,221.36,6.64,228.0,有效发票
277711,E225,6357703,2019/1/15,C23645,334.95,10.05,345.0,有效发票
277712,E225,9702559,2019/1/16,C06996,14.59,1.46,16.05,有效发票
277713,E225,87580233,2019/1/16,C09356,145.63,4.37,150.0,有效发票
277714,E225,8285403,2019/1/16,C11758,1000.0,160.0,1160.0,有效发票
277715,E225,8285404,2019/1/16,C11758,2039.66,326.34,2366.0,有效发票
277716,E225,24332569,2019/1/16,C12006,343.08,54.89,397.97,有效发票
277717,E225,24782659,2019/1/16,C12006,1029.3,164.69,1193.99,有效发票
277718,E225,7161255,2019/1/16,C12006,30.59,4.9,35.49,有效发票
277719,E225,7161973,2019/1/16,C12006,20.4,3.26,23.66,有效发票
277720,E225,7162114,2019/1/16,C12006,172.24,27.56,199.8,有效发票
277721,E225,7779523,2019/1/16,C13620,57280.64,3436.84,60717.48,作废发票
277722,E225,7779529,2019/1/16,C13620,55586.79,3335.21,58922.0,有效发票
277723,E225,36868360,2019/1/16,C20754,669.9,20.1,690.0,有效发票
277724,E225,90272903,2019/1/17,C06996,294.87,47.17,342.04,有效发票
277725,E225,90273286,2019/1/17,C06996,1790.52,286.48,2077.0,有效发票
277726,E225,90273288,2019/1/17,C06996,7480.0,1196.8,8676.8,有效发票
277727,E225,35800222,2019/1/17,C07382,29761.2,0.05,29761.25,有效发票
277728,E225,8435446,2019/1/17,C07382,1094.34,65.66,1160.0,有效发票
277729,E225,23324912,2019/1/17,C12006,422.41,67.59,490.0,有效发票
277730,E225,296510,2019/1/18,C08324,427.18,12.82,440.0,有效发票
277731,E225,7166513,2019/1/18,C12006,168.97,27.03,196.0,有效发票
277732,E225,6415691,2019/1/18,C17406,310.68,9.32,320.0,有效发票
277733,E225,36086463,2019/1/18,C22413,575.83,17.27,593.1,有效发票
277734,E225,3750279,2019/1/18,C23158,119.42,3.58,123.0,有效发票
277735,E225,8304380,2019/1/18,C23259,3433.01,102.99,3536.0,有效发票
277736,E225,9146465,2019/1/19,C15847,255.34,7.66,263.0,有效发票
277737,E225,37022864,2019/1/19,C20754,291.26,8.74,300.0,有效发票
277738,E225,51182965,2019/1/19,C22547,552.43,16.57,569.0,有效发票
277739,E225,29933330,2019/1/19,C23259,244.66,7.34,252.0,有效发票
277740,E225,39487671,2019/1/20,C03770,194.17,5.83,200.0,有效发票
277741,E225,45018121,2019/1/20,C23290,475.73,14.27,490.0,有效发票
277742,E225,9227289,2019/1/21,C11855,172.41,27.59,200.0,有效发票
277743,E225,9556835,2019/1/21,C12932,143.4,8.6,152.0,有效发票
277744,E225,48687375,2019/1/21,C13898,142.72,4.28,147.0,有效发票
277745,E225,8216172,2019/1/22,C16141,89820.41,14371.26,104191.67,有效发票
277746,E225,8216173,2019/1/22,C16141,89655.17,14344.83,104000.0,有效发票
277747,E225,8216174,2019/1/22,C16141,89655.17,14344.83,104000.0,有效发票
277748,E225,8216175,2019/1/22,C16141,89655.17,14344.83,104000.0,有效发票
277749,E225,8216176,2019/1/22,C16141,86206.9,13793.1,100000.0,有效发票
277750,E225,8216177,2019/1/22,C16141,86206.9,13793.1,100000.0,有效发票
277751,E225,8216178,2019/1/22,C16141,86206.9,13793.1,100000.0,有效发票
277752,E225,8216179,2019/1/22,C16141,86206.9,13793.1,100000.0,有效发票
277753,E225,45344400,2019/1/22,C23259,205.83,6.17,212.0,有效发票
277754,E225,45303783,2019/1/22,C23301,153.4,4.6,158.0,有效发票
277755,E225,3278760,2019/1/23,C05713,4030.98,644.97,4675.95,有效发票
277756,E225,90943846,2019/1/23,C06996,147.58,14.79,162.37,有效发票
277757,E225,35966026,2019/1/23,C07051,2830.19,169.81,3000.0,有效发票
277758,E225,35966027,2019/1/23,C07051,566.04,33.96,600.0,有效发票
277759,E225,35966028,2019/1/23,C07051,566.04,33.96,600.0,有效发票
277760,E225,8009859,2019/1/23,C08842,86516.81,13842.69,100359.5,有效发票
277761,E225,26488013,2019/1/23,C12006,76.7,12.27,88.97,有效发票
277762,E225,36588449,2019/1/23,C19411,118.87,7.13,126.0,有效发票
277763,E225,30514250,2019/1/24,C02374,172.42,27.58,200.0,有效发票
277764,E225,98006629,2019/1/24,C03641,429.31,68.69,498.0,有效发票
277765,E225,92065358,2019/1/24,C03641,-643.97,-103.03,-747.0,有效发票
277766,E225,36671152,2019/1/24,C05546,1189.66,190.34,1380.0,有效发票
277767,E225,90948084,2019/1/24,C06996,1000.0,0.0,1000.0,有效发票
277768,E225,7945458,2019/1/24,C07641,6990.29,209.71,7200.0,作废发票
277769,E225,32862637,2019/1/24,C14488,485.44,14.56,500.0,有效发票
277770,E225,51510545,2019/1/24,C23112,1330.1,39.9,1370.0,有效发票
277771,E225,45172239,2019/1/24,C23259,44.66,1.34,46.0,有效发票
277772,E225,45345995,2019/1/24,C23323,970.87,29.13,1000.0,有效发票
277773,E225,45345996,2019/1/24,C23323,592.23,17.77,610.0,有效发票
277774,E225,17475206,2019/1/25,C07382,16181.07,0.05,16181.12,有效发票
277775,E225,3136942,2019/1/25,C08057,6206.9,993.1,7200.0,有效发票
277776,E225,80957714,2019/1/25,C08135,10.38,0.62,11.0,有效发票
277777,E225,2174441,2019/1/25,C11984,206.9,33.1,240.0,有效发票
277778,E225,8309991,2019/1/25,C13349,25134.29,754.03,25888.32,作废发票
277779,E225,8309992,2019/1/25,C13349,25163.71,754.91,25918.62,有效发票
277780,E225,51593472,2019/1/25,C23158,82.52,2.48,85.0,有效发票
277781,E225,51593474,2019/1/25,C23158,144.66,4.34,149.0,有效发票
277782,E225,45488310,2019/1/26,C08136,97.09,2.91,100.0,有效发票
277783,E225,86372022,2019/1/26,C13036,969.9,29.1,999.0,有效发票
277784,E225,86372023,2019/1/26,C13036,969.9,29.1,999.0,有效发票
277785,E225,86372024,2019/1/26,C13036,212.62,6.38,219.0,有效发票
277786,E225,60951347,2019/1/26,C16336,292.23,8.77,301.0,有效发票
277787,E225,3779437,2019/1/26,C23112,38.83,1.17,40.0,有效发票
277788,E225,38309230,2019/1/27,C10534,272.82,8.18,281.0,有效发票
277789,E225,60223818,2019/1/27,C12849,86.2,13.8,100.0,有效发票
277790,E225,60555347,2019/1/27,C14793,303.88,9.12,313.0,有效发票
277791,E225,61074111,2019/1/27,C15374,1448.11,86.89,1535.0,有效发票
277792,E225,85393606,2019/1/28,C06443,5660.38,339.62,6000.0,有效发票
277793,E225,85393604,2019/1/28,C06443,9433.02,565.98,9999.0,有效发票
277794,E225,85393605,2019/1/28,C06443,3319.81,199.19,3519.0,有效发票
277795,E225,45488311,2019/1/28,C08136,97.09,2.91,100.0,有效发票
277796,E225,1520045,2019/1/28,C12591,1381.82,138.18,1520.0,有效发票
277797,E225,8309918,2019/1/28,C13349,38542.17,1156.26,39698.43,有效发票
277798,E225,86460110,2019/1/28,C13898,68.93,2.07,71.0,有效发票
277799,E225,35849881,2019/1/28,C14074,2931.03,468.97,3400.0,有效发票
277800,E225,51520451,2019/1/28,C23112,271.84,8.16,280.0,有效发票
277801,E225,45397523,2019/1/28,C23259,123.3,3.7,127.0,有效发票
277802,E225,58339503,2019/1/29,C02374,172.41,27.59,200.0,有效发票
277803,E225,57171731,2019/1/29,C03680,456.31,13.69,470.0,有效发票
277804,E225,80976843,2019/1/30,C08135,20.75,1.25,22.0,有效发票
277805,E225,80976912,2019/1/30,C08135,20.75,1.25,22.0,有效发票
277806,E225,15863083,2019/1/30,C17619,53.77,3.23,57.0,有效发票
277807,E225,51215072,2019/1/31,C13635,399.03,11.97,411.0,有效发票
277808,E225,95586142,2019/1/31,C14007,237.26,14.24,251.5,有效发票
277809,E225,52272746,2019/1/31,C15670,379.25,22.75,402.0,有效发票
277810,E225,37294700,2019/1/31,C19953,97.09,2.91,100.0,有效发票
277811,E225,3141107,2019/2/1,C09089,237.86,7.14,245.0,有效发票
277812,E225,20466568,2019/2/1,C19411,87.74,5.26,93.0,有效发票
277813,E225,19325532,2019/2/2,C06996,153.66,15.39,169.05,有效发票
277814,E225,43365204,2019/2/2,C22413,155.34,4.66,160.0,有效发票
277815,E225,49529233,2019/2/3,C17386,582.52,17.48,600.0,有效发票
277816,E225,49795632,2019/2/3,C18032,74.53,4.47,79.0,有效发票
277817,E225,60555362,2019/2/4,C14793,345.63,10.37,356.0,有效发票
277818,E225,87322430,2019/2/5,C19002,174.76,5.24,180.0,有效发票
277819,E225,14245809,2019/2/6,C13791,477.67,14.33,492.0,有效发票
277820,E225,51613306,2019/2/7,C23156,213.59,6.41,220.0,有效发票
277821,E225,20313862,2019/2/8,C04162,970.87,29.13,1000.0,有效发票
277822,E225,50340761,2019/2/8,C13186,172.41,27.59,200.0,有效发票
277823,E225,8022202,2019/2/8,C15215,347.57,10.43,358.0,有效发票
277824,E225,61063488,2019/2/8,C18832,516.5,15.5,532.0,有效发票
277825,E225,51297669,2019/2/9,C05266,662.14,19.86,682.0,有效发票
277826,E225,50849992,2019/2/12,C23660,80.58,2.42,83.0,有效发票
277827,E225,4902365,2019/2/13,C18971,543.69,16.31,560.0,有效发票
277828,E225,20468514,2019/2/13,C19411,195.28,11.72,207.0,有效发票
277829,E225,20468554,2019/2/13,C19411,248.11,14.89,263.0,有效发票
277830,E225,762755,2019/2/14,C07168,13000.0,780.0,13780.0,有效发票
277831,E225,762756,2019/2/14,C07168,3380.0,540.8,3920.8,有效发票
277832,E225,19163503,2019/2/14,C07382,22412.18,0.05,22412.23,有效发票
277833,E225,95586395,2019/2/14,C14007,155.19,9.31,164.5,有效发票
277834,E225,45145434,2019/2/14,C23259,169.9,5.1,175.0,有效发票
277835,E225,5685624,2019/2/15,C07314,30842.23,925.27,31767.5,有效发票
277836,E225,5685625,2019/2/15,C07314,6213.59,186.41,6400.0,有效发票
277837,E225,27429875,2019/2/15,C08135,46.23,2.77,49.0,有效发票
277838,E225,60181503,2019/2/15,C09402,291.26,8.74,300.0,有效发票
277839,E225,1899053,2019/2/15,C13620,53701.23,3222.07,56923.3,有效发票
277840,E225,9264303,2019/2/15,C14444,61707.55,3702.45,65410.0,有效发票
277841,E225,6249014,2019/2/15,C16529,12735.85,764.15,13500.0,有效发票
277842,E225,6249015,2019/2/15,C16529,16509.43,990.57,17500.0,有效发票
277843,E225,35966141,2019/2/16,C07051,509.43,30.57,540.0,有效发票
277844,E225,35966142,2019/2/16,C07051,509.43,30.57,540.0,有效发票
277845,E225,5029194,2019/2/16,C12006,10.26,1.64,11.9,有效发票
277846,E225,5029193,2019/2/16,C12006,34.14,5.46,39.6,有效发票
277847,E225,5029195,2019/2/16,C12006,100.86,16.14,117.0,作废发票
277848,E225,5029196,2019/2/16,C12006,518.33,82.93,601.26,有效发票
277849,E225,5029197,2019/2/16,C12006,439.66,70.34,510.0,有效发票
277850,E225,5703939,2019/2/16,C14839,10872.17,652.33,11524.5,有效发票
277851,E225,85020387,2019/2/16,C22547,175.73,5.27,181.0,有效发票
277852,E225,45171769,2019/2/16,C23259,368.93,11.07,380.0,有效发票
277853,E225,45488318,2019/2/17,C08136,194.17,5.83,200.0,有效发票
277854,E225,60185100,2019/2/17,C09190,970.87,29.13,1000.0,有效发票
277855,E225,60185101,2019/2/17,C09190,485.44,14.56,500.0,有效发票
277856,E225,8803433,2019/2/17,C12006,100.86,16.14,117.0,有效发票
277857,E225,32264085,2019/2/17,C17406,250.49,7.51,258.0,有效发票
277858,E225,56976649,2019/2/17,C20239,140.78,4.22,145.0,有效发票
277859,E225,47305957,2019/2/17,C22413,961.17,28.83,990.0,有效发票
277860,E225,47305958,2019/2/17,C22413,310.68,9.32,320.0,有效发票
277861,E225,85162951,2019/2/17,C22587,237.86,7.14,245.0,有效发票
277862,E225,132146,2019/2/18,C02340,947.96,61.85,1009.81,有效发票
277863,E225,19371771,2019/2/18,C06996,585.86,93.74,679.6,有效发票
277864,E225,42394260,2019/2/18,C07382,28734.95,0.05,28735.0,有效发票
277865,E225,1629989,2019/2/18,C07382,1094.34,65.66,1160.0,有效发票
277866,E225,9253678,2019/2/18,C09265,570.87,17.13,588.0,有效发票
277867,E225,5030992,2019/2/18,C12006,129.32,20.68,150.0,有效发票
277868,E225,42328293,2019/2/18,C13620,338.79,54.21,393.0,有效发票
277869,E225,45152673,2019/2/18,C23259,49.51,1.49,51.0,有效发票
277870,E225,35966154,2019/2/19,C07051,754.72,45.28,800.0,有效发票
277871,E225,35966155,2019/2/19,C07051,943.4,56.6,1000.0,有效发票
277872,E225,35966156,2019/2/19,C07051,566.04,33.96,600.0,有效发票
277873,E225,27438684,2019/2/19,C08135,13.21,0.79,14.0,有效发票
277874,E225,5032760,2019/2/19,C12006,1329.27,132.93,1462.2,有效发票
277875,E225,8022256,2019/2/19,C15215,413.59,12.41,426.0,有效发票
277876,E225,5032970,2019/2/20,C12006,283.58,45.37,328.95,有效发票
277877,E225,5032971,2019/2/20,C12006,571.91,57.19,629.1,有效发票
277878,E225,5032972,2019/2/20,C12006,196.12,19.61,215.73,有效发票
277879,E225,85758322,2019/2/20,C13646,435.85,26.15,462.0,有效发票
277880,E225,20471384,2019/2/20,C19411,155.66,9.34,165.0,有效发票
277881,E225,530805,2019/2/20,C23335,3300.97,99.03,3400.0,作废发票
