,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
234351,E208,8745126,2018/3/27,C15915,99998.29,16999.71,116998.0,有效发票
234352,E208,8745127,2018/3/27,C15915,99998.29,16999.71,116998.0,有效发票
234353,E208,8745128,2018/3/27,C15915,99998.29,16999.71,116998.0,有效发票
234354,E208,8745129,2018/3/27,C15915,99998.29,16999.71,116998.0,有效发票
234355,E208,8745130,2018/3/27,C15915,99998.29,16999.71,116998.0,有效发票
234356,E208,8745131,2018/3/27,C15915,99998.29,16999.71,116998.0,有效发票
234357,E208,8745132,2018/3/27,C15915,99998.29,16999.71,116998.0,有效发票
234358,E208,4840420,2018/3/27,C15915,36740.09,6245.81,42985.9,有效发票
234359,E208,3044579,2018/4/2,C12006,96.52,16.41,112.93,有效发票
234360,E208,26578751,2018/4/19,C07715,169.81,10.19,180.0,有效发票
234361,E208,5090748,2018/4/25,C15915,99996.92,16999.48,116996.4,有效发票
234362,E208,5090749,2018/4/25,C15915,99996.92,16999.48,116996.4,有效发票
234363,E208,5090750,2018/4/25,C15915,99996.92,16999.48,116996.4,有效发票
234364,E208,5090751,2018/4/25,C15915,99996.92,16999.48,116996.4,有效发票
234365,E208,5090752,2018/4/25,C15915,99996.92,16999.48,116996.4,有效发票
234366,E208,5090753,2018/4/25,C15915,99996.92,16999.48,116996.4,有效发票
234367,E208,5090754,2018/4/25,C15915,99996.92,16999.48,116996.4,有效发票
234368,E208,5090755,2018/4/25,C15915,99996.92,16999.48,116996.4,有效发票
234369,E208,5090756,2018/4/25,C15915,99996.92,16999.48,116996.4,有效发票
234370,E208,5090757,2018/4/25,C15915,99996.92,16999.48,116996.4,有效发票
234371,E208,5090758,2018/4/25,C15915,99996.92,16999.48,116996.4,有效发票
234372,E208,5090759,2018/4/25,C15915,99996.92,16999.48,116996.4,有效发票
234373,E208,5090760,2018/4/25,C15915,99996.92,16999.48,116996.4,有效发票
234374,E208,5090761,2018/4/25,C15915,99996.92,16999.48,116996.4,有效发票
234375,E208,5090762,2018/4/25,C15915,99996.92,16999.48,116996.4,有效发票
234376,E208,5090763,2018/4/25,C15915,99996.92,16999.48,116996.4,有效发票
234377,E208,5090764,2018/4/25,C15915,99996.92,16999.48,116996.4,有效发票
234378,E208,5090765,2018/4/25,C15915,99996.92,16999.48,116996.4,有效发票
234379,E208,5090766,2018/4/25,C15915,99996.92,16999.48,116996.4,有效发票
234380,E208,5090767,2018/4/25,C15915,60716.74,10321.84,71038.58,有效发票
234381,E208,3242807,2018/5/11,C12006,154.31,24.69,179.0,有效发票
234382,E208,821369,2018/5/17,C15915,99998.1,15999.7,115997.8,有效发票
234383,E208,821370,2018/5/17,C15915,99998.1,15999.7,115997.8,有效发票
234384,E208,821371,2018/5/17,C15915,99998.1,15999.7,115997.8,有效发票
234385,E208,821372,2018/5/17,C15915,99998.1,15999.7,115997.8,有效发票
234386,E208,821373,2018/5/17,C15915,99998.1,15999.7,115997.8,有效发票
234387,E208,821374,2018/5/17,C15915,99998.1,15999.7,115997.8,有效发票
234388,E208,821375,2018/5/17,C15915,99998.1,15999.7,115997.8,有效发票
234389,E208,821376,2018/5/17,C15915,99999.31,15999.89,115999.2,有效发票
234390,E208,821377,2018/5/17,C15915,99999.31,15999.89,115999.2,有效发票
234391,E208,821378,2018/5/17,C15915,99999.31,15999.89,115999.2,有效发票
234392,E208,821379,2018/5/17,C15915,99999.31,15999.89,115999.2,有效发票
234393,E208,821380,2018/5/17,C15915,99999.31,15999.89,115999.2,有效发票
234394,E208,821381,2018/5/17,C15915,99999.31,15999.89,115999.2,有效发票
234395,E208,821382,2018/5/17,C15915,99999.31,15999.89,115999.2,有效发票
234396,E208,821383,2018/5/17,C15915,99999.31,15999.89,115999.2,有效发票
234397,E208,821384,2018/5/17,C15915,99999.31,15999.89,115999.2,有效发票
234398,E208,821385,2018/5/17,C15915,99998.97,15999.83,115998.8,有效发票
234399,E208,821386,2018/5/17,C15915,99998.97,15999.83,115998.8,有效发票
234400,E208,821387,2018/5/17,C15915,99998.97,15999.83,115998.8,有效发票
234401,E208,821388,2018/5/17,C15915,99998.97,15999.83,115998.8,有效发票
234402,E208,821389,2018/5/17,C15915,99998.97,15999.83,115998.8,有效发票
234403,E208,821390,2018/5/17,C15915,99998.97,15999.83,115998.8,有效发票
234404,E208,821391,2018/5/17,C15915,99998.97,15999.83,115998.8,有效发票
234405,E208,821392,2018/5/17,C15915,99998.97,15999.83,115998.8,有效发票
234406,E208,821393,2018/5/17,C15915,99998.97,15999.83,115998.8,有效发票
234407,E208,821394,2018/5/17,C15915,99998.97,15999.83,115998.8,有效发票
234408,E208,821395,2018/5/17,C15915,99998.97,15999.83,115998.8,有效发票
234409,E208,821396,2018/5/17,C15915,99998.97,15999.83,115998.8,有效发票
234410,E208,821397,2018/5/17,C15915,99998.97,15999.83,115998.8,有效发票
234411,E208,821398,2018/5/17,C15915,98765.03,15802.4,114567.43,有效发票
234412,E208,821077,2018/5/21,C12559,99145.3,16854.7,116000.0,有效发票
234413,E208,821078,2018/5/21,C12559,99145.3,16854.7,116000.0,有效发票
234414,E208,821079,2018/5/21,C12559,99145.3,16854.7,116000.0,有效发票
234415,E208,821080,2018/5/21,C12559,99145.3,16854.7,116000.0,有效发票
234416,E208,821081,2018/5/21,C12559,99145.3,16854.7,116000.0,有效发票
234417,E208,821082,2018/5/21,C12559,99145.3,16854.7,116000.0,有效发票
234418,E208,821083,2018/5/21,C12559,99145.3,16854.7,116000.0,有效发票
234419,E208,821084,2018/5/21,C12559,99145.3,16854.7,116000.0,有效发票
234420,E208,821085,2018/5/21,C12559,62068.97,9931.03,72000.0,作废发票
234421,E208,821086,2018/5/22,C12559,61538.46,10461.54,72000.0,有效发票
234422,E208,1276648,2018/6/8,C12006,103.45,16.55,120.0,有效发票
234423,E208,3526843,2018/6/13,C12559,99999.83,15999.97,115999.8,有效发票
234424,E208,3526844,2018/6/13,C12559,99999.83,15999.97,115999.8,有效发票
234425,E208,3526845,2018/6/13,C12559,99999.83,15999.97,115999.8,有效发票
234426,E208,3526846,2018/6/13,C12559,99999.83,15999.97,115999.8,有效发票
234427,E208,3526847,2018/6/13,C12559,99999.83,15999.97,115999.8,有效发票
234428,E208,3526848,2018/6/13,C12559,99999.83,15999.97,115999.8,有效发票
234429,E208,3526849,2018/6/13,C12559,99999.83,15999.97,115999.8,有效发票
234430,E208,3526850,2018/6/13,C12559,99999.83,15999.97,115999.8,有效发票
234431,E208,3526851,2018/6/13,C12559,99999.83,15999.97,115999.8,有效发票
234432,E208,3526852,2018/6/13,C12559,99999.83,15999.97,115999.8,有效发票
234433,E208,3526853,2018/6/13,C12559,99999.83,15999.97,115999.8,有效发票
234434,E208,3526854,2018/6/13,C12559,99999.83,15999.97,115999.8,有效发票
234435,E208,3526855,2018/6/13,C12559,99999.83,15999.97,115999.8,有效发票
234436,E208,3526856,2018/6/13,C12559,99999.83,15999.97,115999.8,有效发票
234437,E208,3526857,2018/6/13,C12559,99999.83,15999.97,115999.8,有效发票
234438,E208,3526858,2018/6/13,C12559,99999.83,15999.97,115999.8,有效发票
234439,E208,3526859,2018/6/13,C12559,99999.83,15999.97,115999.8,有效发票
234440,E208,3526860,2018/6/13,C12559,99999.83,15999.97,115999.8,有效发票
234441,E208,3475685,2018/6/22,C15915,99997.41,15999.59,115997.0,有效发票
234442,E208,3475686,2018/6/22,C15915,99997.41,15999.59,115997.0,有效发票
234443,E208,3475687,2018/6/22,C15915,99997.41,15999.59,115997.0,有效发票
234444,E208,3475688,2018/6/22,C15915,99997.41,15999.59,115997.0,有效发票
234445,E208,3475689,2018/6/22,C15915,99997.41,15999.59,115997.0,有效发票
234446,E208,3475690,2018/6/22,C15915,99997.41,15999.59,115997.0,有效发票
234447,E208,3475691,2018/6/22,C15915,99997.41,15999.59,115997.0,有效发票
234448,E208,3475692,2018/6/22,C15915,48733.52,7797.37,56530.89,有效发票
234449,E208,83150101,2018/6/25,C11143,271.55,43.45,315.0,有效发票
234450,E208,3475704,2018/6/25,C15915,99998.53,15999.77,115998.3,有效发票
234451,E208,3476068,2018/6/26,C15915,99998.53,15999.77,115998.3,有效发票
234452,E208,3476069,2018/6/26,C15915,99998.53,15999.77,115998.3,有效发票
234453,E208,3476070,2018/6/26,C15915,99998.53,15999.77,115998.3,有效发票
234454,E208,3476071,2018/6/26,C15915,99998.53,15999.77,115998.3,有效发票
234455,E208,3476072,2018/6/26,C15915,79959.57,12793.53,92753.1,有效发票
234456,E208,3476073,2018/6/26,C15915,99997.41,15999.59,115997.0,有效发票
234457,E208,3476074,2018/6/26,C15915,99997.41,15999.59,115997.0,有效发票
234458,E208,3476075,2018/6/26,C15915,99997.41,15999.59,115997.0,有效发票
234459,E208,3476076,2018/6/26,C15915,99997.41,15999.59,115997.0,有效发票
234460,E208,3476077,2018/6/26,C15915,99997.41,15999.59,115997.0,有效发票
234461,E208,3476078,2018/6/26,C15915,99997.41,15999.59,115997.0,有效发票
234462,E208,3476079,2018/6/26,C15915,99997.41,15999.59,115997.0,有效发票
234463,E208,3476080,2018/6/26,C15915,99997.41,15999.59,115997.0,有效发票
234464,E208,3476081,2018/6/26,C15915,99997.41,15999.59,115997.0,有效发票
234465,E208,3476082,2018/6/26,C15915,99997.41,15999.59,115997.0,有效发票
234466,E208,3476083,2018/6/26,C15915,99997.41,15999.59,115997.0,有效发票
234467,E208,3476084,2018/6/26,C15915,44214.14,7074.26,51288.4,有效发票
234468,E208,23959295,2018/7/3,C11227,199.14,31.86,231.0,有效发票
234469,E208,30883965,2018/7/5,C02749,262.93,42.07,305.0,有效发票
234470,E208,85592627,2018/7/5,C11143,86.21,13.79,100.0,有效发票
234471,E208,23959550,2018/7/10,C11227,517.24,82.76,600.0,有效发票
234472,E208,46355063,2018/7/12,C11220,280.17,44.83,325.0,有效发票
234473,E208,84745061,2018/7/13,C11143,247.41,39.59,287.0,有效发票
234474,E208,84747095,2018/7/13,C11143,280.17,44.83,325.0,有效发票
234475,E208,3528211,2018/7/23,C15915,81553.1,13048.5,94601.6,有效发票
234476,E208,3528212,2018/7/23,C15915,83987.24,13437.96,97425.2,有效发票
234477,E208,84801734,2018/7/26,C11143,241.38,38.62,280.0,有效发票
234478,E208,2792958,2018/7/30,C11814,53423.28,8547.72,61971.0,有效发票
234479,E208,2792959,2018/7/30,C11814,90621.21,14499.39,105120.6,有效发票
234480,E208,2792960,2018/7/30,C11814,89431.03,14308.97,103740.0,有效发票
234481,E208,2792961,2018/7/30,C11814,89431.03,14308.97,103740.0,有效发票
234482,E208,2792962,2018/7/30,C11814,89431.03,14308.97,103740.0,有效发票
234483,E208,85578071,2018/8/7,C11143,228.45,36.55,265.0,有效发票
234484,E208,46288065,2018/8/10,C08135,43.4,2.6,46.0,有效发票
234485,E208,46496158,2018/8/10,C08135,41.51,2.49,44.0,有效发票
234486,E208,84825253,2018/8/14,C11143,225.0,36.0,261.0,有效发票
234487,E208,3528283,2018/8/16,C15915,99999.83,15999.97,115999.8,有效发票
234488,E208,3528284,2018/8/16,C15915,99999.83,15999.97,115999.8,有效发票
234489,E208,3528285,2018/8/16,C15915,99999.83,15999.97,115999.8,有效发票
234490,E208,3528286,2018/8/16,C15915,99999.83,15999.97,115999.8,有效发票
234491,E208,3528287,2018/8/16,C15915,99999.83,15999.97,115999.8,有效发票
234492,E208,3477968,2018/8/16,C15915,99999.83,15999.97,115999.8,有效发票
234493,E208,3477969,2018/8/16,C15915,99997.41,15999.59,115997.0,有效发票
234494,E208,3477970,2018/8/16,C15915,99997.41,15999.59,115997.0,有效发票
234495,E208,3477971,2018/8/16,C15915,99997.41,15999.59,115997.0,有效发票
234496,E208,3477972,2018/8/16,C15915,99997.41,15999.59,115997.0,有效发票
234497,E208,3477973,2018/8/16,C15915,99997.41,15999.59,115997.0,有效发票
234498,E208,3477974,2018/8/16,C15915,99997.41,15999.59,115997.0,有效发票
234499,E208,3477975,2018/8/16,C15915,99997.41,15999.59,115997.0,有效发票
234500,E208,3477976,2018/8/16,C15915,99999.31,15999.89,115999.2,有效发票
234501,E208,3477977,2018/8/16,C15915,99999.31,15999.89,115999.2,有效发票
234502,E208,3477978,2018/8/16,C15915,99999.31,15999.89,115999.2,有效发票
234503,E208,3477979,2018/8/16,C15915,99999.31,15999.89,115999.2,有效发票
234504,E208,3477980,2018/8/16,C15915,99999.31,15999.89,115999.2,有效发票
234505,E208,3477981,2018/8/16,C15915,99999.31,15999.89,115999.2,有效发票
234506,E208,3477982,2018/8/16,C15915,99999.31,15999.89,115999.2,有效发票
234507,E208,3477983,2018/8/16,C15915,99999.31,15999.89,115999.2,有效发票
234508,E208,3477984,2018/8/16,C15915,99999.31,15999.89,115999.2,有效发票
234509,E208,3477985,2018/8/16,C15915,67126.98,10740.32,77867.3,有效发票
234510,E208,3477986,2018/8/16,C15915,37383.62,5981.38,43365.0,有效发票
234511,E208,74032526,2018/8/20,C02374,517.24,82.76,600.0,有效发票
234512,E208,46355759,2018/8/23,C11220,306.03,48.97,355.0,有效发票
234513,E208,7177800,2018/8/23,C12006,263.79,42.21,306.0,有效发票
234514,E208,29090301,2018/8/28,C02945,431.03,68.97,500.0,有效发票
234515,E208,46351753,2018/8/28,C08135,35.85,2.15,38.0,有效发票
234516,E208,90716944,2018/8/28,C11143,241.38,38.62,280.0,有效发票
234517,E208,6312011,2018/8/28,C15915,99998.1,15999.7,115997.8,有效发票
234518,E208,6312012,2018/8/28,C15915,99998.1,15999.7,115997.8,有效发票
234519,E208,6312013,2018/8/28,C15915,99998.1,15999.7,115997.8,有效发票
234520,E208,6312014,2018/8/28,C15915,99998.1,15999.7,115997.8,有效发票
234521,E208,6312015,2018/8/28,C15915,99998.1,15999.7,115997.8,有效发票
234522,E208,6312016,2018/8/28,C15915,99998.1,15999.7,115997.8,有效发票
234523,E208,6312017,2018/8/28,C15915,99998.1,15999.7,115997.8,有效发票
234524,E208,6312018,2018/8/28,C15915,99998.1,15999.7,115997.8,有效发票
234525,E208,6312019,2018/8/28,C15915,99998.1,15999.7,115997.8,有效发票
234526,E208,6312020,2018/8/28,C15915,99998.1,15999.7,115997.8,有效发票
234527,E208,6312021,2018/8/28,C15915,99998.1,15999.7,115997.8,有效发票
234528,E208,6312022,2018/8/28,C15915,99998.1,15999.7,115997.8,有效发票
234529,E208,6312023,2018/8/28,C15915,99998.1,15999.7,115997.8,有效发票
234530,E208,6312024,2018/8/28,C15915,79335.0,12693.6,92028.6,有效发票
234531,E208,90725638,2018/8/30,C11143,306.03,48.97,355.0,有效发票
234532,E208,90725983,2018/8/30,C11143,241.38,38.62,280.0,有效发票
234533,E208,2666315,2018/8/31,C13186,517.24,82.76,600.0,有效发票
234534,E208,46209808,2018/9/5,C08135,54.72,3.28,58.0,有效发票
234535,E208,90759663,2018/9/5,C11143,284.48,45.52,330.0,有效发票
234536,E208,30908571,2018/9/9,C11227,336.21,53.79,390.0,有效发票
234537,E208,72868936,2018/9/13,C02374,572.42,91.58,664.0,有效发票
234538,E208,1701931,2018/9/19,C13284,517.24,82.76,600.0,有效发票
234539,E208,92452118,2018/9/21,C11143,120.86,19.34,140.2,有效发票
234540,E208,13009245,2018/9/23,C11252,301.72,48.28,350.0,有效发票
234541,E208,13553514,2018/9/29,C15915,99999.83,15999.97,115999.8,有效发票
234542,E208,13553515,2018/9/29,C15915,99999.83,15999.97,115999.8,有效发票
234543,E208,13553516,2018/9/29,C15915,99999.83,15999.97,115999.8,有效发票
234544,E208,13553517,2018/9/29,C15915,99997.41,15999.59,115997.0,有效发票
234545,E208,13553518,2018/9/29,C15915,99997.41,15999.59,115997.0,有效发票
234546,E208,13553519,2018/9/29,C15915,99997.41,15999.59,115997.0,有效发票
234547,E208,13553520,2018/9/29,C15915,99997.41,15999.59,115997.0,有效发票
234548,E208,13553521,2018/9/29,C15915,99997.41,15999.59,115997.0,有效发票
234549,E208,13553522,2018/9/29,C15915,99997.41,15999.59,115997.0,有效发票
234550,E208,13553523,2018/9/29,C15915,99997.41,15999.59,115997.0,有效发票
234551,E208,13553524,2018/9/29,C15915,99997.41,15999.59,115997.0,有效发票
234552,E208,13553525,2018/9/29,C15915,99998.92,15999.83,115998.75,有效发票
234553,E208,13553526,2018/9/29,C15915,99998.92,15999.83,115998.75,有效发票
234554,E208,13553527,2018/9/29,C15915,99998.92,15999.83,115998.75,有效发票
234555,E208,13553528,2018/9/29,C15915,99998.92,15999.83,115998.75,有效发票
234556,E208,13553529,2018/9/29,C15915,73762.08,11801.92,85564.0,有效发票
234557,E208,92498959,2018/9/30,C11143,267.24,42.76,310.0,有效发票
234558,E208,46866928,2018/10/8,C08135,10.38,0.62,11.0,有效发票
234559,E208,46636104,2018/10/8,C08135,65.09,3.91,69.0,有效发票
234560,E208,34005117,2018/10/10,C11227,338.79,54.21,393.0,有效发票
234561,E208,92512646,2018/10/17,C11143,284.48,45.52,330.0,有效发票
234562,E208,92543642,2018/10/23,C11143,271.55,43.45,315.0,有效发票
234563,E208,16202418,2018/10/24,C15051,44111.6,6516.4,50628.0,有效发票
234564,E208,13560745,2018/10/29,C15915,99997.41,15999.59,115997.0,有效发票
234565,E208,13560746,2018/10/29,C15915,99997.41,15999.59,115997.0,有效发票
234566,E208,13560747,2018/10/29,C15915,99997.41,15999.59,115997.0,有效发票
234567,E208,13560748,2018/10/29,C15915,99997.41,15999.59,115997.0,有效发票
234568,E208,13560749,2018/10/29,C15915,99997.41,15999.59,115997.0,有效发票
234569,E208,13560750,2018/10/29,C15915,99997.41,15999.59,115997.0,有效发票
234570,E208,13560751,2018/10/29,C15915,80856.03,12936.97,93793.0,有效发票
234571,E208,13560752,2018/10/29,C15915,99998.92,15999.83,115998.75,有效发票
234572,E208,13560753,2018/10/29,C15915,99998.92,15999.83,115998.75,有效发票
234573,E208,13560754,2018/10/29,C15915,99998.92,15999.83,115998.75,有效发票
234574,E208,13560755,2018/10/29,C15915,99998.92,15999.83,115998.75,有效发票
234575,E208,13560756,2018/10/29,C15915,99998.92,15999.83,115998.75,有效发票
234576,E208,13560757,2018/10/29,C15915,66392.2,10622.75,77014.95,有效发票
234577,E208,13560761,2018/10/30,C15915,99997.11,15999.54,115996.65,有效发票
234578,E208,13560762,2018/10/30,C15915,99997.11,15999.54,115996.65,有效发票
234579,E208,13560763,2018/10/30,C15915,99997.11,15999.54,115996.65,有效发票
234580,E208,13560764,2018/10/30,C15915,99997.11,15999.54,115996.65,有效发票
234581,E208,13560765,2018/10/30,C15915,99997.11,15999.54,115996.65,有效发票
234582,E208,13560766,2018/10/30,C15915,66037.28,10565.97,76603.25,有效发票
234583,E208,13560767,2018/10/30,C15915,99998.02,15999.68,115997.7,有效发票
234584,E208,13560768,2018/10/30,C15915,99998.02,15999.68,115997.7,有效发票
234585,E208,13560769,2018/10/30,C15915,99998.02,15999.68,115997.7,有效发票
234586,E208,13560770,2018/10/30,C15915,99998.02,15999.68,115997.7,有效发票
234587,E208,13560771,2018/10/30,C15915,99998.02,15999.68,115997.7,有效发票
234588,E208,13560772,2018/10/30,C15915,99998.02,15999.68,115997.7,有效发票
234589,E208,13560773,2018/10/30,C15915,99998.02,15999.68,115997.7,有效发票
234590,E208,13560774,2018/10/30,C15915,99998.02,15999.68,115997.7,有效发票
234591,E208,13560775,2018/10/30,C15915,99998.02,15999.68,115997.7,有效发票
234592,E208,13560776,2018/10/30,C15915,99998.02,15999.68,115997.7,有效发票
234593,E208,13560777,2018/10/30,C15915,63351.16,10136.18,73487.34,有效发票
234594,E208,83010531,2018/11/1,C11143,319.83,51.17,371.0,有效发票
234595,E208,16222155,2018/11/6,C13587,91659.55,9165.95,100825.5,有效发票
234596,E208,16222156,2018/11/6,C13587,91248.95,9124.9,100373.85,有效发票
234597,E208,539366,2018/11/6,C13587,91294.17,9129.42,100423.59,有效发票
234598,E208,539367,2018/11/6,C13587,89702.05,8970.2,98672.25,有效发票
234599,E208,539368,2018/11/6,C13587,91313.65,9131.36,100445.01,有效发票
234600,E208,539369,2018/11/6,C13587,86762.86,8676.29,95439.15,有效发票
234601,E208,82957314,2018/11/7,C11143,310.34,49.66,360.0,有效发票
234602,E208,82733811,2018/11/13,C11143,284.48,45.52,330.0,有效发票
234603,E208,9958802,2018/11/20,C02749,258.62,41.38,300.0,有效发票
234604,E208,400438,2018/11/21,C15051,409.21,59.79,469.0,有效发票
234605,E208,47036688,2018/11/28,C08135,53.77,3.23,57.0,有效发票
234606,E208,942652,2018/11/28,C12006,283.62,45.38,329.0,有效发票
234607,E208,82671307,2018/12/7,C11143,86.21,13.79,100.0,有效发票
234608,E208,82673666,2018/12/8,C11143,297.41,47.59,345.0,有效发票
234609,E208,82674072,2018/12/8,C11143,491.38,78.62,570.0,有效发票
234610,E208,9959992,2018/12/11,C02749,188.09,30.1,218.19,有效发票
234611,E208,9959993,2018/12/11,C02749,182.92,29.27,212.19,有效发票
234612,E208,46620247,2018/12/17,C02749,268.14,42.9,311.04,有效发票
234613,E208,4412567,2018/12/18,C15051,780.56,104.44,885.0,有效发票
234614,E208,8971877,2018/12/19,C15578,9708.74,291.26,10000.0,有效发票
234615,E208,46620559,2018/12/24,C02749,202.59,32.41,235.0,有效发票
234616,E208,47170255,2018/12/25,C08135,10.38,0.62,11.0,有效发票
234617,E208,88510620,2018/12/25,C16022,264.15,15.85,280.0,有效发票
234618,E208,3882058,2018/12/28,C08785,6990.29,209.71,7200.0,有效发票
234619,E208,11687939,2018/12/28,C10253,86206.81,13793.09,99999.9,有效发票
234620,E208,17923537,2018/12/28,C10253,86206.81,13793.09,99999.9,有效发票
234621,E208,17923538,2018/12/28,C10253,86207.07,13793.13,100000.2,有效发票
234622,E208,2997951,2018/12/28,C19953,99999.83,15999.97,115999.8,有效发票
234623,E208,2997952,2018/12/28,C19953,99999.83,15999.97,115999.8,有效发票
234624,E208,2997953,2018/12/28,C19953,99999.83,15999.97,115999.8,有效发票
234625,E208,2997954,2018/12/28,C19953,99999.83,15999.97,115999.8,有效发票
234626,E208,2997955,2018/12/28,C19953,99999.83,15999.97,115999.8,有效发票
234627,E208,2997956,2018/12/28,C19953,99999.83,15999.97,115999.8,有效发票
234628,E208,2997957,2018/12/28,C19953,99999.83,15999.97,115999.8,有效发票
234629,E208,2997958,2018/12/28,C19953,99999.83,15999.97,115999.8,有效发票
234630,E208,2997959,2018/12/28,C19953,99999.83,15999.97,115999.8,有效发票
234631,E208,2997960,2018/12/28,C19953,99999.83,15999.97,115999.8,有效发票
234632,E208,2997961,2018/12/28,C19953,99999.83,15999.97,115999.8,有效发票
234633,E208,2997962,2018/12/28,C19953,99999.83,15999.97,115999.8,有效发票
234634,E208,2997963,2018/12/28,C19953,99999.83,15999.97,115999.8,有效发票
234635,E208,2997964,2018/12/28,C19953,99999.83,15999.97,115999.8,有效发票
234636,E208,2997965,2018/12/28,C19953,99999.83,15999.97,115999.8,有效发票
234637,E208,2997966,2018/12/28,C19953,99999.83,15999.97,115999.8,有效发票
234638,E208,2997967,2018/12/28,C19953,99999.83,15999.97,115999.8,有效发票
234639,E208,2997968,2018/12/28,C19953,24140.86,3862.54,28003.4,有效发票
234640,E208,46620768,2018/12/29,C02749,86.21,13.79,100.0,有效发票
234641,E208,82907573,2018/12/29,C11143,258.62,41.38,300.0,有效发票
234642,E208,46620955,2019/1/2,C02749,232.76,37.24,270.0,有效发票
234643,E208,47891055,2019/1/2,C08135,33.96,2.04,36.0,有效发票
234644,E208,88421059,2019/1/4,C11220,271.55,43.45,315.0,有效发票
234645,E208,34378215,2019/1/4,C15578,9708.74,291.26,10000.0,有效发票
234646,E208,34378216,2019/1/4,C15578,9708.74,291.26,10000.0,有效发票
234647,E208,34378217,2019/1/4,C15578,6796.12,203.88,7000.0,有效发票
234648,E208,6749521,2019/1/8,C07720,19417.48,582.52,20000.0,有效发票
234649,E208,17929085,2019/1/8,C10253,86482.76,13837.24,100320.0,有效发票
234650,E208,17929086,2019/1/8,C10253,86482.76,13837.24,100320.0,有效发票
234651,E208,17929087,2019/1/8,C10253,86482.76,13837.24,100320.0,有效发票
234652,E208,17929088,2019/1/8,C10253,87000.17,13920.03,100920.2,有效发票
234653,E208,85060397,2019/1/8,C11143,166.9,26.7,193.6,有效发票
234654,E208,10202379,2019/1/8,C19953,99999.83,15999.97,115999.8,有效发票
234655,E208,10202380,2019/1/8,C19953,99999.83,15999.97,115999.8,有效发票
234656,E208,10202381,2019/1/8,C19953,99999.83,15999.97,115999.8,有效发票
234657,E208,10202382,2019/1/8,C19953,99999.83,15999.97,115999.8,有效发票
234658,E208,10373915,2019/1/8,C19953,99999.83,15999.97,115999.8,有效发票
234659,E208,10373916,2019/1/8,C19953,99999.83,15999.97,115999.8,有效发票
234660,E208,10373917,2019/1/8,C19953,99999.83,15999.97,115999.8,有效发票
234661,E208,10373918,2019/1/8,C19953,99999.83,15999.97,115999.8,有效发票
234662,E208,10373919,2019/1/8,C19953,99999.83,15999.97,115999.8,有效发票
234663,E208,10373920,2019/1/8,C19953,99999.83,15999.97,115999.8,有效发票
234664,E208,10373921,2019/1/8,C19953,19733.62,3157.38,22891.0,有效发票
234665,E208,10373922,2019/1/8,C19953,19733.62,3157.38,22891.0,作废发票
234666,E208,10373923,2019/1/8,C19953,19733.62,3157.38,22891.0,作废发票
234667,E208,10373924,2019/1/8,C19953,19733.62,3157.38,22891.0,作废发票
234668,E208,10373925,2019/1/8,C19953,19733.62,3157.38,22891.0,作废发票
234669,E208,46621456,2019/1/14,C02749,246.78,39.49,286.27,有效发票
234670,E208,8543495,2019/1/16,C15051,977.04,144.96,1122.0,有效发票
234671,E208,46621633,2019/1/18,C02749,224.14,35.86,260.0,有效发票
234672,E208,88310628,2019/1/23,C11143,265.52,42.48,308.0,有效发票
234673,E208,46622038,2019/1/28,C02749,258.62,41.38,300.0,有效发票
234674,E208,46622054,2019/1/29,C02749,86.21,13.79,100.0,有效发票
234675,E208,47956109,2019/1/29,C08135,79.25,4.75,84.0,有效发票
234676,E208,46622101,2019/2/1,C02749,245.69,39.31,285.0,有效发票
234677,E208,46622372,2019/2/19,C02749,172.41,27.59,200.0,有效发票
234678,E208,8543499,2019/2/21,C15051,966.1,148.9,1115.0,作废发票
234679,E208,87912549,2019/2/25,C11143,277.59,44.41,322.0,有效发票
234680,E208,56735768,2019/2/25,C11252,236.21,37.79,274.0,有效发票
234681,E208,5307114,2019/2/25,C15051,966.1,148.9,1115.0,有效发票
234682,E208,5001285,2019/2/27,C12006,145.69,23.31,169.0,有效发票
234683,E208,51887988,2019/2/28,C02749,198.3,31.73,230.03,有效发票
234684,E208,33034189,2019/3/10,C02374,258.62,41.38,300.0,有效发票
234685,E208,5307122,2019/3/18,C15051,308.11,45.89,354.0,有效发票
234686,E208,1262204,2019/3/21,C15915,99996.55,15999.45,115996.0,有效发票
234687,E208,1262205,2019/3/21,C15915,99996.55,15999.45,115996.0,有效发票
234688,E208,1262206,2019/3/21,C15915,99996.55,15999.45,115996.0,有效发票
234689,E208,1262207,2019/3/21,C15915,99996.55,15999.45,115996.0,有效发票
234690,E208,1262208,2019/3/21,C15915,26224.14,4195.86,30420.0,有效发票
234691,E208,1262209,2019/3/21,C15915,99997.59,15999.61,115997.2,有效发票
234692,E208,1262210,2019/3/21,C15915,99997.59,15999.61,115997.2,有效发票
234693,E208,1262211,2019/3/21,C15915,99997.59,15999.61,115997.2,有效发票
234694,E208,1262212,2019/3/21,C15915,93977.84,15036.46,109014.3,有效发票
234695,E208,52356520,2019/3/25,C02749,86.21,13.79,100.0,有效发票
234696,E208,2666341,2019/3/29,C10253,86206.9,13793.1,100000.0,有效发票
234697,E208,2666342,2019/3/29,C10253,86206.9,13793.1,100000.0,有效发票
