,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
82751,E143,50334997,2019/2/11,C23591,301.94,9.06,311.0,有效发票
82752,E143,45638233,2019/2/11,C23652,122.33,3.67,126.0,有效发票
82753,E143,4263231,2019/2/13,C12006,79.98,12.79,92.77,有效发票
82754,E143,1647733,2019/2/13,C12416,1714.29,85.71,1800.0,有效发票
82755,E143,1647745,2019/2/13,C12416,44219.94,2961.19,47181.13,有效发票
82756,E143,1887255,2019/2/14,C07750,1719.83,275.17,1995.0,有效发票
82757,E143,6569120,2019/2/14,C11981,1724.14,275.86,2000.0,有效发票
82758,E143,6569121,2019/2/14,C11981,5670.0,907.2,6577.2,有效发票
82759,E143,44613597,2019/2/14,C12347,654.72,39.28,694.0,有效发票
82760,E143,6783230,2019/2/14,C13284,1584.91,95.09,1680.0,有效发票
82761,E143,35161215,2019/2/14,C22413,796.12,23.88,820.0,有效发票
82762,E143,93259419,2019/2/14,C22547,80.58,2.42,83.0,有效发票
82763,E143,19364146,2019/2/15,C06996,26.46,2.64,29.1,有效发票
82764,E143,8700834,2019/2/15,C08135,3135.85,188.15,3324.0,有效发票
82765,E143,47169317,2019/2/15,C11641,178.64,5.36,184.0,有效发票
82766,E143,50584934,2019/2/16,C02752,300.0,0.0,300.0,有效发票
82767,E143,5985716,2019/2/18,C06317,2378.64,71.36,2450.0,有效发票
82768,E143,401446,2019/2/18,C08433,31067.97,932.03,32000.0,有效发票
82769,E143,720122,2019/2/18,C14152,1379.31,220.69,1600.0,有效发票
82770,E143,4753054,2019/2/18,C15921,26511.06,3788.94,30300.0,有效发票
82771,E143,49795667,2019/2/18,C18032,66.04,3.96,70.0,有效发票
82772,E143,83723102,2019/2/18,C19692,1125.47,67.53,1193.0,有效发票
82773,E143,87729098,2019/2/19,C12039,165.05,4.95,170.0,有效发票
82774,E143,61148,2019/2/19,C14924,23192.24,3710.76,26903.0,有效发票
82775,E143,61149,2019/2/19,C14924,99034.49,15845.51,114880.0,有效发票
82776,E143,61150,2019/2/19,C14924,94340.52,15094.48,109435.0,有效发票
82777,E143,61151,2019/2/19,C14924,97781.06,15644.94,113426.0,有效发票
82778,E143,65164522,2019/2/19,C17753,58.47,0.0,58.47,有效发票
82779,E143,61211026,2019/2/20,C02762,86.21,13.79,100.0,有效发票
82780,E143,50717332,2019/2/20,C11641,194.17,5.83,200.0,有效发票
82781,E143,1159810,2019/2/20,C11979,9482.76,1517.24,11000.0,有效发票
82782,E143,85281510,2019/2/20,C13620,329.25,19.75,349.0,有效发票
82783,E143,1774804,2019/2/20,C15699,3448.28,551.72,4000.0,有效发票
82784,E143,4945879,2019/2/21,C07293,952.83,57.17,1010.0,有效发票
82785,E143,61231701,2019/2/21,C13349,172.41,27.59,200.0,有效发票
82786,E143,16052231,2019/2/21,C15032,41.45,4.15,45.6,有效发票
82787,E143,33285648,2019/2/22,C02374,258.62,41.38,300.0,有效发票
82788,E143,3370841,2019/2/22,C07278,202.91,6.09,209.0,有效发票
82789,E143,50711716,2019/2/22,C11676,670.87,20.13,691.0,有效发票
82790,E143,9049679,2019/2/22,C12770,172.41,27.59,200.0,有效发票
82791,E143,6213936,2019/2/22,C13007,577.59,92.41,670.0,有效发票
82792,E143,61219563,2019/2/23,C21071,133.96,8.04,142.0,有效发票
82793,E143,814840,2019/2/24,C14504,9268.11,1482.89,10751.0,有效发票
82794,E143,51152371,2019/2/24,C22547,336.89,10.11,347.0,有效发票
82795,E143,6569154,2019/2/25,C11981,66659.18,10665.47,77324.65,有效发票
82796,E143,1647759,2019/2/25,C12416,95238.1,4761.9,100000.0,有效发票
82797,E143,1647760,2019/2/25,C12416,95238.1,4761.9,100000.0,有效发票
82798,E143,1647761,2019/2/25,C12416,95238.1,4761.9,100000.0,有效发票
82799,E143,1647762,2019/2/25,C12416,69382.69,3469.13,72851.82,有效发票
82800,E143,33926671,2019/2/26,C11641,293.2,8.8,302.0,有效发票
82801,E143,47163804,2019/2/26,C13433,178.64,5.36,184.0,有效发票
82802,E143,47163808,2019/2/26,C13433,198.06,5.94,204.0,有效发票
82803,E143,392956,2019/2/26,C14326,6724.27,201.73,6926.0,有效发票
82804,E143,1166060,2019/2/26,C14405,862.07,137.93,1000.0,有效发票
82805,E143,353971,2019/2/26,C23133,349.51,10.49,360.0,有效发票
82806,E143,765269,2019/2/27,C07236,75471.7,4528.3,80000.0,有效发票
82807,E143,455474,2019/2/27,C08358,74563.11,2236.89,76800.0,有效发票
82808,E143,477506,2019/2/27,C08452,76757.29,2302.71,79060.0,有效发票
82809,E143,1901174,2019/2/27,C14211,1474.14,235.86,1710.0,有效发票
82810,E143,63879,2019/2/27,C16542,4734.32,757.47,5491.79,有效发票
82811,E143,6435696,2019/2/28,C02995,56.6,3.4,60.0,有效发票
82812,E143,50762180,2019/2/28,C13349,172.41,27.59,200.0,有效发票
82813,E143,51630839,2019/2/28,C23112,274.76,8.24,283.0,有效发票
82814,E143,50548943,2019/3/1,C11641,161.17,4.83,166.0,有效发票
82815,E143,92602222,2019/3/1,C13349,120.52,19.28,139.8,有效发票
82816,E143,96049645,2019/3/3,C02340,498.0,0.0,498.0,有效发票
82817,E143,5831304,2019/3/4,C11033,9594.34,575.66,10170.0,有效发票
82818,E143,6052594,2019/3/4,C20562,213.36,34.14,247.5,有效发票
82819,E143,5757573,2019/3/5,C14796,3146.55,503.45,3650.0,有效发票
82820,E143,42607458,2019/3/7,C07708,2801.72,448.28,3250.0,有效发票
82821,E143,50546756,2019/3/7,C11641,233.01,6.99,240.0,有效发票
82822,E143,5195256,2019/3/8,C08135,2474.53,148.47,2623.0,有效发票
82823,E143,88042119,2019/3/8,C11641,211.65,6.35,218.0,有效发票
82824,E143,50528134,2019/3/9,C11641,199.03,5.97,205.0,有效发票
82825,E143,44787579,2019/3/10,C12347,702.83,42.17,745.0,有效发票
82826,E143,50535610,2019/3/11,C11714,68.93,2.07,71.0,有效发票
82827,E143,43995780,2019/3/11,C12182,1650.49,49.51,1700.0,有效发票
82828,E143,6567241,2019/3/11,C15840,52222.64,3133.36,55356.0,有效发票
82829,E143,9597160,2019/3/11,C15921,21982.76,3517.24,25500.0,有效发票
82830,E143,44139587,2019/3/11,C16201,1537.86,46.14,1584.0,有效发票
82831,E143,33926676,2019/3/12,C11641,1993.2,59.8,2053.0,有效发票
82832,E143,343044,2019/3/12,C13284,8000.0,1280.0,9280.0,有效发票
82833,E143,814841,2019/3/12,C14504,9460.32,1513.68,10974.0,有效发票
82834,E143,814842,2019/3/13,C14504,4502.59,720.41,5223.0,有效发票
82835,E143,343287,2019/3/14,C12416,26356.66,2160.07,28516.73,有效发票
82836,E143,317261,2019/3/14,C14099,2379.32,380.68,2760.0,有效发票
82837,E143,814843,2019/3/14,C14504,813.8,130.2,944.0,有效发票
82838,E143,814844,2019/3/14,C14504,2518.96,403.04,2922.0,有效发票
82839,E143,268916,2019/3/14,C16517,33437.08,5349.92,38787.0,有效发票
82840,E143,93259597,2019/3/14,C22547,187.38,5.62,193.0,有效发票
82841,E143,6435709,2019/3/15,C02995,21.7,1.3,23.0,有效发票
82842,E143,6435710,2019/3/15,C02995,1698.11,101.89,1800.0,有效发票
82843,E143,6435711,2019/3/15,C02995,23.58,1.42,25.0,有效发票
82844,E143,6435712,2019/3/15,C02995,21.7,1.3,23.0,有效发票
82845,E143,6435713,2019/3/15,C02995,1614.15,96.85,1711.0,有效发票
82846,E143,6435714,2019/3/15,C02995,21.7,1.3,23.0,有效发票
82847,E143,61268909,2019/3/15,C06252,927.36,55.64,983.0,有效发票
82848,E143,14799411,2019/3/15,C12983,7922.33,237.67,8160.0,有效发票
82849,E143,89400494,2019/3/15,C13890,66.02,1.98,68.0,有效发票
82850,E143,81810286,2019/3/15,C18689,17.16,2.74,19.9,有效发票
82851,E143,87717838,2019/3/16,C02827,172.41,27.59,200.0,有效发票
82852,E143,32750235,2019/3/16,C17386,5728.16,171.84,5900.0,有效发票
82853,E143,32750236,2019/3/16,C17386,5728.16,171.84,5900.0,有效发票
82854,E143,32750237,2019/3/16,C17386,5728.16,171.84,5900.0,有效发票
82855,E143,38573984,2019/3/16,C22547,577.67,17.33,595.0,有效发票
82856,E143,14799412,2019/3/17,C12983,446.6,13.4,460.0,有效发票
82857,E143,8358865,2019/3/18,C12145,30258.63,4841.37,35100.0,有效发票
82858,E143,8247030,2019/3/19,C15636,14298.28,2287.72,16586.0,有效发票
82859,E143,7689166,2019/3/20,C12006,556.9,89.1,646.0,有效发票
82860,E143,8247031,2019/3/20,C15636,31687.07,5069.93,36757.0,有效发票
82861,E143,6157387,2019/3/20,C16107,69827.59,11172.41,81000.0,有效发票
82862,E143,6157388,2019/3/20,C16107,38793.1,6206.9,45000.0,有效发票
82863,E143,34002922,2019/3/20,C18689,102.83,16.45,119.28,有效发票
82864,E143,88042350,2019/3/21,C11641,361.17,10.83,372.0,有效发票
82865,E143,7170100,2019/3/21,C11981,30210.91,4833.74,35044.65,有效发票
82866,E143,9352483,2019/3/21,C12043,3586.21,573.79,4160.0,有效发票
82867,E143,535052,2019/3/21,C12218,9724.14,1555.86,11280.0,有效发票
82868,E143,814857,2019/3/21,C14504,8112.06,1297.94,9410.0,有效发票
82869,E143,814858,2019/3/21,C14504,3747.43,599.57,4347.0,有效发票
82870,E143,814859,2019/3/21,C14504,9197.43,1471.57,10669.0,有效发票
82871,E143,81810539,2019/3/21,C18689,102.83,16.45,119.28,有效发票
82872,E143,50546953,2019/3/22,C11641,466.99,14.01,481.0,有效发票
82873,E143,42348280,2019/3/22,C11851,172.41,27.59,200.0,有效发票
82874,E143,61303127,2019/3/22,C13433,446.6,13.4,460.0,有效发票
82875,E143,7633025,2019/3/23,C06996,1034.48,165.52,1200.0,有效发票
82876,E143,7633197,2019/3/23,C06996,620.69,99.31,720.0,有效发票
82877,E143,5202846,2019/3/23,C14135,7103.45,1136.55,8240.0,有效发票
82878,E143,6634661,2019/3/23,C14504,9724.14,1555.86,11280.0,有效发票
82879,E143,6634662,2019/3/23,C14504,9724.14,1555.86,11280.0,有效发票
82880,E143,6634663,2019/3/23,C14504,9465.52,1514.48,10980.0,有效发票
82881,E143,47083867,2019/3/23,C15243,1204.72,72.28,1277.0,有效发票
82882,E143,90372959,2019/3/24,C11672,298.06,8.94,307.0,有效发票
82883,E143,89288550,2019/3/24,C13995,166.02,4.98,171.0,有效发票
82884,E143,6634668,2019/3/24,C14504,4674.96,748.04,5423.0,有效发票
82885,E143,721822,2019/3/25,C12422,107857.76,17257.24,125115.0,有效发票
82886,E143,8760690,2019/3/25,C12455,5172.41,827.59,6000.0,有效发票
82887,E143,87811842,2019/3/25,C13349,215.52,34.48,250.0,有效发票
82888,E143,32717000,2019/3/25,C13563,995.15,29.85,1025.0,有效发票
82889,E143,6784551,2019/3/25,C13718,620.68,99.32,720.0,有效发票
82890,E143,6610243,2019/3/25,C14493,6283.61,1005.39,7289.0,有效发票
82891,E143,6421122,2019/3/26,C12819,4200.02,671.98,4872.0,有效发票
82892,E143,6634674,2019/3/26,C14504,719.82,115.18,835.0,有效发票
82893,E143,2188583,2019/3/26,C15538,18362.07,2937.93,21300.0,有效发票
82894,E143,4202245,2019/3/27,C14232,1242.72,37.28,1280.0,有效发票
82895,E143,55933804,2019/3/28,C12006,176.51,28.24,204.75,有效发票
82896,E143,61303184,2019/3/28,C13433,411.65,12.35,424.0,有效发票
82897,E143,6967017,2019/3/28,C13574,281.55,8.45,290.0,有效发票
82898,E143,47083935,2019/3/28,C15243,2051.89,123.11,2175.0,有效发票
82899,E143,3126457,2019/3/29,C05749,1810.34,289.66,2100.0,有效发票
82900,E143,6739382,2019/3/29,C06444,20184.08,3229.46,23413.54,有效发票
82901,E143,20381529,2019/3/29,C11139,441.47,70.63,512.1,有效发票
82902,E143,50535686,2019/3/29,C11714,107.77,3.23,111.0,有效发票
82903,E143,8635201,2019/3/30,C11835,8396.56,1343.44,9740.0,有效发票
82904,E143,19339627,2019/3/30,C13020,86328.71,13812.59,100141.3,有效发票
82905,E143,19339628,2019/3/30,C13020,84482.76,13517.24,98000.0,有效发票
82906,E143,19339629,2019/3/30,C13020,98954.66,15832.74,114787.4,有效发票
82907,E143,19339630,2019/3/30,C13020,95676.73,15308.27,110985.0,有效发票
82908,E143,19339631,2019/3/30,C13020,87862.07,14057.93,101920.0,有效发票
82909,E143,19339632,2019/3/30,C13020,87862.07,14057.93,101920.0,有效发票
82910,E143,19339633,2019/3/30,C13020,87862.07,14057.93,101920.0,有效发票
82911,E143,19339634,2019/3/30,C13020,87862.07,14057.93,101920.0,有效发票
82912,E143,19339635,2019/3/30,C13020,87862.07,14057.93,101920.0,有效发票
82913,E143,19339636,2019/3/30,C13020,81103.45,12976.55,94080.0,有效发票
82914,E143,19339637,2019/3/30,C13020,81103.45,12976.55,94080.0,有效发票
82915,E143,19339638,2019/3/30,C13020,40551.72,6488.28,47040.0,有效发票
82916,E143,9796090,2019/3/31,C14924,91468.14,14634.86,106103.0,有效发票
82917,E143,96817901,2019/4/2,C02340,496.0,0.0,496.0,有效发票
82918,E143,88020694,2019/4/2,C11641,16.5,0.5,17.0,有效发票
82919,E143,5643395,2019/4/2,C11641,679.61,20.39,700.0,有效发票
82920,E143,8012412,2019/4/2,C14135,276.11,35.89,312.0,有效发票
82921,E143,56722331,2019/4/2,C19953,247.57,7.43,255.0,有效发票
82922,E143,3373300,2019/4/3,C07278,192.23,5.77,198.0,有效发票
82923,E143,50547077,2019/4/3,C11641,268.93,8.07,277.0,有效发票
82924,E143,6267284,2019/4/3,C13284,70991.15,9228.85,80220.0,有效发票
82925,E143,6267988,2019/4/3,C13284,64915.89,8439.11,73355.0,有效发票
82926,E143,56631200,2019/4/3,C20193,77.67,2.33,80.0,有效发票
82927,E143,32028086,2019/4/4,C02374,176.99,23.01,200.0,有效发票
82928,E143,31740208,2019/4/6,C02374,176.99,23.01,200.0,有效发票
82929,E143,9968242,2019/4/8,C05933,8836.93,265.07,9102.0,有效发票
82930,E143,9968243,2019/4/8,C05933,2229.13,66.87,2296.0,有效发票
82931,E143,49233557,2019/4/8,C22413,485.44,14.56,500.0,有效发票
82932,E143,8272152,2019/4/9,C15921,5660.38,339.62,6000.0,有效发票
82933,E143,87674404,2019/4/10,C11641,199.03,5.97,205.0,有效发票
82934,E143,57767657,2019/4/10,C12182,1650.49,49.51,1700.0,有效发票
82935,E143,85134159,2019/4/10,C22563,393.2,11.8,405.0,有效发票
82936,E143,87935043,2019/4/11,C11641,210.68,6.32,217.0,有效发票
82937,E143,7779949,2019/4/12,C08135,3581.13,214.87,3796.0,有效发票
82938,E143,11181448,2019/4/12,C12006,13.98,1.82,15.8,有效发票
82939,E143,10022458,2019/4/12,C12006,276.11,35.89,312.0,有效发票
82940,E143,10498032,2019/4/12,C12006,-276.11,-35.89,-312.0,有效发票
82941,E143,10681547,2019/4/12,C12006,-13.98,-1.82,-15.8,有效发票
82942,E143,7831690,2019/4/12,C12006,13.98,1.82,15.8,有效发票
82943,E143,7831691,2019/4/12,C12006,276.11,35.89,312.0,有效发票
82944,E143,50728187,2019/4/12,C12770,176.99,23.01,200.0,有效发票
82945,E143,50769112,2019/4/15,C02760,500.0,0.0,500.0,有效发票
82946,E143,491238,2019/4/15,C08452,3971.84,119.16,4091.0,有效发票
82947,E143,9710405,2019/4/15,C12006,318.57,41.41,359.98,有效发票
82948,E143,5930514,2019/4/15,C12066,690.27,89.73,780.0,作废发票
82949,E143,5930515,2019/4/15,C12066,690.27,89.73,780.0,有效发票
82950,E143,19419838,2019/4/15,C15032,48.35,4.35,52.7,有效发票
82951,E143,49233585,2019/4/15,C22413,485.44,14.56,500.0,有效发票
82952,E143,41121547,2019/4/16,C11143,164.61,21.39,186.0,有效发票
82953,E143,17355765,2019/4/16,C11739,27.19,2.71,29.9,有效发票
82954,E143,17356721,2019/4/16,C11739,388.45,36.02,424.47,有效发票
82955,E143,17357116,2019/4/16,C11739,80.26,12.84,93.1,有效发票
82956,E143,6396800,2019/4/16,C12416,24227.64,1709.69,25937.33,作废发票
82957,E143,6396804,2019/4/16,C12416,1714.29,85.71,1800.0,作废发票
82958,E143,8807418,2019/4/16,C12946,97345.13,12654.87,110000.0,有效发票
82959,E143,9394186,2019/4/16,C14100,10155.18,1624.82,11780.0,有效发票
82960,E143,392965,2019/4/16,C14326,7218.45,216.55,7435.0,有效发票
82961,E143,50553212,2019/4/17,C11641,951.46,28.54,980.0,有效发票
82962,E143,50553213,2019/4/17,C11641,922.33,27.67,950.0,有效发票
82963,E143,50553214,2019/4/17,C11641,961.17,28.83,990.0,有效发票
82964,E143,9715773,2019/4/17,C12006,63.7,8.28,71.98,有效发票
82965,E143,5930519,2019/4/17,C12066,690.27,89.73,780.0,作废发票
82966,E143,6213685,2019/4/17,C13007,265.49,34.51,300.0,有效发票
82967,E143,55122457,2019/4/17,C16149,825.24,24.76,850.0,有效发票
82968,E143,194289,2019/4/18,C08433,116504.85,3495.15,120000.0,有效发票
82969,E143,9718554,2019/4/18,C12006,928.15,120.65,1048.8,有效发票
82970,E143,9719834,2019/4/18,C12006,2774.34,360.66,3135.0,有效发票
82971,E143,50427685,2019/4/19,C02374,176.98,23.02,200.0,有效发票
82972,E143,5831631,2019/4/19,C11033,3679.25,220.75,3900.0,有效发票
82973,E143,9722356,2019/4/19,C12006,56.26,7.31,63.57,有效发票
82974,E143,1319142,2019/4/19,C16517,7316.81,951.19,8268.0,有效发票
82975,E143,3179820,2019/4/22,C06890,21247.79,2762.21,24010.0,有效发票
82976,E143,5866276,2019/4/22,C13865,619.47,80.53,700.0,有效发票
82977,E143,6435738,2019/4/23,C02995,990.57,59.43,1050.0,有效发票
82978,E143,6435739,2019/4/23,C02995,465.09,27.91,493.0,有效发票
82979,E143,6435740,2019/4/23,C02995,21.69,1.31,23.0,有效发票
82980,E143,6435741,2019/4/23,C02995,22071.46,1324.29,23395.75,有效发票
82981,E143,3179828,2019/4/23,C06890,433.63,56.37,490.0,有效发票
82982,E143,92663192,2019/4/23,C07423,956.64,124.36,1081.0,有效发票
82983,E143,87932794,2019/4/23,C11641,731.07,21.93,753.0,有效发票
82984,E143,2810226,2019/4/23,C11981,41208.98,5357.17,46566.15,有效发票
82985,E143,6435742,2019/4/24,C02995,4.72,0.28,5.0,有效发票
82986,E143,87759124,2019/4/24,C12347,2831.13,169.87,3001.0,有效发票
82987,E143,8080671,2019/4/24,C12416,24133.04,1804.29,25937.33,作废发票
82988,E143,8080672,2019/4/24,C12416,24133.04,1804.29,25937.33,有效发票
82989,E143,42392554,2019/4/24,C13701,486.73,63.27,550.0,有效发票
82990,E143,55532682,2019/4/24,C13735,2755.75,358.25,3114.0,有效发票
82991,E143,819671,2019/4/24,C15622,8473.45,1101.55,9575.0,有效发票
82992,E143,11524313,2019/4/24,C19878,176.99,23.01,200.0,有效发票
82993,E143,12765648,2019/4/25,C03641,210.62,27.38,238.0,有效发票
82994,E143,9630310,2019/4/25,C06030,5392.04,700.96,6093.0,有效发票
82995,E143,9737263,2019/4/25,C12006,17.61,2.29,19.9,有效发票
82996,E143,90389546,2019/4/25,C15243,537.74,32.26,570.0,有效发票
82997,E143,90389537,2019/4/25,C15243,591.51,35.49,627.0,有效发票
82998,E143,92876019,2019/4/25,C15885,454.37,13.63,468.0,有效发票
82999,E143,89801840,2019/4/25,C19692,956.6,57.4,1014.0,有效发票
83000,E143,56956554,2019/4/25,C20202,182.52,5.48,188.0,有效发票
83001,E143,56956555,2019/4/25,C20202,144.66,4.34,149.0,有效发票
83002,E143,90247729,2019/4/25,C23112,7378.64,221.36,7600.0,有效发票
83003,E143,54037353,2019/4/26,C12849,1941.75,58.25,2000.0,有效发票
83004,E143,89801858,2019/4/26,C19692,982.08,58.92,1041.0,有效发票
83005,E143,11836818,2019/4/27,C12006,44.86,5.84,50.7,有效发票
83006,E143,94195417,2019/4/27,C12006,263.01,34.19,297.2,有效发票
83007,E143,13390480,2019/4/27,C12006,21.15,2.75,23.9,有效发票
83008,E143,95050821,2019/4/27,C13186,200.0,0.0,200.0,有效发票
83009,E143,41071147,2019/4/28,C11143,169.91,22.09,192.0,有效发票
83010,E143,94320549,2019/4/28,C12006,-263.01,-34.19,-297.2,有效发票
83011,E143,71332,2019/4/29,C08375,2912.62,87.38,3000.0,有效发票
83012,E143,87951833,2019/4/29,C11641,171.84,5.16,177.0,有效发票
83013,E143,11740816,2019/4/29,C12006,-44.86,-5.84,-50.7,有效发票
83014,E143,13016936,2019/4/29,C12006,39.55,5.15,44.7,有效发票
83015,E143,36990808,2019/4/29,C12066,261.95,34.05,296.0,有效发票
83016,E143,41705560,2019/4/29,C12561,58.38,5.26,63.64,有效发票
83017,E143,149093,2019/4/29,C13284,1628.32,211.68,1840.0,有效发票
83018,E143,62817,2019/4/30,C12006,228.23,29.67,257.9,有效发票
83019,E143,44842324,2019/5/1,C02374,176.99,23.01,200.0,有效发票
83020,E143,94430817,2019/5/2,C12006,-21.15,-2.75,-23.9,有效发票
83021,E143,11746469,2019/5/2,C12006,20.26,2.64,22.9,有效发票
83022,E143,492911,2019/5/5,C08452,1493.19,44.81,1538.0,有效发票
83023,E143,2049392,2019/5/5,C12006,75.86,9.86,85.72,有效发票
83024,E143,8061317,2019/5/5,C12209,9452.49,1228.81,10681.3,有效发票
83025,E143,13716092,2019/5/6,C12006,0.5,0.0,0.5,有效发票
83026,E143,13241319,2019/5/6,C12006,134.87,17.53,152.4,有效发票
83027,E143,1290233,2019/5/6,C13284,9601.77,1248.23,10850.0,有效发票
83028,E143,1327530,2019/5/6,C16283,747.57,22.43,770.0,有效发票
83029,E143,10531992,2019/5/7,C05705,51327.44,6672.56,58000.0,有效发票
83030,E143,493754,2019/5/7,C08452,53398.06,1601.94,55000.0,有效发票
83031,E143,2056664,2019/5/7,C12006,74.5,9.68,84.18,有效发票
83032,E143,97109693,2019/5/8,C02340,500.0,0.0,500.0,有效发票
83033,E143,90865442,2019/5/8,C06208,91.26,2.74,94.0,有效发票
83034,E143,9780597,2019/5/9,C08135,4102.83,246.17,4349.0,有效发票
83035,E143,13420025,2019/5/9,C12006,-134.87,-17.53,-152.4,有效发票
83036,E143,13129030,2019/5/9,C12006,67.61,8.79,76.4,有效发票
83037,E143,3505194,2019/5/9,C15636,29359.29,3816.71,33176.0,有效发票
83038,E143,50757842,2019/5/10,C02760,500.0,0.0,500.0,有效发票
83039,E143,50541370,2019/5/10,C11641,203.88,6.12,210.0,有效发票
83040,E143,95240939,2019/5/10,C12006,0.01,0.0,0.01,有效发票
83041,E143,49232625,2019/5/12,C06553,648.54,19.46,668.0,有效发票
83042,E143,49232627,2019/5/12,C06553,275.73,8.27,284.0,有效发票
83043,E143,87864954,2019/5/12,C12347,506.6,30.4,537.0,有效发票
83044,E143,198823,2019/5/13,C08418,1553.4,46.6,1600.0,有效发票
83045,E143,198824,2019/5/13,C08418,87378.65,2621.35,90000.0,有效发票
83046,E143,4069316,2019/5/13,C13065,16991.15,2208.85,19200.0,有效发票
83047,E143,37360758,2019/5/15,C02374,214.23,27.85,242.08,有效发票
83048,E143,87984396,2019/5/15,C11641,969.9,29.1,999.0,有效发票
83049,E143,87984397,2019/5/15,C11641,274.76,8.24,283.0,有效发票
83050,E143,57709434,2019/5/15,C12182,1650.49,49.51,1700.0,有效发票
83051,E143,90680277,2019/5/15,C12770,176.99,23.01,200.0,有效发票
83052,E143,37494863,2019/5/15,C13574,281.55,8.45,290.0,有效发票
83053,E143,158846,2019/5/16,C14247,3106.8,93.2,3200.0,有效发票
83054,E143,56885417,2019/5/17,C11782,1165.05,34.95,1200.0,有效发票
83055,E143,42212460,2019/5/17,C11979,8737.86,262.14,9000.0,有效发票
83056,E143,42212461,2019/5/17,C11979,6990.29,209.71,7200.0,有效发票
83057,E143,42212462,2019/5/17,C11979,3495.15,104.85,3600.0,有效发票
83058,E143,42212463,2019/5/17,C11979,5825.24,174.76,6000.0,有效发票
83059,E143,42212464,2019/5/17,C11979,4660.19,139.81,4800.0,有效发票
83060,E143,96022257,2019/5/17,C12006,-0.01,0.0,-0.01,有效发票
83061,E143,1242538,2019/5/17,C12416,24011.37,1784.82,25796.19,有效发票
83062,E143,1242540,2019/5/17,C12416,1714.29,85.71,1800.0,有效发票
83063,E143,6965266,2019/5/19,C03641,133.63,17.37,151.0,有效发票
83064,E143,2075905,2019/5/20,C12006,588.23,76.47,664.7,有效发票
83065,E143,1471696,2019/5/20,C13007,318.58,41.42,360.0,有效发票
83066,E143,2645241,2019/5/20,C16010,590.08,76.72,666.8,有效发票
83067,E143,87935447,2019/5/21,C11641,159.22,4.78,164.0,有效发票
83068,E143,87870092,2019/5/21,C12347,256.6,15.4,272.0,有效发票
83069,E143,1205214,2019/5/22,C15699,4159.3,540.7,4700.0,有效发票
83070,E143,2085093,2019/5/23,C12006,3273.45,425.55,3699.0,有效发票
83071,E143,2169688,2019/5/24,C12006,3450.44,448.56,3899.0,有效发票
83072,E143,5088072,2019/5/24,C12422,14725.66,1914.34,16640.0,有效发票
83073,E143,5088073,2019/5/24,C12422,14274.32,1855.68,16130.0,作废发票
83074,E143,92571073,2019/5/24,C22547,154.37,4.63,159.0,有效发票
83075,E143,47082340,2019/5/25,C15243,161.32,9.68,171.0,有效发票
83076,E143,33763890,2019/5/26,C02374,176.99,23.01,200.0,有效发票
83077,E143,1513386,2019/5/26,C12474,601.94,18.06,620.0,有效发票
83078,E143,9055418,2019/5/26,C16022,9051.72,1448.28,10500.0,作废发票
83079,E143,26022415,2019/5/27,C06185,773.58,46.42,820.0,有效发票
83080,E143,2810404,2019/5/27,C11981,48428.88,6295.75,54724.63,有效发票
83081,E143,5101249,2019/5/27,C12006,176.1,22.9,199.0,有效发票
83082,E143,2172003,2019/5/27,C12006,282.3,36.7,319.0,有效发票
83083,E143,94862850,2019/5/27,C14022,256.6,15.4,272.0,有效发票
83084,E143,54646553,2019/5/28,C12066,528.32,68.68,597.0,有效发票
83085,E143,1242479,2019/5/28,C12416,355096.97,17754.85,372851.82,有效发票
83086,E143,4954833,2019/5/28,C14504,703.54,91.46,795.0,有效发票
83087,E143,4954834,2019/5/28,C14504,-719.82,-115.18,-835.0,有效发票
83088,E143,6597920,2019/5/28,C15840,19580.19,1174.81,20755.0,有效发票
83089,E143,9055419,2019/5/28,C16022,9292.04,1207.96,10500.0,有效发票
83090,E143,9055420,2019/5/28,C16022,9292.04,1207.96,10500.0,有效发票
83091,E143,9055421,2019/5/28,C16022,9292.04,1207.96,10500.0,有效发票
83092,E143,9055422,2019/5/28,C16022,9292.04,1207.96,10500.0,有效发票
83093,E143,9055423,2019/5/28,C16022,9292.04,1207.96,10500.0,有效发票
83094,E143,4206341,2019/5/29,C04570,3717.92,223.08,3941.0,有效发票
83095,E143,2180093,2019/5/29,C12006,67.15,6.05,73.2,有效发票
83096,E143,2512627,2019/5/29,C12043,1465.49,190.51,1656.0,有效发票
83097,E143,1242494,2019/5/29,C12416,22495.19,1484.47,23979.66,有效发票
83098,E143,41538588,2019/5/30,C11143,343.27,44.63,387.9,有效发票
83099,E143,36991058,2019/5/30,C12066,968.14,125.86,1094.0,有效发票
83100,E143,96441278,2019/5/30,C12828,886.79,53.21,940.0,有效发票
83101,E143,2486230,2019/5/30,C15838,19916.82,2589.18,22506.0,有效发票
83102,E143,91109658,2019/5/30,C23259,542.72,16.28,559.0,有效发票
83103,E143,16707168,2019/5/31,C06138,4247.79,552.21,4800.0,有效发票
83104,E143,87675442,2019/5/31,C11708,384.47,11.53,396.0,有效发票
83105,E143,2224917,2019/5/31,C12006,44.07,5.73,49.8,有效发票
83106,E143,2224918,2019/5/31,C12006,224.07,29.13,253.2,有效发票
