,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
298187,E239,5217344,2019/10/17,C06048,93484.96,12153.04,105638.0,有效发票
298188,E239,5217345,2019/10/17,C06048,93484.96,12153.04,105638.0,有效发票
298189,E239,5217346,2019/10/17,C06048,92051.19,11966.65,104017.84,有效发票
298190,E239,5217347,2019/10/17,C06048,93484.96,12153.04,105638.0,有效发票
298191,E239,31290477,2019/10/29,C02374,398.22,51.78,450.0,有效发票
298192,E239,31573838,2019/11/1,C02374,359.3,46.7,406.0,有效发票
298193,E239,53109066,2019/11/7,C02374,380.52,49.48,430.0,有效发票
298194,E239,11173076,2019/11/8,C06048,99615.93,12950.07,112566.0,有效发票
298195,E239,11173077,2019/11/8,C06048,99615.93,12950.07,112566.0,有效发票
298196,E239,11173078,2019/11/8,C06048,99615.93,12950.07,112566.0,有效发票
298197,E239,11173079,2019/11/8,C06048,99615.93,12950.07,112566.0,有效发票
298198,E239,11173080,2019/11/8,C06048,99615.93,12950.07,112566.0,有效发票
298199,E239,11173081,2019/11/8,C06048,99615.93,12950.07,112566.0,有效发票
298200,E239,11173082,2019/11/8,C06048,99615.93,12950.07,112566.0,有效发票
298201,E239,11173083,2019/11/8,C06048,99615.93,12950.07,112566.0,有效发票
298202,E239,11173084,2019/11/8,C06048,99615.93,12950.07,112566.0,有效发票
298203,E239,11173085,2019/11/8,C06048,99615.93,12950.07,112566.0,有效发票
298204,E239,11173086,2019/11/8,C06048,99615.93,12950.07,112566.0,有效发票
298205,E239,11173087,2019/11/8,C06048,99615.93,12950.07,112566.0,有效发票
298206,E239,11173088,2019/11/8,C06048,51986.34,6758.22,58744.56,有效发票
298207,E239,11173089,2019/11/8,C06048,97292.04,12647.96,109940.0,有效发票
298208,E239,11173090,2019/11/8,C06048,97292.04,12647.96,109940.0,有效发票
298209,E239,11173091,2019/11/8,C06048,97292.04,12647.96,109940.0,有效发票
298210,E239,11173092,2019/11/8,C06048,97292.04,12647.96,109940.0,有效发票
298211,E239,11173093,2019/11/8,C06048,97292.04,12647.96,109940.0,有效发票
298212,E239,11173094,2019/11/8,C06048,93286.14,12127.2,105413.34,有效发票
298213,E239,37948323,2019/11/11,C02374,395.96,51.47,447.43,有效发票
298214,E239,17416071,2019/11/28,C08157,88495.58,11504.42,100000.0,有效发票
298215,E239,17416072,2019/11/28,C08157,76703.72,9971.48,86675.2,有效发票
298216,E239,17416073,2019/11/28,C08157,51377.17,6679.03,58056.2,有效发票
298217,E239,24577129,2019/12/12,C16022,264.15,15.85,280.0,有效发票
