,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
335747,E282,25536427,2018/7/9,C02919,100.0,0.0,100.0,有效发票
335748,E282,4632881,2018/7/10,C02340,1892.7,124.3,2017.0,有效发票
335749,E282,27332143,2018/7/13,C12006,170.69,27.31,198.0,有效发票
335750,E282,2869599,2018/7/16,C14900,83346.02,14044.28,97390.3,作废发票
335751,E282,2869600,2018/7/16,C14900,198131.87,10418.13,208550.0,有效发票
335752,E282,2869601,2018/7/16,C14900,576.92,98.08,675.0,作废发票
335753,E282,2869602,2018/7/16,C14900,5230.19,269.81,5500.0,有效发票
335754,E282,6241860,2018/7/18,C02919,1433.49,124.19,1557.68,有效发票
335755,E282,2903395,2018/7/18,C14900,84056.85,13333.45,97390.3,有效发票
335756,E282,2903396,2018/7/18,C14900,581.9,93.1,675.0,有效发票
335757,E282,2558477,2018/7/19,C10493,400.86,64.14,465.0,有效发票
335758,E282,20957793,2018/7/23,C06387,25242.72,757.28,26000.0,有效发票
335759,E282,4179413,2018/7/24,C03193,17054.65,2728.75,19783.4,有效发票
335760,E282,791718,2018/7/25,C08352,23300.97,699.03,24000.0,有效发票
335761,E282,8636242,2018/7/25,C10496,732.76,117.24,850.0,有效发票
335762,E282,3145655,2018/7/26,C06219,2912.62,87.38,3000.0,有效发票
335763,E282,2548974,2018/7/26,C10494,594.83,95.17,690.0,有效发票
335764,E282,4518658,2018/7/27,C10489,3310.34,529.66,3840.0,有效发票
335765,E282,5750826,2018/8/8,C12006,162.07,25.93,188.0,有效发票
335766,E282,5843751,2018/8/9,C18832,367.96,11.04,379.0,有效发票
335767,E282,5410574,2018/8/10,C02919,1416.4,123.16,1539.56,有效发票
335768,E282,7120624,2018/8/15,C08135,783.96,47.04,831.0,有效发票
335769,E282,2903461,2018/8/16,C14900,198131.87,10418.13,208550.0,有效发票
335770,E282,2903462,2018/8/16,C14900,593.53,94.97,688.5,有效发票
335771,E282,2903463,2018/8/16,C14900,5230.19,269.81,5500.0,有效发票
335772,E282,2903497,2018/8/16,C14900,113568.73,18029.37,131598.1,有效发票
335773,E282,6084864,2018/8/17,C02340,1892.7,124.3,2017.0,有效发票
335774,E282,15476,2018/8/17,C08360,1310.0,39.3,1349.3,有效发票
335775,E282,5812575,2018/8/17,C12006,631.65,101.05,732.7,有效发票
335776,E282,11943716,2018/8/21,C03193,20799.79,3327.96,24127.75,有效发票
335777,E282,713255,2018/8/21,C08417,201.94,6.06,208.0,有效发票
335778,E282,7213512,2018/8/21,C12006,94.83,15.17,110.0,有效发票
335779,E282,4951375,2018/8/22,C10494,2206.9,353.1,2560.0,作废发票
335780,E282,4373163,2018/8/28,C10492,2845.69,455.31,3301.0,有效发票
335781,E282,12293019,2018/8/29,C10494,2206.9,353.1,2560.0,有效发票
335782,E282,58818,2018/8/30,C08347,23300.97,699.03,24000.0,有效发票
335783,E282,12422386,2018/9/5,C18832,7493.11,224.79,7717.9,作废发票
335784,E282,12422387,2018/9/5,C18832,7493.11,224.79,7717.9,有效发票
335785,E282,6097196,2018/9/10,C02340,1892.7,124.3,2017.0,有效发票
335786,E282,13747910,2018/9/13,C02919,1413.8,123.0,1536.8,有效发票
335787,E282,12430223,2018/9/14,C14454,300.97,9.03,310.0,有效发票
335788,E282,12414004,2018/9/14,C14900,157995.16,25115.34,183110.5,有效发票
335789,E282,12414029,2018/9/14,C14900,198131.87,10418.13,208550.0,作废发票
335790,E282,12414030,2018/9/14,C14900,7695.36,404.64,8100.0,作废发票
335791,E282,12414031,2018/9/14,C14900,667.24,106.76,774.0,有效发票
335792,E282,12414032,2018/9/14,C14900,5230.19,269.81,5500.0,作废发票
335793,E282,14324376,2018/9/18,C08135,778.3,46.7,825.0,有效发票
335794,E282,14908090,2018/9/20,C03193,17728.56,2836.59,20565.15,有效发票
335795,E282,13602871,2018/9/25,C10497,435.35,69.65,505.0,有效发票
335796,E282,14364387,2018/9/25,C12006,549.49,87.91,637.4,有效发票
335797,E282,4028543,2018/9/25,C12069,200.0,0.0,200.0,有效发票
335798,E282,4028547,2018/9/25,C12069,100.0,0.0,100.0,有效发票
335799,E282,16291043,2018/9/26,C10490,4413.79,706.21,5120.0,有效发票
335800,E282,14366962,2018/9/26,C12006,93.1,14.9,108.0,有效发票
335801,E282,12414054,2018/9/27,C14900,146978.1,7348.9,154327.0,有效发票
335802,E282,12414055,2018/9/27,C14900,1986.79,119.21,2106.0,有效发票
335803,E282,12414056,2018/9/27,C14900,4400.0,220.0,4620.0,有效发票
335804,E282,12414057,2018/9/27,C14900,830.19,49.81,880.0,有效发票
335805,E282,12414058,2018/9/27,C14900,5708.57,285.43,5994.0,有效发票
335806,E282,12414059,2018/9/27,C14900,51153.77,3069.23,54223.0,有效发票
335807,E282,7601115,2018/9/28,C10492,344.83,55.17,400.0,有效发票
335808,E282,15636679,2018/9/28,C12649,22815.53,684.47,23500.0,有效发票
335809,E282,26909013,2018/9/29,C02919,-100.0,0.0,-100.0,有效发票
335810,E282,26909015,2018/9/29,C02919,100.0,0.0,100.0,有效发票
335811,E282,16291055,2018/9/29,C10490,375.0,60.0,435.0,有效发票
335812,E282,1421840,2018/9/29,C12145,928.16,27.84,956.0,有效发票
335813,E282,14381593,2018/10/6,C12006,331.9,53.1,385.0,有效发票
335814,E282,13385213,2018/10/10,C02340,1892.7,124.3,2017.0,有效发票
335815,E282,19050579,2018/10/11,C02919,1429.19,123.93,1553.12,有效发票
335816,E282,227543,2018/10/11,C08347,1076.7,32.3,1109.0,有效发票
335817,E282,17250212,2018/10/12,C13635,49.83,7.97,57.8,有效发票
335818,E282,11294719,2018/10/13,C13620,679.61,20.39,700.0,有效发票
335819,E282,14965239,2018/10/16,C06138,44271.84,1328.16,45600.0,作废发票
335820,E282,14965240,2018/10/16,C06138,41454.55,4145.45,45600.0,有效发票
335821,E282,14335822,2018/10/16,C08135,1029.25,61.75,1091.0,有效发票
335822,E282,12414088,2018/10/16,C14900,90904.93,14386.47,105291.4,有效发票
335823,E282,12414089,2018/10/16,C14900,146978.1,7348.9,154327.0,有效发票
335824,E282,12414090,2018/10/16,C14900,51153.77,3069.23,54223.0,有效发票
335825,E282,12414091,2018/10/16,C14900,5708.57,285.43,5994.0,有效发票
335826,E282,12414092,2018/10/16,C14900,1986.79,119.21,2106.0,有效发票
335827,E282,12414093,2018/10/16,C14900,576.72,92.28,669.0,有效发票
335828,E282,12414094,2018/10/16,C14900,4400.0,220.0,4620.0,有效发票
335829,E282,12414095,2018/10/16,C14900,830.19,49.81,880.0,有效发票
335830,E282,5292099,2018/10/18,C18832,347.57,10.43,358.0,有效发票
335831,E282,16956539,2018/10/23,C12069,1500.0,0.0,1500.0,有效发票
335832,E282,3012179,2018/10/23,C12649,23300.97,699.03,24000.0,有效发票
335833,E282,3057837,2018/10/30,C10489,431.03,68.97,500.0,有效发票
335834,E282,2568805,2018/10/31,C03193,806.89,129.11,936.0,有效发票
335835,E282,12422389,2018/11/2,C18832,-7493.11,-224.79,-7717.9,有效发票
335836,E282,12422390,2018/11/2,C18832,7493.11,224.79,7717.9,有效发票
335837,E282,16007800,2018/11/8,C02340,1892.7,124.3,2017.0,有效发票
335838,E282,16888004,2018/11/11,C03641,262.93,42.07,305.0,有效发票
335839,E282,19597407,2018/11/12,C02919,1433.11,124.16,1557.27,有效发票
335840,E282,14619129,2018/11/12,C08135,497.17,29.83,527.0,有效发票
335841,E282,12414184,2018/11/19,C14900,146978.1,7348.9,154327.0,有效发票
335842,E282,12414185,2018/11/19,C14900,51153.77,3069.23,54223.0,有效发票
335843,E282,12414186,2018/11/19,C14900,43855.83,6907.47,50763.3,有效发票
335844,E282,12414187,2018/11/19,C14900,5708.57,285.43,5994.0,有效发票
335845,E282,12414188,2018/11/19,C14900,1986.79,119.21,2106.0,有效发票
335846,E282,12414189,2018/11/19,C14900,4400.0,220.0,4620.0,有效发票
335847,E282,12414195,2018/11/19,C14900,830.19,49.81,880.0,有效发票
335848,E282,12414196,2018/11/19,C14900,469.4,75.1,544.5,有效发票
335849,E282,60976147,2018/11/22,C02919,100.0,0.0,100.0,有效发票
335850,E282,3934188,2018/11/26,C12649,23300.97,699.03,24000.0,有效发票
335851,E282,5355630,2018/11/26,C18832,357.28,10.72,368.0,有效发票
335852,E282,2924430,2018/11/29,C03193,9674.04,1547.86,11221.9,有效发票
335853,E282,18069672,2018/12/2,C12145,928.16,27.84,956.0,作废发票
335854,E282,19354967,2018/12/6,C02340,1892.7,124.3,2017.0,有效发票
335855,E282,2365794,2018/12/7,C02919,1456.9,106.06,1562.96,有效发票
335856,E282,7851543,2018/12/7,C05939,252.43,7.57,260.0,有效发票
335857,E282,7933265,2018/12/8,C13620,1611.65,48.35,1660.0,有效发票
335858,E282,6089102,2018/12/11,C12649,-23300.97,-699.03,-24000.0,有效发票
335859,E282,6089103,2018/12/11,C12649,23300.97,699.03,24000.0,有效发票
335860,E282,6089105,2018/12/11,C12649,23300.97,699.03,24000.0,有效发票
335861,E282,870024,2018/12/13,C08135,787.74,47.26,835.0,有效发票
335862,E282,16957929,2018/12/15,C12069,335.34,53.66,389.0,有效发票
335863,E282,6533961,2018/12/18,C14900,44244.42,6960.98,51205.4,作废发票
335864,E282,6533962,2018/12/18,C14900,146978.1,7348.9,154327.0,有效发票
335865,E282,6533963,2018/12/18,C14900,80.34,4.82,85.16,有效发票
335866,E282,6533982,2018/12/18,C14900,51153.77,3069.23,54223.0,有效发票
335867,E282,6533983,2018/12/18,C14900,5708.57,285.43,5994.0,有效发票
335868,E282,6533984,2018/12/18,C14900,1986.79,119.21,2106.0,有效发票
335869,E282,6533985,2018/12/18,C14900,503.02,80.48,583.5,有效发票
335870,E282,6533986,2018/12/18,C14900,425.81,21.29,447.1,有效发票
335871,E282,2066338,2018/12/18,C18832,4535.32,136.06,4671.38,有效发票
335872,E282,156207,2018/12/24,C14900,17123.02,2621.56,19744.58,有效发票
335873,E282,33009510,2019/1/1,C12145,1850.49,55.51,1906.0,有效发票
335874,E282,156224,2019/1/3,C14900,503.02,80.48,583.5,作废发票
335875,E282,156225,2019/1/3,C14900,469.4,75.1,544.5,有效发票
335876,E282,156226,2019/1/3,C14900,17123.02,2621.56,19744.58,有效发票
335877,E282,156227,2019/1/3,C14900,43855.83,6907.47,50763.3,有效发票
335878,E282,156228,2019/1/3,C14900,-43855.83,-6907.47,-50763.3,有效发票
335879,E282,156229,2019/1/3,C14900,-17123.02,-2621.56,-19744.58,有效发票
335880,E282,156230,2019/1/3,C14900,-469.4,-75.1,-544.5,有效发票
335881,E282,6399070,2019/1/4,C03193,24930.78,3988.92,28919.7,有效发票
335882,E282,5111447,2019/1/6,C15303,571.43,28.57,600.0,有效发票
335883,E282,7012756,2019/1/7,C12405,25242.72,757.28,26000.0,有效发票
335884,E282,1769535,2019/1/8,C02340,1892.7,124.3,2017.0,有效发票
335885,E282,6979403,2019/1/8,C08135,981.13,58.87,1040.0,有效发票
335886,E282,9225067,2019/1/8,C15368,4305.02,258.3,4563.32,有效发票
335887,E282,8883526,2019/1/9,C02919,1447.37,105.11,1552.48,有效发票
335888,E282,16955876,2019/1/10,C12069,335.34,53.66,389.0,有效发票
335889,E282,9225068,2019/1/11,C15368,1180.83,70.85,1251.68,有效发票
335890,E282,2096576,2019/1/16,C14900,146978.1,7348.9,154327.0,有效发票
335891,E282,2096577,2019/1/16,C14900,51153.77,3069.23,54223.0,有效发票
335892,E282,2096578,2019/1/16,C14900,35846.63,5589.5,41436.13,有效发票
335893,E282,2096579,2019/1/16,C14900,5708.57,285.43,5994.0,有效发票
335894,E282,2096597,2019/1/16,C14900,1986.79,119.21,2106.0,有效发票
335895,E282,9610616,2019/1/22,C12649,22912.62,687.38,23600.0,有效发票
335896,E282,5111451,2019/1/26,C15303,194.17,5.83,200.0,有效发票
335897,E282,18373886,2019/1/29,C06996,1163.1,186.1,1349.2,有效发票
335898,E282,47859739,2019/1/29,C18843,1504.85,45.15,1550.0,有效发票
335899,E282,47812154,2019/1/29,C18988,174.76,5.24,180.0,有效发票
335900,E282,4351802,2019/1/30,C10498,517.24,82.76,600.0,有效发票
335901,E282,26619405,2019/2/1,C07715,264.15,15.85,280.0,有效发票
335902,E282,9798993,2019/2/12,C03193,12705.58,2032.87,14738.45,有效发票
335903,E282,8696136,2019/2/12,C08135,405.66,24.34,430.0,有效发票
335904,E282,5349953,2019/2/13,C16044,9.43,0.57,10.0,有效发票
335905,E282,110248,2019/2/14,C02340,1892.7,124.3,2017.0,有效发票
335906,E282,938957,2019/2/18,C02919,1450.08,105.38,1555.46,有效发票
335907,E282,8804183,2019/2/18,C12006,89.89,14.38,104.27,有效发票
335908,E282,5674720,2019/2/18,C15368,754.64,45.28,799.92,有效发票
335909,E282,36597096,2019/2/19,C13620,446.6,13.4,460.0,有效发票
335910,E282,5111453,2019/2/21,C15303,-571.43,-28.57,-600.0,有效发票
335911,E282,5111454,2019/2/21,C15303,-194.17,-5.83,-200.0,有效发票
335912,E282,5111455,2019/2/21,C15303,776.69,23.31,800.0,有效发票
335913,E282,2096685,2019/2/22,C14900,146978.1,7348.9,154327.0,有效发票
335914,E282,2096691,2019/2/22,C14900,51153.77,3069.23,54223.0,有效发票
335915,E282,2096692,2019/2/22,C14900,42881.89,5199.57,48081.46,有效发票
335916,E282,2096693,2019/2/22,C14900,5708.57,285.43,5994.0,有效发票
335917,E282,2096694,2019/2/22,C14900,1986.79,119.21,2106.0,有效发票
335918,E282,4289755,2019/2/25,C10498,3823.28,611.72,4435.0,有效发票
335919,E282,8224372,2019/2/26,C10492,1896.55,303.45,2200.0,有效发票
335920,E282,1891130,2019/2/26,C12649,23300.97,699.03,24000.0,有效发票
335921,E282,36520022,2019/2/28,C16044,325.47,19.53,345.0,有效发票
335922,E282,139779,2019/3/5,C02340,1881.39,135.61,2017.0,有效发票
335923,E282,5804123,2019/3/7,C03193,8301.72,1328.28,9630.0,有效发票
335924,E282,6748757,2019/3/8,C02919,1448.89,105.26,1554.15,有效发票
335925,E282,7466710,2019/3/13,C15368,814.15,48.85,863.0,有效发票
335926,E282,36520035,2019/3/13,C16044,325.47,19.53,345.0,有效发票
335927,E282,36520036,2019/3/13,C16044,33.96,2.04,36.0,有效发票
335928,E282,93760690,2019/3/14,C02919,50.0,0.0,50.0,有效发票
335929,E282,2096746,2019/3/15,C14900,146978.1,7348.9,154327.0,有效发票
335930,E282,2096747,2019/3/15,C14900,51153.77,3069.23,54223.0,有效发票
335931,E282,2096748,2019/3/15,C14900,39253.78,4711.16,43964.94,有效发票
335932,E282,2096749,2019/3/15,C14900,7695.36,404.64,8100.0,有效发票
335933,E282,36597109,2019/3/17,C13620,436.89,13.11,450.0,有效发票
335934,E282,5201028,2019/3/18,C08135,480.19,28.81,509.0,作废发票
335935,E282,5202060,2019/3/22,C08135,468.87,28.13,497.0,有效发票
335936,E282,33009524,2019/3/24,C12145,595.15,17.85,613.0,有效发票
335937,E282,6929730,2019/3/25,C12069,335.34,53.66,389.0,有效发票
335938,E282,93768549,2019/3/28,C02919,840.0,0.0,840.0,有效发票
335939,E282,7604709,2019/3/28,C03193,7463.57,1194.18,8657.75,有效发票
335940,E282,40089491,2019/3/28,C06996,1700.0,0.0,1700.0,有效发票
335941,E282,8911338,2019/3/28,C10498,1862.07,297.93,2160.0,作废发票
335942,E282,17255346,2019/3/28,C18167,240.78,7.22,248.0,有效发票
335943,E282,5437624,2019/3/29,C06219,8737.86,262.14,9000.0,有效发票
335944,E282,5437625,2019/3/29,C06219,5805.83,174.17,5980.0,有效发票
335945,E282,33223397,2019/3/29,C12069,1300.0,0.0,1300.0,有效发票
335946,E282,2096768,2019/3/29,C14900,35822.39,4322.63,40145.02,有效发票
335947,E282,7466719,2019/4/3,C15368,563.28,33.8,597.08,有效发票
335948,E282,6929603,2019/4/4,C16044,512.26,30.74,543.0,有效发票
335949,E282,541972,2019/4/8,C08301,1135.92,34.08,1170.0,有效发票
335950,E282,6317679,2019/4/9,C02340,1881.39,135.61,2017.0,有效发票
335951,E282,6751410,2019/4/10,C02919,1450.1,105.38,1555.48,有效发票
335952,E282,1885623,2019/4/10,C12649,23300.97,699.03,24000.0,有效发票
335953,E282,57772532,2019/4/11,C18832,357.28,10.72,368.0,有效发票
335954,E282,57772542,2019/4/14,C18832,357.28,10.72,368.0,作废发票
335955,E282,48261131,2019/4/15,C12911,325.66,42.34,368.0,有效发票
335956,E282,2098235,2019/4/16,C14900,146978.1,7348.9,154327.0,有效发票
335957,E282,2098236,2019/4/16,C14900,51153.77,3069.23,54223.0,有效发票
335958,E282,2098237,2019/4/16,C14900,5708.57,285.43,5994.0,有效发票
335959,E282,2098238,2019/4/16,C14900,1986.79,119.21,2106.0,有效发票
335960,E282,9772174,2019/4/18,C08135,378.3,22.7,401.0,有效发票
335961,E282,56582575,2019/4/18,C12145,928.16,27.84,956.0,有效发票
335962,E282,13401691,2019/4/22,C12006,141.42,18.38,159.8,有效发票
335963,E282,5437632,2019/4/23,C06219,1348.55,40.45,1389.0,有效发票
335964,E282,562403,2019/4/24,C03193,14716.82,1913.18,16630.0,有效发票
335965,E282,2096858,2019/4/28,C14900,-42881.89,-5199.57,-48081.46,有效发票
335966,E282,2096859,2019/4/28,C14900,27330.2,4266.47,31596.67,有效发票
335967,E282,2096860,2019/4/28,C14900,-39253.78,-4711.16,-43964.94,有效发票
335968,E282,2096861,2019/4/28,C14900,25210.56,3868.57,29079.13,有效发票
335969,E282,2096862,2019/4/28,C14900,-35822.39,-4322.63,-40145.02,有效发票
335970,E282,2096863,2019/4/28,C14900,22914.14,3548.14,26462.28,有效发票
335971,E282,1427744,2019/4/29,C10498,2301.77,299.23,2601.0,有效发票
335972,E282,49036128,2019/5/5,C06996,1000.0,0.0,1000.0,有效发票
335973,E282,392557,2019/5/5,C15368,475.38,28.52,503.9,有效发票
335974,E282,1153493,2019/5/6,C02340,1886.6,130.4,2017.0,有效发票
335975,E282,4064772,2019/5/7,C12649,23300.97,699.03,24000.0,有效发票
335976,E282,9778705,2019/5/8,C08135,463.21,27.79,491.0,有效发票
335977,E282,2394798,2019/5/9,C02919,1568.87,108.59,1677.46,有效发票
335978,E282,19381793,2019/5/13,C15524,442.48,57.52,500.0,有效发票
335979,E282,5357031,2019/5/21,C14900,5708.57,285.43,5994.0,有效发票
335980,E282,5357032,2019/5/21,C14900,1986.79,119.21,2106.0,有效发票
335981,E282,5357053,2019/5/21,C14900,146978.1,7348.9,154327.0,有效发票
335982,E282,5357054,2019/5/21,C14900,51153.77,3069.23,54223.0,有效发票
335983,E282,5357055,2019/5/21,C14900,48670.78,6195.42,54866.2,有效发票
335984,E282,200907,2019/5/22,C08423,1917.38,57.52,1974.9,有效发票
335985,E282,8342364,2019/5/24,C10489,929.2,120.8,1050.0,有效发票
335986,E282,5357075,2019/5/27,C14900,-469.4,-75.1,-544.5,有效发票
335987,E282,5357076,2019/5/27,C14900,290.03,46.4,336.43,有效发票
335988,E282,4418468,2019/5/28,C03193,5202.3,676.3,5878.6,有效发票
335989,E282,2066342,2019/5/31,C18832,4363.03,130.89,4493.92,有效发票
335990,E282,9111148,2019/6/4,C12649,23300.97,699.03,24000.0,有效发票
335991,E282,2148668,2019/6/5,C08135,196.23,11.77,208.0,有效发票
335992,E282,4548011,2019/6/6,C02340,1886.6,130.4,2017.0,有效发票
335993,E282,5503488,2019/6/11,C07750,3450.44,448.56,3899.0,有效发票
335994,E282,8520708,2019/6/11,C15368,496.3,29.78,526.08,有效发票
335995,E282,4948334,2019/6/12,C02919,1572.02,108.88,1680.9,有效发票
335996,E282,5359703,2019/6/14,C16044,441.51,26.49,468.0,有效发票
335997,E282,5412395,2019/6/17,C16044,864.08,25.92,890.0,有效发票
335998,E282,5360750,2019/6/19,C14900,146978.1,7348.9,154327.0,作废发票
335999,E282,5360751,2019/6/19,C14900,51153.77,3069.23,54223.0,有效发票
336000,E282,5360752,2019/6/19,C14900,54432.09,6974.84,61406.93,有效发票
336001,E282,5360753,2019/6/19,C14900,5708.57,285.43,5994.0,有效发票
336002,E282,5360754,2019/6/19,C14900,1986.79,119.21,2106.0,有效发票
336003,E282,5360755,2019/6/19,C14900,57855.28,2892.76,60748.04,有效发票
336004,E282,5360756,2019/6/19,C14900,6074.84,364.49,6439.33,有效发票
336005,E282,5360802,2019/6/19,C14900,146978.1,7348.9,154327.0,有效发票
336006,E282,1522862,2019/6/21,C06219,2582.52,77.48,2660.0,有效发票
336007,E282,1522863,2019/6/21,C06219,9145.64,274.36,9420.0,有效发票
336008,E282,3567863,2019/6/25,C18832,347.57,10.43,358.0,有效发票
336009,E282,8097765,2019/6/26,C12006,35.4,4.6,40.0,有效发票
336010,E282,5360874,2019/6/26,C14900,1824.13,237.13,2061.26,有效发票
336011,E282,9368008,2019/6/27,C03193,14759.96,1918.79,16678.75,有效发票
336012,E282,12658456,2019/6/27,C12006,58.41,7.59,66.0,有效发票
336013,E282,8021375,2019/6/30,C10494,836.7,75.3,912.0,有效发票
336014,E282,12009762,2019/7/3,C12649,22912.62,687.38,23600.0,有效发票
336015,E282,8694009,2019/7/5,C02340,1886.6,130.4,2017.0,有效发票
336016,E282,11119177,2019/7/9,C02919,1566.19,108.35,1674.54,有效发票
336017,E282,5950202,2019/7/9,C08135,466.98,28.02,495.0,有效发票
336018,E282,10329925,2019/7/11,C15368,471.7,28.3,500.0,有效发票
336019,E282,9127466,2019/7/14,C18832,250.49,7.51,258.0,作废发票
336020,E282,9127467,2019/7/15,C18832,347.57,10.43,358.0,有效发票
336021,E282,405844,2019/7/16,C08375,220.78,6.62,227.4,有效发票
336022,E282,10895421,2019/7/17,C06219,3932.04,117.96,4050.0,有效发票
336023,E282,5314409,2019/7/17,C14900,50.54,6.57,57.11,有效发票
336024,E282,5314424,2019/7/17,C14900,146978.1,7348.9,154327.0,有效发票
336025,E282,5314425,2019/7/17,C14900,49719.15,6386.91,56106.06,有效发票
336026,E282,5314426,2019/7/17,C14900,51153.77,3069.23,54223.0,有效发票
336027,E282,5314427,2019/7/17,C14900,5708.57,285.43,5994.0,有效发票
336028,E282,5314428,2019/7/17,C14900,1986.79,119.21,2106.0,有效发票
336029,E282,5314465,2019/7/25,C14900,27782.71,1415.54,29198.25,有效发票
336030,E282,26093291,2019/7/26,C02919,50.0,0.0,50.0,有效发票
336031,E282,12243863,2019/7/29,C03193,14322.61,1861.94,16184.55,有效发票
336032,E282,13432838,2019/8/2,C15368,471.7,28.3,500.0,有效发票
336033,E282,85688,2019/8/5,C12649,23300.97,699.03,24000.0,有效发票
336034,E282,12238369,2019/8/6,C02340,1877.22,129.78,2007.0,有效发票
336035,E282,5375185,2019/8/6,C18832,2658.43,79.75,2738.18,作废发票
336036,E282,5375186,2019/8/6,C18832,2658.43,79.75,2738.18,有效发票
336037,E282,5314493,2019/8/7,C14900,-57855.28,-2892.76,-60748.04,有效发票
336038,E282,5314494,2019/8/7,C14900,-27782.71,-1415.54,-29198.25,有效发票
336039,E282,5314495,2019/8/7,C14900,54753.1,2737.65,57490.75,有效发票
336040,E282,5314496,2019/8/7,C14900,26434.57,1348.13,27782.7,有效发票
336041,E282,1245613,2019/8/8,C08375,214.56,6.44,221.0,有效发票
336042,E282,5964950,2019/8/9,C08135,716.04,42.96,759.0,有效发票
336043,E282,1244114,2019/8/12,C02919,1555.48,107.39,1662.87,有效发票
336044,E282,1818150,2019/8/12,C13001,1238.94,161.06,1400.0,有效发票
336045,E282,13059189,2019/8/14,C06219,4029.13,120.87,4150.0,作废发票
336046,E282,13059190,2019/8/14,C06219,4029.13,120.87,4150.0,有效发票
336047,E282,7728044,2019/8/15,C12145,595.15,17.85,613.0,有效发票
336048,E282,13400075,2019/8/16,C14900,1986.79,119.21,2106.0,有效发票
336049,E282,13400076,2019/8/16,C14900,109.48,14.24,123.72,有效发票
336050,E282,13400022,2019/8/16,C14900,146978.1,7348.9,154327.0,有效发票
336051,E282,13400023,2019/8/16,C14900,51153.77,3069.23,54223.0,有效发票
336052,E282,13400024,2019/8/16,C14900,90643.02,11626.12,102269.14,有效发票
336053,E282,13400025,2019/8/16,C14900,5708.57,285.43,5994.0,有效发票
336054,E282,8232214,2019/8/17,C06214,1135.92,34.08,1170.0,有效发票
336055,E282,9177173,2019/8/20,C18832,357.28,10.72,368.0,有效发票
336056,E282,13059200,2019/8/21,C06219,2522.33,75.67,2598.0,有效发票
336057,E282,5999200,2019/8/21,C12006,913.26,118.72,1031.98,有效发票
336058,E282,2318613,2019/8/23,C10498,1637.17,212.83,1850.0,有效发票
336059,E282,273827,2019/8/26,C03193,25338.03,3293.92,28631.95,有效发票
336060,E282,19428246,2019/8/26,C10489,1699.12,220.88,1920.0,有效发票
336061,E282,7834514,2019/8/26,C18847,184.47,5.53,190.0,有效发票
336062,E282,10590560,2019/8/29,C10492,1637.17,212.83,1850.0,有效发票
336063,E282,4406182,2019/9/4,C12649,23300.97,699.03,24000.0,有效发票
336064,E282,889055,2019/9/5,C12006,97.35,12.65,110.0,有效发票
336065,E282,3416444,2019/9/5,C15368,471.7,28.3,500.0,有效发票
336066,E282,7728050,2019/9/8,C12145,595.15,17.85,613.0,作废发票
336067,E282,7728051,2019/9/8,C12145,595.15,17.85,613.0,有效发票
336068,E282,15799435,2019/9/9,C03641,75.19,9.78,84.97,有效发票
336069,E282,1247433,2019/9/10,C02919,1554.3,107.28,1661.58,有效发票
336070,E282,920140,2019/9/11,C08135,568.87,34.13,603.0,有效发票
336071,E282,224527,2019/9/16,C02340,1877.22,129.78,2007.0,有效发票
336072,E282,13400119,2019/9/16,C14900,92131.0,11828.6,103959.6,有效发票
336073,E282,13400120,2019/9/16,C14900,5708.57,285.43,5994.0,有效发票
336074,E282,13400121,2019/9/16,C14900,1986.79,119.21,2106.0,有效发票
336075,E282,13400122,2019/9/16,C14900,180.22,23.43,203.65,有效发票
336076,E282,13400127,2019/9/16,C14900,146978.1,7348.9,154327.0,有效发票
336077,E282,13400128,2019/9/16,C14900,51153.77,3069.23,54223.0,有效发票
336078,E282,1439853,2019/9/17,C08373,144.66,4.34,149.0,有效发票
336079,E282,5375188,2019/9/20,C18832,761.13,22.83,783.96,有效发票
336080,E282,5375189,2019/9/20,C18832,2510.24,75.31,2585.55,有效发票
336081,E282,71269868,2019/9/20,C18835,347.57,10.43,358.0,有效发票
336082,E282,1009013,2019/9/23,C12006,1075.37,139.81,1215.18,作废发票
336083,E282,12518382,2019/9/29,C03193,8977.87,1167.13,10145.0,有效发票
336084,E282,10590585,2019/9/29,C10492,1184.07,153.93,1338.0,有效发票
336085,E282,5885720,2019/9/30,C12006,94.86,12.34,107.2,有效发票
336086,E282,5885741,2019/9/30,C12006,919.45,119.53,1038.98,有效发票
336087,E282,1060994,2019/10/8,C08135,745.28,44.72,790.0,有效发票
336088,E282,6441324,2019/10/9,C12649,23300.97,699.03,24000.0,有效发票
336089,E282,5959362,2019/10/10,C12006,95.56,12.43,107.99,有效发票
336090,E282,3010707,2019/10/12,C02919,1550.93,106.98,1657.91,有效发票
336091,E282,2808804,2019/10/12,C06219,1839.6,55.2,1894.8,有效发票
336092,E282,19081454,2019/10/12,C22459,886.99,26.61,913.6,有效发票
336093,E282,7115727,2019/10/15,C02340,1877.22,129.78,2007.0,有效发票
336094,E282,8049684,2019/10/16,C15368,471.7,28.3,500.0,有效发票
336095,E282,3345276,2019/10/17,C14900,35633.75,4558.17,40191.92,有效发票
336096,E282,3345277,2019/10/17,C14900,5708.57,285.43,5994.0,有效发票
336097,E282,3345278,2019/10/17,C14900,1986.79,119.21,2106.0,有效发票
336098,E282,3345279,2019/10/17,C14900,24155.1,1207.75,25362.85,有效发票
336099,E282,3345280,2019/10/17,C14900,2640.0,158.4,2798.4,有效发票
