,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
289029,E232,4605396,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289030,E232,4605397,2018/7/14,C03228,75327.86,7532.79,82860.65,有效发票
289031,E232,4605398,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289032,E232,4605399,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289033,E232,4605400,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289034,E232,4605401,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289035,E232,4605402,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289036,E232,4605403,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289037,E232,4605404,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289038,E232,4605405,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289039,E232,4605406,2018/7/14,C03228,33373.84,3337.38,36711.22,有效发票
289040,E232,4605407,2018/7/20,C03228,88262.2,2647.87,90910.07,有效发票
289041,E232,4605408,2018/7/20,C03228,8825.17,264.76,9089.93,有效发票
289042,E232,12814358,2018/7/25,C07435,23215.09,1392.91,24608.0,有效发票
289043,E232,3964989,2018/8/1,C06404,622.64,37.36,660.0,有效发票
289044,E232,4605409,2018/8/9,C03228,-97087.38,-2912.62,-100000.0,有效发票
289045,E232,7422344,2018/8/15,C11729,3611.65,108.35,3720.0,有效发票
289046,E232,2404519,2018/8/29,C22413,834.95,25.05,860.0,有效发票
289047,E232,3950399,2018/9/4,C05684,99948.88,2998.47,102947.35,有效发票
289048,E232,7103760,2018/9/11,C06404,1214.15,72.85,1287.0,有效发票
289049,E232,7103764,2018/9/12,C06404,1120.75,67.25,1188.0,有效发票
289050,E232,7771672,2018/9/19,C07008,94339.62,5660.38,100000.0,有效发票
289051,E232,7771673,2018/9/19,C07008,12802.83,768.17,13571.0,有效发票
289052,E232,683921,2018/9/20,C22413,4068.93,122.07,4191.0,有效发票
289053,E232,16532368,2018/9/21,C07535,5547.41,887.59,6435.0,作废发票
289054,E232,16532451,2018/9/26,C07535,5696.55,911.45,6608.0,有效发票
289055,E232,73627035,2018/9/30,C12006,134.49,21.51,156.0,有效发票
289056,E232,94232801,2018/10/10,C05677,282.08,16.92,299.0,有效发票
289057,E232,4313617,2018/10/16,C07435,16197.17,971.83,17169.0,有效发票
289058,E232,842208,2018/10/17,C07382,30000.0,1800.0,31800.0,作废发票
289059,E232,842209,2018/10/17,C07382,28301.89,1698.11,30000.0,有效发票
289060,E232,842210,2018/10/18,C07382,5283.02,316.98,5600.0,有效发票
289061,E232,6674193,2018/10/19,C05720,94339.62,5660.38,100000.0,有效发票
289062,E232,6674194,2018/10/19,C05720,94339.62,5660.38,100000.0,有效发票
289063,E232,6674195,2018/10/19,C05720,94339.62,5660.38,100000.0,有效发票
289064,E232,6674196,2018/10/19,C05720,64771.7,3886.3,68658.0,有效发票
289065,E232,6674197,2018/10/22,C05720,-94339.62,-5660.38,-100000.0,有效发票
289066,E232,6674198,2018/10/22,C05720,-94339.62,-5660.38,-100000.0,有效发票
289067,E232,6674199,2018/10/22,C05720,-94339.62,-5660.38,-100000.0,有效发票
289068,E232,6674200,2018/10/22,C05720,-64771.7,-3886.3,-68658.0,有效发票
289069,E232,16776031,2018/10/23,C06404,1245.28,74.72,1320.0,有效发票
289070,E232,9448826,2018/10/30,C08985,821.36,24.64,846.0,有效发票
289071,E232,4916644,2018/10/30,C18872,450.49,13.51,464.0,有效发票
289072,E232,43334951,2018/11/10,C15867,533.01,15.99,549.0,有效发票
289073,E232,19632365,2018/12/5,C06404,1214.15,72.85,1287.0,有效发票
289074,E232,61965091,2018/12/5,C07715,264.15,15.85,280.0,有效发票
289075,E232,47138408,2018/12/18,C08135,69.81,4.19,74.0,有效发票
289076,E232,5765926,2018/12/19,C08009,82386.13,2471.58,84857.71,有效发票
289077,E232,5765927,2018/12/19,C08009,71710.76,2151.32,73862.08,有效发票
289078,E232,47370141,2018/12/19,C08135,131.13,7.87,139.0,有效发票
289079,E232,5621744,2018/12/19,C13366,4106.8,123.2,4230.0,有效发票
289080,E232,33031772,2018/12/19,C22413,5097.09,152.91,5250.0,有效发票
289081,E232,88435982,2018/12/20,C01915,4070.87,122.13,4193.0,有效发票
289082,E232,88435983,2018/12/20,C01915,7298.06,218.94,7517.0,有效发票
289083,E232,88435984,2018/12/20,C01915,4070.87,122.13,4193.0,有效发票
289084,E232,88435985,2018/12/20,C01915,-4070.87,-122.13,-4193.0,有效发票
289085,E232,88435986,2018/12/20,C01915,-7298.06,-218.94,-7517.0,有效发票
289086,E232,88435987,2018/12/20,C01915,-4070.87,-122.13,-4193.0,有效发票
289087,E232,88435988,2018/12/20,C01915,3459.22,103.78,3563.0,有效发票
289088,E232,88435989,2018/12/20,C01915,7412.62,222.38,7635.0,有效发票
289089,E232,16103575,2018/12/20,C07155,97087.38,2912.62,100000.0,有效发票
289090,E232,16103576,2018/12/20,C07155,24084.23,722.53,24806.76,有效发票
289091,E232,18659559,2018/12/20,C13752,7524.27,225.73,7750.0,有效发票
289092,E232,18659560,2018/12/20,C13752,7524.27,225.73,7750.0,有效发票
289093,E232,18659561,2018/12/20,C13752,7524.27,225.73,7750.0,有效发票
289094,E232,18659562,2018/12/20,C13752,7524.27,225.73,7750.0,有效发票
289095,E232,6482575,2018/12/22,C23324,141.75,4.25,146.0,有效发票
289096,E232,19567632,2018/12/26,C07008,99056.6,5943.4,105000.0,有效发票
289097,E232,19567633,2018/12/26,C07008,99309.43,5958.57,105268.0,作废发票
289098,E232,35514702,2018/12/27,C06404,1214.15,72.85,1287.0,有效发票
289099,E232,33532648,2018/12/27,C08005,199164.98,28.57,199193.55,作废发票
289100,E232,19567640,2018/12/28,C07008,99309.18,5958.55,105267.73,有效发票
289101,E232,46361702,2018/12/30,C19198,246.23,14.77,261.0,有效发票
289102,E232,18659567,2019/1/3,C13752,5825.24,174.76,6000.0,有效发票
289103,E232,18659568,2019/1/3,C13752,5825.24,174.76,6000.0,有效发票
289104,E232,35625911,2019/1/15,C22593,13814.03,964.37,14778.4,有效发票
289105,E232,46822921,2019/1/17,C12141,360.2,10.8,371.0,有效发票
289106,E232,7198391,2019/1/21,C22470,456.31,13.69,470.0,有效发票
289107,E232,33214756,2019/1/24,C14164,113.21,6.79,120.0,有效发票
289108,E232,3893836,2019/1/28,C06219,17036.36,1703.64,18740.0,有效发票
289109,E232,34153786,2019/1/28,C07617,11336.2,1813.8,13150.0,有效发票
289110,E232,31425123,2019/1/28,C18690,1306.9,209.1,1516.0,有效发票
289111,E232,31425124,2019/1/28,C18690,3576.27,572.18,4148.45,有效发票
289112,E232,34153807,2019/1/29,C07617,1551.72,248.28,1800.0,有效发票
289113,E232,90080377,2019/1/29,C14152,299.66,47.94,347.6,有效发票
289114,E232,7198407,2019/1/31,C22470,689.32,20.68,710.0,有效发票
289115,E232,37185186,2019/2/25,C07008,94339.62,5660.38,100000.0,有效发票
289116,E232,37185187,2019/2/25,C07008,28131.13,1687.87,29819.0,有效发票
289117,E232,16175084,2019/2/25,C09020,341.47,0.0,341.47,作废发票
289118,E232,5489156,2019/2/25,C09020,2319.37,139.16,2458.53,作废发票
289119,E232,33716314,2019/3/5,C05720,2264.15,135.85,2400.0,有效发票
289120,E232,33818448,2019/3/6,C12050,2490.0,74.7,2564.7,作废发票
289121,E232,33818449,2019/3/6,C12050,2490.0,74.7,2564.7,作废发票
289122,E232,33818450,2019/3/6,C12050,2490.0,74.7,2564.7,作废发票
289123,E232,33818451,2019/3/6,C12050,2490.0,74.7,2564.7,作废发票
289124,E232,33818452,2019/3/6,C12050,2490.0,74.7,2564.7,作废发票
289125,E232,33818453,2019/3/6,C12050,2490.0,74.7,2564.7,作废发票
289126,E232,33818454,2019/3/6,C12050,2490.0,74.7,2564.7,作废发票
289127,E232,33818455,2019/3/7,C12050,2417.48,72.52,2490.0,有效发票
289128,E232,33818456,2019/3/7,C12050,2417.48,72.52,2490.0,有效发票
289129,E232,85202792,2019/3/8,C06210,300.0,9.0,309.0,有效发票
289130,E232,89737251,2019/3/8,C22547,918.45,27.55,946.0,有效发票
289131,E232,44372435,2019/3/13,C06404,602.83,36.17,639.0,有效发票
289132,E232,44372440,2019/3/13,C06404,8679.25,520.75,9200.0,有效发票
289133,E232,54056413,2019/3/22,C06889,873.79,26.21,900.0,有效发票
289134,E232,58257003,2019/3/30,C12006,1376.55,220.25,1596.8,有效发票
289135,E232,38953866,2019/4/3,C07301,377.36,22.64,400.0,有效发票
289136,E232,4891697,2019/4/7,C15014,97087.38,2912.62,100000.0,有效发票
289137,E232,37185236,2019/4/8,C07008,-94339.62,-5660.38,-100000.0,有效发票
289138,E232,42950146,2019/4/8,C07008,-28131.13,-1687.87,-29819.0,有效发票
289139,E232,4891698,2019/4/8,C15014,97087.38,2912.62,100000.0,有效发票
289140,E232,4891699,2019/4/8,C15014,97087.38,2912.62,100000.0,有效发票
289141,E232,4891700,2019/4/8,C15014,97087.38,2912.62,100000.0,有效发票
289142,E232,4891701,2019/4/8,C15014,97087.38,2912.62,100000.0,有效发票
289143,E232,4891702,2019/4/8,C15014,97087.38,2912.62,100000.0,有效发票
289144,E232,4891703,2019/4/8,C15014,97087.38,2912.62,100000.0,有效发票
289145,E232,4891704,2019/4/8,C15014,97087.38,2912.62,100000.0,有效发票
289146,E232,4891705,2019/4/8,C15014,97087.38,2912.62,100000.0,有效发票
289147,E232,4891706,2019/4/8,C15014,97087.38,2912.62,100000.0,有效发票
289148,E232,4914504,2019/4/12,C15014,97087.38,2912.62,100000.0,有效发票
289149,E232,4914505,2019/4/12,C15014,97087.38,2912.62,100000.0,有效发票
289150,E232,4914506,2019/4/12,C15014,97087.38,2912.62,100000.0,有效发票
289151,E232,4914507,2019/4/12,C15014,97087.38,2912.62,100000.0,有效发票
289152,E232,4914508,2019/4/12,C15014,97087.38,2912.62,100000.0,有效发票
289153,E232,4914509,2019/4/12,C15014,97087.38,2912.62,100000.0,有效发票
289154,E232,4914510,2019/4/12,C15014,22607.53,678.23,23285.76,有效发票
289155,E232,19556629,2019/4/13,C17753,146.55,0.0,146.55,有效发票
289156,E232,4605413,2019/4/22,C03228,97087.38,2912.62,100000.0,有效发票
289157,E232,40339780,2019/4/22,C07715,264.15,15.85,280.0,有效发票
289158,E232,353888,2019/4/22,C15402,3398.06,101.94,3500.0,有效发票
289159,E232,4605414,2019/4/23,C03228,97087.38,2912.62,100000.0,有效发票
289160,E232,4605415,2019/4/23,C03228,97087.38,2912.62,100000.0,有效发票
289161,E232,4605416,2019/4/23,C03228,97087.38,2912.62,100000.0,有效发票
289162,E232,4605417,2019/4/23,C03228,97087.38,2912.62,100000.0,有效发票
289163,E232,4605418,2019/4/23,C03228,97087.38,2912.62,100000.0,有效发票
289164,E232,4605419,2019/4/23,C03228,97087.38,2912.62,100000.0,有效发票
289165,E232,4605420,2019/4/23,C03228,97087.38,2912.62,100000.0,有效发票
289166,E232,4605421,2019/4/23,C03228,97087.38,2912.62,100000.0,有效发票
289167,E232,4605422,2019/4/23,C03228,97087.38,2912.62,100000.0,有效发票
289168,E232,4605423,2019/4/23,C03228,97087.38,2912.62,100000.0,有效发票
289169,E232,4605424,2019/4/23,C03228,97087.38,2912.62,100000.0,有效发票
289170,E232,4605425,2019/4/23,C03228,97087.38,2912.62,100000.0,有效发票
289171,E232,4605426,2019/4/23,C03228,97087.38,2912.62,100000.0,有效发票
289172,E232,54833042,2019/4/23,C03228,97087.38,2912.62,100000.0,有效发票
289173,E232,54833043,2019/4/23,C03228,97087.38,2912.62,100000.0,有效发票
289174,E232,54833044,2019/4/23,C03228,97087.38,2912.62,100000.0,有效发票
289175,E232,54833045,2019/4/23,C03228,97087.38,2912.62,100000.0,有效发票
289176,E232,54833046,2019/4/23,C03228,97087.38,2912.62,100000.0,有效发票
289177,E232,54833047,2019/4/23,C03228,97087.38,2912.62,100000.0,有效发票
289178,E232,19751121,2019/4/23,C17753,118.6,0.0,118.6,有效发票
289179,E232,19751124,2019/4/23,C17753,181.98,0.0,181.98,有效发票
289180,E232,54833048,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289181,E232,54833049,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289182,E232,54833050,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289183,E232,54833051,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289184,E232,54833052,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289185,E232,54833053,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289186,E232,54833054,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289187,E232,54833055,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289188,E232,54833056,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289189,E232,54833057,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289190,E232,54833058,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289191,E232,54833059,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289192,E232,54833060,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289193,E232,54833061,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289194,E232,54833062,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289195,E232,54833063,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289196,E232,54833064,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289197,E232,54833065,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289198,E232,54833066,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289199,E232,54833067,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289200,E232,54833068,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289201,E232,54833069,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289202,E232,54833070,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289203,E232,54833071,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289204,E232,54833072,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289205,E232,54833073,2019/4/24,C03228,97087.38,2912.62,100000.0,作废发票
289206,E232,54833074,2019/4/24,C03228,97087.38,2912.62,100000.0,有效发票
289207,E232,57622888,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289208,E232,57622889,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289209,E232,57622890,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289210,E232,57622891,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289211,E232,57622892,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289212,E232,57622893,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289213,E232,57622894,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289214,E232,57622895,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289215,E232,57622896,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289216,E232,57622897,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289217,E232,57622898,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289218,E232,57622899,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289219,E232,57622900,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289220,E232,57622901,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289221,E232,57622902,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289222,E232,57622903,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289223,E232,57622904,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289224,E232,57622905,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289225,E232,57622906,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289226,E232,57622907,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289227,E232,57622908,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289228,E232,57622909,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289229,E232,57622910,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289230,E232,57622911,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289231,E232,57622912,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289232,E232,57622913,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289233,E232,57622914,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289234,E232,57622915,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289235,E232,57622916,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289236,E232,57622917,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289237,E232,57622918,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289238,E232,57622919,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289239,E232,57622920,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289240,E232,57622921,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289241,E232,57622922,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289242,E232,57622923,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289243,E232,57622924,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289244,E232,57622925,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289245,E232,57622926,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289246,E232,57622927,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289247,E232,57622928,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289248,E232,57622929,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289249,E232,57622930,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289250,E232,57622931,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289251,E232,57622932,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289252,E232,57622933,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289253,E232,57622934,2019/4/25,C03228,97087.38,2912.62,100000.0,有效发票
289254,E232,57622935,2019/4/25,C03228,79414.3,2382.43,81796.73,有效发票
289255,E232,897001,2019/4/27,C11315,936.7,0.0,936.7,有效发票
289256,E232,897002,2019/4/27,C11315,404.6,0.0,404.6,有效发票
289257,E232,56505114,2019/4/28,C16307,2145.63,64.37,2210.0,有效发票
289258,E232,43446562,2019/5/6,C22480,420.39,12.61,433.0,有效发票
289259,E232,96632713,2019/5/11,C22413,634.95,19.05,654.0,有效发票
289260,E232,49283501,2019/5/13,C22480,0.1,0.0,0.1,有效发票
289261,E232,49283502,2019/5/13,C22480,420.39,12.61,433.0,有效发票
289262,E232,981817,2019/5/14,C11315,708.7,0.0,708.7,有效发票
289263,E232,96371825,2019/5/14,C11833,1698.11,101.89,1800.0,有效发票
289264,E232,50869429,2019/5/17,C14883,1283.02,76.98,1360.0,有效发票
289265,E232,50869430,2019/5/17,C14883,1386.79,83.21,1470.0,有效发票
289266,E232,50869431,2019/5/17,C14883,1089.62,65.38,1155.0,有效发票
289267,E232,93310084,2019/5/17,C23112,152.43,4.57,157.0,有效发票
289268,E232,96799748,2019/5/18,C07382,1673.79,50.21,1724.0,有效发票
289269,E232,28075313,2019/5/20,C08135,100.94,6.06,107.0,有效发票
289270,E232,49279904,2019/5/20,C13186,183.5,5.5,189.0,有效发票
289271,E232,93934586,2019/5/21,C13120,212.62,6.38,219.0,有效发票
289272,E232,96391599,2019/5/21,C15799,863.11,25.89,889.0,有效发票
289273,E232,87230304,2019/5/21,C22413,612.62,18.38,631.0,有效发票
289274,E232,96371903,2019/5/22,C11833,1584.91,95.09,1680.0,有效发票
289275,E232,35757,2019/5/22,C13100,947.57,28.43,976.0,有效发票
289276,E232,87117260,2019/5/22,C22479,166.99,5.01,172.0,有效发票
289277,E232,356178,2019/5/22,C23146,3163.11,94.89,3258.0,有效发票
289278,E232,87156005,2019/5/24,C03176,389.38,50.62,440.0,有效发票
289279,E232,96371927,2019/5/24,C11833,1433.96,86.04,1520.0,有效发票
289280,E232,93934136,2019/5/24,C21924,409.71,12.29,422.0,有效发票
289281,E232,28716714,2019/5/28,C08135,16.98,1.02,18.0,有效发票
289282,E232,87157288,2019/5/29,C03176,522.12,67.88,590.0,有效发票
289283,E232,14012272,2019/5/29,C17753,133.78,0.0,133.78,有效发票
289284,E232,805710,2019/5/31,C12674,1796.12,53.88,1850.0,有效发票
289285,E232,96074141,2019/5/31,C14883,155.66,9.34,165.0,有效发票
289286,E232,92805147,2019/5/31,C16091,1834.95,55.05,1890.0,有效发票
289287,E232,87230371,2019/5/31,C22413,493.2,14.8,508.0,有效发票
289288,E232,52156987,2019/6/1,C12006,350.44,45.56,396.0,有效发票
289289,E232,805727,2019/6/1,C12674,1796.12,53.88,1850.0,有效发票
289290,E232,1720064,2019/6/3,C11833,-1433.96,-86.04,-1520.0,有效发票
289291,E232,1720065,2019/6/3,C11833,1433.96,86.04,1520.0,有效发票
289292,E232,5031715,2019/6/3,C11935,9786.41,293.59,10080.0,有效发票
289293,E232,5031716,2019/6/3,C11935,3293.2,98.8,3392.0,有效发票
289294,E232,37935064,2019/6/3,C14883,164.15,9.85,174.0,有效发票
289295,E232,2445473,2019/6/3,C14883,2532.2,151.93,2684.13,有效发票
289296,E232,50085455,2019/6/4,C12006,-350.44,-45.56,-396.0,有效发票
289297,E232,28252126,2019/6/5,C08135,20.75,1.25,22.0,有效发票
289298,E232,2777738,2019/6/5,C21919,291.26,8.74,300.0,有效发票
289299,E232,224547,2019/6/10,C08423,1650.49,49.51,1700.0,有效发票
289300,E232,224548,2019/6/10,C08423,388.35,11.65,400.0,有效发票
289301,E232,92805202,2019/6/10,C16091,1844.66,55.34,1900.0,有效发票
289302,E232,14301643,2019/6/10,C17753,1039.58,0.0,1039.58,有效发票
289303,E232,87230429,2019/6/10,C22413,888.35,26.65,915.0,有效发票
289304,E232,1838511,2019/6/11,C07382,1844.66,55.34,1900.0,有效发票
289305,E232,1838512,2019/6/11,C07382,1747.57,52.43,1800.0,有效发票
289306,E232,1838513,2019/6/11,C07382,1650.49,49.51,1700.0,有效发票
289307,E232,1838514,2019/6/11,C07382,1553.4,46.6,1600.0,有效发票
289308,E232,1838515,2019/6/11,C07382,1931.07,57.93,1989.0,有效发票
289309,E232,1838516,2019/6/11,C07382,1842.72,55.28,1898.0,有效发票
289310,E232,1838517,2019/6/11,C07382,1647.57,49.43,1697.0,有效发票
289311,E232,1838518,2019/6/11,C07382,1456.31,43.69,1500.0,有效发票
289312,E232,92805210,2019/6/11,C16091,1708.74,51.26,1760.0,有效发票
289313,E232,93265179,2019/6/12,C13080,1186.79,71.21,1258.0,有效发票
289314,E232,1696627,2019/6/12,C13080,1330.19,79.81,1410.0,有效发票
289315,E232,87220053,2019/6/12,C22479,217.48,6.52,224.0,有效发票
289316,E232,49256566,2019/6/14,C22439,406.8,12.2,419.0,有效发票
289317,E232,2601298,2019/6/15,C07037,593.2,17.8,611.0,有效发票
289318,E232,5935493,2019/6/15,C14595,733.94,66.06,800.0,作废发票
289319,E232,49261695,2019/6/15,C22436,482.52,14.48,497.0,有效发票
289320,E232,1018796,2019/6/15,C23112,727.18,21.82,749.0,有效发票
289321,E232,1696820,2019/6/18,C13080,2535.85,152.15,2688.0,有效发票
289322,E232,56107565,2019/6/18,C14895,873.79,26.21,900.0,有效发票
289323,E232,96189730,2019/6/18,C21919,1077.67,32.33,1110.0,有效发票
289324,E232,2839734,2019/6/19,C21919,344.66,10.34,355.0,有效发票
289325,E232,56155424,2019/6/20,C11988,1734.51,225.49,1960.0,有效发票
289326,E232,28318583,2019/6/21,C08135,66.04,3.96,70.0,有效发票
289327,E232,3564234,2019/6/21,C14268,539.62,32.38,572.0,有效发票
289328,E232,57936546,2019/6/21,C14856,1071.84,32.16,1104.0,有效发票
289329,E232,43823602,2019/6/21,C22413,776.7,23.3,800.0,有效发票
289330,E232,43823603,2019/6/21,C22413,458.25,13.75,472.0,有效发票
289331,E232,5551913,2019/6/21,C22413,932.04,27.96,960.0,有效发票
289332,E232,32265568,2019/6/23,C06168,403.17,0.0,403.17,有效发票
289333,E232,4992001,2019/6/24,C15014,-97087.38,-2912.62,-100000.0,有效发票
289334,E232,4992002,2019/6/24,C15014,-97087.38,-2912.62,-100000.0,有效发票
289335,E232,4992003,2019/6/24,C15014,-97087.38,-2912.62,-100000.0,有效发票
289336,E232,4992004,2019/6/24,C15014,-97087.38,-2912.62,-100000.0,有效发票
289337,E232,4992005,2019/6/24,C15014,-97087.38,-2912.62,-100000.0,有效发票
289338,E232,4992006,2019/6/24,C15014,-97087.38,-2912.62,-100000.0,有效发票
289339,E232,4992007,2019/6/24,C15014,-22607.53,-678.23,-23285.76,有效发票
289340,E232,4992008,2019/6/24,C15014,-97087.38,-2912.62,-100000.0,有效发票
289341,E232,4992009,2019/6/24,C15014,-97087.38,-2912.62,-100000.0,有效发票
289342,E232,4992010,2019/6/24,C15014,-97087.38,-2912.62,-100000.0,有效发票
289343,E232,4992011,2019/6/24,C15014,-97087.38,-2912.62,-100000.0,有效发票
289344,E232,4992012,2019/6/24,C15014,-97087.38,-2912.62,-100000.0,有效发票
289345,E232,4992013,2019/6/24,C15014,-97087.38,-2912.62,-100000.0,有效发票
289346,E232,4992014,2019/6/24,C15014,-97087.38,-2912.62,-100000.0,有效发票
289347,E232,4992015,2019/6/24,C15014,-97087.38,-2912.62,-100000.0,有效发票
289348,E232,4985999,2019/6/24,C15014,-97087.38,-2912.62,-100000.0,有效发票
289349,E232,4986000,2019/6/24,C15014,-97087.38,-2912.62,-100000.0,有效发票
289350,E232,63358763,2019/6/25,C19503,318.45,9.55,328.0,有效发票
289351,E232,4210030,2019/6/26,C13465,504.72,30.28,535.0,有效发票
289352,E232,23270896,2019/6/27,C13675,1110.0,0.0,1110.0,有效发票
289353,E232,39626349,2019/6/27,C13702,593.69,17.81,611.5,有效发票
289354,E232,1247142,2019/7/1,C14892,1320.75,79.25,1400.0,有效发票
289355,E232,1247139,2019/7/1,C14892,1320.75,79.25,1400.0,作废发票
289356,E232,1247140,2019/7/1,C14892,638.68,38.32,677.0,作废发票
289357,E232,1247143,2019/7/1,C14892,638.68,38.32,677.0,有效发票
289358,E232,253225,2019/7/2,C03176,424.78,55.22,480.0,有效发票
289359,E232,96083522,2019/7/2,C14883,1543.4,92.6,1636.0,有效发票
289360,E232,96083523,2019/7/2,C14883,364.15,21.85,386.0,有效发票
289361,E232,20702208,2019/7/4,C16039,660.19,19.81,680.0,有效发票
289362,E232,68862162,2019/7/5,C03706,330.1,9.9,340.0,有效发票
289363,E232,3726440,2019/7/5,C08023,7.55,0.45,8.0,有效发票
289364,E232,7033628,2019/7/5,C11016,260.19,7.81,268.0,有效发票
289365,E232,254321,2019/7/7,C03176,446.9,58.1,505.0,有效发票
289366,E232,1801995,2019/7/8,C06767,1232.08,73.92,1306.0,有效发票
289367,E232,1838597,2019/7/8,C07382,1318.45,39.55,1358.0,有效发票
289368,E232,5806649,2019/7/9,C07842,485.44,14.56,500.0,作废发票
289369,E232,3737184,2019/7/9,C16324,8373.79,251.21,8625.0,有效发票
289370,E232,5308972,2019/7/10,C11641,539.81,16.19,556.0,有效发票
289371,E232,4709589,2019/7/10,C23132,247.57,7.43,255.0,有效发票
289372,E232,10204246,2019/7/11,C13080,2264.15,135.85,2400.0,有效发票
289373,E232,94087661,2019/7/11,C22547,384.47,11.53,396.0,作废发票
289374,E232,8882673,2019/7/12,C14595,1834.86,165.14,2000.0,有效发票
289375,E232,5683719,2019/7/12,C22547,675.73,20.27,696.0,有效发票
