,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
358491,E308,43577997,2019/5/30,C14630,9960.0,0.0,9960.0,有效发票
358492,E308,43577998,2019/5/30,C14630,9908.9,0.0,9908.9,有效发票
358493,E308,43577999,2019/5/30,C14630,9807.0,0.0,9807.0,有效发票
358494,E308,43578000,2019/5/30,C14630,9871.0,0.0,9871.0,有效发票
358495,E308,54029567,2019/5/31,C11782,11150.44,1449.56,12600.0,有效发票
358496,E308,4201237,2019/5/31,C14630,9889.0,0.0,9889.0,作废发票
358497,E308,4201238,2019/5/31,C14630,9889.0,0.0,9889.0,有效发票
358498,E308,4201239,2019/5/31,C14630,9935.0,0.0,9935.0,有效发票
358499,E308,5140474,2019/6/7,C15609,1941.75,58.25,2000.0,有效发票
358500,E308,50893938,2019/6/10,C02374,362.83,47.17,410.0,有效发票
358501,E308,277006,2019/6/17,C06197,2912.62,87.38,3000.0,有效发票
358502,E308,54865222,2019/6/18,C12319,158.49,9.51,168.0,有效发票
358503,E308,5888458,2019/6/21,C16806,17724.0,0.0,17724.0,有效发票
358504,E308,54865238,2019/6/24,C12319,9523.81,476.19,10000.0,有效发票
358505,E308,54865239,2019/6/24,C12319,3403.16,180.84,3584.0,有效发票
358506,E308,54865240,2019/6/24,C12319,9523.81,476.19,10000.0,有效发票
358507,E308,54865241,2019/6/24,C12319,2733.29,147.71,2881.0,有效发票
358508,E308,65555948,2019/6/28,C05874,265.49,34.51,300.0,有效发票
358509,E308,63324123,2019/7/2,C12006,876.99,114.01,991.0,有效发票
358510,E308,1044828,2019/7/2,C12319,9523.81,476.19,10000.0,有效发票
358511,E308,1044829,2019/7/2,C12319,2733.29,147.71,2881.0,有效发票
358512,E308,1044830,2019/7/2,C12319,9523.81,476.19,10000.0,有效发票
358513,E308,1044831,2019/7/2,C12319,3403.16,180.84,3584.0,有效发票
358514,E308,99849994,2019/7/4,C12006,264.6,34.4,299.0,有效发票
358515,E308,20325501,2019/7/9,C19411,248.58,14.92,263.5,有效发票
358516,E308,33602357,2019/7/15,C13284,2427.18,72.82,2500.0,有效发票
358517,E308,4319708,2019/7/16,C12509,353.98,46.02,400.0,有效发票
358518,E308,4201250,2019/7/16,C14630,9977.6,0.0,9977.6,有效发票
358519,E308,4201246,2019/7/16,C14630,9987.0,0.0,9987.0,有效发票
358520,E308,4201249,2019/7/16,C14630,9935.0,0.0,9935.0,有效发票
358521,E308,4201247,2019/7/16,C14630,9979.0,0.0,9979.0,有效发票
358522,E308,4201245,2019/7/16,C14630,9991.0,0.0,9991.0,有效发票
358523,E308,4201251,2019/7/16,C14630,9993.0,0.0,9993.0,有效发票
358524,E308,4201248,2019/7/16,C14630,9992.0,0.0,9992.0,有效发票
358525,E308,4201252,2019/7/16,C14630,9924.5,0.0,9924.5,有效发票
358526,E308,4201253,2019/7/16,C14630,9986.0,0.0,9986.0,有效发票
358527,E308,4201254,2019/7/16,C14630,9989.2,0.0,9989.2,有效发票
358528,E308,4201242,2019/7/16,C14630,9944.0,0.0,9944.0,有效发票
358529,E308,4201243,2019/7/16,C14630,9979.0,0.0,9979.0,有效发票
358530,E308,4201241,2019/7/16,C14630,9939.0,0.0,9939.0,有效发票
358531,E308,4201240,2019/7/16,C14630,9911.5,0.0,9911.5,有效发票
358532,E308,4201244,2019/7/16,C14630,9973.0,0.0,9973.0,有效发票
358533,E308,65407603,2019/7/18,C12006,87.61,11.39,99.0,有效发票
358534,E308,65561970,2019/7/19,C05874,331.86,43.14,375.0,有效发票
358535,E308,86412331,2019/7/20,C03147,336.28,43.72,380.0,有效发票
358536,E308,5888485,2019/7/21,C16806,7924.0,0.0,7924.0,有效发票
358537,E308,4281166,2019/7/24,C05361,60000.0,0.0,60000.0,有效发票
358538,E308,3820764,2019/7/25,C13108,1187.74,71.26,1259.0,有效发票
358539,E308,8201057,2019/7/31,C12319,2733.29,147.71,2881.0,有效发票
358540,E308,8201058,2019/7/31,C12319,9523.81,476.19,10000.0,有效发票
358541,E308,8201059,2019/7/31,C12319,2733.29,147.71,2881.0,有效发票
358542,E308,8201060,2019/7/31,C12319,9523.81,476.19,10000.0,有效发票
358543,E308,8201061,2019/7/31,C12319,3403.16,180.84,3584.0,有效发票
358544,E308,8201062,2019/7/31,C12319,9433.96,566.04,10000.0,有效发票
358545,E308,8201063,2019/7/31,C12319,2219.01,121.99,2341.0,有效发票
358546,E308,8201064,2019/7/31,C12319,9523.81,476.19,10000.0,有效发票
358547,E308,8201065,2019/7/31,C12319,3403.16,180.84,3584.0,有效发票
358548,E308,8201067,2019/7/31,C12319,9523.81,476.19,10000.0,有效发票
358549,E308,8201068,2019/7/31,C12319,509.43,30.57,540.0,有效发票
358550,E308,8201054,2019/7/31,C12319,9523.81,476.19,10000.0,有效发票
358551,E308,8201055,2019/7/31,C12319,3403.16,180.84,3584.0,有效发票
358552,E308,8201056,2019/7/31,C12319,9523.81,476.19,10000.0,有效发票
358553,E308,5220039,2019/8/2,C19627,4339.35,430.65,4770.0,作废发票
358554,E308,42070320,2019/8/8,C13099,2005.19,120.31,2125.5,有效发票
358555,E308,34470854,2019/8/16,C02374,372.57,48.43,421.0,有效发票
358556,E308,277016,2019/8/19,C06197,2718.45,81.55,2800.0,有效发票
358557,E308,4201258,2019/8/22,C14630,9823.5,0.0,9823.5,有效发票
358558,E308,4201259,2019/8/22,C14630,9936.0,0.0,9936.0,有效发票
358559,E308,4201260,2019/8/22,C14630,9985.0,0.0,9985.0,作废发票
358560,E308,4201261,2019/8/22,C14630,9986.4,0.0,9986.4,作废发票
358561,E308,4201255,2019/8/22,C14630,9994.0,0.0,9994.0,有效发票
358562,E308,4201256,2019/8/22,C14630,9987.4,0.0,9987.4,有效发票
358563,E308,4201257,2019/8/22,C14630,9991.0,0.0,9991.0,有效发票
358564,E308,1101849,2019/8/22,C14630,9926.0,0.0,9926.0,作废发票
358565,E308,47686686,2019/8/29,C12319,309.43,18.57,328.0,有效发票
358566,E308,15338342,2019/8/29,C16806,8389.0,0.0,8389.0,有效发票
358567,E308,47686687,2019/8/30,C12319,-309.43,-18.57,-328.0,有效发票
358568,E308,47686696,2019/8/31,C12319,3403.16,180.84,3584.0,有效发票
358569,E308,47686697,2019/8/31,C12319,9523.81,476.19,10000.0,有效发票
358570,E308,47686698,2019/8/31,C12319,2733.29,147.71,2881.0,有效发票
358571,E308,47686699,2019/8/31,C12319,-9523.81,-476.19,-10000.0,有效发票
358572,E308,47686700,2019/8/31,C12319,-2733.29,-147.71,-2881.0,有效发票
358573,E308,47686701,2019/8/31,C12319,9523.81,476.19,10000.0,有效发票
358574,E308,47686689,2019/8/31,C12319,9523.81,476.19,10000.0,有效发票
358575,E308,47686702,2019/8/31,C12319,2733.29,147.71,2881.0,有效发票
358576,E308,47686703,2019/8/31,C12319,9523.81,476.19,10000.0,有效发票
358577,E308,47686704,2019/8/31,C12319,3403.16,180.84,3584.0,有效发票
358578,E308,47686690,2019/8/31,C12319,2733.29,147.71,2881.0,有效发票
358579,E308,47686691,2019/8/31,C12319,9523.81,476.19,10000.0,有效发票
358580,E308,47686692,2019/8/31,C12319,3403.16,180.84,3584.0,有效发票
358581,E308,47686693,2019/8/31,C12319,9523.81,476.19,10000.0,有效发票
358582,E308,47686694,2019/8/31,C12319,2733.29,147.71,2881.0,有效发票
358583,E308,47686695,2019/8/31,C12319,9523.81,476.19,10000.0,有效发票
358584,E308,16316276,2019/8/31,C12319,9433.96,566.04,10000.0,有效发票
358585,E308,16316277,2019/8/31,C12319,9433.96,566.04,10000.0,有效发票
358586,E308,16316275,2019/8/31,C12319,2656.6,159.4,2816.0,有效发票
358587,E308,14765348,2019/9/6,C05361,50000.0,0.0,50000.0,有效发票
358588,E308,15338357,2019/9/6,C16806,4726.0,0.0,4726.0,有效发票
358589,E308,20381098,2019/9/9,C06839,99999.0,0.0,99999.0,有效发票
358590,E308,1101857,2019/9/11,C14630,9936.0,0.0,9936.0,有效发票
358591,E308,1101858,2019/9/11,C14630,9912.0,0.0,9912.0,有效发票
358592,E308,7007836,2019/9/27,C10986,15724.77,1415.23,17140.0,有效发票
358593,E308,47686745,2019/9/27,C12319,9523.81,476.19,10000.0,有效发票
358594,E308,47686746,2019/9/27,C12319,2733.29,147.71,2881.0,有效发票
358595,E308,47686747,2019/9/27,C12319,9523.81,476.19,10000.0,有效发票
358596,E308,47686748,2019/9/27,C12319,3403.16,180.84,3584.0,有效发票
358597,E308,1085771,2019/10/9,C14630,9565.5,0.0,9565.5,作废发票
358598,E308,1085774,2019/10/9,C14630,5730.0,0.0,5730.0,有效发票
358599,E308,1085772,2019/10/9,C14630,9565.5,0.0,9565.5,有效发票
358600,E308,1085773,2019/10/9,C14630,9792.0,0.0,9792.0,有效发票
358601,E308,54907445,2019/10/13,C05287,4186.0,125.58,4311.58,有效发票
358602,E308,54907444,2019/10/13,C05287,6860.0,205.8,7065.8,作废发票
358603,E308,54907443,2019/10/13,C05287,8700.0,261.0,8961.0,作废发票
358604,E308,19127365,2019/10/13,C16806,6001.0,0.0,6001.0,有效发票
358605,E308,7659849,2019/10/30,C13284,1747.57,52.43,1800.0,作废发票
358606,E308,7659850,2019/10/30,C13284,1747.57,52.43,1800.0,有效发票
358607,E308,21321209,2019/10/31,C12319,3403.16,180.84,3584.0,有效发票
358608,E308,21321208,2019/10/31,C12319,9523.81,476.19,10000.0,有效发票
358609,E308,21321207,2019/10/31,C12319,2733.29,147.71,2881.0,有效发票
358610,E308,21321206,2019/10/31,C12319,9523.81,476.19,10000.0,有效发票
358611,E308,37042558,2019/11/8,C14630,9999.6,0.0,9999.6,作废发票
358612,E308,37042560,2019/11/8,C14630,9999.0,0.0,9999.0,作废发票
358613,E308,37042561,2019/11/8,C14630,9999.0,0.0,9999.0,有效发票
358614,E308,37042559,2019/11/8,C14630,9999.6,0.0,9999.6,有效发票
358615,E308,37042562,2019/11/8,C14630,7001.0,0.0,7001.0,有效发票
358616,E308,32477229,2019/11/9,C16806,6415.0,0.0,6415.0,有效发票
358617,E308,3691346,2019/11/11,C08660,98000.0,0.0,98000.0,有效发票
358618,E308,3691345,2019/11/11,C08660,98000.0,0.0,98000.0,有效发票
358619,E308,1849536,2019/11/11,C08662,98000.0,0.0,98000.0,有效发票
358620,E308,1849743,2019/11/11,C11343,99000.0,0.0,99000.0,有效发票
358621,E308,15607921,2019/11/12,C16039,88369.02,11487.98,99857.0,有效发票
358622,E308,14746869,2019/11/14,C05361,30000.0,0.0,30000.0,有效发票
358623,E308,35043252,2019/11/14,C06839,14360.2,0.0,14360.2,有效发票
358624,E308,766442,2019/11/14,C19047,45848.62,4126.38,49975.0,有效发票
358625,E308,54907451,2019/11/15,C05287,4299.0,128.97,4427.97,有效发票
358626,E308,789796,2019/11/16,C08008,392.45,23.55,416.0,有效发票
358627,E308,3691385,2019/11/18,C08660,98000.0,0.0,98000.0,有效发票
358628,E308,3691384,2019/11/18,C08660,98000.0,0.0,98000.0,有效发票
358629,E308,3691386,2019/11/18,C08660,99000.0,0.0,99000.0,有效发票
358630,E308,4658862,2019/11/18,C11343,99000.0,0.0,99000.0,有效发票
358631,E308,47686768,2019/11/29,C12319,9523.81,476.19,10000.0,有效发票
358632,E308,47686769,2019/11/29,C12319,3403.16,180.84,3584.0,有效发票
358633,E308,47686767,2019/11/29,C12319,2733.29,147.71,2881.0,有效发票
358634,E308,47686766,2019/11/29,C12319,9523.81,476.19,10000.0,有效发票
358635,E308,99555189,2019/11/30,C05266,313.59,9.41,323.0,有效发票
358636,E308,3691939,2019/12/3,C08662,99000.0,0.0,99000.0,有效发票
358637,E308,3691961,2019/12/4,C08662,98000.0,0.0,98000.0,有效发票
358638,E308,1851623,2019/12/4,C11343,99000.0,0.0,99000.0,有效发票
358639,E308,34714849,2019/12/5,C16806,4100.0,0.0,4100.0,有效发票
358640,E308,3079047,2019/12/9,C08653,98000.0,0.0,98000.0,有效发票
358641,E308,3079051,2019/12/9,C08653,97000.0,0.0,97000.0,有效发票
358642,E308,1851803,2019/12/9,C08662,98000.0,0.0,98000.0,有效发票
358643,E308,1851650,2019/12/9,C11343,98000.0,0.0,98000.0,有效发票
358644,E308,93849590,2019/12/13,C14630,9999.8,0.0,9999.8,有效发票
358645,E308,93849593,2019/12/13,C14630,9999.99,0.0,9999.99,有效发票
358646,E308,93849592,2019/12/13,C14630,9999.7,0.0,9999.7,有效发票
358647,E308,93849591,2019/12/13,C14630,9999.8,0.0,9999.8,有效发票
358648,E308,93849594,2019/12/13,C14630,9999.85,0.0,9999.85,有效发票
358649,E308,93849595,2019/12/13,C14630,9999.94,0.0,9999.94,有效发票
358650,E308,5622200,2019/12/14,C19047,45594.5,4103.5,49698.0,有效发票
358651,E308,45564772,2019/12/26,C12319,3403.16,180.84,3584.0,有效发票
358652,E308,45564773,2019/12/26,C12319,9523.81,476.19,10000.0,有效发票
358653,E308,45564774,2019/12/26,C12319,2733.29,147.71,2881.0,有效发票
358654,E308,45564771,2019/12/26,C12319,9523.81,476.19,10000.0,有效发票
358655,E308,48288978,2019/12/31,C06839,20000.0,0.0,20000.0,有效发票
