,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
350492,E300,13692423,2020/1/10,C07727,99999.08,8999.92,108999.0,有效发票
350493,E300,13692430,2020/1/10,C07727,99999.08,8999.92,108999.0,有效发票
350494,E300,18150507,2020/1/10,C07727,56543.92,5088.95,61632.87,有效发票
350495,E300,14273215,2020/1/10,C08073,92655.74,12045.26,104701.0,有效发票
350496,E300,20332295,2020/1/10,C19135,85.88,2.58,88.46,有效发票
350497,E300,16439108,2020/1/10,C19135,69.3,2.08,71.38,有效发票
350498,E300,23282625,2020/1/10,C19135,309.98,9.3,319.28,有效发票
350499,E300,87832252,2020/1/11,C11851,265.48,34.52,300.0,有效发票
350500,E300,36524860,2020/1/12,C02374,350.44,45.56,396.0,有效发票
350501,E300,35451998,2020/1/12,C13349,9708.74,291.26,10000.0,有效发票
350502,E300,35451997,2020/1/12,C13349,9708.74,291.26,10000.0,有效发票
350503,E300,35452000,2020/1/12,C13349,9708.74,291.26,10000.0,有效发票
350504,E300,35342662,2020/1/13,C02374,393.8,51.2,445.0,有效发票
350505,E300,16143845,2020/1/13,C06736,8734.51,1135.49,9870.0,有效发票
350506,E300,16143854,2020/1/13,C06736,9962.39,1295.11,11257.5,有效发票
350507,E300,16143855,2020/1/13,C06736,882.74,114.76,997.5,有效发票
350508,E300,16143846,2020/1/13,C06736,8734.51,1135.49,9870.0,有效发票
350509,E300,16143849,2020/1/13,C06736,9986.73,1298.27,11285.0,有效发票
350510,E300,16143853,2020/1/13,C06736,9962.39,1295.11,11257.5,有效发票
350511,E300,16143847,2020/1/13,C06736,9088.5,1181.5,10270.0,有效发票
350512,E300,16143851,2020/1/13,C06736,9962.39,1295.11,11257.5,有效发票
350513,E300,16143848,2020/1/13,C06736,8353.99,1086.01,9440.0,有效发票
350514,E300,16143850,2020/1/13,C06736,9962.39,1295.11,11257.5,有效发票
350515,E300,16143852,2020/1/13,C06736,9962.39,1295.11,11257.5,有效发票
350516,E300,17012364,2020/1/13,C07995,97494.69,12674.31,110169.0,有效发票
350517,E300,17012365,2020/1/13,C07995,26399.12,3431.88,29831.0,有效发票
350518,E300,21559792,2020/1/13,C12018,69902.91,2097.09,72000.0,有效发票
350519,E300,59502074,2020/1/14,C03799,5663.72,736.28,6400.0,有效发票
350520,E300,46259364,2020/1/14,C05698,340.75,44.3,385.05,有效发票
350521,E300,15371855,2020/1/14,C13515,28814.16,3745.84,32560.0,有效发票
350522,E300,14273216,2020/1/15,C08073,98991.4,12868.88,111860.28,有效发票
350523,E300,64799212,2020/1/15,C08135,16.98,1.02,18.0,有效发票
350524,E300,16461260,2020/1/15,C19135,63.34,1.9,65.24,有效发票
350525,E300,1920355,2020/1/16,C05825,31.13,1.87,33.0,有效发票
350526,E300,14273217,2020/1/16,C08073,99098.94,12882.86,111981.8,有效发票
350527,E300,18675050,2020/1/17,C08073,80675.33,10487.79,91163.12,有效发票
350528,E300,15904857,2020/1/17,C19135,41.04,1.23,42.27,有效发票
350529,E300,23468860,2020/1/17,C19135,24.86,0.75,25.61,有效发票
350530,E300,35085839,2020/1/18,C02374,336.28,43.72,380.0,有效发票
350531,E300,18675051,2020/1/18,C08073,70803.53,9204.49,80008.02,有效发票
350532,E300,25950836,2020/1/18,C23112,322.33,9.67,332.0,有效发票
350533,E300,18135028,2020/1/19,C07025,97087.38,2912.62,100000.0,有效发票
350534,E300,18135023,2020/1/19,C07025,97087.38,2912.62,100000.0,有效发票
350535,E300,18135031,2020/1/19,C07025,97087.38,2912.62,100000.0,有效发票
350536,E300,18135022,2020/1/19,C07025,97087.38,2912.62,100000.0,有效发票
350537,E300,18135025,2020/1/19,C07025,97087.38,2912.62,100000.0,有效发票
350538,E300,18135030,2020/1/19,C07025,97087.38,2912.62,100000.0,有效发票
350539,E300,18135027,2020/1/19,C07025,97087.38,2912.62,100000.0,有效发票
350540,E300,18135026,2020/1/19,C07025,97087.38,2912.62,100000.0,有效发票
350541,E300,18135029,2020/1/19,C07025,97087.38,2912.62,100000.0,有效发票
350542,E300,18135024,2020/1/19,C07025,97087.38,2912.62,100000.0,有效发票
350543,E300,18567479,2020/1/19,C07286,20475.22,2661.78,23137.0,有效发票
350544,E300,45150355,2020/1/19,C08135,246.23,14.77,261.0,有效发票
350545,E300,16445260,2020/1/19,C13065,61778.76,8031.24,69810.0,有效发票
350546,E300,16445259,2020/1/19,C13065,49725.66,6464.34,56190.0,有效发票
350547,E300,51972945,2020/1/19,C13877,4381.55,131.45,4513.0,有效发票
350548,E300,25675934,2020/1/19,C19143,88495.58,11504.42,100000.0,有效发票
350549,E300,17899257,2020/1/21,C03252,88495.58,11504.42,100000.0,有效发票
350550,E300,17899258,2020/1/21,C03252,88495.58,11504.42,100000.0,有效发票
350551,E300,75847763,2020/1/22,C03146,256.64,33.36,290.0,有效发票
350552,E300,33534103,2020/1/23,C02374,323.01,41.99,365.0,有效发票
350553,E300,93711752,2020/1/23,C17865,1166.82,151.68,1318.5,有效发票
350554,E300,93711751,2020/1/23,C17865,1043.8,135.7,1179.5,有效发票
350555,E300,93711750,2020/1/23,C17865,1043.81,135.69,1179.5,有效发票
