,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
332103,E276,35265752,2019/6/27,C02374,176.99,23.01,200.0,有效发票
332104,E276,58814053,2019/6/27,C06770,110.68,3.32,114.0,有效发票
332105,E276,58814054,2019/6/27,C06770,110.68,3.32,114.0,有效发票
332106,E276,2775534,2019/6/28,C05816,24.17,0.73,24.9,有效发票
332107,E276,2775563,2019/6/29,C05816,24.27,0.73,25.0,有效发票
332108,E276,2775578,2019/6/30,C05816,50.97,1.53,52.5,有效发票
332109,E276,96173552,2019/6/30,C14994,600.0,18.0,618.0,有效发票
332110,E276,96173553,2019/6/30,C14994,430.1,12.9,443.0,有效发票
332111,E276,46710200,2019/7/1,C02374,176.99,23.01,200.0,有效发票
332112,E276,33958339,2019/7/1,C05795,23.58,1.42,25.0,有效发票
332113,E276,4066327,2019/7/1,C21938,346.6,10.4,357.0,有效发票
332114,E276,50355658,2019/7/3,C02374,242.48,31.52,274.0,有效发票
332115,E276,43194473,2019/7/3,C11986,6.67,0.33,7.0,有效发票
332116,E276,32147442,2019/7/3,C12413,230.09,29.91,260.0,有效发票
332117,E276,4157245,2019/7/5,C02902,176.99,23.01,200.0,有效发票
332118,E276,2162515,2019/7/5,C08135,261.32,15.68,277.0,有效发票
332119,E276,48144768,2019/7/8,C02374,176.99,23.01,200.0,有效发票
332120,E276,94617654,2019/7/8,C22817,155.34,4.66,160.0,有效发票
332121,E276,34029008,2019/7/9,C02374,243.36,31.64,275.0,有效发票
332122,E276,47848250,2019/7/9,C02374,176.99,23.01,200.0,有效发票
332123,E276,4086291,2019/7/9,C11891,725.47,43.53,769.0,有效发票
332124,E276,4086292,2019/7/9,C11891,967.92,58.08,1026.0,有效发票
332125,E276,51247848,2019/7/9,C14201,266.98,16.02,283.0,有效发票
332126,E276,45706947,2019/7/11,C02374,176.99,23.01,200.0,有效发票
332127,E276,91185720,2019/7/12,C23259,260.19,7.81,268.0,有效发票
332128,E276,58329566,2019/7/13,C11497,194.17,5.83,200.0,有效发票
332129,E276,32148687,2019/7/13,C12413,230.09,29.91,260.0,有效发票
332130,E276,2673440,2019/7/13,C16760,126.21,3.79,130.0,有效发票
332131,E276,48153339,2019/7/14,C02374,261.06,33.94,295.0,有效发票
332132,E276,45712010,2019/7/15,C02374,176.99,23.01,200.0,有效发票
332133,E276,5532518,2019/7/15,C07178,970.87,29.13,1000.0,有效发票
332134,E276,5532519,2019/7/15,C07178,310.68,9.32,320.0,有效发票
332135,E276,4086905,2019/7/17,C05816,42.45,2.55,45.0,有效发票
332136,E276,48852953,2019/7/18,C02374,166.69,21.67,188.36,有效发票
332137,E276,86238706,2019/7/18,C05790,38.68,2.32,41.0,有效发票
332138,E276,4157893,2019/7/19,C02902,442.48,57.52,500.0,有效发票
332139,E276,58329402,2019/7/19,C11497,95.15,2.85,98.0,有效发票
332140,E276,5634827,2019/7/19,C11733,403.88,12.12,416.0,有效发票
332141,E276,4302463,2019/7/20,C15375,1318.87,79.13,1398.0,有效发票
332142,E276,12608924,2019/7/21,C07747,452.83,27.17,480.0,有效发票
332143,E276,58329408,2019/7/21,C11497,97.09,2.91,100.0,有效发票
332144,E276,32149748,2019/7/21,C12413,230.09,29.91,260.0,有效发票
332145,E276,48857452,2019/7/22,C02374,223.89,29.11,253.0,有效发票
332146,E276,47252882,2019/7/22,C02374,176.99,23.01,200.0,有效发票
332147,E276,63661206,2019/7/23,C02737,398.23,51.77,450.0,有效发票
332148,E276,5277104,2019/7/23,C17386,236.89,7.11,244.0,有效发票
332149,E276,49558164,2019/7/24,C02374,252.2,32.8,285.0,有效发票
332150,E276,12608977,2019/7/24,C07747,443.4,26.6,470.0,有效发票
332151,E276,65520087,2019/7/25,C05874,176.99,23.01,200.0,有效发票
332152,E276,56716636,2019/7/25,C20006,200.0,6.0,206.0,有效发票
332153,E276,45903481,2019/7/26,C02374,176.99,23.01,200.0,有效发票
332154,E276,4376685,2019/7/26,C14021,21683.9,0.0,21683.9,有效发票
332155,E276,3415859,2019/7/26,C14021,714.29,35.71,750.0,作废发票
332156,E276,3415860,2019/7/26,C14021,571.43,28.57,600.0,有效发票
332157,E276,52514123,2019/7/27,C02374,252.21,32.79,285.0,有效发票
332158,E276,32091307,2019/7/27,C11986,8.57,0.43,9.0,有效发票
332159,E276,4992263,2019/7/27,C17386,226.21,6.79,233.0,有效发票
332160,E276,32150598,2019/7/28,C12413,230.09,29.91,260.0,有效发票
332161,E276,3008754,2019/7/28,C21946,411.65,12.35,424.0,有效发票
332162,E276,52517500,2019/7/29,C02374,176.99,23.01,200.0,有效发票
332163,E276,47469624,2019/7/29,C02374,176.99,23.01,200.0,有效发票
332164,E276,4086422,2019/7/29,C11891,1278.3,76.7,1355.0,有效发票
332165,E276,61145987,2019/7/30,C02901,265.49,34.51,300.0,有效发票
332166,E276,37699044,2019/7/30,C07511,317.48,9.52,327.0,有效发票
332167,E276,56170668,2019/7/30,C16830,1900.97,57.03,1958.0,有效发票
332168,E276,97421271,2019/8/1,C21921,146.6,4.4,151.0,有效发票
332169,E276,15301589,2019/8/2,C15250,1697.35,220.65,1918.0,有效发票
332170,E276,20310666,2019/8/2,C19411,241.98,14.52,256.5,有效发票
332171,E276,46756048,2019/8/3,C02374,176.99,23.01,200.0,有效发票
332172,E276,65521878,2019/8/3,C05874,176.99,23.01,200.0,有效发票
332173,E276,65889541,2019/8/3,C08928,126.21,3.79,130.0,有效发票
332174,E276,21959877,2019/8/3,C10647,233.01,6.99,240.0,有效发票
332175,E276,1417574,2019/8/5,C15024,245.63,7.37,253.0,有效发票
332176,E276,5960526,2019/8/6,C08135,441.51,26.49,468.0,有效发票
332177,E276,48790476,2019/8/7,C02374,207.96,27.04,235.0,有效发票
332178,E276,38108644,2019/8/7,C02374,256.69,33.37,290.06,有效发票
332179,E276,52297378,2019/8/7,C02374,194.69,25.31,220.0,有效发票
332180,E276,5497851,2019/8/7,C05816,16.98,1.02,18.0,有效发票
332181,E276,4086487,2019/8/8,C11891,281.13,16.87,298.0,有效发票
332182,E276,5497869,2019/8/10,C05816,47.17,2.83,50.0,有效发票
332183,E276,97414825,2019/8/10,C13518,107.08,13.92,121.0,有效发票
332184,E276,4016513,2019/8/10,C13635,189.32,5.68,195.0,有效发票
332185,E276,69433779,2019/8/11,C02511,243.36,31.64,275.0,有效发票
332186,E276,4016514,2019/8/11,C13635,116.5,3.5,120.0,有效发票
332187,E276,47347108,2019/8/12,C02374,176.99,23.01,200.0,有效发票
332188,E276,15956636,2019/8/12,C06852,15777.88,2051.12,17829.0,有效发票
332189,E276,36379343,2019/8/12,C12413,230.09,29.91,260.0,有效发票
332190,E276,151639,2019/8/12,C15234,1520.75,91.25,1612.0,有效发票
332191,E276,54410535,2019/8/13,C02374,44.25,5.75,50.0,有效发票
332192,E276,6060700,2019/8/13,C12559,1788.99,161.01,1950.0,有效发票
332193,E276,51047097,2019/8/14,C21884,207.77,6.23,214.0,有效发票
332194,E276,51362706,2019/8/15,C02374,225.66,29.34,255.0,有效发票
332195,E276,28880196,2019/8/15,C02374,176.99,23.01,200.0,有效发票
332196,E276,8869048,2019/8/15,C05702,72104.42,9373.58,81478.0,有效发票
332197,E276,8869049,2019/8/15,C05702,72892.04,9475.96,82368.0,作废发票
332198,E276,8869050,2019/8/15,C05702,72892.04,9475.96,82368.0,有效发票
332199,E276,13397792,2019/8/16,C07165,91743.12,8256.88,100000.0,有效发票
332200,E276,13397793,2019/8/16,C07165,91743.12,8256.88,100000.0,有效发票
332201,E276,13397794,2019/8/16,C07165,47872.2,4308.5,52180.7,有效发票
332202,E276,48286326,2019/8/17,C02374,259.79,33.77,293.56,有效发票
332203,E276,48286606,2019/8/18,C02374,176.99,23.01,200.0,有效发票
332204,E276,6743304,2019/8/19,C06609,88407.08,11492.92,99900.0,有效发票
332205,E276,6743305,2019/8/19,C06609,81704.07,10621.53,92325.6,有效发票
332206,E276,29024745,2019/8/20,C02374,176.99,23.01,200.0,有效发票
332207,E276,21959923,2019/8/20,C10647,116.5,3.5,120.0,有效发票
332208,E276,49330817,2019/8/21,C02374,176.99,23.01,200.0,有效发票
332209,E276,8652042,2019/8/21,C16521,97087.38,2912.62,100000.0,有效发票
332210,E276,8652043,2019/8/21,C16521,97087.38,2912.62,100000.0,有效发票
332211,E276,8652044,2019/8/21,C16521,97087.38,2912.62,100000.0,有效发票
332212,E276,8652045,2019/8/21,C16521,97087.38,2912.62,100000.0,有效发票
332213,E276,8652046,2019/8/21,C16521,97087.38,2912.62,100000.0,有效发票
332214,E276,8652047,2019/8/21,C16521,97087.38,2912.62,100000.0,有效发票
332215,E276,8652048,2019/8/21,C16521,97087.38,2912.62,100000.0,有效发票
332216,E276,8652049,2019/8/21,C16521,97087.38,2912.62,100000.0,作废发票
332217,E276,8652050,2019/8/21,C16521,97087.38,2912.62,100000.0,作废发票
332218,E276,8652051,2019/8/21,C16521,93203.88,2796.12,96000.0,有效发票
332219,E276,34544027,2019/8/22,C02374,256.64,33.36,290.0,有效发票
332220,E276,49597651,2019/8/24,C02374,176.99,23.01,200.0,有效发票
332221,E276,49335670,2019/8/25,C02374,132.74,17.26,150.0,有效发票
332222,E276,47559376,2019/8/25,C02745,247.79,32.21,280.0,有效发票
332223,E276,38125970,2019/8/25,C06180,344.66,10.34,355.0,有效发票
332224,E276,21959932,2019/8/26,C10647,116.5,3.5,120.0,有效发票
332225,E276,44959933,2019/8/28,C02374,176.99,23.01,200.0,有效发票
332226,E276,45535749,2019/8/30,C02374,506.2,65.8,572.0,有效发票
332227,E276,28959562,2019/8/30,C02374,411.5,53.5,465.0,有效发票
332228,E276,47693360,2019/8/30,C02374,199.12,25.88,225.0,有效发票
332229,E276,48290307,2019/8/30,C19953,611.65,18.35,630.0,有效发票
332230,E276,48290308,2019/8/30,C19953,611.65,18.35,630.0,有效发票
332231,E276,48290309,2019/8/30,C19953,869.9,26.1,896.0,有效发票
332232,E276,48290310,2019/8/30,C19953,745.63,22.37,768.0,有效发票
332233,E276,28973669,2019/8/31,C02374,176.99,23.01,200.0,有效发票
332234,E276,7223612,2019/9/2,C02756,249.56,32.44,282.0,有效发票
332235,E276,13684240,2019/9/4,C03497,611.65,18.35,630.0,有效发票
332236,E276,27812494,2019/9/4,C10647,116.5,3.5,120.0,有效发票
332237,E276,6061132,2019/9/4,C12559,1431.19,128.81,1560.0,有效发票
332238,E276,6748217,2019/9/5,C06609,47008.86,6111.14,53120.0,有效发票
332239,E276,913449,2019/9/5,C08135,487.74,29.26,517.0,有效发票
332240,E276,27812509,2019/9/5,C10647,116.5,3.5,120.0,有效发票
332241,E276,36382601,2019/9/5,C12413,230.09,29.91,260.0,有效发票
332242,E276,5566893,2019/9/5,C13518,222.12,28.88,251.0,有效发票
332243,E276,18270703,2019/9/5,C15250,1856.64,241.36,2098.0,有效发票
332244,E276,91756741,2019/9/6,C13475,1008.49,60.51,1069.0,有效发票
332245,E276,65531343,2019/9/7,C05874,88.49,11.51,100.0,有效发票
332246,E276,32570810,2019/9/7,C11143,176.99,23.01,200.0,有效发票
332247,E276,6061269,2019/9/7,C12559,3577.98,322.02,3900.0,有效发票
332248,E276,26931854,2019/9/8,C06185,892.45,53.55,946.0,有效发票
332249,E276,38396554,2019/9/9,C02374,247.79,32.21,280.0,有效发票
332250,E276,27812517,2019/9/10,C10647,116.5,3.5,120.0,有效发票
332251,E276,16120901,2019/9/10,C13620,2267.25,294.75,2562.0,有效发票
332252,E276,27812523,2019/9/11,C10647,116.5,3.5,120.0,有效发票
332253,E276,6061510,2019/9/11,C12559,1431.19,128.81,1560.0,有效发票
332254,E276,98680137,2019/9/11,C13492,176.99,23.01,200.0,有效发票
332255,E276,48736091,2019/9/12,C02374,256.64,33.36,290.0,有效发票
332256,E276,68122081,2019/9/12,C07452,265.49,34.51,300.0,有效发票
332257,E276,3757071,2019/9/14,C13530,736.28,95.72,832.0,有效发票
332258,E276,99295133,2019/9/16,C06479,1285.44,38.56,1324.0,有效发票
332259,E276,15314480,2019/9/17,C13464,1407.08,182.92,1590.0,有效发票
332260,E276,5311615,2019/9/17,C16019,5874.0,352.44,6226.44,有效发票
332261,E276,47437131,2019/9/19,C02374,176.99,23.01,200.0,有效发票
332262,E276,5617417,2019/9/19,C11891,300.0,18.0,318.0,有效发票
332263,E276,45489341,2019/9/20,C02902,253.1,32.9,286.0,有效发票
332264,E276,23415494,2019/9/21,C19913,274.76,8.24,283.0,有效发票
332265,E276,4757015,2019/9/22,C12413,230.09,29.91,260.0,有效发票
332266,E276,71616234,2019/9/23,C21924,188.35,5.65,194.0,有效发票
332267,E276,71616235,2019/9/23,C21924,188.35,5.65,194.0,有效发票
332268,E276,98682178,2019/9/24,C13492,176.99,23.01,200.0,有效发票
332269,E276,38626555,2019/9/26,C02374,231.26,30.06,261.32,有效发票
332270,E276,9573712,2019/9/26,C14021,7780.95,0.0,7780.95,有效发票
332271,E276,11952273,2019/9/26,C14021,238.1,11.9,250.0,有效发票
332272,E276,52782168,2019/9/27,C02374,176.99,23.01,200.0,有效发票
332273,E276,47573252,2019/9/29,C02374,176.99,23.01,200.0,有效发票
332274,E276,48757681,2019/9/29,C02374,230.12,29.92,260.04,有效发票
332275,E276,2266651,2019/9/29,C18919,100.0,3.0,103.0,有效发票
332276,E276,42513071,2019/9/30,C11851,464.81,60.43,525.24,有效发票
332277,E276,48290339,2019/9/30,C19953,262.14,7.86,270.0,有效发票
332278,E276,11812295,2019/9/30,C19970,131.07,3.93,135.0,有效发票
332279,E276,15293788,2019/10/3,C06364,1131.07,33.93,1165.0,有效发票
332280,E276,98746711,2019/10/3,C21919,324.27,9.73,334.0,有效发票
332281,E276,71442233,2019/10/4,C05887,362.83,47.17,410.0,有效发票
332282,E276,4302187,2019/10/4,C15024,596.12,17.88,614.0,有效发票
332283,E276,2266672,2019/10/7,C18919,115.53,3.47,119.0,有效发票
332284,E276,2266674,2019/10/8,C18919,124.27,3.73,128.0,有效发票
332285,E276,17495751,2019/10/9,C12559,715.6,64.4,780.0,有效发票
332286,E276,2266677,2019/10/9,C18919,100.0,3.0,103.0,有效发票
332287,E276,99213215,2019/10/10,C21919,266.98,16.02,283.0,有效发票
332288,E276,98730096,2019/10/10,C21919,104.85,3.15,108.0,有效发票
332289,E276,7320061,2019/10/11,C05702,84573.4,10994.54,95567.94,有效发票
332290,E276,7320062,2019/10/11,C05702,75929.2,9870.8,85800.0,有效发票
332291,E276,71622391,2019/10/11,C13186,394.69,51.31,446.0,有效发票
332292,E276,98684946,2019/10/13,C13492,176.99,23.01,200.0,有效发票
332293,E276,1062606,2019/10/14,C08135,354.72,21.28,376.0,有效发票
332294,E276,7471086,2019/10/14,C21946,5097.09,152.91,5250.0,有效发票
332295,E276,52853203,2019/10/16,C02374,367.26,47.74,415.0,有效发票
332296,E276,104604,2019/10/18,C17386,444.66,13.34,458.0,有效发票
332297,E276,52459796,2019/10/19,C02374,203.54,26.46,230.0,有效发票
332298,E276,45284293,2019/10/19,C02374,159.29,20.71,180.0,有效发票
332299,E276,53548955,2019/10/19,C02374,141.58,18.4,159.98,有效发票
332300,E276,52812843,2019/10/19,C02374,176.99,23.01,200.0,有效发票
332301,E276,45489563,2019/10/21,C02902,421.72,54.82,476.54,有效发票
332302,E276,6850788,2019/10/22,C06039,14159.29,1840.71,16000.0,有效发票
332303,E276,72721656,2019/10/22,C21938,170.87,5.13,176.0,有效发票
332304,E276,71593267,2019/10/24,C13518,176.99,23.01,200.0,有效发票
332305,E276,21556915,2019/10/24,C15250,4543.37,590.63,5134.0,有效发票
332306,E276,38933561,2019/10/25,C02374,415.93,54.07,470.0,有效发票
332307,E276,30777752,2019/10/25,C10647,116.5,3.5,120.0,有效发票
332308,E276,5589504,2019/10/26,C22547,195.15,5.85,201.0,有效发票
332309,E276,98687125,2019/10/27,C13492,176.99,23.01,200.0,有效发票
332310,E276,30777761,2019/10/28,C10647,116.5,3.5,120.0,有效发票
332311,E276,72752439,2019/10/31,C05816,24.15,1.45,25.6,有效发票
332312,E276,18451703,2019/10/31,C14021,7780.95,0.0,7780.95,有效发票
332313,E276,19840428,2019/10/31,C14021,238.1,11.9,250.0,有效发票
332314,E276,38720220,2019/11/1,C02374,137.17,17.83,155.0,有效发票
332315,E276,56121179,2019/11/1,C05878,265.49,34.51,300.0,有效发票
332316,E276,31295237,2019/11/2,C02374,435.4,56.6,492.0,有效发票
332317,E276,18290181,2019/11/2,C12559,805.5,72.5,878.0,有效发票
332318,E276,54032092,2019/11/4,C02374,216.81,28.19,245.0,有效发票
332319,E276,1194141,2019/11/5,C08135,306.6,18.4,325.0,有效发票
332320,E276,52133908,2019/11/6,C02374,230.09,29.91,260.0,有效发票
332321,E276,30777815,2019/11/6,C10647,349.51,10.49,360.0,有效发票
332322,E276,2226524,2019/11/6,C23259,106.8,3.2,110.0,有效发票
332323,E276,2077853,2019/11/7,C07178,698.06,20.94,719.0,有效发票
332324,E276,68907453,2019/11/7,C19482,2653.98,345.02,2999.0,有效发票
332325,E276,31389381,2019/11/9,C02374,203.54,26.46,230.0,有效发票
332326,E276,16561734,2019/11/9,C20257,124.27,3.73,128.0,有效发票
332327,E276,33240552,2019/11/11,C02374,431.86,56.14,488.0,有效发票
332328,E276,2226874,2019/11/11,C23259,246.6,7.4,254.0,有效发票
332329,E276,70293621,2019/11/12,C07115,203.54,26.46,230.0,有效发票
332330,E276,72754541,2019/11/12,C21919,205.83,6.17,212.0,有效发票
332331,E276,36981461,2019/11/14,C02374,297.53,38.68,336.21,有效发票
332332,E276,50303048,2019/11/14,C02374,151.32,19.68,171.0,有效发票
332333,E276,31312159,2019/11/15,C02374,323.17,42.01,365.18,有效发票
332334,E276,33404357,2019/11/15,C05877,132.74,17.26,150.0,有效发票
332335,E276,30764035,2019/11/15,C10640,2620.36,340.64,2961.0,有效发票
332336,E276,72754590,2019/11/16,C21919,331.07,9.93,341.0,有效发票
332337,E276,34778043,2019/11/16,C21919,90.29,2.71,93.0,有效发票
332338,E276,71601754,2019/11/18,C21868,207.96,27.04,235.0,有效发票
332339,E276,30495490,2019/11/23,C02374,424.24,55.15,479.39,有效发票
332340,E276,12251032,2019/11/25,C14074,28941.75,868.25,29810.0,有效发票
332341,E276,32381087,2019/11/26,C14021,7780.95,0.0,7780.95,有效发票
332342,E276,3848356,2019/11/26,C14021,238.1,11.9,250.0,有效发票
332343,E276,77823566,2019/11/26,C19913,155.34,4.66,160.0,有效发票
332344,E276,36999666,2019/11/28,C02374,230.09,29.91,260.0,有效发票
332345,E276,35130045,2019/11/28,C02374,234.51,30.49,265.0,有效发票
332346,E276,34761097,2019/11/28,C02374,230.09,29.91,260.0,有效发票
332347,E276,88760506,2019/11/28,C19482,56.63,7.37,64.0,有效发票
332348,E276,29943679,2019/11/29,C02374,365.81,47.55,413.36,有效发票
332349,E276,99257206,2019/11/29,C17878,457.28,59.08,516.36,有效发票
332350,E276,29946943,2019/12/1,C02374,204.42,26.58,231.0,有效发票
332351,E276,98692922,2019/12/3,C13492,160.18,20.82,181.0,有效发票
332352,E276,72769670,2019/12/3,C13518,292.04,37.96,330.0,有效发票
332353,E276,38265698,2019/12/5,C02374,219.47,28.53,248.0,有效发票
332354,E276,35141512,2019/12/6,C02374,401.77,52.23,454.0,有效发票
332355,E276,13525807,2019/12/6,C08135,172.64,10.36,183.0,有效发票
332356,E276,4469479,2019/12/11,C12006,223.0,28.99,251.99,有效发票
332357,E276,98694293,2019/12/11,C13492,151.33,19.67,171.0,有效发票
332358,E276,40343064,2019/12/12,C20552,153.4,4.6,158.0,有效发票
332359,E276,51276415,2019/12/13,C02374,238.94,31.06,270.0,有效发票
332360,E276,34710244,2019/12/13,C02374,376.78,48.98,425.76,有效发票
332361,E276,36080151,2019/12/18,C02374,429.2,55.8,485.0,有效发票
332362,E276,3436878,2019/12/19,C11891,744.34,44.66,789.0,有效发票
332363,E276,12247713,2019/12/20,C05702,34331.03,4463.03,38794.06,有效发票
332364,E276,44982874,2019/12/20,C20552,838.83,25.17,864.0,有效发票
332365,E276,5280769,2019/12/21,C13492,398.23,51.77,450.0,有效发票
332366,E276,46013000,2019/12/22,C14993,2724.78,354.22,3079.0,有效发票
332367,E276,37241835,2019/12/23,C02374,380.53,49.47,430.0,有效发票
332368,E276,53212758,2019/12/23,C02374,225.66,29.34,255.0,有效发票
332369,E276,51643327,2019/12/23,C02374,207.96,27.04,235.0,有效发票
332370,E276,36723183,2019/12/24,C14021,7780.95,0.0,7780.95,有效发票
332371,E276,8556132,2019/12/24,C14021,238.1,11.9,250.0,有效发票
332372,E276,78369084,2019/12/26,C04896,265.49,34.51,300.0,有效发票
332373,E276,80494827,2019/12/26,C08932,648.54,19.46,668.0,有效发票
332374,E276,7471096,2019/12/26,C21946,3368.93,101.07,3470.0,有效发票
332375,E276,18291292,2019/12/30,C12559,357.8,32.2,390.0,有效发票
332376,E276,32425303,2019/12/31,C02374,163.71,21.29,185.0,有效发票
332377,E276,35064303,2019/12/31,C02374,230.09,29.91,260.0,有效发票
332378,E276,36754069,2019/12/31,C02374,203.54,26.46,230.0,有效发票
332379,E276,54006711,2020/1/1,C02374,265.48,34.52,300.0,有效发票
332380,E276,80494850,2020/1/1,C08932,562.14,16.86,579.0,有效发票
332381,E276,80486576,2020/1/2,C08925,305.31,39.69,345.0,有效发票
332382,E276,12247726,2020/1/3,C05702,5440.71,707.29,6148.0,有效发票
332383,E276,37256356,2020/1/4,C02374,176.98,23.02,200.0,有效发票
332384,E276,19145637,2020/1/5,C12006,66.37,8.63,75.0,有效发票
332385,E276,30853943,2020/1/6,C02374,176.99,23.01,200.0,有效发票
332386,E276,31792354,2020/1/7,C02374,181.42,23.58,205.0,有效发票
332387,E276,16935082,2020/1/7,C08135,515.09,30.91,546.0,有效发票
332388,E276,55723102,2020/1/8,C10647,120.0,3.6,123.6,作废发票
332389,E276,34206331,2020/1/9,C02374,430.98,56.02,487.0,有效发票
332390,E276,37077989,2020/1/9,C05866,194.82,25.33,220.15,有效发票
332391,E276,52914148,2020/1/10,C02374,150.44,19.56,170.0,有效发票
332392,E276,53850955,2020/1/10,C02374,169.9,22.1,192.0,有效发票
332393,E276,80494894,2020/1/10,C08932,556.31,16.69,573.0,有效发票
332394,E276,36524996,2020/1/12,C02374,176.99,23.01,200.0,有效发票
332395,E276,46257435,2020/1/12,C05698,168.14,21.86,190.0,有效发票
332396,E276,47583636,2020/1/13,C21921,94.17,2.83,97.0,有效发票
332397,E276,51670275,2020/1/14,C02374,393.81,51.19,445.0,有效发票
332398,E276,66322483,2020/1/14,C08930,164.08,4.92,169.0,有效发票
332399,E276,98722077,2020/1/14,C16254,133.98,4.02,138.0,有效发票
332400,E276,36839320,2020/1/16,C02374,234.51,30.49,265.0,有效发票
332401,E276,47010317,2020/1/16,C12559,715.6,64.4,780.0,有效发票
332402,E276,36723206,2020/1/16,C14021,7023.0,0.0,7023.0,有效发票
332403,E276,466422,2020/1/16,C14021,190.48,9.52,200.0,有效发票
332404,E276,52925470,2020/1/18,C02374,141.59,18.41,160.0,有效发票
332405,E276,19440484,2020/1/18,C16019,224.41,13.46,237.87,有效发票
332406,E276,48441532,2020/1/19,C08150,1088.5,141.5,1230.0,有效发票
332407,E276,33199732,2020/1/20,C02374,368.15,47.85,416.0,有效发票
332408,E276,70303184,2020/1/20,C03501,176.99,23.01,200.0,有效发票
332409,E276,80485087,2020/1/21,C08938,710.68,21.32,732.0,有效发票
332410,E276,80937617,2020/1/22,C21415,183.5,5.5,189.0,有效发票
332411,E276,45489889,2020/1/23,C02902,305.31,39.69,345.0,有效发票
332412,E276,5286199,2020/1/24,C13492,176.99,23.01,200.0,有效发票
332413,E276,70779670,2020/1/29,C05878,176.99,23.01,200.0,有效发票
332414,E276,81443614,2020/2/9,C05879,185.84,24.16,210.0,有效发票
332415,E276,1083032,2020/2/10,C08135,497.17,29.83,527.0,有效发票
332416,E276,5319904,2020/2/17,C05816,150.94,9.06,160.0,作废发票
332417,E276,5319906,2020/2/17,C05816,150.94,9.06,160.0,有效发票
