,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
177530,E180,16043503,2018/1/31,C18343,1040.78,31.22,1072.0,有效发票
177531,E180,21845343,2018/1/31,C22335,330.1,9.9,340.0,有效发票
177532,E180,46963865,2018/1/31,C22391,1069.81,64.19,1134.0,有效发票
177533,E180,19113479,2018/2/1,C13378,9689.32,290.68,9980.0,有效发票
177534,E180,19113480,2018/2/1,C13378,9650.49,289.51,9940.0,有效发票
177535,E180,30119551,2018/2/2,C06716,290.6,49.4,340.0,有效发票
177536,E180,21247932,2018/2/2,C12212,2830.19,169.81,3000.0,有效发票
177537,E180,3688486,2018/2/2,C13281,9320.39,279.61,9600.0,有效发票
177538,E180,3688487,2018/2/2,C13281,6215.53,186.47,6402.0,有效发票
177539,E180,19113481,2018/2/2,C13378,9572.82,287.18,9860.0,有效发票
177540,E180,19113482,2018/2/2,C13378,9693.2,290.8,9984.0,有效发票
177541,E180,27043866,2018/2/2,C13554,277.67,8.33,286.0,有效发票
177542,E180,8998582,2018/2/2,C16227,9238.83,277.17,9516.0,有效发票
177543,E180,44882053,2018/2/2,C23259,172.82,5.18,178.0,有效发票
177544,E180,3561919,2018/2/3,C03275,9990.29,299.71,10290.0,有效发票
177545,E180,298682,2018/2/4,C07293,4786.32,813.68,5600.0,有效发票
177546,E180,24427850,2018/2/4,C21693,230.77,39.23,270.0,有效发票
177547,E180,8603897,2018/2/5,C12006,1623.51,275.99,1899.5,有效发票
177548,E180,87349738,2018/2/6,C02374,85.47,14.53,100.0,有效发票
177549,E180,36172911,2018/2/6,C02919,1000.0,0.0,1000.0,有效发票
177550,E180,2816459,2018/2/6,C03664,16680.0,0.0,16680.0,有效发票
177551,E180,20756268,2018/2/6,C07792,199.03,5.97,205.0,有效发票
177552,E180,8001381,2018/2/6,C10488,609230.77,103569.23,712800.0,有效发票
177553,E180,8001382,2018/2/6,C10488,406153.85,69046.15,475200.0,有效发票
177554,E180,33644986,2018/2/6,C10986,183.76,31.24,215.0,有效发票
177555,E180,5807719,2018/2/6,C15145,5660.38,339.62,6000.0,有效发票
177556,E180,5807720,2018/2/6,C15145,5660.38,339.62,6000.0,有效发票
177557,E180,28020271,2018/2/7,C13186,212.82,36.18,249.0,有效发票
177558,E180,8003944,2018/2/7,C13595,-2351.71,-399.79,-2751.5,有效发票
177559,E180,8003945,2018/2/7,C13595,2351.71,399.79,2751.5,有效发票
177560,E180,30196498,2018/2/7,C13631,471.7,28.3,500.0,有效发票
177561,E180,45058614,2018/2/7,C16361,179.49,30.51,210.0,有效发票
177562,E180,30401181,2018/2/8,C06716,256.41,43.59,300.0,有效发票
177563,E180,30284817,2018/2/8,C12611,485.44,14.56,500.0,有效发票
177564,E180,43965657,2018/2/9,C11728,205.13,34.87,240.0,有效发票
177565,E180,19335606,2018/2/9,C15670,1150.49,34.51,1185.0,有效发票
177566,E180,6322735,2018/2/11,C04050,170.94,29.06,200.0,有效发票
177567,E180,45557995,2018/2/11,C12509,376.92,64.08,441.0,作废发票
177568,E180,37577744,2018/2/11,C20034,873.79,26.21,900.0,有效发票
177569,E180,37577745,2018/2/11,C20034,153.4,4.6,158.0,有效发票
177570,E180,14354037,2018/2/12,C03987,192.23,5.77,198.0,有效发票
177571,E180,30397854,2018/2/12,C06716,329.06,55.94,385.0,有效发票
177572,E180,8001390,2018/2/12,C10488,4948.72,841.28,5790.0,作废发票
177573,E180,2955308,2018/2/13,C11143,157.79,26.83,184.62,有效发票
177574,E180,20756305,2018/2/14,C07792,143.69,4.31,148.0,有效发票
177575,E180,7745342,2018/2/17,C14433,1281.23,156.59,1437.82,有效发票
177576,E180,16892475,2018/2/18,C06755,604.62,102.78,707.4,有效发票
177577,E180,35011215,2018/2/18,C11244,427.35,72.65,500.0,有效发票
177578,E180,38996363,2018/2/21,C03663,170.94,29.06,200.0,有效发票
177579,E180,50243272,2018/2/22,C16542,194.87,33.13,228.0,有效发票
177580,E180,6323998,2018/2/23,C04050,170.94,29.06,200.0,有效发票
177581,E180,47570605,2018/2/24,C13554,249.51,7.49,257.0,有效发票
177582,E180,87267879,2018/2/25,C02374,85.47,14.53,100.0,有效发票
177583,E180,7330814,2018/2/25,C17431,2621.36,78.64,2700.0,作废发票
177584,E180,16595726,2018/2/26,C03276,9669.9,290.1,9960.0,有效发票
177585,E180,16595727,2018/2/26,C03276,9708.74,291.26,10000.0,有效发票
177586,E180,16595728,2018/2/26,C03276,9902.91,297.09,10200.0,有效发票
177587,E180,8001396,2018/2/26,C10488,5905.98,1004.02,6910.0,有效发票
177588,E180,8937621,2018/2/26,C18670,540.54,59.46,600.0,有效发票
177589,E180,3563303,2018/2/27,C03275,6230.1,186.9,6417.0,有效发票
177590,E180,33901617,2018/2/27,C10986,182.05,30.95,213.0,有效发票
177591,E180,7330816,2018/2/27,C17431,2796.12,83.88,2880.0,有效发票
177592,E180,3563304,2018/2/28,C03275,8349.51,250.49,8600.0,有效发票
177593,E180,3563305,2018/2/28,C03275,4539.81,136.19,4676.0,有效发票
177594,E180,2958018,2018/2/28,C11143,351.28,59.72,411.0,有效发票
177595,E180,80510124,2018/3/1,C08135,170.75,10.25,181.0,有效发票
177596,E180,80510127,2018/3/1,C08135,165.09,9.91,175.0,有效发票
177597,E180,21271257,2018/3/1,C12212,1509.43,90.57,1600.0,有效发票
177598,E180,30284960,2018/3/1,C12611,271.84,8.16,280.0,有效发票
177599,E180,30181770,2018/3/2,C07314,1698.11,101.89,1800.0,有效发票
177600,E180,21271656,2018/3/2,C12212,-1509.43,-90.57,-1600.0,有效发票
177601,E180,21271657,2018/3/2,C12212,1509.43,90.57,1600.0,有效发票
177602,E180,30284970,2018/3/2,C12611,252.43,7.57,260.0,有效发票
177603,E180,40617391,2018/3/3,C05698,247.86,42.14,290.0,有效发票
177604,E180,20756334,2018/3/3,C07792,995.15,29.85,1025.0,有效发票
177605,E180,19113491,2018/3/4,C13378,9504.16,320.84,9825.0,作废发票
177606,E180,19113492,2018/3/4,C13378,9538.84,286.16,9825.0,有效发票
177607,E180,8998586,2018/3/4,C16227,9320.39,279.61,9600.0,有效发票
177608,E180,16595729,2018/3/5,C03276,3075.73,92.27,3168.0,有效发票
177609,E180,45519005,2018/3/5,C06724,196.58,33.42,230.0,有效发票
177610,E180,46994903,2018/3/5,C07996,128.21,21.79,150.0,有效发票
177611,E180,57864698,2018/3/5,C08135,12.26,0.74,13.0,有效发票
177612,E180,46564615,2018/3/5,C13186,156.41,26.59,183.0,有效发票
177613,E180,46970475,2018/3/5,C22377,114.56,3.44,118.0,有效发票
177614,E180,46970476,2018/3/5,C22377,114.56,3.44,118.0,有效发票
177615,E180,35934595,2018/3/6,C02919,50.0,0.0,50.0,有效发票
177616,E180,25567258,2018/3/6,C02919,500.0,0.0,500.0,有效发票
177617,E180,9740028,2018/3/6,C13044,3633.02,217.98,3851.0,有效发票
177618,E180,9740049,2018/3/6,C13044,5283.02,316.98,5600.0,有效发票
177619,E180,8427134,2018/3/6,C13044,1509.43,90.57,1600.0,有效发票
177620,E180,8427146,2018/3/6,C13044,990.57,59.43,1050.0,有效发票
177621,E180,45415149,2018/3/6,C14987,83.5,2.5,86.0,有效发票
177622,E180,46808149,2018/3/6,C23259,172.82,5.18,178.0,有效发票
177623,E180,20756347,2018/3/7,C07792,1141.75,34.25,1176.0,有效发票
177624,E180,48047751,2018/3/7,C12450,170.94,29.06,200.0,有效发票
177625,E180,21360007,2018/3/7,C13378,9592.23,287.77,9880.0,有效发票
177626,E180,22479101,2018/3/7,C15661,1166.98,70.02,1237.0,作废发票
177627,E180,45552650,2018/3/8,C05291,533.33,26.67,560.0,有效发票
177628,E180,46995620,2018/3/8,C07996,85.47,14.53,100.0,有效发票
177629,E180,46487960,2018/3/8,C22547,184.47,5.53,190.0,有效发票
177630,E180,18717924,2018/3/9,C07061,4466.02,133.98,4600.0,有效发票
177631,E180,9085898,2018/3/9,C13284,854.7,145.3,1000.0,有效发票
177632,E180,22605291,2018/3/9,C14731,8263.11,247.89,8511.0,有效发票
177633,E180,22605292,2018/3/9,C14731,8263.11,247.89,8511.0,有效发票
177634,E180,22605293,2018/3/9,C14731,8263.11,247.89,8511.0,有效发票
177635,E180,21332724,2018/3/9,C15253,2861.54,486.46,3348.0,有效发票
177636,E180,10157033,2018/3/9,C20006,970.87,29.13,1000.0,有效发票
177637,E180,10157034,2018/3/9,C20006,970.87,29.13,1000.0,有效发票
177638,E180,10157035,2018/3/9,C20006,970.87,29.13,1000.0,有效发票
177639,E180,10157036,2018/3/9,C20006,970.87,29.13,1000.0,有效发票
177640,E180,10157037,2018/3/9,C20006,970.87,29.13,1000.0,有效发票
177641,E180,10157038,2018/3/9,C20006,970.87,29.13,1000.0,有效发票
177642,E180,10157039,2018/3/9,C20006,970.87,29.13,1000.0,有效发票
177643,E180,10157040,2018/3/9,C20006,970.87,29.13,1000.0,有效发票
177644,E180,10157041,2018/3/9,C20006,970.87,29.13,1000.0,有效发票
177645,E180,10157042,2018/3/9,C20006,970.87,29.13,1000.0,有效发票
177646,E180,87543418,2018/3/10,C02374,1000.0,0.0,1000.0,有效发票
177647,E180,30707170,2018/3/10,C03105,222.22,37.78,260.0,有效发票
177648,E180,21273989,2018/3/11,C12212,1100.94,66.06,1167.0,有效发票
177649,E180,46915124,2018/3/11,C13516,128.21,21.79,150.0,有效发票
177650,E180,18101719,2018/3/11,C17682,77.67,2.33,80.0,有效发票
177651,E180,87699382,2018/3/12,C02374,170.94,29.06,200.0,有效发票
177652,E180,32517061,2018/3/12,C02374,256.41,43.59,300.0,有效发票
177653,E180,30419946,2018/3/12,C06716,333.33,56.67,390.0,有效发票
177654,E180,5697270,2018/3/12,C08135,871.7,52.3,924.0,有效发票
177655,E180,3688492,2018/3/12,C13281,1427.18,42.82,1470.0,作废发票
177656,E180,20693044,2018/3/12,C22413,1456.31,43.69,1500.0,有效发票
177657,E180,87300432,2018/3/13,C02374,128.21,21.79,150.0,有效发票
177658,E180,46285679,2018/3/14,C02714,137.61,23.39,161.0,有效发票
177659,E180,5697709,2018/3/14,C08135,871.7,52.3,924.0,有效发票
177660,E180,5845469,2018/3/14,C12006,1321.77,224.7,1546.47,有效发票
177661,E180,22605240,2018/3/14,C12145,32281.55,968.45,33250.0,有效发票
177662,E180,46572268,2018/3/14,C13186,156.41,26.59,183.0,有效发票
177663,E180,15139912,2018/3/14,C15172,46213.59,1386.41,47600.0,有效发票
177664,E180,3563306,2018/3/15,C03275,5378.64,161.36,5540.0,有效发票
177665,E180,3563307,2018/3/15,C03275,6339.81,190.19,6530.0,有效发票
177666,E180,33902673,2018/3/15,C10986,158.12,26.88,185.0,有效发票
177667,E180,387701,2018/3/16,C10488,323.42,54.98,378.4,有效发票
177668,E180,21276464,2018/3/16,C12212,82.08,4.92,87.0,有效发票
177669,E180,1589230,2018/3/17,C11536,1941.75,58.25,2000.0,作废发票
177670,E180,1589231,2018/3/17,C11536,1941.75,58.25,2000.0,作废发票
177671,E180,1589232,2018/3/17,C11536,1359.22,40.78,1400.0,作废发票
177672,E180,47571459,2018/3/18,C13554,213.59,6.41,220.0,有效发票
177673,E180,43139102,2018/3/18,C14548,3301.89,198.11,3500.0,有效发票
177674,E180,43139103,2018/3/18,C14548,3301.89,198.11,3500.0,有效发票
177675,E180,7330819,2018/3/18,C17431,1611.65,48.35,1660.0,有效发票
177676,E180,17424610,2018/3/18,C22899,182.52,5.48,188.0,有效发票
177677,E180,36065451,2018/3/19,C02374,1000.0,0.0,1000.0,有效发票
177678,E180,12141942,2018/3/19,C11904,366.99,11.01,378.0,有效发票
177679,E180,46576536,2018/3/19,C13186,156.41,26.59,183.0,有效发票
177680,E180,36066296,2018/3/20,C02374,170.94,29.06,200.0,有效发票
177681,E180,83589486,2018/3/20,C08091,128.21,21.8,150.01,有效发票
177682,E180,57908092,2018/3/20,C08135,210.38,12.62,223.0,有效发票
177683,E180,12277976,2018/3/20,C13281,4951.46,148.54,5100.0,作废发票
177684,E180,12277977,2018/3/20,C13281,9611.65,288.35,9900.0,有效发票
177685,E180,12277978,2018/3/20,C13281,5880.59,176.41,6057.0,有效发票
177686,E180,2423722,2018/3/20,C14433,932.83,97.72,1030.55,有效发票
177687,E180,31149566,2018/3/20,C16361,256.41,43.59,300.0,有效发票
177688,E180,20693049,2018/3/20,C22413,1747.57,52.43,1800.0,有效发票
177689,E180,15673323,2018/3/21,C20245,6796.12,203.88,7000.0,有效发票
177690,E180,15673326,2018/3/21,C20257,7864.08,235.92,8100.0,有效发票
177691,E180,15673327,2018/3/21,C20257,8737.86,262.14,9000.0,有效发票
177692,E180,15673328,2018/3/21,C20257,5825.24,174.76,6000.0,有效发票
177693,E180,80454708,2018/3/23,C08135,99.06,5.94,105.0,有效发票
177694,E180,5511296,2018/3/23,C23152,1941.75,58.25,2000.0,有效发票
177695,E180,5511297,2018/3/23,C23152,1941.75,58.25,2000.0,有效发票
177696,E180,5511298,2018/3/23,C23152,1359.22,40.78,1400.0,有效发票
177697,E180,47281570,2018/3/24,C02759,200.0,0.0,200.0,有效发票
177698,E180,387708,2018/3/24,C10488,246153.85,41846.15,288000.0,有效发票
177699,E180,387709,2018/3/24,C10488,524675.16,89194.84,613870.0,有效发票
177700,E180,16320600,2018/3/24,C22470,1553.39,46.61,1600.0,有效发票
177701,E180,48327946,2018/3/26,C06716,256.41,43.59,300.0,有效发票
177702,E180,162581,2018/3/26,C18670,566.04,33.96,600.0,作废发票
177703,E180,12257044,2018/3/26,C23169,438.68,26.32,465.0,有效发票
177704,E180,25583485,2018/3/27,C02919,1000.0,0.0,1000.0,有效发票
177705,E180,33821073,2018/3/27,C03668,170.94,29.06,200.0,有效发票
177706,E180,33907192,2018/3/27,C10986,170.94,29.06,200.0,有效发票
177707,E180,33857325,2018/3/27,C10986,199.37,33.89,233.26,有效发票
177708,E180,7200266,2018/3/27,C17753,130.1,0.0,130.1,有效发票
177709,E180,19707866,2018/3/27,C21974,229.13,6.87,236.0,有效发票
177710,E180,35354749,2018/3/28,C02374,128.21,21.79,150.0,有效发票
177711,E180,36078695,2018/3/29,C02374,226.52,38.51,265.03,有效发票
177712,E180,51381482,2018/3/29,C11272,85.47,14.53,100.0,有效发票
177713,E180,10017603,2018/3/29,C20511,233.01,6.99,240.0,有效发票
177714,E180,11995583,2018/3/29,C22413,425.24,12.76,438.0,作废发票
177715,E180,18520591,2018/3/29,C23122,9029.13,270.87,9300.0,有效发票
177716,E180,18520592,2018/3/29,C23122,9417.48,282.52,9700.0,有效发票
177717,E180,47283549,2018/3/30,C02759,500.0,0.0,500.0,有效发票
177718,E180,45552716,2018/3/30,C05291,228.57,11.43,240.0,有效发票
177719,E180,21293584,2018/3/30,C12212,3428.3,205.7,3634.0,有效发票
177720,E180,21370580,2018/3/30,C13378,9305.83,279.17,9585.0,有效发票
177721,E180,3750153,2018/3/30,C18670,540.54,59.46,600.0,有效发票
177722,E180,51395722,2018/3/30,C21625,97.09,2.91,100.0,有效发票
177723,E180,42382305,2018/3/31,C03462,170.94,29.06,200.0,有效发票
177724,E180,47584431,2018/4/1,C11227,380.34,64.66,445.0,有效发票
177725,E180,984221,2018/4/1,C20511,123.3,3.7,127.0,有效发票
177726,E180,47572142,2018/4/2,C13554,234.95,7.05,242.0,有效发票
177727,E180,539716,2018/4/3,C03664,10450.0,0.0,10450.0,有效发票
177728,E180,539717,2018/4/3,C03664,2500.0,0.0,2500.0,有效发票
177729,E180,14382779,2018/4/3,C15670,880.58,26.42,907.0,有效发票
177730,E180,42383042,2018/4/4,C03462,170.94,29.06,200.0,有效发票
177731,E180,11125588,2018/4/4,C11024,205.13,34.87,240.0,有效发票
177732,E180,21371052,2018/4/4,C13378,9388.35,281.65,9670.0,有效发票
177733,E180,9417778,2018/4/5,C02818,85.47,14.53,100.0,有效发票
177734,E180,50287588,2018/4/5,C13186,85.47,14.53,100.0,有效发票
177735,E180,48341188,2018/4/6,C06716,277.78,47.22,325.0,有效发票
177736,E180,3651674,2018/4/7,C03276,1980.58,59.42,2040.0,有效发票
177737,E180,20756555,2018/4/7,C07792,252.43,7.57,260.0,有效发票
177738,E180,21481303,2018/4/7,C14556,3966.02,118.98,4085.0,有效发票
177739,E180,3714461,2018/4/8,C03275,6823.3,204.7,7028.0,有效发票
177740,E180,3651675,2018/4/8,C03276,9398.06,281.94,9680.0,有效发票
177741,E180,90235454,2018/4/8,C08135,30.19,1.81,32.0,有效发票
177742,E180,37968683,2018/4/9,C02842,128.21,21.79,150.0,有效发票
177743,E180,33931667,2018/4/9,C10986,205.13,34.87,240.0,有效发票
177744,E180,30176580,2018/4/10,C11935,518.87,31.13,550.0,有效发票
177745,E180,15185751,2018/4/10,C15661,298.11,17.89,316.0,有效发票
177746,E180,46970557,2018/4/10,C22377,114.56,3.44,118.0,有效发票
177747,E180,13441271,2018/4/10,C23112,135.92,4.08,140.0,有效发票
177748,E180,34333314,2018/4/11,C02374,128.2,21.8,150.0,有效发票
177749,E180,1410331,2018/4/11,C03056,31067.96,932.04,32000.0,有效发票
177750,E180,21298998,2018/4/11,C12212,1509.43,90.57,1600.0,有效发票
177751,E180,49722113,2018/4/11,C12611,485.44,14.56,500.0,有效发票
177752,E180,31199594,2018/4/11,C14892,496.23,29.77,526.0,有效发票
177753,E180,31152270,2018/4/11,C16361,222.22,37.78,260.0,有效发票
177754,E180,11413149,2018/4/11,C16361,5079.61,152.39,5232.0,有效发票
177755,E180,12155714,2018/4/11,C22413,328.16,9.84,338.0,作废发票
177756,E180,34399896,2018/4/12,C02374,162.39,27.61,190.0,有效发票
177757,E180,31199769,2018/4/12,C14892,458.49,27.51,486.0,有效发票
177758,E180,31199766,2018/4/12,C14892,1833.02,109.98,1943.0,有效发票
177759,E180,47533404,2018/4/13,C13481,222.22,37.78,260.0,有效发票
177760,E180,13441305,2018/4/13,C23112,433.98,13.02,447.0,有效发票
177761,E180,77193511,2018/4/14,C02374,376.06,63.94,440.0,有效发票
177762,E180,284417,2018/4/14,C16216,457.26,77.74,535.0,有效发票
177763,E180,77232816,2018/4/15,C02374,85.47,14.53,100.0,有效发票
177764,E180,49675383,2018/4/15,C06716,341.88,58.12,400.0,有效发票
177765,E180,16850776,2018/4/15,C11321,970.87,29.13,1000.0,有效发票
177766,E180,16850777,2018/4/15,C11321,231.07,6.93,238.0,有效发票
177767,E180,3651676,2018/4/16,C03276,3170.87,95.13,3266.0,有效发票
177768,E180,31152878,2018/4/16,C16361,226.5,38.5,265.0,有效发票
177769,E180,31152879,2018/4/16,C16361,256.41,43.59,300.0,有效发票
177770,E180,25240122,2018/4/17,C08091,129.06,21.94,151.0,有效发票
177771,E180,31153053,2018/4/17,C16361,170.94,29.06,200.0,有效发票
177772,E180,4496056,2018/4/17,C16593,15811.97,2688.03,18500.0,有效发票
177773,E180,21546519,2018/4/18,C13186,156.41,26.59,183.0,有效发票
177774,E180,33932451,2018/4/19,C10986,243.59,41.41,285.0,有效发票
177775,E180,2423734,2018/4/19,C14433,1014.41,108.96,1123.37,有效发票
177776,E180,15234575,2018/4/19,C21974,343.69,10.31,354.0,有效发票
177777,E180,9419144,2018/4/20,C11244,85.47,14.53,100.0,有效发票
177778,E180,33074452,2018/4/21,C02374,1000.0,0.0,1000.0,有效发票
177779,E180,31153565,2018/4/21,C16361,222.22,37.78,260.0,有效发票
177780,E180,16910871,2018/4/23,C02732,85.47,14.53,100.0,有效发票
177781,E180,46004432,2018/4/23,C03105,162.39,27.61,190.0,有效发票
177782,E180,14101119,2018/4/23,C13284,818.45,24.55,843.0,有效发票
177783,E180,77179946,2018/4/24,C02374,198.92,33.83,232.75,有效发票
177784,E180,35798321,2018/4/24,C02374,128.21,21.79,150.0,有效发票
177785,E180,21659581,2018/4/24,C11931,843.4,50.6,894.0,有效发票
177786,E180,49722247,2018/4/24,C12611,582.52,17.48,600.0,有效发票
177787,E180,15061016,2018/4/24,C23112,631.07,18.93,650.0,有效发票
177788,E180,18520596,2018/4/24,C23122,5145.63,154.37,5300.0,有效发票
177789,E180,3637770,2018/4/25,C03057,51262.14,1537.86,52800.0,有效发票
177790,E180,3714462,2018/4/25,C03275,3541.75,106.25,3648.0,有效发票
177791,E180,3714463,2018/4/25,C03275,9087.38,272.62,9360.0,有效发票
177792,E180,3651677,2018/4/25,C03276,9611.65,288.35,9900.0,有效发票
177793,E180,3651678,2018/4/25,C03276,4473.79,134.21,4608.0,有效发票
177794,E180,410298,2018/4/25,C10488,965252.15,164092.85,1129345.0,有效发票
177795,E180,410299,2018/4/25,C10488,961538.47,163461.53,1125000.0,有效发票
177796,E180,38923646,2018/4/26,C03047,68.38,11.62,80.0,有效发票
177797,E180,41914543,2018/4/26,C03347,170.94,29.06,200.0,有效发票
177798,E180,36452002,2018/4/26,C09969,116.5,3.5,120.0,有效发票
177799,E180,219137,2018/4/26,C20000,116.5,3.5,120.0,有效发票
177800,E180,326533,2018/4/27,C02712,2259.32,384.09,2643.41,有效发票
177801,E180,410311,2018/4/27,C10488,222478.63,37821.37,260300.0,有效发票
177802,E180,16894251,2018/4/28,C02733,170.94,29.06,200.0,有效发票
177803,E180,97154939,2018/4/28,C08135,33.96,2.04,36.0,有效发票
177804,E180,18520597,2018/4/28,C23122,9223.3,276.7,9500.0,有效发票
177805,E180,18520598,2018/4/28,C23122,8737.86,262.14,9000.0,有效发票
177806,E180,34857095,2018/4/29,C03462,205.13,34.87,240.0,有效发票
177807,E180,12614154,2018/4/30,C05880,128.21,21.79,150.0,有效发票
177808,E180,11876715,2018/4/30,C12450,316.24,53.76,370.0,有效发票
177809,E180,49627815,2018/4/30,C12837,1618.87,97.13,1716.0,有效发票
177810,E180,17616340,2018/5/2,C22413,932.04,27.96,960.0,作废发票
177811,E180,17616341,2018/5/2,C22413,679.61,20.39,700.0,作废发票
177812,E180,17616342,2018/5/2,C22413,1553.4,46.6,1600.0,有效发票
177813,E180,16331137,2018/5/3,C02759,86.21,13.79,100.0,有效发票
177814,E180,47573527,2018/5/3,C13554,223.3,6.7,230.0,有效发票
177815,E180,5891111,2018/5/3,C18670,545.45,54.55,600.0,有效发票
177816,E180,35756472,2018/5/4,C02374,129.31,20.69,150.0,有效发票
177817,E180,25379439,2018/5/4,C02919,1000.0,0.0,1000.0,有效发票
177818,E180,19777719,2018/5/4,C06382,111.32,6.68,118.0,有效发票
177819,E180,50732684,2018/5/4,C12475,1395.28,83.72,1479.0,有效发票
177820,E180,13584777,2018/5/4,C23112,582.52,17.48,600.0,有效发票
177821,E180,76716130,2018/5/5,C02374,215.52,34.48,250.0,有效发票
177822,E180,35757763,2018/5/5,C02374,215.52,34.48,250.0,有效发票
177823,E180,78193272,2018/5/5,C02374,398.29,67.71,466.0,有效发票
177824,E180,83099637,2018/5/5,C11143,167.24,26.76,194.0,有效发票
177825,E180,16266989,2018/5/5,C14946,209.71,6.29,216.0,有效发票
177826,E180,48348294,2018/5/6,C06716,233.62,37.38,271.0,有效发票
177827,E180,78063950,2018/5/7,C02374,405.19,64.83,470.02,有效发票
177828,E180,34389852,2018/5/7,C02826,86.21,13.79,100.0,有效发票
177829,E180,22223327,2018/5/7,C12212,799.05,47.95,847.0,有效发票
177830,E180,22223329,2018/5/7,C12212,1119.81,67.19,1187.0,有效发票
177831,E180,14648994,2018/5/7,C16361,2213.59,66.41,2280.0,有效发票
177832,E180,13441470,2018/5/7,C23112,326.21,9.79,336.0,有效发票
177833,E180,77743010,2018/5/8,C02374,1000.0,0.0,1000.0,有效发票
177834,E180,78790529,2018/5/8,C02374,86.21,13.79,100.0,有效发票
177835,E180,14382781,2018/5/8,C15670,676.7,20.3,697.0,有效发票
177836,E180,2895606,2018/5/8,C20257,5825.24,174.76,6000.0,有效发票
177837,E180,4468175,2018/5/9,C02089,121.7,7.3,129.0,有效发票
177838,E180,14648995,2018/5/9,C16361,1087.38,32.62,1120.0,有效发票
177839,E180,14648996,2018/5/9,C16361,572.82,17.18,590.0,有效发票
177840,E180,14648997,2018/5/9,C16361,669.9,20.1,690.0,有效发票
177841,E180,14648998,2018/5/9,C16361,2097.09,62.91,2160.0,有效发票
177842,E180,2885208,2018/5/9,C20245,8737.86,262.14,9000.0,有效发票
177843,E180,2885209,2018/5/9,C20245,7864.08,235.92,8100.0,有效发票
177844,E180,13441483,2018/5/9,C23112,293.2,8.8,302.0,有效发票
177845,E180,21565620,2018/5/10,C13186,206.9,33.1,240.0,有效发票
177846,E180,78562734,2018/5/11,C02374,86.2,13.8,100.0,有效发票
177847,E180,34019380,2018/5/11,C02374,241.38,38.62,280.0,有效发票
177848,E180,38903568,2018/5/11,C03086,172.41,27.59,200.0,有效发票
177849,E180,10781286,2018/5/11,C03428,8.62,1.38,10.0,作废发票
177850,E180,19044199,2018/5/11,C13585,2718.45,81.55,2800.0,有效发票
177851,E180,15064814,2018/5/11,C23112,1314.17,39.43,1353.6,作废发票
177852,E180,15064815,2018/5/11,C23112,1314.17,39.43,1353.6,有效发票
177853,E180,34809047,2018/5/13,C02374,86.21,13.79,100.0,有效发票
177854,E180,34859482,2018/5/13,C03462,172.41,27.59,200.0,有效发票
177855,E180,10585568,2018/5/13,C13039,258.62,41.38,300.0,有效发票
177856,E180,49693315,2018/5/14,C06716,258.62,41.38,300.0,有效发票
177857,E180,4096499,2018/5/15,C13186,258.62,41.38,300.0,有效发票
177858,E180,454677,2018/5/16,C03664,4174.76,125.24,4300.0,有效发票
177859,E180,23974923,2018/5/16,C11641,165.05,4.95,170.0,有效发票
177860,E180,47573964,2018/5/16,C13554,194.17,5.83,200.0,有效发票
177861,E180,34636879,2018/5/17,C02374,163.8,26.2,190.0,有效发票
177862,E180,45552800,2018/5/17,C05291,528.57,26.43,555.0,有效发票
177863,E180,21807971,2018/5/17,C07323,70.87,2.13,73.0,有效发票
177864,E180,23524818,2018/5/17,C15247,516.98,31.02,548.0,有效发票
177865,E180,15947292,2018/5/17,C22391,866.98,52.02,919.0,有效发票
177866,E180,35777363,2018/5/18,C02374,434.49,69.51,504.0,有效发票
177867,E180,11261244,2018/5/18,C03403,277.67,8.33,286.0,有效发票
177868,E180,8045954,2018/5/18,C06594,2784.91,167.09,2952.0,有效发票
177869,E180,49722511,2018/5/18,C12611,485.44,14.56,500.0,有效发票
177870,E180,29551171,2018/5/18,C14338,149.51,4.49,154.0,有效发票
177871,E180,1796582,2018/5/18,C19480,5905.18,944.82,6850.0,有效发票
177872,E180,3336206,2018/5/18,C19931,29514.56,885.44,30400.0,有效发票
177873,E180,3336207,2018/5/18,C19931,26796.12,803.88,27600.0,有效发票
177874,E180,12177519,2018/5/18,C22413,255.34,7.66,263.0,有效发票
177875,E180,33532944,2018/5/19,C02374,172.42,27.58,200.0,有效发票
177876,E180,34860491,2018/5/19,C03462,198.28,31.72,230.0,有效发票
177877,E180,49628376,2018/5/19,C12837,7451.89,447.11,7899.0,作废发票
177878,E180,49628377,2018/5/19,C12837,3773.58,226.42,4000.0,有效发票
177879,E180,49628378,2018/5/19,C12837,3678.3,220.7,3899.0,有效发票
177880,E180,12320609,2018/5/19,C13378,9320.39,279.61,9600.0,有效发票
177881,E180,12320610,2018/5/19,C13378,3827.18,114.82,3942.0,有效发票
177882,E180,25392143,2018/5/20,C02919,200.0,0.0,200.0,有效发票
177883,E180,6962936,2018/5/20,C03275,7642.72,229.28,7872.0,有效发票
177884,E180,6962937,2018/5/20,C03275,7922.33,237.67,8160.0,有效发票
177885,E180,6962938,2018/5/20,C03275,5107.77,153.23,5261.0,有效发票
177886,E180,6964490,2018/5/20,C03276,9976.7,299.3,10276.0,有效发票
177887,E180,6964491,2018/5/20,C03276,9996.12,299.88,10296.0,有效发票
177888,E180,6964492,2018/5/20,C03276,9149.51,274.49,9424.0,有效发票
