,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
189703,E187,7940536,2018/1/9,C24361,8547.01,1452.99,10000.0,有效发票
189704,E187,7940537,2018/1/9,C24362,8547.01,1452.99,10000.0,有效发票
189705,E187,7940538,2018/1/9,C24363,6837.61,1162.39,8000.0,有效发票
189706,E187,8426683,2018/1/9,C24364,10256.55,1743.62,12000.17,有效发票
189707,E187,8426688,2018/1/9,C24365,6717.8,1142.03,7859.83,有效发票
189708,E187,1942398,2018/1/9,C24366,87378.64,2621.36,90000.0,有效发票
189709,E187,1942399,2018/1/9,C24367,87378.64,2621.36,90000.0,有效发票
189710,E187,1942400,2018/1/9,C24368,87378.64,2621.36,90000.0,有效发票
189711,E187,4669281,2018/1/10,C24369,18632.48,3167.52,21800.0,有效发票
189712,E187,8040411,2018/1/10,C24370,1300.97,39.03,1340.0,有效发票
189713,E187,4335221,2018/1/10,C24371,23584.62,4009.38,27594.0,有效发票
189714,E187,22458350,2018/1/11,C24372,1232.08,73.92,1306.0,有效发票
189715,E187,16190139,2018/1/11,C24373,221.36,6.64,228.0,有效发票
189716,E187,17506058,2018/1/11,C24374,126.21,3.79,130.0,作废发票
189717,E187,17506059,2018/1/11,C24375,291.26,8.74,300.0,有效发票
189718,E187,8492482,2018/1/11,C24376,1142.05,194.15,1336.2,有效发票
189719,E187,7415073,2018/1/11,C24377,48472.03,1454.16,49926.19,作废发票
189720,E187,7415074,2018/1/11,C24378,48472.03,1454.16,49926.19,有效发票
189721,E187,29607040,2018/1/12,C24379,700.97,21.03,722.0,有效发票
189722,E187,6252532,2018/1/12,C24380,143.69,4.31,148.0,有效发票
189723,E187,17506060,2018/1/12,C24381,504.85,15.15,520.0,有效发票
189724,E187,30829957,2018/1/14,C24382,370.87,11.13,382.0,有效发票
189725,E187,44543213,2018/1/14,C24383,339.81,10.19,350.0,有效发票
189726,E187,2775676,2018/1/14,C24384,227.35,38.65,266.0,有效发票
189727,E187,16873192,2018/1/15,C24385,287.38,8.62,296.0,有效发票
189728,E187,3467668,2018/1/15,C24386,243.59,41.41,285.0,有效发票
189729,E187,11149974,2018/1/15,C24387,794.34,47.66,842.0,有效发票
189730,E187,1968804,2018/1/15,C24388,9188.03,1561.97,10750.0,有效发票
189731,E187,1968805,2018/1/15,C24389,3589.74,610.26,4200.0,有效发票
189732,E187,8448103,2018/1/15,C24390,3418.8,581.2,4000.0,有效发票
189733,E187,8082920,2018/1/15,C24391,1728.3,103.7,1832.0,作废发票
189734,E187,8082921,2018/1/15,C24392,1615.09,96.91,1712.0,有效发票
189735,E187,44363934,2018/1/16,C24393,73.79,2.21,76.0,有效发票
189736,E187,40427170,2018/1/16,C24394,6538.46,1111.54,7650.0,有效发票
189737,E187,425049,2018/1/16,C24395,5500.0,0.0,5500.0,有效发票
189738,E187,425050,2018/1/16,C24396,5000.0,0.0,5000.0,有效发票
189739,E187,31223738,2018/1/17,C24397,873.79,26.21,900.0,有效发票
189740,E187,31223739,2018/1/17,C24398,873.79,26.21,900.0,有效发票
189741,E187,31223740,2018/1/17,C24399,291.26,8.74,300.0,有效发票
189742,E187,4049436,2018/1/17,C24400,22330.1,669.9,23000.0,有效发票
189743,E187,20534416,2018/1/17,C24401,3292.62,98.78,3391.4,有效发票
189744,E187,8031074,2018/1/17,C24402,3846.15,653.85,4500.0,作废发票
189745,E187,55184846,2018/1/18,C24403,199.0,0.0,199.0,有效发票
189746,E187,8082949,2018/1/18,C24404,318.87,19.13,338.0,有效发票
189747,E187,5737249,2018/1/18,C24405,15715.32,1728.68,17444.0,有效发票
189748,E187,11728698,2018/1/18,C24406,291.26,8.74,300.0,有效发票
189749,E187,14246791,2018/1/18,C24407,9461.17,283.83,9745.0,有效发票
189750,E187,55190412,2018/1/19,C24408,199.0,0.0,199.0,有效发票
189751,E187,15021617,2018/1/19,C24409,199.0,0.0,199.0,有效发票
189752,E187,15021671,2018/1/19,C24410,199.0,0.0,199.0,有效发票
189753,E187,4228127,2018/1/19,C24411,121.9,6.1,128.0,有效发票
189754,E187,3128024,2018/1/19,C24412,3000.0,0.0,3000.0,有效发票
189755,E187,7579197,2018/1/19,C24413,45184.27,7681.33,52865.6,有效发票
189756,E187,24911395,2018/1/20,C24414,108.74,3.26,112.0,有效发票
189757,E187,31924254,2018/1/20,C24415,539.32,91.68,631.0,有效发票
189758,E187,31924256,2018/1/20,C24416,1000.0,0.0,1000.0,有效发票
189759,E187,28452104,2018/1/21,C24417,174.76,5.24,180.0,有效发票
189760,E187,8424712,2018/1/21,C24418,3667.92,220.08,3888.0,有效发票
189761,E187,31335321,2018/1/22,C24419,161.17,4.83,166.0,有效发票
189762,E187,26135834,2018/1/22,C24420,538.68,32.32,571.0,有效发票
189763,E187,9819260,2018/1/22,C24421,80341.88,13658.12,94000.0,有效发票
189764,E187,7411561,2018/1/22,C24422,46226.42,2773.59,49000.01,有效发票
189765,E187,29175452,2018/1/23,C24423,154.85,4.65,159.5,有效发票
189766,E187,43784238,2018/1/23,C24424,92.23,2.77,95.0,有效发票
189767,E187,2788476,2018/1/23,C24425,316.67,53.83,370.5,有效发票
189768,E187,8426990,2018/1/23,C24426,53042.47,9017.22,62059.69,有效发票
189769,E187,20038946,2018/1/23,C24427,3693.16,627.84,4321.0,有效发票
189770,E187,2665934,2018/1/23,C24428,23330.77,3966.23,27297.0,有效发票
189771,E187,4975125,2018/1/24,C24429,289.32,8.68,298.0,有效发票
189772,E187,4975126,2018/1/24,C24430,289.32,8.68,298.0,有效发票
189773,E187,6925327,2018/1/24,C24431,95470.08,16229.92,111700.0,有效发票
189774,E187,6925328,2018/1/24,C24432,94074.83,14025.17,108100.0,有效发票
189775,E187,6925329,2018/1/24,C24433,71923.08,12226.92,84150.0,有效发票
189776,E187,7515044,2018/1/24,C24434,3098.93,92.97,3191.9,有效发票
189777,E187,9442187,2018/1/24,C24435,87059.83,14800.17,101860.0,有效发票
189778,E187,9442188,2018/1/24,C24436,19410.25,3299.75,22710.0,有效发票
189779,E187,1568033,2018/1/24,C24437,29743.59,5056.41,34800.0,有效发票
189780,E187,31990979,2018/1/25,C24438,830.19,49.81,880.0,有效发票
189781,E187,47017244,2018/1/25,C24439,199.03,5.97,205.0,有效发票
189782,E187,43055511,2018/1/25,C24440,133.98,4.02,138.0,有效发票
189783,E187,9137719,2018/1/25,C24441,9699.03,290.97,9990.0,有效发票
189784,E187,9137720,2018/1/25,C24442,9699.03,290.97,9990.0,有效发票
189785,E187,9137721,2018/1/25,C24443,9699.03,290.97,9990.0,有效发票
189786,E187,9137722,2018/1/25,C24444,9699.03,290.97,9990.0,有效发票
189787,E187,9137723,2018/1/25,C24445,9699.03,290.97,9990.0,有效发票
189788,E187,9137724,2018/1/25,C24446,9699.03,290.97,9990.0,有效发票
189789,E187,9137725,2018/1/25,C24447,9699.03,290.97,9990.0,有效发票
189790,E187,9137726,2018/1/25,C24448,9699.03,290.97,9990.0,有效发票
189791,E187,9137727,2018/1/25,C24449,9699.03,290.97,9990.0,有效发票
189792,E187,9137728,2018/1/25,C24450,9699.03,290.97,9990.0,有效发票
189793,E187,9137729,2018/1/25,C24451,9699.03,290.97,9990.0,有效发票
189794,E187,9137730,2018/1/25,C24452,9699.03,290.97,9990.0,有效发票
189795,E187,9137731,2018/1/25,C24453,9699.03,290.97,9990.0,有效发票
189796,E187,9137732,2018/1/25,C24454,9699.03,290.97,9990.0,有效发票
189797,E187,9137733,2018/1/25,C24455,9699.03,290.97,9990.0,有效发票
189798,E187,9137734,2018/1/25,C24456,9699.03,290.97,9990.0,有效发票
189799,E187,9137735,2018/1/25,C24457,9699.03,290.97,9990.0,有效发票
189800,E187,9137736,2018/1/25,C24458,9699.03,290.97,9990.0,有效发票
189801,E187,9137737,2018/1/25,C24459,9699.03,290.97,9990.0,有效发票
189802,E187,9137738,2018/1/25,C24460,9699.03,290.97,9990.0,有效发票
189803,E187,9137739,2018/1/25,C24461,9699.03,290.97,9990.0,有效发票
189804,E187,17506066,2018/1/25,C24462,378.64,11.36,390.0,有效发票
189805,E187,7325110,2018/1/25,C24463,38947.86,6621.14,45569.0,有效发票
189806,E187,7325111,2018/1/25,C24464,71410.25,12139.75,83550.0,有效发票
189807,E187,7325112,2018/1/25,C24465,56082.92,9534.08,65617.0,有效发票
189808,E187,8031088,2018/1/25,C24466,3846.15,653.85,4500.0,有效发票
189809,E187,4544153,2018/1/25,C24467,11487.17,1952.83,13440.0,有效发票
189810,E187,4316888,2018/1/25,C24468,33923.08,5766.92,39690.0,有效发票
189811,E187,6865230,2018/1/25,C24469,470.75,28.25,499.0,有效发票
189812,E187,2992112,2018/1/26,C24470,223.08,37.92,261.0,有效发票
189813,E187,44363979,2018/1/26,C24471,111.65,3.35,115.0,有效发票
189814,E187,965004,2018/1/26,C24472,426439.73,72494.75,498934.48,有效发票
189815,E187,6717693,2018/1/26,C24473,31947.34,5052.66,37000.0,有效发票
189816,E187,8347497,2018/1/26,C24474,91980.27,2759.41,94739.68,有效发票
189817,E187,8347498,2018/1/26,C24475,46500.12,1395.0,47895.12,有效发票
189818,E187,8347499,2018/1/26,C24476,75421.75,2262.65,77684.4,有效发票
189819,E187,12784936,2018/1/26,C24477,5194.17,155.83,5350.0,有效发票
189820,E187,12784937,2018/1/26,C24478,4223.3,126.7,4350.0,有效发票
189821,E187,285741,2018/1/28,C24479,6923.08,1176.92,8100.0,作废发票
189822,E187,285742,2018/1/28,C24480,6923.08,1176.92,8100.0,有效发票
189823,E187,54041729,2018/1/29,C24481,85.85,5.15,91.0,有效发票
189824,E187,2006400,2018/1/29,C24482,20388.35,611.65,21000.0,有效发票
189825,E187,19404568,2018/1/29,C24483,99928.57,71.43,100000.0,有效发票
189826,E187,19404569,2018/1/29,C24484,99928.57,71.43,100000.0,有效发票
189827,E187,19404570,2018/1/29,C24485,99928.57,71.43,100000.0,有效发票
189828,E187,19404571,2018/1/29,C24486,99928.57,71.43,100000.0,有效发票
189829,E187,19404572,2018/1/29,C24487,99928.57,71.43,100000.0,有效发票
189830,E187,19404573,2018/1/29,C24488,99928.57,71.43,100000.0,有效发票
189831,E187,19404574,2018/1/29,C24489,99928.57,71.43,100000.0,有效发票
189832,E187,19404575,2018/1/29,C24490,89935.71,64.29,90000.0,有效发票
189833,E187,19404576,2018/1/29,C24491,89935.71,64.29,90000.0,有效发票
189834,E187,19404577,2018/1/29,C24492,89935.71,64.29,90000.0,有效发票
189835,E187,19404578,2018/1/29,C24493,89935.71,64.29,90000.0,有效发票
189836,E187,19404579,2018/1/29,C24494,89935.71,64.29,90000.0,有效发票
189837,E187,19404580,2018/1/29,C24495,89935.71,64.29,90000.0,有效发票
189838,E187,19404581,2018/1/29,C24496,89935.71,64.29,90000.0,有效发票
189839,E187,19404582,2018/1/29,C24497,89935.71,64.29,90000.0,有效发票
189840,E187,19404583,2018/1/29,C24498,89935.71,64.29,90000.0,有效发票
189841,E187,19404584,2018/1/29,C24499,89935.71,64.29,90000.0,有效发票
189842,E187,19404585,2018/1/29,C24500,89935.71,64.29,90000.0,有效发票
189843,E187,19404586,2018/1/29,C24501,89935.71,64.29,90000.0,有效发票
189844,E187,19404587,2018/1/29,C24502,99928.57,71.43,100000.0,有效发票
189845,E187,19404588,2018/1/29,C24503,99928.57,71.43,100000.0,有效发票
189846,E187,19404589,2018/1/29,C24504,99928.57,71.43,100000.0,有效发票
189847,E187,19404590,2018/1/29,C24505,99928.57,71.43,100000.0,有效发票
189848,E187,19404591,2018/1/29,C24506,99928.57,71.43,100000.0,有效发票
189849,E187,19404592,2018/1/29,C24507,99928.57,71.43,100000.0,有效发票
189850,E187,19404593,2018/1/29,C24508,99928.57,71.43,100000.0,有效发票
189851,E187,19404594,2018/1/29,C24509,99928.57,71.43,100000.0,有效发票
189852,E187,19404595,2018/1/29,C24510,89935.71,64.29,90000.0,有效发票
189853,E187,19404596,2018/1/29,C24511,89935.71,64.29,90000.0,有效发票
189854,E187,19404597,2018/1/29,C24512,69950.0,50.0,70000.0,有效发票
189855,E187,19404598,2018/1/29,C24513,99928.57,71.43,100000.0,有效发票
189856,E187,19404599,2018/1/29,C24514,99928.57,71.43,100000.0,有效发票
189857,E187,19404600,2018/1/29,C24515,99928.57,71.43,100000.0,有效发票
189858,E187,19404601,2018/1/29,C24516,89935.71,64.29,90000.0,有效发票
189859,E187,19404602,2018/1/29,C24517,89935.71,64.29,90000.0,有效发票
189860,E187,19404603,2018/1/29,C24518,89935.71,64.29,90000.0,有效发票
189861,E187,19404604,2018/1/29,C24519,89935.71,64.29,90000.0,有效发票
189862,E187,19404605,2018/1/29,C24520,89935.71,64.29,90000.0,有效发票
189863,E187,19404606,2018/1/29,C24521,98929.29,70.71,99000.0,有效发票
189864,E187,19404607,2018/1/29,C24522,98929.29,70.71,99000.0,有效发票
189865,E187,19404608,2018/1/29,C24523,98929.29,70.71,99000.0,有效发票
189866,E187,19404609,2018/1/29,C24524,98929.29,70.71,99000.0,有效发票
189867,E187,19404610,2018/1/29,C24525,98929.29,70.71,99000.0,有效发票
189868,E187,19404611,2018/1/29,C24526,98929.29,70.71,99000.0,有效发票
189869,E187,19404612,2018/1/29,C24527,55960.0,40.0,56000.0,有效发票
189870,E187,19404613,2018/1/29,C24528,99928.57,71.43,100000.0,有效发票
189871,E187,19404614,2018/1/29,C24529,99928.57,71.43,100000.0,有效发票
189872,E187,19404615,2018/1/29,C24530,99928.57,71.43,100000.0,有效发票
189873,E187,19404616,2018/1/29,C24531,99928.57,71.43,100000.0,有效发票
189874,E187,43603895,2018/1/30,C24532,332.04,9.96,342.0,有效发票
189875,E187,5653086,2018/1/30,C24533,97087.38,2912.62,100000.0,作废发票
189876,E187,5653087,2018/1/30,C24534,97087.38,2912.62,100000.0,有效发票
189877,E187,1267108,2018/1/30,C24535,97087.38,2912.62,100000.0,有效发票
189878,E187,1267109,2018/1/30,C24536,30249.52,907.48,31157.0,有效发票
189879,E187,1267110,2018/1/30,C24537,97087.38,2912.62,100000.0,有效发票
189880,E187,384879,2018/1/30,C24538,56940.0,1708.2,58648.2,有效发票
189881,E187,30699619,2018/1/31,C24539,243.59,41.41,285.0,有效发票
189882,E187,20174566,2018/1/31,C24540,167.96,5.04,173.0,有效发票
189883,E187,27997210,2018/1/31,C24541,326.42,19.58,346.0,有效发票
189884,E187,278919,2018/1/31,C24542,98030.0,2940.9,100970.9,有效发票
189885,E187,278920,2018/1/31,C24543,94633.0,2838.99,97471.99,有效发票
189886,E187,278921,2018/1/31,C24544,98600.0,2958.0,101558.0,有效发票
189887,E187,50746139,2018/1/31,C24545,8800.0,1496.0,10296.0,有效发票
189888,E187,50746140,2018/1/31,C24546,8800.0,1496.0,10296.0,有效发票
189889,E187,50746141,2018/1/31,C24547,8800.0,1496.0,10296.0,有效发票
189890,E187,50746142,2018/1/31,C24548,8800.0,1496.0,10296.0,有效发票
189891,E187,50746143,2018/1/31,C24549,8800.0,1496.0,10296.0,有效发票
189892,E187,50746144,2018/1/31,C24550,8800.0,1496.0,10296.0,有效发票
189893,E187,50746145,2018/1/31,C24551,8800.0,1496.0,10296.0,有效发票
189894,E187,50746146,2018/1/31,C24552,8800.0,1496.0,10296.0,有效发票
189895,E187,50746147,2018/1/31,C24553,8800.0,1496.0,10296.0,有效发票
189896,E187,50746148,2018/1/31,C24554,8800.0,1496.0,10296.0,有效发票
189897,E187,50746149,2018/1/31,C24555,8800.0,1496.0,10296.0,有效发票
189898,E187,50746150,2018/1/31,C24556,8800.0,1496.0,10296.0,有效发票
189899,E187,50746151,2018/1/31,C24557,8800.0,1496.0,10296.0,有效发票
189900,E187,50746152,2018/1/31,C24558,8800.0,1496.0,10296.0,有效发票
189901,E187,50746153,2018/1/31,C24559,8800.0,1496.0,10296.0,有效发票
189902,E187,50746154,2018/1/31,C24560,8800.0,1496.0,10296.0,有效发票
189903,E187,50746155,2018/1/31,C24561,8800.0,1496.0,10296.0,有效发票
189904,E187,50746156,2018/1/31,C24562,8800.0,1496.0,10296.0,有效发票
189905,E187,50746157,2018/1/31,C24563,8800.0,1496.0,10296.0,有效发票
189906,E187,50746158,2018/1/31,C24564,8800.0,1496.0,10296.0,有效发票
189907,E187,50746159,2018/1/31,C24565,8800.0,1496.0,10296.0,有效发票
189908,E187,50746160,2018/1/31,C24566,8800.0,1496.0,10296.0,有效发票
189909,E187,50746161,2018/1/31,C24567,8800.0,1496.0,10296.0,有效发票
189910,E187,50746162,2018/1/31,C24568,8800.0,1496.0,10296.0,有效发票
189911,E187,50746163,2018/1/31,C24569,8800.0,1496.0,10296.0,有效发票
189912,E187,7538911,2018/1/31,C24570,43345.3,7368.7,50714.0,有效发票
189913,E187,7838973,2018/1/31,C24571,9592.23,287.77,9880.0,有效发票
189914,E187,7838974,2018/1/31,C24572,9592.23,287.77,9880.0,有效发票
189915,E187,7838975,2018/1/31,C24573,9592.23,287.77,9880.0,有效发票
189916,E187,25638280,2018/2/1,C24574,276.7,8.3,285.0,有效发票
189917,E187,7838976,2018/2/1,C24575,9592.23,287.77,9880.0,作废发票
189918,E187,7838977,2018/2/1,C24576,9592.23,287.77,9880.0,作废发票
189919,E187,7838978,2018/2/1,C24577,8174.85,245.25,8420.1,作废发票
189920,E187,6569473,2018/2/1,C24578,466.02,13.98,480.0,有效发票
189921,E187,9171227,2018/2/1,C24579,7766.99,233.01,8000.0,有效发票
189922,E187,9171228,2018/2/1,C24580,6815.53,204.47,7020.0,有效发票
189923,E187,8597922,2018/2/1,C24581,306.77,52.15,358.92,有效发票
189924,E187,9171229,2018/2/1,C24582,8097.09,242.91,8340.0,有效发票
189925,E187,9171230,2018/2/1,C24583,8097.09,242.91,8340.0,有效发票
189926,E187,9171231,2018/2/1,C24584,8097.09,242.91,8340.0,有效发票
189927,E187,9171232,2018/2/1,C24585,9699.03,290.97,9990.0,有效发票
189928,E187,9171233,2018/2/1,C24586,9699.03,290.97,9990.0,有效发票
189929,E187,9171234,2018/2/1,C24587,9631.07,288.93,9920.0,有效发票
189930,E187,9171235,2018/2/1,C24588,8543.69,256.31,8800.0,有效发票
189931,E187,9171236,2018/2/1,C24589,8543.69,256.31,8800.0,有效发票
189932,E187,9171237,2018/2/1,C24590,8543.69,256.31,8800.0,有效发票
189933,E187,9171238,2018/2/1,C24591,8543.69,256.31,8800.0,有效发票
189934,E187,9171239,2018/2/1,C24592,8543.69,256.31,8800.0,有效发票
189935,E187,9171240,2018/2/1,C24593,8543.69,256.31,8800.0,有效发票
189936,E187,9171241,2018/2/1,C24594,8543.69,256.31,8800.0,有效发票
189937,E187,9171242,2018/2/1,C24595,8223.3,246.7,8470.0,有效发票
189938,E187,8424840,2018/2/1,C24596,3667.92,220.08,3888.0,有效发票
189939,E187,8079945,2018/2/1,C24597,39487.18,6712.82,46200.0,有效发票
189940,E187,44396808,2018/2/2,C24598,141.75,4.25,146.0,有效发票
189941,E187,11514618,2018/2/2,C24599,57358.49,3441.51,60800.0,有效发票
189942,E187,178709,2018/2/2,C24600,3446.6,103.4,3550.0,有效发票
189943,E187,7409924,2018/2/2,C24601,90690.7,9309.3,100000.0,有效发票
189944,E187,63103779,2018/2/2,C24602,9433.96,566.04,10000.0,有效发票
189945,E187,63103780,2018/2/2,C24603,9433.96,566.04,10000.0,有效发票
189946,E187,63103781,2018/2/2,C24604,9658.12,1641.88,11300.0,有效发票
189947,E187,63103782,2018/2/2,C24605,9658.12,1641.88,11300.0,有效发票
189948,E187,29347490,2018/2/3,C24606,273.79,8.21,282.0,有效发票
189949,E187,43155713,2018/2/3,C24607,547.01,92.99,640.0,有效发票
189950,E187,45608637,2018/2/3,C24608,268.93,8.07,277.0,有效发票
189951,E187,9819271,2018/2/3,C24609,89743.59,15256.41,105000.0,有效发票
189952,E187,6001939,2018/2/3,C24610,834.95,25.05,860.0,有效发票
189953,E187,47093611,2018/2/4,C24611,425.24,12.76,438.0,有效发票
189954,E187,46554912,2018/2/4,C24612,268.93,8.07,277.0,作废发票
189955,E187,46554913,2018/2/4,C24613,268.93,8.07,277.0,有效发票
189956,E187,3272240,2018/2/4,C24614,432.08,25.92,458.0,有效发票
189957,E187,31335350,2018/2/5,C24615,330.1,9.9,340.0,有效发票
189958,E187,3488079,2018/2/5,C24616,332.91,56.59,389.5,有效发票
189959,E187,1766759,2018/2/5,C24617,70388.35,2111.65,72500.0,有效发票
189960,E187,230018,2018/2/5,C24618,14563.11,436.89,15000.0,有效发票
189961,E187,230019,2018/2/5,C24619,52427.18,1572.82,54000.0,有效发票
189962,E187,230020,2018/2/5,C24620,2378.64,71.36,2450.0,有效发票
189963,E187,230021,2018/2/5,C24621,7281.55,218.45,7500.0,有效发票
189964,E187,230022,2018/2/5,C24622,2621.36,78.64,2700.0,有效发票
189965,E187,230023,2018/2/5,C24623,3252.43,97.57,3350.0,有效发票
189966,E187,20059407,2018/2/5,C24624,4368.93,131.07,4500.0,作废发票
189967,E187,20059408,2018/2/5,C24625,4368.93,131.07,4500.0,有效发票
189968,E187,11503348,2018/2/5,C24626,487.44,82.86,570.3,有效发票
189969,E187,3587131,2018/2/5,C24627,2805.47,168.33,2973.8,有效发票
189970,E187,674670,2018/2/5,C24628,308.74,9.26,318.0,有效发票
189971,E187,47094030,2018/2/6,C24629,679.61,20.39,700.0,有效发票
189972,E187,43851840,2018/2/6,C24630,153.4,4.6,158.0,有效发票
189973,E187,15753710,2018/2/6,C24631,124.27,3.73,128.0,有效发票
189974,E187,2694805,2018/2/6,C24632,4543.2,772.34,5315.54,有效发票
189975,E187,2411605,2018/2/6,C24633,93119.66,15830.34,108950.0,有效发票
189976,E187,2694806,2018/2/6,C24634,8547.01,1452.99,10000.0,有效发票
189977,E187,2694807,2018/2/6,C24635,8547.01,1452.99,10000.0,有效发票
189978,E187,2694808,2018/2/6,C24636,4620.3,785.45,5405.75,有效发票
189979,E187,2694809,2018/2/6,C24637,6661.14,1132.39,7793.53,有效发票
189980,E187,2694810,2018/2/6,C24638,3223.24,547.96,3771.2,有效发票
189981,E187,2694811,2018/2/6,C24639,9828.26,1670.81,11499.07,有效发票
189982,E187,2694812,2018/2/6,C24640,9401.71,1598.29,11000.0,有效发票
189983,E187,2694813,2018/2/6,C24641,8547.01,1452.99,10000.0,有效发票
189984,E187,2694814,2018/2/6,C24642,3773.4,641.48,4414.88,有效发票
189985,E187,2694815,2018/2/6,C24643,4658.15,791.88,5450.03,有效发票
189986,E187,907339,2018/2/6,C24644,223300.97,6699.03,230000.0,作废发票
189987,E187,3697962,2018/2/7,C24645,179.38,30.5,209.88,有效发票
189988,E187,2405127,2018/2/7,C24646,95726.5,16273.5,112000.0,有效发票
189989,E187,2405128,2018/2/7,C24647,90854.7,15445.3,106300.0,作废发票
189990,E187,2405129,2018/2/7,C24648,86324.77,14675.23,101000.0,有效发票
189991,E187,2405130,2018/2/7,C24649,96153.84,16346.16,112500.0,有效发票
189992,E187,2007599,2018/2/7,C24650,51456.31,1543.69,53000.0,有效发票
189993,E187,2405131,2018/2/7,C24651,99230.77,16869.23,116100.0,有效发票
189994,E187,2405132,2018/2/7,C24652,89529.92,15220.08,104750.0,有效发票
189995,E187,2405133,2018/2/7,C24653,97606.84,16593.16,114200.0,有效发票
189996,E187,2405134,2018/2/7,C24654,99017.08,16832.92,115850.0,有效发票
189997,E187,2405135,2018/2/7,C24655,78290.6,13309.4,91600.0,有效发票
189998,E187,2405136,2018/2/7,C24656,97008.54,16491.46,113500.0,有效发票
189999,E187,2405137,2018/2/7,C24657,58547.01,9952.99,68500.0,有效发票
190000,E187,2310916,2018/2/7,C24658,9743.59,1656.41,11400.0,作废发票
190001,E187,2310917,2018/2/7,C24659,9743.59,1656.41,11400.0,有效发票
190002,E187,2341701,2018/2/7,C24660,41747.57,1252.43,43000.0,有效发票
190003,E187,1779666,2018/2/7,C24661,9707.77,291.23,9999.0,有效发票
190004,E187,1779667,2018/2/7,C24662,9707.77,291.23,9999.0,有效发票
190005,E187,15298556,2018/2/7,C24663,64207.33,2433.67,66641.0,有效发票
190006,E187,20665951,2018/2/8,C24664,9707.77,291.23,9999.0,有效发票
190007,E187,20665952,2018/2/8,C24665,9707.77,291.23,9999.0,有效发票
190008,E187,20665953,2018/2/8,C24666,9707.77,291.23,9999.0,有效发票
190009,E187,20665954,2018/2/8,C24667,9707.77,291.23,9999.0,有效发票
190010,E187,20665955,2018/2/8,C24668,9707.77,291.23,9999.0,有效发票
190011,E187,20665956,2018/2/8,C24669,9707.77,291.23,9999.0,有效发票
190012,E187,20665957,2018/2/8,C24670,9707.77,291.23,9999.0,有效发票
190013,E187,20665958,2018/2/8,C24671,9707.77,291.23,9999.0,有效发票
190014,E187,19971695,2018/2/8,C24672,770.87,23.13,794.0,有效发票
190015,E187,47123506,2018/2/9,C24673,131.07,3.93,135.0,有效发票
190016,E187,45847620,2018/2/9,C24674,300.97,9.03,310.0,有效发票
190017,E187,44396866,2018/2/9,C24675,104.85,3.15,108.0,有效发票
190018,E187,909398,2018/2/9,C24676,180582.52,5417.48,186000.0,有效发票
190019,E187,8632337,2018/2/9,C24677,1990.29,59.71,2050.0,有效发票
190020,E187,2007892,2018/2/9,C24678,-20388.35,-611.65,-21000.0,有效发票
190021,E187,8131510,2018/2/9,C24679,10427.35,1772.65,12200.0,有效发票
190022,E187,30700488,2018/2/10,C24680,170.94,29.06,200.0,有效发票
190023,E187,30700489,2018/2/10,C24681,170.94,29.06,200.0,有效发票
190024,E187,32293135,2018/2/10,C24682,219.42,6.58,226.0,有效发票
190025,E187,46804042,2018/2/10,C24683,178.64,5.36,184.0,有效发票
190026,E187,47161179,2018/2/10,C24684,170.94,29.06,200.0,有效发票
190027,E187,8469996,2018/2/10,C24685,1148.11,68.89,1217.0,有效发票
190028,E187,44396879,2018/2/11,C24686,115.53,3.47,119.0,有效发票
190029,E187,35920314,2018/2/11,C24687,200.0,0.0,200.0,有效发票
190030,E187,35920315,2018/2/11,C24688,100.0,0.0,100.0,有效发票
190031,E187,35920316,2018/2/11,C24689,100.0,0.0,100.0,有效发票
190032,E187,35920317,2018/2/11,C24690,100.0,0.0,100.0,有效发票
190033,E187,25551784,2018/2/11,C24691,200.0,0.0,200.0,有效发票
190034,E187,25551785,2018/2/11,C24692,100.0,0.0,100.0,有效发票
190035,E187,25551786,2018/2/11,C24693,100.0,0.0,100.0,有效发票
190036,E187,27839970,2018/2/12,C24694,200.0,0.0,200.0,有效发票
190037,E187,45830488,2018/2/12,C24695,66.67,3.33,70.0,有效发票
190038,E187,5467894,2018/2/12,C24696,535.85,32.15,568.0,有效发票
190039,E187,31371799,2018/2/13,C24697,838.21,50.29,888.5,有效发票
190040,E187,46518617,2018/2/13,C24698,360.95,18.05,379.0,有效发票
190041,E187,12470069,2018/2/13,C24699,3862.39,656.61,4519.0,有效发票
190042,E187,25617888,2018/2/14,C24700,1128.3,67.7,1196.0,有效发票
190043,E187,44274415,2018/2/14,C24701,582.52,17.48,600.0,有效发票
190044,E187,26729872,2018/2/15,C24702,1433.01,42.99,1476.0,作废发票
190045,E187,26729873,2018/2/15,C24703,1433.01,42.99,1476.0,有效发票
190046,E187,27989871,2018/2/16,C24704,215.53,6.47,222.0,有效发票
190047,E187,44760723,2018/2/16,C24705,91.26,2.74,94.0,有效发票
190048,E187,44184829,2018/2/19,C24706,231.07,6.93,238.0,有效发票
190049,E187,44268873,2018/2/21,C24707,152.43,4.57,157.0,有效发票
190050,E187,3701804,2018/2/21,C24708,189.19,32.16,221.35,有效发票
190051,E187,31932860,2018/2/23,C24709,382.91,65.09,448.0,有效发票
190052,E187,234095,2018/2/23,C24710,20388.35,611.65,21000.0,有效发票
190053,E187,86814898,2018/2/25,C24711,170.94,29.06,200.0,有效发票
