,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
347046,E296,21270450,2018/8/22,C02774,2000.0,0.0,2000.0,有效发票
347047,E296,32164775,2018/8/22,C05886,224.14,35.86,260.0,有效发票
347048,E296,6152637,2018/8/22,C07618,3106.8,93.2,3200.0,有效发票
347049,E296,24659260,2018/8/22,C15355,64.08,1.92,66.0,有效发票
347050,E296,46336082,2018/8/23,C08135,86.79,5.21,92.0,有效发票
347051,E296,5211700,2018/8/23,C10412,247.57,7.43,255.0,有效发票
347052,E296,33003762,2018/8/23,C11641,88.35,2.65,91.0,有效发票
347053,E296,40063058,2018/8/24,C02374,237.93,38.07,276.0,有效发票
347054,E296,14288379,2018/8/26,C14387,711.65,21.35,733.0,有效发票
347055,E296,19136104,2018/8/27,C12006,34.05,5.45,39.5,有效发票
347056,E296,19469243,2018/8/27,C12006,34.4,5.5,39.9,有效发票
347057,E296,21175763,2018/8/28,C11855,258.62,41.38,300.0,有效发票
347058,E296,19336997,2018/8/28,C12006,20.61,3.29,23.9,有效发票
347059,E296,4109474,2018/8/29,C22553,208.74,6.26,215.0,有效发票
347060,E296,53534069,2018/8/30,C02374,245.69,39.31,285.0,有效发票
347061,E296,46444384,2018/8/30,C08135,21.7,1.3,23.0,有效发票
347062,E296,87542096,2018/8/31,C07783,46.0,0.0,46.0,有效发票
347063,E296,14720981,2018/8/31,C23259,269.9,8.1,278.0,有效发票
347064,E296,66539190,2018/9/1,C12006,1206.03,192.97,1399.0,有效发票
347065,E296,2174763,2018/9/1,C14315,588.44,94.15,682.59,有效发票
347066,E296,4910649,2018/9/1,C18872,294.17,8.83,303.0,有效发票
347067,E296,36826968,2018/9/1,C19411,130.19,7.81,138.0,有效发票
347068,E296,2126743,2018/9/2,C16542,310.34,49.66,360.0,有效发票
347069,E296,89042211,2018/9/2,C23653,116.51,3.49,120.0,有效发票
347070,E296,4826792,2018/9/3,C19008,159.22,4.78,164.0,有效发票
347071,E296,326457,2018/9/3,C23120,2427.19,72.81,2500.0,有效发票
347072,E296,80379010,2018/9/4,C08135,43.4,2.6,46.0,有效发票
347073,E296,67000669,2018/9/4,C12006,68.1,10.9,79.0,有效发票
347074,E296,67156670,2018/9/4,C12006,111.21,17.79,129.0,有效发票
347075,E296,46788549,2018/9/5,C08135,21.7,1.3,23.0,有效发票
347076,E296,59786700,2018/9/5,C09237,310.68,9.32,320.0,有效发票
347077,E296,23282451,2018/9/6,C02340,479.2,0.0,479.2,有效发票
347078,E296,22964145,2018/9/6,C02340,447.21,0.0,447.21,有效发票
347079,E296,84888996,2018/9/6,C15032,292.48,26.54,319.02,有效发票
347080,E296,7296630,2018/9/6,C23642,890.29,26.71,917.0,有效发票
347081,E296,46798049,2018/9/7,C08135,21.7,1.3,23.0,有效发票
347082,E296,30857021,2018/9/7,C16017,289.66,46.34,336.0,有效发票
347083,E296,95720745,2018/9/8,C02374,233.41,37.34,270.75,有效发票
347084,E296,3380220,2018/9/9,C23112,237.86,7.14,245.0,有效发票
347085,E296,16022626,2018/9/10,C22413,9165.05,274.95,9440.0,作废发票
347086,E296,1025932,2018/9/11,C17411,5302.42,159.08,5461.5,作废发票
347087,E296,16022627,2018/9/11,C22413,9223.3,276.7,9500.0,作废发票
347088,E296,16022628,2018/9/11,C22413,1689.32,50.68,1740.0,作废发票
347089,E296,14985290,2018/9/11,C23259,161.17,4.83,166.0,有效发票
347090,E296,14918530,2018/9/11,C23259,241.75,7.25,249.0,有效发票
347091,E296,2075786,2018/9/12,C11984,172.41,27.59,200.0,有效发票
347092,E296,68756731,2018/9/12,C12006,49.05,7.85,56.9,有效发票
347093,E296,69071295,2018/9/12,C12006,168.96,27.04,196.0,有效发票
347094,E296,68855742,2018/9/12,C12006,31.81,5.09,36.9,有效发票
347095,E296,16996478,2018/9/12,C13488,2820.0,84.6,2904.6,有效发票
347096,E296,1025938,2018/9/12,C17411,5302.42,159.08,5461.5,有效发票
347097,E296,61912124,2018/9/13,C07715,264.15,15.85,280.0,有效发票
347098,E296,30944975,2018/9/13,C09276,185.44,5.56,191.0,有效发票
347099,E296,69313386,2018/9/13,C12006,47.41,7.59,55.0,有效发票
347100,E296,2760824,2018/9/14,C05266,271.84,8.16,280.0,有效发票
347101,E296,16022633,2018/9/14,C22413,9223.3,276.7,9500.0,有效发票
347102,E296,16022634,2018/9/14,C22413,1689.32,50.68,1740.0,有效发票
347103,E296,83144354,2018/9/15,C02118,35708.25,1845.25,37553.5,有效发票
347104,E296,5318035,2018/9/15,C06173,232.08,13.92,246.0,有效发票
347105,E296,95345085,2018/9/16,C02374,248.97,39.83,288.8,有效发票
347106,E296,84733143,2018/9/16,C13936,851.13,136.17,987.3,有效发票
347107,E296,46751493,2018/9/17,C08135,21.7,1.3,23.0,有效发票
347108,E296,21324725,2018/9/18,C02774,8180.0,0.0,8180.0,有效发票
347109,E296,46262062,2018/9/18,C08135,86.79,5.21,92.0,有效发票
347110,E296,5058769,2018/9/18,C13284,50230.17,8036.83,58267.0,有效发票
347111,E296,14773814,2018/9/18,C13516,271.55,43.45,315.0,有效发票
347112,E296,2788146,2018/9/19,C06931,9999.0,299.97,10298.97,有效发票
347113,E296,2788147,2018/9/19,C06931,9999.0,299.97,10298.97,有效发票
347114,E296,2788148,2018/9/19,C06931,9999.0,299.97,10298.97,有效发票
347115,E296,2788149,2018/9/19,C06931,9999.0,299.97,10298.97,有效发票
347116,E296,2788150,2018/9/19,C06931,9999.0,299.97,10298.97,有效发票
347117,E296,2788151,2018/9/19,C06931,9999.0,299.97,10298.97,有效发票
347118,E296,2788152,2018/9/19,C06931,9999.0,299.97,10298.97,有效发票
347119,E296,2788153,2018/9/19,C06931,9999.0,299.97,10298.97,有效发票
347120,E296,2788154,2018/9/19,C06931,9999.0,299.97,10298.97,有效发票
347121,E296,2788155,2018/9/19,C06931,9999.0,299.97,10298.97,有效发票
347122,E296,2788156,2018/9/19,C06931,9134.51,274.04,9408.55,有效发票
347123,E296,2788157,2018/9/19,C06931,9708.74,291.26,10000.0,有效发票
347124,E296,2788158,2018/9/19,C06931,9708.74,291.26,10000.0,有效发票
347125,E296,2788159,2018/9/19,C06931,9708.74,291.26,10000.0,有效发票
347126,E296,2788160,2018/9/19,C06931,705.58,21.17,726.75,有效发票
347127,E296,21125111,2018/9/19,C14994,1318.45,39.55,1358.0,有效发票
347128,E296,15010600,2018/9/19,C23259,357.28,10.72,368.0,有效发票
347129,E296,14500988,2018/9/20,C16436,75.73,2.27,78.0,有效发票
347130,E296,14725312,2018/9/20,C23259,295.15,8.85,304.0,有效发票
347131,E296,72142671,2018/9/21,C12006,69.82,11.18,81.0,有效发票
347132,E296,8306198,2018/9/21,C23259,143.69,4.31,148.0,有效发票
347133,E296,30862867,2018/9/22,C16017,130.69,20.91,151.6,有效发票
347134,E296,31348218,2018/9/22,C23655,244.66,7.34,252.0,有效发票
347135,E296,5871175,2018/9/23,C11641,140.78,4.22,145.0,有效发票
347136,E296,5235352,2018/9/23,C13464,313.21,18.79,332.0,有效发票
347137,E296,5225642,2018/9/24,C14315,163.79,26.21,190.0,有效发票
347138,E296,5387227,2018/9/24,C22547,1917.48,57.52,1975.0,作废发票
347139,E296,5387228,2018/9/24,C22547,1917.48,57.52,1975.0,有效发票
347140,E296,23023504,2018/9/25,C02340,479.2,0.0,479.2,有效发票
347141,E296,46782294,2018/9/25,C08135,22.64,1.36,24.0,有效发票
347142,E296,1862391,2018/9/25,C12431,-59237.87,-1777.13,-61015.0,有效发票
347143,E296,8306223,2018/9/25,C23259,210.68,6.32,217.0,有效发票
347144,E296,4560667,2018/9/26,C07510,7281.56,218.44,7500.0,有效发票
347145,E296,4560668,2018/9/26,C07510,5631.07,168.93,5800.0,有效发票
347146,E296,6152640,2018/9/26,C07618,3980.58,119.42,4100.0,有效发票
347147,E296,73471281,2018/9/26,C12006,19.83,3.17,23.0,有效发票
347148,E296,31801283,2018/9/26,C12725,6213.59,186.41,6400.0,有效发票
347149,E296,31801284,2018/9/26,C12725,4660.19,139.81,4800.0,作废发票
347150,E296,31801285,2018/9/26,C12725,4660.19,139.81,4800.0,有效发票
347151,E296,31801286,2018/9/26,C12725,4660.19,139.81,4800.0,有效发票
347152,E296,5573241,2018/9/26,C22547,239.81,7.19,247.0,有效发票
347153,E296,5676713,2018/9/27,C01569,1346.6,40.4,1387.0,有效发票
347154,E296,46837811,2018/9/27,C08135,75.47,4.53,80.0,有效发票
347155,E296,5970758,2018/9/27,C12552,7766.99,233.01,8000.0,有效发票
347156,E296,8306259,2018/9/27,C23259,116.5,3.5,120.0,有效发票
347157,E296,16727567,2018/9/28,C12275,260.38,15.62,276.0,有效发票
347158,E296,8306272,2018/9/28,C23259,133.98,4.02,138.0,有效发票
347159,E296,18110996,2018/9/29,C02943,172.41,27.59,200.0,有效发票
347160,E296,8306281,2018/9/29,C23259,151.46,4.54,156.0,有效发票
347161,E296,8350105,2018/9/29,C23259,114.56,3.44,118.0,有效发票
347162,E296,30971225,2018/9/30,C09299,422.33,12.67,435.0,有效发票
347163,E296,1862392,2018/9/30,C12431,55728.16,1671.84,57400.0,有效发票
347164,E296,2485069,2018/9/30,C15611,1320.39,39.61,1360.0,有效发票
347165,E296,38780128,2018/10/1,C02374,277.58,44.42,322.0,有效发票
347166,E296,16438116,2018/10/1,C18133,172.41,27.59,200.0,有效发票
347167,E296,5233848,2018/10/2,C22049,123.3,3.7,127.0,有效发票
347168,E296,7295461,2018/10/3,C06265,383.5,11.5,395.0,有效发票
347169,E296,5227475,2018/10/3,C14315,303.02,48.48,351.5,有效发票
347170,E296,15068436,2018/10/3,C21073,164.15,9.85,174.0,有效发票
347171,E296,92415672,2018/10/5,C11143,129.31,20.69,150.0,有效发票
347172,E296,8306312,2018/10/5,C23259,91.26,2.74,94.0,有效发票
347173,E296,40277517,2018/10/6,C02374,216.21,34.59,250.8,有效发票
347174,E296,71048435,2018/10/7,C05583,136.21,21.79,158.0,有效发票
347175,E296,7770037,2018/10/7,C12825,274.76,8.24,283.0,有效发票
347176,E296,16157522,2018/10/7,C14995,621.63,37.3,658.93,有效发票
347177,E296,30868482,2018/10/7,C16017,280.17,44.83,325.0,有效发票
347178,E296,2892949,2018/10/7,C17386,854.37,25.63,880.0,有效发票
347179,E296,32716556,2018/10/8,C05826,46.23,2.77,49.0,有效发票
347180,E296,3438711,2018/10/8,C07270,90496.55,14479.45,104976.0,有效发票
347181,E296,3438712,2018/10/8,C07270,79510.34,12721.66,92232.0,有效发票
347182,E296,3438713,2018/10/8,C07270,58468.97,9355.03,67824.0,有效发票
347183,E296,46870274,2018/10/8,C08135,43.4,2.6,46.0,有效发票
347184,E296,1862394,2018/10/9,C12431,52558.26,1576.74,54135.0,有效发票
347185,E296,8306342,2018/10/9,C23259,318.45,9.55,328.0,有效发票
347186,E296,15099151,2018/10/10,C23133,376.7,11.3,388.0,有效发票
347187,E296,87272712,2018/10/11,C03829,425.17,68.03,493.2,有效发票
347188,E296,2404100,2018/10/11,C06829,72545.45,7254.55,79800.0,有效发票
347189,E296,14828480,2018/10/11,C15252,518.87,31.13,550.0,有效发票
347190,E296,46662307,2018/10/12,C08135,16.98,1.02,18.0,有效发票
347191,E296,46895577,2018/10/12,C08135,116.98,7.02,124.0,有效发票
347192,E296,46663314,2018/10/12,C08135,45.28,2.72,48.0,有效发票
347193,E296,74174882,2018/10/13,C02374,172.42,27.58,200.0,有效发票
347194,E296,96741210,2018/10/13,C02374,172.41,27.59,200.0,有效发票
347195,E296,48175958,2018/10/14,C11315,81.7,0.0,81.7,有效发票
347196,E296,9586489,2018/10/14,C23514,307.55,18.45,326.0,有效发票
347197,E296,31436579,2018/10/15,C06265,224.27,6.73,231.0,有效发票
347198,E296,17592081,2018/10/15,C14990,1818.18,181.82,2000.0,有效发票
347199,E296,20523356,2018/10/15,C19410,36.79,2.21,39.0,有效发票
347200,E296,8350215,2018/10/15,C23259,149.51,4.49,154.0,有效发票
347201,E296,28357714,2018/10/16,C06769,53.4,0.0,53.4,有效发票
347202,E296,48187638,2018/10/16,C11315,241.8,0.0,241.8,有效发票
347203,E296,16238540,2018/10/18,C07543,66.0,0.0,66.0,有效发票
347204,E296,46691278,2018/10/19,C08135,115.09,6.91,122.0,有效发票
347205,E296,54773980,2018/10/20,C02374,288.8,46.2,335.0,有效发票
347206,E296,98115674,2018/10/20,C02374,245.69,39.31,285.0,有效发票
347207,E296,17514718,2018/10/20,C07902,970.87,29.13,1000.0,有效发票
347208,E296,40347196,2018/10/21,C02374,198.26,31.74,230.0,有效发票
347209,E296,54637176,2018/10/21,C02374,258.61,41.39,300.0,有效发票
347210,E296,14843198,2018/10/21,C14074,345.28,20.72,366.0,有效发票
347211,E296,3007593,2018/10/21,C17416,199.03,5.97,205.0,有效发票
347212,E296,47524418,2018/10/22,C08135,21.7,1.3,23.0,有效发票
347213,E296,31390248,2018/10/23,C02774,7484.0,0.0,7484.0,有效发票
347214,E296,60033387,2018/10/23,C09237,310.68,9.32,320.0,有效发票
347215,E296,8474796,2018/10/24,C23259,233.01,6.99,240.0,有效发票
347216,E296,2158819,2018/10/24,C23627,331.07,9.93,341.0,有效发票
347217,E296,16048849,2018/10/25,C12316,6681.03,1068.97,7750.0,有效发票
347218,E296,1862395,2018/10/25,C12431,10485.44,314.56,10800.0,有效发票
347219,E296,21519877,2018/10/25,C12844,7655.17,1224.83,8880.0,有效发票
347220,E296,21519878,2018/10/25,C12844,646.55,103.45,750.0,有效发票
347221,E296,4297955,2018/10/25,C13349,992.33,29.77,1022.1,有效发票
347222,E296,3671026,2018/10/26,C07569,8737.86,262.14,9000.0,作废发票
347223,E296,3671027,2018/10/26,C07569,8737.86,262.14,9000.0,作废发票
347224,E296,3671028,2018/10/26,C07569,3020.86,90.63,3111.49,作废发票
347225,E296,354266,2018/10/26,C08431,72580.49,2177.41,74757.9,有效发票
347226,E296,354267,2018/10/26,C08431,72580.49,2177.41,74757.9,有效发票
347227,E296,7766759,2018/10/26,C14511,969.9,29.1,999.0,有效发票
347228,E296,1698664,2018/10/26,C23287,572.82,17.18,590.0,有效发票
347229,E296,30995974,2018/10/27,C09030,160.19,4.81,165.0,有效发票
347230,E296,2984666,2018/10/27,C17406,135.92,4.08,140.0,有效发票
347231,E296,4998645,2018/10/27,C18948,133.98,4.02,138.0,有效发票
347232,E296,30538388,2018/10/27,C23112,484.47,14.53,499.0,有效发票
347233,E296,9585975,2018/10/27,C23543,533.98,16.02,550.0,有效发票
347234,E296,31927193,2018/10/28,C12720,4826.72,772.28,5599.0,有效发票
347235,E296,31928880,2018/10/28,C12720,172.41,27.59,200.0,有效发票
347236,E296,7766791,2018/10/28,C14511,969.9,29.1,999.0,有效发票
347237,E296,8474852,2018/10/29,C23259,77.67,2.33,80.0,有效发票
347238,E296,21122078,2018/10/30,C09261,311.65,9.35,321.0,有效发票
347239,E296,7766864,2018/10/31,C14511,969.9,29.1,999.0,有效发票
347240,E296,44190553,2018/11/2,C07663,379.61,11.39,391.0,有效发票
347241,E296,82929548,2018/11/2,C11143,262.93,42.07,305.0,有效发票
347242,E296,18683208,2018/11/2,C22470,1089.32,32.68,1122.0,作废发票
347243,E296,18683209,2018/11/2,C22470,1420.39,42.61,1463.0,有效发票
347244,E296,14954872,2018/11/2,C23259,134.95,4.05,139.0,有效发票
347245,E296,4484112,2018/11/3,C15521,194.34,11.66,206.0,有效发票
347246,E296,31421538,2018/11/4,C02746,172.41,27.59,200.0,有效发票
347247,E296,71461462,2018/11/4,C03641,1163.79,186.21,1350.0,有效发票
347248,E296,79886211,2018/11/4,C12006,137.07,21.93,159.0,有效发票
347249,E296,17802894,2018/11/4,C22459,1800.0,54.0,1854.0,有效发票
347250,E296,17802895,2018/11/4,C22459,3243.0,97.29,3340.29,有效发票
347251,E296,17802896,2018/11/4,C22459,2498.0,74.94,2572.94,有效发票
347252,E296,4429483,2018/11/5,C07100,41.9,2.1,44.0,有效发票
347253,E296,81264330,2018/11/5,C12006,602.59,96.41,699.0,有效发票
347254,E296,6427381,2018/11/5,C19582,283.02,16.98,300.0,有效发票
347255,E296,47416932,2018/11/6,C08135,90.57,5.43,96.0,有效发票
347256,E296,31005027,2018/11/6,C09081,200.0,6.0,206.0,有效发票
347257,E296,31005028,2018/11/6,C09081,0.97,0.03,1.0,作废发票
347258,E296,18683217,2018/11/6,C22470,776.69,23.31,800.0,有效发票
347259,E296,495796,2018/11/6,C23259,8489.14,254.69,8743.83,有效发票
347260,E296,495797,2018/11/6,C23259,21611.65,648.35,22260.0,有效发票
347261,E296,494921,2018/11/6,C23259,13987.8,419.63,14407.43,有效发票
347262,E296,494922,2018/11/6,C23259,20291.26,608.74,20900.0,有效发票
347263,E296,2237329,2018/11/7,C06661,9708.74,291.26,10000.0,有效发票
347264,E296,2237330,2018/11/7,C06661,4854.37,145.63,5000.0,有效发票
347265,E296,87581274,2018/11/8,C03641,664.66,106.34,771.0,有效发票
347266,E296,87701294,2018/11/8,C03641,-1163.79,-186.21,-1350.0,有效发票
347267,E296,95124,2018/11/8,C08394,84446.6,2533.4,86980.0,有效发票
347268,E296,33370766,2018/11/8,C14455,172.41,27.59,200.0,有效发票
347269,E296,98364280,2018/11/9,C02374,252.24,40.36,292.6,有效发票
347270,E296,811253,2018/11/9,C12006,4309.48,689.52,4999.0,有效发票
347271,E296,42736860,2018/11/9,C13426,129.31,20.69,150.0,有效发票
347272,E296,18683218,2018/11/10,C22470,908.74,27.26,936.0,有效发票
347273,E296,31005100,2018/11/12,C09081,215.53,6.47,222.0,有效发票
347274,E296,17310875,2018/11/12,C12074,574.14,91.86,666.0,有效发票
347275,E296,45742634,2018/11/12,C22547,271.84,8.16,280.0,有效发票
347276,E296,3508498,2018/11/14,C08106,1233.96,74.04,1308.0,有效发票
347277,E296,47100198,2018/11/14,C08135,198.11,11.89,210.0,有效发票
347278,E296,4250862,2018/11/14,C16048,378.64,11.36,390.0,有效发票
347279,E296,9617425,2018/11/14,C23495,654.37,19.63,674.0,有效发票
347280,E296,3508514,2018/11/15,C08106,616.98,37.02,654.0,有效发票
347281,E296,65372649,2018/11/15,C11315,50.0,0.0,50.0,有效发票
347282,E296,6379937,2018/11/15,C12552,75.73,2.27,78.0,有效发票
347283,E296,45604738,2018/11/15,C16501,217.0,0.0,217.0,有效发票
347284,E296,8365145,2018/11/15,C23259,182.52,5.48,188.0,有效发票
347285,E296,3508550,2018/11/16,C08106,336.79,20.21,357.0,有效发票
347286,E296,18683219,2018/11/16,C22470,321.36,9.64,331.0,有效发票
347287,E296,14921488,2018/11/16,C23259,326.21,9.79,336.0,有效发票
347288,E296,47587518,2018/11/17,C08135,141.51,8.49,150.0,有效发票
347289,E296,25357391,2018/11/18,C13425,86.21,13.79,100.0,有效发票
347290,E296,6903826,2018/11/19,C13807,391.54,62.66,454.2,有效发票
347291,E296,3045737,2018/11/20,C11855,228.45,36.55,265.0,有效发票
347292,E296,5385413,2018/11/20,C22413,2338.83,70.17,2409.0,有效发票
347293,E296,16876445,2018/11/20,C22413,1423.3,42.7,1466.0,有效发票
347294,E296,47127193,2018/11/21,C08135,43.4,2.6,46.0,有效发票
347295,E296,82777933,2018/11/21,C11143,258.62,41.38,300.0,有效发票
347296,E296,8555081,2018/11/21,C23259,724.27,21.73,746.0,有效发票
347297,E296,97857843,2018/11/22,C02374,344.82,55.18,400.0,有效发票
347298,E296,40398843,2018/11/22,C02374,172.41,27.59,200.0,有效发票
347299,E296,97858044,2018/11/22,C02374,86.2,13.8,100.0,有效发票
347300,E296,97379589,2018/11/22,C02374,297.41,47.59,345.0,有效发票
347301,E296,19553068,2018/11/22,C11764,1904.09,114.25,2018.34,有效发票
347302,E296,25350665,2018/11/22,C13425,258.62,41.38,300.0,有效发票
347303,E296,46103939,2018/11/22,C15983,813.59,24.41,838.0,作废发票
347304,E296,46103940,2018/11/22,C15983,813.59,24.41,838.0,有效发票
347305,E296,98160247,2018/11/23,C02374,237.93,38.07,276.0,有效发票
347306,E296,57976967,2018/11/23,C02374,258.62,41.38,300.0,有效发票
347307,E296,45676042,2018/11/23,C12228,849.06,50.94,900.0,有效发票
347308,E296,45676043,2018/11/23,C12228,849.06,50.94,900.0,有效发票
347309,E296,1338829,2018/11/23,C15395,27082.77,4333.23,31416.0,有效发票
347310,E296,6139931,2018/11/23,C17386,112.62,3.38,116.0,有效发票
347311,E296,5404607,2018/11/23,C22470,964.08,28.92,993.0,有效发票
347312,E296,8440861,2018/11/23,C23259,346.6,10.4,357.0,有效发票
347313,E296,46475781,2018/11/24,C05266,223.3,6.7,230.0,有效发票
347314,E296,47020878,2018/11/24,C08135,165.09,9.91,175.0,有效发票
347315,E296,8902798,2018/11/24,C11641,285.44,8.56,294.0,有效发票
347316,E296,30704341,2018/11/24,C11851,258.62,41.38,300.0,有效发票
347317,E296,46053830,2018/11/24,C14511,485.44,14.56,500.0,有效发票
347318,E296,46053831,2018/11/24,C14511,485.44,14.56,500.0,有效发票
347319,E296,97862957,2018/11/25,C02374,241.59,38.66,280.25,有效发票
347320,E296,44415470,2018/11/25,C22547,114.56,3.44,118.0,有效发票
347321,E296,47443589,2018/11/26,C08135,21.7,1.3,23.0,有效发票
347322,E296,43760097,2018/11/26,C11984,258.62,41.38,300.0,有效发票
347323,E296,6139959,2018/11/26,C17386,65.05,1.95,67.0,有效发票
347324,E296,47449702,2018/11/27,C08135,10.38,0.62,11.0,有效发票
347325,E296,47449941,2018/11/27,C08135,97.17,5.83,103.0,有效发票
347326,E296,35835,2018/11/27,C08301,3077.67,92.33,3170.0,有效发票
347327,E296,82807243,2018/11/27,C11143,86.21,13.79,100.0,有效发票
347328,E296,29801921,2018/11/27,C23259,151.46,4.54,156.0,有效发票
347329,E296,55689100,2018/11/28,C02374,231.04,36.96,268.0,有效发票
347330,E296,6917123,2018/11/28,C02712,600.0,0.0,600.0,有效发票
347331,E296,15989525,2018/11/28,C06051,9708.74,291.26,10000.0,有效发票
347332,E296,15989526,2018/11/28,C06051,1456.31,43.69,1500.0,有效发票
347333,E296,60033441,2018/11/28,C09237,466.02,13.98,480.0,有效发票
347334,E296,3165345,2018/11/29,C11855,206.9,33.1,240.0,有效发票
347335,E296,20986895,2018/11/29,C15098,9690.0,290.7,9980.7,有效发票
347336,E296,31895852,2018/11/29,C15634,325.6,0.0,325.6,有效发票
347337,E296,46565902,2018/11/29,C15803,336.21,53.79,390.0,有效发票
347338,E296,29824022,2018/11/30,C02374,86.21,13.79,100.0,有效发票
347339,E296,83423633,2018/11/30,C15032,481.69,28.91,510.6,有效发票
347340,E296,8325797,2018/11/30,C23259,139.81,4.19,144.0,有效发票
347341,E296,4604239,2018/12/1,C21063,1182.27,70.93,1253.2,有效发票
347342,E296,19459666,2018/12/2,C13686,13005.83,390.17,13396.0,作废发票
347343,E296,14810148,2018/12/3,C08070,647.57,19.43,667.0,有效发票
347344,E296,19459667,2018/12/3,C13686,13495.15,404.85,13900.0,有效发票
347345,E296,8019575,2018/12/3,C14315,264.57,42.33,306.9,有效发票
347346,E296,57115124,2018/12/3,C19463,86.21,13.79,100.0,有效发票
347347,E296,202568,2018/12/4,C08324,28155.34,844.66,29000.0,有效发票
347348,E296,95094944,2018/12/4,C13842,14.48,2.32,16.8,有效发票
347349,E296,3013779,2018/12/4,C17386,132.04,3.96,136.0,有效发票
347350,E296,9651848,2018/12/5,C02746,86.21,13.79,100.0,有效发票
347351,E296,47291197,2018/12/6,C08135,11.32,0.68,12.0,有效发票
347352,E296,54864337,2018/12/10,C02374,233.62,37.38,271.0,有效发票
347353,E296,48751236,2018/12/10,C06265,267.96,8.04,276.0,有效发票
347354,E296,3171083,2018/12/10,C11855,224.14,35.86,260.0,有效发票
347355,E296,55122722,2018/12/11,C02374,345.69,55.31,401.0,有效发票
347356,E296,4055974,2018/12/12,C13437,326.42,19.58,346.0,有效发票
347357,E296,83728618,2018/12/12,C13620,72.64,4.36,77.0,有效发票
347358,E296,47339866,2018/12/13,C08135,255.66,15.34,271.0,有效发票
347359,E296,45005722,2018/12/14,C23259,142.72,4.28,147.0,有效发票
347360,E296,43798383,2018/12/15,C11984,86.21,13.79,100.0,有效发票
347361,E296,6902843,2018/12/15,C12092,192.23,5.77,198.0,有效发票
347362,E296,45744439,2018/12/15,C14644,184.47,5.53,190.0,有效发票
347363,E296,45578609,2018/12/16,C23433,159.22,4.78,164.0,有效发票
347364,E296,3092419,2018/12/17,C09081,157.28,4.72,162.0,有效发票
347365,E296,175704,2018/12/17,C23259,19417.48,582.52,20000.0,有效发票
347366,E296,82724734,2018/12/18,C11143,86.21,13.79,100.0,有效发票
347367,E296,45240405,2018/12/18,C23259,251.46,7.54,259.0,有效发票
347368,E296,55445148,2018/12/19,C02374,220.3,35.25,255.55,有效发票
347369,E296,56081230,2018/12/19,C02374,226.72,36.28,263.0,有效发票
347370,E296,3175549,2018/12/19,C11855,224.14,35.86,260.0,有效发票
347371,E296,43800880,2018/12/19,C11984,146.55,23.45,170.0,有效发票
347372,E296,45800403,2018/12/19,C12582,320.75,19.25,340.0,有效发票
347373,E296,3515268,2018/12/19,C23259,247.48,7.42,254.9,有效发票
347374,E296,179879,2018/12/20,C16039,19049.64,3047.96,22097.6,有效发票
347375,E296,43801946,2018/12/21,C11984,237.07,37.93,275.0,有效发票
347376,E296,34158878,2018/12/21,C21719,2714.56,81.44,2796.0,有效发票
347377,E296,6917359,2018/12/22,C02712,600.0,0.0,600.0,有效发票
347378,E296,7220843,2018/12/23,C15627,73.79,2.21,76.0,有效发票
347379,E296,34641394,2018/12/24,C03430,185.44,5.56,191.0,有效发票
347380,E296,48626179,2018/12/24,C05266,132.04,3.96,136.0,有效发票
347381,E296,96262753,2018/12/25,C02340,479.2,0.0,479.2,有效发票
347382,E296,96132892,2018/12/25,C02340,479.2,0.0,479.2,有效发票
347383,E296,3115228,2018/12/25,C09436,479.61,14.39,494.0,有效发票
347384,E296,7001001,2018/12/26,C06931,97087.38,2912.62,100000.0,有效发票
347385,E296,7001002,2018/12/26,C06931,97087.38,2912.62,100000.0,有效发票
347386,E296,7001003,2018/12/26,C06931,57908.53,1737.26,59645.79,有效发票
347387,E296,7001004,2018/12/26,C06931,38834.95,1165.05,40000.0,有效发票
347388,E296,7001005,2018/12/26,C06931,8337.38,250.12,8587.5,有效发票
347389,E296,278720,2018/12/26,C08434,932.04,27.96,960.0,有效发票
347390,E296,45022140,2018/12/26,C23259,340.0,17.0,357.0,有效发票
347391,E296,6931482,2018/12/27,C12389,94339.62,5660.38,100000.0,作废发票
347392,E296,6931483,2018/12/27,C12389,94339.62,5660.38,100000.0,有效发票
347393,E296,6931484,2018/12/27,C12389,94339.62,5660.38,100000.0,有效发票
347394,E296,403189,2018/12/27,C12808,76342.29,3817.11,80159.4,有效发票
347395,E296,44203648,2018/12/27,C14315,160.34,25.66,186.0,有效发票
347396,E296,2341378,2018/12/27,C16523,7860.36,1257.66,9118.02,有效发票
347397,E296,6269286,2018/12/28,C02118,9433.96,566.04,10000.0,有效发票
347398,E296,6269287,2018/12/28,C02118,9433.96,566.04,10000.0,有效发票
347399,E296,6269288,2018/12/28,C02118,2558.33,153.5,2711.83,有效发票
347400,E296,58057941,2018/12/28,C02374,86.21,13.79,100.0,有效发票
347401,E296,57716659,2018/12/28,C02374,262.93,42.07,305.0,有效发票
347402,E296,32842942,2018/12/28,C12810,291.26,8.74,300.0,有效发票
347403,E296,9244283,2018/12/29,C12389,19006.19,1140.37,20146.56,有效发票
347404,E296,8493058,2018/12/29,C23259,119.42,3.58,123.0,有效发票
347405,E296,8493059,2018/12/29,C23259,98.06,2.94,101.0,有效发票
347406,E296,32336014,2018/12/30,C12552,3398.06,101.94,3500.0,有效发票
