,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
144157,E167,7438261,2017/11/6,C06138,1709.4,290.6,2000.0,有效发票
144158,E167,47772495,2017/11/6,C08135,59.43,3.57,63.0,有效发票
144159,E167,47772497,2017/11/6,C08135,28.3,1.7,30.0,有效发票
144160,E167,47772493,2017/11/6,C08135,16.98,1.02,18.0,有效发票
144161,E167,773320,2017/11/6,C12006,15.3,2.6,17.9,有效发票
144162,E167,773321,2017/11/6,C12006,72.65,12.35,85.0,有效发票
144163,E167,1209903,2017/11/6,C13228,23623.3,708.7,24332.0,有效发票
144164,E167,1209902,2017/11/6,C13228,23623.3,708.7,24332.0,作废发票
144165,E167,2689216,2017/11/6,C13349,2524.27,75.73,2600.0,有效发票
144166,E167,24130433,2017/11/6,C13712,188.35,5.65,194.0,有效发票
144167,E167,710020,2017/11/6,C14981,8299.14,1410.86,9710.0,有效发票
144168,E167,35817569,2017/11/7,C02919,1060.0,0.0,1060.0,有效发票
144169,E167,2590307,2017/11/7,C05702,28693.16,4877.84,33571.0,有效发票
144170,E167,8762713,2017/11/7,C08135,1613.21,96.79,1710.0,有效发票
144171,E167,1356195,2017/11/7,C13223,2135.92,64.08,2200.0,有效发票
144172,E167,1611132,2017/11/7,C14283,59319.23,10084.27,69403.5,有效发票
144173,E167,37524784,2017/11/7,C17742,3845.18,422.97,4268.15,有效发票
144174,E167,24823913,2017/11/7,C23112,426.21,12.79,439.0,有效发票
144175,E167,793449,2017/11/8,C03108,273.5,46.5,320.0,有效发票
144176,E167,16773502,2017/11/8,C04240,7418.8,1261.2,8680.0,有效发票
144177,E167,632838,2017/11/8,C04315,6051.28,1028.72,7080.0,有效发票
144178,E167,3613601,2017/11/8,C05236,25205.32,4284.92,29490.24,有效发票
144179,E167,499109,2017/11/8,C09785,21067.97,632.03,21700.0,有效发票
144180,E167,2597257,2017/11/8,C12665,1333.96,80.04,1414.0,有效发票
144181,E167,2597258,2017/11/8,C12665,1084.53,65.07,1149.6,有效发票
144182,E167,1430730,2017/11/8,C13217,499.03,14.97,514.0,有效发票
144183,E167,24823926,2017/11/8,C23112,136.89,4.11,141.0,有效发票
144184,E167,54556010,2017/11/9,C02340,59.0,0.0,59.0,有效发票
144185,E167,18007642,2017/11/9,C05273,792.23,23.77,816.0,有效发票
144186,E167,28090253,2017/11/9,C07672,147.01,24.99,172.0,有效发票
144187,E167,3301414,2017/11/9,C08149,6260.58,375.63,6636.21,有效发票
144188,E167,39984229,2017/11/9,C09593,5901.69,1003.29,6904.98,有效发票
144189,E167,39984228,2017/11/9,C09593,36796.93,6255.39,43052.32,有效发票
144190,E167,25274462,2017/11/9,C12413,170.94,29.06,200.0,有效发票
144191,E167,6915309,2017/11/9,C13264,545.28,32.72,578.0,有效发票
144192,E167,23027266,2017/11/9,C20583,3350.42,569.58,3920.0,有效发票
144193,E167,6190888,2017/11/10,C04828,34188.03,5811.97,40000.0,有效发票
144194,E167,3301436,2017/11/10,C08149,4544.73,772.6,5317.33,有效发票
144195,E167,777992,2017/11/10,C12006,48.68,8.27,56.95,有效发票
144196,E167,23265633,2017/11/10,C12516,663.11,19.89,683.0,有效发票
144197,E167,1356629,2017/11/10,C13223,2330.1,69.9,2400.0,有效发票
144198,E167,1353422,2017/11/10,C13247,48543.69,1456.31,50000.0,作废发票
144199,E167,1353423,2017/11/10,C13247,48543.69,1456.31,50000.0,有效发票
144200,E167,5562661,2017/11/10,C14157,1000.0,30.0,1030.0,有效发票
144201,E167,5562662,2017/11/10,C14157,165.05,4.95,170.0,有效发票
144202,E167,18500074,2017/11/10,C14876,3926.42,235.58,4162.0,有效发票
144203,E167,147786,2017/11/10,C22169,9223.3,276.7,9500.0,有效发票
144204,E167,7726759,2017/11/10,C23034,99627.35,16936.65,116564.0,有效发票
144205,E167,7726760,2017/11/10,C23034,98317.92,16714.08,115032.0,有效发票
144206,E167,7726761,2017/11/10,C23034,74358.54,12640.96,86999.5,有效发票
144207,E167,1462422,2017/11/11,C05274,463.11,13.89,477.0,有效发票
144208,E167,16471396,2017/11/11,C15449,91.17,2.74,93.91,有效发票
144209,E167,9354996,2017/11/11,C17963,31036.59,5276.21,36312.8,有效发票
144210,E167,9354998,2017/11/11,C17963,19961.7,3393.5,23355.2,有效发票
144211,E167,36736809,2017/11/11,C19411,191.51,11.49,203.0,有效发票
144212,E167,28161028,2017/11/11,C22413,239.81,7.19,247.0,有效发票
144213,E167,793759,2017/11/12,C03108,200.85,34.15,235.0,有效发票
144214,E167,84336703,2017/11/12,C06996,203.51,34.59,238.1,有效发票
144215,E167,3572792,2017/11/12,C14632,3622.64,217.36,3840.0,有效发票
144216,E167,11800776,2017/11/13,C01875,1196.58,203.42,1400.0,作废发票
144217,E167,158814,2017/11/13,C02156,640.78,19.22,660.0,有效发票
144218,E167,13217988,2017/11/13,C06262,341.88,58.12,400.0,有效发票
144219,E167,47813222,2017/11/13,C08135,128.3,7.7,136.0,有效发票
144220,E167,5168736,2017/11/13,C13186,1941.75,58.25,2000.0,有效发票
144221,E167,1202871,2017/11/13,C13865,7089.75,1205.26,8295.01,有效发票
144222,E167,1202872,2017/11/13,C13865,5905.12,1003.88,6909.0,有效发票
144223,E167,32103966,2017/11/13,C21118,112.61,6.76,119.37,有效发票
144224,E167,32103967,2017/11/13,C21118,1120.1,67.21,1187.31,有效发票
144225,E167,23703389,2017/11/13,C23259,177.67,5.33,183.0,作废发票
144226,E167,23703390,2017/11/13,C23259,177.67,5.33,183.0,有效发票
144227,E167,54410827,2017/11/14,C02340,59.0,0.0,59.0,有效发票
144228,E167,54410790,2017/11/14,C02340,60.92,0.0,60.92,有效发票
144229,E167,10656254,2017/11/14,C04920,114.56,3.44,118.0,有效发票
144230,E167,782065,2017/11/14,C12006,27.01,4.59,31.6,有效发票
144231,E167,782073,2017/11/14,C12006,34.02,5.78,39.8,有效发票
144232,E167,782353,2017/11/14,C12006,238.41,40.53,278.94,有效发票
144233,E167,1635024,2017/11/14,C13284,1448.71,246.29,1695.0,有效发票
144234,E167,37526507,2017/11/14,C17742,2844.33,312.88,3157.21,有效发票
144235,E167,2391074,2017/11/14,C19533,32307.69,5492.31,37800.0,有效发票
144236,E167,149119,2017/11/14,C22169,6310.68,189.32,6500.0,有效发票
144237,E167,15219080,2017/11/15,C01625,51.89,3.11,55.0,有效发票
144238,E167,15219081,2017/11/15,C01625,368.87,22.13,391.0,有效发票
144239,E167,11800846,2017/11/15,C01875,294.49,50.06,344.55,有效发票
144240,E167,16953545,2017/11/15,C03147,256.41,43.59,300.0,有效发票
144241,E167,47825198,2017/11/15,C08135,16.98,1.02,18.0,有效发票
144242,E167,784246,2017/11/15,C12006,84.62,14.38,99.0,有效发票
144243,E167,1625985,2017/11/15,C12352,9815.39,1668.61,11484.0,有效发票
144244,E167,1625986,2017/11/15,C12352,8625.64,1466.36,10092.0,有效发票
144245,E167,1625987,2017/11/15,C12352,8169.57,1388.83,9558.4,有效发票
144246,E167,20762685,2017/11/15,C13533,153.4,4.6,158.0,有效发票
144247,E167,21074178,2017/11/15,C13616,252.43,7.57,260.0,有效发票
144248,E167,12937571,2017/11/15,C18614,427.35,72.65,500.0,有效发票
144249,E167,16869966,2017/11/15,C19432,97.09,2.91,100.0,有效发票
144250,E167,581367,2017/11/15,C22674,348.54,10.46,359.0,有效发票
144251,E167,21131517,2017/11/15,C23138,1064.08,31.92,1096.0,有效发票
144252,E167,23380901,2017/11/16,C05266,340.78,10.22,351.0,有效发票
144253,E167,18135635,2017/11/16,C10889,6205.13,1054.87,7260.0,有效发票
144254,E167,2701823,2017/11/16,C11356,9572.65,1627.35,11200.0,有效发票
144255,E167,785954,2017/11/16,C12006,50.33,8.56,58.89,有效发票
144256,E167,1982543,2017/11/16,C16529,9076.42,544.58,9621.0,有效发票
144257,E167,1982544,2017/11/16,C16529,9076.42,544.58,9621.0,有效发票
144258,E167,1982545,2017/11/16,C16529,4342.26,260.54,4602.8,有效发票
144259,E167,1982540,2017/11/16,C16529,9076.42,544.58,9621.0,有效发票
144260,E167,1982541,2017/11/16,C16529,9076.42,544.58,9621.0,有效发票
144261,E167,1982542,2017/11/16,C16529,9076.42,544.58,9621.0,有效发票
144262,E167,1417870,2017/11/16,C22418,1553.4,46.6,1600.0,有效发票
144263,E167,24878004,2017/11/16,C23112,308.74,9.26,318.0,有效发票
144264,E167,2228904,2017/11/17,C01970,98351.7,16719.8,115071.5,有效发票
144265,E167,2228905,2017/11/17,C01970,66251.29,11262.71,77514.0,有效发票
144266,E167,2228906,2017/11/17,C01970,37538.47,6381.53,43920.0,有效发票
144267,E167,2228903,2017/11/17,C01970,94176.51,16009.99,110186.5,有效发票
144268,E167,3068445,2017/11/17,C07988,438.54,74.56,513.1,有效发票
144269,E167,682654,2017/11/17,C17386,621.36,18.64,640.0,有效发票
144270,E167,1419408,2017/11/17,C22425,3609.71,108.29,3718.0,有效发票
144271,E167,20259435,2017/11/18,C11641,280.58,8.42,289.0,有效发票
144272,E167,2477990,2017/11/18,C13721,4165.33,708.11,4873.44,有效发票
144273,E167,5539051,2017/11/19,C17797,272.64,16.36,289.0,有效发票
144274,E167,1539770,2017/11/20,C02304,7547.17,452.83,8000.0,有效发票
144275,E167,24180148,2017/11/20,C03176,324.79,55.21,380.0,有效发票
144276,E167,15664078,2017/11/20,C06944,1177.78,200.22,1378.0,有效发票
144277,E167,47858126,2017/11/20,C08135,181.13,10.87,192.0,有效发票
144278,E167,789598,2017/11/20,C12006,25.56,4.34,29.9,有效发票
144279,E167,789599,2017/11/20,C12006,17.01,2.89,19.9,有效发票
144280,E167,789600,2017/11/20,C12006,135.9,23.1,159.0,有效发票
144281,E167,789604,2017/11/20,C12006,20.43,3.47,23.9,有效发票
144282,E167,1504467,2017/11/20,C12665,2325.47,139.53,2465.0,有效发票
144283,E167,1531565,2017/11/20,C13225,194.17,5.83,200.0,有效发票
144284,E167,4236486,2017/11/20,C13747,4083.2,122.5,4205.7,有效发票
144285,E167,21978895,2017/11/20,C16663,106274.58,18066.68,124341.26,有效发票
144286,E167,20501544,2017/11/20,C17742,681.89,40.91,722.8,有效发票
144287,E167,20501545,2017/11/20,C17742,1.94,0.12,2.06,有效发票
144288,E167,20501546,2017/11/20,C17742,21959.43,1317.57,23277.0,有效发票
144289,E167,20501547,2017/11/20,C17742,677.08,40.63,717.71,有效发票
144290,E167,20501541,2017/11/20,C17742,24.81,1.49,26.3,有效发票
144291,E167,20501542,2017/11/20,C17742,3269.13,196.15,3465.28,有效发票
144292,E167,20501543,2017/11/20,C17742,154.05,9.24,163.29,有效发票
144293,E167,6541909,2017/11/20,C22053,26.64,1.6,28.24,有效发票
144294,E167,6541910,2017/11/20,C22053,311.86,18.71,330.57,有效发票
144295,E167,6541911,2017/11/20,C22053,1107.61,66.46,1174.07,有效发票
144296,E167,6541912,2017/11/20,C22053,171.9,10.31,182.21,有效发票
144297,E167,34102428,2017/11/20,C22753,15604.59,2652.78,18257.37,有效发票
144298,E167,1231058,2017/11/20,C23048,495.73,84.27,580.0,有效发票
144299,E167,2743066,2017/11/21,C02369,2224.41,378.15,2602.56,有效发票
144300,E167,2743063,2017/11/21,C02369,2224.41,378.15,2602.56,作废发票
144301,E167,794493,2017/11/21,C03108,235.04,39.96,275.0,有效发票
144302,E167,47843640,2017/11/21,C08135,58.49,3.51,62.0,有效发票
144303,E167,25731311,2017/11/21,C11931,1516.98,91.02,1608.0,有效发票
144304,E167,1411744,2017/11/21,C15658,226.89,6.81,233.7,有效发票
144305,E167,2203238,2017/11/21,C15658,45142.86,2257.14,47400.0,有效发票
144306,E167,2203236,2017/11/21,C15658,3504.19,595.71,4099.9,有效发票
144307,E167,2203237,2017/11/21,C15658,313.11,18.79,331.9,有效发票
144308,E167,2560353,2017/11/21,C17083,48759.52,8289.1,57048.62,有效发票
144309,E167,19474834,2017/11/22,C03636,27179.77,4620.57,31800.34,有效发票
144310,E167,3068449,2017/11/22,C07988,247.96,42.14,290.1,有效发票
144311,E167,793362,2017/11/22,C12006,25.56,4.34,29.9,有效发票
144312,E167,793564,2017/11/22,C12006,36.66,6.23,42.89,有效发票
144313,E167,54019086,2017/11/22,C12352,2820.51,479.49,3300.0,有效发票
144314,E167,8215784,2017/11/22,C15019,41335.05,7026.95,48362.0,有效发票
144315,E167,17456967,2017/11/22,C17234,346.68,58.94,405.62,有效发票
144316,E167,37529124,2017/11/22,C17742,3336.64,367.03,3703.67,有效发票
144317,E167,124442,2017/11/22,C22413,485.44,14.56,500.0,有效发票
144318,E167,7726841,2017/11/22,C23034,98691.37,16777.53,115468.9,有效发票
144319,E167,7726842,2017/11/22,C23034,2205.13,374.87,2580.0,有效发票
144320,E167,24879458,2017/11/22,C23112,362.14,10.86,373.0,有效发票
144321,E167,75786937,2017/11/23,C02014,5354.72,910.28,6265.0,有效发票
144322,E167,47863942,2017/11/23,C08135,37.74,2.26,40.0,有效发票
144323,E167,47850310,2017/11/23,C08135,107.55,6.45,114.0,有效发票
144324,E167,970834,2017/11/23,C09457,59829.06,10170.94,70000.0,有效发票
144325,E167,970835,2017/11/23,C09457,61340.54,10427.86,71768.4,有效发票
144326,E167,8495675,2017/11/23,C14114,174.76,5.24,180.0,有效发票
144327,E167,23533888,2017/11/23,C14925,1580.19,94.81,1675.0,有效发票
144328,E167,22684590,2017/11/24,C03147,170.94,29.06,200.0,有效发票
144329,E167,797854,2017/11/24,C12006,28.21,4.79,33.0,有效发票
144330,E167,3478424,2017/11/24,C12210,25545.98,4342.82,29888.8,作废发票
144331,E167,3478423,2017/11/24,C12210,922.05,156.75,1078.8,有效发票
144332,E167,41096910,2017/11/24,C18666,283.02,16.98,300.0,有效发票
144333,E167,1061775,2017/11/25,C01537,226.21,6.79,233.0,有效发票
144334,E167,23235345,2017/11/25,C05266,309.71,9.29,319.0,有效发票
144335,E167,59843192,2017/11/25,C12006,1708.98,290.52,1999.5,有效发票
144336,E167,25449517,2017/11/25,C13820,968.93,29.07,998.0,有效发票
144337,E167,25449518,2017/11/25,C13820,157.28,4.72,162.0,有效发票
144338,E167,6425561,2017/11/25,C16588,20164.94,3428.06,23593.0,有效发票
144339,E167,6425575,2017/11/25,C16588,2068.38,351.62,2420.0,有效发票
144340,E167,6425581,2017/11/25,C16588,742.74,126.26,869.0,有效发票
144341,E167,2430478,2017/11/25,C19533,13991.76,2301.24,16293.0,有效发票
144342,E167,2430472,2017/11/25,C19533,27391.22,4534.78,31926.0,有效发票
144343,E167,24704371,2017/11/25,C22547,526.21,15.79,542.0,有效发票
144344,E167,9436612,2017/11/26,C01525,1228.3,73.7,1302.0,有效发票
144345,E167,5559567,2017/11/26,C06944,1559.43,93.57,1653.0,有效发票
144346,E167,2952431,2017/11/26,C07098,157.28,4.72,162.0,有效发票
144347,E167,23265820,2017/11/26,C12516,443.69,13.31,457.0,有效发票
144348,E167,3572864,2017/11/26,C14632,554.72,33.28,588.0,有效发票
144349,E167,3879400,2017/11/27,C04538,96.58,16.42,113.0,有效发票
144350,E167,10111029,2017/11/27,C10109,99930.74,16988.26,116919.0,有效发票
144351,E167,10111030,2017/11/27,C10109,99989.74,16998.26,116988.0,有效发票
144352,E167,10111031,2017/11/27,C10109,80676.92,13715.08,94392.0,有效发票
144353,E167,30511325,2017/11/27,C11641,490.29,14.71,505.0,有效发票
144354,E167,25940935,2017/11/27,C11676,129.52,6.48,136.0,有效发票
144355,E167,3347882,2017/11/27,C12667,162.16,17.84,180.0,有效发票
144356,E167,520774,2017/11/27,C12908,11542.86,577.14,12120.0,有效发票
144357,E167,1851633,2017/11/27,C14175,88285.43,15008.51,103293.94,有效发票
144358,E167,1851634,2017/11/27,C14175,79743.59,13556.41,93300.0,有效发票
144359,E167,84599566,2017/11/27,C15347,28.2,4.8,33.0,有效发票
144360,E167,7941558,2017/11/27,C17083,-123.08,-20.92,-144.0,有效发票
144361,E167,7941559,2017/11/27,C17083,-29.49,-5.01,-34.5,作废发票
144362,E167,7941560,2017/11/27,C17083,-29.49,-5.01,-34.5,有效发票
144363,E167,20506962,2017/11/27,C17742,1030.43,61.83,1092.26,有效发票
144364,E167,20506963,2017/11/27,C17742,283.02,16.98,300.0,有效发票
144365,E167,20506964,2017/11/27,C17742,28361.34,1701.68,30063.02,有效发票
144366,E167,20506965,2017/11/27,C17742,468.58,28.12,496.7,有效发票
144367,E167,6544607,2017/11/27,C22053,706.15,42.37,748.52,有效发票
144368,E167,6544608,2017/11/27,C22053,114.37,6.86,121.23,有效发票
144369,E167,2941195,2017/11/28,C01970,89664.54,15242.96,104907.5,有效发票
144370,E167,2941196,2017/11/28,C01970,78784.2,13393.3,92177.5,有效发票
144371,E167,12836633,2017/11/28,C02083,15303.69,2601.63,17905.32,有效发票
144372,E167,1573878,2017/11/28,C10842,36604.28,6222.72,42827.0,有效发票
144373,E167,1573879,2017/11/28,C10842,9865.8,1677.2,11543.0,有效发票
144374,E167,1573889,2017/11/28,C10842,9836.76,1672.24,11509.0,有效发票
144375,E167,76244594,2017/11/28,C12006,271.79,46.21,318.0,有效发票
144376,E167,7989282,2017/11/28,C12416,3278.64,98.36,3377.0,有效发票
144377,E167,3877393,2017/11/28,C14157,1067.96,32.04,1100.0,有效发票
144378,E167,3877392,2017/11/28,C14157,970.87,29.13,1000.0,有效发票
144379,E167,21978936,2017/11/28,C16663,64901.22,11033.2,75934.42,有效发票
144380,E167,795058,2017/11/29,C03108,202.56,34.44,237.0,有效发票
144381,E167,10111149,2017/11/29,C10109,99986.07,16997.63,116983.7,有效发票
144382,E167,10111150,2017/11/29,C10109,99932.66,16988.59,116921.25,有效发票
144383,E167,10111151,2017/11/29,C10109,99872.26,16978.24,116850.5,有效发票
144384,E167,10111152,2017/11/29,C10109,84149.04,14305.38,98454.42,有效发票
144385,E167,10111153,2017/11/29,C10109,11664.56,1983.0,13647.56,有效发票
144386,E167,1573978,2017/11/29,C10842,5357.26,910.74,6268.0,有效发票
144387,E167,974467,2017/11/29,C12006,41.88,7.12,49.0,有效发票
144388,E167,974493,2017/11/29,C12006,10.26,1.74,12.0,有效发票
144389,E167,974488,2017/11/29,C12006,36.75,6.25,43.0,有效发票
144390,E167,7941780,2017/11/29,C17083,128611.12,21863.88,150475.0,有效发票
144391,E167,7726909,2017/11/29,C23034,93117.11,15829.89,108947.0,有效发票
144392,E167,20966251,2017/11/29,C23112,169.9,5.1,175.0,有效发票
144393,E167,24878024,2017/11/29,C23112,383.5,11.5,395.0,有效发票
144394,E167,26574881,2017/11/30,C01989,1365.81,232.19,1598.0,有效发票
144395,E167,555341,2017/11/30,C02276,85.1,0.0,85.1,有效发票
144396,E167,853890,2017/11/30,C02276,1525.38,91.52,1616.9,有效发票
144397,E167,23502699,2017/11/30,C03008,658.8,112.0,770.8,有效发票
144398,E167,10111485,2017/11/30,C10109,66482.04,11301.96,77784.0,有效发票
144399,E167,10111484,2017/11/30,C10109,19326.63,3285.57,22612.2,有效发票
144400,E167,2582001,2017/11/30,C14074,40598.29,6901.71,47500.0,有效发票
144401,E167,2582002,2017/11/30,C14074,1709.4,290.6,2000.0,有效发票
144402,E167,3877398,2017/11/30,C14157,970.87,29.13,1000.0,有效发票
144403,E167,3877399,2017/11/30,C14157,388.35,11.65,400.0,有效发票
144404,E167,7941857,2017/11/30,C17083,142769.23,24270.77,167040.0,有效发票
144405,E167,4133262,2017/11/30,C21527,401.71,68.29,470.0,有效发票
144406,E167,21139753,2017/11/30,C23154,388.35,11.65,400.0,有效发票
144407,E167,37853271,2017/12/1,C02095,27533.33,3028.67,30562.0,有效发票
144408,E167,23499050,2017/12/1,C03010,12765.3,2170.1,14935.4,有效发票
144409,E167,970937,2017/12/1,C09457,44407.8,7549.29,51957.09,有效发票
144410,E167,970935,2017/12/1,C09457,47171.29,8019.13,55190.42,有效发票
144411,E167,970936,2017/12/1,C09457,98871.01,16808.09,115679.1,有效发票
144412,E167,977136,2017/12/1,C12006,366.67,62.33,429.0,有效发票
144413,E167,24028838,2017/12/1,C13186,50.49,1.51,52.0,有效发票
144414,E167,10824247,2017/12/2,C06179,650.94,39.06,690.0,有效发票
144415,E167,10824248,2017/12/2,C06179,650.94,39.06,690.0,有效发票
144416,E167,10824322,2017/12/2,C06179,232.08,13.92,246.0,作废发票
144417,E167,10824323,2017/12/2,C06179,232.08,13.92,246.0,有效发票
144418,E167,57808057,2017/12/2,C08135,285.85,17.15,303.0,有效发票
144419,E167,57808453,2017/12/2,C08135,70.75,4.25,75.0,有效发票
144420,E167,60983585,2017/12/2,C12006,61.03,10.37,71.4,有效发票
144421,E167,60963878,2017/12/2,C12006,63.68,10.82,74.5,有效发票
144422,E167,60884557,2017/12/2,C12006,308.55,52.45,361.0,有效发票
144423,E167,26131799,2017/12/2,C12638,576.7,17.3,594.0,有效发票
144424,E167,25746618,2017/12/2,C22547,204.85,6.15,211.0,有效发票
144425,E167,24737580,2017/12/2,C22563,304.85,9.15,314.0,有效发票
144426,E167,25842443,2017/12/3,C05266,128.16,3.84,132.0,有效发票
144427,E167,57816920,2017/12/4,C08135,21.7,1.3,23.0,有效发票
144428,E167,57816921,2017/12/4,C08135,42.45,2.55,45.0,有效发票
144429,E167,57816925,2017/12/4,C08135,46.23,2.77,49.0,有效发票
144430,E167,978781,2017/12/4,C12006,509.4,86.6,596.0,有效发票
144431,E167,1429897,2017/12/4,C13218,651.46,19.54,671.0,有效发票
144432,E167,6915956,2017/12/4,C13264,832.08,49.92,882.0,有效发票
144433,E167,16416998,2017/12/4,C16287,620.39,18.61,639.0,有效发票
144434,E167,12218650,2017/12/4,C18426,15659.83,2662.17,18322.0,有效发票
144435,E167,23038002,2017/12/5,C01875,1196.58,203.42,1400.0,有效发票
144436,E167,54329548,2017/12/5,C02340,59.0,0.0,59.0,有效发票
144437,E167,37536396,2017/12/5,C17742,7007.76,770.85,7778.61,有效发票
144438,E167,249463,2017/12/5,C21774,1545.3,262.7,1808.0,有效发票
144439,E167,6602547,2017/12/5,C22053,15706.68,942.4,16649.08,有效发票
144440,E167,6602548,2017/12/5,C22053,9261.29,555.68,9816.97,有效发票
144441,E167,19112883,2017/12/5,C22413,420.39,12.61,433.0,有效发票
144442,E167,926229,2017/12/6,C08135,1590.57,95.43,1686.0,有效发票
144443,E167,8263780,2017/12/6,C20796,682.05,115.95,798.0,有效发票
144444,E167,7125719,2017/12/7,C04156,1046.04,62.76,1108.8,有效发票
144445,E167,622986,2017/12/7,C06412,57169.81,3430.19,60600.0,有效发票
144446,E167,7024421,2017/12/7,C08181,1132.08,67.92,1200.0,有效发票
144447,E167,19309963,2017/12/7,C08184,1953.77,117.23,2071.0,作废发票
144448,E167,3658868,2017/12/7,C11790,9681.2,1645.8,11327.0,有效发票
144449,E167,3658869,2017/12/7,C11790,6514.53,1107.47,7622.0,有效发票
144450,E167,3658870,2017/12/7,C11790,5540.17,941.83,6482.0,有效发票
144451,E167,981531,2017/12/7,C12006,-135.9,-23.1,-159.0,有效发票
144452,E167,982373,2017/12/7,C12006,17.01,2.89,19.9,有效发票
144453,E167,982416,2017/12/7,C12006,208.21,35.39,243.6,有效发票
144454,E167,982397,2017/12/7,C12006,213.68,36.32,250.0,有效发票
144455,E167,3921565,2017/12/7,C12665,537.74,32.26,570.0,有效发票
144456,E167,3921566,2017/12/7,C12665,14443.4,866.6,15310.0,有效发票
144457,E167,21265024,2017/12/8,C02109,166.04,9.96,176.0,有效发票
144458,E167,7970459,2017/12/8,C07645,9708.74,291.26,10000.0,有效发票
144459,E167,7970455,2017/12/8,C07645,9708.74,291.26,10000.0,有效发票
144460,E167,7970458,2017/12/8,C07645,9708.74,291.26,10000.0,有效发票
144461,E167,7970472,2017/12/8,C07645,9708.74,291.26,10000.0,有效发票
144462,E167,7970470,2017/12/8,C07645,9708.74,291.26,10000.0,有效发票
144463,E167,7970471,2017/12/8,C07645,9708.74,291.26,10000.0,有效发票
144464,E167,7970456,2017/12/8,C07645,9708.74,291.26,10000.0,有效发票
144465,E167,7970457,2017/12/8,C07645,9708.74,291.26,10000.0,有效发票
144466,E167,7970460,2017/12/8,C07645,9708.74,291.26,10000.0,有效发票
144467,E167,7970473,2017/12/8,C07645,9708.74,291.26,10000.0,有效发票
144468,E167,7970461,2017/12/8,C07645,9708.74,291.26,10000.0,有效发票
144469,E167,7970462,2017/12/8,C07645,9708.74,291.26,10000.0,有效发票
144470,E167,7970463,2017/12/8,C07645,9708.74,291.26,10000.0,有效发票
144471,E167,7970464,2017/12/8,C07645,9708.74,291.26,10000.0,有效发票
144472,E167,7970465,2017/12/8,C07645,9708.74,291.26,10000.0,有效发票
144473,E167,7970466,2017/12/8,C07645,9708.74,291.26,10000.0,有效发票
144474,E167,7970467,2017/12/8,C07645,9708.74,291.26,10000.0,有效发票
144475,E167,7970468,2017/12/8,C07645,9708.74,291.26,10000.0,有效发票
144476,E167,7970469,2017/12/8,C07645,9708.74,291.26,10000.0,有效发票
144477,E167,19309974,2017/12/8,C08184,2038.68,122.32,2161.0,有效发票
144478,E167,1473812,2017/12/8,C11708,9708.74,291.26,10000.0,有效发票
144479,E167,1473813,2017/12/8,C11708,4854.37,145.63,5000.0,有效发票
144480,E167,56852245,2017/12/8,C12006,30.68,5.22,35.9,有效发票
144481,E167,7989283,2017/12/8,C12416,4683.5,140.5,4824.0,有效发票
144482,E167,8558940,2017/12/8,C17051,436.89,13.11,450.0,有效发票
144483,E167,28184961,2017/12/8,C22413,873.79,26.21,900.0,有效发票
144484,E167,28184962,2017/12/8,C22413,45.63,1.37,47.0,有效发票
144485,E167,99815,2017/12/8,C22413,9708.74,291.26,10000.0,有效发票
144486,E167,99816,2017/12/8,C22413,9708.74,291.26,10000.0,有效发票
144487,E167,99817,2017/12/8,C22413,9708.74,291.26,10000.0,有效发票
144488,E167,99818,2017/12/8,C22413,4854.37,145.63,5000.0,有效发票
144489,E167,27480744,2017/12/9,C17386,123.3,3.7,127.0,有效发票
144490,E167,44533264,2017/12/9,C21118,128.3,7.7,136.0,有效发票
144491,E167,44533265,2017/12/9,C21118,0.46,0.03,0.49,有效发票
144492,E167,5617902,2017/12/9,C22413,9600.0,288.0,9888.0,有效发票
144493,E167,5617903,2017/12/9,C22413,9600.0,288.0,9888.0,有效发票
144494,E167,5617904,2017/12/9,C22413,8000.0,240.0,8240.0,有效发票
144495,E167,5617905,2017/12/9,C22413,6400.0,192.0,6592.0,有效发票
144496,E167,28189109,2017/12/9,C22479,125.24,3.76,129.0,有效发票
144497,E167,19310023,2017/12/10,C08184,946.23,56.77,1003.0,有效发票
144498,E167,9355021,2017/12/10,C17963,4829.39,821.01,5650.4,有效发票
144499,E167,14998980,2017/12/11,C03908,148.11,8.89,157.0,有效发票
144500,E167,57846056,2017/12/11,C08135,21.7,1.3,23.0,有效发票
144501,E167,61239807,2017/12/11,C12006,494.88,84.12,579.0,有效发票
144502,E167,24842074,2017/12/11,C13616,733.98,22.02,756.0,有效发票
144503,E167,20169450,2017/12/11,C14160,188.35,5.65,194.0,有效发票
144504,E167,9949925,2017/12/11,C16321,438.84,13.17,452.01,有效发票
144505,E167,20980169,2017/12/11,C23112,182.52,5.48,188.0,有效发票
144506,E167,3526174,2017/12/12,C02262,10810.81,1189.19,12000.0,有效发票
144507,E167,23502713,2017/12/12,C03008,21862.21,3716.59,25578.8,有效发票
144508,E167,1549393,2017/12/12,C13225,29126.21,873.79,30000.0,有效发票
144509,E167,36721539,2017/12/12,C19411,603.77,36.23,640.0,有效发票
144510,E167,24875677,2017/12/12,C23158,248.54,7.46,256.0,有效发票
144511,E167,13835172,2017/12/13,C01524,1553.4,46.6,1600.0,有效发票
144512,E167,5372883,2017/12/13,C04315,4256.41,723.59,4980.0,有效发票
