,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
268269,E222,9445534,2018/1/25,C06396,86829.9,14761.1,101591.0,有效发票
268270,E222,9445535,2018/1/25,C06396,30847.0,5244.0,36091.0,有效发票
268271,E222,43876861,2018/1/25,C13349,213.68,36.32,250.0,有效发票
268272,E222,9598629,2018/1/25,C14067,-179.25,-10.75,-190.0,有效发票
268273,E222,5405931,2018/1/25,C14884,13914.54,2365.46,16280.0,有效发票
268274,E222,178120,2018/1/26,C13240,1087.38,32.62,1120.0,有效发票
268275,E222,7582425,2018/1/26,C15106,155.34,4.66,160.0,有效发票
268276,E222,18084712,2018/1/26,C17653,776.7,23.3,800.0,有效发票
268277,E222,18084713,2018/1/26,C17653,775.73,23.27,799.0,有效发票
268278,E222,30875530,2018/1/26,C23259,138.83,4.17,143.0,有效发票
268279,E222,30875529,2018/1/26,C23259,168.93,5.07,174.0,有效发票
268280,E222,2007602,2018/1/27,C07964,2069.81,124.19,2194.0,有效发票
268281,E222,2258571,2018/1/28,C20977,1533.98,46.02,1580.0,有效发票
268282,E222,8589139,2018/1/29,C09792,5384.62,915.38,6300.0,有效发票
268283,E222,16833575,2018/1/29,C11229,256.41,43.59,300.0,有效发票
268284,E222,1570539,2018/1/29,C13220,3140.96,94.23,3235.19,有效发票
268285,E222,7039509,2018/1/29,C15611,5873.79,176.21,6050.0,有效发票
268286,E222,8911581,2018/1/29,C21011,9433.02,565.98,9999.0,有效发票
268287,E222,8911582,2018/1/29,C21011,2878.3,172.7,3051.0,有效发票
268288,E222,3374427,2018/1/30,C11143,170.94,29.06,200.0,有效发票
268289,E222,8155129,2018/1/30,C11835,47008.54,7991.46,55000.0,有效发票
268290,E222,45488146,2018/1/30,C12450,247.01,41.99,289.0,有效发票
268291,E222,7025048,2018/1/30,C13018,4856.41,825.59,5682.0,有效发票
268292,E222,43808078,2018/1/30,C14381,170.94,29.06,200.0,有效发票
268293,E222,29172428,2018/1/30,C17386,393.2,11.8,405.0,有效发票
268294,E222,11853378,2018/1/30,C17394,475.73,14.27,490.0,有效发票
268295,E222,26550685,2018/1/31,C12448,920.75,55.25,976.0,有效发票
268296,E222,11911651,2018/1/31,C13717,679.61,20.39,700.0,有效发票
268297,E222,1510119,2018/1/31,C20042,293.2,8.8,302.0,有效发票
268298,E222,10474994,2018/2/1,C06074,3203.88,96.12,3300.0,作废发票
268299,E222,10474995,2018/2/1,C06074,3203.88,96.12,3300.0,有效发票
268300,E222,16097952,2018/2/1,C10513,26518.15,4508.09,31026.24,有效发票
268301,E222,9770494,2018/2/1,C12013,524.27,15.73,540.0,作废发票
268302,E222,2745871,2018/2/1,C12295,1456.31,43.69,1500.0,有效发票
268303,E222,3156526,2018/2/1,C13932,41025.64,6974.36,48000.0,有效发票
268304,E222,7386524,2018/2/1,C15037,6068.37,1031.63,7100.0,有效发票
268305,E222,26172558,2018/2/1,C16696,260.68,44.32,305.0,有效发票
268306,E222,19148706,2018/2/1,C22413,582.52,17.48,600.0,有效发票
268307,E222,9798488,2018/2/2,C04403,1367.52,232.48,1600.0,有效发票
268308,E222,57995949,2018/2/2,C08135,409.43,24.57,434.0,有效发票
268309,E222,90027583,2018/2/2,C08135,66.04,3.96,70.0,有效发票
268310,E222,11379361,2018/2/2,C13494,271.84,8.16,280.0,有效发票
268311,E222,11911652,2018/2/2,C13717,679.61,20.39,700.0,有效发票
268312,E222,525424,2018/2/2,C14434,2407.77,72.23,2480.0,有效发票
268313,E222,598084,2018/2/2,C15403,39653.84,6741.16,46395.0,有效发票
268314,E222,55063113,2018/2/3,C13936,308.73,52.47,361.2,有效发票
268315,E222,9587483,2018/2/4,C12416,236.0,0.0,236.0,有效发票
268316,E222,48185648,2018/2/4,C13186,179.49,30.51,210.0,有效发票
268317,E222,44226402,2018/2/4,C16542,158.12,26.88,185.0,有效发票
268318,E222,19854201,2018/2/5,C05849,970.87,29.13,1000.0,有效发票
268319,E222,19854202,2018/2/5,C05849,339.81,10.19,350.0,有效发票
268320,E222,58002859,2018/2/5,C08135,12.26,0.74,13.0,有效发票
268321,E222,22743597,2018/2/5,C13284,163.11,4.89,168.0,有效发票
268322,E222,22353948,2018/2/6,C12013,524.27,15.73,540.0,有效发票
268323,E222,160354,2018/2/7,C04016,969.9,29.1,999.0,有效发票
268324,E222,160355,2018/2/7,C04016,969.9,29.1,999.0,有效发票
268325,E222,160356,2018/2/7,C04016,969.9,29.1,999.0,有效发票
268326,E222,160357,2018/2/7,C04016,969.9,29.1,999.0,有效发票
268327,E222,160358,2018/2/7,C04016,969.9,29.1,999.0,有效发票
268328,E222,160359,2018/2/7,C04016,969.9,29.1,999.0,有效发票
268329,E222,160360,2018/2/7,C04016,588.35,17.65,606.0,有效发票
268330,E222,9698939,2018/2/7,C07773,26675.21,4534.79,31210.0,有效发票
268331,E222,3076503,2018/2/7,C11143,170.94,29.06,200.0,有效发票
268332,E222,47351479,2018/2/7,C17407,770.87,23.13,794.0,有效发票
268333,E222,13379175,2018/2/8,C07586,436.89,13.11,450.0,有效发票
268334,E222,26646287,2018/2/8,C12431,711.65,21.35,733.0,有效发票
268335,E222,15357148,2018/2/8,C13042,31200.0,0.0,31200.0,作废发票
268336,E222,15357149,2018/2/8,C13042,31200.0,0.0,31200.0,有效发票
268337,E222,21838061,2018/2/8,C13522,252.83,15.17,268.0,有效发票
268338,E222,12366958,2018/2/8,C14428,252.43,7.57,260.0,有效发票
268339,E222,90053611,2018/2/9,C08135,86.79,5.21,92.0,有效发票
268340,E222,58019754,2018/2/9,C08135,36.79,2.21,39.0,有效发票
268341,E222,21438648,2018/2/9,C09383,950.0,0.0,950.0,有效发票
268342,E222,21269876,2018/2/9,C12212,88.68,5.32,94.0,有效发票
268343,E222,21269877,2018/2/9,C12212,25.47,1.53,27.0,有效发票
268344,E222,2506127,2018/2/9,C12789,6203.42,1054.58,7258.0,有效发票
268345,E222,31021840,2018/2/9,C12934,93.4,5.6,99.0,作废发票
268346,E222,31021841,2018/2/9,C12934,93.4,5.6,99.0,有效发票
268347,E222,8929878,2018/2/9,C12934,233.02,13.98,247.0,有效发票
268348,E222,45147286,2018/2/10,C09326,291.26,8.74,300.0,有效发票
268349,E222,7112747,2018/2/10,C22547,909.71,27.29,937.0,有效发票
268350,E222,7779558,2018/2/11,C07293,4716.98,283.02,5000.0,作废发票
268351,E222,5792920,2018/2/11,C12006,97.18,16.52,113.7,有效发票
268352,E222,10198878,2018/2/11,C13451,368.93,11.07,380.0,有效发票
268353,E222,29840728,2018/2/11,C23112,368.93,11.07,380.0,有效发票
268354,E222,31159764,2018/2/17,C22051,214.08,6.42,220.5,有效发票
268355,E222,27919185,2018/2/18,C06721,341.88,58.12,400.0,有效发票
268356,E222,26499156,2018/2/20,C02756,170.94,29.06,200.0,有效发票
268357,E222,24365918,2018/2/20,C13284,753.4,22.6,776.0,有效发票
268358,E222,44198067,2018/2/21,C23488,260.19,7.81,268.0,有效发票
268359,E222,7372943,2018/2/23,C16515,3245.99,429.91,3675.9,有效发票
268360,E222,48945682,2018/2/25,C22547,145.63,4.37,150.0,有效发票
268361,E222,2946174,2018/2/27,C07293,4716.98,283.02,5000.0,有效发票
268362,E222,1980397,2018/2/27,C11984,275.21,46.79,322.0,有效发票
268363,E222,1278254,2018/3/1,C06803,825.24,24.76,850.0,有效发票
268364,E222,1278253,2018/3/1,C06803,9708.74,291.26,10000.0,有效发票
268365,E222,5804337,2018/3/1,C12006,115.82,19.68,135.5,有效发票
268366,E222,3607128,2018/3/1,C13464,200.0,12.0,212.0,有效发票
268367,E222,110430,2018/3/2,C07899,84482.91,14362.09,98845.0,有效发票
268368,E222,110431,2018/3/2,C07899,62666.67,10653.33,73320.0,有效发票
268369,E222,21271666,2018/3/2,C12212,76.42,4.58,81.0,有效发票
268370,E222,21271669,2018/3/2,C12212,95.28,5.72,101.0,有效发票
268371,E222,50244925,2018/3/2,C16542,162.39,27.61,190.0,有效发票
268372,E222,87507573,2018/3/3,C02374,170.94,29.06,200.0,有效发票
268373,E222,14415184,2018/3/3,C14175,118.87,7.13,126.0,有效发票
268374,E222,87557314,2018/3/4,C02374,1000.0,0.0,1000.0,有效发票
268375,E222,8252302,2018/3/5,C02326,10849.06,650.94,11500.0,有效发票
268376,E222,19109565,2018/3/5,C13390,339.81,10.19,350.0,有效发票
268377,E222,8874729,2018/3/5,C14169,1333.33,226.67,1560.0,有效发票
268378,E222,12067140,2018/3/5,C14921,582.52,17.48,600.0,有效发票
268379,E222,2361759,2018/3/5,C15148,11726.5,1993.5,13720.0,有效发票
268380,E222,44950645,2018/3/5,C23259,776.7,23.3,800.0,有效发票
268381,E222,44950646,2018/3/5,C23259,279.61,8.39,288.0,有效发票
268382,E222,13905359,2018/3/6,C04629,64815.38,11018.62,75834.0,有效发票
268383,E222,87672990,2018/3/7,C02374,170.94,29.06,200.0,有效发票
268384,E222,972084,2018/3/7,C09792,1538.46,261.54,1800.0,有效发票
268385,E222,54098024,2018/3/7,C13587,170.94,29.06,200.0,有效发票
268386,E222,49119,2018/3/7,C14448,15726.49,2673.51,18400.0,有效发票
268387,E222,5894162,2018/3/7,C20729,2096.11,62.89,2159.0,有效发票
268388,E222,21403290,2018/3/8,C13574,2330.1,69.9,2400.0,有效发票
268389,E222,13915530,2018/3/8,C13717,679.61,20.39,700.0,有效发票
268390,E222,1405652,2018/3/8,C19632,85666.33,14563.27,100229.6,有效发票
268391,E222,14377327,2018/3/8,C22413,2330.1,69.9,2400.0,作废发票
268392,E222,19118377,2018/3/8,C22459,681.56,20.44,702.0,有效发票
268393,E222,29753611,2018/3/8,C23112,69.9,2.1,72.0,有效发票
268394,E222,6068506,2018/3/8,C23112,403.88,12.12,416.0,作废发票
268395,E222,47101177,2018/3/9,C11641,282.52,8.48,291.0,有效发票
268396,E222,44844338,2018/3/9,C12444,1922.64,115.36,2038.0,有效发票
268397,E222,28032397,2018/3/9,C13518,381.2,64.8,446.0,有效发票
268398,E222,19376831,2018/3/9,C18490,683.76,116.24,800.0,有效发票
268399,E222,47189409,2018/3/10,C13349,374.36,63.64,438.0,有效发票
268400,E222,14142594,2018/3/12,C04557,74786.32,12713.68,87500.0,有效发票
268401,E222,14142595,2018/3/12,C04557,74786.32,12713.68,87500.0,有效发票
268402,E222,14142596,2018/3/12,C04557,64102.56,10897.44,75000.0,有效发票
268403,E222,47190158,2018/3/12,C13349,853.85,145.15,999.0,有效发票
268404,E222,50260006,2018/3/12,C16542,170.94,29.06,200.0,有效发票
268405,E222,12002928,2018/3/13,C22413,1242.72,37.28,1280.0,有效发票
268406,E222,6068508,2018/3/13,C23112,403.88,12.12,416.0,有效发票
268407,E222,6068509,2018/3/13,C23112,0.97,0.03,1.0,有效发票
268408,E222,973452,2018/3/14,C02261,2048.18,122.89,2171.07,有效发票
268409,E222,5844694,2018/3/14,C12006,613.73,104.33,718.06,有效发票
268410,E222,10407426,2018/3/14,C17394,932.04,27.96,960.0,有效发票
268411,E222,47387298,2018/3/14,C18666,7863.24,1336.76,9200.0,有效发票
268412,E222,47387299,2018/3/14,C18666,4102.56,697.44,4800.0,有效发票
268413,E222,9700776,2018/3/14,C20921,1743.59,296.41,2040.0,有效发票
268414,E222,44410243,2018/3/15,C03862,2882.91,490.09,3373.0,有效发票
268415,E222,2957027,2018/3/15,C04226,7179.48,1220.52,8400.0,有效发票
268416,E222,5903904,2018/3/15,C12892,271.84,8.16,280.0,作废发票
268417,E222,19007129,2018/3/15,C13451,466.02,13.98,480.0,有效发票
268418,E222,9905923,2018/3/15,C16899,15179.49,2580.51,17760.0,有效发票
268419,E222,8410587,2018/3/16,C06460,82459.24,14018.06,96477.3,有效发票
268420,E222,13830434,2018/3/16,C12789,1955.38,332.42,2287.8,有效发票
268421,E222,22866250,2018/3/16,C13186,162.39,27.61,190.0,有效发票
268422,E222,31149065,2018/3/16,C16361,268.38,45.62,314.0,有效发票
268423,E222,10407430,2018/3/16,C17394,2047.57,61.43,2109.0,有效发票
268424,E222,941777,2018/3/16,C22141,13794.87,2345.13,16140.0,有效发票
268425,E222,19086134,2018/3/16,C22470,509.71,15.29,525.0,作废发票
268426,E222,19086135,2018/3/16,C22470,509.71,15.29,525.0,有效发票
268427,E222,50791682,2018/3/17,C11641,837.86,25.14,863.0,有效发票
268428,E222,22743669,2018/3/17,C13284,607.77,18.23,626.0,有效发票
268429,E222,19007135,2018/3/17,C13451,466.02,13.98,480.0,有效发票
268430,E222,47545071,2018/3/17,C23083,143.69,4.31,148.0,有效发票
268431,E222,49901160,2018/3/18,C06488,4716.98,283.02,5000.0,有效发票
268432,E222,46585363,2018/3/19,C02756,170.94,29.06,200.0,有效发票
268433,E222,22867574,2018/3/19,C13186,380.34,64.66,445.0,有效发票
268434,E222,3973171,2018/3/19,C13932,15811.97,2688.03,18500.0,有效发票
268435,E222,14097797,2018/3/19,C20720,256.41,43.59,300.0,有效发票
268436,E222,26316484,2018/3/20,C06286,933.98,28.02,962.0,有效发票
268437,E222,8386055,2018/3/20,C11802,1707.69,290.31,1998.0,有效发票
268438,E222,4364412,2018/3/20,C12390,62869.38,10687.8,73557.18,有效发票
268439,E222,47996754,2018/3/20,C12523,153.85,26.15,180.0,有效发票
268440,E222,5903906,2018/3/20,C12892,922.33,27.67,950.0,有效发票
268441,E222,7331423,2018/3/20,C13574,407.77,12.23,420.0,有效发票
268442,E222,9579778,2018/3/20,C16515,2509.32,304.68,2814.0,有效发票
268443,E222,15990069,2018/3/21,C04485,1880.34,319.66,2200.0,有效发票
268444,E222,4385609,2018/3/21,C09476,111.11,18.89,130.0,有效发票
268445,E222,22458732,2018/3/21,C12416,358.0,0.0,358.0,有效发票
268446,E222,47986819,2018/3/21,C12450,170.94,29.06,200.0,有效发票
268447,E222,9541918,2018/3/21,C13064,41025.64,6974.36,48000.0,有效发票
268448,E222,5016346,2018/3/21,C13620,558.12,94.88,653.0,有效发票
268449,E222,3628493,2018/3/21,C13868,5660.38,339.62,6000.0,有效发票
268450,E222,3982375,2018/3/21,C17191,22723.93,3863.07,26587.0,有效发票
268451,E222,5384434,2018/3/22,C04720,9407.04,564.42,9971.46,有效发票
268452,E222,57914627,2018/3/22,C08135,10.38,0.62,11.0,有效发票
268453,E222,4432884,2018/3/22,C11952,95318.81,16204.19,111523.0,有效发票
268454,E222,4432885,2018/3/22,C11952,70322.22,11954.78,82277.0,有效发票
268455,E222,12417511,2018/3/22,C17386,343.69,10.31,354.0,有效发票
268456,E222,37043990,2018/3/22,C19410,41.27,2.48,43.75,有效发票
268457,E222,13665118,2018/3/23,C10616,9444.44,1605.56,11050.0,有效发票
268458,E222,13665119,2018/3/23,C10616,9141.02,1553.98,10695.0,有效发票
268459,E222,13665120,2018/3/23,C10616,9457.26,1607.74,11065.0,有效发票
268460,E222,13665121,2018/3/23,C10616,9527.77,1619.73,11147.5,有效发票
268461,E222,13665122,2018/3/23,C10616,9527.77,1619.73,11147.5,有效发票
268462,E222,13665123,2018/3/23,C10616,8160.25,1387.25,9547.5,有效发票
268463,E222,13665124,2018/3/23,C10616,5425.21,922.29,6347.5,有效发票
268464,E222,34299647,2018/3/24,C02374,146.15,24.85,171.0,有效发票
268465,E222,51989023,2018/3/24,C06996,154.09,12.72,166.81,有效发票
268466,E222,3856956,2018/3/24,C11143,260.68,44.32,305.0,有效发票
268467,E222,35986806,2018/3/25,C02374,142.09,24.16,166.25,有效发票
268468,E222,16856829,2018/3/25,C11229,256.41,43.59,300.0,有效发票
268469,E222,13548007,2018/3/25,C16040,245.63,7.37,253.0,有效发票
268470,E222,35659837,2018/3/26,C02374,230.77,39.23,270.0,有效发票
268471,E222,4395151,2018/3/26,C07853,99683.75,16946.25,116630.0,有效发票
268472,E222,4395152,2018/3/26,C07853,98956.41,16822.59,115779.0,有效发票
268473,E222,4395153,2018/3/26,C07853,89965.81,15294.19,105260.0,有效发票
268474,E222,4395154,2018/3/26,C07853,97459.82,16568.18,114028.0,有效发票
268475,E222,9170509,2018/3/26,C07853,87195.73,14823.27,102019.0,有效发票
268476,E222,9170510,2018/3/26,C07853,88850.42,15104.58,103955.0,有效发票
268477,E222,9170511,2018/3/26,C07853,95305.13,16201.87,111507.0,有效发票
268478,E222,4330083,2018/3/26,C14175,88354.71,15020.29,103375.0,有效发票
268479,E222,12002932,2018/3/26,C22413,2572.82,77.18,2650.0,有效发票
268480,E222,36178750,2018/3/27,C02919,61.1,0.0,61.1,有效发票
268481,E222,25583410,2018/3/27,C02919,56.0,0.0,56.0,有效发票
268482,E222,3103013,2018/3/27,C12006,25.47,4.33,29.8,有效发票
268483,E222,4671224,2018/3/27,C13064,42735.04,7264.96,50000.0,有效发票
268484,E222,48301259,2018/3/27,C14605,166.98,10.02,177.0,有效发票
268485,E222,15305108,2018/3/27,C23259,409.71,12.29,422.0,有效发票
268486,E222,47208065,2018/3/28,C12770,256.41,43.59,300.0,有效发票
268487,E222,7361810,2018/3/28,C23396,3300.97,99.03,3400.0,有效发票
268488,E222,4516249,2018/3/29,C07853,37823.08,6429.92,44253.0,有效发票
268489,E222,9170512,2018/3/29,C07853,98617.1,16764.9,115382.0,有效发票
268490,E222,9170513,2018/3/29,C07853,99715.38,16951.62,116667.0,有效发票
268491,E222,9170514,2018/3/29,C07853,76054.7,12929.3,88984.0,有效发票
268492,E222,13498916,2018/3/30,C03202,188.68,11.32,200.0,有效发票
268493,E222,12742354,2018/3/30,C18674,924.53,55.47,980.0,有效发票
268494,E222,35436243,2018/3/31,C02374,170.94,29.06,200.0,有效发票
268495,E222,50885351,2018/3/31,C05266,357.28,10.72,368.0,有效发票
268496,E222,21392705,2018/3/31,C13378,2582.52,77.48,2660.0,有效发票
268497,E222,2841668,2018/4/3,C04570,12075.47,724.53,12800.0,有效发票
268498,E222,3862337,2018/4/3,C11143,290.6,49.4,340.0,有效发票
268499,E222,3756892,2018/4/3,C13062,679.48,115.52,795.0,有效发票
268500,E222,34316959,2018/4/4,C02374,162.39,27.61,190.0,有效发票
268501,E222,50450384,2018/4/4,C13186,170.94,29.06,200.0,有效发票
268502,E222,25194160,2018/4/4,C13425,273.5,46.5,320.0,有效发票
268503,E222,45305173,2018/4/5,C11855,235.9,40.1,276.0,有效发票
268504,E222,16294213,2018/4/5,C19178,4483.96,269.04,4753.0,有效发票
268505,E222,1088779,2018/4/6,C01524,386.41,11.59,398.0,有效发票
268506,E222,35331492,2018/4/6,C02374,81.2,13.8,95.0,有效发票
268507,E222,48942524,2018/4/6,C13186,972.64,58.36,1031.0,有效发票
268508,E222,43172271,2018/4/6,C13522,664.15,39.85,704.0,有效发票
268509,E222,87342444,2018/4/7,C02374,170.94,29.06,200.0,有效发票
268510,E222,45838474,2018/4/7,C04537,417.95,71.05,489.0,有效发票
268511,E222,17041517,2018/4/7,C13717,679.61,20.39,700.0,有效发票
268512,E222,36137619,2018/4/8,C02374,81.2,13.8,95.0,有效发票
268513,E222,8443207,2018/4/8,C04195,5299.14,900.86,6200.0,有效发票
268514,E222,46940357,2018/4/9,C12448,498.11,29.89,528.0,有效发票
268515,E222,28037905,2018/4/9,C13518,405.13,68.87,474.0,有效发票
268516,E222,15529952,2018/4/9,C17213,98290.59,16709.41,115000.0,有效发票
268517,E222,15529953,2018/4/9,C17213,21538.46,3661.54,25200.0,有效发票
268518,E222,19377077,2018/4/9,C18490,973.5,165.5,1139.0,有效发票
268519,E222,15129344,2018/4/10,C02340,56.88,0.0,56.88,有效发票
268520,E222,48002616,2018/4/10,C12523,85.47,14.53,100.0,有效发票
268521,E222,51729579,2018/4/10,C21415,145.63,4.37,150.0,有效发票
268522,E222,12967458,2018/4/10,C22547,3021.8,90.6,3112.4,有效发票
268523,E222,32564347,2018/4/11,C02374,2000.0,0.0,2000.0,有效发票
268524,E222,4004642,2018/4/11,C06773,4145.3,704.7,4850.0,有效发票
268525,E222,38813734,2018/4/11,C13018,51.02,8.68,59.7,有效发票
268526,E222,5117539,2018/4/11,C15174,1538.45,261.55,1800.0,作废发票
268527,E222,7134275,2018/4/11,C17235,423.08,71.92,495.0,有效发票
268528,E222,8170244,2018/4/11,C17778,566.04,33.96,600.0,有效发票
268529,E222,6761692,2018/4/11,C22631,2350.43,399.57,2750.0,有效发票
268530,E222,33010260,2018/4/12,C02374,85.47,14.53,100.0,有效发票
268531,E222,77884511,2018/4/12,C02374,150.21,25.54,175.75,有效发票
268532,E222,18600642,2018/4/12,C06557,329.06,55.94,385.0,有效发票
268533,E222,25329596,2018/4/12,C10522,641.03,108.97,750.0,有效发票
268534,E222,48091180,2018/4/12,C12450,247.86,42.14,290.0,有效发票
268535,E222,4330087,2018/4/12,C14175,-88354.71,-15020.29,-103375.0,有效发票
268536,E222,4330088,2018/4/12,C14175,88354.71,15020.29,103375.0,有效发票
268537,E222,10191509,2018/4/12,C17431,582.52,17.48,600.0,有效发票
268538,E222,77928444,2018/4/13,C02374,170.94,29.06,200.0,有效发票
268539,E222,2845243,2018/4/13,C10470,1638.46,278.54,1917.0,有效发票
268540,E222,5117542,2018/4/13,C15174,1538.45,261.55,1800.0,有效发票
268541,E222,421893,2018/4/13,C22419,6771.65,203.15,6974.8,有效发票
268542,E222,78362912,2018/4/14,C02374,162.27,27.59,189.86,有效发票
268543,E222,78297381,2018/4/14,C02374,76.07,12.93,89.0,有效发票
268544,E222,32569099,2018/4/14,C02374,143.65,24.43,168.08,有效发票
268545,E222,78829092,2018/4/14,C02374,150.21,25.54,175.75,有效发票
268546,E222,8457985,2018/4/14,C02885,170.94,29.06,200.0,有效发票
268547,E222,18601088,2018/4/14,C06557,310.25,52.75,363.0,有效发票
268548,E222,52024132,2018/4/14,C06996,292.95,35.99,328.94,有效发票
268549,E222,52024273,2018/4/14,C06996,68.67,11.69,80.36,有效发票
268550,E222,50803298,2018/4/14,C11660,177.67,5.33,183.0,有效发票
268551,E222,79228937,2018/4/15,C02374,170.94,29.06,200.0,有效发票
268552,E222,77211409,2018/4/15,C02374,125.46,21.33,146.79,有效发票
268553,E222,16047626,2018/4/15,C18341,93.4,5.6,99.0,有效发票
268554,E222,9846434,2018/4/15,C20732,179.61,5.39,185.0,有效发票
268555,E222,77873640,2018/4/16,C02374,144.22,24.53,168.75,有效发票
268556,E222,77237287,2018/4/16,C02374,179.49,30.51,210.0,有效发票
268557,E222,3248448,2018/4/16,C12006,186.23,31.66,217.89,有效发票
268558,E222,14354372,2018/4/16,C14581,1941.75,58.25,2000.0,有效发票
268559,E222,3134675,2018/4/16,C15325,7179.49,1220.51,8400.0,有效发票
268560,E222,7415740,2018/4/16,C18666,9008.54,1531.46,10540.0,有效发票
268561,E222,7415741,2018/4/16,C18666,9461.54,1608.46,11070.0,有效发票
268562,E222,7415742,2018/4/16,C18666,9461.54,1608.46,11070.0,有效发票
268563,E222,7415743,2018/4/16,C18666,9461.54,1608.46,11070.0,有效发票
268564,E222,7415744,2018/4/16,C18666,7358.97,1251.03,8610.0,有效发票
268565,E222,7415736,2018/4/16,C18666,9452.99,1607.01,11060.0,有效发票
268566,E222,7415737,2018/4/16,C18666,9452.99,1607.01,11060.0,有效发票
268567,E222,7415738,2018/4/16,C18666,9452.99,1607.01,11060.0,有效发票
268568,E222,7415739,2018/4/16,C18666,9452.99,1607.01,11060.0,有效发票
268569,E222,76610073,2018/4/17,C02374,170.94,29.06,200.0,有效发票
268570,E222,8777093,2018/4/17,C07863,16150.0,969.0,17119.0,有效发票
268571,E222,90143473,2018/4/17,C08135,20.75,1.25,22.0,有效发票
268572,E222,90143467,2018/4/17,C08135,204.72,12.28,217.0,有效发票
268573,E222,21302093,2018/4/17,C12212,83.02,4.98,88.0,有效发票
268574,E222,9820336,2018/4/17,C20722,191.26,5.74,197.0,有效发票
268575,E222,33017235,2018/4/18,C02374,64.1,10.9,75.0,有效发票
268576,E222,78668541,2018/4/18,C02374,170.94,29.06,200.0,有效发票
268577,E222,2006732,2018/4/18,C04629,6495.73,1104.27,7600.0,有效发票
268578,E222,54106530,2018/4/18,C13587,256.4,43.6,300.0,有效发票
268579,E222,21850768,2018/4/18,C14152,193.29,32.86,226.15,有效发票
268580,E222,6810443,2018/4/18,C15428,1435.9,244.1,1680.0,有效发票
268581,E222,18568451,2018/4/18,C23112,1650.49,49.51,1700.0,有效发票
268582,E222,36025914,2018/4/19,C02374,170.94,29.06,200.0,有效发票
268583,E222,77502674,2018/4/19,C02374,170.94,29.06,200.0,有效发票
268584,E222,78969696,2018/4/19,C02374,76.93,13.07,90.0,有效发票
268585,E222,3255343,2018/4/19,C12006,186.23,31.66,217.89,有效发票
268586,E222,3254588,2018/4/19,C12006,163.5,27.8,191.3,有效发票
268587,E222,16148672,2018/4/19,C13349,853.85,145.15,999.0,有效发票
268588,E222,48472934,2018/4/19,C17407,586.41,17.59,604.0,有效发票
268589,E222,49424590,2018/4/19,C18832,359.22,10.78,370.0,有效发票
268590,E222,76616597,2018/4/20,C02374,71.94,12.22,84.16,有效发票
268591,E222,76616601,2018/4/20,C02374,117.09,19.91,137.0,有效发票
268592,E222,77573816,2018/4/20,C02374,256.4,43.6,300.0,有效发票
268593,E222,78902142,2018/4/20,C02374,100.66,17.12,117.78,有效发票
268594,E222,97126313,2018/4/20,C08135,135.85,8.15,144.0,有效发票
268595,E222,5031845,2018/4/20,C12981,13846.16,2353.84,16200.0,有效发票
268596,E222,4671231,2018/4/20,C13064,42735.04,7264.96,50000.0,有效发票
268597,E222,78372587,2018/4/21,C02374,178.21,30.29,208.5,有效发票
268598,E222,45313373,2018/4/21,C11855,248.72,42.28,291.0,有效发票
268599,E222,14479691,2018/4/21,C14175,125.47,7.53,133.0,有效发票
268600,E222,77829289,2018/4/22,C02374,185.05,31.45,216.5,有效发票
268601,E222,77829370,2018/4/22,C02374,89.74,15.26,105.0,有效发票
268602,E222,77829262,2018/4/22,C02374,82.81,14.07,96.88,有效发票
268603,E222,50432527,2018/4/22,C02756,226.5,38.5,265.0,有效发票
268604,E222,77663102,2018/4/23,C02374,197.05,33.5,230.55,有效发票
268605,E222,277883,2018/4/23,C13225,2953.44,88.6,3042.04,有效发票
268606,E222,6113810,2018/4/23,C15403,5649.57,960.43,6610.0,有效发票
268607,E222,77152681,2018/4/24,C02374,102.56,17.44,120.0,有效发票
268608,E222,9538043,2018/4/24,C06396,25885.46,4400.54,30286.0,有效发票
268609,E222,45286335,2018/4/24,C06721,158.12,26.88,185.0,有效发票
268610,E222,4046386,2018/4/24,C13151,3376.07,573.93,3950.0,有效发票
268611,E222,1133847,2018/4/24,C14499,26239.31,4460.69,30700.0,有效发票
268612,E222,1133848,2018/4/24,C14499,67094.02,11405.98,78500.0,有效发票
268613,E222,9284551,2018/4/24,C16169,726.5,123.5,850.0,有效发票
268614,E222,77184962,2018/4/25,C02374,126.01,21.42,147.43,有效发票
268615,E222,5929590,2018/4/25,C13018,1174.36,199.64,1374.0,有效发票
268616,E222,1079551,2018/4/25,C14159,3111.11,528.89,3640.0,有效发票
268617,E222,34343830,2018/4/26,C02374,1000.0,0.0,1000.0,有效发票
268618,E222,77516372,2018/4/26,C02374,168.02,28.56,196.58,有效发票
268619,E222,336448,2018/4/26,C07853,97793.15,16624.85,114418.0,有效发票
268620,E222,336449,2018/4/26,C07853,95805.12,16286.88,112092.0,有效发票
268621,E222,336450,2018/4/26,C07853,96400.01,16387.99,112788.0,有效发票
268622,E222,16891360,2018/4/26,C12157,3743.69,112.31,3856.0,有效发票
268623,E222,22913284,2018/4/26,C13186,282.05,47.95,330.0,有效发票
268624,E222,2480919,2018/4/26,C13349,1852.43,55.57,1908.0,有效发票
268625,E222,22625921,2018/4/26,C23112,277.67,8.33,286.0,有效发票
268626,E222,33143848,2018/4/27,C02374,82.9,14.1,97.0,有效发票
