,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
343667,E290,79248769,2018/5/25,C02374,120.69,19.31,140.0,有效发票
343668,E290,46825,2018/5/25,C15838,560.34,89.66,650.0,有效发票
343669,E290,24052370,2018/5/25,C20690,235.92,7.08,243.0,有效发票
343670,E290,16218516,2018/5/26,C13186,185.34,29.66,215.0,有效发票
343671,E290,2222245,2018/5/26,C19014,304.85,9.15,314.0,有效发票
343672,E290,34653926,2018/5/27,C02374,250.01,40.0,290.01,有效发票
343673,E290,744221,2018/5/27,C09723,8172.41,1307.59,9480.0,有效发票
343674,E290,43708672,2018/5/27,C11946,300.97,9.03,310.0,有效发票
343675,E290,22970803,2018/5/27,C13620,600.0,96.0,696.0,有效发票
343676,E290,25678093,2018/5/28,C13186,906.8,27.2,934.0,有效发票
343677,E290,22970820,2018/5/28,C13620,427.59,68.41,496.0,有效发票
343678,E290,503097,2018/5/30,C07995,1183.5,35.5,1219.0,有效发票
343679,E290,5881644,2018/5/30,C13042,579.83,85.78,665.61,有效发票
343680,E290,2224539,2018/6/3,C12563,1029.31,164.69,1194.0,有效发票
343681,E290,20998432,2018/6/3,C18973,79.61,2.39,82.0,有效发票
343682,E290,71506067,2018/6/4,C06996,74.16,2.41,76.57,有效发票
343683,E290,97229510,2018/6/5,C08135,107.55,6.45,114.0,有效发票
343684,E290,96992924,2018/6/7,C08135,32.08,1.92,34.0,有效发票
343685,E290,96992934,2018/6/7,C08135,21.7,1.3,23.0,有效发票
343686,E290,43708785,2018/6/9,C11946,388.35,11.65,400.0,有效发票
343687,E290,71868919,2018/6/11,C02374,241.38,38.62,280.0,有效发票
343688,E290,7674427,2018/6/11,C12006,430.51,68.88,499.39,有效发票
343689,E290,29684758,2018/6/11,C16760,700.0,21.0,721.0,有效发票
343690,E290,3218805,2018/6/12,C13186,431.07,12.93,444.0,有效发票
343691,E290,4474844,2018/6/12,C14498,5052.57,808.41,5860.98,有效发票
343692,E290,3550511,2018/6/13,C07995,856.31,25.69,882.0,有效发票
343693,E290,49418677,2018/6/13,C13513,485.44,14.56,500.0,有效发票
343694,E290,23186937,2018/6/13,C14498,379.31,60.69,440.0,有效发票
343695,E290,20893503,2018/6/13,C16255,902.91,27.09,930.0,有效发票
343696,E290,29609102,2018/6/15,C11944,606.6,36.4,643.0,有效发票
343697,E290,3540218,2018/6/17,C13620,137.93,22.07,160.0,作废发票
343698,E290,3540219,2018/6/17,C13620,137.93,22.07,160.0,有效发票
343699,E290,12744643,2018/6/18,C13528,380.58,11.42,392.0,有效发票
343700,E290,29609131,2018/6/19,C11944,413.21,24.79,438.0,有效发票
343701,E290,9189143,2018/6/19,C14715,377.38,50.2,427.58,作废发票
343702,E290,9189146,2018/6/19,C14715,339.79,44.19,383.98,有效发票
343703,E290,473299,2018/6/20,C13284,2264.15,135.85,2400.0,有效发票
343704,E290,3343429,2018/6/21,C08846,5825.12,932.02,6757.14,有效发票
343705,E290,23188304,2018/6/21,C14498,189.7,30.35,220.05,有效发票
343706,E290,744567,2018/6/24,C09723,8172.41,1307.59,9480.0,有效发票
343707,E290,3007101,2018/6/25,C16022,462.07,73.93,536.0,有效发票
343708,E290,29609163,2018/6/26,C11944,443.4,26.6,470.0,有效发票
343709,E290,24052495,2018/6/26,C20690,416.5,12.5,429.0,有效发票
343710,E290,75558083,2018/6/28,C02374,224.13,35.87,260.0,有效发票
343711,E290,79599734,2018/6/28,C02374,293.1,46.9,340.0,有效发票
343712,E290,74601847,2018/6/30,C02374,245.69,39.31,285.0,有效发票
343713,E290,3450585,2018/6/30,C09723,6017.24,962.76,6980.0,有效发票
343714,E290,3450589,2018/6/30,C09723,8172.41,1307.59,9480.0,有效发票
343715,E290,22396361,2018/7/7,C13650,210.38,12.62,223.0,有效发票
343716,E290,84621588,2018/7/9,C04230,4339.62,260.38,4600.0,有效发票
343717,E290,80533997,2018/7/12,C02374,202.59,32.41,235.0,有效发票
343718,E290,6016093,2018/7/12,C13620,413.79,66.21,480.0,有效发票
343719,E290,72809187,2018/7/13,C02374,298.78,47.81,346.59,有效发票
343720,E290,4683796,2018/7/13,C06522,3635.85,218.15,3854.0,有效发票
343721,E290,3349946,2018/7/13,C13186,174.76,5.24,180.0,有效发票
343722,E290,17300900,2018/7/13,C13620,427.59,68.41,496.0,有效发票
343723,E290,23981900,2018/7/15,C11641,282.52,8.48,291.0,有效发票
343724,E290,72815387,2018/7/17,C02374,293.44,46.96,340.4,有效发票
343725,E290,30258254,2018/7/18,C13637,655.17,104.83,760.0,有效发票
343726,E290,5970502,2018/7/18,C14498,3210.71,513.71,3724.42,有效发票
343727,E290,33616032,2018/7/19,C16255,678.64,20.36,699.0,有效发票
343728,E290,2832926,2018/7/20,C13463,1460.0,43.8,1503.8,有效发票
343729,E290,16013366,2018/7/20,C15439,782.52,23.48,806.0,有效发票
343730,E290,33953107,2018/7/20,C18890,294.17,8.83,303.0,有效发票
343731,E290,20604494,2018/7/22,C02931,241.38,38.62,280.0,有效发票
343732,E290,30400685,2018/7/23,C23112,472.82,14.18,487.0,有效发票
343733,E290,5891447,2018/7/25,C08846,6046.41,967.42,7013.83,有效发票
343734,E290,3450898,2018/7/25,C09723,8172.41,1307.59,9480.0,有效发票
343735,E290,1017327,2018/7/25,C13284,448.28,71.72,520.0,有效发票
343736,E290,31844047,2018/7/25,C16017,106.8,3.2,110.0,有效发票
343737,E290,47864895,2018/7/26,C12606,343.81,17.19,361.0,有效发票
343738,E290,25475875,2018/7/27,C06782,3883.5,116.5,4000.0,有效发票
343739,E290,25475876,2018/7/27,C06782,699.03,20.97,720.0,有效发票
343740,E290,25475874,2018/7/27,C06782,6255.34,187.66,6443.0,有效发票
343741,E290,32595687,2018/7/27,C16760,911.65,27.35,939.0,有效发票
343742,E290,32595688,2018/7/27,C16760,961.17,28.83,990.0,有效发票
343743,E290,5169401,2018/7/29,C09723,6017.24,962.76,6980.0,有效发票
343744,E290,602793,2018/7/30,C07293,728.16,21.84,750.0,有效发票
343745,E290,29730117,2018/7/30,C14498,250.86,40.14,291.0,有效发票
343746,E290,20502106,2018/7/31,C19410,34.43,2.07,36.5,有效发票
343747,E290,5266760,2018/8/3,C09723,1362.07,217.93,1580.0,有效发票
343748,E290,5266781,2018/8/4,C09723,2724.14,435.86,3160.0,有效发票
343749,E290,46355483,2018/8/7,C11220,215.52,34.48,250.0,有效发票
343750,E290,13608993,2018/8/7,C12006,118.97,19.03,138.0,有效发票
343751,E290,4885972,2018/8/8,C02248,1626.94,97.62,1724.56,有效发票
343752,E290,18094470,2018/8/9,C02943,319.83,51.17,371.0,有效发票
343753,E290,4912701,2018/8/9,C15572,402.91,12.09,415.0,有效发票
343754,E290,32998716,2018/8/9,C20690,547.57,16.43,564.0,有效发票
343755,E290,9783814,2018/8/9,C22884,172.82,5.18,178.0,有效发票
343756,E290,7959171,2018/8/9,C22965,384.47,11.53,396.0,有效发票
343757,E290,4912702,2018/8/10,C15572,534.95,16.05,551.0,作废发票
343758,E290,5906352,2018/8/13,C13186,696.12,20.88,717.0,有效发票
343759,E290,95250566,2018/8/14,C02374,189.66,30.34,220.0,有效发票
343760,E290,849067,2018/8/14,C07715,2369.83,379.17,2749.0,有效发票
343761,E290,23388042,2018/8/14,C13206,525.24,15.76,541.0,有效发票
343762,E290,2441061,2018/8/15,C14441,10258.62,1641.38,11900.0,有效发票
343763,E290,2441062,2018/8/15,C14441,2924.52,175.48,3100.0,有效发票
343764,E290,4461676,2018/8/15,C15462,1867.92,112.08,1980.0,有效发票
343765,E290,6814356,2018/8/15,C15838,9862.07,1577.93,11440.0,有效发票
343766,E290,2430568,2018/8/15,C16760,233.98,7.02,241.0,有效发票
343767,E290,377586,2018/8/17,C06882,517.24,82.76,600.0,有效发票
343768,E290,3245476,2018/8/18,C23112,433.98,13.02,447.0,有效发票
343769,E290,5266932,2018/8/21,C09723,20639.65,3302.35,23942.0,有效发票
343770,E290,19600878,2018/8/23,C02249,660.38,39.62,700.0,有效发票
343771,E290,95263637,2018/8/23,C02374,275.86,44.14,320.0,有效发票
343772,E290,7377520,2018/8/23,C08846,7356.51,1177.04,8533.55,有效发票
343773,E290,5701005,2018/8/24,C08135,199.06,11.94,211.0,有效发票
343774,E290,5701007,2018/8/24,C08135,110.38,6.62,117.0,有效发票
343775,E290,5701008,2018/8/24,C08135,78.3,4.7,83.0,有效发票
343776,E290,13940414,2018/8/24,C14498,5211.55,833.85,6045.4,有效发票
343777,E290,25525799,2018/8/25,C08119,606.8,18.2,625.0,有效发票
343778,E290,5266987,2018/8/27,C09723,8172.41,1307.59,9480.0,有效发票
343779,E290,33836374,2018/8/27,C21919,490.29,14.71,505.0,有效发票
343780,E290,7946790,2018/8/29,C11013,1896.55,303.45,2200.0,有效发票
343781,E290,1218024,2018/8/30,C14670,233.01,6.99,240.0,有效发票
343782,E290,7647745,2018/9/4,C15572,369.9,11.1,381.0,有效发票
343783,E290,6913015,2018/9/6,C16760,261.17,7.83,269.0,有效发票
343784,E290,6913016,2018/9/6,C16760,261.17,7.83,269.0,有效发票
343785,E290,74494556,2018/9/7,C02374,250.13,40.02,290.15,有效发票
343786,E290,4541552,2018/9/9,C22413,970.87,29.13,1000.0,有效发票
343787,E290,4541553,2018/9/9,C22413,533.98,16.02,550.0,有效发票
343788,E290,7647765,2018/9/10,C15572,444.66,13.34,458.0,有效发票
343789,E290,1110647,2018/9/11,C12606,359.05,17.95,377.0,有效发票
343790,E290,33616249,2018/9/12,C16255,1169.9,35.1,1205.0,有效发票
343791,E290,94989421,2018/9/13,C02374,201.12,32.18,233.3,有效发票
343792,E290,7137877,2018/9/13,C08135,300.0,18.0,318.0,有效发票
343793,E290,12626426,2018/9/17,C13186,1071.84,32.16,1104.0,有效发票
343794,E290,53467674,2018/9/18,C02374,258.61,41.39,300.0,有效发票
343795,E290,35819012,2018/9/19,C19203,126.21,3.79,130.0,有效发票
343796,E290,83361735,2018/9/19,C23083,1273.11,38.19,1311.3,有效发票
343797,E290,14736945,2018/9/21,C08846,7207.09,1153.14,8360.23,有效发票
343798,E290,15050642,2018/9/21,C14498,4314.22,690.27,5004.49,有效发票
343799,E290,12848295,2018/9/23,C09723,8172.41,1307.59,9480.0,有效发票
343800,E290,53570526,2018/9/25,C02374,215.03,34.41,249.44,有效发票
343801,E290,11990937,2018/9/25,C06882,395.69,63.31,459.0,有效发票
343802,E290,14878591,2018/9/25,C15441,4827.59,772.41,5600.0,有效发票
343803,E290,12397657,2018/9/25,C15482,1551.72,248.28,1800.0,有效发票
343804,E290,11990944,2018/9/26,C06882,329.31,52.69,382.0,有效发票
343805,E290,15077413,2018/9/26,C16022,8149.33,1303.9,9453.23,有效发票
343806,E290,5552812,2018/9/27,C07991,3454.55,345.45,3800.0,有效发票
343807,E290,32598129,2018/9/28,C16782,427.18,12.82,440.0,有效发票
343808,E290,73487289,2018/9/30,C12006,87.58,14.02,101.6,有效发票
343809,E290,214034,2018/10/3,C19767,1902.91,57.09,1960.0,有效发票
343810,E290,15388675,2018/10/4,C09723,1431.9,229.1,1661.0,有效发票
343811,E290,94834219,2018/10/5,C02374,150.86,24.14,175.0,有效发票
343812,E290,7133290,2018/10/10,C08135,344.34,20.66,365.0,有效发票
343813,E290,7133291,2018/10/10,C08135,1591.51,95.49,1687.0,有效发票
343814,E290,15279090,2018/10/10,C13186,192.23,5.77,198.0,有效发票
343815,E290,94885921,2018/10/11,C02374,189.65,30.35,220.0,有效发票
343816,E290,12369341,2018/10/15,C06782,904.85,27.15,932.0,有效发票
343817,E290,4842260,2018/10/16,C07995,307.77,9.23,317.0,有效发票
343818,E290,4754878,2018/10/16,C13206,361.17,10.83,372.0,有效发票
343819,E290,97578550,2018/10/19,C02374,262.93,42.07,305.0,有效发票
343820,E290,42960933,2018/10/19,C07037,469.9,14.1,484.0,有效发票
343821,E290,42931342,2018/10/19,C11944,1226.42,73.58,1300.0,有效发票
343822,E290,30133772,2018/10/19,C11946,969.9,29.1,999.0,有效发票
343823,E290,30133773,2018/10/19,C11946,200.0,6.0,206.0,有效发票
343824,E290,1110781,2018/10/19,C12606,368.57,18.43,387.0,有效发票
343825,E290,95939481,2018/10/22,C02374,189.66,30.34,220.0,有效发票
343826,E290,98276772,2018/10/23,C02374,189.72,30.36,220.08,有效发票
343827,E290,97529822,2018/10/24,C02374,280.18,44.82,325.0,有效发票
343828,E290,2749890,2018/10/24,C14498,5209.03,833.45,6042.48,有效发票
343829,E290,14847894,2018/10/25,C08846,5222.71,835.63,6058.34,有效发票
343830,E290,15388879,2018/10/25,C09723,1365.51,218.49,1584.0,有效发票
343831,E290,97533680,2018/10/27,C02374,211.21,33.79,245.0,有效发票
343832,E290,3009989,2018/10/27,C17386,116.5,3.5,120.0,有效发票
343833,E290,17088818,2018/10/29,C06371,9433.02,565.98,9999.0,有效发票
343834,E290,17088819,2018/10/29,C06371,7378.3,442.7,7821.0,有效发票
343835,E290,12369374,2018/10/29,C06782,645.63,19.37,665.0,有效发票
343836,E290,14973532,2018/10/30,C16012,17068.97,2731.03,19800.0,有效发票
343837,E290,95443386,2018/11/1,C02374,212.07,33.93,246.0,有效发票
343838,E290,4984041,2018/11/1,C18872,213.59,6.41,220.0,有效发票
343839,E290,15389004,2018/11/2,C09723,6017.24,962.76,6980.0,有效发票
343840,E290,42994576,2018/11/3,C07037,724.27,21.73,746.0,有效发票
343841,E290,82941532,2018/11/5,C11143,310.34,49.66,360.0,有效发票
343842,E290,30133931,2018/11/5,C11946,308.74,9.26,318.0,有效发票
343843,E290,3213358,2018/11/6,C16120,568.11,90.89,659.0,有效发票
343844,E290,14337598,2018/11/7,C08135,288.68,17.32,306.0,有效发票
343845,E290,55295708,2018/11/8,C02374,203.65,32.58,236.23,有效发票
343846,E290,12369418,2018/11/11,C06782,763.11,22.89,786.0,有效发票
343847,E290,2550274,2018/11/12,C13186,99.03,2.97,102.0,有效发票
343848,E290,4423228,2018/11/15,C06077,56435.34,9029.66,65465.0,有效发票
343849,E290,4423229,2018/11/15,C06077,96329.48,15412.72,111742.2,有效发票
343850,E290,4423230,2018/11/15,C06077,91606.03,14656.97,106263.0,有效发票
343851,E290,4423231,2018/11/15,C06077,91606.03,14656.97,106263.0,有效发票
343852,E290,4423232,2018/11/15,C06077,95057.58,15209.22,110266.8,有效发票
343853,E290,4755166,2018/11/15,C13206,650.49,19.51,670.0,有效发票
343854,E290,40355949,2018/11/16,C02374,199.33,31.89,231.22,有效发票
343855,E290,37499192,2018/11/17,C11543,410.68,12.32,423.0,有效发票
343856,E290,3812421,2018/11/20,C14498,4918.92,787.02,5705.94,有效发票
343857,E290,82774318,2018/11/21,C11143,319.83,51.17,371.0,有效发票
343858,E290,95247954,2018/11/22,C02374,211.2,33.8,245.0,有效发票
343859,E290,19757289,2018/11/22,C09723,8172.41,1307.59,9480.0,有效发票
343860,E290,19757290,2018/11/22,C09723,508.62,81.38,590.0,有效发票
343861,E290,571985,2018/11/23,C08846,5968.84,955.01,6923.85,有效发票
343862,E290,6007897,2018/11/23,C13820,249.51,7.49,257.0,有效发票
343863,E290,37499220,2018/11/24,C11543,174.76,5.24,180.0,有效发票
343864,E290,85825431,2018/11/24,C16842,101.73,16.27,118.0,有效发票
343865,E290,83082552,2018/11/24,C21511,556.91,89.09,646.0,有效发票
343866,E290,9634898,2018/11/25,C22953,264.15,15.85,280.0,有效发票
343867,E290,3560176,2018/11/27,C06784,4698.28,751.72,5450.0,有效发票
343868,E290,61953899,2018/11/28,C07715,377.36,22.64,400.0,有效发票
343869,E290,4221058,2018/11/30,C12720,588.79,94.21,683.0,有效发票
343870,E290,19757407,2018/12/1,C09723,6096.55,975.45,7072.0,有效发票
343871,E290,44605315,2018/12/2,C20690,809.71,24.29,834.0,有效发票
343872,E290,57058792,2018/12/4,C02374,193.96,31.04,225.0,有效发票
343873,E290,61957798,2018/12/4,C07715,264.15,15.85,280.0,有效发票
343874,E290,12369500,2018/12/9,C06782,655.34,19.66,675.0,有效发票
343875,E290,3678716,2018/12/11,C16114,1034.49,165.51,1200.0,有效发票
343876,E290,96956058,2018/12/14,C02374,202.58,32.42,235.0,有效发票
343877,E290,595283,2018/12/14,C13186,163.11,4.89,168.0,有效发票
343878,E290,12331795,2018/12/17,C12413,84913.79,13586.21,98500.0,有效发票
343879,E290,12331796,2018/12/17,C12413,83189.65,13310.35,96500.0,有效发票
343880,E290,7865999,2018/12/18,C12413,47413.79,7586.21,55000.0,有效发票
343881,E290,58246805,2018/12/21,C02374,193.96,31.04,225.0,有效发票
343882,E290,48176111,2018/12/21,C22413,137.86,4.14,142.0,有效发票
343883,E290,43058212,2018/12/22,C12606,360.95,18.05,379.0,有效发票
343884,E290,43058213,2018/12/22,C12606,742.86,37.14,780.0,有效发票
343885,E290,5096826,2018/12/24,C14498,5284.69,845.55,6130.24,有效发票
343886,E290,29940000,2018/12/25,C02374,208.62,33.38,242.0,有效发票
343887,E290,5022623,2018/12/25,C08846,6053.76,968.6,7022.36,有效发票
343888,E290,5407329,2018/12/25,C09723,16344.83,2615.17,18960.0,有效发票
343889,E290,48547274,2018/12/29,C14670,252.43,7.57,260.0,有效发票
343890,E290,29274930,2018/12/30,C15656,3172.64,190.36,3363.0,有效发票
343891,E290,5407421,2018/12/31,C09723,2103.45,336.55,2440.0,有效发票
343892,E290,6978023,2019/1/3,C08135,883.02,52.98,936.0,有效发票
343893,E290,8335618,2019/1/4,C09723,8017.24,1282.76,9300.0,有效发票
343894,E290,8335619,2019/1/4,C09723,2629.31,420.69,3050.0,有效发票
343895,E290,8335649,2019/1/5,C09723,1362.07,217.93,1580.0,有效发票
343896,E290,22832089,2019/1/8,C12006,90.35,14.45,104.8,有效发票
343897,E290,7555039,2019/1/10,C16785,7829.32,1252.68,9082.0,有效发票
343898,E290,57456303,2019/1/13,C02374,163.78,26.22,190.0,有效发票
343899,E290,3813394,2019/1/13,C23112,432.04,12.96,445.0,有效发票
343900,E290,12369596,2019/1/15,C06782,805.83,24.17,830.0,有效发票
343901,E290,5780638,2019/1/15,C13186,131.07,3.93,135.0,有效发票
343902,E290,9801796,2019/1/15,C18124,72995.68,11679.32,84675.0,有效发票
343903,E290,56155679,2019/1/16,C02374,155.17,24.83,180.0,有效发票
343904,E290,26141359,2019/1/16,C11700,205.83,6.17,212.0,有效发票
343905,E290,15993358,2019/1/18,C14067,99568.97,15931.03,115500.0,有效发票
343906,E290,14078607,2019/1/20,C05266,87406.03,13984.97,101391.0,有效发票
343907,E290,14078608,2019/1/20,C05266,85007.76,13601.24,98609.0,有效发票
343908,E290,43565902,2019/1/20,C13513,90.29,2.71,93.0,有效发票
343909,E290,43714482,2019/1/20,C18975,825.24,24.76,850.0,有效发票
343910,E290,9046366,2019/1/21,C08846,7538.02,1206.08,8744.1,有效发票
343911,E290,25481281,2019/1/23,C12006,164.66,26.34,191.0,有效发票
343912,E290,34079360,2019/1/23,C16039,339.62,20.38,360.0,有效发票
343913,E290,4889442,2019/1/24,C02248,1670.28,100.22,1770.5,有效发票
343914,E290,9169896,2019/1/24,C02827,278.45,44.55,323.0,有效发票
343915,E290,9790866,2019/1/24,C14498,4020.45,643.28,4663.73,有效发票
343916,E290,52055248,2019/1/24,C16760,233.01,6.99,240.0,有效发票
343917,E290,57531551,2019/2/3,C02374,189.66,30.34,220.0,有效发票
343918,E290,9802410,2019/2/3,C09723,8017.24,1282.76,9300.0,有效发票
343919,E290,57402868,2019/2/12,C02374,189.66,30.34,220.0,有效发票
343920,E290,18317580,2019/2/12,C12212,174.53,10.47,185.0,有效发票
343921,E290,9802458,2019/2/13,C09723,6017.24,962.76,6980.0,有效发票
343922,E290,9802461,2019/2/13,C09723,6017.24,962.76,6980.0,有效发票
343923,E290,9097546,2019/2/15,C13186,151.46,4.54,156.0,有效发票
343924,E290,9802488,2019/2/16,C09723,30086.2,4813.8,34900.0,有效发票
343925,E290,9802489,2019/2/16,C09723,12034.48,1925.52,13960.0,有效发票
343926,E290,9802502,2019/2/17,C09723,6017.24,962.76,6980.0,有效发票
343927,E290,9802503,2019/2/17,C09723,2724.14,435.86,3160.0,有效发票
343928,E290,1486594,2019/2/17,C13042,1353.18,216.52,1569.7,有效发票
343929,E290,1034563,2019/2/18,C08846,6307.04,1009.13,7316.17,有效发票
343930,E290,17234412,2019/2/18,C13042,23.34,0.0,23.34,有效发票
343931,E290,48428039,2019/2/20,C13620,113.21,6.79,120.0,有效发票
343932,E290,6007597,2019/2/22,C14498,4202.37,672.37,4874.74,有效发票
343933,E290,1537945,2019/2/22,C15647,1344.84,215.16,1560.0,有效发票
343934,E290,7898014,2019/2/23,C12413,61465.52,9834.48,71300.0,作废发票
343935,E290,7898015,2019/2/23,C12413,62155.18,9944.82,72100.0,有效发票
343936,E290,7898016,2019/2/23,C12413,67068.97,10731.03,77800.0,有效发票
343937,E290,7898017,2019/2/23,C12413,43189.66,6910.34,50100.0,有效发票
343938,E290,5205858,2019/2/26,C08135,362.26,21.74,384.0,有效发票
343939,E290,9802606,2019/2/26,C09723,1362.07,217.93,1580.0,有效发票
343940,E290,4889865,2019/2/28,C02248,2431.53,145.89,2577.42,有效发票
343941,E290,25986517,2019/3/5,C11700,240.78,7.22,248.0,有效发票
343942,E290,38036671,2019/3/6,C16806,2134.95,64.05,2199.0,有效发票
343943,E290,5208251,2019/3/11,C08135,284.91,17.09,302.0,有效发票
343944,E290,43998074,2019/3/11,C19014,820.39,24.61,845.0,有效发票
343945,E290,34392796,2019/3/13,C02374,86.2,13.8,100.0,有效发票
343946,E290,85361386,2019/3/13,C13620,113.21,6.79,120.0,有效发票
343947,E290,7393830,2019/3/15,C09721,6116.39,978.61,7095.0,有效发票
343948,E290,7393832,2019/3/15,C09721,6103.45,976.55,7080.0,有效发票
343949,E290,7393845,2019/3/15,C09721,8017.24,1282.76,9300.0,有效发票
343950,E290,7393886,2019/3/17,C09721,1362.07,217.93,1580.0,有效发票
343951,E290,34162068,2019/3/20,C04746,4368.93,131.07,4500.0,有效发票
343952,E290,2393386,2019/3/21,C08846,7198.83,1151.81,8350.64,有效发票
343953,E290,8624445,2019/3/21,C15441,2241.38,358.62,2600.0,有效发票
343954,E290,8624446,2019/3/21,C15441,2241.38,358.62,2600.0,有效发票
343955,E290,56900667,2019/3/22,C12006,111.18,17.79,128.97,有效发票
343956,E290,2396323,2019/3/22,C13186,87.38,2.62,90.0,有效发票
343957,E290,6007665,2019/3/25,C14498,5318.18,850.9,6169.08,有效发票
343958,E290,14854454,2019/3/28,C02089,1026.42,61.58,1088.0,有效发票
343959,E290,7394068,2019/3/28,C09721,1362.07,217.93,1580.0,有效发票
343960,E290,49984570,2019/3/30,C02374,215.52,34.48,250.0,有效发票
343961,E290,7394130,2019/4/3,C09721,8389.38,1090.62,9480.0,有效发票
343962,E290,33067405,2019/4/5,C02374,172.56,22.44,195.0,有效发票
343963,E290,5213468,2019/4/11,C08135,430.19,25.81,456.0,有效发票
343964,E290,61102390,2019/4/11,C14498,176.47,22.94,199.41,有效发票
343965,E290,110031,2019/4/15,C16408,26699.03,800.97,27500.0,有效发票
343966,E290,7646566,2019/4/18,C13186,133.98,4.02,138.0,有效发票
343967,E290,538663,2019/4/19,C09721,6176.99,803.01,6980.0,有效发票
343968,E290,538673,2019/4/19,C09721,2796.46,363.54,3160.0,有效发票
343969,E290,1819084,2019/4/19,C14157,88761.06,11538.94,100300.0,有效发票
343970,E290,1819085,2019/4/19,C14157,88185.84,11464.16,99650.0,有效发票
343971,E290,752746,2019/4/23,C14746,716.98,43.02,760.0,有效发票
343972,E290,12393666,2019/4/23,C15656,583.02,34.98,618.0,有效发票
343973,E290,538736,2019/4/24,C09721,8389.38,1090.62,9480.0,有效发票
343974,E290,2300161,2019/4/25,C15326,20353.98,2646.02,23000.0,有效发票
343975,E290,1771011,2019/4/26,C08846,5583.01,725.79,6308.8,有效发票
343976,E290,8422562,2019/4/28,C06882,285.84,37.16,323.0,有效发票
343977,E290,38821546,2019/4/28,C23083,443.69,13.31,457.0,有效发票
343978,E290,40832395,2019/5/1,C12849,141.59,18.41,160.0,有效发票
343979,E290,34608373,2019/5/3,C02374,230.08,29.92,260.0,有效发票
343980,E290,41094768,2019/5/3,C11143,263.89,34.31,298.2,有效发票
343981,E290,34531404,2019/5/6,C02374,265.48,34.52,300.0,有效发票
343982,E290,538927,2019/5/7,C09721,1398.23,181.77,1580.0,有效发票
343983,E290,45639369,2019/5/10,C02374,216.81,28.19,245.0,有效发票
343984,E290,61517370,2019/5/10,C06723,106.19,13.81,120.0,有效发票
343985,E290,1778520,2019/5/14,C13186,168.93,5.07,174.0,有效发票
343986,E290,531811,2019/5/15,C06882,474.34,61.66,536.0,有效发票
343987,E290,539028,2019/5/16,C09721,8389.38,1090.62,9480.0,有效发票
343988,E290,35073664,2019/5/18,C02374,218.58,28.42,247.0,有效发票
343989,E290,539053,2019/5/18,C09721,1044.25,135.75,1180.0,有效发票
343990,E290,1983710,2019/5/21,C08135,417.92,25.08,443.0,有效发票
343991,E290,3779367,2019/5/22,C08846,3796.93,493.6,4290.53,有效发票
343992,E290,3825082,2019/5/23,C13208,5825.24,174.76,6000.0,有效发票
343993,E290,9489379,2019/5/24,C14498,5622.97,730.98,6353.95,有效发票
343994,E290,9024618,2019/5/27,C16035,200.89,26.11,227.0,有效发票
343995,E290,4468274,2019/5/28,C09721,3600.0,468.0,4068.0,有效发票
343996,E290,179614,2019/5/29,C11739,1141.75,34.25,1176.0,有效发票
343997,E290,49455025,2019/5/29,C12212,18.87,1.13,20.0,有效发票
343998,E290,4468305,2019/5/31,C09721,8389.38,1090.62,9480.0,有效发票
343999,E290,7011073,2019/6/1,C11537,97964.6,12735.4,110700.0,有效发票
344000,E290,7011074,2019/6/1,C11537,98365.49,12787.51,111153.0,有效发票
344001,E290,7011075,2019/6/1,C11537,80970.8,10526.2,91497.0,有效发票
344002,E290,50119976,2019/6/10,C12006,129.2,16.8,146.0,有效发票
344003,E290,52833604,2019/6/10,C12006,-129.2,-16.8,-146.0,有效发票
344004,E290,54272485,2019/6/12,C12006,122.12,15.88,138.0,有效发票
344005,E290,4457960,2019/6/12,C13186,361.17,10.83,372.0,有效发票
344006,E290,49927953,2019/6/17,C07301,377.36,22.64,400.0,有效发票
344007,E290,10834875,2019/6/17,C20977,86.41,2.59,89.0,有效发票
344008,E290,10619084,2019/6/18,C14498,4157.81,540.51,4698.32,有效发票
344009,E290,10878176,2019/6/18,C20977,96.12,2.88,99.0,有效发票
344010,E290,3789113,2019/6/19,C08846,3620.73,470.7,4091.43,有效发票
344011,E290,49595190,2019/6/21,C14498,212.39,27.61,240.0,有效发票
344012,E290,44019850,2019/6/25,C14498,176.99,23.01,200.0,有效发票
344013,E290,44019989,2019/6/27,C14498,254.39,33.07,287.46,有效发票
344014,E290,10010056,2019/6/28,C09721,5398.23,701.77,6100.0,有效发票
344015,E290,39192846,2019/6/29,C02374,274.52,35.69,310.21,有效发票
344016,E290,47198977,2019/7/1,C02374,242.32,31.5,273.82,有效发票
344017,E290,63474012,2019/7/2,C12006,149.56,19.44,169.0,有效发票
344018,E290,10010149,2019/7/6,C09721,8230.09,1069.91,9300.0,有效发票
344019,E290,10010150,2019/7/6,C09721,8230.09,1069.91,9300.0,有效发票
344020,E290,46582529,2019/7/11,C02374,238.94,31.06,270.0,有效发票
344021,E290,3790524,2019/7/15,C13186,250.49,7.51,258.0,有效发票
344022,E290,97013121,2019/7/18,C16760,165.05,4.95,170.0,有效发票
344023,E290,97087513,2019/7/21,C16760,225.24,6.76,232.0,有效发票
344024,E290,10010264,2019/7/22,C09721,8389.38,1090.62,9480.0,有效发票
344025,E290,3793951,2019/7/23,C08846,3384.56,439.99,3824.55,有效发票
