,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
326329,E270,56156544,2019/1/17,C02374,172.42,27.58,200.0,有效发票
326330,E270,56563649,2019/1/23,C02374,172.42,27.58,200.0,有效发票
326331,E270,33586076,2019/2/16,C02374,172.42,27.58,200.0,有效发票
326332,E270,27515488,2019/2/17,C08135,158.49,9.51,168.0,有效发票
326333,E270,484305,2019/2/19,C14120,18380.17,2940.83,21321.0,有效发票
326334,E270,30250371,2019/2/21,C02374,172.42,27.58,200.0,有效发票
326335,E270,6805650,2019/2/21,C16466,260.19,7.81,268.0,有效发票
326336,E270,57287283,2019/2/26,C02374,172.42,27.58,200.0,有效发票
326337,E270,1738329,2019/2/26,C08673,22145.63,664.37,22810.0,有效发票
326338,E270,9189730,2019/2/27,C07648,95043.1,15206.9,110250.0,有效发票
326339,E270,9189731,2019/2/27,C07648,84698.27,13551.73,98250.0,有效发票
326340,E270,6443617,2019/2/28,C15145,9672.4,1547.6,11220.0,有效发票
326341,E270,6443618,2019/2/28,C15145,9887.93,1582.07,11470.0,有效发票
326342,E270,6443619,2019/2/28,C15145,9456.89,1513.11,10970.0,有效发票
326343,E270,6443620,2019/2/28,C15145,9911.65,1585.85,11497.5,有效发票
326344,E270,6443621,2019/2/28,C15145,7002.58,1120.42,8123.0,有效发票
326345,E270,6443622,2019/2/28,C15145,472.42,75.58,548.0,有效发票
326346,E270,492400,2019/2/28,C22738,1293.1,206.9,1500.0,有效发票
326347,E270,57679978,2019/3/3,C02374,172.41,27.59,200.0,有效发票
326348,E270,15768899,2019/3/6,C12892,11560.34,1849.66,13410.0,有效发票
326349,E270,33983015,2019/3/8,C02374,172.41,27.59,200.0,有效发票
326350,E270,27597363,2019/3/9,C08135,22.64,1.36,24.0,有效发票
326351,E270,7870393,2019/3/13,C10301,2607.76,417.24,3025.0,有效发票
326352,E270,32600649,2019/3/14,C02374,172.41,27.59,200.0,有效发票
326353,E270,6222072,2019/3/14,C22738,3879.31,620.69,4500.0,有效发票
326354,E270,33046460,2019/3/19,C02374,172.41,27.59,200.0,有效发票
326355,E270,36777546,2019/3/20,C15465,5825.24,174.76,6000.0,有效发票
326356,E270,46639011,2019/3/21,C10301,156.31,4.69,161.0,有效发票
326357,E270,81086268,2019/3/23,C08135,56.6,3.4,60.0,有效发票
326358,E270,35880969,2019/3/25,C02374,172.41,27.59,200.0,有效发票
326359,E270,8914964,2019/3/27,C14120,8731.87,1397.13,10129.0,有效发票
326360,E270,8914965,2019/3/27,C14120,8451.72,1352.28,9804.0,有效发票
326361,E270,8914966,2019/3/27,C14120,4793.96,767.04,5561.0,有效发票
326362,E270,49983963,2019/3/29,C02374,172.41,27.59,200.0,有效发票
326363,E270,8861966,2019/3/29,C22738,3137.93,502.07,3640.0,有效发票
326364,E270,31424063,2019/3/31,C02374,224.18,35.87,260.05,有效发票
326365,E270,32028686,2019/4/4,C02374,176.99,23.01,200.0,有效发票
326366,E270,27716966,2019/4/7,C08135,287.74,17.26,305.0,有效发票
326367,E270,35473364,2019/4/10,C02374,176.99,23.01,200.0,有效发票
326368,E270,31601639,2019/4/15,C02374,176.99,23.01,200.0,有效发票
326369,E270,3169056,2019/4/17,C08063,3362.83,437.17,3800.0,有效发票
326370,E270,35123496,2019/4/20,C02374,176.99,23.01,200.0,有效发票
326371,E270,1469056,2019/4/22,C22738,3681.42,478.58,4160.0,有效发票
326372,E270,50358973,2019/4/24,C02374,176.99,23.01,200.0,有效发票
326373,E270,44766760,2019/4/28,C02374,176.99,23.01,200.0,有效发票
326374,E270,1055977,2019/4/29,C07648,99579.65,12945.35,112525.0,有效发票
326375,E270,630239,2019/4/29,C11882,9831.86,1278.14,11110.0,有效发票
326376,E270,630240,2019/4/29,C11882,9831.86,1278.14,11110.0,有效发票
326377,E270,630241,2019/4/29,C11882,9831.86,1278.14,11110.0,有效发票
326378,E270,630242,2019/4/29,C11882,9831.86,1278.14,11110.0,有效发票
326379,E270,630243,2019/4/29,C11882,9833.63,1278.37,11112.0,有效发票
326380,E270,630244,2019/4/29,C11882,9833.63,1278.37,11112.0,有效发票
326381,E270,630245,2019/4/29,C11882,9833.63,1278.37,11112.0,有效发票
326382,E270,630246,2019/4/29,C11882,9833.63,1278.37,11112.0,有效发票
326383,E270,630247,2019/4/29,C11882,9833.63,1278.37,11112.0,有效发票
326384,E270,35050774,2019/4/30,C02374,169.91,22.09,192.0,有效发票
326385,E270,28896608,2019/4/30,C08135,212.26,12.74,225.0,有效发票
326386,E270,44775834,2019/5/5,C02374,176.99,23.01,200.0,有效发票
326387,E270,9261717,2019/5/5,C12212,1856.61,111.39,1968.0,有效发票
326388,E270,35742770,2019/5/9,C02374,176.99,23.01,200.0,有效发票
326389,E270,28183565,2019/5/9,C08135,21.7,1.3,23.0,有效发票
326390,E270,45011624,2019/5/12,C02374,225.66,29.34,255.0,有效发票
326391,E270,35616582,2019/5/13,C02374,176.99,23.01,200.0,有效发票
326392,E270,50547382,2019/5/15,C02374,185.84,24.16,210.0,有效发票
326393,E270,37299667,2019/5/19,C02374,176.99,23.01,200.0,有效发票
326394,E270,35529546,2019/5/23,C02374,176.99,23.01,200.0,有效发票
326395,E270,46277210,2019/5/27,C02374,176.99,23.01,200.0,有效发票
326396,E270,28725868,2019/5/30,C08135,120.75,7.25,128.0,有效发票
326397,E270,4599742,2019/5/30,C22738,10176.99,1323.01,11500.0,有效发票
326398,E270,36965941,2019/5/31,C02374,176.99,23.01,200.0,有效发票
326399,E270,36103431,2019/6/3,C02374,176.99,23.01,200.0,有效发票
326400,E270,46100608,2019/6/4,C02374,176.99,23.01,200.0,有效发票
326401,E270,28241924,2019/6/4,C08135,366.04,21.96,388.0,有效发票
326402,E270,45461058,2019/6/11,C02374,176.99,23.01,200.0,有效发票
326403,E270,48520684,2019/6/12,C02374,176.99,23.01,200.0,有效发票
326404,E270,44652351,2019/6/15,C02374,141.6,18.4,160.0,有效发票
326405,E270,36648994,2019/6/16,C02374,176.99,23.01,200.0,有效发票
326406,E270,14314309,2019/6/17,C08063,3182.3,413.7,3596.0,有效发票
326407,E270,28308677,2019/6/19,C08135,21.7,1.3,23.0,有效发票
326408,E270,27906279,2019/6/19,C08135,103.77,6.23,110.0,有效发票
326409,E270,46558227,2019/6/21,C02374,176.99,23.01,200.0,有效发票
326410,E270,39154685,2019/6/26,C02374,176.99,23.01,200.0,有效发票
326411,E270,29214859,2019/6/28,C08135,104.72,6.28,111.0,有效发票
326412,E270,10846864,2019/6/28,C12849,99774.16,12970.64,112744.8,有效发票
326413,E270,10846865,2019/6/28,C12849,99774.16,12970.64,112744.8,有效发票
326414,E270,10846866,2019/6/28,C12849,99774.16,12970.64,112744.8,有效发票
326415,E270,10846867,2019/6/28,C12849,35752.41,4647.81,40400.22,有效发票
326416,E270,46245878,2019/7/1,C02374,176.99,23.01,200.0,有效发票
326417,E270,39298356,2019/7/6,C02374,176.99,23.01,200.0,有效发票
326418,E270,49255879,2019/7/11,C02374,176.99,23.01,200.0,有效发票
326419,E270,36812345,2019/7/12,C02374,194.69,25.31,220.0,有效发票
326420,E270,28793490,2019/7/12,C08135,557.55,33.45,591.0,有效发票
326421,E270,11086888,2019/7/13,C14258,14563.91,1893.29,16457.2,有效发票
326422,E270,48084816,2019/7/18,C02374,176.99,23.01,200.0,有效发票
326423,E270,39492820,2019/7/21,C02374,176.99,23.01,200.0,有效发票
326424,E270,13263816,2019/7/23,C22738,10486.73,1363.27,11850.0,有效发票
326425,E270,9691735,2019/7/24,C12416,1132.74,147.26,1280.0,有效发票
326426,E270,47465563,2019/7/26,C02374,176.99,23.01,200.0,有效发票
326427,E270,48906814,2019/7/28,C02374,178.76,23.24,202.0,有效发票
326428,E270,1102218,2019/7/29,C16283,9493.14,1234.06,10727.2,有效发票
326429,E270,47330281,2019/7/30,C02374,176.99,23.01,200.0,有效发票
326430,E270,13380634,2019/7/30,C07648,88495.58,11504.42,100000.0,有效发票
326431,E270,13380635,2019/7/30,C07648,88495.58,11504.42,100000.0,有效发票
326432,E270,47335444,2019/8/3,C02374,176.99,23.01,200.0,有效发票
326433,E270,24275715,2019/8/4,C02283,746.23,44.77,791.0,有效发票
326434,E270,29027862,2019/8/5,C08135,166.98,10.02,177.0,有效发票
326435,E270,13280792,2019/8/6,C22738,5694.69,740.31,6435.0,有效发票
326436,E270,34436495,2019/8/8,C02374,176.99,23.01,200.0,有效发票
326437,E270,19839559,2019/8/9,C06552,1053.1,136.9,1190.0,有效发票
326438,E270,34456453,2019/8/12,C02374,176.99,23.01,200.0,有效发票
326439,E270,48702397,2019/8/17,C02374,176.99,23.01,200.0,有效发票
326440,E270,3783229,2019/8/22,C05849,8417.48,252.52,8670.0,作废发票
326441,E270,3783230,2019/8/22,C05849,8257.14,412.86,8670.0,作废发票
326442,E270,3783231,2019/8/22,C05849,7883.5,236.5,8120.0,有效发票
326443,E270,3783232,2019/8/22,C05849,6796.12,203.88,7000.0,有效发票
326444,E270,3783233,2019/8/22,C05849,6796.12,203.88,7000.0,作废发票
326445,E270,3783234,2019/8/22,C05849,6796.12,203.88,7000.0,有效发票
326446,E270,3783235,2019/8/22,C05849,6796.12,203.88,7000.0,有效发票
326447,E270,3783236,2019/8/22,C05849,8417.48,252.52,8670.0,有效发票
326448,E270,38129156,2019/8/23,C02374,176.99,23.01,200.0,有效发票
326449,E270,44950885,2019/8/25,C02374,179.65,23.35,203.0,有效发票
326450,E270,48983276,2019/8/29,C02374,176.99,23.01,200.0,有效发票
326451,E270,2342544,2019/8/29,C16283,8805.3,1144.7,9950.0,有效发票
326452,E270,2342545,2019/8/29,C16283,5522.12,717.88,6240.0,有效发票
326453,E270,3294143,2019/8/30,C07648,88495.58,11504.42,100000.0,有效发票
326454,E270,3294144,2019/8/30,C07648,88495.58,11504.42,100000.0,有效发票
326455,E270,5107854,2019/8/31,C14576,7560.0,982.8,8542.8,有效发票
326456,E270,5107855,2019/8/31,C14576,15120.0,1965.6,17085.6,有效发票
326457,E270,51497153,2019/9/2,C02374,176.99,23.01,200.0,有效发票
326458,E270,48994961,2019/9/7,C02374,176.99,23.01,200.0,有效发票
326459,E270,1390420,2019/9/9,C14632,7920.8,1029.7,8950.5,有效发票
326460,E270,13896406,2019/9/10,C13150,2150.44,279.56,2430.0,有效发票
326461,E270,3074311,2019/9/10,C13349,8584.07,1115.93,9700.0,有效发票
326462,E270,4306053,2019/9/10,C21919,4955.75,644.25,5600.0,有效发票
326463,E270,37636728,2019/9/12,C02374,176.99,23.01,200.0,有效发票
326464,E270,38292622,2019/9/17,C02374,176.99,23.01,200.0,有效发票
326465,E270,52771022,2019/9/18,C02374,172.56,22.44,195.0,有效发票
326466,E270,5107858,2019/9/19,C14576,15120.0,1965.6,17085.6,有效发票
326467,E270,5107865,2019/9/19,C14576,9072.0,1179.36,10251.36,有效发票
326468,E270,29337193,2019/9/21,C02374,176.99,23.01,200.0,有效发票
326469,E270,5107869,2019/9/24,C14576,7560.0,982.8,8542.8,作废发票
326470,E270,5107870,2019/9/24,C14576,7560.0,982.8,8542.8,有效发票
326471,E270,47099117,2019/9/25,C02374,176.99,23.01,200.0,有效发票
326472,E270,2237810,2019/9/25,C22738,11088.5,1441.5,12530.0,有效发票
326473,E270,11600331,2019/9/27,C05979,4247.79,552.21,4800.0,有效发票
326474,E270,38538944,2019/9/28,C02374,176.99,23.01,200.0,有效发票
326475,E270,3783237,2019/9/30,C05849,8737.86,262.14,9000.0,作废发票
326476,E270,3783238,2019/9/30,C05849,8737.86,262.14,9000.0,有效发票
326477,E270,16593294,2019/9/30,C05849,8737.86,262.14,9000.0,有效发票
326478,E270,16593295,2019/9/30,C05849,3262.14,97.86,3360.0,有效发票
326479,E270,16593296,2019/9/30,C05849,8737.86,262.14,9000.0,有效发票
326480,E270,5107871,2019/9/30,C14576,6048.0,786.24,6834.24,作废发票
326481,E270,5107880,2019/9/30,C14576,15120.0,1965.6,17085.6,有效发票
326482,E270,5107881,2019/9/30,C14576,6048.0,786.24,6834.24,有效发票
326483,E270,5107891,2019/9/30,C14576,15120.0,1965.6,17085.6,作废发票
326484,E270,5107897,2019/9/30,C14576,15120.0,1965.6,17085.6,有效发票
326485,E270,7262124,2019/9/30,C16283,8848.5,1150.3,9998.8,有效发票
326486,E270,7262125,2019/9/30,C16283,8748.3,1137.3,9885.6,有效发票
326487,E270,30196517,2019/10/5,C08135,1528.3,91.7,1620.0,有效发票
326488,E270,30196522,2019/10/5,C08135,93.4,5.6,99.0,有效发票
326489,E270,37527308,2019/10/6,C02374,176.99,23.01,200.0,有效发票
326490,E270,52448533,2019/10/11,C02374,176.99,23.01,200.0,有效发票
326491,E270,29521429,2019/10/14,C02374,176.99,23.01,200.0,有效发票
326492,E270,37880144,2019/10/17,C02374,176.99,23.01,200.0,有效发票
326493,E270,52860340,2019/10/21,C02374,176.99,23.01,200.0,有效发票
326494,E270,30032864,2019/10/22,C08135,83.96,5.04,89.0,有效发票
326495,E270,2352829,2019/10/22,C14258,32429.2,4215.8,36645.0,有效发票
326496,E270,29556888,2019/10/24,C02374,176.99,23.01,200.0,有效发票
326497,E270,54018399,2019/10/25,C02374,176.99,23.01,200.0,有效发票
326498,E270,11320448,2019/10/25,C14576,28320.0,3681.6,32001.6,有效发票
326499,E270,2238055,2019/10/25,C22738,15756.64,2048.36,17805.0,有效发票
326500,E270,31523419,2019/10/28,C02374,194.69,25.31,220.0,有效发票
326501,E270,30461980,2019/10/28,C02374,212.38,27.62,240.0,有效发票
326502,E270,4939354,2019/10/28,C11882,8849.56,1150.44,10000.0,有效发票
326503,E270,4939355,2019/10/28,C11882,8849.56,1150.44,10000.0,有效发票
326504,E270,4939356,2019/10/28,C11882,8849.56,1150.44,10000.0,有效发票
326505,E270,4939357,2019/10/28,C11882,8849.56,1150.44,10000.0,有效发票
326506,E270,4939358,2019/10/28,C11882,8849.56,1150.44,10000.0,有效发票
326507,E270,4939359,2019/10/28,C11882,8849.56,1150.44,10000.0,有效发票
326508,E270,4939360,2019/10/28,C11882,8849.56,1150.44,10000.0,有效发票
326509,E270,4939361,2019/10/28,C11882,8849.56,1150.44,10000.0,有效发票
326510,E270,4939362,2019/10/28,C11882,8849.56,1150.44,10000.0,有效发票
326511,E270,4939363,2019/10/28,C11882,8849.56,1150.44,10000.0,有效发票
326512,E270,8075482,2019/10/28,C13151,9375.16,1218.77,10593.93,有效发票
326513,E270,7936686,2019/10/28,C13284,1259.43,75.57,1335.0,有效发票
326514,E270,7262129,2019/10/29,C16283,4993.8,649.2,5643.0,有效发票
326515,E270,7272898,2019/10/31,C12283,23787.61,3092.39,26880.0,有效发票
326516,E270,11320450,2019/10/31,C14576,28320.0,3681.6,32001.6,有效发票
326517,E270,52830002,2019/11/1,C02374,221.24,28.76,250.0,有效发票
326518,E270,36112352,2019/11/7,C02374,203.54,26.46,230.0,有效发票
326519,E270,30028104,2019/11/7,C08135,428.3,25.7,454.0,有效发票
326520,E270,33308254,2019/11/11,C02374,194.69,25.31,220.0,有效发票
326521,E270,52146310,2019/11/16,C02374,185.84,24.16,210.0,有效发票
326522,E270,11012332,2019/11/19,C14120,8849.56,1150.44,10000.0,有效发票
326523,E270,31599948,2019/11/21,C02374,194.69,25.31,220.0,有效发票
326524,E270,14909024,2019/11/22,C22738,4292.04,557.96,4850.0,有效发票
326525,E270,52992019,2019/11/25,C02374,176.99,23.01,200.0,有效发票
326526,E270,840545,2019/11/27,C12542,9734.51,1265.49,11000.0,有效发票
326527,E270,840546,2019/11/27,C12542,9740.53,1266.27,11006.8,有效发票
326528,E270,3074345,2019/11/27,C13349,3578.76,465.24,4044.0,有效发票
326529,E270,31329650,2019/11/29,C02374,203.54,26.46,230.0,有效发票
326530,E270,7262131,2019/11/30,C16283,8417.69,1094.31,9512.0,有效发票
326531,E270,53659024,2019/12/3,C02374,168.14,21.86,190.0,有效发票
326532,E270,54441281,2019/12/4,C07715,264.15,15.85,280.0,有效发票
326533,E270,46960461,2019/12/6,C08135,529.25,31.75,561.0,有效发票
326534,E270,46960481,2019/12/6,C08135,41.51,2.49,44.0,有效发票
326535,E270,53980423,2019/12/12,C02374,185.83,24.17,210.0,有效发票
326536,E270,14876820,2019/12/12,C22738,3982.3,517.7,4500.0,有效发票
