,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
239396,E209,16367820,2018/11/23,C11247,86.21,13.79,100.0,有效发票
239397,E209,14664977,2018/11/23,C12006,275.86,44.14,320.0,有效发票
239398,E209,13476654,2018/11/23,C12006,144.83,23.17,168.0,有效发票
239399,E209,5347904,2018/11/23,C18945,407.77,12.23,420.0,作废发票
239400,E209,5347905,2018/11/23,C18945,407.77,12.23,420.0,有效发票
239401,E209,33174822,2018/11/23,C21268,582.52,17.48,600.0,有效发票
239402,E209,55357596,2018/11/24,C02374,172.41,27.59,200.0,有效发票
239403,E209,40406726,2018/11/24,C02374,275.86,44.14,320.0,有效发票
239404,E209,29801262,2018/11/24,C02374,241.38,38.62,280.0,有效发票
239405,E209,10150224,2018/11/24,C02836,228.45,36.55,265.0,有效发票
239406,E209,5399659,2018/11/24,C02860,200.0,0.0,200.0,有效发票
239407,E209,12428989,2018/11/24,C03497,166.99,5.01,172.0,有效发票
239408,E209,36429900,2018/11/24,C07452,862.07,137.93,1000.0,有效发票
239409,E209,16367948,2018/11/24,C11247,301.72,48.28,350.0,有效发票
239410,E209,16367949,2018/11/24,C11247,172.41,27.59,200.0,有效发票
239411,E209,16367950,2018/11/24,C11247,293.1,46.9,340.0,有效发票
239412,E209,2088289,2018/11/24,C12413,503.86,78.47,582.33,有效发票
239413,E209,2088294,2018/11/24,C12413,697.09,88.42,785.51,有效发票
239414,E209,2088230,2018/11/24,C12413,2961.71,438.79,3400.5,有效发票
239415,E209,43879726,2018/11/24,C13186,387.93,62.07,450.0,有效发票
239416,E209,15122572,2018/11/24,C14644,73.79,2.21,76.0,有效发票
239417,E209,40677561,2018/11/24,C18749,211.21,33.79,245.0,有效发票
239418,E209,43676285,2018/11/24,C18872,751.46,22.54,774.0,有效发票
239419,E209,98035816,2018/11/25,C02374,284.48,45.52,330.0,有效发票
239420,E209,52983492,2018/11/26,C02374,172.41,27.59,200.0,有效发票
239421,E209,55056589,2018/11/26,C02374,245.69,39.31,285.0,有效发票
239422,E209,9492926,2018/11/26,C02866,172.41,27.59,200.0,有效发票
239423,E209,12436305,2018/11/26,C03497,134.95,4.05,139.0,有效发票
239424,E209,8141490,2018/11/26,C05887,318.97,51.03,370.0,有效发票
239425,E209,13246136,2018/11/26,C06077,9708.74,291.26,10000.0,有效发票
239426,E209,13246134,2018/11/26,C06077,5825.24,174.76,6000.0,有效发票
239427,E209,13246135,2018/11/26,C06077,9708.74,291.26,10000.0,有效发票
239428,E209,14175017,2018/11/26,C09731,433.98,13.02,447.0,有效发票
239429,E209,11432273,2018/11/26,C21444,383.98,11.52,395.5,有效发票
239430,E209,55102504,2018/11/27,C02374,258.62,41.38,300.0,有效发票
239431,E209,93229854,2018/11/27,C12060,1465.52,234.48,1700.0,有效发票
239432,E209,3641250,2018/11/27,C12911,3637.89,577.91,4215.8,有效发票
239433,E209,43613120,2018/11/27,C13621,250.0,40.0,290.0,有效发票
239434,E209,43709471,2018/11/27,C19032,357.28,10.72,368.0,有效发票
239435,E209,57051903,2018/11/28,C02374,245.84,39.34,285.18,有效发票
239436,E209,29816065,2018/11/28,C02374,172.41,27.59,200.0,有效发票
239437,E209,14175036,2018/11/28,C09731,127.18,3.82,131.0,有效发票
239438,E209,37732699,2018/11/28,C10986,86.21,13.79,100.0,有效发票
239439,E209,12381366,2018/11/28,C12260,113.21,6.79,120.0,有效发票
239440,E209,60052033,2018/11/28,C12849,353.44,56.56,410.0,有效发票
239441,E209,5324577,2018/11/28,C16012,116.5,3.5,120.0,有效发票
239442,E209,18336827,2018/11/28,C19072,1415.09,84.91,1500.0,有效发票
239443,E209,5752691,2018/11/28,C19722,473.79,14.21,488.0,有效发票
239444,E209,52850345,2018/11/29,C02374,198.31,31.73,230.04,有效发票
239445,E209,57053233,2018/11/29,C02374,367.24,58.76,426.0,有效发票
239446,E209,56012422,2018/11/29,C02374,176.71,28.29,205.0,有效发票
239447,E209,26973918,2018/11/29,C03141,172.41,27.59,200.0,有效发票
239448,E209,44886336,2018/11/29,C10313,223.28,35.72,259.0,有效发票
239449,E209,30857089,2018/11/29,C11851,172.41,27.59,200.0,有效发票
239450,E209,43605652,2018/11/29,C13438,192.23,5.77,198.0,有效发票
239451,E209,5886264,2018/11/29,C19687,1379.31,220.69,1600.0,有效发票
239452,E209,6047412,2018/11/29,C21693,172.41,27.59,200.0,有效发票
239453,E209,54756356,2018/11/30,C02374,258.62,41.38,300.0,有效发票
239454,E209,55898395,2018/11/30,C02374,129.31,20.69,150.0,有效发票
239455,E209,43980118,2018/11/30,C05620,66.02,1.98,68.0,有效发票
239456,E209,19792835,2018/11/30,C07333,566.04,33.96,600.0,有效发票
239457,E209,88033210,2018/11/30,C12212,14.15,0.85,15.0,有效发票
239458,E209,88033211,2018/11/30,C12212,16.98,1.02,18.0,有效发票
239459,E209,32161546,2018/11/30,C12720,1550.87,248.13,1799.0,有效发票
239460,E209,4701268,2018/11/30,C13433,968.0,0.0,968.0,有效发票
239461,E209,18711877,2018/11/30,C18599,600.0,36.0,636.0,有效发票
239462,E209,40677976,2018/11/30,C18749,103.45,16.55,120.0,有效发票
239463,E209,8703632,2018/11/30,C23112,175.73,5.27,181.0,有效发票
239464,E209,97636267,2018/12/1,C02374,224.13,35.87,260.0,有效发票
239465,E209,97942284,2018/12/1,C02374,43.1,6.9,50.0,有效发票
239466,E209,55325631,2018/12/1,C02374,172.4,27.6,200.0,有效发票
239467,E209,89638936,2018/12/1,C03641,85.32,13.65,98.97,有效发票
239468,E209,43980124,2018/12/1,C05620,71.84,2.16,74.0,有效发票
239469,E209,3098856,2018/12/1,C09223,339.81,10.19,350.0,有效发票
239470,E209,31093331,2018/12/1,C09263,658.25,19.75,678.0,有效发票
239471,E209,10062476,2018/12/1,C19984,172.41,27.59,200.0,有效发票
239472,E209,97102760,2018/12/2,C02374,344.82,55.18,400.0,有效发票
239473,E209,54621683,2018/12/2,C02374,284.49,45.51,330.0,有效发票
239474,E209,98745600,2018/12/2,C02374,804.66,128.74,933.4,有效发票
239475,E209,87429208,2018/12/2,C05698,172.41,27.59,200.0,有效发票
239476,E209,13856872,2018/12/2,C14994,224.53,13.47,238.0,有效发票
239477,E209,13283861,2018/12/2,C20946,300.0,9.0,309.0,有效发票
239478,E209,3571309,2018/12/3,C02332,943.4,56.6,1000.0,有效发票
239479,E209,53438143,2018/12/3,C02374,258.62,41.38,300.0,有效发票
239480,E209,54514710,2018/12/3,C02374,146.55,23.45,170.0,有效发票
239481,E209,55065193,2018/12/3,C02374,271.56,43.44,315.0,有效发票
239482,E209,98539910,2018/12/3,C02374,288.79,46.21,335.0,有效发票
239483,E209,13236162,2018/12/3,C10730,611.65,18.35,630.0,有效发票
239484,E209,48947424,2018/12/3,C12509,368.97,59.03,428.0,有效发票
239485,E209,2749892,2018/12/3,C12512,172.41,27.59,200.0,有效发票
239486,E209,9493148,2018/12/4,C02866,172.41,27.59,200.0,有效发票
239487,E209,38843235,2018/12/4,C04866,873.79,26.21,900.0,作废发票
239488,E209,38843236,2018/12/4,C04866,873.79,26.21,900.0,作废发票
239489,E209,38843237,2018/12/4,C04866,873.79,26.21,900.0,有效发票
239490,E209,38843239,2018/12/4,C04866,97.09,2.91,100.0,有效发票
239491,E209,419805,2018/12/4,C08381,1165.05,34.95,1200.0,有效发票
239492,E209,419806,2018/12/4,C08381,1747.57,52.43,1800.0,有效发票
239493,E209,9960745,2018/12/4,C10715,177.36,10.64,188.0,有效发票
239494,E209,7467838,2018/12/4,C13478,310.68,9.32,320.0,有效发票
239495,E209,5375255,2018/12/5,C02304,10521.19,631.27,11152.46,有效发票
239496,E209,97396292,2018/12/5,C02374,13.79,2.21,16.0,有效发票
239497,E209,55199907,2018/12/5,C02374,230.16,36.84,267.0,有效发票
239498,E209,54518120,2018/12/5,C02374,103.45,16.55,120.0,有效发票
239499,E209,53033549,2018/12/5,C02374,258.61,41.39,300.0,有效发票
239500,E209,38815838,2018/12/5,C04933,140.78,4.22,145.0,有效发票
239501,E209,16350566,2018/12/5,C11247,258.62,41.38,300.0,有效发票
239502,E209,17478832,2018/12/5,C12006,128.45,20.55,149.0,有效发票
239503,E209,43605687,2018/12/5,C13438,163.11,4.89,168.0,有效发票
239504,E209,53035179,2018/12/6,C02374,284.54,45.53,330.07,有效发票
239505,E209,97499254,2018/12/6,C02374,172.41,27.59,200.0,有效发票
239506,E209,98543304,2018/12/6,C02374,172.41,27.59,200.0,有效发票
239507,E209,43013501,2018/12/6,C02949,193.97,31.03,225.0,有效发票
239508,E209,47723501,2018/12/6,C18832,72.82,2.18,75.0,有效发票
239509,E209,43541179,2018/12/6,C19009,136.89,4.11,141.0,有效发票
239510,E209,29563958,2018/12/7,C02374,258.62,41.38,300.0,有效发票
239511,E209,43541188,2018/12/7,C19009,127.18,3.82,131.0,有效发票
239512,E209,2082651,2018/12/8,C06492,382.52,11.48,394.0,有效发票
239513,E209,43847199,2018/12/8,C15699,163.11,4.89,168.0,有效发票
239514,E209,12368578,2018/12/8,C20707,351.72,56.28,408.0,有效发票
239515,E209,55206013,2018/12/9,C02374,275.85,44.15,320.0,有效发票
239516,E209,55337210,2018/12/9,C02374,172.41,27.59,200.0,有效发票
239517,E209,97129444,2018/12/9,C02374,245.83,39.34,285.17,有效发票
239518,E209,26974389,2018/12/9,C03141,224.14,35.86,260.0,有效发票
239519,E209,47721050,2018/12/9,C13621,129.31,20.69,150.0,有效发票
239520,E209,8977116,2018/12/9,C20615,7213.79,1154.21,8368.0,有效发票
239521,E209,55120429,2018/12/10,C02374,318.96,51.04,370.0,有效发票
239522,E209,54525355,2018/12/10,C02374,797.36,127.57,924.93,有效发票
239523,E209,2082663,2018/12/10,C06492,381.55,11.45,393.0,有效发票
239524,E209,920041,2018/12/10,C08135,1267.92,76.08,1344.0,有效发票
239525,E209,16369698,2018/12/10,C11247,172.41,27.59,200.0,有效发票
239526,E209,21893748,2018/12/10,C21552,86.21,13.79,100.0,有效发票
239527,E209,56851818,2018/12/11,C02374,172.41,27.59,200.0,有效发票
239528,E209,96916514,2018/12/11,C02374,206.89,33.11,240.0,有效发票
239529,E209,97883217,2018/12/11,C02374,274.13,43.87,318.0,有效发票
239530,E209,46954202,2018/12/11,C02754,327.59,52.41,380.0,有效发票
239531,E209,2082668,2018/12/11,C06492,357.28,10.72,368.0,有效发票
239532,E209,2082669,2018/12/11,C06492,357.28,10.72,368.0,有效发票
239533,E209,1822674,2018/12/11,C08776,2718.45,81.55,2800.0,有效发票
239534,E209,44887430,2018/12/11,C10313,196.55,31.45,228.0,有效发票
239535,E209,15206721,2018/12/11,C20511,133.98,4.02,138.0,有效发票
239536,E209,963408,2018/12/11,C22620,2264.15,135.85,2400.0,有效发票
239537,E209,9207416,2018/12/12,C02249,600.0,0.0,600.0,有效发票
239538,E209,14452325,2018/12/12,C02249,2716.98,163.02,2880.0,有效发票
239539,E209,98031517,2018/12/12,C02374,301.73,48.27,350.0,有效发票
239540,E209,97884161,2018/12/12,C02374,206.89,33.11,240.0,有效发票
239541,E209,98479326,2018/12/12,C02374,258.62,41.38,300.0,有效发票
239542,E209,55660205,2018/12/12,C02374,284.48,45.52,330.0,有效发票
239543,E209,26770020,2018/12/12,C08864,655.34,19.66,675.0,有效发票
239544,E209,26770021,2018/12/12,C08864,0.97,0.03,1.0,有效发票
239545,E209,26770022,2018/12/12,C08864,655.34,19.66,675.0,有效发票
239546,E209,9914670,2018/12/12,C11175,172.41,27.59,200.0,有效发票
239547,E209,2088313,2018/12/12,C12413,76322.42,4387.18,80709.6,有效发票
239548,E209,2088314,2018/12/12,C12413,83552.26,5013.14,88565.4,有效发票
239549,E209,19150737,2018/12/12,C12977,849.51,25.49,875.0,有效发票
239550,E209,47724725,2018/12/12,C13438,163.11,4.89,168.0,有效发票
239551,E209,59852990,2018/12/12,C17363,1886.79,113.21,2000.0,有效发票
239552,E209,56676172,2018/12/13,C02374,219.83,35.17,255.0,有效发票
239553,E209,56676478,2018/12/13,C02374,229.31,36.69,266.0,有效发票
239554,E209,55213325,2018/12/13,C02374,172.41,27.59,200.0,有效发票
239555,E209,89197704,2018/12/13,C02945,517.24,82.76,600.0,有效发票
239556,E209,89197705,2018/12/13,C02945,603.45,96.55,700.0,有效发票
239557,E209,89197706,2018/12/13,C02945,603.45,96.55,700.0,有效发票
239558,E209,9943801,2018/12/13,C05714,172.41,27.59,200.0,有效发票
239559,E209,420638,2018/12/13,C08381,776.7,23.3,800.0,有效发票
239560,E209,113436,2018/12/13,C08433,388.35,11.65,400.0,有效发票
239561,E209,4198066,2018/12/13,C11851,49928.57,71.43,50000.0,有效发票
239562,E209,60079866,2018/12/13,C12849,319.02,51.04,370.06,有效发票
239563,E209,7937870,2018/12/13,C13186,787.38,23.62,811.0,有效发票
239564,E209,7937871,2018/12/13,C13186,348.54,10.46,359.0,有效发票
239565,E209,7944449,2018/12/13,C18817,6000.0,300.0,6300.0,有效发票
239566,E209,7917404,2018/12/13,C18945,366.02,10.98,377.0,有效发票
239567,E209,46271707,2018/12/13,C19035,442.72,13.28,456.0,有效发票
239568,E209,10180082,2018/12/13,C19984,172.41,27.59,200.0,有效发票
239569,E209,3573423,2018/12/14,C02332,6037.74,362.26,6400.0,有效发票
239570,E209,3572731,2018/12/14,C02332,943.4,56.6,1000.0,有效发票
239571,E209,29739228,2018/12/14,C02374,172.41,27.59,200.0,有效发票
239572,E209,37762200,2018/12/14,C02945,86.21,13.79,100.0,有效发票
239573,E209,9379617,2018/12/14,C07089,172.82,5.18,178.0,有效发票
239574,E209,82705900,2018/12/14,C11143,172.41,27.59,200.0,有效发票
239575,E209,25158975,2018/12/14,C11221,258.62,41.38,300.0,有效发票
239576,E209,18128143,2018/12/14,C12006,-87.95,-14.08,-102.03,有效发票
239577,E209,19194974,2018/12/14,C12006,87.95,14.08,102.03,有效发票
239578,E209,2049190,2018/12/14,C12413,20061.59,1178.41,21240.0,有效发票
239579,E209,4701314,2018/12/14,C13433,320.0,0.0,320.0,有效发票
239580,E209,3520806,2018/12/14,C23272,757.28,22.72,780.0,有效发票
239581,E209,55665238,2018/12/15,C02374,301.72,48.28,350.0,有效发票
239582,E209,48609265,2018/12/15,C12006,61.21,9.79,71.0,有效发票
239583,E209,97653856,2018/12/16,C02374,172.41,27.59,200.0,有效发票
239584,E209,55666522,2018/12/16,C02374,820.63,131.3,951.93,有效发票
239585,E209,37614939,2018/12/16,C06588,431.03,68.97,500.0,有效发票
239586,E209,60140048,2018/12/16,C12849,323.28,51.72,375.0,有效发票
239587,E209,60080732,2018/12/16,C12849,172.41,27.59,200.0,有效发票
239588,E209,47696600,2018/12/16,C18845,305.83,9.17,315.0,有效发票
239589,E209,98061484,2018/12/17,C02374,258.62,41.38,300.0,有效发票
239590,E209,55349270,2018/12/17,C02374,172.41,27.59,200.0,有效发票
239591,E209,54872841,2018/12/17,C02374,318.96,51.04,370.0,有效发票
239592,E209,55437715,2018/12/17,C02374,172.41,27.59,200.0,有效发票
239593,E209,2450629,2018/12/17,C08787,430755.34,12922.66,443678.0,作废发票
239594,E209,2450630,2018/12/17,C08787,430755.34,12922.66,443678.0,有效发票
239595,E209,82722218,2018/12/17,C11143,224.14,35.86,260.0,有效发票
239596,E209,44460521,2018/12/17,C14723,1048.54,31.46,1080.0,有效发票
239597,E209,40679256,2018/12/17,C18749,108.62,17.38,126.0,有效发票
239598,E209,34157104,2018/12/18,C01744,1724.15,275.85,2000.0,有效发票
239599,E209,34157105,2018/12/18,C01744,2068.97,331.03,2400.0,有效发票
239600,E209,26974756,2018/12/18,C03141,267.24,42.76,310.0,有效发票
239601,E209,23120539,2018/12/18,C04059,132.04,3.96,136.0,有效发票
239602,E209,2539113,2018/12/18,C08740,7766.99,233.01,8000.0,有效发票
239603,E209,43708647,2018/12/18,C11820,98.11,5.89,104.0,有效发票
239604,E209,7941097,2018/12/18,C11994,2965.52,474.48,3440.0,有效发票
239605,E209,49625915,2018/12/18,C12006,85.33,13.65,98.98,有效发票
239606,E209,94311256,2018/12/18,C12350,1206.03,192.97,1399.0,有效发票
239607,E209,46510923,2018/12/18,C12512,293.1,46.9,340.0,有效发票
239608,E209,3725669,2018/12/18,C20987,36.89,1.11,38.0,有效发票
239609,E209,1735086,2018/12/19,C02340,329.99,20.01,350.0,有效发票
239610,E209,97007395,2018/12/19,C02374,245.69,39.31,285.0,有效发票
239611,E209,57863473,2018/12/19,C02374,293.96,47.04,341.0,有效发票
239612,E209,6963297,2018/12/19,C02886,323.28,51.72,375.0,作废发票
239613,E209,6963298,2018/12/19,C02886,323.28,51.72,375.0,有效发票
239614,E209,24087570,2018/12/19,C09731,578.64,17.36,596.0,有效发票
239615,E209,4137487,2018/12/19,C13186,94339.62,5660.38,100000.0,有效发票
239616,E209,4137488,2018/12/19,C13186,8274.53,496.47,8771.0,有效发票
239617,E209,47713231,2018/12/19,C13621,328.45,52.55,381.0,有效发票
239618,E209,6918822,2018/12/19,C16760,189.62,11.38,201.0,有效发票
239619,E209,48896837,2018/12/19,C19707,212.62,6.38,219.0,有效发票
239620,E209,56272031,2018/12/20,C02374,172.41,27.59,200.0,有效发票
239621,E209,9546939,2018/12/20,C02859,200.0,0.0,200.0,有效发票
239622,E209,4549080,2018/12/20,C03312,547.17,32.83,580.0,有效发票
239623,E209,40719401,2018/12/20,C05873,18.97,3.03,22.0,有效发票
239624,E209,89318016,2018/12/20,C06996,519.64,67.73,587.37,有效发票
239625,E209,1159814,2018/12/20,C07293,2830.19,169.81,3000.0,作废发票
239626,E209,1159816,2018/12/20,C07293,2830.19,169.81,3000.0,有效发票
239627,E209,33496259,2018/12/20,C07543,70.0,0.0,70.0,有效发票
239628,E209,6186504,2018/12/20,C14291,169.81,10.19,180.0,有效发票
239629,E209,47698043,2018/12/20,C14717,124.27,3.73,128.0,有效发票
239630,E209,43626269,2018/12/20,C16018,172.41,27.59,200.0,有效发票
239631,E209,10739872,2018/12/20,C16599,373.58,22.42,396.0,有效发票
239632,E209,44862487,2018/12/20,C21693,349.51,10.49,360.0,有效发票
239633,E209,54878066,2018/12/21,C02374,224.13,35.87,260.0,有效发票
239634,E209,55137004,2018/12/21,C02374,172.41,27.59,200.0,有效发票
239635,E209,56274590,2018/12/21,C02374,172.41,27.59,200.0,有效发票
239636,E209,97967170,2018/12/21,C02374,258.62,41.38,300.0,有效发票
239637,E209,69077630,2018/12/21,C05883,219.82,35.18,255.0,有效发票
239638,E209,5923816,2018/12/21,C06769,849.06,50.94,900.0,有效发票
239639,E209,7870533,2018/12/21,C12403,105.66,6.34,112.0,有效发票
239640,E209,10183146,2018/12/21,C19984,517.24,82.76,600.0,有效发票
239641,E209,10183147,2018/12/21,C19984,517.24,82.76,600.0,有效发票
239642,E209,6331704,2018/12/22,C02233,792.45,47.55,840.0,有效发票
239643,E209,55137390,2018/12/22,C02374,172.41,27.59,200.0,有效发票
239644,E209,57099248,2018/12/22,C02374,258.62,41.38,300.0,有效发票
239645,E209,46955354,2018/12/22,C02754,172.41,27.59,200.0,有效发票
239646,E209,1511972,2018/12/22,C16856,9655.17,1544.83,11200.0,有效发票
239647,E209,47772609,2018/12/22,C18859,933.98,28.02,962.0,有效发票
239648,E209,55477652,2018/12/23,C02374,327.58,52.42,380.0,有效发票
239649,E209,56867758,2018/12/23,C02374,172.42,27.58,200.0,有效发票
239650,E209,16137467,2018/12/23,C05266,145.63,4.37,150.0,有效发票
239651,E209,89568938,2018/12/23,C05866,237.06,37.94,275.0,有效发票
239652,E209,57430821,2018/12/24,C02374,319.02,51.04,370.06,有效发票
239653,E209,58114212,2018/12/24,C02374,172.41,27.59,200.0,有效发票
239654,E209,30316230,2018/12/24,C02374,301.72,48.28,350.0,有效发票
239655,E209,3999644,2018/12/24,C02945,86.21,13.79,100.0,有效发票
239656,E209,2004090,2018/12/24,C07647,375.47,22.53,398.0,有效发票
239657,E209,2049234,2018/12/24,C12413,4228.41,663.16,4891.57,有效发票
239658,E209,2049296,2018/12/24,C12413,1363.19,179.13,1542.32,有效发票
239659,E209,2049291,2018/12/24,C12413,1525.58,242.21,1767.79,有效发票
239660,E209,48953112,2018/12/24,C12509,163.79,26.21,190.0,有效发票
239661,E209,3680012,2018/12/24,C15447,4800.0,0.0,4800.0,有效发票
239662,E209,43690367,2018/12/24,C18828,2330.1,69.9,2400.0,有效发票
239663,E209,50412936,2018/12/24,C19718,71.84,2.16,74.0,有效发票
239664,E209,1735158,2018/12/25,C02340,446.82,32.38,479.2,有效发票
239665,E209,1735159,2018/12/25,C02340,446.82,32.38,479.2,有效发票
239666,E209,97187269,2018/12/25,C02374,288.79,46.21,335.0,有效发票
239667,E209,56127908,2018/12/25,C02374,232.75,37.25,270.0,有效发票
239668,E209,57712048,2018/12/25,C02374,430.17,68.83,499.0,有效发票
239669,E209,58251803,2018/12/25,C02374,172.41,27.59,200.0,有效发票
239670,E209,7768865,2018/12/25,C06146,47.17,2.83,50.0,有效发票
239671,E209,44599123,2018/12/25,C06968,320.39,9.61,330.0,有效发票
239672,E209,4741888,2018/12/25,C07293,292.45,17.55,310.0,有效发票
239673,E209,44911376,2018/12/25,C10301,187.93,30.07,218.0,有效发票
239674,E209,48674765,2018/12/25,C13186,258.62,41.38,300.0,有效发票
239675,E209,35399096,2018/12/25,C13284,15533.98,466.02,16000.0,有效发票
239676,E209,35399095,2018/12/25,C13284,15533.98,466.02,16000.0,有效发票
239677,E209,19632729,2018/12/25,C13992,54.0,0.0,54.0,有效发票
239678,E209,35399100,2018/12/25,C14047,7607.62,380.38,7988.0,有效发票
239679,E209,40073918,2018/12/25,C23235,229.13,6.87,236.0,有效发票
239680,E209,55488014,2018/12/26,C02374,284.48,45.52,330.0,有效发票
239681,E209,3999911,2018/12/26,C02945,181.03,28.97,210.0,有效发票
239682,E209,37762714,2018/12/26,C02945,68.97,11.03,80.0,有效发票
239683,E209,26975060,2018/12/26,C03141,155.17,24.83,180.0,有效发票
239684,E209,8597756,2018/12/26,C05889,284.48,45.52,330.0,有效发票
239685,E209,60142486,2018/12/26,C12849,310.31,49.65,359.96,有效发票
239686,E209,48967946,2018/12/26,C13186,86.21,13.79,100.0,有效发票
239687,E209,43688284,2018/12/26,C14347,1630.19,97.81,1728.0,有效发票
239688,E209,19218349,2018/12/26,C14723,434.95,13.05,448.0,有效发票
239689,E209,3748581,2018/12/26,C23112,344.66,10.34,355.0,有效发票
239690,E209,40073925,2018/12/26,C23235,114.56,3.44,118.0,有效发票
239691,E209,98074045,2018/12/27,C02374,310.35,49.65,360.0,有效发票
239692,E209,56377005,2018/12/27,C02374,172.41,27.59,200.0,有效发票
239693,E209,57715069,2018/12/27,C02374,189.65,30.35,220.0,有效发票
239694,E209,29946966,2018/12/27,C02374,258.62,41.38,300.0,有效发票
239695,E209,57172694,2018/12/27,C02374,500.04,80.01,580.05,有效发票
239696,E209,30325937,2018/12/27,C02374,172.41,27.59,200.0,有效发票
239697,E209,29951400,2018/12/27,C02374,267.24,42.76,310.0,有效发票
239698,E209,55490044,2018/12/27,C02374,224.13,35.87,260.0,有效发票
239699,E209,58187961,2018/12/27,C02374,172.41,27.59,200.0,有效发票
239700,E209,5638024,2018/12/27,C06824,25471.7,1528.3,27000.0,有效发票
239701,E209,5638025,2018/12/27,C06824,15587.74,935.26,16523.0,有效发票
239702,E209,5638026,2018/12/27,C06824,16717.92,1003.08,17721.0,有效发票
239703,E209,89872507,2018/12/27,C12212,36.79,2.21,39.0,有效发票
239704,E209,89872509,2018/12/27,C12212,14.15,0.85,15.0,有效发票
239705,E209,6559415,2018/12/27,C12408,970.87,29.13,1000.0,有效发票
239706,E209,5125034,2018/12/27,C13837,4577.66,137.34,4715.0,有效发票
239707,E209,5474967,2018/12/27,C22579,8728.16,261.84,8990.0,有效发票
239708,E209,5474968,2018/12/27,C22579,6786.41,203.59,6990.0,有效发票
239709,E209,47755809,2018/12/27,C23666,356.31,10.69,367.0,有效发票
239710,E209,56091428,2018/12/28,C02374,344.82,55.18,400.0,有效发票
239711,E209,57716759,2018/12/28,C02374,355.95,56.95,412.9,有效发票
239712,E209,23100971,2018/12/28,C04006,164.08,4.92,169.0,有效发票
239713,E209,89494006,2018/12/28,C05698,172.41,27.59,200.0,有效发票
239714,E209,4792221,2018/12/28,C05908,94339.62,5660.38,100000.0,有效发票
239715,E209,4792222,2018/12/28,C05908,39252.83,2355.17,41608.0,有效发票
239716,E209,286232,2018/12/28,C08394,128932.04,3867.96,132800.0,有效发票
239717,E209,24845,2018/12/28,C08784,20961.17,628.84,21590.01,有效发票
239718,E209,24846,2018/12/28,C08784,74087.38,2222.62,76310.0,有效发票
239719,E209,13446985,2018/12/28,C10391,153.4,4.6,158.0,有效发票
239720,E209,82903588,2018/12/28,C11143,258.62,41.38,300.0,有效发票
239721,E209,17232754,2018/12/28,C13042,18.4,0.0,18.4,有效发票
239722,E209,17232750,2018/12/28,C13042,45.14,0.0,45.14,有效发票
239723,E209,17232751,2018/12/28,C13042,39.0,0.0,39.0,有效发票
239724,E209,17232752,2018/12/28,C13042,18.66,0.0,18.66,有效发票
239725,E209,17232753,2018/12/28,C13042,8.83,0.0,8.83,有效发票
239726,E209,5449227,2018/12/28,C13042,91.55,11.05,102.6,有效发票
239727,E209,5449228,2018/12/28,C13042,83.05,10.47,93.52,有效发票
239728,E209,5449229,2018/12/28,C13042,144.11,21.93,166.04,有效发票
239729,E209,5449230,2018/12/28,C13042,48.24,7.71,55.95,有效发票
239730,E209,5449231,2018/12/28,C13042,25.06,3.04,28.1,有效发票
239731,E209,5449232,2018/12/28,C13042,132.56,19.44,152.0,有效发票
239732,E209,9140162,2018/12/28,C13438,4587.38,137.62,4725.0,有效发票
239733,E209,542614,2018/12/28,C16048,40191.26,1205.74,41397.0,作废发票
239734,E209,542615,2018/12/28,C16048,40191.26,1205.74,41397.0,作废发票
239735,E209,542616,2018/12/28,C16048,40191.26,1205.74,41397.0,有效发票
239736,E209,97670357,2018/12/29,C02374,172.41,27.59,200.0,有效发票
239737,E209,58058935,2018/12/29,C02374,258.62,41.38,300.0,有效发票
239738,E209,97019268,2018/12/29,C02374,202.59,32.41,235.0,有效发票
239739,E209,89497843,2018/12/29,C05698,172.42,27.58,200.0,有效发票
239740,E209,56660250,2018/12/29,C05880,172.42,27.58,200.0,有效发票
239741,E209,47763348,2018/12/29,C07016,255.17,40.83,296.0,有效发票
239742,E209,283789,2018/12/29,C08419,160864.08,4825.92,165690.0,有效发票
239743,E209,283790,2018/12/29,C08419,211650.49,6349.51,218000.0,有效发票
239744,E209,9689894,2018/12/29,C11862,205.17,32.83,238.0,有效发票
239745,E209,7522648,2018/12/29,C13862,8737.86,262.14,9000.0,有效发票
239746,E209,7522649,2018/12/29,C13862,8737.86,262.14,9000.0,有效发票
239747,E209,7522650,2018/12/29,C13862,8737.86,262.14,9000.0,有效发票
239748,E209,7522651,2018/12/29,C13862,8737.86,262.14,9000.0,有效发票
239749,E209,7522652,2018/12/29,C13862,8737.86,262.14,9000.0,有效发票
239750,E209,7522653,2018/12/29,C13862,8737.86,262.14,9000.0,有效发票
239751,E209,7522654,2018/12/29,C13862,5825.24,174.76,6000.0,有效发票
239752,E209,49974300,2018/12/29,C19690,473.58,28.42,502.0,有效发票
239753,E209,6240010,2018/12/29,C21802,129.31,20.69,150.0,有效发票
239754,E209,23437149,2018/12/30,C01481,301.72,48.28,350.0,有效发票
239755,E209,55148121,2018/12/30,C02374,317.24,50.76,368.0,有效发票
239756,E209,30431780,2018/12/30,C02374,172.42,27.58,200.0,有效发票
239757,E209,46956263,2018/12/30,C02754,163.79,26.21,190.0,有效发票
239758,E209,42978875,2018/12/30,C02902,206.9,33.1,240.0,有效发票
