,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
123424,E162,9264163,2018/1/19,C19282,6833.34,1161.66,7995.0,有效发票
123425,E162,9264164,2018/1/19,C19282,6833.34,1161.66,7995.0,有效发票
123426,E162,10146236,2018/1/19,C19970,970.87,29.13,1000.0,有效发票
123427,E162,10146237,2018/1/19,C19970,776.7,23.3,800.0,作废发票
123428,E162,10146238,2018/1/19,C19970,796.12,23.88,820.0,有效发票
123429,E162,30871896,2018/1/19,C23259,247.57,7.43,255.0,有效发票
123430,E162,44903699,2018/1/19,C23259,478.64,14.36,493.0,有效发票
123431,E162,30879850,2018/1/20,C23259,656.31,19.69,676.0,有效发票
123432,E162,44970281,2018/1/20,C23325,134.95,4.05,139.0,有效发票
123433,E162,6715831,2018/1/21,C13018,450.94,27.06,478.0,有效发票
123434,E162,26469247,2018/1/21,C13130,328.16,9.84,338.0,有效发票
123435,E162,30146147,2018/1/21,C13263,254.72,15.28,270.0,有效发票
123436,E162,90104316,2018/1/22,C08135,21.7,1.3,23.0,有效发票
123437,E162,43670832,2018/1/22,C11641,969.9,29.1,999.0,有效发票
123438,E162,43670833,2018/1/22,C11641,969.9,29.1,999.0,有效发票
123439,E162,43670834,2018/1/22,C11641,848.54,25.46,874.0,有效发票
123440,E162,44669052,2018/1/22,C12706,2420.75,145.25,2566.0,有效发票
123441,E162,31765386,2018/1/22,C14500,417.48,12.52,430.0,有效发票
123442,E162,90107161,2018/1/23,C08135,100.94,6.06,107.0,有效发票
123443,E162,8832019,2018/1/23,C08896,42452.83,2547.17,45000.0,有效发票
123444,E162,30949256,2018/1/23,C12281,293.2,8.8,302.0,有效发票
123445,E162,6715848,2018/1/23,C13018,952.83,57.17,1010.0,有效发票
123446,E162,6722829,2018/1/23,C14115,162.14,4.86,167.0,有效发票
123447,E162,32146450,2018/1/23,C14430,2075.47,124.53,2200.0,有效发票
123448,E162,4078793,2018/1/23,C14430,3818.87,229.13,4048.0,有效发票
123449,E162,11467731,2018/1/23,C14925,613.21,36.79,650.0,有效发票
123450,E162,6952040,2018/1/23,C14925,1164.15,69.85,1234.0,有效发票
123451,E162,48017038,2018/1/24,C08135,20.75,1.25,22.0,有效发票
123452,E162,21742607,2018/1/24,C11785,465.05,13.95,479.0,有效发票
123453,E162,31768208,2018/1/24,C12988,384.47,11.53,396.0,有效发票
123454,E162,45063208,2018/1/24,C14185,803.77,48.23,852.0,有效发票
123455,E162,30967687,2018/1/24,C14431,524.53,31.47,556.0,有效发票
123456,E162,30967689,2018/1/24,C14431,3342.45,200.55,3543.0,有效发票
123457,E162,6071589,2018/1/24,C15699,8512.82,1447.18,9960.0,有效发票
123458,E162,6071590,2018/1/24,C15699,8512.82,1447.18,9960.0,有效发票
123459,E162,65821179,2018/1/24,C15712,173.58,10.42,184.0,有效发票
123460,E162,27469356,2018/1/24,C17386,698.06,20.94,719.0,有效发票
123461,E162,24904783,2018/1/24,C23112,434.95,13.05,448.0,有效发票
123462,E162,45413971,2018/1/25,C05383,1204.85,36.15,1241.0,有效发票
123463,E162,90114571,2018/1/25,C08135,21.7,1.3,23.0,有效发票
123464,E162,90115562,2018/1/25,C08135,181.13,10.87,192.0,有效发票
123465,E162,90115564,2018/1/25,C08135,65.09,3.91,69.0,有效发票
123466,E162,48021157,2018/1/25,C08135,366.04,21.96,388.0,有效发票
123467,E162,48021159,2018/1/25,C08135,10.38,0.62,11.0,有效发票
123468,E162,48022846,2018/1/25,C08135,209.43,12.57,222.0,有效发票
123469,E162,44631366,2018/1/25,C12836,571.7,34.3,606.0,有效发票
123470,E162,26451464,2018/1/25,C14074,708.49,42.51,751.0,有效发票
123471,E162,45063055,2018/1/25,C14185,1717.92,103.08,1821.0,有效发票
123472,E162,11467863,2018/1/25,C14925,1413.21,84.79,1498.0,有效发票
123473,E162,10146303,2018/1/25,C19970,970.87,29.13,1000.0,有效发票
123474,E162,10146304,2018/1/25,C19970,970.87,29.13,1000.0,有效发票
123475,E162,10146308,2018/1/25,C19970,582.52,17.48,600.0,有效发票
123476,E162,10146309,2018/1/25,C19970,776.7,23.3,800.0,有效发票
123477,E162,7402431,2018/1/26,C12554,10128.21,1721.79,11850.0,有效发票
123478,E162,8941288,2018/1/26,C17000,9829.06,1670.94,11500.0,有效发票
123479,E162,8941289,2018/1/26,C17000,9829.06,1670.94,11500.0,有效发票
123480,E162,8941290,2018/1/26,C17000,9829.06,1670.94,11500.0,有效发票
123481,E162,8941291,2018/1/26,C17000,9829.06,1670.94,11500.0,有效发票
123482,E162,8941292,2018/1/26,C17000,9829.06,1670.94,11500.0,有效发票
123483,E162,8941293,2018/1/26,C17000,9829.06,1670.94,11500.0,有效发票
123484,E162,8941294,2018/1/26,C17000,9829.06,1670.94,11500.0,有效发票
123485,E162,8941295,2018/1/26,C17000,9829.06,1670.94,11500.0,有效发票
123486,E162,8941296,2018/1/26,C17000,9829.06,1670.94,11500.0,有效发票
123487,E162,8941297,2018/1/26,C17000,9829.06,1670.94,11500.0,有效发票
123488,E162,8941298,2018/1/26,C17000,9829.06,1670.94,11500.0,有效发票
123489,E162,8941299,2018/1/26,C17000,9829.06,1670.94,11500.0,有效发票
123490,E162,2280201,2018/1/27,C12789,9227.35,1568.65,10796.0,有效发票
123491,E162,2280202,2018/1/27,C12789,9227.35,1568.65,10796.0,有效发票
123492,E162,2280203,2018/1/27,C12789,9227.35,1568.65,10796.0,有效发票
123493,E162,2280204,2018/1/27,C12789,5295.73,900.27,6196.0,有效发票
123494,E162,2280205,2018/1/27,C12789,5635.9,958.1,6594.0,有效发票
123495,E162,29154857,2018/1/27,C13558,1262.14,37.86,1300.0,有效发票
123496,E162,45036096,2018/1/27,C14883,941.51,56.49,998.0,有效发票
123497,E162,26458399,2018/1/27,C15252,1415.09,84.91,1500.0,有效发票
123498,E162,26458400,2018/1/27,C15252,633.02,37.98,671.0,有效发票
123499,E162,17864329,2018/1/27,C23259,255.34,7.66,263.0,有效发票
123500,E162,32174968,2018/1/28,C14987,237.86,7.14,245.0,有效发票
123501,E162,27466980,2018/1/28,C17434,923.3,27.7,951.0,有效发票
123502,E162,17849461,2018/1/28,C23259,326.21,9.79,336.0,有效发票
123503,E162,45412384,2018/1/29,C05383,582.52,17.48,600.0,作废发票
123504,E162,45412385,2018/1/29,C05383,629.13,18.87,648.0,有效发票
123505,E162,90124811,2018/1/29,C08135,21.7,1.3,23.0,有效发票
123506,E162,48029660,2018/1/29,C08135,21.7,1.3,23.0,有效发票
123507,E162,48031889,2018/1/29,C08135,1599.06,95.94,1695.0,有效发票
123508,E162,90127891,2018/1/29,C08135,30.19,1.81,32.0,有效发票
123509,E162,48032197,2018/1/29,C08135,179.25,10.75,190.0,有效发票
123510,E162,1164212,2018/1/29,C13186,923.08,156.92,1080.0,有效发票
123511,E162,1164213,2018/1/29,C13186,341.88,58.12,400.0,有效发票
123512,E162,45602364,2018/1/29,C15661,511.32,30.68,542.0,有效发票
123513,E162,7074510,2018/1/29,C19582,45.28,2.72,48.0,有效发票
123514,E162,32120562,2018/1/30,C05365,324.27,9.73,334.0,有效发票
123515,E162,19435668,2018/1/30,C13051,3602.83,216.17,3819.0,有效发票
123516,E162,16794978,2018/1/30,C13067,1553.4,46.6,1600.0,有效发票
123517,E162,31549696,2018/1/30,C15511,1909.71,57.29,1967.0,有效发票
123518,E162,45739741,2018/1/30,C22547,200.0,6.0,206.0,有效发票
123519,E162,46539006,2018/1/30,C22547,120.0,6.0,126.0,有效发票
123520,E162,44904089,2018/1/30,C23259,478.64,14.36,493.0,有效发票
123521,E162,45018755,2018/1/30,C23259,405.83,12.17,418.0,作废发票
123522,E162,57986370,2018/1/31,C08135,374.53,22.47,397.0,有效发票
123523,E162,57986768,2018/1/31,C08135,21.7,1.3,23.0,有效发票
123524,E162,6642583,2018/1/31,C11797,64102.56,10897.44,75000.0,有效发票
123525,E162,93584202,2018/1/31,C12006,102.23,17.37,119.6,有效发票
123526,E162,93665238,2018/1/31,C12006,170.08,28.92,199.0,有效发票
123527,E162,7852410,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123528,E162,7852411,2018/1/31,C12602,9708.74,291.26,10000.0,作废发票
123529,E162,7852412,2018/1/31,C12602,2640.78,79.22,2720.0,有效发票
123530,E162,7852413,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123531,E162,10984737,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123532,E162,10984738,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123533,E162,10984739,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123534,E162,10984740,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123535,E162,10984741,2018/1/31,C12602,9951.46,298.54,10250.0,有效发票
123536,E162,10984742,2018/1/31,C12602,9951.46,298.54,10250.0,有效发票
123537,E162,10984743,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123538,E162,10984744,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123539,E162,10984745,2018/1/31,C12602,4699.03,140.97,4840.0,有效发票
123540,E162,10984746,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123541,E162,10984747,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123542,E162,10984748,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123543,E162,10984749,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123544,E162,10984750,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123545,E162,10984751,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123546,E162,10984752,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123547,E162,10984753,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123548,E162,10984754,2018/1/31,C12602,3155.34,94.66,3250.0,有效发票
123549,E162,10984755,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123550,E162,10984756,2018/1/31,C12602,8815.53,264.47,9080.0,有效发票
123551,E162,10984757,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123552,E162,10984758,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123553,E162,10984759,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123554,E162,10984760,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123555,E162,10984761,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123556,E162,10984762,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123557,E162,10984763,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123558,E162,10984764,2018/1/31,C12602,8203.88,246.12,8450.0,有效发票
123559,E162,10984765,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123560,E162,10984766,2018/1/31,C12602,4699.03,140.97,4840.0,有效发票
123561,E162,10984767,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123562,E162,10984768,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123563,E162,10984769,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123564,E162,10984770,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123565,E162,10984771,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123566,E162,10984772,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123567,E162,10984773,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123568,E162,10984774,2018/1/31,C12602,9708.74,291.26,10000.0,有效发票
123569,E162,10984775,2018/1/31,C12602,1456.31,43.69,1500.0,有效发票
123570,E162,45066840,2018/1/31,C12616,223.58,13.42,237.0,有效发票
123571,E162,8724507,2018/1/31,C12659,229.25,13.75,243.0,有效发票
123572,E162,8018833,2018/1/31,C14887,48114.29,2405.71,50520.0,有效发票
123573,E162,11787616,2018/1/31,C14976,-1699.03,-50.97,-1750.0,有效发票
123574,E162,20584588,2018/1/31,C19953,541.75,16.25,558.0,有效发票
123575,E162,10146381,2018/1/31,C19970,388.35,11.65,400.0,有效发票
123576,E162,16058020,2018/1/31,C20133,269.9,8.1,278.0,有效发票
123577,E162,25303632,2018/1/31,C23290,239.81,7.19,247.0,有效发票
123578,E162,44694522,2018/2/1,C07785,426.21,12.79,439.0,有效发票
123579,E162,57989660,2018/2/1,C08135,230.19,13.81,244.0,有效发票
123580,E162,57989839,2018/2/1,C08135,120.75,7.25,128.0,有效发票
123581,E162,93511516,2018/2/1,C12006,610.25,103.75,714.0,有效发票
123582,E162,93825829,2018/2/1,C12006,54.28,9.22,63.5,有效发票
123583,E162,8522862,2018/2/1,C12006,715.9,121.7,837.6,有效发票
123584,E162,29308595,2018/2/1,C13558,461.32,27.68,489.0,有效发票
123585,E162,44738842,2018/2/1,C14431,1283.02,76.98,1360.0,有效发票
123586,E162,8050196,2018/2/1,C14887,44905.66,2694.34,47600.0,有效发票
123587,E162,8050197,2018/2/1,C14887,94339.62,5660.38,100000.0,有效发票
123588,E162,8050198,2018/2/1,C14887,94339.62,5660.38,100000.0,有效发票
123589,E162,29349076,2018/2/1,C15446,511.65,15.35,527.0,有效发票
123590,E162,44893147,2018/2/1,C23259,79.61,2.39,82.0,有效发票
123591,E162,29555158,2018/2/2,C01546,246.6,7.4,254.0,有效发票
123592,E162,4238683,2018/2/2,C02228,91981.13,5518.87,97500.0,有效发票
123593,E162,28703066,2018/2/2,C05270,161.17,4.83,166.0,有效发票
123594,E162,90024148,2018/2/2,C08135,24.53,1.47,26.0,有效发票
123595,E162,29572062,2018/2/2,C13264,820.75,49.25,870.0,有效发票
123596,E162,29572064,2018/2/2,C13264,94.34,5.66,100.0,有效发票
123597,E162,32471908,2018/2/2,C14669,1831.07,54.93,1886.0,有效发票
123598,E162,29215483,2018/2/2,C17386,335.92,10.08,346.0,有效发票
123599,E162,10146405,2018/2/2,C19970,388.35,11.65,400.0,有效发票
123600,E162,10146406,2018/2/2,C19970,819.42,24.58,844.0,有效发票
123601,E162,10146407,2018/2/2,C19970,776.7,23.3,800.0,有效发票
123602,E162,10146408,2018/2/2,C19970,388.35,11.65,400.0,有效发票
123603,E162,30872000,2018/2/2,C23259,399.03,11.97,411.0,有效发票
123604,E162,15433980,2018/2/3,C07351,150.0,9.0,159.0,有效发票
123605,E162,94635757,2018/2/3,C12006,0.01,0.0,0.01,有效发票
123606,E162,26459055,2018/2/3,C15252,1448.11,86.89,1535.0,有效发票
123607,E162,47320022,2018/2/3,C17386,201.94,6.06,208.0,有效发票
123608,E162,29703378,2018/2/3,C23112,299.03,8.97,308.0,有效发票
123609,E162,57998224,2018/2/4,C08135,146.23,8.77,155.0,有效发票
123610,E162,90031030,2018/2/4,C08135,75.47,4.53,80.0,有效发票
123611,E162,31675711,2018/2/4,C13786,289.32,8.68,298.0,有效发票
123612,E162,25353674,2018/2/4,C23259,225.24,6.76,232.0,有效发票
123613,E162,44942778,2018/2/4,C23259,947.57,28.43,976.0,有效发票
123614,E162,36172172,2018/2/5,C02919,900.0,0.0,900.0,有效发票
123615,E162,45455826,2018/2/5,C05266,494.17,14.83,509.0,有效发票
123616,E162,44763048,2018/2/5,C05828,164.34,9.86,174.2,有效发票
123617,E162,44763049,2018/2/5,C05828,197.08,11.82,208.9,有效发票
123618,E162,20029173,2018/2/5,C07381,1386.0,0.0,1386.0,有效发票
123619,E162,44812686,2018/2/5,C12492,938.68,56.32,995.0,有效发票
123620,E162,44738861,2018/2/5,C14431,7779.25,466.75,8246.0,有效发票
123621,E162,44738862,2018/2/5,C14431,1292.45,77.55,1370.0,有效发票
123622,E162,44738863,2018/2/5,C14431,1773.58,106.42,1880.0,有效发票
123623,E162,44738860,2018/2/5,C14431,7169.81,430.19,7600.0,有效发票
123624,E162,45020643,2018/2/5,C23259,422.33,12.67,435.0,有效发票
123625,E162,45020644,2018/2/5,C23259,422.33,12.67,435.0,有效发票
123626,E162,45020645,2018/2/5,C23259,422.33,12.67,435.0,有效发票
123627,E162,44885206,2018/2/5,C23259,666.99,20.01,687.0,有效发票
123628,E162,11407634,2018/2/5,C23259,470.87,14.13,485.0,有效发票
123629,E162,44941929,2018/2/5,C23267,1119.05,55.95,1175.0,有效发票
123630,E162,26378929,2018/2/6,C12292,611.32,36.68,648.0,有效发票
123631,E162,45066967,2018/2/6,C12616,211.32,12.68,224.0,有效发票
123632,E162,31118542,2018/2/6,C14185,1773.58,106.42,1880.0,有效发票
123633,E162,29422855,2018/2/6,C14599,1016.04,60.96,1077.0,有效发票
123634,E162,361455,2018/2/6,C15169,715.09,42.91,758.0,作废发票
123635,E162,19427390,2018/2/6,C16295,970.87,29.13,1000.0,有效发票
123636,E162,44898561,2018/2/6,C16361,388.35,11.65,400.0,有效发票
123637,E162,17471611,2018/2/6,C21495,252.83,15.17,268.0,有效发票
123638,E162,44915728,2018/2/6,C23259,296.12,8.88,305.0,有效发票
123639,E162,8092065,2018/2/7,C04694,496.23,29.77,526.0,有效发票
123640,E162,45455872,2018/2/7,C05266,354.37,10.63,365.0,有效发票
123641,E162,45422078,2018/2/7,C05266,760.19,22.81,783.0,有效发票
123642,E162,45422079,2018/2/7,C05266,760.19,22.81,783.0,有效发票
123643,E162,45422080,2018/2/7,C05266,761.17,22.83,784.0,有效发票
123644,E162,31116528,2018/2/7,C05822,141.51,8.49,150.0,有效发票
123645,E162,21013438,2018/2/7,C06996,475.21,80.79,556.0,有效发票
123646,E162,21013456,2018/2/7,C06996,597.44,101.56,699.0,有效发票
123647,E162,90042258,2018/2/7,C08135,53.77,3.23,57.0,有效发票
123648,E162,20166321,2018/2/7,C12261,350.94,21.06,372.0,有效发票
123649,E162,7269819,2018/2/7,C12829,8737.86,262.14,9000.0,有效发票
123650,E162,7269820,2018/2/7,C12829,8737.86,262.14,9000.0,有效发票
123651,E162,7269821,2018/2/7,C12829,5771.84,173.16,5945.0,有效发票
123652,E162,7269822,2018/2/7,C12829,8737.86,262.14,9000.0,作废发票
123653,E162,7269823,2018/2/7,C12829,8737.86,262.14,9000.0,作废发票
123654,E162,7269824,2018/2/7,C12829,8737.86,262.14,9000.0,作废发票
123655,E162,7269825,2018/2/7,C12829,5555.34,166.66,5722.0,作废发票
123656,E162,26451765,2018/2/7,C14074,505.66,30.34,536.0,有效发票
123657,E162,31118565,2018/2/7,C14185,1196.23,71.77,1268.0,有效发票
123658,E162,22297576,2018/2/7,C15169,9433.96,566.04,10000.0,有效发票
123659,E162,22297577,2018/2/7,C15169,5641.51,338.49,5980.0,有效发票
123660,E162,361456,2018/2/7,C15169,1072.64,64.36,1137.0,有效发票
123661,E162,44898567,2018/2/7,C16361,291.26,8.74,300.0,有效发票
123662,E162,37611646,2018/2/7,C20127,111.65,3.35,115.0,有效发票
123663,E162,48875056,2018/2/7,C22547,664.08,19.92,684.0,有效发票
123664,E162,44954806,2018/2/7,C23259,227.18,6.82,234.0,有效发票
123665,E162,12663232,2018/2/8,C11964,1735.04,294.96,2030.0,有效发票
123666,E162,30769890,2018/2/8,C12221,131.13,7.87,139.0,有效发票
123667,E162,29963861,2018/2/8,C13468,683.96,41.04,725.0,有效发票
123668,E162,29963862,2018/2/8,C13468,942.45,56.55,999.0,有效发票
123669,E162,29963863,2018/2/8,C13468,942.45,56.55,999.0,有效发票
123670,E162,19361253,2018/2/8,C13470,1009.43,60.57,1070.0,有效发票
123671,E162,44650823,2018/2/8,C13472,1220.75,73.25,1294.0,有效发票
123672,E162,2893276,2018/2/8,C13520,10377.36,622.64,11000.0,有效发票
123673,E162,31289989,2018/2/8,C16091,372.64,22.36,395.0,有效发票
123674,E162,44898579,2018/2/8,C16361,388.35,11.65,400.0,有效发票
123675,E162,27439068,2018/2/8,C17386,3592.23,107.77,3700.0,有效发票
123676,E162,27439069,2018/2/8,C17386,407.77,12.23,420.0,有效发票
123677,E162,1767532,2018/2/8,C23335,77669.9,2330.1,80000.0,有效发票
123678,E162,1767533,2018/2/8,C23335,61165.05,1834.95,63000.0,有效发票
123679,E162,28696935,2018/2/9,C05266,999.0,0.0,999.0,有效发票
123680,E162,28696936,2018/2/9,C05266,443.0,0.0,443.0,有效发票
123681,E162,21019339,2018/2/9,C06996,170.09,28.91,199.0,有效发票
123682,E162,21019357,2018/2/9,C06996,255.98,43.52,299.5,有效发票
123683,E162,21019371,2018/2/9,C06996,856.16,143.06,999.22,有效发票
123684,E162,21019380,2018/2/9,C06996,510.26,86.74,597.0,有效发票
123685,E162,44684598,2018/2/9,C07124,1798.06,53.94,1852.0,有效发票
123686,E162,1732038,2018/2/9,C10396,326.21,9.79,336.0,有效发票
123687,E162,1732039,2018/2/9,C10396,326.21,9.79,336.0,有效发票
123688,E162,5788666,2018/2/9,C12006,124.53,21.17,145.7,有效发票
123689,E162,26322766,2018/2/9,C12613,1252.83,75.17,1328.0,作废发票
123690,E162,26322767,2018/2/9,C12613,1252.83,75.17,1328.0,有效发票
123691,E162,10052493,2018/2/9,C13349,1687.38,50.62,1738.0,有效发票
123692,E162,44898585,2018/2/9,C16361,388.35,11.65,400.0,有效发票
123693,E162,43426081,2018/2/9,C17386,969.9,29.1,999.0,有效发票
123694,E162,43426082,2018/2/9,C17386,969.9,29.1,999.0,有效发票
123695,E162,43426083,2018/2/9,C17386,969.9,29.1,999.0,有效发票
123696,E162,43426084,2018/2/9,C17386,969.9,29.1,999.0,有效发票
123697,E162,43426085,2018/2/9,C17386,312.62,9.38,322.0,有效发票
123698,E162,27477398,2018/2/9,C17386,925.24,27.76,953.0,有效发票
123699,E162,43519089,2018/2/9,C17406,349.51,10.49,360.0,有效发票
123700,E162,43425982,2018/2/9,C17434,353.4,10.6,364.0,有效发票
123701,E162,44945702,2018/2/9,C23259,670.87,20.13,691.0,有效发票
123702,E162,6718284,2018/2/10,C13018,2477.36,148.64,2626.0,有效发票
123703,E162,30989217,2018/2/10,C14184,428.3,25.7,454.0,有效发票
123704,E162,7346418,2018/2/10,C14859,2000.0,0.0,2000.0,有效发票
123705,E162,7346419,2018/2/10,C14859,2000.0,0.0,2000.0,有效发票
123706,E162,7346420,2018/2/10,C14859,2500.0,0.0,2500.0,有效发票
123707,E162,361358,2018/2/10,C15169,566.04,33.96,600.0,有效发票
123708,E162,361486,2018/2/10,C15169,1492.45,89.55,1582.0,有效发票
123709,E162,45722544,2018/2/10,C15378,1985.85,119.15,2105.0,有效发票
123710,E162,44898592,2018/2/10,C16361,194.17,5.83,200.0,有效发票
123711,E162,44898595,2018/2/10,C16361,543.69,16.31,560.0,有效发票
123712,E162,30908875,2018/2/10,C23259,177.67,5.33,183.0,有效发票
123713,E162,90056763,2018/2/11,C08135,21.7,1.3,23.0,有效发票
123714,E162,58022543,2018/2/11,C08135,44.34,2.66,47.0,有效发票
123715,E162,58022786,2018/2/11,C08135,21.7,1.3,23.0,有效发票
123716,E162,58023647,2018/2/11,C08135,97.17,5.83,103.0,有效发票
123717,E162,3837973,2018/2/11,C11143,358.97,61.03,420.0,有效发票
123718,E162,96110285,2018/2/11,C12006,707.69,120.31,828.0,有效发票
123719,E162,96344833,2018/2/11,C12006,935.05,158.95,1094.0,有效发票
123720,E162,26451847,2018/2/11,C14074,1415.09,84.91,1500.0,有效发票
123721,E162,26451848,2018/2/11,C14074,1688.68,101.32,1790.0,有效发票
123722,E162,26451850,2018/2/11,C14074,2564.15,153.85,2718.0,有效发票
123723,E162,31118633,2018/2/11,C14185,2820.75,169.25,2990.0,有效发票
123724,E162,26459966,2018/2/11,C15252,442.45,26.55,469.0,有效发票
123725,E162,44898603,2018/2/11,C16361,349.51,10.49,360.0,有效发票
123726,E162,43508927,2018/2/11,C17399,3962.26,237.74,4200.0,有效发票
123727,E162,10146499,2018/2/11,C19970,1165.05,34.95,1200.0,有效发票
123728,E162,10146500,2018/2/11,C19970,990.29,29.71,1020.0,有效发票
123729,E162,8040439,2018/2/11,C19970,1150.49,34.51,1185.0,有效发票
123730,E162,44809309,2018/2/12,C12706,1714.15,102.85,1817.0,有效发票
123731,E162,44809310,2018/2/12,C12706,1815.09,108.91,1924.0,有效发票
123732,E162,44809311,2018/2/12,C12706,1877.36,112.64,1990.0,有效发票
123733,E162,31687277,2018/2/12,C12734,675.47,40.53,716.0,有效发票
123734,E162,44706560,2018/2/12,C12786,1023.08,173.92,1197.0,有效发票
123735,E162,6718334,2018/2/12,C13018,403.77,24.23,428.0,有效发票
123736,E162,44807691,2018/2/12,C13371,650.49,19.51,670.0,有效发票
123737,E162,26460102,2018/2/12,C15252,637.74,38.26,676.0,有效发票
123738,E162,31757470,2018/2/12,C15496,453.4,13.6,467.0,有效发票
123739,E162,31124952,2018/2/13,C14007,400.94,24.06,425.0,有效发票
123740,E162,44941989,2018/2/13,C23267,588.57,29.43,618.0,有效发票
123741,E162,45592219,2018/2/14,C05266,349.51,10.49,360.0,有效发票
123742,E162,86427764,2018/2/15,C06769,43.24,4.76,48.0,有效发票
123743,E162,26460498,2018/2/15,C15252,1450.94,87.06,1538.0,有效发票
123744,E162,44447815,2018/2/15,C18861,1135.92,34.08,1170.0,有效发票
123745,E162,48171085,2018/2/16,C08071,1165.05,34.95,1200.0,有效发票
123746,E162,48171086,2018/2/16,C08071,1165.05,34.95,1200.0,有效发票
123747,E162,48171087,2018/2/16,C08071,1633.01,48.99,1682.0,有效发票
123748,E162,29705670,2018/2/16,C23112,1040.78,31.22,1072.0,有效发票
123749,E162,25651261,2018/2/19,C14452,319.81,19.19,339.0,有效发票
123750,E162,25252825,2018/2/19,C23320,234.95,7.05,242.0,有效发票
123751,E162,26461155,2018/2/20,C15252,1792.45,107.55,1900.0,有效发票
123752,E162,29362709,2018/2/21,C15661,880.19,52.81,933.0,有效发票
123753,E162,44760730,2018/2/22,C06428,122.33,3.67,126.0,有效发票
123754,E162,44867462,2018/2/22,C13675,619.42,18.58,638.0,有效发票
123755,E162,11811370,2018/2/22,C15298,204.72,12.28,217.0,有效发票
123756,E162,30190300,2018/2/22,C16303,138.83,4.17,143.0,有效发票
123757,E162,48505376,2018/2/23,C17386,180.58,5.42,186.0,有效发票
123758,E162,47106084,2018/2/24,C11650,155.34,4.66,160.0,有效发票
123759,E162,6017223,2018/2/24,C12006,0.01,0.0,0.01,有效发票
123760,E162,6442918,2018/2/24,C12006,0.01,0.0,0.01,有效发票
123761,E162,8273220,2018/2/24,C14175,239.32,40.68,280.0,有效发票
123762,E162,8273221,2018/2/24,C14175,315.39,53.61,369.0,有效发票
123763,E162,8273222,2018/2/24,C14175,717.95,122.05,840.0,有效发票
123764,E162,8273223,2018/2/24,C14175,278.84,47.42,326.26,有效发票
123765,E162,8273224,2018/2/24,C14175,3106.5,528.1,3634.6,有效发票
123766,E162,8273225,2018/2/24,C14175,3630.78,617.22,4248.0,有效发票
123767,E162,8273226,2018/2/24,C14175,1101.71,187.29,1289.0,有效发票
123768,E162,8273227,2018/2/24,C14175,1308.97,222.53,1531.5,有效发票
123769,E162,8273228,2018/2/24,C14175,298.72,50.78,349.5,有效发票
123770,E162,8273229,2018/2/24,C14175,169.23,28.77,198.0,有效发票
123771,E162,8273230,2018/2/24,C14175,2093.16,355.84,2449.0,有效发票
123772,E162,8273231,2018/2/24,C14175,1171.8,199.2,1371.0,有效发票
123773,E162,90069425,2018/2/25,C08135,21.7,1.3,23.0,有效发票
123774,E162,45799692,2018/2/25,C14848,164.08,4.92,169.0,有效发票
123775,E162,26379067,2018/2/26,C12292,283.02,16.98,300.0,有效发票
123776,E162,43516442,2018/2/26,C13433,82.52,2.48,85.0,有效发票
123777,E162,26452118,2018/2/26,C14074,896.23,53.77,950.0,有效发票
123778,E162,7240110,2018/2/26,C14966,1709.4,290.6,2000.0,有效发票
123779,E162,7240111,2018/2/26,C14966,4529.91,770.09,5300.0,有效发票
123780,E162,7240112,2018/2/26,C14966,32858.98,5586.02,38445.0,有效发票
123781,E162,46805995,2018/2/26,C23259,873.79,26.21,900.0,有效发票
