,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
218604,E200,2351231,2018/7/3,C16713,1355.66,81.34,1437.0,有效发票
218605,E200,39196540,2018/7/5,C02374,172.42,27.58,200.0,有效发票
218606,E200,75227319,2018/7/5,C02374,172.42,27.58,200.0,有效发票
218607,E200,25043387,2018/7/6,C16464,219.83,35.17,255.0,有效发票
218608,E200,25043388,2018/7/6,C16464,245.69,39.31,285.0,有效发票
218609,E200,294262,2018/7/6,C20265,40732.76,6517.24,47250.0,有效发票
218610,E200,12710892,2018/7/6,C21693,172.41,27.59,200.0,有效发票
218611,E200,2353864,2018/7/10,C13284,1231.04,196.96,1428.0,有效发票
218612,E200,80215185,2018/7/11,C02374,362.93,58.07,421.0,有效发票
218613,E200,12707608,2018/7/12,C05660,3121.86,62.34,3184.2,有效发票
218614,E200,884960,2018/7/12,C16721,339.81,10.19,350.0,有效发票
218615,E200,12711011,2018/7/12,C21693,172.41,27.59,200.0,有效发票
218616,E200,1315322,2018/7/13,C15611,15282.76,2445.24,17728.0,有效发票
218617,E200,12711040,2018/7/13,C21693,344.83,55.17,400.0,有效发票
218618,E200,31450321,2018/7/14,C16464,215.52,34.48,250.0,有效发票
218619,E200,4484865,2018/7/18,C13686,43103.44,6896.56,50000.0,有效发票
218620,E200,19935760,2018/7/19,C21716,1097.08,32.92,1130.0,有效发票
218621,E200,31465955,2018/7/20,C07502,344.83,55.17,400.0,有效发票
218622,E200,45609844,2018/7/20,C08135,35.85,2.15,38.0,有效发票
218623,E200,5973597,2018/7/20,C08844,36301.6,5808.26,42109.86,有效发票
218624,E200,31451297,2018/7/20,C16464,229.31,36.69,266.0,有效发票
218625,E200,12711214,2018/7/21,C21693,172.41,27.59,200.0,有效发票
218626,E200,74193836,2018/7/23,C02374,344.83,55.17,400.0,有效发票
218627,E200,4655540,2018/7/24,C07339,76896.55,12303.45,89200.0,有效发票
218628,E200,4655541,2018/7/24,C07339,34507.33,5521.17,40028.5,有效发票
218629,E200,4655542,2018/7/24,C07339,42080.69,6732.91,48813.6,有效发票
218630,E200,4655543,2018/7/24,C07339,81551.72,13048.28,94600.0,有效发票
218631,E200,4655544,2018/7/24,C07339,81551.72,13048.28,94600.0,有效发票
218632,E200,4655545,2018/7/24,C07339,39336.67,6293.87,45630.54,有效发票
218633,E200,4655546,2018/7/24,C07339,45415.53,7266.47,52682.0,有效发票
218634,E200,4184377,2018/7/24,C14074,43103.44,6896.56,50000.0,有效发票
218635,E200,25045131,2018/7/24,C16464,231.03,36.97,268.0,有效发票
218636,E200,4872541,2018/7/26,C07339,77016.12,12322.58,89338.7,有效发票
218637,E200,4872542,2018/7/26,C07339,91379.31,14620.69,106000.0,有效发票
218638,E200,4872543,2018/7/26,C07339,74017.24,11842.76,85860.0,有效发票
218639,E200,4872544,2018/7/26,C07339,86704.06,13872.64,100576.7,有效发票
218640,E200,4872545,2018/7/26,C07339,87695.78,14031.32,101727.1,有效发票
218641,E200,84799974,2018/7/26,C11143,172.41,27.59,200.0,有效发票
218642,E200,4407149,2018/7/26,C21693,172.41,27.59,200.0,有效发票
218643,E200,71932168,2018/7/27,C02374,172.41,27.59,200.0,有效发票
218644,E200,50166945,2018/7/29,C16464,230.17,36.83,267.0,有效发票
218645,E200,74696489,2018/7/31,C02374,344.83,55.17,400.0,有效发票
218646,E200,30725507,2018/7/31,C13480,1165.05,34.95,1200.0,有效发票
218647,E200,4407328,2018/8/4,C21693,155.17,24.83,180.0,有效发票
218648,E200,7335427,2018/8/5,C13186,47241.38,7558.62,54800.0,有效发票
218649,E200,5728589,2018/8/6,C05266,135.92,4.08,140.0,有效发票
218650,E200,50168194,2018/8/6,C16464,200.0,32.0,232.0,有效发票
218651,E200,75111652,2018/8/8,C02374,331.9,53.1,385.0,有效发票
218652,E200,10203152,2018/8/8,C06453,260.19,7.81,268.0,有效发票
218653,E200,38168753,2018/8/9,C02374,370.69,59.31,430.0,有效发票
218654,E200,72847116,2018/8/12,C02374,172.41,27.59,200.0,有效发票
218655,E200,50169369,2018/8/12,C16464,220.69,35.31,256.0,有效发票
218656,E200,46502123,2018/8/13,C08135,22.64,1.36,24.0,有效发票
218657,E200,3038709,2018/8/13,C20265,22112.07,3537.93,25650.0,有效发票
218658,E200,19943375,2018/8/14,C05660,1516.08,30.27,1546.35,有效发票
218659,E200,520778,2018/8/16,C08625,2174.76,65.24,2240.0,有效发票
218660,E200,37518631,2018/8/18,C02374,293.1,46.9,340.0,有效发票
218661,E200,39324759,2018/8/19,C02374,344.83,55.17,400.0,有效发票
218662,E200,1196288,2018/8/20,C06129,3301.89,198.11,3500.0,有效发票
218663,E200,34066757,2018/8/22,C16464,218.97,35.03,254.0,有效发票
218664,E200,34066758,2018/8/22,C16464,204.31,32.69,237.0,有效发票
218665,E200,4235211,2018/8/23,C08844,37606.2,6016.99,43623.19,有效发票
218666,E200,769542,2018/8/26,C13508,80544.83,12887.17,93432.0,有效发票
218667,E200,5030487,2018/8/26,C16464,212.93,34.07,247.0,有效发票
218668,E200,39495731,2018/8/27,C02374,366.38,58.62,425.0,有效发票
218669,E200,4872553,2018/8/27,C07339,61661.82,9865.9,71527.72,有效发票
218670,E200,4872554,2018/8/27,C07339,56963.69,9114.19,66077.88,有效发票
218671,E200,4872555,2018/8/27,C07339,60621.57,9699.45,70321.02,有效发票
218672,E200,6129814,2018/8/27,C07339,76388.45,12222.15,88610.6,有效发票
218673,E200,6129815,2018/8/27,C07339,96144.57,15383.13,111527.7,有效发票
218674,E200,6129816,2018/8/27,C07339,97646.08,15623.37,113269.45,有效发票
218675,E200,6129817,2018/8/27,C07339,75128.15,12020.5,87148.65,有效发票
218676,E200,6129818,2018/8/27,C07339,83793.1,13406.9,97200.0,有效发票
218677,E200,6129819,2018/8/27,C07339,93103.45,14896.55,108000.0,有效发票
218678,E200,6129820,2018/8/27,C07339,78016.79,12482.69,90499.48,有效发票
218679,E200,6129821,2018/8/28,C07339,96986.12,15517.78,112503.9,有效发票
218680,E200,6129822,2018/8/28,C07339,81827.31,13092.37,94919.68,有效发票
218681,E200,6129823,2018/8/28,C07339,97584.02,15613.44,113197.46,有效发票
218682,E200,6129824,2018/8/28,C07339,95399.38,15263.9,110663.28,有效发票
218683,E200,6129825,2018/8/28,C07339,70574.88,11291.98,81866.86,有效发票
218684,E200,6129826,2018/8/28,C07339,83965.52,13434.48,97400.0,有效发票
218685,E200,6129827,2018/8/28,C07339,85971.86,13755.5,99727.36,有效发票
218686,E200,6129828,2018/8/28,C07339,69455.43,11112.87,80568.3,有效发票
218687,E200,6129829,2018/8/28,C07339,88959.86,14233.58,103193.44,有效发票
218688,E200,6129834,2018/8/28,C07339,84750.56,13560.09,98310.65,有效发票
218689,E200,6129836,2018/8/28,C07339,65593.1,10494.9,76088.0,有效发票
218690,E200,6129837,2018/8/28,C07339,70951.76,11352.29,82304.05,有效发票
218691,E200,13983371,2018/8/29,C13186,74500.3,11920.05,86420.35,有效发票
218692,E200,13983372,2018/8/29,C13186,41034.48,6565.52,47600.0,有效发票
218693,E200,5030918,2018/8/29,C16464,86.21,13.79,100.0,有效发票
218694,E200,40422043,2018/8/30,C02374,258.62,41.38,300.0,有效发票
218695,E200,5031222,2018/8/31,C16464,217.24,34.76,252.0,有效发票
218696,E200,39582352,2018/9/4,C02374,172.41,27.59,200.0,有效发票
218697,E200,5031917,2018/9/4,C16464,212.07,33.93,246.0,有效发票
218698,E200,53450921,2018/9/6,C02374,86.2,13.8,100.0,有效发票
218699,E200,37943300,2018/9/7,C02374,258.62,41.38,300.0,有效发票
218700,E200,61902570,2018/9/7,C07715,264.15,15.85,280.0,有效发票
218701,E200,5032613,2018/9/8,C16464,213.79,34.21,248.0,有效发票
218702,E200,24502458,2018/9/9,C13186,172.41,27.59,200.0,有效发票
218703,E200,4762393,2018/9/10,C15611,16786.21,2685.79,19472.0,有效发票
218704,E200,4762417,2018/9/11,C15611,16786.21,2685.79,19472.0,作废发票
218705,E200,39660581,2018/9/12,C02374,258.62,41.38,300.0,有效发票
218706,E200,53251494,2018/9/12,C02374,370.69,59.31,430.0,有效发票
218707,E200,95517374,2018/9/12,C02374,172.41,27.59,200.0,有效发票
218708,E200,30811246,2018/9/12,C13480,310.68,9.32,320.0,作废发票
218709,E200,30811247,2018/9/12,C13480,310.68,9.32,320.0,有效发票
218710,E200,34091328,2018/9/13,C16464,243.97,39.03,283.0,有效发票
218711,E200,2753611,2018/9/13,C19970,270.87,8.13,279.0,有效发票
218712,E200,8485001,2018/9/14,C05660,2030.41,40.54,2070.95,有效发票
218713,E200,2753629,2018/9/14,C19970,182.52,5.48,188.0,有效发票
218714,E200,8066907,2018/9/15,C20265,24331.9,3893.1,28225.0,有效发票
218715,E200,319206,2018/9/17,C07306,9396.56,1503.44,10900.0,有效发票
218716,E200,319207,2018/9/17,C07306,8524.13,1363.87,9888.0,有效发票
218717,E200,319208,2018/9/17,C07306,1889.66,302.34,2192.0,有效发票
218718,E200,8488632,2018/9/17,C21693,86.21,13.79,100.0,有效发票
218719,E200,34092432,2018/9/21,C16464,206.9,33.1,240.0,有效发票
218720,E200,39895468,2018/9/22,C02374,344.83,55.17,400.0,有效发票
218721,E200,4236974,2018/9/25,C08844,42128.87,6740.62,48869.49,有效发票
218722,E200,13931385,2018/9/25,C13686,91250.01,14599.99,105850.0,有效发票
218723,E200,8488805,2018/9/25,C21693,172.41,27.59,200.0,有效发票
218724,E200,94931547,2018/9/26,C02374,344.83,55.17,400.0,有效发票
218725,E200,13363429,2018/9/26,C07339,70125.77,11220.12,81345.89,有效发票
218726,E200,13363430,2018/9/26,C07339,90600.0,14496.0,105096.0,有效发票
218727,E200,13363431,2018/9/26,C07339,89006.9,14241.1,103248.0,作废发票
218728,E200,13363432,2018/9/26,C07339,94418.19,15106.91,109525.1,有效发票
218729,E200,13363433,2018/9/26,C07339,91347.44,14615.6,105963.04,有效发票
218730,E200,13363434,2018/9/26,C07339,94024.67,15043.95,109068.62,有效发票
218731,E200,13363435,2018/9/26,C07339,94379.31,15100.69,109480.0,有效发票
218732,E200,13363436,2018/9/26,C07339,82413.79,13186.21,95600.0,有效发票
218733,E200,13363437,2018/9/26,C07339,77056.9,12329.1,89386.0,有效发票
218734,E200,13363438,2018/9/26,C07339,87656.33,14025.02,101681.35,有效发票
218735,E200,13363439,2018/9/26,C07339,93945.31,15031.25,108976.56,有效发票
218736,E200,13363440,2018/9/26,C07339,72873.19,11659.71,84532.9,有效发票
218737,E200,13363441,2018/9/26,C07339,90515.52,14482.48,104998.0,有效发票
218738,E200,13363442,2018/9/26,C07339,95596.38,15295.42,110891.8,有效发票
218739,E200,13363443,2018/9/26,C07339,92317.24,14770.76,107088.0,有效发票
218740,E200,13363444,2018/9/26,C07339,88000.69,14080.11,102080.8,有效发票
218741,E200,13363445,2018/9/26,C07339,67236.52,10757.83,77994.35,有效发票
218742,E200,13363446,2018/9/26,C07339,76598.91,12255.84,88854.75,有效发票
218743,E200,797571,2018/9/26,C13508,91000.0,14560.0,105560.0,有效发票
218744,E200,13931390,2018/9/26,C13686,55301.72,8848.28,64150.0,有效发票
218745,E200,34093208,2018/9/26,C16464,192.24,30.76,223.0,有效发票
218746,E200,13449560,2018/9/28,C07339,72873.06,11659.68,84532.74,有效发票
218747,E200,13449561,2018/9/28,C07339,92362.76,14778.04,107140.8,有效发票
218748,E200,13449562,2018/9/28,C07339,86875.68,13900.12,100775.8,有效发票
218749,E200,13449563,2018/9/28,C07339,71068.97,11371.03,82440.0,有效发票
218750,E200,13449564,2018/9/28,C07339,71789.65,11486.35,83276.0,有效发票
218751,E200,13449565,2018/9/28,C07339,99071.12,15851.38,114922.5,有效发票
218752,E200,13449566,2018/9/28,C07339,96892.37,15502.78,112395.15,有效发票
218753,E200,13449567,2018/9/28,C07339,94845.48,15175.28,110020.76,有效发票
218754,E200,13449568,2018/9/28,C07339,88068.96,14091.04,102160.0,有效发票
218755,E200,13449569,2018/9/28,C07339,47284.5,7565.52,54850.02,有效发票
218756,E200,13449570,2018/9/28,C07339,69750.0,11160.0,80910.0,有效发票
218757,E200,39309700,2018/9/30,C02374,129.31,20.69,150.0,有效发票
218758,E200,53486435,2018/10/1,C02374,474.14,75.86,550.0,有效发票
218759,E200,31479917,2018/10/2,C07502,344.83,55.17,400.0,有效发票
218760,E200,8772589,2018/10/2,C16464,232.76,37.24,270.0,有效发票
218761,E200,94876155,2018/10/6,C02374,344.82,55.18,400.0,有效发票
218762,E200,8489064,2018/10/6,C21693,86.21,13.79,100.0,有效发票
218763,E200,96695680,2018/10/8,C02374,172.41,27.59,200.0,有效发票
218764,E200,14728609,2018/10/8,C07832,84151.72,13464.28,97616.0,有效发票
218765,E200,14834625,2018/10/8,C13581,77637.93,12422.07,90060.0,有效发票
218766,E200,8773525,2018/10/8,C16464,162.93,26.07,189.0,有效发票
218767,E200,52901491,2018/10/10,C02374,344.83,55.17,400.0,有效发票
218768,E200,94887841,2018/10/12,C02374,344.82,55.18,400.0,有效发票
218769,E200,4762448,2018/10/15,C15611,13094.83,2095.17,15190.0,有效发票
218770,E200,8782485,2018/10/15,C16464,241.38,38.62,280.0,有效发票
218771,E200,40325789,2018/10/16,C02374,258.62,41.38,300.0,有效发票
218772,E200,615799,2018/10/16,C13284,46342.19,7414.81,53757.0,有效发票
218773,E200,4057431,2018/10/17,C16721,271.84,8.16,280.0,有效发票
218774,E200,4057432,2018/10/17,C16721,436.89,13.11,450.0,有效发票
218775,E200,95672109,2018/10/18,C06547,172.42,27.58,200.0,有效发票
218776,E200,914677,2018/10/19,C13284,3301.72,528.28,3830.0,有效发票
218777,E200,19872407,2018/10/19,C13686,68965.51,11034.49,80000.0,有效发票
218778,E200,53206359,2018/10/20,C02374,198.28,31.72,230.0,有效发票
218779,E200,19907780,2018/10/22,C07832,22512.07,3601.93,26114.0,有效发票
218780,E200,19907781,2018/10/22,C07832,18750.0,3000.0,21750.0,有效发票
218781,E200,15919031,2018/10/22,C08844,43918.16,7026.91,50945.07,有效发票
218782,E200,15927168,2018/10/22,C14074,60077.59,9612.41,69690.0,有效发票
218783,E200,96548641,2018/10/23,C02374,344.83,55.17,400.0,有效发票
218784,E200,95574946,2018/10/24,C02374,232.76,37.24,270.0,有效发票
218785,E200,46708632,2018/10/24,C08135,21.7,1.3,23.0,有效发票
218786,E200,15661558,2018/10/24,C12586,73859.49,11817.51,85677.0,有效发票
218787,E200,8783890,2018/10/24,C16464,233.62,37.38,271.0,有效发票
218788,E200,8485172,2018/10/25,C05660,1785.2,35.65,1820.85,有效发票
218789,E200,188085,2018/10/26,C07834,51725.46,8276.08,60001.54,有效发票
218790,E200,188086,2018/10/26,C07834,77586.21,12413.79,90000.0,有效发票
218791,E200,4403178,2018/10/27,C21693,344.83,55.17,400.0,有效发票
218792,E200,13449573,2018/10/28,C07339,87014.48,13922.32,100936.8,有效发票
218793,E200,13449574,2018/10/28,C07339,97309.74,15569.56,112879.3,有效发票
218794,E200,13449575,2018/10/28,C07339,92981.81,14877.09,107858.9,有效发票
218795,E200,13449576,2018/10/28,C07339,91222.63,14595.62,105818.25,有效发票
218796,E200,13449577,2018/10/28,C07339,94787.93,15166.07,109954.0,有效发票
218797,E200,13449578,2018/10/28,C07339,97413.79,15586.21,113000.0,有效发票
218798,E200,13449579,2018/10/28,C07339,94329.32,15092.7,109422.02,有效发票
218799,E200,13449580,2018/10/28,C07339,94040.8,15046.53,109087.33,有效发票
218800,E200,13449581,2018/10/28,C07339,95905.17,15344.83,111250.0,有效发票
218801,E200,13449582,2018/10/28,C07339,73782.67,11805.23,85587.9,有效发票
218802,E200,13449583,2018/10/28,C07339,67380.0,10780.8,78160.8,有效发票
218803,E200,13449584,2018/10/28,C07339,72134.49,11541.51,83676.0,有效发票
218804,E200,13449585,2018/10/28,C07339,89238.83,14278.21,103517.04,有效发票
218805,E200,13449586,2018/10/28,C07339,93908.53,15025.37,108933.9,有效发票
218806,E200,13449587,2018/10/28,C07339,78443.42,12550.96,90994.38,有效发票
218807,E200,13429390,2018/10/29,C07300,6641.51,398.49,7040.0,有效发票
218808,E200,83001070,2018/10/30,C11143,245.69,39.31,285.0,有效发票
218809,E200,359910,2018/10/30,C13186,8448.28,1351.72,9800.0,有效发票
218810,E200,8094575,2018/10/30,C20265,24568.97,3931.03,28500.0,有效发票
218811,E200,4403268,2018/10/31,C21693,173.28,27.72,201.0,有效发票
218812,E200,97251267,2018/11/1,C02374,344.83,55.17,400.0,有效发票
218813,E200,98289683,2018/11/2,C02374,258.62,41.38,300.0,有效发票
218814,E200,46411603,2018/11/5,C05273,1188.35,35.65,1224.0,有效发票
218815,E200,19907884,2018/11/5,C07832,23879.31,3820.69,27700.0,有效发票
218816,E200,82951803,2018/11/6,C11143,271.55,43.45,315.0,有效发票
218817,E200,98505215,2018/11/7,C02374,379.25,60.68,439.93,有效发票
218818,E200,542086,2018/11/8,C16089,26982.76,4317.24,31300.0,有效发票
218819,E200,54592773,2018/11/10,C02374,431.02,68.98,500.0,有效发票
218820,E200,82734869,2018/11/13,C11143,232.76,37.24,270.0,有效发票
218821,E200,14243438,2018/11/13,C15611,12548.28,2007.72,14556.0,有效发票
218822,E200,45821943,2018/11/14,C07222,2520.0,0.0,2520.0,有效发票
218823,E200,17330074,2018/11/14,C09539,18552.75,727.25,19280.0,有效发票
218824,E200,9900016,2018/11/14,C21693,788.35,23.65,812.0,有效发票
218825,E200,4057443,2018/11/15,C16721,339.81,10.19,350.0,有效发票
218826,E200,821160,2018/11/16,C02249,881.41,52.89,934.3,有效发票
218827,E200,821161,2018/11/16,C02249,1018.87,61.13,1080.0,有效发票
218828,E200,4398536,2018/11/16,C05660,912.04,18.21,930.25,有效发票
218829,E200,82756395,2018/11/18,C11143,362.07,57.93,420.0,有效发票
218830,E200,4057444,2018/11/18,C16721,582.52,17.48,600.0,有效发票
218831,E200,3500660,2018/11/20,C07834,98824.66,15811.94,114636.6,有效发票
218832,E200,3500661,2018/11/20,C07834,99689.66,15950.34,115640.0,有效发票
218833,E200,3500662,2018/11/20,C07834,79167.59,12666.81,91834.4,有效发票
218834,E200,4403755,2018/11/21,C21693,172.41,27.59,200.0,有效发票
218835,E200,19494089,2018/11/22,C08844,49349.91,7895.98,57245.89,有效发票
218836,E200,82779668,2018/11/22,C11143,245.69,39.31,285.0,有效发票
218837,E200,47045627,2018/11/29,C08135,21.7,1.3,23.0,有效发票
218838,E200,5404569,2018/11/29,C21693,172.41,27.59,200.0,有效发票
218839,E200,4182106,2018/11/30,C12586,82546.56,13207.44,95754.0,有效发票
218840,E200,542087,2018/11/30,C16089,12500.0,2000.0,14500.0,有效发票
218841,E200,47491678,2018/12/4,C08135,21.7,1.3,23.0,有效发票
218842,E200,82842701,2018/12/4,C11143,336.48,53.84,390.32,有效发票
218843,E200,82842732,2018/12/4,C11143,213.79,34.21,248.0,有效发票
218844,E200,5404782,2018/12/8,C21693,172.41,27.59,200.0,有效发票
218845,E200,690436,2018/12/10,C07832,25991.38,4158.62,30150.0,有效发票
218846,E200,14243468,2018/12/11,C15611,11544.83,1847.17,13392.0,有效发票
218847,E200,1535430,2018/12/12,C07834,89409.03,14305.45,103714.48,有效发票
218848,E200,1535431,2018/12/12,C07834,99365.9,15898.55,115264.45,有效发票
218849,E200,1535432,2018/12/12,C07834,58130.75,9300.92,67431.67,有效发票
218850,E200,82694856,2018/12/12,C11143,222.41,35.59,258.0,有效发票
218851,E200,5906601,2018/12/12,C15909,7931.04,1268.96,9200.0,有效发票
218852,E200,10285949,2018/12/12,C20265,11637.94,1862.06,13500.0,有效发票
218853,E200,4103733,2018/12/14,C07339,86799.97,13887.99,100687.96,有效发票
218854,E200,4103734,2018/12/14,C07339,92622.01,14819.52,107441.53,有效发票
218855,E200,4103735,2018/12/14,C07339,97317.24,15570.76,112888.0,有效发票
218856,E200,4103736,2018/12/14,C07339,98568.97,15771.03,114340.0,有效发票
218857,E200,4103737,2018/12/14,C07339,96605.43,15456.87,112062.3,有效发票
218858,E200,4103738,2018/12/14,C07339,98172.41,15707.59,113880.0,有效发票
218859,E200,4103739,2018/12/14,C07339,91695.69,14671.31,106367.0,有效发票
218860,E200,4103740,2018/12/14,C07339,99775.1,15964.02,115739.12,有效发票
218861,E200,4103741,2018/12/14,C07339,99355.48,15896.88,115252.36,有效发票
218862,E200,4103742,2018/12/14,C07339,98646.59,15783.45,114430.04,有效发票
218863,E200,4103743,2018/12/14,C07339,86844.83,13895.17,100740.0,有效发票
218864,E200,4103744,2018/12/14,C07339,97099.42,15535.91,112635.33,有效发票
218865,E200,4103745,2018/12/14,C07339,98112.07,15697.93,113810.0,有效发票
218866,E200,4103746,2018/12/14,C07339,96268.13,15402.91,111671.04,有效发票
218867,E200,4103747,2018/12/14,C07339,90481.29,14477.01,104958.3,有效发票
218868,E200,4103748,2018/12/14,C07339,79647.03,12743.52,92390.55,有效发票
218869,E200,6034122,2018/12/14,C07807,1896.55,303.45,2200.0,有效发票
218870,E200,4537871,2018/12/18,C12822,65581.48,10493.04,76074.52,有效发票
218871,E200,4537872,2018/12/18,C12822,85835.38,13733.66,99569.04,有效发票
218872,E200,4103749,2018/12/19,C07339,98456.9,15753.1,114210.0,有效发票
218873,E200,4103750,2018/12/19,C07339,97101.17,15536.19,112637.36,有效发票
218874,E200,4103751,2018/12/19,C07339,97527.16,15604.34,113131.5,有效发票
218875,E200,4103752,2018/12/19,C07339,90198.37,14431.73,104630.1,有效发票
218876,E200,4103753,2018/12/19,C07339,81647.85,13063.65,94711.5,有效发票
218877,E200,4103754,2018/12/19,C07339,85053.37,13608.53,98661.9,有效发票
218878,E200,4103755,2018/12/19,C07339,94503.45,15120.55,109624.0,有效发票
218879,E200,4103756,2018/12/19,C07339,41558.79,6649.41,48208.2,有效发票
218880,E200,4103757,2018/12/19,C07339,93830.3,15012.85,108843.15,有效发票
218881,E200,55394815,2018/12/20,C02374,189.65,30.35,220.0,有效发票
218882,E200,29782706,2018/12/20,C02374,334.49,53.51,388.0,有效发票
218883,E200,17119345,2018/12/20,C03673,6226.42,373.58,6600.0,有效发票
218884,E200,5403285,2018/12/20,C05660,1378.52,27.53,1406.05,有效发票
218885,E200,4812271,2018/12/20,C07832,89523.28,14323.72,103847.0,有效发票
218886,E200,47376860,2018/12/20,C08135,10.38,0.62,11.0,有效发票
218887,E200,47150680,2018/12/20,C08135,21.7,1.3,23.0,有效发票
218888,E200,75661,2018/12/20,C08844,56747.78,9079.65,65827.43,有效发票
218889,E200,82862574,2018/12/20,C11143,219.83,35.17,255.0,有效发票
218890,E200,5405137,2018/12/21,C21693,146.55,23.45,170.0,有效发票
218891,E200,1442819,2018/12/24,C12120,99853.45,15976.55,115830.0,有效发票
218892,E200,1442820,2018/12/24,C12120,98037.93,15686.07,113724.0,有效发票
218893,E200,1442821,2018/12/24,C12120,91928.02,14708.48,106636.5,有效发票
218894,E200,5033898,2018/12/24,C13686,82306.03,13168.97,95475.0,作废发票
218895,E200,82902537,2018/12/28,C11143,206.9,33.1,240.0,有效发票
218896,E200,4182117,2018/12/28,C12586,26150.0,4184.0,30334.0,有效发票
218897,E200,97020999,2018/12/30,C02374,86.21,13.79,100.0,有效发票
218898,E200,7620138,2018/12/30,C13284,36141.75,5782.75,41924.5,有效发票
218899,E200,5405416,2019/1/2,C21693,154.31,24.69,179.0,有效发票
218900,E200,7773213,2019/1/4,C12735,80505.2,12880.84,93386.04,有效发票
218901,E200,7773214,2019/1/4,C12735,99985.52,15997.68,115983.2,有效发票
218902,E200,7773215,2019/1/4,C12735,63081.1,10092.98,73174.08,有效发票
218903,E200,7845266,2019/1/4,C13851,6034.48,965.52,7000.0,有效发票
218904,E200,85047015,2019/1/6,C11143,211.21,33.79,245.0,有效发票
218905,E200,9814073,2019/1/6,C12120,96310.34,15409.66,111720.0,有效发票
218906,E200,9814074,2019/1/6,C12120,96852.63,15496.42,112349.05,有效发票
218907,E200,9814075,2019/1/6,C12120,99620.69,15939.31,115560.0,有效发票
218908,E200,9814076,2019/1/6,C12120,97488.88,15598.22,113087.1,有效发票
218909,E200,9814077,2019/1/6,C12120,99750.0,15960.0,115710.0,有效发票
218910,E200,9814078,2019/1/6,C12120,87298.45,13967.75,101266.2,作废发票
218911,E200,9814079,2019/1/6,C12120,87298.45,13967.75,101266.2,有效发票
218912,E200,9814080,2019/1/6,C12120,99000.0,15840.0,114840.0,有效发票
218913,E200,9814081,2019/1/6,C12120,94118.28,15058.92,109177.2,有效发票
218914,E200,9814082,2019/1/6,C12120,99000.0,15840.0,114840.0,有效发票
218915,E200,9814083,2019/1/6,C12120,94852.24,15176.36,110028.6,有效发票
218916,E200,7594322,2019/1/7,C13581,50275.86,8044.14,58320.0,有效发票
218917,E200,47918255,2019/1/8,C08135,12.26,0.74,13.0,有效发票
218918,E200,5403348,2019/1/10,C05660,613.01,18.39,631.4,有效发票
218919,E200,9285901,2019/1/11,C06159,9981.82,998.18,10980.0,有效发票
218920,E200,9285902,2019/1/11,C06159,9981.82,998.18,10980.0,有效发票
218921,E200,9285903,2019/1/11,C06159,9981.82,998.18,10980.0,有效发票
218922,E200,9285904,2019/1/11,C06159,9981.82,998.18,10980.0,有效发票
218923,E200,9285905,2019/1/11,C06159,9981.82,998.18,10980.0,有效发票
218924,E200,84972903,2019/1/11,C11143,189.66,30.34,220.0,有效发票
218925,E200,9814205,2019/1/12,C12120,98025.53,15684.09,113709.62,有效发票
218926,E200,9814206,2019/1/12,C12120,96834.82,15493.58,112328.4,有效发票
218927,E200,9814207,2019/1/12,C12120,98250.0,15720.0,113970.0,有效发票
218928,E200,9814208,2019/1/12,C12120,98250.0,15720.0,113970.0,有效发票
218929,E200,9814209,2019/1/12,C12120,97008.23,15521.32,112529.55,有效发票
218930,E200,9814210,2019/1/12,C12120,99000.0,15840.0,114840.0,有效发票
218931,E200,9814211,2019/1/12,C12120,98391.73,15742.67,114134.4,有效发票
218932,E200,9814212,2019/1/12,C12120,99831.86,15973.1,115804.96,有效发票
218933,E200,9814213,2019/1/12,C12120,91574.9,14651.98,106226.88,有效发票
218934,E200,47811902,2019/1/13,C08135,21.7,1.3,23.0,有效发票
218935,E200,48012191,2019/1/14,C08135,21.7,1.3,23.0,有效发票
218936,E200,47815039,2019/1/14,C08135,21.7,1.3,23.0,有效发票
218937,E200,5115882,2019/1/14,C16089,7500.0,1200.0,8700.0,有效发票
218938,E200,7979981,2019/1/14,C21693,172.41,27.59,200.0,有效发票
218939,E200,44331,2019/1/15,C07832,11637.93,1862.07,13500.0,有效发票
218940,E200,44332,2019/1/15,C07832,66210.56,10593.69,76804.25,有效发票
218941,E200,7804004,2019/1/15,C12822,90111.87,14417.89,104529.76,有效发票
218942,E200,7804005,2019/1/15,C12822,49217.24,7874.76,57092.0,有效发票
218943,E200,7589395,2019/1/15,C13686,26637.93,4262.07,30900.0,有效发票
218944,E200,7589396,2019/1/15,C13686,83275.86,13324.14,96600.0,有效发票
218945,E200,84998522,2019/1/16,C11143,215.52,34.48,250.0,有效发票
218946,E200,9867458,2019/1/17,C07834,37147.54,5943.6,43091.14,有效发票
218947,E200,7825385,2019/1/18,C07306,8620.69,1379.31,10000.0,有效发票
218948,E200,9607731,2019/1/18,C07339,92744.0,14839.04,107583.04,有效发票
218949,E200,9607732,2019/1/18,C07339,93662.1,14985.95,108648.05,有效发票
218950,E200,9607733,2019/1/18,C07339,96685.5,15469.69,112155.19,有效发票
218951,E200,9607734,2019/1/18,C07339,98383.62,15741.38,114125.0,有效发票
218952,E200,9607735,2019/1/18,C07339,99199.31,15871.89,115071.2,有效发票
218953,E200,9607736,2019/1/18,C07339,98897.15,15823.54,114720.69,有效发票
