,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
339276,E287,22557554,2019/3/26,C10564,7500.0,1200.0,8700.0,有效发票
339277,E287,2285568,2019/3/26,C13186,25862.07,4137.93,30000.0,有效发票
339278,E287,21341134,2019/3/29,C18789,34482.76,5517.24,40000.0,有效发票
339279,E287,5768572,2019/3/29,C22187,25862.07,4137.93,30000.0,有效发票
339280,E287,88363871,2019/3/31,C05266,970.87,29.13,1000.0,有效发票
339281,E287,331560,2019/4/9,C10840,36589.38,4756.62,41346.0,有效发票
339282,E287,8555956,2019/4/16,C13349,26548.67,3451.33,30000.0,有效发票
339283,E287,6301105,2019/4/17,C11073,22566.37,2933.63,25500.0,有效发票
339284,E287,7455538,2019/4/17,C14820,8849.56,1150.44,10000.0,有效发票
339285,E287,7455539,2019/4/17,C14820,8849.56,1150.44,10000.0,有效发票
339286,E287,7455540,2019/4/17,C14820,8849.56,1150.44,10000.0,有效发票
339287,E287,1337928,2019/4/17,C17015,44247.79,5752.21,50000.0,有效发票
339288,E287,6475395,2019/4/19,C22052,88495.58,11504.42,100000.0,有效发票
339289,E287,10537260,2019/4/22,C18472,7884.96,1025.04,8910.0,有效发票
339290,E287,19057905,2019/4/22,C18796,14380.53,1869.47,16250.0,有效发票
339291,E287,9434741,2019/4/24,C13186,68230.09,8869.91,77100.0,有效发票
339292,E287,9434742,2019/4/24,C13186,68230.09,8869.91,77100.0,有效发票
339293,E287,9434743,2019/4/24,C13186,68230.09,8869.91,77100.0,有效发票
339294,E287,9437079,2019/4/29,C16464,4088.5,531.5,4620.0,作废发票
339295,E287,9437080,2019/4/29,C16464,8495.58,1104.42,9600.0,有效发票
339296,E287,43610874,2019/5/4,C15404,700.0,42.0,742.0,有效发票
339297,E287,51282219,2019/5/5,C13161,589.62,35.38,625.0,有效发票
339298,E287,7489956,2019/5/14,C03841,33306.2,4329.8,37636.0,有效发票
339299,E287,10656043,2019/5/17,C18472,7190.27,934.73,8125.0,有效发票
339300,E287,10656042,2019/5/17,C18472,44247.79,5752.21,50000.0,有效发票
339301,E287,37272366,2019/5/20,C10533,7800.38,39.62,7840.0,有效发票
339302,E287,14605257,2019/5/20,C10840,6000.0,780.0,6780.0,有效发票
339303,E287,10656076,2019/5/22,C18472,14380.53,1869.47,16250.0,有效发票
339304,E287,45922293,2019/5/28,C03009,15132.74,1967.26,17100.0,有效发票
339305,E287,88490613,2019/5/31,C05266,1116.5,33.5,1150.0,有效发票
339306,E287,6375534,2019/6/11,C11073,22566.37,2933.63,25500.0,有效发票
339307,E287,3172701,2019/6/11,C13135,17699.12,2300.88,20000.0,有效发票
339308,E287,10027978,2019/6/13,C10717,64498.05,8384.75,72882.8,有效发票
339309,E287,10027979,2019/6/13,C10717,51327.43,6672.57,58000.0,有效发票
339310,E287,4717765,2019/6/13,C22052,88495.58,11504.42,100000.0,有效发票
339311,E287,2880262,2019/6/21,C13349,26548.67,3451.33,30000.0,有效发票
339312,E287,4578361,2019/6/26,C03050,13274.34,1725.66,15000.0,有效发票
339313,E287,5704631,2019/6/28,C07943,88495.58,11504.42,100000.0,有效发票
339314,E287,10531984,2019/7/11,C18472,14646.02,1903.98,16550.0,有效发票
339315,E287,10531986,2019/7/11,C18472,17699.12,2300.88,20000.0,有效发票
339316,E287,10034238,2019/7/14,C10717,61592.92,8007.08,69600.0,有效发票
339317,E287,10034239,2019/7/14,C10717,70333.98,9143.42,79477.4,有效发票
339318,E287,11942844,2019/7/15,C06065,53097.35,6902.65,60000.0,有效发票
339319,E287,4717821,2019/7/15,C22052,66371.68,8628.32,75000.0,有效发票
339320,E287,4717822,2019/7/15,C22052,66371.68,8628.32,75000.0,有效发票
339321,E287,3159252,2019/7/17,C11073,15044.25,1955.75,17000.0,有效发票
339322,E287,5708488,2019/7/18,C13135,19713.27,2562.73,22276.0,有效发票
339323,E287,14118414,2019/7/20,C06153,33946.9,4413.1,38360.0,有效发票
339324,E287,8745335,2019/7/20,C22187,62477.88,8122.12,70600.0,有效发票
339325,E287,4709340,2019/7/21,C12243,88495.57,11504.43,100000.0,有效发票
339326,E287,10548330,2019/7/23,C13186,98498.23,12804.77,111303.0,有效发票
339327,E287,10548331,2019/7/23,C13186,93650.44,12174.56,105825.0,有效发票
339328,E287,10548332,2019/7/23,C13186,93650.44,12174.56,105825.0,有效发票
339329,E287,7489959,2019/7/24,C03841,38475.22,5001.78,43477.0,有效发票
339330,E287,9020757,2019/7/24,C14820,9018.58,1172.42,10191.0,有效发票
339331,E287,9020758,2019/7/24,C14820,9018.58,1172.42,10191.0,有效发票
339332,E287,9020759,2019/7/24,C14820,9018.58,1172.42,10191.0,有效发票
339333,E287,9020760,2019/7/24,C14820,9018.58,1172.42,10191.0,有效发票
339334,E287,12454101,2019/7/26,C03009,34707.96,4512.04,39220.0,有效发票
339335,E287,6274672,2019/7/26,C13349,13274.34,1725.66,15000.0,有效发票
339336,E287,10597252,2019/7/29,C13349,26548.67,3451.33,30000.0,有效发票
339337,E287,1917499,2019/7/30,C13186,87041.59,11315.41,98357.0,有效发票
339338,E287,14136641,2019/8/13,C06153,31858.41,4141.59,36000.0,有效发票
339339,E287,18833563,2019/8/16,C10050,13274.34,1725.66,15000.0,有效发票
339340,E287,87290152,2019/8/19,C22413,677.67,20.33,698.0,有效发票
339341,E287,2446636,2019/8/22,C13135,24494.69,3184.31,27679.0,有效发票
339342,E287,3240338,2019/8/23,C11073,15044.25,1955.75,17000.0,有效发票
339343,E287,8185096,2019/8/23,C22052,88495.58,11504.42,100000.0,有效发票
339344,E287,27366062,2019/8/26,C11624,61946.9,8053.1,70000.0,有效发票
339345,E287,3643293,2019/8/27,C13186,99557.52,12942.48,112500.0,有效发票
339346,E287,3643294,2019/8/27,C13186,99557.52,12942.48,112500.0,有效发票
339347,E287,16599836,2019/8/29,C10840,4267.26,554.74,4822.0,有效发票
339348,E287,3736934,2019/8/30,C13349,26548.67,3451.33,30000.0,有效发票
339349,E287,14139095,2019/9/7,C06153,88495.58,11504.42,100000.0,有效发票
339350,E287,18968321,2019/9/11,C18472,88495.58,11504.42,100000.0,有效发票
339351,E287,13880136,2019/9/12,C13349,13274.34,1725.66,15000.0,有效发票
339352,E287,14979751,2019/9/15,C10717,72638.58,9443.02,82081.6,有效发票
339353,E287,2886640,2019/9/16,C05266,18348.62,1651.38,20000.0,有效发票
339354,E287,2469050,2019/9/18,C13135,17699.12,2300.88,20000.0,有效发票
339355,E287,14139101,2019/9/19,C06153,24610.62,3199.38,27810.0,有效发票
339356,E287,19655494,2019/9/19,C14820,8849.56,1150.44,10000.0,有效发票
339357,E287,19655495,2019/9/19,C14820,8849.56,1150.44,10000.0,有效发票
339358,E287,19655496,2019/9/19,C14820,7897.35,1026.65,8924.0,有效发票
339359,E287,23722,2019/9/20,C22052,70796.46,9203.54,80000.0,有效发票
339360,E287,51294594,2019/9/24,C03841,20920.35,2719.65,23640.0,有效发票
339361,E287,6380415,2019/10/2,C13090,87.38,2.62,90.0,有效发票
339362,E287,6380414,2019/10/2,C13090,961.17,28.83,990.0,有效发票
339363,E287,32859680,2019/10/14,C18798,44247.79,5752.21,50000.0,有效发票
339364,E287,6833631,2019/10/15,C11631,17699.12,2300.88,20000.0,有效发票
339365,E287,5758820,2019/10/22,C13135,17699.12,2300.88,20000.0,有效发票
339366,E287,8705385,2019/10/22,C13186,75265.49,9784.51,85050.0,作废发票
339367,E287,8705383,2019/10/22,C13186,75265.49,9784.51,85050.0,作废发票
339368,E287,8705384,2019/10/22,C13186,75265.49,9784.51,85050.0,作废发票
339369,E287,8705382,2019/10/22,C13186,75265.49,9784.51,85050.0,作废发票
339370,E287,14462801,2019/10/23,C02167,21570.8,2804.2,24375.0,作废发票
339371,E287,14462826,2019/10/23,C02167,21570.8,2804.2,24375.0,有效发票
339372,E287,5058434,2019/10/23,C11073,22566.37,2933.63,25500.0,有效发票
339373,E287,8705402,2019/10/25,C13186,75265.49,9784.51,85050.0,有效发票
339374,E287,8705401,2019/10/25,C13186,75265.49,9784.51,85050.0,有效发票
339375,E287,8705403,2019/10/25,C13186,75265.49,9784.51,85050.0,有效发票
339376,E287,8705400,2019/10/25,C13186,75265.49,9784.51,85050.0,有效发票
339377,E287,4539235,2019/11/7,C22052,70796.46,9203.54,80000.0,有效发票
339378,E287,4539236,2019/11/7,C22052,61946.9,8053.1,70000.0,有效发票
339379,E287,51294600,2019/11/12,C03841,27964.6,3635.4,31600.0,有效发票
339380,E287,5783218,2019/11/16,C13135,17699.12,2300.88,20000.0,有效发票
339381,E287,12405592,2019/11/19,C12243,8849.56,1150.44,10000.0,有效发票
339382,E287,32629868,2019/11/20,C18798,39185.84,5094.16,44280.0,有效发票
339383,E287,5770354,2019/11/21,C07943,123893.81,16106.19,140000.0,有效发票
339384,E287,14921511,2019/11/22,C18472,61946.9,8053.1,70000.0,有效发票
339385,E287,14921512,2019/11/22,C18472,26548.67,3451.33,30000.0,有效发票
339386,E287,10604286,2019/11/25,C03050,13274.34,1725.66,15000.0,有效发票
339387,E287,99572071,2019/11/25,C05266,2873.79,86.21,2960.0,有效发票
339388,E287,7502989,2019/11/25,C06065,26548.67,3451.33,30000.0,有效发票
339389,E287,6638880,2019/11/25,C13349,44247.79,5752.21,50000.0,有效发票
339390,E287,38658221,2019/11/28,C03009,26548.67,3451.33,30000.0,有效发票
339391,E287,7502992,2019/11/29,C06065,88495.58,11504.42,100000.0,有效发票
339392,E287,7502993,2019/11/29,C06065,44247.79,5752.21,50000.0,有效发票
339393,E287,7359560,2019/11/30,C22187,17699.12,2300.88,20000.0,有效发票
