,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
158433,E171,5207728,2018/12/10,C06993,46710.86,89.14,46800.0,有效发票
158434,E171,16938730,2018/12/11,C03641,85.34,13.66,99.0,有效发票
158435,E171,3242656,2018/12/11,C06146,75.47,4.53,80.0,有效发票
158436,E171,4569211,2018/12/11,C22414,400.97,12.03,413.0,有效发票
158437,E171,7782835,2018/12/12,C07296,9242.72,277.28,9520.0,有效发票
158438,E171,7782837,2018/12/12,C07296,9242.72,277.28,9520.0,有效发票
158439,E171,7782838,2018/12/12,C07296,2640.78,79.22,2720.0,有效发票
158440,E171,4567973,2018/12/12,C22413,290.29,8.71,299.0,有效发票
158441,E171,47234764,2018/12/13,C08135,48.11,2.89,51.0,有效发票
158442,E171,47234772,2018/12/13,C08135,138.68,8.32,147.0,有效发票
158443,E171,47236842,2018/12/13,C08135,47.17,2.83,50.0,有效发票
158444,E171,1366446,2018/12/17,C13641,99056.6,5943.4,105000.0,有效发票
158445,E171,1366447,2018/12/17,C13641,99056.6,5943.4,105000.0,有效发票
158446,E171,1366448,2018/12/17,C13641,99056.6,5943.4,105000.0,有效发票
158447,E171,90333138,2018/12/17,C13842,160.82,25.73,186.55,有效发票
158448,E171,5382448,2018/12/18,C02304,2430.74,145.84,2576.58,有效发票
158449,E171,32881070,2018/12/18,C07439,499619.05,380.95,500000.0,有效发票
158450,E171,4734557,2018/12/18,C13916,491.38,78.62,570.0,有效发票
158451,E171,3243491,2018/12/19,C06146,-75.47,-4.53,-80.0,有效发票
158452,E171,5951902,2018/12/19,C07127,7402.59,1184.41,8587.0,有效发票
158453,E171,10632867,2018/12/19,C09888,193.2,5.8,199.0,有效发票
158454,E171,3241888,2018/12/20,C06882,277.59,44.41,322.0,有效发票
158455,E171,47376057,2018/12/20,C08135,22.64,1.36,24.0,有效发票
158456,E171,10632882,2018/12/20,C09888,917.48,27.52,945.0,有效发票
158457,E171,10632883,2018/12/20,C09888,917.48,27.52,945.0,有效发票
158458,E171,10632884,2018/12/20,C09888,688.35,20.65,709.0,有效发票
158459,E171,19262660,2018/12/20,C11752,1805.83,54.17,1860.0,有效发票
158460,E171,84904845,2018/12/20,C13620,113.21,6.79,120.0,有效发票
158461,E171,10637247,2018/12/21,C09844,671.84,20.16,692.0,有效发票
158462,E171,7884600,2018/12/21,C09868,7732.76,1237.24,8970.0,作废发票
158463,E171,11625067,2018/12/21,C09917,8708.74,261.26,8970.0,有效发票
158464,E171,33532393,2018/12/22,C14694,329.13,9.87,339.0,有效发票
158465,E171,97012276,2018/12/23,C02374,86.2,13.8,100.0,有效发票
158466,E171,2862945,2018/12/24,C13006,970.87,29.13,1000.0,有效发票
158467,E171,4196523,2018/12/25,C07439,67864.08,2035.92,69900.0,有效发票
158468,E171,33496408,2018/12/25,C07543,90.0,0.0,90.0,有效发票
158469,E171,32995423,2018/12/25,C12413,5495.15,164.85,5660.0,有效发票
158470,E171,6738728,2018/12/25,C17020,4716.98,283.02,5000.0,有效发票
158471,E171,4744838,2018/12/25,C22413,274.76,8.24,283.0,有效发票
158472,E171,1770928,2018/12/26,C02379,9011.34,1441.82,10453.16,有效发票
158473,E171,5371954,2018/12/26,C06308,1273.58,76.42,1350.0,有效发票
158474,E171,32874330,2018/12/27,C07439,316218.57,301.43,316520.0,有效发票
158475,E171,5734797,2018/12/27,C14818,5483.5,164.5,5648.0,有效发票
158476,E171,1366449,2018/12/29,C13641,99056.6,5943.4,105000.0,有效发票
158477,E171,7769781,2018/12/30,C06146,75.47,4.53,80.0,有效发票
158478,E171,47890024,2018/12/31,C11376,289.32,8.68,298.0,有效发票
158479,E171,6009787,2019/1/3,C02232,5680.0,0.0,5680.0,有效发票
158480,E171,16355482,2019/1/3,C02232,14735.85,884.15,15620.0,有效发票
158481,E171,289196,2019/1/4,C08422,112621.36,3378.64,116000.0,有效发票
158482,E171,6115193,2019/1/4,C13484,3008.62,481.38,3490.0,有效发票
158483,E171,50625812,2019/1/4,C13687,307.77,9.23,317.0,有效发票
158484,E171,32614057,2019/1/4,C15561,116.5,3.5,120.0,作废发票
158485,E171,32614058,2019/1/4,C15561,116.5,3.5,120.0,有效发票
158486,E171,6233908,2019/1/7,C02332,83155.66,4989.34,88145.0,有效发票
158487,E171,47982174,2019/1/7,C08135,247.17,14.83,262.0,有效发票
158488,E171,6984240,2019/1/7,C11641,1019.42,30.58,1050.0,有效发票
158489,E171,16673971,2019/1/7,C11641,1339.81,40.19,1380.0,有效发票
158490,E171,7533966,2019/1/8,C21971,543.69,16.31,560.0,有效发票
158491,E171,44693588,2019/1/9,C11641,223.3,6.7,230.0,有效发票
158492,E171,6039760,2019/1/9,C13284,5043.1,806.9,5850.0,有效发票
158493,E171,7008944,2019/1/10,C06787,97087.38,2912.62,100000.0,有效发票
158494,E171,7008945,2019/1/10,C06787,97087.38,2912.62,100000.0,有效发票
158495,E171,7008946,2019/1/10,C06787,97087.38,2912.62,100000.0,有效发票
158496,E171,7008947,2019/1/10,C06787,97087.38,2912.62,100000.0,有效发票
158497,E171,7008948,2019/1/10,C06787,97087.38,2912.62,100000.0,有效发票
158498,E171,7008949,2019/1/10,C06787,97087.38,2912.62,100000.0,有效发票
158499,E171,7008950,2019/1/10,C06787,97087.38,2912.62,100000.0,有效发票
158500,E171,7008951,2019/1/10,C06787,97087.38,2912.62,100000.0,有效发票
158501,E171,7008952,2019/1/10,C06787,97087.38,2912.62,100000.0,有效发票
158502,E171,7008953,2019/1/10,C06787,90349.51,2710.49,93060.0,有效发票
158503,E171,24825098,2019/1/10,C12006,68.8,11.0,79.8,有效发票
158504,E171,2404888,2019/1/10,C14150,69168.0,132.0,69300.0,有效发票
158505,E171,35885391,2019/1/10,C22413,582.0,0.0,582.0,有效发票
158506,E171,474599,2019/1/11,C08452,6907.68,207.22,7114.9,有效发票
158507,E171,10633136,2019/1/11,C09888,776.7,23.3,800.0,作废发票
158508,E171,10633137,2019/1/11,C09888,776.7,23.3,800.0,作废发票
158509,E171,10633138,2019/1/11,C09888,776.7,23.3,800.0,有效发票
158510,E171,10633139,2019/1/11,C09888,776.7,23.3,800.0,有效发票
158511,E171,10633140,2019/1/11,C09888,776.7,23.3,800.0,有效发票
158512,E171,10633141,2019/1/11,C09888,582.52,17.48,600.0,有效发票
158513,E171,7039225,2019/1/14,C11752,9827.59,1572.41,11400.0,有效发票
158514,E171,8084524,2019/1/15,C02906,1886.79,113.21,2000.0,有效发票
158515,E171,296943,2019/1/15,C08324,2732.04,81.96,2814.0,有效发票
158516,E171,296944,2019/1/15,C08324,5311.65,159.35,5471.0,有效发票
158517,E171,296946,2019/1/15,C08324,1058.25,31.75,1090.0,有效发票
158518,E171,2624900,2019/1/15,C12822,9708.74,291.26,10000.0,有效发票
158519,E171,2624901,2019/1/15,C12822,9708.74,291.26,10000.0,有效发票
158520,E171,2624902,2019/1/15,C12822,9708.74,291.26,10000.0,有效发票
158521,E171,2624903,2019/1/15,C12822,4783.5,143.5,4927.0,有效发票
158522,E171,47829417,2019/1/16,C08135,315.09,18.91,334.0,有效发票
158523,E171,209966,2019/1/17,C15084,1132.08,67.92,1200.0,有效发票
158524,E171,1294802,2019/1/18,C06787,97087.38,2912.62,100000.0,有效发票
158525,E171,1294803,2019/1/18,C06787,97087.38,2912.62,100000.0,有效发票
158526,E171,1294804,2019/1/18,C06787,97087.38,2912.62,100000.0,有效发票
158527,E171,1294805,2019/1/18,C06787,97087.38,2912.62,100000.0,有效发票
158528,E171,1294806,2019/1/18,C06787,97087.38,2912.62,100000.0,有效发票
158529,E171,1294807,2019/1/18,C06787,97087.38,2912.62,100000.0,有效发票
158530,E171,1294808,2019/1/18,C06787,29126.21,873.79,30000.0,有效发票
158531,E171,1294809,2019/1/18,C06787,97087.38,2912.62,100000.0,有效发票
158532,E171,1294810,2019/1/18,C06787,97087.38,2912.62,100000.0,有效发票
158533,E171,1294811,2019/1/18,C06787,97087.38,2912.62,100000.0,有效发票
158534,E171,1294812,2019/1/18,C06787,97087.38,2912.62,100000.0,有效发票
158535,E171,1294813,2019/1/18,C06787,97087.38,2912.62,100000.0,有效发票
158536,E171,1294814,2019/1/18,C06787,97087.38,2912.62,100000.0,有效发票
158537,E171,1294815,2019/1/18,C06787,63349.51,1900.49,65250.0,有效发票
158538,E171,1294816,2019/1/18,C06787,97087.38,2912.62,100000.0,有效发票
158539,E171,1294817,2019/1/18,C06787,97087.38,2912.62,100000.0,有效发票
158540,E171,1294818,2019/1/18,C06787,34951.46,1048.54,36000.0,有效发票
158541,E171,48104399,2019/1/21,C08135,24.53,1.47,26.0,有效发票
158542,E171,5631975,2019/1/21,C11641,1339.81,40.19,1380.0,有效发票
158543,E171,3186233,2019/1/22,C02232,344.34,20.66,365.0,有效发票
158544,E171,3186234,2019/1/22,C02232,344.34,20.66,365.0,有效发票
158545,E171,3186235,2019/1/22,C02232,344.34,20.66,365.0,有效发票
158546,E171,3186236,2019/1/22,C02232,344.34,20.66,365.0,有效发票
158547,E171,3186237,2019/1/22,C02232,344.34,20.66,365.0,有效发票
158548,E171,3186238,2019/1/22,C02232,344.34,20.66,365.0,有效发票
158549,E171,34436773,2019/1/22,C13006,902.91,27.09,930.0,有效发票
158550,E171,33980947,2019/1/23,C18689,274.13,43.87,318.0,有效发票
158551,E171,18807919,2019/1/24,C07610,224.53,13.47,238.0,有效发票
158552,E171,80951626,2019/1/24,C08135,76.42,4.58,81.0,有效发票
158553,E171,80951632,2019/1/24,C08135,75.47,4.53,80.0,有效发票
158554,E171,80951635,2019/1/24,C08135,34.91,2.09,37.0,有效发票
158555,E171,47869357,2019/1/24,C08135,11.32,0.68,12.0,有效发票
158556,E171,7033491,2019/1/24,C13284,8948.27,1431.73,10380.0,有效发票
158557,E171,7033492,2019/1/24,C13284,9827.59,1572.41,11400.0,有效发票
158558,E171,7033493,2019/1/24,C13284,8275.86,1324.14,9600.0,有效发票
158559,E171,7033494,2019/1/24,C13284,9827.59,1572.41,11400.0,有效发票
158560,E171,7033495,2019/1/24,C13284,8275.86,1324.14,9600.0,有效发票
158561,E171,7033496,2019/1/24,C13284,7499.99,1200.01,8700.0,有效发票
158562,E171,7033497,2019/1/24,C13284,5629.31,900.69,6530.0,有效发票
158563,E171,7033498,2019/1/24,C13284,4698.28,751.72,5450.0,有效发票
158564,E171,1771626,2019/1/25,C02379,6654.96,1064.79,7719.75,有效发票
158565,E171,21558992,2019/1/25,C09888,776.7,23.3,800.0,有效发票
158566,E171,21558993,2019/1/25,C09888,776.7,23.3,800.0,有效发票
158567,E171,21558994,2019/1/25,C09888,388.35,11.65,400.0,有效发票
158568,E171,21558996,2019/1/25,C09888,582.52,17.48,600.0,有效发票
158569,E171,21558997,2019/1/25,C09888,388.35,11.65,400.0,有效发票
158570,E171,6533864,2019/1/25,C14123,80388.35,2411.65,82800.0,有效发票
158571,E171,32578846,2019/1/25,C22459,796.11,23.89,820.0,作废发票
158572,E171,32578849,2019/1/28,C22459,796.11,23.89,820.0,有效发票
158573,E171,47954299,2019/1/29,C08135,105.66,6.34,112.0,有效发票
158574,E171,6984245,2019/1/29,C11641,1228.94,41.06,1270.0,有效发票
158575,E171,18803740,2019/1/29,C20430,311.32,18.68,330.0,有效发票
158576,E171,27485202,2019/1/30,C08135,199.06,11.94,211.0,有效发票
158577,E171,13205388,2019/1/31,C13641,99056.6,5943.4,105000.0,有效发票
158578,E171,13205389,2019/1/31,C13641,99056.6,5943.4,105000.0,有效发票
158579,E171,13205390,2019/1/31,C13641,99056.6,5943.4,105000.0,有效发票
158580,E171,13205391,2019/1/31,C13641,99056.6,5943.4,105000.0,有效发票
158581,E171,16692191,2019/2/1,C11699,1218.93,36.57,1255.5,有效发票
158582,E171,2404897,2019/2/10,C14150,35482.29,67.71,35550.0,作废发票
158583,E171,2404898,2019/2/10,C14150,157200.0,300.0,157500.0,作废发票
158584,E171,7073709,2019/2/10,C14150,43566.86,83.14,43650.0,作废发票
158585,E171,1221872,2019/2/12,C05654,718.96,115.04,834.0,有效发票
158586,E171,10641632,2019/2/13,C09917,3716.5,111.5,3828.0,有效发票
158587,E171,89824132,2019/2/16,C09320,282.52,8.48,291.0,有效发票
158588,E171,8799502,2019/2/16,C12006,309.48,49.52,359.0,有效发票
158589,E171,43417118,2019/2/17,C22413,559.22,16.78,576.0,有效发票
158590,E171,5631983,2019/2/18,C11641,1339.81,40.19,1380.0,有效发票
158591,E171,477875,2019/2/20,C07393,2922.42,467.58,3390.0,有效发票
158592,E171,9704876,2019/2/20,C14921,2241.38,358.62,2600.0,有效发票
158593,E171,6984251,2019/2/21,C11641,1033.98,31.02,1065.0,有效发票
158594,E171,32727154,2019/2/22,C13431,7864.08,235.92,8100.0,作废发票
158595,E171,32727155,2019/2/22,C13431,7864.08,235.92,8100.0,有效发票
158596,E171,7073710,2019/2/22,C14150,35482.29,67.71,35550.0,有效发票
158597,E171,7073711,2019/2/22,C14150,157200.0,300.0,157500.0,有效发票
158598,E171,7073712,2019/2/22,C14150,43566.86,83.14,43650.0,有效发票
158599,E171,31697771,2019/2/24,C02374,137.93,22.07,160.0,有效发票
158600,E171,34436776,2019/2/24,C13006,5980.59,179.41,6160.0,有效发票
158601,E171,34436777,2019/2/24,C13006,281.55,8.45,290.0,有效发票
158602,E171,6584791,2019/2/25,C02379,4066.06,650.57,4716.63,有效发票
158603,E171,6984255,2019/2/25,C11641,1077.67,32.33,1110.0,有效发票
158604,E171,575605,2019/2/26,C15084,1330.19,79.81,1410.0,有效发票
158605,E171,7783052,2019/2/27,C07296,3398.06,101.94,3500.0,有效发票
158606,E171,5901437,2019/2/27,C12486,396.55,63.45,460.0,有效发票
158607,E171,87375228,2019/2/27,C21946,448.54,13.46,462.0,有效发票
158608,E171,477882,2019/2/28,C07393,25000.0,4000.0,29000.0,作废发票
158609,E171,477883,2019/2/28,C07393,25000.0,4000.0,29000.0,有效发票
158610,E171,19857436,2019/2/28,C11699,799.51,23.99,823.5,有效发票
158611,E171,13205392,2019/2/28,C13641,99056.6,5943.4,105000.0,有效发票
158612,E171,13205393,2019/2/28,C13641,99056.6,5943.4,105000.0,有效发票
158613,E171,13205394,2019/2/28,C13641,99056.6,5943.4,105000.0,有效发票
158614,E171,13205395,2019/2/28,C13641,99056.6,5943.4,105000.0,有效发票
158615,E171,32514579,2019/3/1,C02374,86.2,13.8,100.0,有效发票
158616,E171,21557547,2019/3/2,C09888,582.52,17.48,600.0,有效发票
158617,E171,21557548,2019/3/2,C09888,388.35,11.65,400.0,有效发票
158618,E171,43264737,2019/3/2,C22413,428.64,12.86,441.5,有效发票
158619,E171,86575461,2019/3/4,C12449,369.81,22.19,392.0,有效发票
158620,E171,32955709,2019/3/5,C02374,224.14,35.86,260.0,有效发票
158621,E171,42869670,2019/3/5,C06804,5895.45,0.0,5895.45,有效发票
158622,E171,478142,2019/3/7,C08452,9960.2,298.8,10259.0,有效发票
158623,E171,31013353,2019/3/8,C14507,739.81,22.19,762.0,有效发票
158624,E171,43417203,2019/3/10,C22413,235.92,7.08,243.0,有效发票
158625,E171,5631991,2019/3/13,C11641,1339.81,40.19,1380.0,有效发票
158626,E171,7178842,2019/3/13,C12006,72.41,11.59,84.0,有效发票
158627,E171,27290257,2019/3/15,C09888,970.87,29.13,1000.0,作废发票
158628,E171,27290258,2019/3/15,C09888,969.9,29.1,999.0,有效发票
158629,E171,24996542,2019/3/15,C10717,182.52,5.48,188.0,有效发票
158630,E171,38278261,2019/3/15,C15908,294.34,17.66,312.0,有效发票
158631,E171,45272752,2019/3/17,C23259,376.7,11.3,388.0,有效发票
158632,E171,34436781,2019/3/18,C13006,271.84,8.16,280.0,有效发票
158633,E171,34469037,2019/3/18,C13464,1873.79,56.21,1930.0,有效发票
158634,E171,7730162,2019/3/18,C13916,3331.9,533.1,3865.0,有效发票
158635,E171,7073718,2019/3/19,C14150,87133.71,166.29,87300.0,有效发票
158636,E171,8939015,2019/3/20,C08144,28301.89,1698.11,30000.0,有效发票
158637,E171,7730163,2019/3/20,C13916,491.38,78.62,570.0,有效发票
158638,E171,7730164,2019/3/20,C13916,-491.38,-78.62,-570.0,有效发票
158639,E171,8545503,2019/3/21,C13284,5043.1,806.9,5850.0,有效发票
158640,E171,27290354,2019/3/22,C09888,969.9,29.1,999.0,有效发票
158641,E171,81090390,2019/3/25,C08135,10.38,0.62,11.0,有效发票
158642,E171,7638823,2019/3/25,C13186,43.1,6.9,50.0,有效发票
158643,E171,13205396,2019/3/26,C13641,99056.6,5943.4,105000.0,有效发票
158644,E171,13205397,2019/3/26,C13641,99056.6,5943.4,105000.0,有效发票
158645,E171,97043951,2019/3/27,C02340,700.0,0.0,700.0,有效发票
158646,E171,97043952,2019/3/27,C02340,700.0,0.0,700.0,有效发票
158647,E171,96531554,2019/3/27,C02340,-700.0,0.0,-700.0,有效发票
158648,E171,97043953,2019/3/27,C02340,-700.0,0.0,-700.0,有效发票
158649,E171,97043954,2019/3/27,C02340,700.0,0.0,700.0,有效发票
158650,E171,96531555,2019/3/27,C02340,700.0,0.0,700.0,有效发票
158651,E171,97043955,2019/3/27,C02340,700.0,0.0,700.0,有效发票
158652,E171,96531558,2019/3/27,C02340,700.0,0.0,700.0,有效发票
158653,E171,96765857,2019/3/27,C02340,700.0,0.0,700.0,有效发票
158654,E171,96808550,2019/3/27,C02340,700.0,0.0,700.0,有效发票
158655,E171,96765858,2019/3/27,C02340,-700.0,0.0,-700.0,有效发票
158656,E171,96765859,2019/3/27,C02340,700.0,0.0,700.0,有效发票
158657,E171,96808552,2019/3/27,C02340,700.0,0.0,700.0,有效发票
158658,E171,96765860,2019/3/27,C02340,700.0,0.0,700.0,有效发票
158659,E171,36054827,2019/3/28,C14818,2332.04,69.96,2402.0,有效发票
158660,E171,314773,2019/3/29,C02379,6300.56,1008.08,7308.64,有效发票
158661,E171,7783179,2019/3/29,C07296,6796.12,203.88,7000.0,有效发票
158662,E171,55554030,2019/3/29,C13865,221.36,6.64,228.0,有效发票
158663,E171,37469998,2019/4/1,C11641,412.62,12.38,425.0,有效发票
158664,E171,37474254,2019/4/1,C11699,2446.6,73.4,2520.0,有效发票
158665,E171,19857462,2019/4/1,C11699,1100.97,33.03,1134.0,作废发票
158666,E171,497397,2019/4/2,C08380,69000.0,3450.0,72450.0,有效发票
158667,E171,497398,2019/4/2,C08380,28135.92,844.08,28980.0,有效发票
158668,E171,497399,2019/4/2,C08380,69000.0,3450.0,72450.0,有效发票
158669,E171,27290477,2019/4/2,C09888,969.9,29.1,999.0,有效发票
158670,E171,19857464,2019/4/2,C11699,1074.76,32.24,1107.0,有效发票
158671,E171,3614986,2019/4/2,C20430,288.68,17.32,306.0,有效发票
158672,E171,18785890,2019/4/3,C07293,5048.54,151.46,5200.0,有效发票
158673,E171,87858461,2019/4/3,C11641,656.31,19.69,676.0,有效发票
158674,E171,33972757,2019/4/6,C11699,3067.96,92.04,3160.0,作废发票
158675,E171,33972759,2019/4/7,C11699,3165.04,94.96,3260.0,有效发票
158676,E171,85068435,2019/4/8,C02771,3000.0,0.0,3000.0,有效发票
158677,E171,33972760,2019/4/8,C11699,660.19,19.81,680.0,有效发票
158678,E171,27965673,2019/4/9,C08135,11.32,0.68,12.0,有效发票
158679,E171,33972904,2019/4/9,C11699,3250.0,97.5,3347.5,有效发票
158680,E171,7956918,2019/4/9,C14427,5557.52,722.48,6280.0,有效发票
158681,E171,7317841,2019/4/9,C20304,452.43,13.57,466.0,有效发票
158682,E171,57339732,2019/4/10,C12133,309.43,18.57,328.0,有效发票
158683,E171,396738,2019/4/10,C15021,4358.25,130.75,4489.0,作废发票
158684,E171,396739,2019/4/10,C15021,614.56,18.44,633.0,有效发票
158685,E171,396740,2019/4/10,C15021,4358.25,130.75,4489.0,有效发票
158686,E171,6395094,2019/4/10,C16469,9708.74,291.26,10000.0,有效发票
158687,E171,6395095,2019/4/10,C16469,9708.74,291.26,10000.0,有效发票
158688,E171,6395096,2019/4/10,C16469,9708.74,291.26,10000.0,有效发票
158689,E171,6395097,2019/4/10,C16469,9708.74,291.26,10000.0,有效发票
158690,E171,6395098,2019/4/10,C16469,9708.74,291.26,10000.0,有效发票
158691,E171,6395099,2019/4/10,C16469,6990.29,209.71,7200.0,有效发票
158692,E171,55646366,2019/4/10,C22470,1359.22,40.78,1400.0,有效发票
158693,E171,8545534,2019/4/11,C13284,5097.35,662.65,5760.0,有效发票
158694,E171,27984029,2019/4/12,C08135,296.23,17.77,314.0,有效发票
158695,E171,81019887,2019/4/16,C08135,138.68,8.32,147.0,有效发票
158696,E171,34436786,2019/4/16,C13006,8504.85,255.15,8760.0,有效发票
158697,E171,34436787,2019/4/16,C13006,8504.85,255.15,8760.0,有效发票
158698,E171,34436788,2019/4/16,C13006,4252.43,127.57,4380.0,有效发票
158699,E171,9288001,2019/4/16,C13641,99056.6,5943.4,105000.0,有效发票
158700,E171,9288002,2019/4/16,C13641,99056.6,5943.4,105000.0,有效发票
158701,E171,9288003,2019/4/16,C13641,99056.6,5943.4,105000.0,有效发票
158702,E171,9288004,2019/4/16,C13641,99056.6,5943.4,105000.0,有效发票
158703,E171,9288005,2019/4/16,C13641,99056.6,5943.4,105000.0,有效发票
158704,E171,34907350,2019/4/19,C03484,318.87,19.13,338.0,作废发票
158705,E171,2631097,2019/4/19,C03484,318.87,19.13,338.0,有效发票
158706,E171,28008036,2019/4/19,C08135,10.38,0.62,11.0,有效发票
158707,E171,87677839,2019/4/19,C11641,373.79,11.21,385.0,有效发票
158708,E171,33977000,2019/4/19,C11641,43.2,1.3,44.5,有效发票
158709,E171,87676514,2019/4/21,C11673,245.63,7.37,253.0,有效发票
158710,E171,25482260,2019/4/22,C03202,283.02,16.98,300.0,有效发票
158711,E171,87677872,2019/4/22,C11641,458.25,13.75,472.0,有效发票
158712,E171,19428249,2019/4/22,C15032,92.74,3.26,96.0,有效发票
158713,E171,28866246,2019/4/23,C08135,10.38,0.62,11.0,有效发票
158714,E171,28866251,2019/4/23,C08135,10.38,0.62,11.0,有效发票
158715,E171,28866257,2019/4/23,C08135,10.38,0.62,11.0,有效发票
158716,E171,28866452,2019/4/23,C08135,10.38,0.62,11.0,有效发票
158717,E171,87677885,2019/4/23,C11641,363.11,10.89,374.0,有效发票
158718,E171,807376,2019/4/23,C13284,8230.09,1069.91,9300.0,有效发票
158719,E171,44717063,2019/4/24,C02374,373.88,48.6,422.48,有效发票
158720,E171,28870162,2019/4/24,C08135,10.38,0.62,11.0,有效发票
158721,E171,28870171,2019/4/24,C08135,10.38,0.62,11.0,有效发票
158722,E171,28870185,2019/4/24,C08135,10.38,0.62,11.0,有效发票
158723,E171,28870188,2019/4/24,C08135,10.38,0.62,11.0,有效发票
158724,E171,60308878,2019/4/25,C09251,776.7,23.3,800.0,有效发票
158725,E171,60308879,2019/4/25,C09251,388.35,11.65,400.0,有效发票
158726,E171,12338274,2019/4/25,C12006,1149.55,149.45,1299.0,有效发票
158727,E171,401978,2019/4/25,C19482,149.56,19.44,169.0,有效发票
158728,E171,315457,2019/4/26,C02379,7456.39,969.33,8425.72,有效发票
158729,E171,28879378,2019/4/26,C08135,10.38,0.62,11.0,有效发票
158730,E171,33972770,2019/4/26,C11699,1514.56,45.44,1560.0,有效发票
158731,E171,55131064,2019/4/26,C14936,60437.86,1813.14,62251.0,有效发票
158732,E171,55404938,2019/4/26,C22413,205.0,0.0,205.0,有效发票
158733,E171,9515171,2019/4/27,C06882,1355.75,176.25,1532.0,有效发票
158734,E171,50565498,2019/4/28,C11641,158.25,4.75,163.0,有效发票
158735,E171,6374608,2019/4/29,C08093,9708.74,291.26,10000.0,有效发票
158736,E171,6374609,2019/4/29,C08093,9708.74,291.26,10000.0,有效发票
158737,E171,6374610,2019/4/29,C08093,9708.74,291.26,10000.0,有效发票
158738,E171,6374611,2019/4/29,C08093,9708.74,291.26,10000.0,有效发票
158739,E171,6374612,2019/4/29,C08093,9708.74,291.26,10000.0,有效发票
158740,E171,6374613,2019/4/29,C08093,9708.74,291.26,10000.0,有效发票
158741,E171,467299,2019/4/29,C08093,9708.74,291.26,10000.0,有效发票
158742,E171,467300,2019/4/29,C08093,9708.74,291.26,10000.0,有效发票
158743,E171,467301,2019/4/29,C08093,9708.74,291.26,10000.0,有效发票
158744,E171,467302,2019/4/29,C08093,9708.74,291.26,10000.0,有效发票
158745,E171,467303,2019/4/29,C08093,9708.74,291.26,10000.0,有效发票
158746,E171,467304,2019/4/29,C08093,9708.74,291.26,10000.0,有效发票
158747,E171,467305,2019/4/29,C08093,9708.74,291.26,10000.0,有效发票
158748,E171,467306,2019/4/29,C08093,9708.74,291.26,10000.0,有效发票
158749,E171,467307,2019/4/29,C08093,9708.74,291.26,10000.0,有效发票
158750,E171,28897385,2019/4/30,C08135,10.38,0.62,11.0,有效发票
158751,E171,37497956,2019/4/30,C11699,1087.86,32.64,1120.5,有效发票
158752,E171,55335203,2019/5/1,C11285,525.24,15.76,541.0,有效发票
158753,E171,44847683,2019/5/5,C02374,398.23,51.77,450.0,有效发票
158754,E171,87677998,2019/5/5,C11641,610.68,18.32,629.0,有效发票
158755,E171,33966582,2019/5/5,C11641,1339.81,40.19,1380.0,有效发票
158756,E171,37514791,2019/5/5,C11699,1436.89,43.11,1480.0,有效发票
158757,E171,8824865,2019/5/5,C15035,3008.85,391.15,3400.0,有效发票
158758,E171,56945276,2019/5/6,C06973,283.02,16.98,300.0,有效发票
158759,E171,32995434,2019/5/6,C12413,6660.18,199.82,6860.0,有效发票
158760,E171,38743444,2019/5/7,C17386,723.0,0.0,723.0,有效发票
158761,E171,25489524,2019/5/8,C06104,283.02,16.98,300.0,有效发票
158762,E171,28179122,2019/5/9,C08135,10.38,0.62,11.0,有效发票
158763,E171,11960870,2019/5/9,C20430,285.85,17.15,303.0,有效发票
158764,E171,4657431,2019/5/10,C07393,3396.23,203.77,3600.0,有效发票
158765,E171,28037015,2019/5/10,C08135,130.19,7.81,138.0,有效发票
158766,E171,28187400,2019/5/10,C08135,10.38,0.62,11.0,有效发票
158767,E171,28038742,2019/5/10,C08135,10.38,0.62,11.0,有效发票
158768,E171,1555724,2019/5/10,C14547,4088.5,531.5,4620.0,有效发票
158769,E171,11960907,2019/5/10,C20430,295.28,17.72,313.0,有效发票
158770,E171,49279367,2019/5/11,C22447,252.43,7.57,260.0,有效发票
158771,E171,2906883,2019/5/13,C13284,5946.9,773.1,6720.0,有效发票
158772,E171,96746150,2019/5/13,C16092,461.17,13.83,475.0,有效发票
158773,E171,7897345,2019/5/14,C07293,776.7,23.3,800.0,有效发票
158774,E171,467310,2019/5/14,C08093,9708.74,291.26,10000.0,有效发票
158775,E171,467311,2019/5/14,C08093,9708.74,291.26,10000.0,有效发票
158776,E171,467312,2019/5/14,C08093,9708.74,291.26,10000.0,有效发票
158777,E171,467313,2019/5/14,C08093,9708.74,291.26,10000.0,有效发票
158778,E171,467314,2019/5/14,C08093,9708.74,291.26,10000.0,有效发票
158779,E171,467315,2019/5/14,C08093,9708.74,291.26,10000.0,有效发票
158780,E171,467316,2019/5/14,C08093,9708.74,291.26,10000.0,有效发票
158781,E171,467317,2019/5/14,C08093,9708.74,291.26,10000.0,有效发票
158782,E171,467318,2019/5/14,C08093,9708.74,291.26,10000.0,有效发票
158783,E171,467319,2019/5/14,C08093,5679.61,170.39,5850.0,有效发票
158784,E171,467320,2019/5/14,C08093,9708.74,291.26,10000.0,有效发票
158785,E171,467321,2019/5/14,C08093,9708.74,291.26,10000.0,有效发票
158786,E171,467322,2019/5/14,C08093,9708.74,291.26,10000.0,有效发票
158787,E171,467323,2019/5/14,C08093,3203.88,96.12,3300.0,有效发票
158788,E171,87987730,2019/5/16,C11641,684.47,20.53,705.0,有效发票
