,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
207167,E195,6384005,2017/8/25,C23112,816.02,13.98,830.0,有效发票
207168,E195,43864975,2017/8/28,C08135,21.7,1.3,23.0,有效发票
207169,E195,6431406,2017/8/28,C15924,10871.79,1848.21,12720.0,有效发票
207170,E195,5884324,2017/8/28,C16041,8737.86,262.14,9000.0,作废发票
207171,E195,5884325,2017/8/28,C16041,8737.86,262.14,9000.0,有效发票
207172,E195,43868907,2017/8/29,C08135,32.08,1.92,34.0,有效发票
207173,E195,43866437,2017/8/29,C08135,86.79,5.21,92.0,有效发票
207174,E195,5389512,2017/8/29,C15963,1706.31,187.69,1894.0,有效发票
207175,E195,12993571,2017/9/2,C23115,198.06,5.94,204.0,有效发票
207176,E195,631798,2017/9/5,C10233,177.36,10.64,188.0,作废发票
207177,E195,3082557,2017/9/5,C14131,1462.72,43.88,1506.6,有效发票
207178,E195,11352619,2017/9/6,C04428,1417.92,85.08,1503.0,有效发票
207179,E195,14976668,2017/9/6,C04655,427.35,72.65,500.0,有效发票
207180,E195,19299151,2017/9/6,C12913,368.93,11.07,380.0,有效发票
207181,E195,7549095,2017/9/8,C08135,678.3,40.7,719.0,有效发票
207182,E195,1081352,2017/9/8,C19111,6239.32,1060.68,7300.0,有效发票
207183,E195,4815390,2017/9/9,C19330,227264.96,38635.04,265900.0,有效发票
207184,E195,631805,2017/9/10,C10233,177.36,10.64,188.0,有效发票
207185,E195,8988489,2017/9/11,C18621,9036.94,994.06,10031.0,有效发票
207186,E195,8592422,2017/9/13,C16236,10256.41,1743.59,12000.0,有效发票
207187,E195,21007061,2017/9/13,C23112,1933.98,58.02,1992.0,有效发票
207188,E195,7684554,2017/9/14,C07689,1084.47,119.29,1203.76,有效发票
207189,E195,4817798,2017/9/15,C19330,89948.72,15291.28,105240.0,有效发票
207190,E195,6914167,2017/9/17,C13264,810.38,48.62,859.0,有效发票
207191,E195,14976929,2017/9/19,C04655,2264.15,135.85,2400.0,有效发票
207192,E195,43746773,2017/9/19,C08135,99.06,5.94,105.0,有效发票
207193,E195,13854088,2017/9/20,C13803,2912.62,87.38,3000.0,有效发票
207194,E195,43750628,2017/9/21,C08135,23.58,1.42,25.0,有效发票
207195,E195,516452,2017/9/21,C19111,12478.63,2121.37,14600.0,有效发票
207196,E195,516461,2017/9/21,C19111,90256.41,15343.59,105600.0,有效发票
207197,E195,8936543,2017/9/23,C07544,66153.85,11246.15,77400.0,有效发票
207198,E195,8524490,2017/9/25,C15924,10871.79,1848.21,12720.0,有效发票
207199,E195,7451962,2017/9/26,C15625,427.35,72.65,500.0,有效发票
207200,E195,7000351,2017/9/27,C07353,426.21,12.79,439.0,有效发票
207201,E195,16492191,2017/9/27,C13263,1178.3,70.7,1249.0,有效发票
207202,E195,8524611,2017/9/27,C15924,10871.79,1848.21,12720.0,有效发票
207203,E195,43796612,2017/9/28,C08135,100.0,6.0,106.0,有效发票
207204,E195,13250634,2017/9/28,C14428,145.63,4.37,150.0,有效发票
207205,E195,13250630,2017/9/28,C14428,477.67,14.33,492.0,有效发票
207206,E195,5483896,2017/9/28,C15963,2401.08,264.12,2665.2,有效发票
207207,E195,4424452,2017/9/28,C21946,368.93,11.07,380.0,有效发票
207208,E195,19285408,2017/9/29,C07479,483.02,28.98,512.0,有效发票
207209,E195,13327034,2017/9/29,C14200,97.64,5.86,103.5,有效发票
207210,E195,2516577,2017/9/29,C14200,2375.47,142.53,2518.0,有效发票
207211,E195,516956,2017/9/29,C19111,90256.41,15343.59,105600.0,有效发票
207212,E195,43769190,2017/9/30,C08135,66.98,4.02,71.0,有效发票
207213,E195,5606500,2017/9/30,C17386,130.1,3.9,134.0,有效发票
207214,E195,19692015,2017/10/3,C22006,223.3,6.7,230.0,有效发票
207215,E195,2988704,2017/10/4,C20356,77210.38,4632.62,81843.0,有效发票
207216,E195,18315860,2017/10/9,C18839,310.68,9.32,320.0,有效发票
207217,E195,2033884,2017/10/10,C02283,2853.07,171.18,3024.25,有效发票
207218,E195,3089880,2017/10/10,C19096,3151.82,346.7,3498.52,有效发票
207219,E195,4824778,2017/10/10,C19330,227264.96,38635.04,265900.0,有效发票
207220,E195,8104166,2017/10/11,C07105,51282.06,8717.94,60000.0,有效发票
207221,E195,15968831,2017/10/11,C14131,1462.72,43.88,1506.6,有效发票
207222,E195,43781884,2017/10/12,C08135,21.7,1.3,23.0,有效发票
207223,E195,1355461,2017/10/12,C16236,10256.41,1743.59,12000.0,有效发票
207224,E195,7763592,2017/10/13,C07801,6133.33,1042.67,7176.0,有效发票
207225,E195,8754938,2017/10/13,C08135,944.34,56.66,1001.0,有效发票
207226,E195,15907067,2017/10/15,C07649,581.2,98.8,680.0,有效发票
207227,E195,15907068,2017/10/15,C07649,212.82,36.18,249.0,有效发票
207228,E195,23721462,2017/10/15,C21946,320.39,9.61,330.0,有效发票
207229,E195,43836715,2017/10/16,C08135,107.55,6.45,114.0,有效发票
207230,E195,43785317,2017/10/16,C08135,38.68,2.32,41.0,有效发票
207231,E195,1899904,2017/10/16,C18621,10929.73,1202.27,12132.0,有效发票
207232,E195,36732518,2017/10/18,C05679,169.81,10.19,180.0,有效发票
207233,E195,1355567,2017/10/18,C16236,20512.82,3487.18,24000.0,有效发票
207234,E195,5013067,2017/10/18,C19330,89948.72,15291.28,105240.0,有效发票
207235,E195,5375749,2017/10/19,C07050,84444.44,14355.56,98800.0,有效发票
207236,E195,5375750,2017/10/19,C07050,12991.45,2208.55,15200.0,有效发票
207237,E195,24700324,2017/10/19,C21069,150.94,9.06,160.0,有效发票
207238,E195,9938961,2017/10/20,C04605,752.83,45.17,798.0,有效发票
207239,E195,16245380,2017/10/20,C18292,27692.31,4707.69,32400.0,有效发票
207240,E195,521473,2017/10/20,C19111,90843.07,15443.33,106286.4,有效发票
207241,E195,17910044,2017/10/22,C23259,196.12,5.88,202.0,有效发票
207242,E195,19286353,2017/10/23,C07479,130.19,7.81,138.0,有效发票
207243,E195,5524473,2017/10/23,C17386,970.87,29.13,1000.0,有效发票
207244,E195,5524474,2017/10/23,C17386,485.44,14.56,500.0,有效发票
207245,E195,5524475,2017/10/23,C17386,312.62,9.38,322.0,有效发票
207246,E195,7239149,2017/10/23,C22458,9466.02,283.98,9750.0,有效发票
207247,E195,7239150,2017/10/23,C22458,9466.02,283.98,9750.0,有效发票
207248,E195,1877663,2017/10/24,C07544,22051.28,3748.72,25800.0,有效发票
207249,E195,7190470,2017/10/24,C12981,33.98,1.02,35.0,有效发票
207250,E195,19423675,2017/10/24,C15412,465.09,27.91,493.0,有效发票
207251,E195,5956777,2017/10/25,C12783,757.28,22.72,780.0,有效发票
207252,E195,2903659,2017/10/25,C15127,2207.21,242.79,2450.0,有效发票
207253,E195,43671819,2017/10/26,C08135,28.3,1.7,30.0,有效发票
207254,E195,252611,2017/10/26,C15963,1712.61,188.39,1901.0,有效发票
207255,E195,13933337,2017/10/27,C16041,2333.33,116.67,2450.0,有效发票
207256,E195,19535148,2017/10/27,C16190,1226.21,36.79,1263.0,有效发票
207257,E195,47741089,2017/10/30,C08135,55.66,3.34,59.0,有效发票
207258,E195,5050407,2017/10/31,C15507,637.74,38.26,676.0,有效发票
207259,E195,512806,2017/11/1,C19111,90256.4,15343.6,105600.0,有效发票
207260,E195,616369,2017/11/4,C19330,227264.96,38635.04,265900.0,有效发票
207261,E195,15968871,2017/11/7,C14131,1462.72,43.88,1506.6,有效发票
207262,E195,513091,2017/11/7,C19111,90256.4,15343.6,105600.0,有效发票
207263,E195,3235262,2017/11/8,C07544,22051.28,3748.72,25800.0,有效发票
207264,E195,13933340,2017/11/8,C16041,-2333.33,-116.67,-2450.0,有效发票
207265,E195,13933342,2017/11/8,C16041,2378.64,71.36,2450.0,有效发票
207266,E195,5009616,2017/11/8,C19330,89948.72,15291.28,105240.0,有效发票
207267,E195,7075005,2017/11/9,C14093,2713.68,461.32,3175.0,有效发票
207268,E195,23521339,2017/11/10,C09723,1930.34,328.16,2258.5,有效发票
207269,E195,1713022,2017/11/10,C15924,10871.79,1848.21,12720.0,有效发票
207270,E195,13933345,2017/11/10,C16041,873.79,26.21,900.0,作废发票
207271,E195,13933346,2017/11/10,C16041,873.79,26.21,900.0,有效发票
207272,E195,13933347,2017/11/10,C16041,873.79,26.21,900.0,有效发票
207273,E195,16714468,2017/11/10,C17386,176.7,5.3,182.0,有效发票
207274,E195,920010,2017/11/13,C08135,422.64,25.36,448.0,有效发票
207275,E195,8940695,2017/11/13,C12844,132.08,7.92,140.0,有效发票
207276,E195,19535330,2017/11/13,C16190,979.61,29.39,1009.0,有效发票
207277,E195,1915236,2017/11/16,C18621,5814.41,639.59,6454.0,有效发票
207278,E195,504259,2017/11/17,C19111,90256.42,15343.58,105600.0,有效发票
207279,E195,47838706,2017/11/20,C08135,131.13,7.87,139.0,有效发票
207280,E195,5406332,2017/11/21,C07050,58461.54,9938.46,68400.0,有效发票
207281,E195,1026648,2017/11/21,C07105,32051.28,5448.72,37500.0,有效发票
207282,E195,573221,2017/11/21,C16236,10256.41,1743.59,12000.0,有效发票
207283,E195,2355725,2017/11/22,C07689,187.39,20.61,208.0,有效发票
207284,E195,9521607,2017/11/22,C13167,1883.56,320.2,2203.76,有效发票
207285,E195,28314602,2017/11/22,C13635,299.03,8.97,308.0,有效发票
207286,E195,23369798,2017/11/23,C13350,69.9,2.1,72.0,有效发票
207287,E195,7826346,2017/11/23,C20614,1442.74,245.26,1688.0,有效发票
207288,E195,26110420,2017/11/23,C21071,216.04,12.96,229.0,有效发票
207289,E195,504720,2017/11/25,C19111,72205.13,12274.87,84480.0,有效发票
207290,E195,37562860,2017/11/26,C18631,3713.21,222.79,3936.0,有效发票
207291,E195,2336973,2017/11/27,C07544,22051.28,3748.72,25800.0,有效发票
207292,E195,6519931,2017/11/27,C19112,880743.4,149726.36,1030469.76,有效发票
207293,E195,440812,2017/11/29,C15963,2228.02,245.08,2473.1,有效发票
207294,E195,28314866,2017/12/2,C13635,300.97,9.03,310.0,有效发票
207295,E195,530428,2017/12/2,C19111,181309.33,30822.59,212131.92,有效发票
207296,E195,6032972,2017/12/4,C23112,4442.72,133.28,4576.0,有效发票
207297,E195,1491010,2017/12/5,C06125,7671.79,1304.21,8976.0,有效发票
207298,E195,3310481,2017/12/5,C12844,14150.94,849.06,15000.0,有效发票
207299,E195,3310482,2017/12/5,C12844,14150.94,849.06,15000.0,有效发票
207300,E195,3310483,2017/12/5,C12844,14150.94,849.06,15000.0,有效发票
207301,E195,3310484,2017/12/5,C12844,14150.94,849.06,15000.0,有效发票
207302,E195,3310485,2017/12/5,C12844,14150.94,849.06,15000.0,有效发票
207303,E195,36169044,2017/12/6,C07712,264.15,15.85,280.0,有效发票
207304,E195,33220800,2017/12/6,C11263,367.52,62.48,430.0,有效发票
207305,E195,33220801,2017/12/6,C11263,25.64,4.36,30.0,有效发票
207306,E195,341443,2017/12/6,C19330,227264.96,38635.04,265900.0,有效发票
207307,E195,12891888,2017/12/6,C21491,943.4,56.6,1000.0,有效发票
207308,E195,18895832,2017/12/7,C14131,1462.72,43.88,1506.6,有效发票
207309,E195,18266053,2017/12/9,C18292,27692.31,4707.69,32400.0,有效发票
207310,E195,523778,2017/12/9,C19111,6239.31,1060.69,7300.0,有效发票
207311,E195,523777,2017/12/9,C19111,180512.82,30687.18,211200.0,有效发票
207312,E195,909369,2017/12/11,C12981,1831.08,54.92,1886.0,有效发票
207313,E195,2338795,2017/12/12,C07544,22051.28,3748.72,25800.0,有效发票
207314,E195,20860886,2017/12/12,C13468,555.66,33.34,589.0,有效发票
207315,E195,2856396,2017/12/12,C16236,20512.82,3487.18,24000.0,有效发票
207316,E195,2358173,2017/12/12,C18621,7514.41,826.59,8341.0,有效发票
207317,E195,3060849,2017/12/13,C15924,10871.79,1848.21,12720.0,有效发票
207318,E195,343949,2017/12/13,C19330,89948.72,15291.28,105240.0,有效发票
207319,E195,20865345,2017/12/14,C12148,1827.36,109.64,1937.0,有效发票
207320,E195,29524434,2017/12/15,C07479,443.4,26.6,470.0,有效发票
207321,E195,3600593,2017/12/15,C08135,422.64,25.36,448.0,有效发票
207322,E195,25022413,2017/12/15,C12913,788.35,23.65,812.0,有效发票
207323,E195,9958243,2017/12/15,C15625,427.35,72.65,500.0,有效发票
207324,E195,533457,2017/12/15,C19111,-318.15,-54.09,-372.24,有效发票
207325,E195,20865365,2017/12/16,C12148,1735.85,104.15,1840.0,有效发票
207326,E195,24848370,2017/12/16,C23112,234.95,7.05,242.0,有效发票
207327,E195,44155074,2017/12/17,C13360,183.02,10.98,194.0,有效发票
207328,E195,21953296,2017/12/17,C15446,459.22,13.78,473.0,有效发票
207329,E195,57933074,2017/12/18,C08135,186.79,11.21,198.0,有效发票
207330,E195,19535751,2017/12/18,C16190,737.86,22.14,760.0,有效发票
207331,E195,383763,2017/12/19,C07314,341.88,58.12,400.0,有效发票
207332,E195,13032616,2017/12/19,C07376,116.04,6.96,123.0,有效发票
207333,E195,3773337,2017/12/22,C07544,22051.28,3748.72,25800.0,有效发票
207334,E195,1622241,2017/12/22,C15776,28301.89,1698.11,30000.0,有效发票
207335,E195,7001223,2017/12/25,C07353,377.67,11.33,389.0,有效发票
207336,E195,25022486,2017/12/26,C12913,483.5,14.5,498.0,有效发票
207337,E195,4426950,2017/12/27,C07548,589541.88,100222.12,689764.0,有效发票
207338,E195,4426951,2017/12/27,C07548,908438.65,154434.55,1062873.2,有效发票
207339,E195,4426952,2017/12/27,C07548,962557.29,163634.71,1126192.0,有效发票
207340,E195,4426953,2017/12/27,C07548,981538.47,166861.53,1148400.0,有效发票
207341,E195,527275,2017/12/27,C19111,541890.45,92121.39,634011.84,有效发票
207342,E195,390671,2017/12/27,C19330,227264.96,38635.04,265900.0,有效发票
207343,E195,47945405,2017/12/28,C08135,21.7,1.3,23.0,有效发票
207344,E195,26443401,2017/12/28,C14850,890.57,53.43,944.0,有效发票
207345,E195,4294345,2017/12/28,C15963,2628.83,289.17,2918.0,有效发票
207346,E195,1958314,2017/12/29,C19112,989723.02,168252.88,1157975.9,有效发票
207347,E195,29576792,2018/1/2,C23112,337.86,10.14,348.0,有效发票
207348,E195,1529679,2018/1/3,C19392,83.96,5.04,89.0,有效发票
207349,E195,39218317,2018/1/4,C02374,266.46,45.3,311.76,有效发票
207350,E195,37225391,2018/1/4,C09021,-852.83,-51.17,-904.0,有效发票
207351,E195,37225949,2018/1/4,C09021,852.83,51.17,904.0,有效发票
207352,E195,4177496,2018/1/4,C09021,852.83,51.17,904.0,有效发票
207353,E195,4177497,2018/1/4,C09021,1109.11,66.55,1175.66,有效发票
207354,E195,2281763,2018/1/4,C13620,7521.37,1278.63,8800.0,有效发票
207355,E195,3851242,2018/1/5,C07544,22051.28,3748.72,25800.0,有效发票
207356,E195,20865497,2018/1/6,C12148,1154.72,69.28,1224.0,有效发票
207357,E195,1856934,2018/1/8,C22419,4840.78,145.22,4986.0,有效发票
207358,E195,18834508,2018/1/11,C23259,3459.22,103.78,3563.0,有效发票
207359,E195,6791601,2018/1/12,C15924,10871.79,1848.21,12720.0,有效发票
207360,E195,5635898,2018/1/15,C08135,386.79,23.21,410.0,有效发票
207361,E195,19692569,2018/1/15,C12426,321.85,9.65,331.5,有效发票
207362,E195,18895868,2018/1/15,C14131,1462.72,43.88,1506.6,有效发票
207363,E195,1862668,2018/1/15,C22425,3156.31,94.69,3251.0,有效发票
207364,E195,1862671,2018/1/15,C22425,4063.11,121.89,4185.0,有效发票
207365,E195,19692573,2018/1/16,C12426,499.03,14.97,514.0,有效发票
207366,E195,11486620,2018/1/16,C13916,728.16,21.84,750.0,有效发票
207367,E195,6404908,2018/1/16,C18621,13671.17,1503.83,15175.0,有效发票
207368,E195,16920140,2018/1/17,C07393,81396.23,4883.77,86280.0,有效发票
207369,E195,9592405,2018/1/17,C15035,3398.06,101.94,3500.0,有效发票
207370,E195,8315224,2018/1/18,C04584,12820.51,2179.49,15000.0,有效发票
207371,E195,28070016,2018/1/18,C07722,108.73,18.48,127.21,有效发票
207372,E195,3367454,2018/1/18,C11143,149.57,25.43,175.0,有效发票
207373,E195,6703869,2018/1/18,C16236,20512.82,3487.18,24000.0,有效发票
207374,E195,4084632,2018/1/18,C21546,10230.76,306.92,10537.68,有效发票
207375,E195,45066640,2018/1/19,C12616,728.3,43.7,772.0,有效发票
207376,E195,538689,2018/1/19,C19111,57606.84,9793.16,67400.0,有效发票
207377,E195,5553797,2018/1/19,C19330,227264.96,38635.04,265900.0,有效发票
207378,E195,31724519,2018/1/20,C06546,405.98,69.02,475.0,有效发票
207379,E195,25022629,2018/1/20,C12913,623.3,18.7,642.0,有效发票
207380,E195,8004607,2018/1/22,C07807,3773.58,226.42,4000.0,有效发票
207381,E195,6406854,2018/1/22,C12413,9234.23,1015.77,10250.0,有效发票
207382,E195,3369546,2018/1/23,C11143,170.94,29.06,200.0,有效发票
207383,E195,5555880,2018/1/23,C19330,179897.44,30582.56,210480.0,有效发票
207384,E195,1761093,2018/1/24,C06125,7671.79,1304.21,8976.0,有效发票
207385,E195,8436660,2018/1/24,C07544,22051.28,3748.72,25800.0,有效发票
207386,E195,90111414,2018/1/24,C08135,216.98,13.02,230.0,有效发票
207387,E195,6879152,2018/1/25,C02304,2417.7,145.06,2562.76,有效发票
207388,E195,48023851,2018/1/26,C08135,125.47,7.53,133.0,有效发票
207389,E195,2447090,2018/1/26,C09546,2024.99,121.51,2146.5,有效发票
207390,E195,25022669,2018/1/26,C12913,534.95,16.05,551.0,有效发票
207391,E195,25022670,2018/1/26,C12913,687.38,20.62,708.0,有效发票
207392,E195,8770218,2018/1/26,C15924,21743.59,3696.41,25440.0,作废发票
207393,E195,6864082,2018/1/26,C17601,943.4,56.6,1000.0,有效发票
207394,E195,14888905,2018/1/26,C18292,27692.31,4707.69,32400.0,有效发票
207395,E195,7269780,2018/1/29,C07050,84444.44,14355.56,98800.0,作废发票
207396,E195,7269781,2018/1/29,C07050,84444.44,14355.56,98800.0,有效发票
207397,E195,7269782,2018/1/29,C07050,84444.44,14355.56,98800.0,有效发票
207398,E195,7269783,2018/1/29,C07050,84444.44,14355.56,98800.0,有效发票
207399,E195,7269784,2018/1/29,C07050,84444.44,14355.56,98800.0,有效发票
207400,E195,7269785,2018/1/29,C07050,84444.44,14355.56,98800.0,有效发票
207401,E195,7269786,2018/1/29,C07050,84444.44,14355.56,98800.0,有效发票
207402,E195,7269787,2018/1/29,C07050,77948.72,13251.28,91200.0,有效发票
207403,E195,90127557,2018/1/29,C08135,68.87,4.13,73.0,有效发票
207404,E195,29976978,2018/1/29,C13433,8737.86,262.14,9000.0,有效发票
207405,E195,8437433,2018/1/30,C07544,44102.56,7497.44,51600.0,有效发票
207406,E195,90129369,2018/1/30,C08135,12.26,0.74,13.0,有效发票
207407,E195,3727705,2018/1/30,C11143,89.74,15.26,105.0,有效发票
207408,E195,25022703,2018/1/30,C12913,638.83,19.17,658.0,有效发票
207409,E195,8770350,2018/1/30,C15924,21743.59,3696.41,25440.0,有效发票
207410,E195,30316446,2018/1/31,C12248,685.85,41.15,727.0,有效发票
207411,E195,31744004,2018/1/31,C12400,516.04,30.96,547.0,有效发票
207412,E195,7534905,2018/1/31,C15963,2574.68,283.22,2857.9,有效发票
207413,E195,44695457,2018/2/1,C09723,982.91,167.09,1150.0,有效发票
207414,E195,19620527,2018/2/1,C16041,776.7,23.3,800.0,有效发票
207415,E195,90023769,2018/2/2,C08135,22.64,1.36,24.0,有效发票
207416,E195,25022732,2018/2/2,C12913,1320.39,39.61,1360.0,有效发票
207417,E195,11529007,2018/2/2,C14131,1462.72,43.88,1506.6,有效发票
207418,E195,29977000,2018/2/3,C13433,531.07,15.93,547.0,有效发票
207419,E195,29960541,2018/2/3,C16121,7575.47,454.53,8030.0,有效发票
207420,E195,30317898,2018/2/4,C07479,869.81,52.19,922.0,有效发票
207421,E195,5692392,2018/2/5,C08135,764.15,45.85,810.0,有效发票
207422,E195,44695754,2018/2/5,C09723,1883.75,320.25,2204.0,有效发票
207423,E195,44695753,2018/2/5,C09723,3565.81,606.19,4172.0,有效发票
207424,E195,539920,2018/2/5,C19111,90364.71,15362.01,105726.72,有效发票
207425,E195,45777558,2018/2/6,C07808,691.51,41.49,733.0,作废发票
207426,E195,45777559,2018/2/6,C07808,691.51,41.49,733.0,作废发票
207427,E195,45777560,2018/2/6,C07808,691.51,41.49,733.0,有效发票
207428,E195,6404946,2018/2/6,C18621,9871.17,1085.83,10957.0,有效发票
207429,E195,4116661,2018/2/7,C11143,136.75,23.25,160.0,有效发票
207430,E195,4116755,2018/2/7,C11143,179.49,30.51,210.0,有效发票
207431,E195,8234726,2018/2/7,C12355,72264.96,12285.04,84550.0,作废发票
207432,E195,4117211,2018/2/8,C11143,170.94,29.06,200.0,有效发票
207433,E195,18797668,2018/2/9,C12426,170.88,5.12,176.0,有效发票
207434,E195,117472,2018/2/9,C16236,20512.82,3487.18,24000.0,有效发票
207435,E195,235259,2018/2/11,C22425,5685.44,170.56,5856.0,有效发票
207436,E195,90059264,2018/2/12,C08135,860.38,51.62,912.0,有效发票
207437,E195,58024663,2018/2/12,C08135,67.92,4.08,72.0,有效发票
207438,E195,58024619,2018/2/12,C08135,178.3,10.7,189.0,有效发票
207439,E195,30379175,2018/2/13,C12148,8490.57,509.43,9000.0,有效发票
207440,E195,30379176,2018/2/13,C12148,2820.75,169.25,2990.0,有效发票
207441,E195,4120440,2018/2/16,C11143,188.03,31.97,220.0,有效发票
207442,E195,30318408,2018/2/19,C07479,589.62,35.38,625.0,有效发票
207443,E195,4121907,2018/2/23,C11143,128.21,21.79,150.0,有效发票
207444,E195,86218110,2018/2/23,C12720,135.9,23.1,159.0,有效发票
207445,E195,86373842,2018/2/23,C12720,170.09,28.91,199.0,有效发票
207446,E195,6343966,2018/2/24,C12006,339.62,57.73,397.35,有效发票
207447,E195,48254276,2018/2/24,C12913,1366.99,41.01,1408.0,有效发票
207448,E195,19620529,2018/2/25,C16041,757.28,22.72,780.0,有效发票
207449,E195,9209689,2018/2/26,C15963,647.93,71.27,719.2,有效发票
207450,E195,8234764,2018/2/27,C12355,72264.96,12285.04,84550.0,有效发票
207451,E195,22411806,2018/2/27,C12844,47169.81,2830.19,50000.0,作废发票
207452,E195,22411807,2018/2/27,C12844,7924.53,475.47,8400.0,有效发票
207453,E195,22411808,2018/2/27,C12844,8962.26,537.74,9500.0,有效发票
207454,E195,22411809,2018/2/27,C12844,5943.4,356.6,6300.0,有效发票
207455,E195,22411810,2018/2/27,C12844,7641.51,458.49,8100.0,有效发票
207456,E195,22411811,2018/2/27,C12844,8339.62,500.38,8840.0,有效发票
207457,E195,22411812,2018/2/27,C12844,8358.49,501.51,8860.0,有效发票
207458,E195,19620530,2018/2/27,C16041,1242.72,37.28,1280.0,有效发票
207459,E195,26769352,2018/2/28,C18971,324.27,9.73,334.0,有效发票
207460,E195,261833,2018/3/1,C07544,22051.28,3748.72,25800.0,有效发票
207461,E195,6545764,2018/3/1,C19111,203303.92,34561.68,237865.6,有效发票
207462,E195,4124380,2018/3/2,C11143,205.13,34.87,240.0,有效发票
207463,E195,5909230,2018/3/5,C08135,1117.92,67.08,1185.0,有效发票
207464,E195,17761256,2018/3/7,C12426,130.1,3.9,134.0,有效发票
207465,E195,2785627,2018/3/7,C22595,726.42,43.58,770.0,有效发票
207466,E195,2785628,2018/3/7,C22595,972.82,58.37,1031.19,有效发票
207467,E195,2785629,2018/3/7,C22595,627.36,37.64,665.0,有效发票
207468,E195,2785630,2018/3/7,C22595,3228.03,193.68,3421.71,有效发票
207469,E195,2785631,2018/3/7,C22595,959.43,57.57,1017.0,有效发票
207470,E195,2785632,2018/3/7,C22595,6026.53,361.59,6388.12,有效发票
207471,E195,5815625,2018/3/8,C12006,2392.28,406.69,2798.97,有效发票
207472,E195,48254359,2018/3/8,C12913,383.5,11.5,395.0,有效发票
207473,E195,8770800,2018/3/8,C15924,10871.79,1848.21,12720.0,有效发票
207474,E195,6546199,2018/3/8,C19111,90391.79,15366.61,105758.4,有效发票
207475,E195,3814720,2018/3/9,C07544,22051.28,3748.72,25800.0,有效发票
207476,E195,49777231,2018/3/9,C10352,970.87,29.13,1000.0,有效发票
207477,E195,49777232,2018/3/9,C10352,776.7,23.3,800.0,有效发票
207478,E195,46129702,2018/3/9,C11218,170.94,29.06,200.0,有效发票
207479,E195,47278295,2018/3/13,C02759,319.66,54.34,374.0,有效发票
207480,E195,99906481,2018/3/13,C12006,164.1,27.9,192.0,有效发票
207481,E195,40735176,2018/3/13,C12006,53.76,9.14,62.9,有效发票
207482,E195,3826023,2018/3/13,C18621,2563.06,281.94,2845.0,有效发票
207483,E195,5651191,2018/3/13,C19330,67461.54,11468.46,78930.0,有效发票
207484,E195,5651192,2018/3/13,C19330,22487.18,3822.82,26310.0,有效发票
207485,E195,80545645,2018/3/14,C08135,249.06,14.94,264.0,有效发票
207486,E195,2764296,2018/3/14,C12355,98863.25,16806.75,115670.0,有效发票
207487,E195,2764297,2018/3/14,C12355,98863.25,16806.75,115670.0,有效发票
207488,E195,2764298,2018/3/14,C12355,98863.25,16806.75,115670.0,有效发票
207489,E195,2764299,2018/3/14,C12355,98863.25,16806.75,115670.0,有效发票
207490,E195,22412298,2018/3/15,C12844,15094.34,905.66,16000.0,有效发票
207491,E195,22412299,2018/3/15,C12844,16226.42,973.58,17200.0,有效发票
207492,E195,22412300,2018/3/15,C12844,16981.13,1018.87,18000.0,有效发票
207493,E195,22412301,2018/3/15,C12844,14622.64,877.36,15500.0,有效发票
207494,E195,22412302,2018/3/15,C12844,14622.64,877.36,15500.0,有效发票
207495,E195,14731437,2018/3/15,C14131,1637.96,49.14,1687.1,有效发票
207496,E195,22598392,2018/3/15,C14315,1840.0,0.0,1840.0,有效发票
207497,E195,4474498,2018/3/16,C11143,264.96,45.04,310.0,有效发票
207498,E195,6532396,2018/3/16,C19111,45128.21,7671.79,52800.0,有效发票
207499,E195,111353,2018/3/16,C22640,564.15,33.85,598.0,有效发票
207500,E195,2785977,2018/3/19,C22595,660.38,39.62,700.0,有效发票
207501,E195,2785978,2018/3/19,C22595,1624.79,97.49,1722.28,有效发票
207502,E195,3906689,2018/3/21,C07544,22051.28,3748.72,25800.0,有效发票
207503,E195,49173927,2018/3/21,C20780,139.81,4.19,144.0,有效发票
207504,E195,3096338,2018/3/23,C12006,246.04,41.83,287.87,有效发票
207505,E195,36296563,2018/3/25,C02374,256.41,43.59,300.0,有效发票
207506,E195,30379431,2018/3/25,C12148,7830.19,469.81,8300.0,有效发票
207507,E195,29977265,2018/3/25,C13433,1128.16,33.84,1162.0,有效发票
207508,E195,3907091,2018/3/26,C07544,22051.28,3748.72,25800.0,有效发票
207509,E195,4873550,2018/3/26,C11143,239.32,40.68,280.0,有效发票
207510,E195,4873477,2018/3/26,C11143,311.97,53.03,365.0,有效发票
207511,E195,4873327,2018/3/26,C11143,85.47,14.53,100.0,有效发票
207512,E195,27778054,2018/3/28,C12720,135.9,23.1,159.0,有效发票
207513,E195,48254506,2018/3/28,C12913,456.31,13.69,470.0,有效发票
207514,E195,4196749,2018/3/28,C15963,1962.7,215.9,2178.6,有效发票
207515,E195,30286497,2018/3/29,C07353,263.11,7.89,271.0,有效发票
207516,E195,16245740,2018/3/29,C15625,427.35,72.65,500.0,有效发票
207517,E195,12048920,2018/3/31,C13468,430.19,25.81,456.0,有效发票
207518,E195,10723271,2018/4/2,C12006,163.42,27.78,191.2,有效发票
207519,E195,10856575,2018/4/2,C12006,33.34,5.66,39.0,有效发票
207520,E195,33135529,2018/4/3,C02374,170.94,29.06,200.0,有效发票
