,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
345328,E294,80361448,2018/8/31,C08135,22.64,1.36,24.0,有效发票
345329,E294,5913763,2018/8/31,C20436,326.21,9.79,336.0,有效发票
345330,E294,85800870,2018/9/1,C06557,258.62,41.38,300.0,有效发票
345331,E294,17864332,2018/9/1,C20450,133.98,4.02,138.0,有效发票
345332,E294,46377690,2018/9/3,C08135,12.26,0.74,13.0,有效发票
345333,E294,90751377,2018/9/3,C11143,232.76,37.24,270.0,有效发票
345334,E294,33209805,2018/9/4,C12126,338.83,10.17,349.0,有效发票
345335,E294,85794622,2018/9/5,C06557,258.62,41.38,300.0,有效发票
345336,E294,80380046,2018/9/5,C08135,10.38,0.62,11.0,有效发票
345337,E294,20237757,2018/9/6,C03770,181.03,28.97,210.0,有效发票
345338,E294,10309569,2018/9/9,C20754,106.8,3.2,110.0,有效发票
345339,E294,84586211,2018/9/10,C06557,172.41,27.59,200.0,有效发票
345340,E294,90631156,2018/9/10,C12212,39.62,2.38,42.0,有效发票
345341,E294,10309570,2018/9/10,C20754,106.8,3.2,110.0,有效发票
345342,E294,46729481,2018/9/11,C08135,10.38,0.62,11.0,有效发票
345343,E294,39797001,2018/9/12,C02374,172.41,27.59,200.0,有效发票
345344,E294,4447783,2018/9/12,C22413,1202.9,36.1,1239.0,有效发票
345345,E294,46241471,2018/9/13,C08135,10.38,0.62,11.0,有效发票
345346,E294,753252,2018/9/13,C12004,1165.05,34.95,1200.0,有效发票
345347,E294,4808844,2018/9/13,C13757,1137.94,182.06,1320.0,作废发票
345348,E294,4808845,2018/9/13,C13757,1137.94,182.06,1320.0,有效发票
345349,E294,84588524,2018/9/14,C06557,172.41,27.59,200.0,有效发票
345350,E294,8467709,2018/9/14,C09731,68.93,2.07,71.0,有效发票
345351,E294,7984655,2018/9/14,C22413,1427.18,42.82,1470.0,有效发票
345352,E294,17849352,2018/9/15,C20407,316.5,9.5,326.0,有效发票
345353,E294,37162000,2018/9/17,C02851,258.62,41.38,300.0,有效发票
345354,E294,37162001,2018/9/17,C02851,-258.62,-41.38,-300.0,有效发票
345355,E294,5913790,2018/9/17,C20436,248.54,7.46,256.0,有效发票
345356,E294,46762634,2018/9/19,C08135,150.94,9.06,160.0,有效发票
345357,E294,5994644,2018/9/20,C15396,747.57,22.43,770.0,有效发票
345358,E294,5994645,2018/9/20,C15396,415.53,12.47,428.0,有效发票
345359,E294,327009,2018/9/20,C23112,2000.0,60.0,2060.0,有效发票
345360,E294,5328687,2018/9/21,C06721,172.41,27.59,200.0,有效发票
345361,E294,46817833,2018/9/21,C08135,20.75,1.25,22.0,有效发票
345362,E294,32105120,2018/9/21,C13803,135.92,4.08,140.0,有效发票
345363,E294,20264840,2018/9/23,C20743,174.76,5.24,180.0,有效发票
345364,E294,4957841,2018/9/24,C13621,172.41,27.59,200.0,有效发票
345365,E294,4992264,2018/9/25,C13186,258.62,41.38,300.0,有效发票
345366,E294,8932691,2018/9/25,C15396,3189.66,510.34,3700.0,有效发票
345367,E294,13769779,2018/9/26,C15462,528.3,31.7,560.0,有效发票
345368,E294,8020076,2018/9/26,C22413,3110.68,93.32,3204.0,有效发票
345369,E294,46609381,2018/9/27,C08135,12.26,0.74,13.0,有效发票
345370,E294,46618339,2018/9/28,C08135,10.38,0.62,11.0,有效发票
345371,E294,46618352,2018/9/28,C08135,10.38,0.62,11.0,有效发票
345372,E294,12953406,2018/9/29,C11773,1746.62,104.8,1851.42,有效发票
345373,E294,16291311,2018/9/29,C13757,1568.97,251.03,1820.0,有效发票
345374,E294,8491487,2018/9/30,C09731,932.04,27.96,960.0,作废发票
345375,E294,8491488,2018/9/30,C09731,932.04,27.96,960.0,有效发票
345376,E294,8191214,2018/9/30,C10352,186.41,5.59,192.0,有效发票
345377,E294,85233981,2018/9/30,C11218,344.83,55.17,400.0,有效发票
345378,E294,83505434,2018/10/1,C06557,280.17,44.83,325.0,有效发票
345379,E294,4959820,2018/10/2,C13621,137.93,22.07,160.0,有效发票
345380,E294,30456181,2018/10/3,C23112,176.7,5.3,182.0,有效发票
345381,E294,6042572,2018/10/5,C13587,232.76,37.24,270.0,有效发票
345382,E294,30456212,2018/10/6,C23112,-183.5,-5.5,-189.0,有效发票
345383,E294,2278367,2018/10/7,C15396,969.9,29.1,999.0,有效发票
345384,E294,2278368,2018/10/7,C15396,968.93,29.07,998.0,作废发票
345385,E294,46637100,2018/10/8,C08135,21.7,1.3,23.0,有效发票
345386,E294,46637105,2018/10/8,C08135,21.7,1.3,23.0,有效发票
345387,E294,2278385,2018/10/9,C15396,274.76,8.24,283.0,有效发票
345388,E294,38626798,2018/10/10,C11321,194.17,5.83,200.0,有效发票
345389,E294,10664687,2018/10/10,C21346,413.21,24.79,438.0,有效发票
345390,E294,92440824,2018/10/11,C11143,166.46,26.64,193.1,有效发票
345391,E294,514891,2018/10/12,C17677,97.09,2.91,100.0,有效发票
345392,E294,10664690,2018/10/12,C21346,788.68,47.32,836.0,有效发票
345393,E294,3221711,2018/10/13,C21346,1698.11,101.89,1800.0,有效发票
345394,E294,46905175,2018/10/15,C08135,10.38,0.62,11.0,有效发票
345395,E294,46671881,2018/10/15,C08135,24.53,1.47,26.0,有效发票
345396,E294,47501289,2018/10/16,C08135,11.32,0.68,12.0,有效发票
345397,E294,52723807,2018/10/18,C02374,258.62,41.38,300.0,有效发票
345398,E294,83508640,2018/10/18,C06557,234.48,37.52,272.0,有效发票
345399,E294,17117591,2018/10/18,C10533,1331.1,0.0,1331.1,有效发票
345400,E294,12822296,2018/10/18,C10533,5265.0,315.9,5580.9,有效发票
345401,E294,4963641,2018/10/19,C13621,172.41,27.59,200.0,有效发票
345402,E294,15463716,2018/10/20,C06988,991.38,158.62,1150.0,有效发票
345403,E294,83509308,2018/10/21,C06557,177.59,28.41,206.0,有效发票
345404,E294,47524150,2018/10/22,C08135,240.57,14.43,255.0,有效发票
345405,E294,46697716,2018/10/22,C08135,11.32,0.68,12.0,有效发票
345406,E294,83290384,2018/10/23,C05698,423.28,67.72,491.0,有效发票
345407,E294,515393,2018/10/24,C17677,97.09,2.91,100.0,有效发票
345408,E294,94224085,2018/10/25,C06320,283.02,16.98,300.0,有效发票
345409,E294,83510154,2018/10/25,C06557,309.48,49.52,359.0,有效发票
345410,E294,47548485,2018/10/26,C08135,23.58,1.42,25.0,有效发票
345411,E294,12449306,2018/10/26,C09740,270.87,8.13,279.0,作废发票
345412,E294,83502542,2018/10/27,C06557,172.42,27.58,200.0,有效发票
345413,E294,84601271,2018/10/30,C06557,172.42,27.58,200.0,有效发票
345414,E294,5091561,2018/10/30,C06723,258.62,41.38,300.0,有效发票
345415,E294,7328276,2018/10/30,C22377,128.57,6.43,135.0,有效发票
345416,E294,1616118,2018/10/31,C12459,1034.48,165.52,1200.0,有效发票
345417,E294,47264146,2018/11/1,C08135,10.38,0.62,11.0,有效发票
345418,E294,47273622,2018/11/2,C08135,10.38,0.62,11.0,有效发票
345419,E294,1110445,2018/11/6,C17431,1427.18,42.82,1470.0,有效发票
345420,E294,43608275,2018/11/7,C13621,183.62,29.38,213.0,有效发票
345421,E294,47427107,2018/11/8,C08135,20.75,1.25,22.0,有效发票
345422,E294,7999424,2018/11/8,C22413,5214.56,156.44,5371.0,有效发票
345423,E294,55296880,2018/11/9,C02374,129.3,20.7,150.0,有效发票
345424,E294,47080199,2018/11/9,C08135,10.38,0.62,11.0,有效发票
345425,E294,47435797,2018/11/9,C08135,21.7,1.3,23.0,有效发票
345426,E294,1169178,2018/11/9,C12328,3342.68,534.82,3877.5,有效发票
345427,E294,5076777,2018/11/9,C15264,1699.03,50.97,1750.0,有效发票
345428,E294,5076778,2018/11/9,C15264,1572.82,47.18,1620.0,有效发票
345429,E294,3583631,2018/11/12,C15396,9008.63,1441.37,10450.0,有效发票
345430,E294,43610801,2018/11/18,C13621,172.41,27.59,200.0,有效发票
345431,E294,47590202,2018/11/19,C08135,10.38,0.62,11.0,有效发票
345432,E294,18053013,2018/11/22,C13186,31.13,1.87,33.0,有效发票
345433,E294,46004930,2018/11/23,C12413,258.62,41.38,300.0,有效发票
345434,E294,18791150,2018/11/23,C20398,122.33,3.67,126.0,有效发票
345435,E294,39013441,2018/11/24,C04866,266.99,8.01,275.0,有效发票
345436,E294,3168346,2018/11/25,C13791,29596.19,4735.39,34331.58,有效发票
345437,E294,3168347,2018/11/25,C13791,97207.26,15553.16,112760.42,有效发票
345438,E294,8652638,2018/11/25,C23112,377.67,11.33,389.0,有效发票
345439,E294,47442346,2018/11/26,C08135,10.38,0.62,11.0,有效发票
345440,E294,15293589,2018/11/27,C12006,179.31,28.69,208.0,有效发票
345441,E294,15833594,2018/11/27,C12006,45.6,7.3,52.9,有效发票
345442,E294,15413581,2018/11/27,C12006,13.79,2.21,16.0,有效发票
345443,E294,6363430,2018/11/28,C15396,951.46,28.54,980.0,有效发票
345444,E294,6363431,2018/11/28,C15396,902.91,27.09,930.0,有效发票
345445,E294,97490586,2018/11/29,C02374,172.41,27.59,200.0,有效发票
345446,E294,47465035,2018/11/29,C08135,21.7,1.3,23.0,有效发票
345447,E294,18772821,2018/11/29,C20446,306.8,9.2,316.0,有效发票
345448,E294,3574437,2018/11/30,C20466,194.17,5.83,200.0,有效发票
345449,E294,45611969,2018/12/1,C23523,485.44,14.56,500.0,有效发票
345450,E294,94740159,2018/12/6,C07715,264.15,15.85,280.0,有效发票
345451,E294,85237355,2018/12/6,C11218,172.41,27.59,200.0,有效发票
345452,E294,38333706,2018/12/7,C21365,117.48,3.52,121.0,有效发票
345453,E294,3287881,2018/12/7,C21437,318.87,19.13,338.0,有效发票
345454,E294,47720709,2018/12/8,C13621,172.41,27.59,200.0,有效发票
345455,E294,8971866,2018/12/11,C15578,9708.74,291.26,10000.0,有效发票
345456,E294,8971867,2018/12/11,C15578,9708.74,291.26,10000.0,有效发票
345457,E294,8971868,2018/12/11,C15578,7029.13,210.87,7240.0,有效发票
345458,E294,5560705,2018/12/12,C11773,1746.62,104.8,1851.42,有效发票
345459,E294,88040748,2018/12/12,C12212,40.57,2.43,43.0,有效发票
345460,E294,5866963,2018/12/12,C13757,1413.8,226.2,1640.0,有效发票
345461,E294,47340045,2018/12/13,C08135,40.57,2.43,43.0,有效发票
345462,E294,47345994,2018/12/14,C08135,39.62,2.38,42.0,有效发票
345463,E294,3576337,2018/12/14,C12459,94339.62,5660.38,100000.0,有效发票
345464,E294,46872533,2018/12/14,C22377,168.93,5.07,174.0,有效发票
345465,E294,30412549,2018/12/15,C02374,258.62,41.38,300.0,有效发票
345466,E294,55438608,2018/12/18,C02374,172.42,27.58,200.0,有效发票
345467,E294,47133421,2018/12/18,C08135,10.38,0.62,11.0,有效发票
345468,E294,47368887,2018/12/19,C08135,286.79,17.21,304.0,有效发票
345469,E294,47369141,2018/12/19,C08135,10.38,0.62,11.0,有效发票
345470,E294,47016193,2018/12/20,C03147,258.62,41.38,300.0,有效发票
345471,E294,42251770,2018/12/20,C03162,375.0,60.0,435.0,有效发票
345472,E294,5696363,2018/12/21,C13791,80778.46,12924.54,93703.0,有效发票
345473,E294,2109143,2018/12/21,C22374,1065.09,63.91,1129.0,有效发票
345474,E294,19215445,2018/12/24,C06773,95190.52,15230.48,110421.0,有效发票
345475,E294,19215446,2018/12/24,C06773,79809.48,12769.52,92579.0,有效发票
345476,E294,30313416,2018/12/25,C02374,172.41,27.59,200.0,有效发票
345477,E294,48037961,2018/12/25,C08135,22.64,1.36,24.0,有效发票
345478,E294,47176006,2018/12/26,C08135,10.38,0.62,11.0,有效发票
345479,E294,47714823,2018/12/28,C13621,206.9,33.1,240.0,有效发票
345480,E294,47877167,2018/12/29,C08135,52.83,3.17,56.0,有效发票
345481,E294,82906689,2018/12/29,C11143,86.21,13.79,100.0,有效发票
345482,E294,98185798,2018/12/29,C11217,253.27,40.52,293.79,有效发票
345483,E294,87511895,2018/12/29,C15018,283.02,16.98,300.0,有效发票
345484,E294,83230220,2018/12/30,C13018,955.76,152.94,1108.7,有效发票
345485,E294,21609817,2018/12/30,C20662,87.38,2.62,90.0,有效发票
345486,E294,18001068,2018/12/31,C02852,194.83,31.17,226.0,有效发票
345487,E294,8757485,2019/1/1,C23112,605.83,18.17,624.0,有效发票
345488,E294,82923106,2019/1/2,C11143,172.41,27.59,200.0,有效发票
345489,E294,5076793,2019/1/2,C15264,1067.96,32.04,1100.0,有效发票
345490,E294,7532605,2019/1/2,C21946,53.4,1.6,55.0,有效发票
345491,E294,98082623,2019/1/3,C02374,206.89,33.11,240.0,有效发票
345492,E294,20885890,2019/1/3,C06557,258.62,41.38,300.0,有效发票
345493,E294,18775500,2019/1/3,C20466,123.3,3.7,127.0,有效发票
345494,E294,21609823,2019/1/3,C20662,87.38,2.62,90.0,有效发票
345495,E294,7532612,2019/1/4,C21946,84.47,2.53,87.0,有效发票
345496,E294,21874719,2019/1/5,C12006,86.12,13.78,99.9,有效发票
345497,E294,21576381,2019/1/6,C12006,1722.42,275.58,1998.0,有效发票
345498,E294,21041967,2019/1/6,C12006,2671.55,427.45,3099.0,有效发票
345499,E294,22825472,2019/1/6,C12006,2843.96,455.04,3299.0,有效发票
345500,E294,47987916,2019/1/8,C08135,21.7,1.3,23.0,有效发票
345501,E294,23121642,2019/1/8,C13186,225.86,36.14,262.0,有效发票
345502,E294,23839110,2019/1/9,C12006,448.25,71.72,519.97,有效发票
345503,E294,7554546,2019/1/9,C22006,75.73,2.27,78.0,有效发票
345504,E294,3800979,2019/1/9,C23112,485.44,14.56,500.0,有效发票
345505,E294,3800980,2019/1/9,C23112,1456.31,43.69,1500.0,有效发票
345506,E294,7678039,2019/1/11,C06988,658.62,105.38,764.0,有效发票
345507,E294,56357399,2019/1/12,C02374,301.65,48.26,349.91,有效发票
345508,E294,49397250,2019/1/12,C22377,155.34,4.66,160.0,有效发票
345509,E294,51508227,2019/1/12,C23112,125.24,3.76,129.0,有效发票
345510,E294,47717871,2019/1/13,C13621,196.55,31.45,228.0,有效发票
345511,E294,21609872,2019/1/15,C20662,77.67,2.33,80.0,有效发票
345512,E294,47824861,2019/1/16,C08135,12.26,0.74,13.0,有效发票
345513,E294,6922500,2019/1/16,C09748,1396.55,223.45,1620.0,有效发票
345514,E294,45842123,2019/1/16,C13263,1329.25,79.75,1409.0,有效发票
345515,E294,48089304,2019/1/17,C08135,41.51,2.49,44.0,有效发票
345516,E294,9169311,2019/1/19,C02827,258.62,41.38,300.0,有效发票
345517,E294,16443617,2019/1/19,C19199,646.12,103.38,749.5,有效发票
345518,E294,48103791,2019/1/21,C08135,10.38,0.62,11.0,有效发票
345519,E294,48103946,2019/1/21,C08135,63.21,3.79,67.0,有效发票
345520,E294,48103961,2019/1/21,C08135,33.96,2.04,36.0,有效发票
345521,E294,48103969,2019/1/21,C08135,26.42,1.58,28.0,有效发票
345522,E294,47848208,2019/1/21,C08135,14.15,0.85,15.0,有效发票
345523,E294,15167114,2019/1/21,C14082,1050.94,63.06,1114.0,有效发票
345524,E294,37520507,2019/1/21,C15396,728.16,21.84,750.0,有效发票
345525,E294,47853838,2019/1/22,C08135,452.83,27.17,480.0,有效发票
345526,E294,64577876,2019/1/22,C08135,10.38,0.62,11.0,有效发票
345527,E294,47864791,2019/1/23,C08135,10.38,0.62,11.0,有效发票
345528,E294,190565,2019/1/23,C11958,5660.38,339.62,6000.0,作废发票
345529,E294,80947159,2019/1/24,C08135,11.32,0.68,12.0,有效发票
345530,E294,8351509,2019/1/24,C13791,47672.41,7627.59,55300.0,有效发票
345531,E294,47938421,2019/1/25,C08135,10.38,0.62,11.0,有效发票
345532,E294,47942611,2019/1/26,C08135,16.98,1.02,18.0,有效发票
345533,E294,8351511,2019/1/26,C13791,26681.04,4268.96,30950.0,有效发票
345534,E294,80967397,2019/1/28,C08135,12.26,0.74,13.0,有效发票
345535,E294,51595080,2019/1/28,C23112,197.09,5.91,203.0,有效发票
345536,E294,80975354,2019/1/29,C08135,10.38,0.62,11.0,有效发票
345537,E294,88340783,2019/1/29,C11143,258.62,41.38,300.0,有效发票
345538,E294,88340808,2019/1/29,C11143,387.93,62.07,450.0,有效发票
345539,E294,88340815,2019/1/29,C11143,387.93,62.07,450.0,有效发票
345540,E294,58158272,2019/1/30,C02374,344.83,55.17,400.0,有效发票
345541,E294,21641022,2019/1/30,C17681,423.3,12.7,436.0,有效发票
345542,E294,51590021,2019/1/30,C23112,490.29,14.71,505.0,有效发票
345543,E294,27490269,2019/1/31,C08135,20.75,1.25,22.0,有效发票
345544,E294,31854992,2019/2/5,C02374,344.83,55.17,400.0,有效发票
345545,E294,61437279,2019/2/8,C07869,969.9,29.1,999.0,有效发票
345546,E294,61437280,2019/2/8,C07869,969.9,29.1,999.0,有效发票
345547,E294,61437281,2019/2/8,C07869,163.11,4.89,168.0,有效发票
345548,E294,47865528,2019/2/8,C13621,172.41,27.59,200.0,有效发票
345549,E294,50797671,2019/2/9,C16515,990.57,59.43,1050.0,有效发票
345550,E294,60119893,2019/2/10,C21380,484.47,14.53,499.0,有效发票
345551,E294,32118408,2019/2/15,C02374,258.62,41.38,300.0,有效发票
345552,E294,34034108,2019/2/15,C02374,350.0,56.0,406.0,有效发票
345553,E294,32173515,2019/2/18,C02374,172.41,27.59,200.0,有效发票
345554,E294,19093663,2019/2/22,C05698,258.62,41.38,300.0,有效发票
345555,E294,27536264,2019/2/22,C08135,12.26,0.74,13.0,有效发票
345556,E294,19706464,2019/2/24,C06557,172.41,27.59,200.0,有效发票
345557,E294,27469771,2019/2/27,C08135,161.32,9.68,171.0,有效发票
345558,E294,47868786,2019/2/27,C13621,172.41,27.59,200.0,有效发票
345559,E294,18773282,2019/3/1,C20446,431.07,12.93,444.0,有效发票
345560,E294,87727308,2019/3/4,C11143,258.62,41.38,300.0,有效发票
345561,E294,29225711,2019/3/6,C06124,336.79,20.21,357.0,有效发票
345562,E294,27591623,2019/3/7,C08135,10.38,0.62,11.0,有效发票
345563,E294,27591714,2019/3/7,C08135,10.38,0.62,11.0,有效发票
345564,E294,27601368,2019/3/11,C08135,27.36,1.64,29.0,有效发票
345565,E294,81153834,2019/3/11,C08135,10.38,0.62,11.0,有效发票
345566,E294,27610424,2019/3/13,C08135,11.32,0.68,12.0,有效发票
345567,E294,27612273,2019/3/13,C08135,10.38,0.62,11.0,有效发票
345568,E294,81165357,2019/3/13,C08135,12.26,0.74,13.0,有效发票
345569,E294,51794682,2019/3/14,C11733,722.33,21.67,744.0,有效发票
345570,E294,27627902,2019/3/18,C08135,12.26,0.74,13.0,有效发票
345571,E294,27630451,2019/3/18,C08135,12.26,0.74,13.0,有效发票
345572,E294,27639798,2019/3/20,C08135,10.38,0.62,11.0,有效发票
345573,E294,27641446,2019/3/20,C08135,10.38,0.62,11.0,有效发票
345574,E294,88870721,2019/3/20,C13621,172.41,27.59,200.0,有效发票
345575,E294,355651,2019/3/20,C23112,2656.31,79.69,2736.0,有效发票
345576,E294,8498166,2019/3/21,C13791,95039.67,15206.35,110246.02,有效发票
345577,E294,8498167,2019/3/21,C13791,94939.31,15190.29,110129.6,有效发票
345578,E294,8498168,2019/3/21,C13791,94939.31,15190.29,110129.6,有效发票
345579,E294,8498169,2019/3/21,C13791,81374.81,13019.97,94394.78,有效发票
345580,E294,27649766,2019/3/22,C08135,10.38,0.62,11.0,有效发票
345581,E294,89589128,2019/3/22,C11730,275.73,8.27,284.0,有效发票
345582,E294,9820613,2019/3/22,C14924,1194.83,191.17,1386.0,有效发票
345583,E294,31566352,2019/3/23,C02374,301.72,48.28,350.0,有效发票
345584,E294,18851884,2019/3/23,C20446,669.9,20.1,690.0,有效发票
345585,E294,355654,2019/3/26,C23112,873.79,26.21,900.0,有效发票
345586,E294,17912890,2019/3/27,C02685,258.62,41.38,300.0,有效发票
345587,E294,54398882,2019/3/28,C04866,188.35,5.65,194.0,有效发票
345588,E294,81112849,2019/3/28,C08135,12.26,0.74,13.0,有效发票
345589,E294,27679193,2019/3/28,C08135,33.02,1.98,35.0,有效发票
345590,E294,18851929,2019/3/29,C20446,267.96,8.04,276.0,有效发票
345591,E294,34699738,2019/3/30,C02374,170.94,29.06,200.0,有效发票
345592,E294,45122785,2019/4/2,C23259,233.01,6.99,240.0,有效发票
345593,E294,27711692,2019/4/4,C08135,16.98,1.02,18.0,有效发票
345594,E294,27712708,2019/4/4,C08135,10.38,0.62,11.0,有效发票
345595,E294,81209675,2019/4/4,C08135,10.38,0.62,11.0,有效发票
345596,E294,44404348,2019/4/4,C15659,223.3,6.7,230.0,有效发票
345597,E294,54978554,2019/4/4,C23444,970.87,29.13,1000.0,有效发票
345598,E294,54978555,2019/4/4,C23444,485.44,14.56,500.0,有效发票
345599,E294,18851991,2019/4/5,C20446,401.94,12.06,414.0,有效发票
345600,E294,53507356,2019/4/6,C04866,241.75,7.25,249.0,有效发票
345601,E294,3740639,2019/4/7,C07376,357.55,21.45,379.0,有效发票
345602,E294,81219116,2019/4/8,C08135,13.21,0.79,14.0,有效发票
345603,E294,27724864,2019/4/9,C08135,21.7,1.3,23.0,有效发票
345604,E294,81225356,2019/4/9,C08135,71.7,4.3,76.0,有效发票
345605,E294,39225025,2019/4/10,C05698,265.48,34.52,300.0,有效发票
345606,E294,81000961,2019/4/11,C08135,10.38,0.62,11.0,有效发票
345607,E294,39243913,2019/4/15,C05698,265.48,34.52,300.0,有效发票
345608,E294,81012154,2019/4/15,C08135,13.21,0.79,14.0,有效发票
345609,E294,27987603,2019/4/15,C08135,11.32,0.68,12.0,有效发票
345610,E294,18784852,2019/4/15,C20446,669.9,20.1,690.0,有效发票
345611,E294,81020578,2019/4/16,C08135,12.26,0.74,13.0,有效发票
345612,E294,24992287,2019/4/17,C11223,265.49,34.51,300.0,有效发票
345613,E294,81035078,2019/4/19,C08135,26.42,1.58,28.0,有效发票
345614,E294,55693271,2019/4/22,C15264,854.37,25.63,880.0,有效发票
345615,E294,55693272,2019/4/22,C15264,3262.14,97.86,3360.0,有效发票
345616,E294,43496621,2019/4/22,C15396,859.22,25.78,885.0,有效发票
345617,E294,43496622,2019/4/22,C15396,398.06,11.94,410.0,有效发票
345618,E294,44539974,2019/4/23,C14993,2046.9,266.1,2313.0,有效发票
345619,E294,93787541,2019/4/24,C13186,176.99,23.0,199.99,有效发票
345620,E294,17376104,2019/4/25,C07318,37.86,1.14,39.0,有效发票
345621,E294,94111515,2019/4/25,C13621,176.99,23.01,200.0,有效发票
345622,E294,28634859,2019/4/26,C08135,17.92,1.08,19.0,有效发票
345623,E294,28885957,2019/4/28,C08135,40.57,2.43,43.0,有效发票
345624,E294,36544527,2019/4/29,C02374,265.49,34.51,300.0,有效发票
345625,E294,50885288,2019/4/29,C14883,1656.6,99.4,1756.0,有效发票
345626,E294,54750835,2019/4/29,C21357,172.82,5.18,178.0,有效发票
345627,E294,92873092,2019/5/5,C13186,168.14,21.86,190.0,有效发票
345628,E294,18784977,2019/5/7,C20446,133.98,4.02,138.0,有效发票
345629,E294,92873806,2019/5/8,C13186,176.99,23.01,200.0,有效发票
345630,E294,41486380,2019/5/9,C11143,265.49,34.51,300.0,有效发票
345631,E294,24975816,2019/5/12,C04736,776.7,23.3,800.0,有效发票
345632,E294,44741478,2019/5/13,C02374,265.49,34.51,300.0,有效发票
345633,E294,36532572,2019/5/14,C12046,72815.53,2184.47,75000.0,有效发票
345634,E294,35999226,2019/5/14,C12310,83495.15,2504.85,86000.0,有效发票
345635,E294,36594562,2019/5/14,C13144,67961.17,2038.83,70000.0,有效发票
345636,E294,36594563,2019/5/14,C13144,58252.43,1747.57,60000.0,有效发票
345637,E294,260034,2019/5/14,C13186,176.99,23.01,200.0,有效发票
345638,E294,95266232,2019/5/16,C12006,58.23,7.57,65.8,有效发票
345639,E294,41973051,2019/5/16,C12212,166.98,10.02,177.0,有效发票
345640,E294,56875669,2019/5/16,C13100,38834.95,1165.05,40000.0,有效发票
345641,E294,91598571,2019/5/17,C05763,101.89,6.11,108.0,有效发票
345642,E294,95896050,2019/5/17,C12006,60.0,7.8,67.8,有效发票
345643,E294,33827753,2019/5/17,C15448,83980.58,2519.42,86500.0,有效发票
345644,E294,94117189,2019/5/19,C13621,176.99,23.01,200.0,有效发票
345645,E294,91598579,2019/5/20,C05763,50.94,3.06,54.0,有效发票
345646,E294,92592423,2019/5/20,C07314,57.55,3.45,61.0,有效发票
345647,E294,92592424,2019/5/20,C07314,281.9,14.1,296.0,有效发票
345648,E294,88184423,2019/5/20,C07504,309.73,40.27,350.0,有效发票
345649,E294,33669848,2019/5/20,C12437,33980.58,1019.42,35000.0,有效发票
345650,E294,57721509,2019/5/20,C15503,83495.15,2504.85,86000.0,有效发票
345651,E294,57721510,2019/5/20,C15503,83980.58,2519.42,86500.0,作废发票
345652,E294,93237160,2019/5/20,C23112,652.43,19.57,672.0,有效发票
345653,E294,3546005,2019/5/21,C12140,9126.21,273.79,9400.0,有效发票
345654,E294,3546006,2019/5/21,C12140,9126.21,273.79,9400.0,有效发票
345655,E294,3546007,2019/5/21,C12140,9126.21,273.79,9400.0,有效发票
345656,E294,3546008,2019/5/21,C12140,9126.21,273.79,9400.0,有效发票
345657,E294,3546009,2019/5/21,C12140,9126.21,273.79,9400.0,有效发票
345658,E294,3546010,2019/5/21,C12140,9126.21,273.79,9400.0,有效发票
345659,E294,3546011,2019/5/21,C12140,9320.39,279.61,9600.0,有效发票
345660,E294,45210281,2019/5/23,C02374,163.71,21.29,185.0,有效发票
345661,E294,42967349,2019/5/24,C05698,265.49,34.51,300.0,有效发票
345662,E294,28096428,2019/5/24,C08135,19.81,1.19,21.0,有效发票
345663,E294,11925123,2019/5/24,C20446,535.92,16.08,552.0,有效发票
345664,E294,93745350,2019/5/25,C17386,432.04,12.96,445.0,有效发票
345665,E294,56408176,2019/5/27,C03665,353.98,46.02,400.0,有效发票
345666,E294,44805862,2019/5/28,C02374,265.48,34.52,300.0,有效发票
345667,E294,8498215,2019/5/29,C13791,86530.97,11249.03,97780.0,有效发票
345668,E294,5408808,2019/5/30,C06988,788.49,102.51,891.0,有效发票
345669,E294,11925177,2019/5/31,C20446,504.85,15.15,520.0,有效发票
345670,E294,50973062,2019/6/3,C02374,265.49,34.51,300.0,有效发票
345671,E294,66382701,2019/6/3,C04866,252.43,7.57,260.0,有效发票
345672,E294,39630558,2019/6/5,C12212,475.47,28.53,504.0,有效发票
345673,E294,9924873,2019/6/5,C16070,852.43,25.57,878.0,有效发票
345674,E294,3484975,2019/6/5,C19779,3106.8,93.2,3200.0,有效发票
345675,E294,692020,2019/6/5,C23476,218.45,6.55,225.0,有效发票
345676,E294,13320470,2019/6/6,C10717,106.8,3.2,110.0,有效发票
345677,E294,2169855,2019/6/7,C13621,134.51,17.49,152.0,有效发票
345678,E294,65792426,2019/6/8,C03770,150.44,19.56,170.0,有效发票
345679,E294,24586157,2019/6/10,C13186,176.99,23.01,200.0,有效发票
345680,E294,43068198,2019/6/12,C06557,176.99,23.01,200.0,有效发票
345681,E294,2156488,2019/6/13,C08135,399.06,23.94,423.0,有效发票
345682,E294,48523444,2019/6/14,C02374,309.73,40.27,350.0,有效发票
345683,E294,11925278,2019/6/14,C20446,489.32,14.68,504.0,有效发票
345684,E294,4410420,2019/6/15,C14619,1489.62,89.38,1579.0,有效发票
345685,E294,27890624,2019/6/16,C08135,31.13,1.87,33.0,有效发票
345686,E294,4363503,2019/6/17,C12212,41.51,2.49,44.0,有效发票
345687,E294,17379321,2019/6/19,C07318,37.86,1.14,39.0,有效发票
345688,E294,28305451,2019/6/19,C08135,84.91,5.09,90.0,有效发票
345689,E294,17379437,2019/6/20,C07318,47.57,1.43,49.0,有效发票
345690,E294,11950908,2019/6/20,C20398,112.62,3.38,116.0,有效发票
