,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
151856,E169,2923967,2018/5/29,C05982,9708.74,291.26,10000.0,作废发票
151857,E169,2923968,2018/5/29,C05982,9708.74,291.26,10000.0,作废发票
151858,E169,4670168,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151859,E169,4670167,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151860,E169,4670182,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151861,E169,4670183,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151862,E169,4670180,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151863,E169,4670174,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151864,E169,4670169,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151865,E169,4670170,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151866,E169,4670171,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151867,E169,4670172,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151868,E169,4670173,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151869,E169,4670175,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151870,E169,4670176,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151871,E169,4670177,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151872,E169,4670178,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151873,E169,4670179,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151874,E169,4670184,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151875,E169,4670181,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151876,E169,3784959,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151877,E169,3784960,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151878,E169,3784961,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151879,E169,3784962,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151880,E169,3784963,2018/5/29,C15063,9407.77,282.23,9690.0,有效发票
151881,E169,3784958,2018/5/29,C15063,9708.74,291.26,10000.0,有效发票
151882,E169,3985052,2018/5/29,C21241,193.2,5.8,199.0,有效发票
151883,E169,54268,2018/5/29,C21330,431.07,12.93,444.0,有效发票
151884,E169,46687991,2018/5/29,C23290,1941.75,58.25,2000.0,有效发票
151885,E169,77710629,2018/5/30,C02374,172.42,27.58,200.0,有效发票
151886,E169,5859489,2018/5/30,C06613,4716.98,283.02,5000.0,有效发票
151887,E169,3539035,2018/5/30,C12006,38.02,6.08,44.1,有效发票
151888,E169,3889527,2018/5/30,C12006,151.05,24.15,175.2,有效发票
151889,E169,14023663,2018/5/30,C22547,133.98,4.02,138.0,有效发票
151890,E169,80423293,2018/5/31,C02374,258.62,41.38,300.0,有效发票
151891,E169,7056981,2018/5/31,C04014,117.48,3.52,121.0,有效发票
151892,E169,1495570,2018/5/31,C13681,1941.75,58.25,2000.0,有效发票
151893,E169,34264471,2018/6/1,C02374,181.03,28.97,210.0,有效发票
151894,E169,77619486,2018/6/1,C02374,258.62,41.38,300.0,有效发票
151895,E169,78742638,2018/6/1,C02374,172.41,27.59,200.0,有效发票
151896,E169,15465680,2018/6/1,C02768,2000.0,0.0,2000.0,有效发票
151897,E169,4450715,2018/6/1,C12006,116.13,18.57,134.7,有效发票
151898,E169,21216007,2018/6/1,C13186,138.79,22.21,161.0,有效发票
151899,E169,34466900,2018/6/2,C02374,241.38,38.62,280.0,有效发票
151900,E169,79159707,2018/6/2,C02374,275.85,44.14,319.99,有效发票
151901,E169,79944505,2018/6/2,C02374,344.82,55.18,400.0,有效发票
151902,E169,50147087,2018/6/2,C03102,214.66,34.34,249.0,有效发票
151903,E169,82940757,2018/6/2,C05698,392.24,62.76,455.0,有效发票
151904,E169,4282458,2018/6/2,C11143,206.9,33.1,240.0,有效发票
151905,E169,24057173,2018/6/2,C11713,251.46,7.54,259.0,有效发票
151906,E169,27656268,2018/6/2,C11851,307.47,49.2,356.67,有效发票
151907,E169,15507866,2018/6/2,C23326,81.55,2.45,84.0,有效发票
151908,E169,33938529,2018/6/3,C02374,303.5,48.56,352.06,有效发票
151909,E169,80548178,2018/6/3,C02374,172.41,27.59,200.0,有效发票
151910,E169,6695309,2018/6/3,C04021,116.5,3.5,120.0,有效发票
151911,E169,5570704,2018/6/3,C12006,93.53,14.97,108.5,有效发票
151912,E169,17846895,2018/6/3,C12705,4310.68,129.32,4440.0,有效发票
151913,E169,6755104,2018/6/3,C21265,1179.25,70.75,1250.0,有效发票
151914,E169,24235273,2018/6/3,C22547,155.34,4.66,160.0,有效发票
151915,E169,10532232,2018/6/4,C02249,3773.59,226.41,4000.0,作废发票
151916,E169,34268370,2018/6/4,C02374,258.62,41.38,300.0,有效发票
151917,E169,79654063,2018/6/4,C02374,250.0,40.0,290.0,有效发票
151918,E169,50147207,2018/6/4,C03102,206.9,33.1,240.0,有效发票
151919,E169,21216864,2018/6/4,C13186,315.52,50.48,366.0,有效发票
151920,E169,5175563,2018/6/4,C15625,5862.07,937.93,6800.0,有效发票
151921,E169,5313503,2018/6/5,C02249,3773.59,226.41,4000.0,有效发票
151922,E169,80161811,2018/6/5,C02374,275.86,44.14,320.0,有效发票
151923,E169,34124610,2018/6/5,C02374,344.82,55.18,400.0,有效发票
151924,E169,5597400,2018/6/5,C03203,29239.51,2547.36,31786.87,有效发票
151925,E169,31145713,2018/6/5,C13518,258.62,41.38,300.0,有效发票
151926,E169,3048661,2018/6/5,C13735,33962.26,2037.74,36000.0,有效发票
151927,E169,46701513,2018/6/5,C23259,110.68,3.32,114.0,有效发票
151928,E169,80232794,2018/6/6,C02374,362.07,57.93,420.0,有效发票
151929,E169,77260405,2018/6/6,C02374,233.63,37.37,271.0,有效发票
151930,E169,79302100,2018/6/6,C02374,258.62,41.38,300.0,有效发票
151931,E169,4136559,2018/6/6,C04004,1516.98,91.02,1608.0,有效发票
151932,E169,82944030,2018/6/6,C05698,525.86,84.14,610.0,有效发票
151933,E169,2923969,2018/6/6,C05982,9708.74,291.26,10000.0,有效发票
151934,E169,2923970,2018/6/6,C05982,9708.74,291.26,10000.0,有效发票
151935,E169,3505135,2018/6/6,C05982,9708.74,291.26,10000.0,有效发票
151936,E169,3505136,2018/6/6,C05982,9708.74,291.26,10000.0,有效发票
151937,E169,3505137,2018/6/6,C05982,9708.74,291.26,10000.0,有效发票
151938,E169,3505138,2018/6/6,C05982,9708.74,291.26,10000.0,有效发票
151939,E169,3505139,2018/6/6,C05982,9708.74,291.26,10000.0,有效发票
151940,E169,3505140,2018/6/6,C05982,9708.74,291.26,10000.0,有效发票
151941,E169,2055739,2018/6/6,C06007,589.66,94.34,684.0,作废发票
151942,E169,2055740,2018/6/6,C06007,589.66,94.34,684.0,有效发票
151943,E169,28054920,2018/6/6,C09912,350.0,0.0,350.0,有效发票
151944,E169,6040576,2018/6/6,C12006,2.41,0.39,2.8,有效发票
151945,E169,6156789,2018/6/6,C12006,53.38,8.55,61.93,有效发票
151946,E169,89064,2018/6/7,C15625,2629.31,420.69,3050.0,有效发票
151947,E169,1628808,2018/6/7,C17650,250.0,15.0,265.0,有效发票
151948,E169,10432215,2018/6/7,C20754,224.14,35.86,260.0,有效发票
151949,E169,35220294,2018/6/8,C02374,224.13,35.87,260.0,有效发票
151950,E169,72336285,2018/6/8,C02374,301.73,48.27,350.0,有效发票
151951,E169,33868040,2018/6/9,C02374,232.78,37.25,270.03,有效发票
151952,E169,80236352,2018/6/9,C02374,456.85,73.1,529.95,有效发票
151953,E169,72337345,2018/6/9,C02374,172.41,27.59,200.0,有效发票
151954,E169,2108843,2018/6/9,C11984,258.62,41.38,300.0,有效发票
151955,E169,15667308,2018/6/9,C12786,506.9,81.1,588.0,有效发票
151956,E169,21217931,2018/6/9,C13186,172.41,27.59,200.0,有效发票
151957,E169,22601305,2018/6/9,C13284,8543.69,256.31,8800.0,有效发票
151958,E169,134794,2018/6/9,C14260,994.17,29.83,1024.0,有效发票
151959,E169,48816551,2018/6/9,C21693,172.41,27.59,200.0,有效发票
151960,E169,73464576,2018/6/10,C02374,318.96,51.04,370.0,有效发票
151961,E169,16499228,2018/6/10,C03102,228.45,36.55,265.0,有效发票
151962,E169,7236129,2018/6/10,C12006,129.85,12.98,142.83,有效发票
151963,E169,75167644,2018/6/11,C02374,258.62,41.38,300.0,有效发票
151964,E169,80109361,2018/6/11,C02374,241.38,38.62,280.0,有效发票
151965,E169,1162081,2018/6/11,C08135,133.96,8.04,142.0,有效发票
151966,E169,7833476,2018/6/11,C12006,12.07,1.93,14.0,有效发票
151967,E169,7784333,2018/6/11,C12006,69.83,11.17,81.0,有效发票
151968,E169,7891359,2018/6/11,C12006,-69.83,-11.17,-81.0,有效发票
151969,E169,743685,2018/6/11,C12694,562.26,33.74,596.0,有效发票
151970,E169,7467641,2018/6/11,C18614,826.72,132.28,959.0,有效发票
151971,E169,3621553,2018/6/11,C23291,3275.86,524.14,3800.0,有效发票
151972,E169,35095159,2018/6/12,C02374,276.73,44.27,321.0,有效发票
151973,E169,74706706,2018/6/12,C02374,258.62,41.38,300.0,有效发票
151974,E169,3438074,2018/6/12,C06613,21551.72,3448.28,25000.0,有效发票
151975,E169,8058360,2018/6/12,C12006,326.72,52.28,379.0,有效发票
151976,E169,10432255,2018/6/12,C20754,86.21,13.79,100.0,有效发票
151977,E169,24935406,2018/6/12,C23434,142.72,4.28,147.0,有效发票
151978,E169,79684675,2018/6/13,C02374,224.13,35.87,260.0,有效发票
151979,E169,79526726,2018/6/13,C02374,172.42,27.58,200.0,有效发票
151980,E169,30180369,2018/6/13,C02762,241.38,38.62,280.0,有效发票
151981,E169,16499386,2018/6/13,C03102,224.14,35.86,260.0,有效发票
151982,E169,8313401,2018/6/13,C12006,1809.49,289.51,2099.0,有效发票
151983,E169,15667379,2018/6/13,C12786,6067.25,970.75,7038.0,有效发票
151984,E169,8195660,2018/6/13,C17753,13.0,0.0,13.0,有效发票
151985,E169,8164503,2018/6/13,C17753,114.53,0.0,114.53,有效发票
151986,E169,559925,2018/6/13,C23335,9165.05,274.95,9440.0,有效发票
151987,E169,3586231,2018/6/14,C05705,7363.64,736.36,8100.0,有效发票
151988,E169,45424103,2018/6/14,C08135,10.38,0.62,11.0,有效发票
151989,E169,2021724,2018/6/14,C11984,176.72,28.28,205.0,有效发票
151990,E169,50555804,2018/6/14,C12744,370.87,11.13,382.0,有效发票
151991,E169,15667381,2018/6/14,C12786,2679.31,428.69,3108.0,有效发票
151992,E169,19374286,2018/6/14,C13349,344.83,55.17,400.0,有效发票
151993,E169,35593103,2018/6/14,C13464,3028.45,484.55,3513.0,有效发票
151994,E169,15623548,2018/6/14,C23319,52.82,1.58,54.4,有效发票
151995,E169,80493027,2018/6/15,C02374,442.25,70.75,513.0,有效发票
151996,E169,79726058,2018/6/15,C02374,250.0,40.0,290.0,有效发票
151997,E169,51108792,2018/6/15,C03148,258.62,41.38,300.0,有效发票
151998,E169,8333083,2018/6/15,C05031,1014.15,60.85,1075.0,有效发票
151999,E169,18098094,2018/6/15,C06135,1068.97,171.03,1240.0,有效发票
152000,E169,4817490,2018/6/15,C11143,377.59,60.41,438.0,有效发票
152001,E169,27614997,2018/6/15,C11851,287.94,46.06,334.0,有效发票
152002,E169,9024291,2018/6/15,C12006,776.27,124.2,900.47,有效发票
152003,E169,21774609,2018/6/15,C12849,129.31,20.69,150.0,有效发票
152004,E169,593469,2018/6/15,C13220,2524.27,75.73,2600.0,有效发票
152005,E169,24914046,2018/6/15,C13464,9433.02,565.98,9999.0,有效发票
152006,E169,24914047,2018/6/15,C13464,6793.4,407.6,7201.0,有效发票
152007,E169,23067725,2018/6/15,C19737,363.81,18.19,382.0,有效发票
152008,E169,14427006,2018/6/15,C23259,630.19,37.81,668.0,有效发票
152009,E169,15609452,2018/6/15,C23259,1941.75,58.25,2000.0,有效发票
152010,E169,71876361,2018/6/16,C02374,310.4,49.66,360.06,有效发票
152011,E169,16499494,2018/6/16,C03102,146.55,23.45,170.0,有效发票
152012,E169,24429956,2018/6/16,C11855,344.83,55.17,400.0,有效发票
152013,E169,23086848,2018/6/16,C19729,394.17,11.83,406.0,有效发票
152014,E169,10432304,2018/6/16,C20754,129.31,20.69,150.0,有效发票
152015,E169,72207481,2018/6/17,C02374,163.79,26.21,190.0,有效发票
152016,E169,74714603,2018/6/17,C02374,258.62,41.38,300.0,有效发票
152017,E169,72206483,2018/6/17,C02374,327.65,52.42,380.07,有效发票
152018,E169,72956170,2018/6/17,C02374,172.42,27.58,200.0,有效发票
152019,E169,73612165,2018/6/17,C02374,258.62,41.38,300.0,有效发票
152020,E169,77276749,2018/6/17,C02374,172.41,27.59,200.0,有效发票
152021,E169,3746531,2018/6/17,C08224,832.08,49.92,882.0,有效发票
152022,E169,9742186,2018/6/17,C12006,1197.41,191.59,1389.0,有效发票
152023,E169,9624185,2018/6/17,C12006,1206.03,192.97,1399.0,有效发票
152024,E169,21219720,2018/6/17,C13186,172.41,27.59,200.0,有效发票
152025,E169,80314985,2018/6/18,C02374,275.86,44.14,320.0,有效发票
152026,E169,34287716,2018/6/18,C02374,456.87,73.1,529.97,有效发票
152027,E169,34287820,2018/6/18,C02374,172.41,27.59,200.0,有效发票
152028,E169,71832114,2018/6/18,C02374,250.0,40.0,290.0,有效发票
152029,E169,23920906,2018/6/18,C02738,172.41,27.59,200.0,有效发票
152030,E169,35542705,2018/6/18,C03692,329.13,9.87,339.0,有效发票
152031,E169,6665700,2018/6/18,C04006,163.11,4.89,168.0,有效发票
152032,E169,84506571,2018/6/18,C05698,214.7,34.35,249.05,有效发票
152033,E169,3746043,2018/6/18,C08224,6324.34,379.46,6703.8,作废发票
152034,E169,3746044,2018/6/18,C08224,6324.34,379.46,6703.8,作废发票
152035,E169,3746045,2018/6/18,C08224,6324.34,379.46,6703.8,作废发票
152036,E169,25781902,2018/6/18,C08998,256.31,7.69,264.0,有效发票
152037,E169,2111449,2018/6/18,C11984,746.55,119.45,866.0,有效发票
152038,E169,9809135,2018/6/18,C12006,210.52,33.68,244.2,有效发票
152039,E169,20467757,2018/6/18,C12006,404.27,64.68,468.95,有效发票
152040,E169,20657157,2018/6/19,C12006,0.01,0.0,0.01,有效发票
152041,E169,20715407,2018/6/19,C12006,19.39,3.11,22.5,有效发票
152042,E169,20894278,2018/6/19,C12006,223.6,35.78,259.38,有效发票
152043,E169,2350680,2018/6/19,C12250,5603.45,896.55,6500.0,有效发票
152044,E169,2350681,2018/6/19,C12250,5603.45,896.55,6500.0,有效发票
152045,E169,5624686,2018/6/19,C13813,43103.46,6896.54,50000.0,有效发票
152046,E169,3643156,2018/6/19,C14849,9922.72,1587.64,11510.36,有效发票
152047,E169,3643157,2018/6/19,C14849,9922.72,1587.64,11510.36,有效发票
152048,E169,3643158,2018/6/19,C14849,9879.08,1580.65,11459.73,有效发票
152049,E169,3643159,2018/6/19,C14849,9758.23,1561.32,11319.55,有效发票
152050,E169,89069,2018/6/19,C15625,35818.97,5731.03,41550.0,有效发票
152051,E169,6563999,2018/6/19,C21241,150.49,4.51,155.0,有效发票
152052,E169,74587309,2018/6/20,C02374,258.62,41.38,300.0,有效发票
152053,E169,71882334,2018/6/20,C02374,241.38,38.62,280.0,有效发票
152054,E169,20274152,2018/6/20,C04896,258.62,41.38,300.0,有效发票
152055,E169,6967110,2018/6/20,C14096,1178.45,188.55,1367.0,有效发票
152056,E169,22290733,2018/6/20,C15208,277.36,16.64,294.0,有效发票
152057,E169,1849153,2018/6/20,C21269,135.92,4.08,140.0,有效发票
152058,E169,79549838,2018/6/21,C02374,258.62,41.38,300.0,有效发票
152059,E169,84508454,2018/6/21,C05698,344.83,55.17,400.0,有效发票
152060,E169,5275126,2018/6/21,C09731,20235.85,1214.15,21450.0,有效发票
152061,E169,3769920,2018/6/21,C11143,172.41,27.59,200.0,有效发票
152062,E169,22032386,2018/6/21,C12006,156.9,25.1,182.0,有效发票
152063,E169,25770570,2018/6/21,C12688,187.07,29.93,217.0,有效发票
152064,E169,31146897,2018/6/21,C13518,258.62,41.38,300.0,有效发票
152065,E169,13888085,2018/6/21,C14859,2632.0,0.0,2632.0,有效发票
152066,E169,15544317,2018/6/21,C23290,163.11,4.89,168.0,有效发票
152067,E169,4080706,2018/6/22,C06345,9433.96,566.04,10000.0,有效发票
152068,E169,13483732,2018/6/22,C13573,106.8,3.2,110.0,有效发票
152069,E169,3793058,2018/6/22,C23395,5825.24,174.76,6000.0,有效发票
152070,E169,75301248,2018/6/23,C02374,331.88,53.1,384.98,有效发票
152071,E169,72358399,2018/6/23,C02374,245.68,39.32,285.0,有效发票
152072,E169,611850,2018/6/23,C07750,6723.27,1075.73,7799.0,有效发票
152073,E169,21835249,2018/6/23,C08252,48.28,7.72,56.0,有效发票
152074,E169,21835250,2018/6/23,C08252,89.09,8.91,98.0,有效发票
152075,E169,21835251,2018/6/23,C08252,101.72,16.28,118.0,有效发票
152076,E169,83142739,2018/6/23,C11143,225.0,36.0,261.0,有效发票
152077,E169,22592245,2018/6/23,C19696,506.6,30.4,537.0,有效发票
152078,E169,10432355,2018/6/23,C20754,172.41,27.59,200.0,有效发票
152079,E169,48819368,2018/6/23,C21693,172.41,27.59,200.0,有效发票
152080,E169,71840283,2018/6/24,C02374,387.93,62.07,450.0,有效发票
152081,E169,73100345,2018/6/24,C02374,258.67,41.39,300.06,有效发票
152082,E169,73483793,2018/6/24,C02374,381.03,60.97,442.0,有效发票
152083,E169,16499851,2018/6/24,C03102,189.66,30.34,220.0,有效发票
152084,E169,83146242,2018/6/24,C11143,172.41,27.59,200.0,有效发票
152085,E169,2376937,2018/6/24,C12006,343.97,55.03,399.0,有效发票
152086,E169,22584113,2018/6/24,C13355,375.0,60.0,435.0,有效发票
152087,E169,23580849,2018/6/25,C12006,162.93,26.07,189.0,有效发票
152088,E169,89074,2018/6/25,C15625,16982.76,2717.24,19700.0,有效发票
152089,E169,35115206,2018/6/26,C02374,258.62,41.38,300.0,有效发票
152090,E169,37952361,2018/6/26,C02374,258.62,41.38,300.0,有效发票
152091,E169,75043690,2018/6/26,C02374,172.41,27.59,200.0,有效发票
152092,E169,75043691,2018/6/26,C02374,172.52,27.6,200.12,有效发票
152093,E169,32115639,2018/6/26,C03146,258.62,41.38,300.0,有效发票
152094,E169,2911299,2018/6/26,C11641,4563.11,136.89,4700.0,有效发票
152095,E169,29899028,2018/6/26,C23259,597.09,17.91,615.0,有效发票
152096,E169,29899029,2018/6/26,C23259,679.61,20.39,700.0,有效发票
152097,E169,80581766,2018/6/27,C02374,301.66,48.26,349.92,有效发票
152098,E169,3746839,2018/6/27,C08224,193.4,11.6,205.0,有效发票
152099,E169,5673060,2018/6/27,C08224,6130.94,367.86,6498.8,有效发票
152100,E169,2911302,2018/6/27,C11641,1262.14,37.86,1300.0,有效发票
152101,E169,23619098,2018/6/27,C12006,-129.06,-20.64,-149.7,有效发票
152102,E169,24043774,2018/6/27,C12006,129.06,20.64,149.7,有效发票
152103,E169,23754892,2018/6/27,C12006,129.06,20.64,149.7,有效发票
152104,E169,3957556,2018/6/27,C12475,251.46,7.54,259.0,有效发票
152105,E169,23314833,2018/6/27,C14853,140.57,8.43,149.0,有效发票
152106,E169,8330628,2018/6/27,C17753,70.53,0.0,70.53,有效发票
152107,E169,24611002,2018/6/27,C22547,228.16,6.84,235.0,有效发票
152108,E169,73760660,2018/6/28,C02374,347.41,55.59,403.0,有效发票
152109,E169,7777096,2018/6/28,C09012,224.53,13.47,238.0,有效发票
152110,E169,13023658,2018/6/28,C12514,301.72,48.28,350.0,有效发票
152111,E169,1866220,2018/6/28,C12705,3495.15,104.85,3600.0,有效发票
152112,E169,14426560,2018/6/28,C15615,2985.44,89.56,3075.0,有效发票
152113,E169,8403302,2018/6/28,C17753,29.6,0.0,29.6,有效发票
152114,E169,737251,2018/6/28,C23259,29126.21,873.79,30000.0,有效发票
152115,E169,75559131,2018/6/29,C02374,327.61,52.42,380.03,有效发票
152116,E169,2114783,2018/6/29,C11984,306.03,48.97,355.0,有效发票
152117,E169,37958892,2018/6/30,C02374,344.83,55.17,400.0,有效发票
152118,E169,74602289,2018/6/30,C02374,258.62,41.38,300.0,有效发票
152119,E169,75243376,2018/6/30,C02374,310.39,49.66,360.05,有效发票
152120,E169,24980102,2018/6/30,C03102,186.21,29.79,216.0,有效发票
152121,E169,25782163,2018/6/30,C08998,228.16,6.84,235.0,有效发票
152122,E169,72278365,2018/7/1,C02374,267.24,42.76,310.0,有效发票
152123,E169,72370069,2018/7/1,C02374,172.42,27.58,200.0,有效发票
152124,E169,80137586,2018/7/1,C02374,258.62,41.38,300.0,有效发票
152125,E169,73967374,2018/7/2,C02374,256.89,41.11,298.0,有效发票
152126,E169,45485248,2018/7/2,C08135,26.42,1.58,28.0,有效发票
152127,E169,5537364,2018/7/2,C11143,172.41,27.59,200.0,有效发票
152128,E169,25029758,2018/7/2,C12006,179.31,28.69,208.0,有效发票
152129,E169,32305837,2018/7/2,C13518,258.62,41.38,300.0,有效发票
152130,E169,6723560,2018/7/2,C15401,185.44,5.56,191.0,有效发票
152131,E169,36774914,2018/7/2,C19411,231.13,13.87,245.0,有效发票
152132,E169,75247206,2018/7/3,C02374,344.83,55.17,400.0,有效发票
152133,E169,76866322,2018/7/3,C02374,258.62,41.38,300.0,有效发票
152134,E169,74273260,2018/7/3,C02374,451.41,72.22,523.63,有效发票
152135,E169,21277633,2018/7/3,C13186,600.0,0.0,600.0,有效发票
152136,E169,15222843,2018/7/3,C23259,767.96,23.04,791.0,有效发票
152137,E169,737672,2018/7/3,C23259,319.42,9.58,329.0,有效发票
152138,E169,737680,2018/7/3,C23259,738.64,22.16,760.8,有效发票
152139,E169,737681,2018/7/3,C23259,416.99,12.51,429.5,有效发票
152140,E169,79828760,2018/7/4,C02374,241.38,38.62,280.0,有效发票
152141,E169,39194765,2018/7/4,C02374,172.42,27.58,200.0,有效发票
152142,E169,73970892,2018/7/4,C02374,206.9,33.1,240.0,有效发票
152143,E169,72055682,2018/7/4,C02374,267.24,42.76,310.0,有效发票
152144,E169,72185672,2018/7/4,C02374,301.73,48.27,350.0,有效发票
152145,E169,72185962,2018/7/4,C02374,344.83,55.17,400.0,有效发票
152146,E169,2699211,2018/7/4,C06320,141.51,8.49,150.0,有效发票
152147,E169,1644084,2018/7/4,C07265,22622.64,1357.36,23980.0,有效发票
152148,E169,1644085,2018/7/4,C07265,16735.85,1004.15,17740.0,有效发票
152149,E169,2672378,2018/7/4,C13852,13982.76,2237.24,16220.0,作废发票
152150,E169,10432442,2018/7/4,C20754,172.41,27.59,200.0,有效发票
152151,E169,79748813,2018/7/5,C02374,348.27,55.73,404.0,有效发票
152152,E169,8507182,2018/7/5,C06365,631.07,18.93,650.0,有效发票
152153,E169,25669832,2018/7/5,C12006,43.02,6.88,49.9,有效发票
152154,E169,8559338,2018/7/5,C17753,49.4,0.0,49.4,有效发票
152155,E169,15544649,2018/7/5,C23290,189.32,5.68,195.0,有效发票
152156,E169,74610556,2018/7/6,C02374,344.83,55.17,400.0,有效发票
152157,E169,73501131,2018/7/6,C02374,201.72,32.28,234.0,有效发票
152158,E169,79892220,2018/7/6,C02374,379.31,60.69,440.0,有效发票
152159,E169,51120231,2018/7/6,C03148,387.93,62.07,450.0,有效发票
152160,E169,8634003,2018/7/6,C04058,207.77,6.23,214.0,有效发票
152161,E169,873729,2018/7/6,C06345,-9433.96,-566.04,-10000.0,有效发票
152162,E169,873730,2018/7/6,C06345,9433.96,566.04,10000.0,有效发票
152163,E169,46701792,2018/7/6,C23259,284.47,8.53,293.0,有效发票
152164,E169,15544660,2018/7/6,C23290,225.24,6.76,232.0,有效发票
152165,E169,84546826,2018/7/7,C05698,344.83,55.17,400.0,有效发票
152166,E169,476100,2018/7/7,C11861,7469.83,1195.17,8665.0,有效发票
152167,E169,24954259,2018/7/7,C12242,265.05,7.95,273.0,有效发票
152168,E169,22945168,2018/7/7,C13186,172.41,27.59,200.0,有效发票
152169,E169,31672558,2018/7/7,C22413,472.82,14.18,487.0,有效发票
152170,E169,9465918,2018/7/8,C02031,473.58,28.42,502.0,有效发票
152171,E169,74940957,2018/7/8,C02374,384.49,61.51,446.0,有效发票
152172,E169,74667262,2018/7/8,C02374,245.68,39.32,285.0,有效发票
152173,E169,31812908,2018/7/8,C07663,268.93,8.07,277.0,有效发票
152174,E169,4584528,2018/7/8,C14914,829.22,24.88,854.1,有效发票
152175,E169,14577114,2018/7/8,C23259,4716.98,283.02,5000.0,有效发票
152176,E169,14577116,2018/7/8,C23259,322.64,19.36,342.0,有效发票
152177,E169,79836462,2018/7/9,C02374,422.42,67.58,490.0,有效发票
152178,E169,18515303,2018/7/9,C12074,2000.0,0.0,2000.0,有效发票
152179,E169,22390408,2018/7/9,C16361,172.41,27.59,200.0,有效发票
152180,E169,10432466,2018/7/9,C20754,129.31,20.69,150.0,有效发票
152181,E169,14577139,2018/7/9,C23259,154.72,9.28,164.0,有效发票
152182,E169,14577160,2018/7/9,C23259,252.83,15.17,268.0,有效发票
152183,E169,31542454,2018/7/9,C23259,153.4,4.6,158.0,有效发票
152184,E169,15544720,2018/7/9,C23290,130.1,3.9,134.0,有效发票
152185,E169,73642821,2018/7/10,C02374,258.62,41.38,300.0,有效发票
152186,E169,80150715,2018/7/10,C02374,345.01,55.2,400.21,有效发票
152187,E169,4281450,2018/7/10,C07293,106.8,3.2,110.0,有效发票
152188,E169,27629965,2018/7/10,C11851,301.72,48.28,350.0,有效发票
152189,E169,26319221,2018/7/10,C12006,106.04,16.96,123.0,有效发票
152190,E169,4651720,2018/7/10,C12250,7530.19,551.81,8082.0,有效发票
152191,E169,5201774,2018/7/10,C12694,478.3,28.7,507.0,有效发票
152192,E169,74748456,2018/7/11,C02374,249.99,40.01,290.0,有效发票
152193,E169,22348406,2018/7/11,C04321,4310.34,689.66,5000.0,有效发票
152194,E169,28026312,2018/7/11,C12006,145.69,23.31,169.0,有效发票
152195,E169,15544768,2018/7/11,C23290,281.55,8.45,290.0,作废发票
152196,E169,15544769,2018/7/11,C23290,281.55,8.45,290.0,作废发票
152197,E169,15544771,2018/7/11,C23290,281.55,8.45,290.0,有效发票
152198,E169,73910124,2018/7/12,C02374,301.73,48.27,350.0,有效发票
152199,E169,72991409,2018/7/12,C02374,387.94,62.06,450.0,有效发票
152200,E169,26967752,2018/7/12,C12006,6.9,1.1,8.0,有效发票
152201,E169,26851838,2018/7/12,C12006,-145.69,-23.31,-169.0,有效发票
152202,E169,13511399,2018/7/12,C13186,138.83,4.17,143.0,有效发票
152203,E169,14577264,2018/7/12,C23259,430.19,25.81,456.0,有效发票
152204,E169,15544793,2018/7/12,C23290,275.73,8.27,284.0,有效发票
152205,E169,74286336,2018/7/13,C02374,344.83,55.17,400.0,有效发票
152206,E169,80534689,2018/7/13,C02374,172.42,27.58,200.0,有效发票
152207,E169,8556591,2018/7/13,C02885,172.41,27.59,200.0,有效发票
152208,E169,4446093,2018/7/13,C07265,26132.08,1567.92,27700.0,有效发票
152209,E169,21279789,2018/7/13,C13186,268.1,42.9,311.0,有效发票
152210,E169,21104973,2018/7/13,C14708,455.34,13.66,469.0,有效发票
152211,E169,15544829,2018/7/13,C23290,74.76,2.24,77.0,有效发票
152212,E169,15611049,2018/7/13,C23319,781.55,23.45,805.0,有效发票
152213,E169,80536949,2018/7/14,C02374,172.42,27.58,200.0,有效发票
152214,E169,73912941,2018/7/14,C02374,254.69,40.76,295.45,有效发票
152215,E169,73447181,2018/7/14,C02374,258.62,41.38,300.0,有效发票
152216,E169,2118960,2018/7/14,C11984,412.07,65.93,478.0,有效发票
