,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
384190,E352,7120621,2018/8/21,C12649,23584.91,1415.09,25000.0,有效发票
384191,E352,7120622,2018/8/21,C12649,18867.92,1132.08,20000.0,有效发票
384192,E352,87399164,2018/8/21,C14990,61320.75,3679.25,65000.0,有效发票
384193,E352,87516978,2018/8/27,C12416,3087.38,92.62,3180.0,有效发票
384194,E352,87516979,2018/8/27,C12416,133.98,4.02,138.0,有效发票
384195,E352,87402711,2018/8/30,C14990,4716.98,283.02,5000.0,有效发票
384196,E352,87402918,2018/8/30,C14990,14150.94,849.06,15000.0,有效发票
384197,E352,6530330,2018/8/30,C15033,9433.96,566.04,10000.0,有效发票
384198,E352,16715943,2018/9/5,C02981,1660.38,99.62,1760.0,有效发票
384199,E352,5132866,2018/9/5,C10533,61.85,0.35,62.2,有效发票
384200,E352,5132867,2018/9/5,C10533,235.42,1.34,236.76,有效发票
384201,E352,5132868,2018/9/5,C10533,64.03,0.36,64.39,有效发票
384202,E352,5132869,2018/9/5,C10533,65.39,0.37,65.76,有效发票
384203,E352,5132870,2018/9/5,C10533,127.49,0.73,128.22,有效发票
384204,E352,5132871,2018/9/5,C10533,64.29,0.37,64.66,有效发票
384205,E352,5132872,2018/9/5,C10533,62.65,0.36,63.01,有效发票
384206,E352,5132873,2018/9/5,C10533,58.57,0.33,58.9,有效发票
384207,E352,5132874,2018/9/5,C10533,677.16,3.85,681.01,有效发票
384208,E352,5132875,2018/9/5,C10533,70.01,0.4,70.41,有效发票
384209,E352,5132876,2018/9/5,C10533,131.85,0.75,132.6,有效发票
384210,E352,5132877,2018/9/5,C10533,1116.16,6.35,1122.51,有效发票
384211,E352,5132878,2018/9/5,C10533,66.46,0.38,66.84,有效发票
384212,E352,5132879,2018/9/5,C10533,121.51,0.69,122.2,有效发票
384213,E352,5132880,2018/9/5,C10533,62.12,0.35,62.47,有效发票
384214,E352,5132895,2018/9/5,C10533,58.3,0.33,58.63,有效发票
384215,E352,7757127,2018/9/6,C02304,3924.53,235.47,4160.0,有效发票
384216,E352,92332183,2018/9/6,C16529,4716.98,283.02,5000.0,有效发票
384217,E352,87405897,2018/9/7,C14990,14150.94,849.06,15000.0,有效发票
384218,E352,87406128,2018/9/7,C14990,37735.85,2264.15,40000.0,有效发票
384219,E352,8752859,2018/9/10,C04570,15924.53,955.47,16880.0,有效发票
384220,E352,16140115,2018/9/11,C15033,4716.98,283.02,5000.0,有效发票
384221,E352,2815925,2018/9/12,C02263,545074.36,54507.44,599581.8,有效发票
384222,E352,2226949,2018/9/13,C12649,18867.92,1132.08,20000.0,有效发票
384223,E352,16140262,2018/9/13,C15033,4716.98,283.02,5000.0,有效发票
384224,E352,92157311,2018/9/18,C14990,9433.96,566.04,10000.0,有效发票
384225,E352,92157674,2018/9/18,C14990,42452.83,2547.17,45000.0,有效发票
384226,E352,7596207,2018/9/19,C12416,3818.45,114.55,3933.0,有效发票
384227,E352,7596208,2018/9/19,C12416,180.58,5.42,186.0,有效发票
384228,E352,5134488,2018/9/21,C10533,566.67,3.23,569.9,有效发票
384229,E352,5134489,2018/9/21,C10533,55.57,0.32,55.89,有效发票
384230,E352,5134490,2018/9/21,C10533,212.43,1.21,213.64,有效发票
384231,E352,5134491,2018/9/21,C10533,58.03,0.33,58.36,有效发票
384232,E352,5134492,2018/9/21,C10533,208.14,1.18,209.32,有效发票
384233,E352,5134493,2018/9/21,C10533,946.63,5.39,952.02,有效发票
384234,E352,5134494,2018/9/21,C10533,431.47,2.45,433.92,有效发票
384235,E352,5134495,2018/9/21,C10533,1360.88,7.75,1368.63,有效发票
384236,E352,5134496,2018/9/21,C10533,614.5,3.5,618.0,有效发票
384237,E352,16140502,2018/9/21,C15033,4716.98,283.02,5000.0,有效发票
384238,E352,16140503,2018/9/21,C15033,4716.98,283.02,5000.0,有效发票
384239,E352,16140504,2018/9/21,C15033,5188.68,311.32,5500.0,有效发票
384240,E352,32411735,2018/9/24,C21069,150.0,9.0,159.0,有效发票
384241,E352,2226965,2018/9/27,C12649,28301.89,1698.11,30000.0,有效发票
384242,E352,2226966,2018/9/27,C12649,37735.85,2264.15,40000.0,有效发票
384243,E352,84879909,2018/9/29,C16529,9433.96,566.04,10000.0,有效发票
384244,E352,92163984,2018/9/30,C14990,9433.96,566.04,10000.0,有效发票
384245,E352,92164104,2018/9/30,C14990,61320.75,3679.25,65000.0,有效发票
384246,E352,2968778,2018/10/8,C02981,1650.94,99.06,1750.0,有效发票
384247,E352,3446166,2018/10/15,C13045,9433.96,566.04,10000.0,有效发票
384248,E352,3446167,2018/10/15,C13045,9433.96,566.04,10000.0,有效发票
384249,E352,3446168,2018/10/15,C13045,9433.96,566.04,10000.0,有效发票
384250,E352,3446169,2018/10/15,C13045,9433.96,566.04,10000.0,有效发票
384251,E352,3446170,2018/10/15,C13045,9433.96,566.04,10000.0,有效发票
384252,E352,3446171,2018/10/15,C13045,9433.96,566.04,10000.0,有效发票
384253,E352,3446172,2018/10/15,C13045,9433.96,566.04,10000.0,有效发票
384254,E352,3446173,2018/10/15,C13045,9433.96,566.04,10000.0,有效发票
384255,E352,3446174,2018/10/15,C13045,9433.96,566.04,10000.0,有效发票
384256,E352,3446175,2018/10/15,C13045,9433.96,566.04,10000.0,有效发票
384257,E352,3446176,2018/10/15,C13045,9433.96,566.04,10000.0,有效发票
384258,E352,3446177,2018/10/15,C13045,9433.96,566.04,10000.0,有效发票
384259,E352,3446178,2018/10/15,C13045,9433.96,566.04,10000.0,有效发票
384260,E352,3446179,2018/10/15,C13045,9433.96,566.04,10000.0,有效发票
384261,E352,3446180,2018/10/15,C13045,9433.96,566.04,10000.0,有效发票
384262,E352,3446181,2018/10/15,C13045,9433.96,566.04,10000.0,有效发票
384263,E352,3446182,2018/10/15,C13045,9433.96,566.04,10000.0,有效发票
384264,E352,3446183,2018/10/15,C13045,3621.66,217.3,3838.96,有效发票
384265,E352,3446184,2018/10/15,C13045,9433.96,566.04,10000.0,有效发票
384266,E352,3446185,2018/10/15,C13045,9433.96,566.04,10000.0,有效发票
384267,E352,3446186,2018/10/15,C13045,9433.96,566.04,10000.0,有效发票
384268,E352,3446187,2018/10/15,C13045,7383.87,443.03,7826.9,有效发票
384269,E352,17436291,2018/10/15,C15033,4716.98,283.02,5000.0,有效发票
384270,E352,17117540,2018/10/17,C10533,690.33,3.93,694.26,有效发票
384271,E352,17117541,2018/10/17,C10533,42.77,0.24,43.01,有效发票
384272,E352,17117542,2018/10/17,C10533,436.44,2.49,438.93,有效发票
384273,E352,17117543,2018/10/17,C10533,578.71,3.29,582.0,有效发票
384274,E352,17117544,2018/10/17,C10533,326.03,1.85,327.88,有效发票
384275,E352,17117545,2018/10/17,C10533,274.62,1.56,276.18,有效发票
384276,E352,84883272,2018/10/18,C14990,5660.38,339.62,6000.0,有效发票
384277,E352,84883463,2018/10/18,C14990,66037.74,3962.26,70000.0,有效发票
384278,E352,17436506,2018/10/18,C15033,4716.98,283.02,5000.0,有效发票
384279,E352,17847793,2018/10/19,C12649,23584.91,1415.09,25000.0,有效发票
384280,E352,16797806,2018/10/24,C04158,4528.3,271.7,4800.0,有效发票
384281,E352,85189013,2018/11/2,C16529,4716.98,283.02,5000.0,有效发票
384282,E352,2968886,2018/11/5,C02981,1160.38,69.62,1230.0,有效发票
384283,E352,84889171,2018/11/5,C14990,75471.7,4528.3,80000.0,有效发票
384284,E352,17437113,2018/11/5,C15033,4716.98,283.02,5000.0,有效发票
384285,E352,5508244,2018/11/5,C16359,7806.86,390.34,8197.2,有效发票
384286,E352,4669135,2018/11/7,C12649,1132.08,67.92,1200.0,有效发票
384287,E352,3446230,2018/11/8,C13045,4391.54,263.49,4655.03,有效发票
384288,E352,18259277,2018/11/12,C04570,15924.53,955.47,16880.0,有效发票
384289,E352,18159355,2018/11/12,C13042,86206.9,13793.1,100000.0,有效发票
384290,E352,18159356,2018/11/12,C13042,86206.9,13793.1,100000.0,有效发票
384291,E352,84891395,2018/11/12,C14990,47735.85,2864.15,50600.0,有效发票
384292,E352,17956397,2018/11/13,C10533,196.18,1.12,197.3,有效发票
384293,E352,17956398,2018/11/13,C10533,37.87,0.22,38.09,有效发票
384294,E352,17956399,2018/11/13,C10533,77.36,0.44,77.8,有效发票
384295,E352,17956400,2018/11/13,C10533,899.08,5.12,904.2,有效发票
384296,E352,17956401,2018/11/13,C10533,250.04,1.42,251.46,有效发票
384297,E352,4517048,2018/11/13,C12649,28301.89,1698.11,30000.0,有效发票
384298,E352,17956778,2018/11/19,C10533,33.51,0.19,33.7,有效发票
384299,E352,17956779,2018/11/19,C10533,683.34,3.89,687.23,有效发票
384300,E352,17956780,2018/11/19,C10533,306.42,1.74,308.16,有效发票
384301,E352,87236102,2018/11/19,C14990,32075.47,1924.53,34000.0,有效发票
384302,E352,87236103,2018/11/19,C14990,23584.91,1415.09,25000.0,有效发票
384303,E352,18525326,2018/11/19,C15033,4245.28,254.72,4500.0,有效发票
384304,E352,87669736,2018/11/20,C16529,4716.99,283.01,5000.0,有效发票
384305,E352,87669747,2018/11/20,C16529,-4716.99,-283.01,-5000.0,有效发票
384306,E352,87669748,2018/11/20,C16529,4716.98,283.02,5000.0,有效发票
384307,E352,16446410,2018/11/21,C04720,1415.09,84.91,1500.0,有效发票
384308,E352,18525466,2018/11/22,C15033,4716.98,283.02,5000.0,有效发票
384309,E352,6470149,2018/11/27,C12649,28301.89,1698.11,30000.0,有效发票
384310,E352,6470150,2018/11/27,C12649,33018.87,1981.13,35000.0,有效发票
384311,E352,17029323,2018/11/28,C13560,194.17,5.83,200.0,有效发票
384312,E352,18175869,2018/12/3,C13186,163405.34,26144.86,189550.2,有效发票
384313,E352,87670010,2018/12/4,C16529,9433.96,566.04,10000.0,有效发票
384314,E352,7766791,2018/12/5,C02304,867.92,52.08,920.0,有效发票
384315,E352,7766794,2018/12/5,C02304,-867.92,-52.08,-920.0,有效发票
384316,E352,7766795,2018/12/5,C02304,867.92,52.08,920.0,有效发票
384317,E352,5620235,2018/12/5,C02981,707.55,42.45,750.0,有效发票
384318,E352,17958514,2018/12/5,C10533,263.78,1.5,265.28,有效发票
384319,E352,17958515,2018/12/5,C10533,219.25,1.25,220.5,有效发票
384320,E352,17958516,2018/12/5,C10533,89.1,0.51,89.61,有效发票
384321,E352,87243291,2018/12/7,C14990,23584.91,1415.09,25000.0,有效发票
384322,E352,87243292,2018/12/7,C14990,42452.83,2547.17,45000.0,有效发票
384323,E352,87243293,2018/12/7,C14990,9433.96,566.04,10000.0,有效发票
384324,E352,87243294,2018/12/7,C14990,28301.89,1698.11,30000.0,有效发票
384325,E352,32474585,2018/12/11,C12649,47169.81,2830.19,50000.0,有效发票
384326,E352,89865662,2018/12/12,C16529,9433.96,566.04,10000.0,有效发票
384327,E352,89370860,2018/12/20,C14990,28301.89,1698.11,30000.0,有效发票
384328,E352,89370861,2018/12/20,C14990,19339.62,1160.38,20500.0,有效发票
384329,E352,89372379,2018/12/25,C14990,36792.45,2207.55,39000.0,有效发票
384330,E352,89372380,2018/12/25,C14990,14150.94,849.06,15000.0,有效发票
384331,E352,5426428,2018/12/26,C12979,1415.09,84.91,1500.0,有效发票
384332,E352,33102992,2018/12/28,C10533,108.98,0.62,109.6,有效发票
384333,E352,33102993,2018/12/28,C10533,126.73,0.72,127.45,有效发票
384334,E352,33102994,2018/12/28,C10533,25.88,0.15,26.03,有效发票
384335,E352,33102995,2018/12/28,C10533,55.56,0.32,55.88,有效发票
384336,E352,6067439,2018/12/28,C13045,9433.96,566.04,10000.0,有效发票
384337,E352,6067440,2018/12/28,C13045,9433.96,566.04,10000.0,有效发票
384338,E352,6067441,2018/12/28,C13045,9433.96,566.04,10000.0,有效发票
384339,E352,6067442,2018/12/28,C13045,9433.96,566.04,10000.0,有效发票
384340,E352,6067443,2018/12/28,C13045,9433.96,566.04,10000.0,有效发票
384341,E352,6067444,2018/12/28,C13045,9433.96,566.04,10000.0,有效发票
384342,E352,6067445,2018/12/28,C13045,9433.96,566.04,10000.0,有效发票
384343,E352,6067446,2018/12/28,C13045,9433.96,566.04,10000.0,有效发票
384344,E352,6067447,2018/12/28,C13045,9433.96,566.04,10000.0,有效发票
384345,E352,6067448,2018/12/28,C13045,9433.96,566.04,10000.0,有效发票
384346,E352,6067449,2018/12/28,C13045,9433.96,566.04,10000.0,有效发票
384347,E352,6067450,2018/12/28,C13045,9433.96,566.04,10000.0,有效发票
384348,E352,6067451,2018/12/28,C13045,9433.96,566.04,10000.0,有效发票
384349,E352,6067452,2018/12/28,C13045,9433.96,566.04,10000.0,有效发票
384350,E352,6067453,2018/12/28,C13045,9433.96,566.04,10000.0,有效发票
384351,E352,6067454,2018/12/28,C13045,9433.96,566.04,10000.0,有效发票
384352,E352,6067455,2018/12/28,C13045,9433.96,566.04,10000.0,有效发票
384353,E352,6067456,2018/12/28,C13045,9433.96,566.04,10000.0,有效发票
384354,E352,6067457,2018/12/28,C13045,9433.96,566.04,10000.0,有效发票
384355,E352,6067458,2018/12/28,C13045,9433.96,566.04,10000.0,有效发票
384356,E352,6067459,2018/12/28,C13045,9433.96,566.04,10000.0,有效发票
384357,E352,6067460,2018/12/28,C13045,9433.96,566.04,10000.0,有效发票
384358,E352,6067461,2018/12/28,C13045,9478.38,568.7,10047.08,有效发票
384359,E352,89375375,2018/12/29,C14990,4716.98,283.02,5000.0,有效发票
384360,E352,89375376,2018/12/29,C14990,42452.83,2547.17,45000.0,有效发票
384361,E352,33457486,2018/12/30,C16529,9433.96,566.04,10000.0,有效发票
384362,E352,33457487,2018/12/30,C16529,4716.98,283.02,5000.0,有效发票
384363,E352,47144609,2018/12/31,C11641,961.17,28.83,990.0,有效发票
384364,E352,32537340,2019/1/2,C12649,28301.89,1698.11,30000.0,有效发票
384365,E352,5620346,2019/1/7,C02981,707.55,42.45,750.0,有效发票
384366,E352,33251179,2019/1/8,C04158,5924.53,355.47,6280.0,有效发票
384367,E352,7774978,2019/1/9,C02304,254.72,15.28,270.0,有效发票
384368,E352,7774979,2019/1/9,C02304,169.81,10.19,180.0,有效发票
384369,E352,18631162,2019/1/9,C16359,7806.86,390.34,8197.2,有效发票
384370,E352,35816614,2019/1/10,C15033,4716.98,283.02,5000.0,作废发票
384371,E352,6064158,2019/1/11,C02263,272537.18,27253.72,299790.9,有效发票
384372,E352,35457339,2019/1/14,C13042,34482.76,5517.24,40000.0,有效发票
384373,E352,7590162,2019/1/14,C13284,86206.9,13793.1,100000.0,有效发票
384374,E352,7590163,2019/1/14,C13284,86206.9,13793.1,100000.0,有效发票
384375,E352,35919643,2019/1/15,C12649,18867.92,1132.08,20000.0,有效发票
384376,E352,15807648,2019/1/18,C14990,18867.92,1132.08,20000.0,有效发票
384377,E352,15807649,2019/1/18,C14990,9433.97,566.03,10000.0,有效发票
384378,E352,35919662,2019/1/23,C12649,18867.92,1132.08,20000.0,有效发票
384379,E352,15809484,2019/1/24,C14990,14150.94,849.06,15000.0,有效发票
384380,E352,15809485,2019/1/24,C14990,9433.97,566.03,10000.0,有效发票
384381,E352,36179071,2019/1/25,C10533,160.78,0.92,161.7,有效发票
384382,E352,5861259,2019/2/13,C02981,688.68,41.32,730.0,有效发票
384383,E352,35919673,2019/2/14,C12649,14150.94,849.06,15000.0,有效发票
384384,E352,46617224,2019/2/17,C14065,754.72,45.28,800.0,有效发票
384385,E352,34274783,2019/2/20,C13708,94339.62,5660.38,100000.0,有效发票
384386,E352,34274784,2019/2/20,C13708,94339.62,5660.38,100000.0,有效发票
384387,E352,34274785,2019/2/20,C13708,18867.92,1132.08,20000.0,有效发票
384388,E352,17703638,2019/2/22,C14990,18867.92,1132.08,20000.0,有效发票
384389,E352,17703639,2019/2/22,C14990,37735.85,2264.15,40000.0,有效发票
384390,E352,17707051,2019/2/28,C14990,9433.97,566.03,10000.0,有效发票
384391,E352,17707052,2019/2/28,C14990,47169.81,2830.19,50000.0,有效发票
384392,E352,21167106,2019/3/1,C16529,9433.96,566.04,10000.0,有效发票
384393,E352,21167109,2019/3/1,C16529,-9433.96,-566.04,-10000.0,有效发票
384394,E352,15734573,2019/3/6,C02304,547.17,32.83,580.0,有效发票
384395,E352,5861373,2019/3/6,C02981,1235.85,74.15,1310.0,有效发票
384396,E352,35954429,2019/3/7,C13186,1941.75,58.25,2000.0,有效发票
384397,E352,42050318,2019/3/15,C12649,23584.91,1415.09,25000.0,有效发票
384398,E352,61495835,2019/3/18,C09000,99.03,2.97,102.0,有效发票
384399,E352,34274801,2019/3/18,C13708,94339.62,5660.38,100000.0,有效发票
384400,E352,37811136,2019/3/18,C13708,9433.96,566.04,10000.0,有效发票
384401,E352,24822343,2019/3/20,C14990,32358.49,1941.51,34300.0,有效发票
384402,E352,24822344,2019/3/20,C14990,4716.98,283.02,5000.0,有效发票
384403,E352,52252372,2019/3/27,C14065,754.72,45.28,800.0,有效发票
384404,E352,24827270,2019/3/29,C14990,56603.77,3396.23,60000.0,有效发票
384405,E352,24827271,2019/3/29,C14990,14150.94,849.06,15000.0,有效发票
384406,E352,37265056,2019/3/30,C10533,94646.4,53.6,94700.0,有效发票
384407,E352,15736670,2019/4/2,C02304,57924.53,3475.47,61400.0,有效发票
384408,E352,37906342,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384409,E352,37906343,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384410,E352,37906344,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384411,E352,37906345,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384412,E352,37906346,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384413,E352,37906347,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384414,E352,37906348,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384415,E352,37906349,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384416,E352,37906350,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384417,E352,37906351,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384418,E352,37906352,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384419,E352,37906353,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384420,E352,37906354,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384421,E352,37906355,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384422,E352,37906356,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384423,E352,37906357,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384424,E352,37906358,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384425,E352,37906359,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384426,E352,37906360,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384427,E352,37906361,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384428,E352,37906362,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384429,E352,37906363,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384430,E352,37906364,2019/4/2,C13045,9433.96,566.04,10000.0,有效发票
384431,E352,37906365,2019/4/2,C13045,3658.18,219.49,3877.67,有效发票
384432,E352,42050331,2019/4/3,C12649,14150.94,849.06,15000.0,有效发票
384433,E352,42050332,2019/4/3,C12649,9433.96,566.04,10000.0,有效发票
384434,E352,37314503,2019/4/9,C02374,151.33,19.67,171.0,有效发票
384435,E352,33982271,2019/4/9,C02981,1534.81,92.09,1626.9,有效发票
384436,E352,54026861,2019/4/12,C15034,4716.98,283.02,5000.0,有效发票
384437,E352,37267574,2019/4/16,C10533,2372.5,1.34,2373.84,有效发票
384438,E352,37267577,2019/4/16,C10533,1933.3,1.1,1934.4,有效发票
384439,E352,40034213,2019/4/16,C14990,37735.85,2264.15,40000.0,有效发票
384440,E352,40034214,2019/4/16,C14990,4716.98,283.02,5000.0,有效发票
384441,E352,18631167,2019/4/17,C16359,7806.86,390.34,8197.2,有效发票
384442,E352,40038393,2019/4/26,C14990,18095.28,1085.72,19181.0,有效发票
384443,E352,40040546,2019/4/30,C14990,42452.83,2547.17,45000.0,有效发票
384444,E352,40040547,2019/4/30,C14990,4716.98,283.02,5000.0,有效发票
384445,E352,5655447,2019/5/7,C02981,1311.32,78.68,1390.0,有效发票
384446,E352,90093959,2019/5/12,C14065,754.72,45.28,800.0,有效发票
384447,E352,43141549,2019/5/13,C14990,9433.97,566.03,10000.0,有效发票
384448,E352,37271953,2019/5/16,C10533,1774.17,1.0,1775.17,有效发票
384449,E352,37271954,2019/5/16,C10533,2629.81,1.49,2631.3,有效发票
384450,E352,43143959,2019/5/20,C14990,4716.98,283.02,5000.0,有效发票
384451,E352,43144143,2019/5/20,C14990,33018.86,1981.14,35000.0,有效发票
384452,E352,43144144,2019/5/20,C14990,10319.81,619.19,10939.0,有效发票
384453,E352,43733093,2019/5/24,C02263,825112.57,74260.13,899372.7,有效发票
384454,E352,3116391,2019/5/28,C15034,4716.98,283.02,5000.0,有效发票
384455,E352,29947380,2019/5/31,C14990,28301.89,1698.11,30000.0,有效发票
384456,E352,29947381,2019/5/31,C14990,9433.97,566.03,10000.0,有效发票
384457,E352,5655556,2019/6/10,C02981,1169.81,70.19,1240.0,有效发票
384458,E352,37275152,2019/6/10,C10533,1940.02,1.1,1941.12,有效发票
384459,E352,37275159,2019/6/10,C10533,2624.21,1.49,2625.7,有效发票
384460,E352,29949180,2019/6/12,C14990,9433.97,566.03,10000.0,有效发票
384461,E352,29949527,2019/6/12,C14990,4716.98,283.02,5000.0,有效发票
384462,E352,37275667,2019/6/13,C10533,-0.01,0.0,-0.01,有效发票
384463,E352,37275675,2019/6/13,C10533,0.01,0.0,0.01,有效发票
384464,E352,4765555,2019/6/13,C15034,4716.98,283.02,5000.0,有效发票
384465,E352,29951439,2019/6/15,C14990,5660.38,339.62,6000.0,有效发票
384466,E352,29951608,2019/6/15,C14990,33018.86,1981.14,35000.0,有效发票
384467,E352,29951609,2019/6/15,C14990,14150.94,849.06,15000.0,有效发票
384468,E352,29951610,2019/6/15,C14990,8490.57,509.43,9000.0,有效发票
384469,E352,4513524,2019/6/17,C15034,4716.98,283.02,5000.0,有效发票
384470,E352,29953990,2019/6/22,C14990,4716.98,283.02,5000.0,有效发票
384471,E352,29954085,2019/6/22,C14990,9433.97,566.03,10000.0,有效发票
384472,E352,4463470,2019/6/28,C16529,9433.96,566.04,10000.0,有效发票
384473,E352,4463471,2019/6/28,C16529,9433.96,566.04,10000.0,有效发票
384474,E352,4463472,2019/6/28,C16529,9433.96,566.04,10000.0,有效发票
384475,E352,4463473,2019/6/28,C16529,9433.96,566.04,10000.0,有效发票
384476,E352,1046827,2019/7/1,C12649,14150.94,849.06,15000.0,有效发票
384477,E352,1046828,2019/7/1,C12649,14150.94,849.06,15000.0,有效发票
384478,E352,1046829,2019/7/1,C12649,18867.92,1132.08,20000.0,有效发票
384479,E352,1046830,2019/7/1,C12649,18867.92,1132.08,20000.0,有效发票
384480,E352,4463479,2019/7/1,C16529,4716.98,283.02,5000.0,有效发票
384481,E352,4870493,2019/7/1,C22413,335.92,10.08,346.0,有效发票
384482,E352,33437591,2019/7/4,C14990,18867.92,1132.08,20000.0,有效发票
384483,E352,5655660,2019/7/5,C02981,716.98,43.02,760.0,有效发票
384484,E352,557979,2019/7/5,C04158,7433.96,446.04,7880.0,有效发票
384485,E352,33438017,2019/7/5,C14990,14150.94,849.06,15000.0,有效发票
384486,E352,33438442,2019/7/8,C14990,37735.85,2264.15,40000.0,有效发票
384487,E352,6844924,2019/7/10,C15034,4716.98,283.02,5000.0,有效发票
384488,E352,6100729,2019/7/11,C12649,18867.92,1132.08,20000.0,有效发票
384489,E352,6100730,2019/7/11,C12649,18867.92,1132.08,20000.0,有效发票
384490,E352,6100731,2019/7/11,C12649,47169.81,2830.19,50000.0,有效发票
384491,E352,37281500,2019/7/16,C10533,2013.05,1.15,2014.2,有效发票
384492,E352,37281501,2019/7/16,C10533,1122.73,0.63,1123.36,有效发票
384493,E352,33443257,2019/7/22,C14990,18867.92,1132.08,20000.0,有效发票
384494,E352,33443258,2019/7/22,C14990,9433.97,566.03,10000.0,有效发票
384495,E352,1087439,2019/8/2,C12649,18867.92,1132.08,20000.0,有效发票
384496,E352,1087440,2019/8/2,C12649,18867.92,1132.08,20000.0,有效发票
384497,E352,1087441,2019/8/2,C12649,28301.89,1698.11,30000.0,有效发票
384498,E352,33447667,2019/8/5,C14990,37735.85,2264.15,40000.0,有效发票
384499,E352,33447668,2019/8/5,C14990,18867.92,1132.08,20000.0,有效发票
384500,E352,15568721,2019/8/5,C15034,4716.98,283.02,5000.0,有效发票
384501,E352,37452383,2019/8/7,C02981,301.89,18.11,320.0,有效发票
384502,E352,15799733,2019/8/9,C15034,4716.98,283.02,5000.0,有效发票
384503,E352,37286444,2019/8/14,C10533,705.8,0.4,706.2,有效发票
384504,E352,15569011,2019/8/15,C15034,9433.96,566.04,10000.0,有效发票
384505,E352,16524129,2019/8/19,C07715,264.15,15.85,280.0,有效发票
384506,E352,15857399,2019/8/21,C15699,9433.96,566.04,10000.0,有效发票
384507,E352,15857400,2019/8/21,C15699,6416.04,384.96,6801.0,有效发票
384508,E352,38464307,2019/8/22,C14990,28301.89,1698.11,30000.0,有效发票
384509,E352,15079241,2019/8/26,C02263,412556.28,37130.07,449686.35,有效发票
384510,E352,38468846,2019/9/5,C14990,28301.89,1698.11,30000.0,有效发票
384511,E352,37452473,2019/9/6,C02981,1566.04,93.96,1660.0,有效发票
384512,E352,37290561,2019/9/6,C10533,61.45,0.03,61.48,有效发票
384513,E352,37290562,2019/9/6,C10533,525.93,0.29,526.22,有效发票
384514,E352,18678226,2019/9/6,C15034,4716.98,283.02,5000.0,有效发票
384515,E352,18238080,2019/9/6,C16529,4716.98,283.02,5000.0,有效发票
384516,E352,16700237,2019/9/11,C11641,9708.74,291.26,10000.0,有效发票
384517,E352,16700238,2019/9/11,C11641,9708.74,291.26,10000.0,有效发票
384518,E352,16700239,2019/9/11,C11641,9708.74,291.26,10000.0,有效发票
384519,E352,16700240,2019/9/11,C11641,9708.74,291.26,10000.0,有效发票
384520,E352,16700241,2019/9/11,C11641,9708.74,291.26,10000.0,有效发票
384521,E352,16700242,2019/9/11,C11641,9708.74,291.26,10000.0,有效发票
384522,E352,16700243,2019/9/11,C11641,9708.74,291.26,10000.0,有效发票
384523,E352,16700244,2019/9/11,C11641,9708.74,291.26,10000.0,有效发票
384524,E352,16700245,2019/9/11,C11641,9708.74,291.26,10000.0,有效发票
384525,E352,16700246,2019/9/11,C11641,9708.74,291.26,10000.0,有效发票
384526,E352,8709666,2019/9/11,C13284,88495.58,11504.42,100000.0,有效发票
384527,E352,8709667,2019/9/11,C13284,88495.58,11504.42,100000.0,有效发票
384528,E352,17388123,2019/9/12,C13042,81684.97,10619.03,92304.0,有效发票
384529,E352,17388124,2019/9/12,C13042,96764.6,12579.4,109344.0,有效发票
384530,E352,17388125,2019/9/12,C13042,87037.17,11314.83,98352.0,有效发票
384531,E352,17994197,2019/9/17,C14990,18867.92,1132.08,20000.0,有效发票
384532,E352,18238271,2019/9/18,C16529,6603.77,396.23,7000.0,有效发票
384533,E352,54895184,2019/9/19,C05266,58252.43,1747.57,60000.0,有效发票
384534,E352,14695952,2019/9/20,C13186,236674.38,30767.67,267442.05,有效发票
384535,E352,8627288,2019/9/23,C06333,9708.3,291.25,9999.55,有效发票
384536,E352,8627289,2019/9/23,C06333,9708.66,291.26,9999.92,有效发票
384537,E352,8627290,2019/9/23,C06333,9708.72,291.26,9999.98,有效发票
384538,E352,8627291,2019/9/23,C06333,9708.35,291.25,9999.6,有效发票
384539,E352,8627292,2019/9/23,C06333,9708.35,291.25,9999.6,有效发票
