,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
108186,E155,1235744,2019/5/15,C01197,233628.32,30371.68,264000.0,有效发票
108187,E155,1795676,2019/5/21,C01174,248637.17,32322.83,280960.0,有效发票
108188,E155,8090076,2019/5/22,C01174,728761.06,94738.94,823500.0,有效发票
108189,E155,1234587,2019/5/23,C01415,546336.29,71023.71,617360.0,有效发票
108190,E155,94314908,2019/5/24,C00989,384.96,50.04,435.0,有效发票
108191,E155,23760888,2019/5/24,C00775,346592.92,45057.08,391650.0,有效发票
108192,E155,1235163,2019/5/25,C01415,295787.61,38452.39,334240.0,有效发票
108193,E155,1258328,2019/5/28,C01415,147787.61,19212.39,167000.0,有效发票
108194,E155,33789624,2019/5/31,C01202,88.5,11.5,100.0,有效发票
108195,E155,23760955,2019/5/31,C00775,455516.81,59217.19,514734.0,有效发票
108196,E155,94318061,2019/6/2,C00989,411.5,53.5,465.0,有效发票
108197,E155,94430817,2019/6/12,C00989,225.66,29.34,255.0,有效发票
108198,E155,4481508,2019/6/12,C00629,229.13,6.87,236.0,作废发票
108199,E155,4481514,2019/6/12,C00629,229.13,6.87,236.0,有效发票
108200,E155,8766731,2019/6/18,C01195,837345.14,108854.86,946200.0,有效发票
108201,E155,8766732,2019/6/18,C01195,778451.32,101198.68,879650.0,有效发票
108202,E155,48529822,2019/6/19,C01202,496.46,64.54,561.0,有效发票
108203,E155,5000912,2019/6/19,C01174,825000.0,107250.0,932250.0,作废发票
108204,E155,5000913,2019/6/19,C01174,499380.53,64919.47,564300.0,有效发票
108205,E155,94434070,2019/6/21,C00989,424.78,55.22,480.0,有效发票
108206,E155,5000936,2019/6/21,C01174,825000.0,107250.0,932250.0,有效发票
108207,E155,3768363,2019/6/21,C01174,90265.49,11734.51,102000.0,有效发票
108208,E155,3768364,2019/6/21,C01174,90265.49,11734.51,102000.0,有效发票
108209,E155,3768365,2019/6/21,C01174,90265.49,11734.51,102000.0,有效发票
108210,E155,3768366,2019/6/21,C01174,90265.49,11734.51,102000.0,有效发票
108211,E155,3768367,2019/6/21,C01174,90265.49,11734.51,102000.0,有效发票
108212,E155,8090318,2019/6/25,C01174,221681.42,28818.58,250500.0,有效发票
108213,E155,321062,2019/6/26,C01125,241128.32,31346.68,272475.0,有效发票
108214,E155,4992327,2019/6/27,C00906,462212.38,60087.62,522300.0,有效发票
108215,E155,36431179,2019/7/1,C01202,367.26,47.74,415.0,有效发票
108216,E155,94439127,2019/7/5,C00989,121.24,15.76,137.0,有效发票
108217,E155,5405127,2019/7/8,C00989,212.39,27.61,240.0,有效发票
108218,E155,8769770,2019/7/8,C01195,914601.76,118898.24,1033500.0,有效发票
108219,E155,1612301,2019/7/12,C01415,378318.58,49181.42,427500.0,有效发票
108220,E155,7028451,2019/7/12,C01174,385840.7,50159.3,436000.0,有效发票
108221,E155,37556403,2019/7/13,C00459,667.96,20.04,688.0,有效发票
108222,E155,8769773,2019/7/15,C01195,897345.13,116654.87,1014000.0,有效发票
108223,E155,8769774,2019/7/15,C01195,812212.39,105587.61,917800.0,有效发票
108224,E155,8769775,2019/7/15,C01195,893628.32,116171.68,1009800.0,有效发票
108225,E155,95118034,2019/7/16,C00024,718.45,21.55,740.0,有效发票
108226,E155,6667985,2019/7/19,C01180,58.25,1.75,60.0,有效发票
108227,E155,5409316,2019/7/21,C00989,394.69,51.31,446.0,有效发票
108228,E155,4992594,2019/7/22,C00906,487079.65,63320.35,550400.0,有效发票
108229,E155,4992770,2019/7/24,C00906,309646.01,40253.99,349900.0,有效发票
108230,E155,1613557,2019/7/25,C01415,203628.31,26471.69,230100.0,有效发票
108231,E155,5411075,2019/7/26,C00989,116.81,15.19,132.0,有效发票
108232,E155,4992889,2019/7/26,C00906,154513.27,20086.73,174600.0,有效发票
108233,E155,5411401,2019/7/27,C00989,474.34,61.66,536.0,有效发票
108234,E155,49648072,2019/7/28,C01202,292.03,37.97,330.0,有效发票
108235,E155,5413382,2019/8/2,C00989,398.23,51.77,450.0,有效发票
108236,E155,5414441,2019/8/6,C00989,255.75,33.25,289.0,有效发票
108237,E155,9414593,2019/8/6,C00480,1158.41,150.59,1309.0,作废发票
108238,E155,9414594,2019/8/6,C00480,1159.29,150.71,1310.0,有效发票
108239,E155,1733349,2019/8/13,C01197,467256.64,60743.36,528000.0,有效发票
108240,E155,5293648,2019/8/16,C00284,153.4,4.6,158.0,有效发票
108241,E155,293486,2019/8/18,C00004,526.55,68.45,595.0,有效发票
108242,E155,2928139,2019/8/18,C00989,374.34,48.66,423.0,有效发票
108243,E155,8769800,2019/8/20,C01195,679380.53,88319.47,767700.0,有效发票
108244,E155,8769801,2019/8/21,C01195,696504.42,90545.58,787050.0,有效发票
108245,E155,51755224,2019/8/25,C00284,547.57,16.43,564.0,有效发票
108246,E155,446760,2019/8/26,C00906,51911.5,6748.5,58660.0,有效发票
108247,E155,2931105,2019/8/27,C00989,188.5,24.5,213.0,有效发票
108248,E155,98189467,2019/8/28,C01134,395.15,11.85,407.0,有效发票
108249,E155,1145514,2019/8/29,C01125,2286260.17,297213.82,2583473.99,有效发票
108250,E155,2932394,2019/8/31,C00989,394.69,51.31,446.0,有效发票
108251,E155,49350271,2019/9/1,C01202,315.1,40.96,356.06,有效发票
108252,E155,13755119,2019/9/6,C00775,3584.91,215.09,3800.0,有效发票
108253,E155,446963,2019/9/10,C00906,75221.24,9778.76,85000.0,有效发票
108254,E155,1145627,2019/9/11,C01125,626172.57,81402.43,707575.0,有效发票
108255,E155,811597,2019/9/11,C01415,446017.7,57982.3,504000.0,有效发票
108256,E155,51755317,2019/9/15,C00284,365.05,10.95,376.0,有效发票
108257,E155,6696169,2019/9/17,C01198,75221.24,9778.76,85000.0,有效发票
108258,E155,6168869,2019/9/18,C00302,572.82,17.18,590.0,有效发票
