,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
280256,E226,15562756,2019/8/7,C22492,9708.74,291.26,10000.0,有效发票
280257,E226,15562757,2019/8/7,C22492,9708.74,291.26,10000.0,有效发票
280258,E226,15562758,2019/8/7,C22492,9708.74,291.26,10000.0,有效发票
280259,E226,15562759,2019/8/7,C22492,9708.74,291.26,10000.0,有效发票
280260,E226,15562760,2019/8/7,C22492,9708.74,291.26,10000.0,有效发票
280261,E226,15562761,2019/8/7,C22492,9708.74,291.26,10000.0,有效发票
280262,E226,15562762,2019/8/7,C22492,9708.74,291.26,10000.0,有效发票
280263,E226,15562763,2019/8/7,C22492,9708.74,291.26,10000.0,有效发票
280264,E226,93669705,2019/8/8,C17386,246.6,7.4,254.0,有效发票
280265,E226,93669706,2019/8/8,C17386,210.68,6.32,217.0,有效发票
280266,E226,6995231,2019/8/9,C13587,283.02,16.98,300.0,有效发票
280267,E226,7016420,2019/8/9,C13635,444.66,13.34,458.0,有效发票
280268,E226,95769465,2019/8/11,C14183,98.11,5.89,104.0,有效发票
280269,E226,4549712,2019/8/13,C06170,485.44,14.56,500.0,有效发票
280270,E226,38621397,2019/8/13,C11986,24.76,1.24,26.0,有效发票
280271,E226,38621407,2019/8/13,C11986,2.86,0.14,3.0,有效发票
280272,E226,38621718,2019/8/13,C11986,7.62,0.38,8.0,有效发票
280273,E226,51775442,2019/8/14,C02374,336.28,43.72,380.0,有效发票
280274,E226,97216323,2019/8/14,C16782,893.2,26.8,920.0,作废发票
280275,E226,43847,2019/8/16,C12912,138.83,4.17,143.0,有效发票
280276,E226,8558061,2019/8/16,C14647,1698.11,101.89,1800.0,有效发票
280277,E226,6163952,2019/8/16,C16782,514.56,15.44,530.0,有效发票
280278,E226,6949126,2019/8/19,C03176,292.04,37.96,330.0,有效发票
280279,E226,32197734,2019/8/19,C06670,339805.83,10194.17,350000.0,有效发票
280280,E226,38629370,2019/8/19,C11986,1.9,0.1,2.0,有效发票
280281,E226,95190030,2019/8/19,C13284,1948.11,116.89,2065.0,有效发票
280282,E226,87207240,2019/8/19,C22479,78.64,2.36,81.0,有效发票
280283,E226,2512340,2019/8/20,C19583,321.24,41.76,363.0,有效发票
280284,E226,2022998,2019/8/22,C23295,208.74,6.26,215.0,有效发票
280285,E226,17196878,2019/8/23,C11883,9708.74,291.26,10000.0,有效发票
280286,E226,17196879,2019/8/23,C11883,9708.74,291.26,10000.0,有效发票
280287,E226,17196880,2019/8/23,C11883,9708.74,291.26,10000.0,有效发票
280288,E226,17196881,2019/8/23,C11883,9708.74,291.26,10000.0,有效发票
280289,E226,17196882,2019/8/23,C11883,9708.74,291.26,10000.0,有效发票
280290,E226,3691414,2019/8/24,C15656,6223.58,373.42,6597.0,有效发票
280291,E226,15439406,2019/8/28,C13501,8737.86,262.14,9000.0,有效发票
280292,E226,47826567,2019/8/31,C02374,384.96,50.04,435.0,有效发票
280293,E226,6264815,2019/9/2,C16811,1283.5,38.5,1322.0,有效发票
280294,E226,97688013,2019/9/3,C15788,139.62,8.38,148.0,有效发票
280295,E226,87207334,2019/9/3,C22479,138.83,4.17,143.0,有效发票
280296,E226,87296452,2019/9/4,C22413,534.95,16.05,551.0,有效发票
280297,E226,8712822,2019/9/6,C14093,8300.97,249.03,8550.0,有效发票
280298,E226,8712819,2019/9/6,C14093,8300.97,249.03,8550.0,有效发票
280299,E226,8712820,2019/9/6,C14093,8737.86,262.14,9000.0,有效发票
280300,E226,8712821,2019/9/6,C14093,7864.08,235.92,8100.0,有效发票
280301,E226,15812269,2019/9/8,C11014,35218.14,1056.54,36274.68,有效发票
280302,E226,18091357,2019/9/9,C11986,5.71,0.29,6.0,有效发票
280303,E226,2736064,2019/9/10,C03885,7527.43,676.21,8203.64,有效发票
280304,E226,71714692,2019/9/10,C12444,369.81,22.19,392.0,有效发票
280305,E226,72016001,2019/9/11,C15998,5825.24,174.76,6000.0,有效发票
280306,E226,87201797,2019/9/12,C22413,466.02,13.98,480.0,有效发票
280307,E226,97983145,2019/9/13,C13789,160.38,9.62,170.0,有效发票
280308,E226,29077191,2019/9/14,C02374,403.65,52.48,456.13,有效发票
280309,E226,18969450,2019/9/17,C14093,8543.69,256.31,8800.0,有效发票
280310,E226,18969449,2019/9/17,C14093,8058.25,241.75,8300.0,有效发票
280311,E226,72250750,2019/9/18,C22413,173.79,5.21,179.0,有效发票
280312,E226,17196891,2019/9/19,C11883,9708.74,291.26,10000.0,有效发票
280313,E226,17196888,2019/9/19,C11883,9708.74,291.26,10000.0,有效发票
280314,E226,17196889,2019/9/19,C11883,9708.74,291.26,10000.0,有效发票
280315,E226,17196890,2019/9/19,C11883,9708.74,291.26,10000.0,有效发票
280316,E226,17196892,2019/9/19,C11883,9708.74,291.26,10000.0,有效发票
280317,E226,17196893,2019/9/19,C11883,9708.74,291.26,10000.0,有效发票
280318,E226,17196894,2019/9/19,C11883,9708.74,291.26,10000.0,有效发票
280319,E226,17196895,2019/9/19,C11883,9708.74,291.26,10000.0,有效发票
280320,E226,17196896,2019/9/19,C11883,9708.74,291.26,10000.0,有效发票
280321,E226,17196897,2019/9/19,C11883,9708.74,291.26,10000.0,有效发票
280322,E226,71195978,2019/9/19,C16760,578.64,17.36,596.0,有效发票
280323,E226,39408065,2019/9/22,C08674,631.07,18.93,650.0,有效发票
280324,E226,19758530,2019/9/23,C22492,970.87,29.13,1000.0,有效发票
280325,E226,19758548,2019/9/23,C22492,-970.87,-29.13,-1000.0,有效发票
280326,E226,19758531,2019/9/23,C22492,970.87,29.13,1000.0,有效发票
280327,E226,19758528,2019/9/23,C22492,970.87,29.13,1000.0,有效发票
280328,E226,19758547,2019/9/23,C22492,-970.87,-29.13,-1000.0,有效发票
280329,E226,19758527,2019/9/23,C22492,970.87,29.13,1000.0,有效发票
280330,E226,19758529,2019/9/23,C22492,970.87,29.13,1000.0,有效发票
280331,E226,19758542,2019/9/23,C22492,970.87,29.13,1000.0,有效发票
280332,E226,19758543,2019/9/23,C22492,970.87,29.13,1000.0,有效发票
280333,E226,19758544,2019/9/23,C22492,776.7,23.3,800.0,有效发票
280334,E226,19758532,2019/9/23,C22492,970.87,29.13,1000.0,有效发票
280335,E226,19758533,2019/9/23,C22492,970.87,29.13,1000.0,有效发票
280336,E226,19758534,2019/9/23,C22492,970.87,29.13,1000.0,有效发票
280337,E226,19758535,2019/9/23,C22492,970.87,29.13,1000.0,有效发票
280338,E226,19758536,2019/9/23,C22492,970.87,29.13,1000.0,有效发票
280339,E226,19758545,2019/9/23,C22492,-970.87,-29.13,-1000.0,有效发票
280340,E226,19758546,2019/9/23,C22492,-970.87,-29.13,-1000.0,有效发票
280341,E226,19758537,2019/9/23,C22492,970.87,29.13,1000.0,有效发票
280342,E226,19758538,2019/9/23,C22492,970.87,29.13,1000.0,有效发票
280343,E226,19758539,2019/9/23,C22492,970.87,29.13,1000.0,有效发票
280344,E226,19758540,2019/9/23,C22492,970.87,29.13,1000.0,有效发票
280345,E226,19758541,2019/9/23,C22492,970.87,29.13,1000.0,有效发票
280346,E226,52424457,2019/9/24,C02374,297.3,38.65,335.95,有效发票
280347,E226,33800991,2019/9/24,C07314,99115.04,12884.96,112000.0,有效发票
280348,E226,33800992,2019/9/24,C07314,99115.04,12884.96,112000.0,有效发票
280349,E226,33800993,2019/9/24,C07314,99115.04,12884.96,112000.0,有效发票
280350,E226,33800994,2019/9/24,C07314,99115.04,12884.96,112000.0,有效发票
280351,E226,33800995,2019/9/24,C07314,99115.04,12884.96,112000.0,有效发票
280352,E226,38200298,2019/9/24,C07314,99115.04,12884.96,112000.0,有效发票
280353,E226,38200299,2019/9/24,C07314,99115.04,12884.96,112000.0,有效发票
280354,E226,38200300,2019/9/24,C07314,99115.04,12884.96,112000.0,有效发票
280355,E226,38200301,2019/9/24,C07314,99115.04,12884.96,112000.0,有效发票
280356,E226,38200302,2019/9/24,C07314,63716.81,8283.19,72000.0,有效发票
280357,E226,18969455,2019/9/25,C14093,8932.04,267.96,9200.0,有效发票
280358,E226,18969456,2019/9/25,C14093,8932.04,267.96,9200.0,有效发票
280359,E226,18969452,2019/9/25,C14093,9223.3,276.7,9500.0,有效发票
280360,E226,18969453,2019/9/25,C14093,8543.69,256.31,8800.0,有效发票
280361,E226,18969454,2019/9/25,C14093,9029.13,270.87,9300.0,有效发票
280362,E226,87296918,2019/9/25,C22413,547.57,16.43,564.0,有效发票
280363,E226,48192212,2019/9/26,C06146,37.74,2.26,40.0,有效发票
280364,E226,3691953,2019/9/27,C15656,689.62,41.38,731.0,有效发票
280365,E226,76160276,2019/9/28,C02517,433.63,56.37,490.0,有效发票
280366,E226,43496266,2019/9/29,C11851,340.71,44.29,385.0,有效发票
280367,E226,52087074,2019/9/29,C14921,388.35,11.65,400.0,有效发票
280368,E226,19916015,2019/9/29,C22413,4582.52,137.48,4720.0,有效发票
280369,E226,1526403,2019/9/30,C02498,25752.21,3347.79,29100.0,有效发票
280370,E226,15853240,2019/9/30,C14046,15904.29,795.21,16699.5,有效发票
280371,E226,87296994,2019/9/30,C22413,159.22,4.78,164.0,有效发票
280372,E226,71826697,2019/10/1,C13468,942.45,56.55,999.0,有效发票
280373,E226,9530342,2019/10/3,C16529,3981.42,517.58,4499.0,有效发票
280374,E226,51872614,2019/10/4,C02374,334.51,43.49,378.0,有效发票
280375,E226,38640730,2019/10/6,C02374,292.06,37.97,330.03,有效发票
280376,E226,67107513,2019/10/6,C04878,411.32,24.68,436.0,有效发票
280377,E226,72110098,2019/10/7,C22413,582.52,17.48,600.0,有效发票
280378,E226,72110099,2019/10/7,C22413,504.85,15.15,520.0,有效发票
280379,E226,41212359,2019/10/8,C07750,3804.42,494.58,4299.0,有效发票
280380,E226,8401952,2019/10/8,C11693,9708.74,291.26,10000.0,有效发票
280381,E226,8401953,2019/10/8,C11693,970.87,29.13,1000.0,有效发票
280382,E226,8401951,2019/10/8,C11693,9708.74,291.26,10000.0,有效发票
280383,E226,57890830,2019/10/8,C16195,9708.74,291.26,10000.0,作废发票
280384,E226,1526507,2019/10/9,C02498,25752.21,3347.79,29100.0,有效发票
280385,E226,37906299,2019/10/10,C02374,371.68,48.32,420.0,有效发票
280386,E226,87297106,2019/10/10,C22413,196.12,5.88,202.0,有效发票
280387,E226,19758551,2019/10/11,C22492,-970.87,-29.13,-1000.0,有效发票
280388,E226,19758549,2019/10/11,C22492,-970.87,-29.13,-1000.0,有效发票
280389,E226,19758550,2019/10/11,C22492,-970.87,-29.13,-1000.0,有效发票
280390,E226,19758552,2019/10/11,C22492,-970.87,-29.13,-1000.0,有效发票
280391,E226,19758553,2019/10/11,C22492,-970.87,-29.13,-1000.0,有效发票
280392,E226,19758554,2019/10/11,C22492,-970.87,-29.13,-1000.0,有效发票
280393,E226,19758555,2019/10/11,C22492,-970.87,-29.13,-1000.0,有效发票
280394,E226,22976611,2019/10/11,C22492,-970.87,-29.13,-1000.0,有效发票
280395,E226,22976616,2019/10/11,C22492,-970.87,-29.13,-1000.0,有效发票
280396,E226,22976617,2019/10/11,C22492,-776.7,-23.3,-800.0,有效发票
280397,E226,22976612,2019/10/11,C22492,-970.87,-29.13,-1000.0,有效发票
280398,E226,22976613,2019/10/11,C22492,-970.87,-29.13,-1000.0,有效发票
280399,E226,22976614,2019/10/11,C22492,-970.87,-29.13,-1000.0,有效发票
280400,E226,22976615,2019/10/11,C22492,-970.87,-29.13,-1000.0,有效发票
280401,E226,20337438,2019/10/11,C22492,9708.74,291.26,10000.0,有效发票
280402,E226,20337439,2019/10/11,C22492,3689.32,110.68,3800.0,有效发票
280403,E226,90807896,2019/10/12,C02752,522.12,67.88,590.0,有效发票
280404,E226,90807897,2019/10/12,C02752,486.73,63.27,550.0,有效发票
280405,E226,90808033,2019/10/13,C02752,681.42,88.58,770.0,有效发票
280406,E226,6121151,2019/10/14,C02717,278.76,36.24,315.0,有效发票
280407,E226,58447425,2019/10/14,C08135,16.98,1.02,18.0,有效发票
280408,E226,58447430,2019/10/14,C08135,21.7,1.3,23.0,有效发票
280409,E226,58505643,2019/10/14,C08135,10.38,0.62,11.0,有效发票
280410,E226,72925641,2019/10/14,C12912,127.18,3.82,131.0,有效发票
280411,E226,87297189,2019/10/14,C22413,290.29,8.71,299.0,有效发票
280412,E226,90808466,2019/10/15,C02752,982.3,127.7,1110.0,有效发票
280413,E226,90808723,2019/10/17,C02752,1185.84,154.16,1340.0,有效发票
280414,E226,90808724,2019/10/17,C02752,787.61,102.39,890.0,有效发票
280415,E226,90808782,2019/10/18,C02752,628.32,81.68,710.0,有效发票
280416,E226,4984019,2019/10/18,C07339,34929.03,4540.77,39469.8,有效发票
280417,E226,72925704,2019/10/18,C12912,255.34,7.66,263.0,有效发票
280418,E226,71344203,2019/10/18,C13349,437.17,56.83,494.0,有效发票
280419,E226,6606570,2019/10/21,C13080,490.57,29.43,520.0,有效发票
280420,E226,90809361,2019/10/22,C02752,637.17,82.83,720.0,有效发票
280421,E226,90809402,2019/10/23,C02752,884.96,115.04,1000.0,作废发票
280422,E226,90809401,2019/10/23,C02752,884.96,115.04,1000.0,作废发票
280423,E226,90809397,2019/10/23,C02752,460.18,59.82,520.0,有效发票
280424,E226,33353573,2019/10/23,C15705,9708.74,291.26,10000.0,有效发票
280425,E226,30047295,2019/10/24,C08135,8.49,0.51,9.0,有效发票
280426,E226,90809971,2019/10/27,C02752,495.58,64.42,560.0,有效发票
280427,E226,98468815,2019/10/27,C02752,1017.7,132.3,1150.0,有效发票
280428,E226,74479136,2019/10/27,C11641,970.87,29.13,1000.0,有效发票
280429,E226,74479137,2019/10/27,C11641,605.83,18.17,624.0,有效发票
280430,E226,98468836,2019/10/28,C02752,1079.65,140.35,1220.0,有效发票
280431,E226,98468837,2019/10/28,C02752,823.01,106.99,930.0,有效发票
280432,E226,16908229,2019/10/28,C07314,99902.91,2997.09,102900.0,有效发票
280433,E226,16908225,2019/10/28,C07314,99902.91,2997.09,102900.0,有效发票
280434,E226,16908235,2019/10/28,C07314,99902.91,2997.09,102900.0,有效发票
280435,E226,16908228,2019/10/28,C07314,99902.91,2997.09,102900.0,有效发票
280436,E226,16908227,2019/10/28,C07314,99902.91,2997.09,102900.0,有效发票
280437,E226,16908230,2019/10/28,C07314,99902.91,2997.09,102900.0,有效发票
280438,E226,16908234,2019/10/28,C07314,99902.91,2997.09,102900.0,有效发票
280439,E226,16908231,2019/10/28,C07314,99902.91,2997.09,102900.0,有效发票
280440,E226,16908226,2019/10/28,C07314,99902.91,2997.09,102900.0,有效发票
280441,E226,16908232,2019/10/28,C07314,99902.91,2997.09,102900.0,有效发票
280442,E226,16908233,2019/10/28,C07314,99902.91,2997.09,102900.0,有效发票
280443,E226,16908224,2019/10/28,C07314,99902.91,2997.09,102900.0,作废发票
280444,E226,98468990,2019/10/29,C02752,584.07,75.93,660.0,有效发票
280445,E226,98468992,2019/10/29,C02752,1044.25,135.75,1180.0,有效发票
280446,E226,26532861,2019/10/29,C08219,51.34,1.54,52.88,有效发票
280447,E226,31214921,2019/10/29,C09599,42.35,1.27,43.62,有效发票
280448,E226,16644764,2019/10/29,C11883,9708.74,291.26,10000.0,有效发票
280449,E226,16644767,2019/10/29,C11883,9708.74,291.26,10000.0,有效发票
280450,E226,16644765,2019/10/29,C11883,9708.74,291.26,10000.0,有效发票
280451,E226,16644768,2019/10/29,C11883,9708.74,291.26,10000.0,有效发票
280452,E226,16644766,2019/10/29,C11883,9708.74,291.26,10000.0,有效发票
280453,E226,62100381,2019/10/29,C19135,15.23,0.46,15.69,有效发票
280454,E226,29810057,2019/10/30,C02374,407.08,52.92,460.0,有效发票
280455,E226,98469416,2019/10/31,C02752,1044.25,135.75,1180.0,有效发票
280456,E226,98469417,2019/10/31,C02752,424.78,55.22,480.0,有效发票
280457,E226,75378540,2019/11/1,C13646,300.0,18.0,318.0,有效发票
280458,E226,98469604,2019/11/2,C02752,646.02,83.98,730.0,有效发票
280459,E226,97738786,2019/11/2,C03147,88.5,11.5,100.0,有效发票
280460,E226,75388438,2019/11/2,C23112,223.3,6.7,230.0,有效发票
280461,E226,98469732,2019/11/3,C02752,716.81,93.19,810.0,有效发票
280462,E226,98469919,2019/11/4,C02752,734.51,95.49,830.0,有效发票
280463,E226,98470144,2019/11/6,C02752,601.77,78.23,680.0,有效发票
280464,E226,98470145,2019/11/6,C02752,777.88,101.12,879.0,有效发票
280465,E226,16908241,2019/11/6,C07314,99902.91,2997.09,102900.0,有效发票
280466,E226,16908243,2019/11/6,C07314,94951.46,2848.54,97800.0,有效发票
280467,E226,16908242,2019/11/6,C07314,99902.91,2997.09,102900.0,有效发票
280468,E226,16908238,2019/11/6,C07314,99902.91,2997.09,102900.0,有效发票
280469,E226,16908240,2019/11/6,C07314,99902.91,2997.09,102900.0,有效发票
280470,E226,16908236,2019/11/6,C07314,99902.91,2997.09,102900.0,有效发票
280471,E226,16908239,2019/11/6,C07314,99902.91,2997.09,102900.0,有效发票
280472,E226,16908237,2019/11/6,C07314,99902.91,2997.09,102900.0,有效发票
280473,E226,5901565,2019/11/6,C15815,9964.61,1295.39,11260.0,有效发票
280474,E226,5901566,2019/11/6,C15815,7486.73,973.27,8460.0,有效发票
280475,E226,5901562,2019/11/6,C15815,8920.35,1159.65,10080.0,有效发票
280476,E226,2809834,2019/11/6,C23112,395.15,11.85,407.0,有效发票
280477,E226,98470285,2019/11/7,C02752,848.76,110.34,959.1,有效发票
280478,E226,2646926,2019/11/7,C12547,278.64,8.36,287.0,有效发票
280479,E226,131143,2019/11/7,C13254,95145.63,2854.37,98000.0,有效发票
280480,E226,131144,2019/11/7,C13254,97864.08,2935.92,100800.0,有效发票
280481,E226,20118446,2019/11/7,C16017,9223.3,276.7,9500.0,作废发票
280482,E226,72947391,2019/11/8,C03176,265.49,34.51,300.0,有效发票
280483,E226,76313770,2019/11/8,C05707,442.48,57.52,500.0,有效发票
280484,E226,30092008,2019/11/8,C08135,10.38,0.62,11.0,有效发票
280485,E226,30092013,2019/11/8,C08135,11.32,0.68,12.0,有效发票
280486,E226,20118448,2019/11/8,C16017,9600.0,288.0,9888.0,作废发票
280487,E226,20118447,2019/11/8,C16017,9300.0,279.0,9579.0,作废发票
280488,E226,20118449,2019/11/8,C16017,9600.0,288.0,9888.0,有效发票
280489,E226,20118454,2019/11/8,C16017,9600.0,288.0,9888.0,有效发票
280490,E226,20118453,2019/11/8,C16017,9600.0,288.0,9888.0,有效发票
280491,E226,20118455,2019/11/8,C16017,652.43,19.57,672.0,有效发票
280492,E226,20118452,2019/11/8,C16017,9600.0,288.0,9888.0,有效发票
280493,E226,20118451,2019/11/8,C16017,9600.0,288.0,9888.0,有效发票
280494,E226,20118450,2019/11/8,C16017,9600.0,288.0,9888.0,有效发票
280495,E226,75316268,2019/11/11,C16501,210.68,6.32,217.0,有效发票
280496,E226,50047341,2019/11/12,C04303,16.98,1.02,18.0,有效发票
280497,E226,98023831,2019/11/12,C12511,1637.74,98.26,1736.0,有效发票
280498,E226,73951253,2019/11/14,C13080,314.15,18.85,333.0,有效发票
280499,E226,21068960,2019/11/15,C15908,1554.72,93.28,1648.0,有效发票
280500,E226,32607826,2019/11/16,C11143,433.63,56.37,490.0,有效发票
280501,E226,2857677,2019/11/16,C16034,100.97,3.03,104.0,有效发票
280502,E226,73995308,2019/11/17,C02766,460.18,59.82,520.0,有效发票
280503,E226,47608861,2019/11/17,C13518,169.91,22.09,192.0,有效发票
280504,E226,16644776,2019/11/18,C11883,9708.74,291.26,10000.0,有效发票
280505,E226,16644774,2019/11/18,C11883,9708.74,291.26,10000.0,有效发票
280506,E226,16644775,2019/11/18,C11883,9708.74,291.26,10000.0,有效发票
280507,E226,16644777,2019/11/18,C11883,9708.74,291.26,10000.0,有效发票
280508,E226,16644779,2019/11/18,C11883,9708.74,291.26,10000.0,有效发票
280509,E226,16644778,2019/11/18,C11883,9708.74,291.26,10000.0,有效发票
280510,E226,16644780,2019/11/18,C11883,9708.74,291.26,10000.0,有效发票
280511,E226,16644781,2019/11/18,C11883,9708.74,291.26,10000.0,有效发票
280512,E226,16644783,2019/11/18,C11883,9708.74,291.26,10000.0,有效发票
280513,E226,16644782,2019/11/18,C11883,9708.74,291.26,10000.0,有效发票
280514,E226,20973264,2019/11/18,C12984,3413.68,204.82,3618.5,有效发票
280515,E226,73118810,2019/11/18,C14578,196.23,11.77,208.0,有效发票
280516,E226,1134029,2019/11/19,C05373,970.87,29.13,1000.0,有效发票
280517,E226,1134030,2019/11/19,C05373,970.87,29.13,1000.0,有效发票
280518,E226,1134028,2019/11/19,C05373,970.87,29.13,1000.0,有效发票
280519,E226,11473647,2019/11/19,C07543,1192.66,107.34,1300.0,有效发票
280520,E226,73951633,2019/11/19,C13080,100.0,6.0,106.0,有效发票
280521,E226,73224165,2019/11/19,C19135,37.64,1.13,38.77,有效发票
280522,E226,53641029,2019/11/20,C02374,265.49,34.51,300.0,有效发票
280523,E226,73951642,2019/11/20,C13080,175.47,10.53,186.0,有效发票
280524,E226,3692835,2019/11/20,C15656,2934.91,176.09,3111.0,有效发票
280525,E226,7350523,2019/11/21,C02234,9433.96,566.04,10000.0,有效发票
280526,E226,7350524,2019/11/21,C02234,4400.94,264.06,4665.0,有效发票
280527,E226,36580570,2019/11/22,C02374,380.53,49.47,430.0,有效发票
280528,E226,95280231,2019/11/22,C22413,221.36,6.64,228.0,有效发票
280529,E226,21069097,2019/11/23,C15908,266.04,15.96,282.0,有效发票
280530,E226,39604009,2019/11/25,C17805,877105.33,52626.32,929731.65,有效发票
280531,E226,931622,2019/11/26,C16760,213.59,6.41,220.0,有效发票
280532,E226,66760159,2019/11/27,C08135,16.98,1.02,18.0,有效发票
280533,E226,24716692,2019/11/27,C11986,18.1,0.9,19.0,有效发票
280534,E226,50330959,2019/11/28,C04303,33.96,2.04,36.0,有效发票
280535,E226,35915591,2019/11/28,C14046,15904.29,795.21,16699.5,有效发票
280536,E226,21071790,2019/11/28,C14093,9611.65,288.35,9900.0,有效发票
280537,E226,21071793,2019/11/28,C14093,9223.3,276.7,9500.0,有效发票
280538,E226,21071791,2019/11/28,C14093,8834.95,265.05,9100.0,有效发票
280539,E226,21071792,2019/11/28,C14093,9223.3,276.7,9500.0,有效发票
280540,E226,12206779,2019/11/29,C06224,228448.28,36551.72,265000.0,有效发票
280541,E226,53072848,2019/11/30,C02374,176.99,23.01,200.0,有效发票
280542,E226,453030,2019/11/30,C14093,5060.18,657.82,5718.0,有效发票
280543,E226,865523,2019/12/2,C16161,84238.94,10951.06,95190.0,有效发票
280544,E226,865522,2019/12/2,C16161,98278.76,12776.24,111055.0,有效发票
280545,E226,865521,2019/12/2,C16161,98278.76,12776.24,111055.0,有效发票
280546,E226,95431999,2019/12/3,C13284,3276.42,196.58,3473.0,有效发票
280547,E226,5522506,2019/12/3,C23112,610.68,18.32,629.0,有效发票
280548,E226,50344274,2019/12/4,C04303,33.96,2.04,36.0,有效发票
280549,E226,75190350,2019/12/5,C06767,1127.36,67.64,1195.0,有效发票
280550,E226,52552818,2019/12/5,C14994,689.38,89.62,779.0,有效发票
280551,E226,46961980,2019/12/6,C08135,13.21,0.79,14.0,有效发票
280552,E226,32392572,2019/12/6,C15487,3986.79,239.21,4226.0,有效发票
280553,E226,24382746,2019/12/6,C19135,35.58,1.07,36.65,有效发票
280554,E226,34072432,2019/12/6,C22413,556.6,16.7,573.3,有效发票
280555,E226,34775849,2019/12/8,C02374,436.29,56.71,493.0,有效发票
280556,E226,65042151,2019/12/8,C02548,167.26,21.74,189.0,有效发票
280557,E226,13025989,2019/12/9,C13080,886.79,53.21,940.0,有效发票
280558,E226,83926728,2019/12/9,C19135,43.61,1.31,44.92,有效发票
280559,E226,311018,2019/12/9,C22413,487.38,14.62,502.0,有效发票
280560,E226,30724632,2019/12/11,C02374,265.48,34.52,300.0,有效发票
280561,E226,32681998,2019/12/12,C07314,97087.38,2912.62,100000.0,有效发票
280562,E226,32682000,2019/12/12,C07314,48543.69,1456.31,50000.0,有效发票
280563,E226,32681999,2019/12/12,C07314,97087.38,2912.62,100000.0,有效发票
280564,E226,95374039,2019/12/13,C22413,142.72,4.28,147.0,有效发票
280565,E226,3899676,2019/12/14,C14268,861.32,51.68,913.0,有效发票
280566,E226,3899496,2019/12/15,C14268,1066.98,64.02,1131.0,有效发票
280567,E226,3693334,2019/12/15,C15656,6197.17,371.83,6569.0,有效发票
280568,E226,36612401,2019/12/16,C02374,176.99,23.01,200.0,有效发票
280569,E226,3899688,2019/12/17,C14268,1916.04,114.96,2031.0,有效发票
280570,E226,171553,2019/12/19,C02498,17699.12,2300.88,20000.0,有效发票
280571,E226,34557490,2019/12/19,C11883,9708.74,291.26,10000.0,有效发票
280572,E226,34557487,2019/12/19,C11883,9708.74,291.26,10000.0,有效发票
280573,E226,34557486,2019/12/19,C11883,9708.74,291.26,10000.0,有效发票
280574,E226,34557489,2019/12/19,C11883,9708.74,291.26,10000.0,有效发票
280575,E226,34557488,2019/12/19,C11883,9708.74,291.26,10000.0,有效发票
280576,E226,81034946,2019/12/19,C22041,46.28,6.02,52.3,有效发票
280577,E226,2724307,2019/12/20,C06787,1322.12,171.88,1494.0,有效发票
280578,E226,2724306,2019/12/20,C06787,3196.46,415.54,3612.0,有效发票
280579,E226,54505302,2019/12/22,C12449,143.4,8.6,152.0,有效发票
280580,E226,27296142,2019/12/23,C03680,97087.38,2912.62,100000.0,有效发票
280581,E226,27296146,2019/12/23,C03680,97087.38,2912.62,100000.0,有效发票
280582,E226,27296149,2019/12/23,C03680,97087.38,2912.62,100000.0,有效发票
280583,E226,27296145,2019/12/23,C03680,97087.38,2912.62,100000.0,有效发票
280584,E226,27296143,2019/12/23,C03680,97087.38,2912.62,100000.0,有效发票
280585,E226,27296148,2019/12/23,C03680,97087.38,2912.62,100000.0,有效发票
280586,E226,27296147,2019/12/23,C03680,97087.38,2912.62,100000.0,有效发票
280587,E226,27296140,2019/12/23,C03680,97087.38,2912.62,100000.0,有效发票
280588,E226,27296150,2019/12/23,C03680,62912.62,1887.38,64800.0,有效发票
280589,E226,27296144,2019/12/23,C03680,97087.38,2912.62,100000.0,有效发票
280590,E226,27296141,2019/12/23,C03680,97087.38,2912.62,100000.0,有效发票
280591,E226,1726786,2019/12/23,C14374,1841.51,110.49,1952.0,有效发票
280592,E226,13017102,2019/12/23,C15487,4172.64,250.36,4423.0,有效发票
280593,E226,2035135,2019/12/24,C19135,37.19,1.12,38.31,有效发票
280594,E226,35931237,2019/12/26,C02374,265.49,34.51,300.0,有效发票
280595,E226,2779693,2019/12/29,C12571,755.66,45.34,801.0,有效发票
280596,E226,52553308,2019/12/29,C14994,2212.39,287.61,2500.0,有效发票
280597,E226,30435628,2019/12/30,C08135,10.38,0.62,11.0,有效发票
280598,E226,99641768,2019/12/30,C08674,80.58,2.42,83.0,有效发票
280599,E226,95416178,2019/12/30,C22413,112.62,3.38,116.0,有效发票
280600,E226,33792395,2019/12/31,C02374,168.14,21.86,190.0,有效发票
