,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
378092,E330,89134647,2019/3/19,C13186,347.41,55.59,403.0,有效发票
378093,E330,33315683,2019/3/20,C02374,301.72,48.28,350.0,有效发票
378094,E330,26643661,2019/3/20,C07715,264.15,15.85,280.0,有效发票
378095,E330,47396835,2019/3/21,C02714,443.97,71.03,515.0,作废发票
378096,E330,50003677,2019/3/23,C02374,500.0,80.0,580.0,有效发票
378097,E330,29306899,2019/3/23,C06240,207.77,6.23,214.0,有效发票
378098,E330,38944447,2019/3/24,C14626,6703.11,201.09,6904.2,有效发票
378099,E330,38944448,2019/3/24,C14626,6982.23,209.47,7191.7,有效发票
378100,E330,38944449,2019/3/24,C14626,6502.62,195.08,6697.7,有效发票
378101,E330,54811919,2019/3/25,C16515,190.74,19.66,210.4,有效发票
378102,E330,54811920,2019/3/25,C16515,186.49,19.51,206.0,有效发票
378103,E330,54811921,2019/3/25,C16515,105.66,6.44,112.1,有效发票
378104,E330,24202497,2019/3/26,C05698,294.83,47.17,342.0,有效发票
378105,E330,9273182,2019/3/26,C09329,1290.29,38.71,1329.0,有效发票
378106,E330,42584723,2019/3/26,C11851,172.41,27.59,200.0,有效发票
378107,E330,57860351,2019/3/26,C12006,1162.93,186.07,1349.0,有效发票
378108,E330,45223546,2019/3/26,C23259,790.29,23.71,814.0,有效发票
378109,E330,15926839,2019/3/27,C11143,252.58,40.42,293.0,有效发票
378110,E330,39068475,2019/3/27,C18215,396.23,23.77,420.0,有效发票
378111,E330,45223565,2019/3/27,C23259,360.19,10.81,371.0,有效发票
378112,E330,96810612,2019/3/28,C02340,800.0,0.0,800.0,有效发票
378113,E330,19189126,2019/3/28,C02910,488.0,0.0,488.0,有效发票
378114,E330,17715538,2019/3/28,C02910,3360.0,0.0,3360.0,有效发票
378115,E330,20943919,2019/3/28,C11986,2.73,0.27,3.0,有效发票
378116,E330,54811931,2019/3/28,C16515,15019.38,2046.95,17066.33,有效发票
378117,E330,35145228,2019/3/29,C02374,379.31,60.69,440.0,有效发票
378118,E330,81115181,2019/3/29,C08135,13.21,0.79,14.0,有效发票
378119,E330,38609948,2019/3/29,C22547,200.97,6.03,207.0,有效发票
378120,E330,47399450,2019/3/31,C02714,512.93,82.07,595.0,有效发票
378121,E330,42587277,2019/3/31,C11851,172.41,27.59,200.0,有效发票
378122,E330,50101731,2019/4/1,C02374,137.6,17.89,155.49,有效发票
378123,E330,33064305,2019/4/3,C02374,579.64,75.36,655.0,有效发票
378124,E330,89807221,2019/4/3,C16236,257.28,7.72,265.0,有效发票
378125,E330,979560,2019/4/3,C17386,9902.91,297.09,10200.0,有效发票
378126,E330,979561,2019/4/3,C17386,9951.46,298.54,10250.0,有效发票
378127,E330,979562,2019/4/3,C17386,9611.65,288.35,9900.0,有效发票
378128,E330,979563,2019/4/3,C17386,8873.79,266.21,9140.0,有效发票
378129,E330,979564,2019/4/3,C17386,6252.43,187.57,6440.0,有效发票
378130,E330,31432091,2019/4/5,C02374,118.88,15.46,134.34,有效发票
378131,E330,86794652,2019/4/5,C12967,680.53,88.47,769.0,有效发票
378132,E330,87924815,2019/4/7,C11641,232.04,6.96,239.0,有效发票
378133,E330,45323356,2019/4/8,C23259,615.53,18.47,634.0,有效发票
378134,E330,35325431,2019/4/9,C02374,431.07,56.04,487.11,有效发票
378135,E330,38954334,2019/4/10,C07301,377.36,22.64,400.0,有效发票
378136,E330,89150486,2019/4/10,C13186,358.41,46.59,405.0,有效发票
378137,E330,96873620,2019/4/11,C02340,299.0,0.0,299.0,有效发票
378138,E330,96970889,2019/4/11,C02340,367.62,0.0,367.62,有效发票
378139,E330,96917497,2019/4/11,C02340,235.08,0.0,235.08,有效发票
378140,E330,96873739,2019/4/11,C02340,20.0,0.0,20.0,有效发票
378141,E330,97172675,2019/4/11,C02340,26.0,0.0,26.0,有效发票
378142,E330,45323397,2019/4/11,C23259,1392.23,41.77,1434.0,有效发票
378143,E330,42594679,2019/4/12,C11851,176.99,23.01,200.0,有效发票
378144,E330,90561556,2019/4/12,C12246,138.83,4.17,143.0,有效发票
378145,E330,57429485,2019/4/12,C14626,6961.65,208.85,7170.5,有效发票
378146,E330,3424613,2019/4/12,C15662,391.26,11.74,403.0,有效发票
378147,E330,55162835,2019/4/12,C15903,3168.0,95.04,3263.04,作废发票
378148,E330,55162836,2019/4/12,C15903,3075.73,92.27,3168.0,作废发票
378149,E330,55162837,2019/4/12,C15903,3075.73,92.27,3168.0,有效发票
378150,E330,92968809,2019/4/12,C22413,442.72,13.28,456.0,有效发票
378151,E330,51635688,2019/4/13,C23156,229.13,6.87,236.0,有效发票
378152,E330,41113676,2019/4/15,C11143,168.14,21.86,190.0,有效发票
378153,E330,37187056,2019/4/17,C02374,530.97,69.03,600.0,有效发票
378154,E330,33127267,2019/4/17,C02374,153.04,19.89,172.93,有效发票
378155,E330,33010706,2019/4/18,C02374,234.51,30.49,265.0,有效发票
378156,E330,36002104,2019/4/18,C11881,1048.54,31.46,1080.0,有效发票
378157,E330,81036817,2019/4/19,C08135,66.04,3.96,70.0,有效发票
378158,E330,33995718,2019/4/19,C11641,6514.56,195.44,6710.0,有效发票
378159,E330,33995719,2019/4/19,C11641,6514.56,195.44,6710.0,作废发票
378160,E330,33995720,2019/4/19,C11641,9708.74,291.26,10000.0,有效发票
378161,E330,96204933,2019/4/22,C03641,58.32,7.58,65.9,有效发票
378162,E330,54632544,2019/4/22,C11827,861.05,51.67,912.72,有效发票
378163,E330,5493715,2019/4/22,C15695,2685.44,80.56,2766.0,有效发票
378164,E330,42367362,2019/4/24,C11851,176.99,23.01,200.0,有效发票
378165,E330,40074900,2019/4/24,C11986,10.37,0.63,11.0,有效发票
378166,E330,86046939,2019/4/24,C17416,500.0,15.0,515.0,有效发票
378167,E330,33274265,2019/4/25,C02374,390.82,50.81,441.63,有效发票
378168,E330,19849758,2019/4/25,C11641,8737.86,262.14,9000.0,有效发票
378169,E330,19849759,2019/4/25,C11641,2073.79,62.21,2136.0,有效发票
378170,E330,21736085,2019/4/25,C12006,45.91,5.97,51.88,有效发票
378171,E330,55233344,2019/4/26,C15073,5242.72,157.28,5400.0,有效发票
378172,E330,45950412,2019/4/27,C02374,269.91,35.09,305.0,有效发票
378173,E330,31618648,2019/4/28,C02374,557.51,72.49,630.0,有效发票
378174,E330,45323585,2019/4/28,C23259,372.82,11.18,384.0,有效发票
378175,E330,17270939,2019/4/29,C14859,272.57,35.43,308.0,有效发票
378176,E330,40077652,2019/4/30,C11986,11.43,0.57,12.0,有效发票
378177,E330,41988715,2019/5/1,C17868,727.66,76.28,803.94,有效发票
378178,E330,41988716,2019/5/1,C17868,822.97,102.89,925.86,有效发票
378179,E330,96264507,2019/5/2,C22413,119.42,3.58,123.0,有效发票
378180,E330,42606893,2019/5/3,C11851,176.99,23.01,200.0,有效发票
378181,E330,49410994,2019/5/3,C17910,1169.81,70.19,1240.0,有效发票
378182,E330,49410995,2019/5/3,C17910,224.53,13.47,238.0,有效发票
378183,E330,40269880,2019/5/4,C03459,1677.67,50.33,1728.0,有效发票
378184,E330,52568750,2019/5/4,C05702,219.47,28.53,248.0,有效发票
378185,E330,92195182,2019/5/4,C13703,116.5,3.5,120.0,有效发票
378186,E330,55162845,2019/5/5,C15903,1585.44,47.56,1633.0,有效发票
378187,E330,56884286,2019/5/6,C17386,1631.07,48.93,1680.0,有效发票
378188,E330,48541180,2019/5/6,C22413,898.06,26.94,925.0,有效发票
378189,E330,43009996,2019/5/7,C04537,108.85,14.15,123.0,有效发票
378190,E330,43155189,2019/5/8,C11986,20.95,1.05,22.0,有效发票
378191,E330,23210909,2019/5/9,C13186,176.99,23.01,200.0,有效发票
378192,E330,42266031,2019/5/9,C14434,82.02,10.06,92.08,有效发票
378193,E330,34617204,2019/5/11,C02374,122.3,15.9,138.2,有效发票
378194,E330,33713043,2019/5/11,C02374,394.71,51.31,446.02,有效发票
378195,E330,35614189,2019/5/11,C02374,548.67,71.33,620.0,有效发票
378196,E330,45640968,2019/5/12,C02374,238.94,31.06,270.0,有效发票
378197,E330,50537353,2019/5/12,C02374,230.09,29.91,260.0,有效发票
378198,E330,96742542,2019/5/12,C23112,250.49,7.51,258.0,有效发票
378199,E330,43010364,2019/5/13,C04537,210.62,27.38,238.0,有效发票
378200,E330,43010365,2019/5/13,C04537,113.27,14.73,128.0,有效发票
378201,E330,90108166,2019/5/13,C15382,4845.28,290.72,5136.0,有效发票
378202,E330,55162850,2019/5/13,C15903,7368.93,221.07,7590.0,有效发票
378203,E330,97126423,2019/5/14,C02340,299.0,0.0,299.0,有效发票
378204,E330,97292886,2019/5/14,C02340,358.0,0.0,358.0,有效发票
378205,E330,97126458,2019/5/14,C02340,232.9,0.0,232.9,有效发票
378206,E330,97126471,2019/5/14,C02340,20.0,0.0,20.0,有效发票
378207,E330,97528683,2019/5/14,C02340,26.0,0.0,26.0,有效发票
378208,E330,703691,2019/5/14,C03225,1509.43,90.57,1600.0,有效发票
378209,E330,87975397,2019/5/14,C11641,134.95,4.05,139.0,有效发票
378210,E330,55514147,2019/5/14,C16460,436.33,26.18,462.51,有效发票
378211,E330,41942946,2019/5/15,C08170,103.01,13.39,116.4,有效发票
378212,E330,1528434,2019/5/16,C11881,1398.06,41.94,1440.0,有效发票
378213,E330,50560772,2019/5/17,C11703,551.46,16.54,568.0,有效发票
378214,E330,57491804,2019/5/17,C14626,6050.87,181.53,6232.4,有效发票
378215,E330,87095123,2019/5/18,C22413,253.4,7.6,261.0,有效发票
378216,E330,42615652,2019/5/19,C11851,176.99,23.01,200.0,有效发票
378217,E330,118981,2019/5/19,C22413,9707.77,291.23,9999.0,有效发票
378218,E330,118982,2019/5/19,C22413,9707.77,291.23,9999.0,有效发票
378219,E330,118983,2019/5/19,C22413,9707.76,291.24,9999.0,作废发票
378220,E330,118984,2019/5/19,C22413,9707.77,291.23,9999.0,作废发票
378221,E330,118985,2019/5/19,C22413,9707.77,291.23,9999.0,作废发票
378222,E330,36702221,2019/5/20,C02374,156.37,20.33,176.7,有效发票
378223,E330,48259655,2019/5/20,C12911,211.5,27.5,239.0,有效发票
378224,E330,44796094,2019/5/21,C02374,234.51,30.49,265.0,有效发票
378225,E330,87975451,2019/5/21,C11641,102.91,3.09,106.0,有效发票
378226,E330,142077,2019/5/22,C22413,506.8,15.2,522.0,有效发票
378227,E330,48627855,2019/5/23,C02374,566.37,73.63,640.0,有效发票
378228,E330,43163487,2019/5/23,C11986,7.62,0.38,8.0,有效发票
378229,E330,57790500,2019/5/23,C12437,190.27,24.73,215.0,有效发票
378230,E330,49091414,2019/5/24,C06996,321.24,41.76,363.0,有效发票
378231,E330,49091418,2019/5/24,C06996,36.67,4.76,41.43,有效发票
378232,E330,42058,2019/5/26,C16044,970.87,29.13,1000.0,有效发票
378233,E330,42059,2019/5/26,C16044,194.17,5.83,200.0,有效发票
378234,E330,42386562,2019/5/28,C11851,176.99,23.01,200.0,有效发票
378235,E330,98392189,2019/5/28,C12006,48.65,6.32,54.97,有效发票
378236,E330,28718580,2019/5/29,C08135,26.42,1.58,28.0,有效发票
378237,E330,87973659,2019/5/29,C11641,280.58,8.42,289.0,有效发票
378238,E330,30053924,2019/5/29,C11907,271.56,24.44,296.0,有效发票
378239,E330,36751602,2019/5/30,C05702,234.51,30.49,265.0,有效发票
378240,E330,96734862,2019/5/30,C23112,570.49,17.11,587.6,有效发票
378241,E330,35772442,2019/6/1,C02374,517.7,67.3,585.0,有效发票
378242,E330,87973678,2019/6/1,C11641,162.14,4.86,167.0,有效发票
378243,E330,46674458,2019/6/2,C02374,569.03,73.97,643.0,有效发票
378244,E330,55785669,2019/6/3,C11641,3157.28,94.72,3252.0,有效发票
378245,E330,3973283,2019/6/3,C13574,9707.76,291.24,9999.0,有效发票
378246,E330,3973284,2019/6/3,C13574,9707.77,291.23,9999.0,有效发票
378247,E330,3973285,2019/6/3,C13574,9707.77,291.23,9999.0,有效发票
378248,E330,3973286,2019/6/3,C13574,9707.77,291.23,9999.0,有效发票
378249,E330,3973287,2019/6/3,C13574,9707.77,291.23,9999.0,有效发票
378250,E330,3973288,2019/6/3,C13574,9707.76,291.24,9999.0,有效发票
378251,E330,118989,2019/6/3,C22413,9707.77,291.23,9999.0,有效发票
378252,E330,118990,2019/6/3,C22413,9707.77,291.23,9999.0,有效发票
378253,E330,118991,2019/6/3,C22413,9707.76,291.24,9999.0,有效发票
378254,E330,118992,2019/6/3,C22413,9707.77,291.23,9999.0,有效发票
378255,E330,118993,2019/6/3,C22413,9707.77,291.23,9999.0,有效发票
378256,E330,118994,2019/6/3,C22413,9707.76,291.24,9999.0,有效发票
378257,E330,118995,2019/6/3,C22413,9707.77,291.23,9999.0,有效发票
378258,E330,118996,2019/6/3,C22413,9707.77,291.23,9999.0,有效发票
378259,E330,118997,2019/6/3,C22413,9707.77,291.23,9999.0,有效发票
378260,E330,118998,2019/6/3,C22413,9707.77,291.23,9999.0,有效发票
378261,E330,95873444,2019/6/6,C05272,840.78,25.22,866.0,有效发票
378262,E330,42391246,2019/6/6,C11851,176.99,23.01,200.0,有效发票
378263,E330,35648144,2019/6/7,C02374,150.44,19.56,170.0,有效发票
378264,E330,93636460,2019/6/7,C05906,1857.52,241.48,2099.0,有效发票
378265,E330,46470681,2019/6/8,C02374,252.22,32.78,285.0,有效发票
378266,E330,36444688,2019/6/10,C15968,8944.66,268.34,9213.0,有效发票
378267,E330,36444689,2019/6/10,C15968,7285.44,218.56,7504.0,有效发票
378268,E330,36444690,2019/6/10,C15968,6253.4,187.6,6441.0,有效发票
378269,E330,49654480,2019/6/12,C02340,299.0,0.0,299.0,有效发票
378270,E330,97682919,2019/6/12,C02340,26.0,0.0,26.0,有效发票
378271,E330,97664323,2019/6/12,C02340,358.0,0.0,358.0,有效发票
378272,E330,97664328,2019/6/12,C02340,224.88,0.0,224.88,有效发票
378273,E330,49654511,2019/6/12,C02340,20.0,0.0,20.0,有效发票
378274,E330,42450388,2019/6/12,C11851,176.99,23.01,200.0,有效发票
378275,E330,91145796,2019/6/12,C23259,157.28,4.72,162.0,有效发票
378276,E330,43174885,2019/6/13,C11986,7.62,0.38,8.0,有效发票
378277,E330,37435302,2019/6/14,C02374,265.49,34.51,300.0,有效发票
378278,E330,35250472,2019/6/14,C02374,265.49,34.51,300.0,有效发票
378279,E330,27884036,2019/6/14,C08135,61.32,3.68,65.0,有效发票
378280,E330,4603657,2019/6/15,C22413,1570.87,47.13,1618.0,有效发票
378281,E330,50054248,2019/6/16,C02374,356.58,46.35,402.93,有效发票
378282,E330,3304726,2019/6/18,C17416,485.44,14.56,500.0,有效发票
378283,E330,42505636,2019/6/20,C02910,7440.0,0.0,7440.0,有效发票
378284,E330,56930085,2019/6/20,C11708,2718.45,81.55,2800.0,有效发票
378285,E330,162582,2019/6/20,C13186,1475.73,44.27,1520.0,有效发票
378286,E330,4811145,2019/6/20,C14474,3926.05,117.78,4043.83,有效发票
378287,E330,39136727,2019/6/21,C02374,530.97,69.03,600.0,有效发票
378288,E330,42400936,2019/6/22,C11851,176.99,23.01,200.0,有效发票
378289,E330,90955544,2019/6/23,C11641,225.24,6.76,232.0,有效发票
378290,E330,56806500,2019/6/23,C12006,3440.97,447.33,3888.3,有效发票
378291,E330,33898813,2019/6/24,C02374,115.79,15.05,130.84,有效发票
378292,E330,4151415,2019/6/24,C06396,6415.93,834.07,7250.0,有效发票
378293,E330,1236498,2019/6/24,C13697,776.7,23.3,800.0,有效发票
378294,E330,43183462,2019/6/25,C11986,40.95,2.05,43.0,有效发票
378295,E330,29862572,2019/6/25,C21530,397.79,51.71,449.5,有效发票
378296,E330,3385879,2019/6/26,C01588,406.8,12.2,419.0,有效发票
378297,E330,29199352,2019/6/26,C08135,13.21,0.79,14.0,有效发票
378298,E330,58725965,2019/6/26,C12006,440.7,57.29,497.99,有效发票
378299,E330,41012652,2019/6/27,C11143,290.27,37.73,328.0,有效发票
378300,E330,39193426,2019/6/29,C02374,362.83,47.17,410.0,有效发票
378301,E330,59005920,2019/6/29,C12006,130.96,17.03,147.99,有效发票
378302,E330,46641375,2019/6/30,C02374,145.45,18.9,164.35,有效发票
378303,E330,96155334,2019/6/30,C05752,176.99,23.01,200.0,有效发票
378304,E330,56884303,2019/6/30,C17386,621.36,18.64,640.0,有效发票
378305,E330,39386209,2019/7/1,C02374,383.18,49.82,433.0,有效发票
378306,E330,56863480,2019/7/1,C13050,3353.88,100.62,3454.5,有效发票
378307,E330,56863481,2019/7/1,C13050,3353.88,100.62,3454.5,作废发票
378308,E330,2338845,2019/7/1,C16191,2815.53,84.47,2900.0,有效发票
378309,E330,79934435,2019/7/2,C03641,148.65,19.32,167.97,有效发票
378310,E330,42407339,2019/7/3,C11851,176.99,23.01,200.0,有效发票
378311,E330,99411652,2019/7/3,C12006,189.38,24.62,214.0,有效发票
378312,E330,46911669,2019/7/4,C02374,346.01,44.99,391.0,有效发票
378313,E330,80005798,2019/7/4,C03641,5378.76,699.24,6078.0,有效发票
378314,E330,62765503,2019/7/4,C12006,440.69,57.29,497.98,有效发票
378315,E330,4577180,2019/7/5,C11820,9708.74,291.26,10000.0,作废发票
378316,E330,4577181,2019/7/5,C11820,6359.22,190.78,6550.0,作废发票
378317,E330,47206473,2019/7/7,C02374,456.63,59.37,516.0,有效发票
378318,E330,1067519,2019/7/7,C02714,424.78,55.22,480.0,有效发票
378319,E330,4577182,2019/7/9,C11820,7085.53,212.57,7298.1,有效发票
378320,E330,4577183,2019/7/9,C11820,9708.74,291.26,10000.0,有效发票
378321,E330,6922223,2019/7/10,C11708,2271.84,68.16,2340.0,有效发票
378322,E330,42466977,2019/7/10,C11851,193.8,25.2,219.0,有效发票
378323,E330,30587517,2019/7/11,C04537,113.27,14.73,128.0,有效发票
378324,E330,30587518,2019/7/11,C04537,210.62,27.38,238.0,有效发票
378325,E330,30587519,2019/7/11,C04537,105.31,13.69,119.0,有效发票
378326,E330,30587520,2019/7/11,C04537,108.85,14.15,123.0,有效发票
378327,E330,57963255,2019/7/11,C12062,8058.25,241.75,8300.0,有效发票
378328,E330,30881269,2019/7/12,C02340,299.0,0.0,299.0,有效发票
378329,E330,31273139,2019/7/12,C02340,26.0,0.0,26.0,有效发票
378330,E330,30706430,2019/7/12,C02340,358.0,0.0,358.0,有效发票
378331,E330,49810437,2019/7/12,C02340,20.0,0.0,20.0,有效发票
378332,E330,30706435,2019/7/12,C02340,224.29,0.0,224.29,有效发票
378333,E330,4303379,2019/7/12,C06588,3358.41,436.59,3795.0,有效发票
378334,E330,4303383,2019/7/12,C06588,367.26,47.74,415.0,有效发票
378335,E330,27957504,2019/7/14,C05583,100.88,13.12,114.0,有效发票
378336,E330,6031810,2019/7/14,C15678,310.68,9.32,320.0,有效发票
378337,E330,7287178,2019/7/15,C06588,181.42,23.58,205.0,有效发票
378338,E330,50292179,2019/7/15,C13743,491.15,63.85,555.0,有效发票
378339,E330,8810425,2019/7/15,C14626,7624.17,228.73,7852.9,有效发票
378340,E330,8810426,2019/7/15,C14626,6790.39,203.71,6994.1,有效发票
378341,E330,65492204,2019/7/19,C12006,120.35,15.65,136.0,有效发票
378342,E330,48205205,2019/7/20,C02374,139.22,18.1,157.32,有效发票
378343,E330,95129242,2019/7/20,C02746,311.5,40.5,352.0,有效发票
378344,E330,2129232,2019/7/20,C22413,9707.77,291.23,9999.0,有效发票
378345,E330,2129233,2019/7/20,C22413,9707.77,291.23,9999.0,有效发票
378346,E330,2129234,2019/7/20,C22413,9707.76,291.24,9999.0,有效发票
378347,E330,2129235,2019/7/20,C22413,9707.77,291.23,9999.0,有效发票
378348,E330,2129236,2019/7/20,C22413,9707.77,291.23,9999.0,有效发票
378349,E330,55623614,2019/7/20,C22413,9707.77,291.23,9999.0,有效发票
378350,E330,55623615,2019/7/20,C22413,9707.77,291.23,9999.0,有效发票
378351,E330,55623616,2019/7/20,C22413,9707.76,291.24,9999.0,有效发票
378352,E330,55623617,2019/7/20,C22413,9707.77,291.23,9999.0,有效发票
378353,E330,55623618,2019/7/20,C22413,9707.77,291.23,9999.0,有效发票
378354,E330,5869958,2019/7/21,C22413,675.73,20.27,696.0,有效发票
378355,E330,36910432,2019/7/22,C02374,548.67,71.33,620.0,有效发票
378356,E330,88554141,2019/7/23,C23259,66.02,1.98,68.0,作废发票
378357,E330,32087092,2019/7/24,C11986,9.52,0.48,10.0,有效发票
378358,E330,42419546,2019/7/25,C11851,176.99,23.01,200.0,有效发票
378359,E330,68660938,2019/7/25,C12006,-3440.97,-447.33,-3888.3,有效发票
378360,E330,88554142,2019/7/25,C23259,67.96,2.04,70.0,作废发票
378361,E330,6896037,2019/7/26,C11641,1728.16,51.84,1780.0,有效发票
378362,E330,88554150,2019/7/26,C23259,66.02,1.98,68.0,有效发票
378363,E330,5235866,2019/7/27,C15705,223.3,6.7,230.0,有效发票
378364,E330,68330290,2019/7/28,C12006,1540.71,200.29,1741.0,有效发票
378365,E330,48216067,2019/7/29,C02374,283.18,36.82,320.0,有效发票
378366,E330,81320314,2019/7/29,C03641,132.54,17.23,149.77,有效发票
378367,E330,48782457,2019/7/31,C02374,544.25,70.75,615.0,有效发票
378368,E330,33951198,2019/8/2,C14391,9436.89,283.11,9720.0,有效发票
378369,E330,33951199,2019/8/2,C14391,8543.7,256.3,8800.0,有效发票
378370,E330,42424901,2019/8/3,C11851,176.99,23.01,200.0,有效发票
378371,E330,47920836,2019/8/4,C02374,177.0,23.01,200.01,有效发票
378372,E330,32101349,2019/8/4,C11986,11.43,0.57,12.0,有效发票
378373,E330,45738204,2019/8/5,C02374,138.4,18.0,156.4,有效发票
378374,E330,29922536,2019/8/5,C05705,203.54,26.46,230.0,有效发票
378375,E330,45739637,2019/8/6,C02374,352.9,45.88,398.78,有效发票
378376,E330,7253188,2019/8/7,C07663,146.6,4.4,151.0,作废发票
378377,E330,95849529,2019/8/8,C06724,261.06,33.94,295.0,有效发票
378378,E330,34446670,2019/8/9,C02374,522.15,67.88,590.03,有效发票
378379,E330,29050062,2019/8/9,C08135,19.81,1.19,21.0,有效发票
378380,E330,29050065,2019/8/9,C08135,22.64,1.36,24.0,有效发票
378381,E330,27740825,2019/8/9,C08135,10.38,0.62,11.0,有效发票
378382,E330,15841804,2019/8/9,C16460,436.33,26.18,462.51,有效发票
378383,E330,31165756,2019/8/10,C02340,299.0,0.0,299.0,有效发票
378384,E330,31105742,2019/8/10,C02340,211.64,0.0,211.64,有效发票
378385,E330,30782713,2019/8/10,C02340,358.0,0.0,358.0,有效发票
378386,E330,31165769,2019/8/10,C02340,26.0,0.0,26.0,有效发票
378387,E330,30715643,2019/8/10,C02340,20.0,0.0,20.0,有效发票
378388,E330,7294522,2019/8/10,C06240,248.54,7.46,256.0,有效发票
378389,E330,2107057,2019/8/10,C16115,8498.11,509.89,9008.0,有效发票
378390,E330,29122213,2019/8/12,C08135,57.55,3.45,61.0,有效发票
378391,E330,1076808,2019/8/13,C02714,365.49,47.51,413.0,有效发票
378392,E330,57412152,2019/8/15,C17386,826.0,24.78,850.78,有效发票
378393,E330,51364543,2019/8/16,C02374,535.4,69.6,605.0,有效发票
378394,E330,27767264,2019/8/16,C08135,13.21,0.79,14.0,有效发票
378395,E330,8844232,2019/8/18,C14626,6827.18,204.82,7032.0,有效发票
378396,E330,49777283,2019/8/19,C02374,276.1,35.9,312.0,有效发票
378397,E330,44315047,2019/8/21,C14152,91.12,11.86,102.98,有效发票
378398,E330,41432207,2019/8/22,C11143,163.72,21.28,185.0,有效发票
378399,E330,44335505,2019/8/23,C14152,125.57,16.33,141.9,有效发票
378400,E330,48979319,2019/8/26,C02374,550.44,71.56,622.0,有效发票
378401,E330,38640911,2019/8/26,C11986,9.52,0.48,10.0,有效发票
378402,E330,38641064,2019/8/26,C11986,9.52,0.48,10.0,有效发票
378403,E330,1118647,2019/8/26,C12574,757.28,22.72,780.0,有效发票
378404,E330,38642657,2019/8/27,C11986,7.62,0.38,8.0,有效发票
378405,E330,43377747,2019/8/28,C11851,176.99,23.01,200.0,有效发票
378406,E330,5126168,2019/8/28,C13743,141.59,18.41,160.0,有效发票
378407,E330,17128932,2019/8/28,C20776,1417.7,184.3,1602.0,有效发票
378408,E330,17128933,2019/8/28,C20776,155.75,20.25,176.0,有效发票
378409,E330,48819053,2019/8/29,C02374,292.04,37.96,330.0,有效发票
378410,E330,7118417,2019/8/29,C11984,345.13,44.87,390.0,有效发票
378411,E330,38645064,2019/8/29,C11986,7.62,0.38,8.0,有效发票
378412,E330,4552339,2019/8/29,C23259,192.23,5.77,198.0,有效发票
378413,E330,7821283,2019/8/30,C16515,24369.33,2922.65,27291.98,有效发票
378414,E330,1208083,2019/8/30,C22413,735.92,22.08,758.0,有效发票
378415,E330,1208081,2019/8/30,C22413,815.53,24.47,840.0,有效发票
378416,E330,1208082,2019/8/30,C22413,912.62,27.38,940.0,有效发票
378417,E330,55623601,2019/8/31,C22413,9707.77,291.23,9999.0,有效发票
378418,E330,55623602,2019/8/31,C22413,9707.77,291.23,9999.0,有效发票
378419,E330,55623603,2019/8/31,C22413,9707.76,291.24,9999.0,有效发票
378420,E330,55623604,2019/8/31,C22413,4805.83,144.17,4950.0,有效发票
378421,E330,55623605,2019/8/31,C22413,4901.94,147.06,5049.0,有效发票
378422,E330,16143139,2019/8/31,C22413,6407.77,192.23,6600.0,有效发票
378423,E330,16143140,2019/8/31,C22413,3300.0,99.0,3399.0,有效发票
378424,E330,55623629,2019/8/31,C22413,9707.77,291.23,9999.0,有效发票
378425,E330,48721979,2019/9/1,C02374,203.54,26.46,230.0,有效发票
378426,E330,5127980,2019/9/1,C13743,460.18,59.82,520.0,有效发票
378427,E330,4809754,2019/9/1,C16120,1821.88,236.85,2058.73,有效发票
378428,E330,5788003,2019/9/1,C22563,169.9,5.1,175.0,有效发票
378429,E330,410097,2019/9/2,C03641,282.3,36.7,319.0,有效发票
378430,E330,17009540,2019/9/2,C12413,4513.27,586.73,5100.0,有效发票
378431,E330,6974761,2019/9/2,C14111,2971.7,178.3,3150.0,有效发票
378432,E330,47375404,2019/9/3,C02374,526.55,68.45,595.0,有效发票
378433,E330,17246147,2019/9/3,C06684,6194.69,805.31,7000.0,有效发票
378434,E330,43482562,2019/9/4,C11851,176.99,23.01,200.0,有效发票
378435,E330,92557794,2019/9/4,C16094,296.46,38.54,335.0,有效发票
378436,E330,47958324,2019/9/7,C02374,539.82,70.18,610.0,有效发票
378437,E330,29929239,2019/9/7,C20307,1630.97,212.03,1843.0,有效发票
378438,E330,18089693,2019/9/8,C11986,12.27,0.73,13.0,有效发票
378439,E330,30073410,2019/9/9,C02374,265.49,34.51,300.0,有效发票
378440,E330,2964998,2019/9/9,C13300,246.02,31.98,278.0,有效发票
378441,E330,41677273,2019/9/10,C06495,224.87,26.82,251.69,有效发票
378442,E330,41677274,2019/9/10,C06495,879.21,111.39,990.6,有效发票
378443,E330,96059502,2019/9/10,C23259,400.0,12.0,412.0,有效发票
378444,E330,31060553,2019/9/11,C02340,299.0,0.0,299.0,有效发票
378445,E330,30672261,2019/9/11,C02340,358.0,0.0,358.0,有效发票
378446,E330,30621641,2019/9/11,C02340,217.26,0.0,217.26,有效发票
378447,E330,30621646,2019/9/11,C02340,26.0,0.0,26.0,有效发票
378448,E330,30621652,2019/9/11,C02340,20.0,0.0,20.0,有效发票
378449,E330,48734731,2019/9/11,C02374,173.45,22.55,196.0,有效发票
378450,E330,76844499,2019/9/11,C12006,264.58,34.4,298.98,有效发票
378451,E330,37833156,2019/9/12,C02374,225.66,29.34,255.0,有效发票
378452,E330,19005329,2019/9/12,C22413,9707.77,291.23,9999.0,作废发票
