,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
338204,E285,30049321,2018/6/8,C11641,400.0,12.0,412.0,有效发票
338205,E285,45409585,2018/6/11,C08135,15.09,0.91,16.0,有效发票
338206,E285,30010752,2018/6/11,C11641,267.96,8.04,276.0,有效发票
338207,E285,8736618,2018/6/14,C12006,1231.03,196.97,1428.0,有效发票
338208,E285,8922965,2018/6/15,C12006,307.76,49.24,357.0,有效发票
338209,E285,930702,2018/6/21,C13451,3087.38,92.62,3180.0,有效发票
338210,E285,930703,2018/6/21,C13451,3515.53,105.47,3621.0,有效发票
338211,E285,5515567,2018/6/21,C17707,265.05,7.95,273.0,有效发票
338212,E285,22257583,2018/6/22,C12006,18.8,3.0,21.8,有效发票
338213,E285,22591122,2018/6/22,C12006,8.53,1.37,9.9,有效发票
338214,E285,22376634,2018/6/22,C12006,60.12,9.63,69.75,有效发票
338215,E285,22339798,2018/6/22,C12006,9.4,1.5,10.9,有效发票
338216,E285,32899759,2018/6/23,C11676,217.48,6.52,224.0,有效发票
338217,E285,12955134,2018/6/25,C14725,2804.72,168.28,2973.0,有效发票
338218,E285,8363145,2018/6/25,C17753,84.75,0.0,84.75,有效发票
338219,E285,31833808,2018/6/26,C09175,862.14,25.86,888.0,有效发票
338220,E285,30294721,2018/6/27,C13123,316.5,9.5,326.0,有效发票
338221,E285,30294728,2018/6/28,C13123,359.22,10.78,370.0,有效发票
338222,E285,20963347,2018/7/2,C17721,104.85,3.15,108.0,有效发票
338223,E285,25400830,2018/7/3,C03176,353.45,56.55,410.0,有效发票
338224,E285,5494373,2018/7/4,C17700,183.96,11.04,195.0,有效发票
338225,E285,30005333,2018/7/6,C11641,163.81,8.19,172.0,有效发票
338226,E285,23870280,2018/7/6,C21813,250.49,7.51,258.0,有效发票
338227,E285,24081478,2018/7/8,C11794,170.87,5.13,176.0,有效发票
338228,E285,30186996,2018/7/9,C02762,366.38,58.62,425.0,有效发票
338229,E285,1483505,2018/7/16,C11641,485.44,14.56,500.0,有效发票
338230,E285,33083942,2018/7/17,C13123,718.45,21.55,740.0,有效发票
338231,E285,3159987,2018/7/17,C13775,9321.88,1491.52,10813.4,有效发票
338232,E285,3159988,2018/7/17,C13775,9498.28,1519.72,11018.0,有效发票
338233,E285,3159989,2018/7/17,C13775,8249.99,1320.01,9570.0,有效发票
338234,E285,3159990,2018/7/17,C13775,9993.1,1598.9,11592.0,有效发票
338235,E285,29264688,2018/7/18,C11812,347.57,10.43,358.0,有效发票
338236,E285,25130185,2018/7/19,C17386,321.36,9.64,331.0,有效发票
338237,E285,15442601,2018/7/23,C11249,172.41,27.59,200.0,有效发票
338238,E285,4620958,2018/7/25,C08839,47084.91,2825.09,49910.0,有效发票
338239,E285,10059559,2018/7/27,C12006,308.62,49.38,358.0,有效发票
338240,E285,11269530,2018/7/29,C12006,7585.34,1213.66,8799.0,有效发票
338241,E285,16371353,2018/7/31,C14842,345.63,10.37,356.0,有效发票
338242,E285,14318786,2018/7/31,C15025,539.81,16.19,556.0,有效发票
338243,E285,21022040,2018/8/1,C14648,873.79,26.21,900.0,有效发票
338244,E285,21022041,2018/8/1,C14648,143.69,4.31,148.0,有效发票
338245,E285,23620047,2018/8/6,C16330,210.68,6.32,217.0,有效发票
338246,E285,33167883,2018/8/7,C02762,462.07,73.93,536.0,有效发票
338247,E285,1483616,2018/8/7,C11641,134.95,4.05,139.0,有效发票
338248,E285,13398864,2018/8/7,C12006,28.27,4.53,32.8,有效发票
338249,E285,14541219,2018/8/7,C12006,45.46,7.27,52.73,有效发票
338250,E285,13592721,2018/8/7,C12006,11.98,1.92,13.9,有效发票
338251,E285,30000282,2018/8/10,C11641,851.46,25.54,877.0,有效发票
338252,E285,1483626,2018/8/10,C11641,227.18,6.82,234.0,有效发票
338253,E285,15443252,2018/8/11,C11249,258.62,41.38,300.0,有效发票
338254,E285,15443318,2018/8/13,C11249,255.43,40.87,296.3,有效发票
338255,E285,1192440,2018/8/13,C14906,212.93,34.07,247.0,有效发票
338256,E285,4898541,2018/8/14,C06396,1741.38,278.62,2020.0,有效发票
338257,E285,1236161,2018/8/19,C13123,330.1,9.9,340.0,有效发票
338258,E285,12226616,2018/8/21,C06913,3965.52,634.48,4600.0,有效发票
338259,E285,1193587,2018/8/22,C14906,176.72,28.28,205.0,有效发票
338260,E285,4433907,2018/8/23,C22413,1885.44,56.56,1942.0,有效发票
338261,E285,5569366,2018/8/26,C11249,200.0,0.0,200.0,有效发票
338262,E285,5556850,2018/8/27,C17700,216.98,13.02,230.0,有效发票
338263,E285,1483696,2018/8/29,C11641,116.5,3.5,120.0,有效发票
338264,E285,21145183,2018/9/4,C09154,434.95,13.05,448.0,有效发票
338265,E285,21145184,2018/9/4,C09154,434.95,13.05,448.0,有效发票
338266,E285,4775028,2018/9/6,C13142,280.58,8.42,289.0,有效发票
338267,E285,5389717,2018/9/7,C08029,44827.59,7172.41,52000.0,有效发票
338268,E285,14481530,2018/9/8,C23259,512.62,15.38,528.0,有效发票
338269,E285,3206926,2018/9/9,C12245,1396.55,223.45,1620.0,有效发票
338270,E285,10331595,2018/9/10,C06185,27.36,1.64,29.0,有效发票
338271,E285,10331596,2018/9/10,C06185,1471.7,88.3,1560.0,有效发票
338272,E285,10331597,2018/9/10,C06185,1301.89,78.11,1380.0,有效发票
338273,E285,3206928,2018/9/10,C12245,336.21,53.79,390.0,有效发票
338274,E285,30937493,2018/9/13,C09204,277.67,8.33,286.0,有效发票
338275,E285,14692662,2018/9/13,C23259,145.63,4.37,150.0,有效发票
338276,E285,5817784,2018/9/14,C11641,285.44,8.56,294.0,有效发票
338277,E285,30983986,2018/9/16,C09418,325.24,9.76,335.0,有效发票
338278,E285,15037613,2018/9/16,C23320,297.09,8.91,306.0,有效发票
338279,E285,4282934,2018/9/17,C11931,750.94,45.06,796.0,有效发票
338280,E285,7599970,2018/9/20,C02625,172.41,27.59,200.0,有效发票
338281,E285,71857247,2018/9/22,C12006,36.2,5.8,42.0,有效发票
338282,E285,73240137,2018/9/27,C12006,1818.1,290.9,2109.0,有效发票
338283,E285,73780112,2018/9/27,C12006,171.55,27.45,199.0,有效发票
338284,E285,73613246,2018/9/27,C12006,141.38,22.62,164.0,有效发票
338285,E285,2996377,2018/9/28,C17406,241.75,7.25,249.0,有效发票
338286,E285,5820496,2018/9/29,C15670,97087.38,2912.62,100000.0,有效发票
338287,E285,5820497,2018/9/29,C15670,97087.38,2912.62,100000.0,有效发票
338288,E285,5820498,2018/9/29,C15670,84306.8,2529.2,86836.0,有效发票
338289,E285,5569529,2018/10/1,C11249,300.0,0.0,300.0,有效发票
338290,E285,5636267,2018/10/2,C17723,244.66,7.34,252.0,有效发票
338291,E285,5580923,2018/10/6,C17700,236.89,7.11,244.0,有效发票
338292,E285,5817890,2018/10/8,C11641,126.21,3.79,130.0,有效发票
338293,E285,75583783,2018/10/9,C12006,82.41,13.19,95.6,有效发票
338294,E285,75984024,2018/10/9,C12006,257.76,41.24,299.0,有效发票
338295,E285,16508779,2018/10/15,C14434,8620.69,1379.31,10000.0,有效发票
338296,E285,16372838,2018/10/20,C06809,12758.62,2041.38,14800.0,有效发票
338297,E285,5820499,2018/10/22,C15670,-84306.8,-2529.2,-86836.0,有效发票
338298,E285,14639092,2018/10/29,C12006,343.04,54.89,397.93,有效发票
338299,E285,10380608,2018/10/31,C03148,172.41,27.59,200.0,有效发票
338300,E285,5569594,2018/11/4,C11249,200.0,0.0,200.0,有效发票
338301,E285,5569595,2018/11/4,C11249,200.0,0.0,200.0,有效发票
338302,E285,5569596,2018/11/4,C11249,200.0,0.0,200.0,有效发票
338303,E285,5569597,2018/11/4,C11249,200.0,0.0,200.0,有效发票
338304,E285,82080499,2018/11/6,C12006,43.67,6.97,50.64,有效发票
338305,E285,19764488,2018/11/12,C07686,660377.36,39622.64,700000.0,有效发票
338306,E285,19764489,2018/11/12,C07686,660377.36,39622.64,700000.0,有效发票
338307,E285,11145148,2018/11/13,C12006,86.03,13.76,99.79,有效发票
338308,E285,2736885,2018/11/13,C15615,620251.72,99240.28,719492.0,有效发票
338309,E285,6223227,2018/11/14,C12983,86206.9,13793.1,100000.0,作废发票
338310,E285,6223228,2018/11/14,C12983,86206.9,13793.1,100000.0,作废发票
338311,E285,6223229,2018/11/14,C12983,99137.93,15862.07,115000.0,作废发票
338312,E285,6223230,2018/11/14,C12983,84482.76,13517.24,98000.0,作废发票
338313,E285,6223231,2018/11/14,C12983,84482.76,13517.24,98000.0,作废发票
338314,E285,19643796,2018/11/15,C12983,99137.93,15862.07,115000.0,有效发票
338315,E285,19643797,2018/11/15,C12983,99137.93,15862.07,115000.0,有效发票
338316,E285,19643798,2018/11/15,C12983,99137.93,15862.07,115000.0,有效发票
338317,E285,19643799,2018/11/15,C12983,95689.66,15310.34,111000.0,有效发票
338318,E285,19643800,2018/11/15,C12983,97413.8,15586.2,113000.0,有效发票
338319,E285,19643801,2018/11/15,C12983,86206.9,13793.1,100000.0,有效发票
338320,E285,19643802,2018/11/15,C12983,63362.07,10137.93,73500.0,有效发票
338321,E285,19643803,2018/11/15,C12983,63362.07,10137.93,73500.0,有效发票
338322,E285,10278492,2018/11/16,C20016,3192.45,191.55,3384.0,有效发票
338323,E285,36442806,2018/11/16,C20016,237.74,14.26,252.0,有效发票
338324,E285,3221492,2018/11/19,C11751,2629.31,420.69,3050.0,有效发票
338325,E285,89009656,2018/11/22,C03641,75.74,12.12,87.86,有效发票
338326,E285,2984363,2018/11/22,C11820,68965.52,11034.48,80000.0,有效发票
338327,E285,2984364,2018/11/22,C11820,68965.52,11034.48,80000.0,有效发票
338328,E285,2984365,2018/11/22,C11820,68965.52,11034.48,80000.0,有效发票
338329,E285,13742115,2018/11/22,C12006,47.95,7.13,55.08,有效发票
338330,E285,14966724,2018/11/22,C12006,27.1,2.7,29.8,有效发票
338331,E285,1492686,2018/11/23,C08069,320327.59,51252.41,371580.0,有效发票
338332,E285,43746126,2018/11/24,C11984,258.62,41.38,300.0,有效发票
338333,E285,60124710,2018/11/25,C05321,529.13,15.87,545.0,有效发票
338334,E285,44652863,2018/11/26,C11641,179.61,5.39,185.0,有效发票
338335,E285,89308092,2018/11/27,C03641,26.73,4.27,31.0,有效发票
338336,E285,89310927,2018/11/27,C03641,29.22,4.68,33.9,有效发票
338337,E285,16542640,2018/11/27,C12006,74.63,7.47,82.1,有效发票
338338,E285,6683169,2018/11/29,C12427,2388.36,71.64,2460.0,有效发票
338339,E285,46799016,2018/11/29,C13464,225.24,6.76,232.0,有效发票
338340,E285,44937890,2018/11/29,C23259,231.07,6.93,238.0,有效发票
338341,E285,950031,2018/12/3,C12006,93.85,15.02,108.87,有效发票
338342,E285,2361246,2018/12/3,C12983,16379.31,2620.69,19000.0,有效发票
338343,E285,3940492,2018/12/4,C14434,94443.73,14356.27,108800.0,有效发票
338344,E285,29806690,2018/12/10,C23259,363.11,10.89,374.0,有效发票
338345,E285,3441234,2018/12/11,C02899,471.7,28.3,500.0,有效发票
338346,E285,45946065,2018/12/12,C16065,362.26,21.74,384.0,有效发票
338347,E285,14966562,2018/12/14,C23290,190.29,5.71,196.0,有效发票
338348,E285,48652651,2018/12/21,C12006,6464.63,1034.34,7498.97,有效发票
338349,E285,90854932,2018/12/27,C02418,188.68,11.32,200.0,有效发票
338350,E285,95470553,2018/12/28,C07715,264.15,15.85,280.0,有效发票
338351,E285,5539286,2018/12/28,C17707,223.3,6.7,230.0,有效发票
338352,E285,5780931,2018/12/28,C17731,41.75,1.25,43.0,有效发票
338353,E285,93520462,2019/1/4,C14175,67.92,4.08,72.0,有效发票
338354,E285,14771933,2019/1/7,C12006,567.22,90.75,657.97,有效发票
338355,E285,58223306,2019/1/25,C02374,435.35,69.66,505.01,有效发票
338356,E285,5810418,2019/1/25,C17729,422.64,25.36,448.0,有效发票
338357,E285,26771923,2019/1/29,C12006,2256.55,361.05,2617.6,有效发票
338358,E285,5569735,2019/2/1,C11249,300.0,0.0,300.0,有效发票
338359,E285,50659194,2019/2/10,C14906,285.34,45.66,331.0,作废发票
338360,E285,5851940,2019/2/10,C17710,300.97,9.03,310.0,有效发票
338361,E285,2177632,2019/2/12,C11984,393.97,63.03,457.0,有效发票
338362,E285,19459689,2019/2/17,C05866,440.52,70.48,511.0,有效发票
338363,E285,11563396,2019/2/17,C17700,181.55,5.45,187.0,有效发票
338364,E285,60265230,2019/2/18,C09360,550.49,16.51,567.0,有效发票
338365,E285,6246290,2019/2/19,C13620,80172.41,12827.59,93000.0,有效发票
338366,E285,6246291,2019/2/19,C13620,80172.41,12827.59,93000.0,有效发票
338367,E285,6246292,2019/2/19,C13620,80172.41,12827.59,93000.0,有效发票
338368,E285,50517907,2019/2/20,C11641,330.1,9.9,340.0,有效发票
338369,E285,8813568,2019/2/20,C12006,12043.06,1926.89,13969.95,有效发票
338370,E285,5569765,2019/2/21,C11249,300.0,0.0,300.0,有效发票
338371,E285,8814687,2019/2/21,C12006,36180.98,5788.97,41969.95,有效发票
338372,E285,33251838,2019/2/26,C04158,3094.34,185.66,3280.0,有效发票
338373,E285,50517986,2019/2/26,C11641,214.56,6.44,221.0,有效发票
338374,E285,89723901,2019/2/27,C04570,2433.96,146.04,2580.0,有效发票
338375,E285,33292688,2019/2/28,C02374,245.69,39.31,285.0,有效发票
338376,E285,5256670,2019/3/2,C12006,177.49,28.39,205.88,有效发票
338377,E285,45316273,2019/3/3,C23259,93.2,2.8,96.0,有效发票
338378,E285,4216579,2019/3/4,C03641,118.9,19.02,137.92,有效发票
338379,E285,33078724,2019/3/9,C02374,414.96,66.39,481.35,有效发票
338380,E285,5687694,2019/3/10,C07196,13189.66,2110.34,15300.0,有效发票
338381,E285,5687695,2019/3/10,C07196,2198.28,351.72,2550.0,有效发票
338382,E285,44535206,2019/3/11,C07263,970.87,29.13,1000.0,有效发票
338383,E285,44535207,2019/3/11,C07263,970.87,29.13,1000.0,有效发票
338384,E285,44535208,2019/3/11,C07263,970.87,29.13,1000.0,有效发票
338385,E285,44535209,2019/3/11,C07263,308.74,9.26,318.0,有效发票
338386,E285,7270416,2019/3/11,C22413,1106.8,33.2,1140.0,有效发票
338387,E285,22130891,2019/3/12,C04108,114.56,3.44,118.0,有效发票
338388,E285,70926603,2019/3/12,C05884,258.61,41.39,300.0,有效发票
338389,E285,85448827,2019/3/17,C11984,413.79,66.21,480.0,有效发票
338390,E285,6303205,2019/3/19,C06574,37931.03,6068.97,44000.0,有效发票
338391,E285,7436340,2019/3/19,C06880,98756.9,15801.1,114558.0,有效发票
338392,E285,7436341,2019/3/19,C06880,42656.9,6825.1,49482.0,有效发票
338393,E285,11593402,2019/3/19,C17714,163.11,4.89,168.0,有效发票
338394,E285,54565094,2019/3/21,C05607,94.34,5.66,100.0,有效发票
338395,E285,5851191,2019/3/22,C17707,170.87,5.13,176.0,有效发票
338396,E285,5569798,2019/3/23,C11249,300.0,0.0,300.0,有效发票
338397,E285,5569799,2019/3/23,C11249,300.0,0.0,300.0,有效发票
338398,E285,56197572,2019/3/26,C12006,64.4,10.3,74.7,有效发票
338399,E285,57146224,2019/3/26,C12006,27.31,4.37,31.68,有效发票
338400,E285,57383060,2019/3/26,C12006,27.1,2.7,29.8,有效发票
338401,E285,57443024,2019/3/26,C12006,55.78,8.92,64.7,有效发票
338402,E285,5123139,2019/3/27,C12145,9870.69,1579.31,11450.0,有效发票
338403,E285,5123140,2019/3/27,C12145,8189.66,1310.34,9500.0,有效发票
338404,E285,5123141,2019/3/27,C12145,2439.66,390.34,2830.0,有效发票
338405,E285,6810530,2019/3/28,C08839,28200.0,1692.0,29892.0,有效发票
338406,E285,49326669,2019/3/31,C02748,443.97,71.03,515.0,有效发票
338407,E285,81195595,2019/4/2,C08135,15.09,0.91,16.0,有效发票
338408,E285,15960854,2019/4/2,C11143,424.78,55.22,480.0,有效发票
338409,E285,15960863,2019/4/2,C11143,489.26,63.6,552.86,有效发票
338410,E285,87846236,2019/4/3,C02762,435.4,56.6,492.0,有效发票
338411,E285,9685415,2019/4/5,C12006,352.21,45.79,398.0,有效发票
338412,E285,9451039,2019/4/8,C14818,1380.53,179.47,1560.0,有效发票
338413,E285,9451779,2019/4/9,C12554,9026.55,1173.45,10200.0,有效发票
338414,E285,9451780,2019/4/9,C12554,9026.55,1173.45,10200.0,有效发票
338415,E285,9451781,2019/4/9,C12554,9026.55,1173.45,10200.0,有效发票
338416,E285,9451782,2019/4/9,C12554,9026.55,1173.45,10200.0,有效发票
338417,E285,9451783,2019/4/9,C12554,6017.7,782.3,6800.0,有效发票
338418,E285,9451784,2019/4/9,C12554,6017.7,782.3,6800.0,有效发票
338419,E285,88083437,2019/4/10,C13300,455.75,59.25,515.0,有效发票
338420,E285,36173589,2019/4/11,C02374,279.64,36.36,316.0,有效发票
338421,E285,57320281,2019/4/11,C03347,173.79,5.21,179.0,有效发票
338422,E285,81015223,2019/4/15,C08135,21.7,1.3,23.0,有效发票
338423,E285,85754875,2019/4/16,C14850,1284.91,77.09,1362.0,有效发票
338424,E285,27998259,2019/4/17,C08135,11.32,0.68,12.0,有效发票
338425,E285,35035908,2019/4/19,C02374,176.99,23.01,200.0,有效发票
338426,E285,57292265,2019/4/19,C03350,290.29,8.71,299.0,有效发票
338427,E285,96791,2019/4/25,C23335,87378.64,2621.36,90000.0,有效发票
338428,E285,96794,2019/4/25,C23335,58252.43,1747.57,60000.0,有效发票
338429,E285,40594617,2019/4/26,C05866,486.72,63.28,550.0,有效发票
338430,E285,50479733,2019/4/28,C02374,516.81,67.19,584.0,有效发票
338431,E285,94298112,2019/4/28,C12006,41.57,5.41,46.98,有效发票
338432,E285,70938726,2019/4/30,C05884,292.03,37.97,330.0,有效发票
338433,E285,5569851,2019/5/1,C11249,300.0,0.0,300.0,有效发票
338434,E285,90811758,2019/5/8,C13123,1093.2,32.8,1126.0,有效发票
338435,E285,6967725,2019/5/9,C02887,292.04,37.96,330.0,有效发票
338436,E285,96320870,2019/5/10,C11641,970.87,29.13,1000.0,有效发票
338437,E285,96320871,2019/5/10,C11641,550.49,16.51,567.0,有效发票
338438,E285,36279277,2019/5/13,C02374,424.78,55.22,480.0,有效发票
338439,E285,28196735,2019/5/13,C08135,10.38,0.62,11.0,有效发票
338440,E285,53476057,2019/5/18,C20712,1792.45,107.55,1900.0,有效发票
338441,E285,28074833,2019/5/20,C08135,10.38,0.62,11.0,有效发票
338442,E285,37426046,2019/5/20,C13620,415.49,54.01,469.5,有效发票
338443,E285,46420356,2019/5/21,C02374,490.27,63.73,554.0,有效发票
338444,E285,56176688,2019/5/21,C05966,8495.15,254.85,8750.0,有效发票
338445,E285,2080610,2019/5/21,C12006,7963.7,1035.28,8998.98,有效发票
338446,E285,5136510,2019/5/23,C02898,990.57,59.43,1050.0,有效发票
338447,E285,36707543,2019/5/24,C02374,492.78,64.06,556.84,有效发票
338448,E285,88054712,2019/5/25,C02827,128.32,16.68,145.0,有效发票
338449,E285,87356581,2019/5/31,C03146,477.88,62.12,540.0,作废发票
338450,E285,9652382,2019/6/1,C02859,423.5,55.05,478.55,有效发票
338451,E285,44811281,2019/6/2,C02374,184.96,24.04,209.0,有效发票
338452,E285,51180044,2019/6/6,C12006,110.35,14.35,124.7,有效发票
338453,E285,15262688,2019/6/11,C23259,292.23,8.77,301.0,有效发票
338454,E285,90872318,2019/6/14,C02762,448.67,58.33,507.0,有效发票
338455,E285,60632693,2019/6/14,C23259,161.17,4.83,166.0,有效发票
338456,E285,35659483,2019/6/16,C02374,168.14,21.86,190.0,有效发票
338457,E285,57135373,2019/6/19,C12006,157.52,20.48,178.0,有效发票
338458,E285,55371821,2019/6/20,C12006,261.95,34.05,296.0,有效发票
338459,E285,68379523,2019/6/21,C19878,469.91,61.09,531.0,有效发票
338460,E285,87012884,2019/6/27,C02748,315.04,40.96,356.0,有效发票
338461,E285,3039552,2019/6/27,C13620,1150.44,149.56,1300.0,有效发票
338462,E285,85644690,2019/6/28,C11984,486.73,63.27,550.0,有效发票
338463,E285,7595266,2019/7/2,C03641,87.58,11.39,98.97,有效发票
338464,E285,14607317,2019/7/3,C21910,378.64,11.36,390.0,有效发票
338465,E285,36756555,2019/7/4,C02374,447.34,58.15,505.49,有效发票
338466,E285,94472211,2019/7/8,C02762,382.3,49.7,432.0,有效发票
338467,E285,39360160,2019/7/13,C02374,176.55,22.95,199.5,有效发票
338468,E285,28939596,2019/7/17,C08135,10.38,0.62,11.0,有效发票
338469,E285,94474226,2019/7/18,C02762,357.52,46.48,404.0,有效发票
338470,E285,8102233,2019/7/19,C12006,264.58,34.4,298.98,有效发票
338471,E285,97508771,2019/7/22,C23290,317.48,9.52,327.0,有效发票
338472,E285,5569900,2019/7/23,C11249,300.0,0.0,300.0,有效发票
338473,E285,5884478,2019/7/23,C23259,163.11,4.89,168.0,有效发票
338474,E285,85705561,2019/7/24,C11984,486.73,63.27,550.0,有效发票
338475,E285,11720077,2019/7/24,C17700,332.04,9.96,342.0,有效发票
338476,E285,11209146,2019/7/26,C21038,852.43,25.57,878.0,有效发票
338477,E285,11149675,2019/7/26,C21043,397.35,51.65,449.0,有效发票
338478,E285,49436819,2019/7/28,C02374,455.76,59.24,515.0,有效发票
338479,E285,51518673,2019/7/28,C17656,947.57,28.43,976.0,有效发票
338480,E285,95973828,2019/7/30,C23259,177.67,5.33,183.0,有效发票
338481,E285,13965975,2019/8/1,C12006,4847.79,630.21,5478.0,有效发票
338482,E285,7298857,2019/8/5,C04695,599.06,35.94,635.0,有效发票
338483,E285,667691,2019/8/5,C12006,4856.62,631.36,5487.98,有效发票
338484,E285,5473477,2019/8/7,C02762,238.94,31.06,270.0,有效发票
338485,E285,675458,2019/8/7,C12006,4856.62,631.36,5487.98,有效发票
338486,E285,5473761,2019/8/8,C02762,404.42,52.58,457.0,有效发票
338487,E285,11559879,2019/8/8,C06475,45.28,2.72,48.0,有效发票
338488,E285,678586,2019/8/8,C12006,529.01,68.77,597.78,有效发票
338489,E285,6259505,2019/8/9,C05266,486.41,14.59,501.0,有效发票
338490,E285,92176830,2019/8/11,C22547,596.12,17.88,614.0,有效发票
338491,E285,686995,2019/8/13,C12006,87.61,11.39,99.0,有效发票
338492,E285,689026,2019/8/13,C12006,3584.06,465.93,4049.99,有效发票
338493,E285,80481871,2019/8/15,C02945,442.48,57.52,500.0,有效发票
338494,E285,6170071,2019/8/15,C09187,548.54,16.46,565.0,作废发票
338495,E285,11832023,2019/8/15,C17705,1062.26,63.74,1126.0,作废发票
338496,E285,11832024,2019/8/15,C17705,954.72,57.28,1012.0,有效发票
338497,E285,11313664,2019/8/16,C02890,340.71,44.29,385.0,有效发票
338498,E285,11738865,2019/8/16,C17700,329.13,9.87,339.0,有效发票
338499,E285,11827327,2019/8/16,C17731,194.17,5.83,200.0,有效发票
338500,E285,2900077,2019/8/19,C02762,368.14,47.86,416.0,有效发票
338501,E285,58294679,2019/8/20,C11022,124.27,3.73,128.0,有效发票
338502,E285,28805145,2019/8/21,C08135,21.7,1.3,23.0,有效发票
338503,E285,60467912,2019/8/24,C09065,462.14,13.86,476.0,有效发票
338504,E285,29184883,2019/8/26,C08135,15.09,0.91,16.0,有效发票
338505,E285,29184887,2019/8/26,C08135,10.38,0.62,11.0,有效发票
338506,E285,60427163,2019/8/26,C09317,645.63,19.37,665.0,有效发票
338507,E285,29990877,2019/8/26,C13425,368.14,47.86,416.0,有效发票
338508,E285,19692283,2019/8/29,C15316,21681.42,2818.58,24500.0,有效发票
338509,E285,2902251,2019/8/30,C02762,428.32,55.68,484.0,有效发票
338510,E285,48616228,2019/9/1,C02374,168.14,21.86,190.0,有效发票
338511,E285,63866683,2019/9/1,C05879,442.48,57.52,500.0,有效发票
338512,E285,5773152,2019/9/1,C11251,300.0,0.0,300.0,有效发票
338513,E285,91693502,2019/9/2,C23112,284.91,17.09,302.0,有效发票
338514,E285,486732,2019/9/3,C23259,32038.83,961.17,33000.0,作废发票
338515,E285,77971098,2019/9/5,C12006,135.38,17.6,152.98,有效发票
338516,E285,77487691,2019/9/5,C12006,75.22,9.78,85.0,有效发票
338517,E285,11559470,2019/9/6,C17722,230.1,6.9,237.0,有效发票
338518,E285,30073984,2019/9/9,C02374,433.63,56.37,490.0,有效发票
338519,E285,18823257,2019/9/10,C06281,1000.0,0.0,1000.0,有效发票
338520,E285,65850771,2019/9/10,C08135,41.51,2.49,44.0,有效发票
338521,E285,78774790,2019/9/10,C12006,105.93,13.77,119.7,有效发票
338522,E285,1098401,2019/9/11,C23259,32038.83,961.17,33000.0,作废发票
338523,E285,2953855,2019/9/14,C13464,322.33,9.67,332.0,有效发票
338524,E285,65872178,2019/9/16,C08135,10.38,0.62,11.0,有效发票
338525,E285,17369313,2019/9/17,C02625,176.99,23.01,200.0,有效发票
338526,E285,1101386,2019/9/18,C23335,32038.83,961.17,33000.0,有效发票
338527,E285,7149745,2019/9/19,C11984,491.15,63.85,555.0,有效发票
338528,E285,37983346,2019/9/22,C02374,168.14,21.86,190.0,有效发票
338529,E285,66443518,2019/9/23,C08135,21.7,1.3,23.0,有效发票
338530,E285,3222722,2019/9/25,C14427,6592.92,857.08,7450.0,有效发票
338531,E285,72974331,2019/9/28,C11984,491.15,63.85,555.0,有效发票
338532,E285,31844655,2019/9/29,C12006,16.92,2.2,19.12,有效发票
338533,E285,31910973,2019/9/29,C12006,64.11,5.77,69.88,有效发票
338534,E285,31662785,2019/9/29,C12006,48.53,4.37,52.9,有效发票
338535,E285,7305053,2019/9/29,C15073,5825.24,174.76,6000.0,有效发票
338536,E285,11835985,2019/9/30,C17700,372.82,11.18,384.0,有效发票
338537,E285,74627396,2019/10/2,C13935,394.17,11.83,406.0,有效发票
338538,E285,11881407,2019/10/2,C17714,357.28,10.72,368.0,有效发票
338539,E285,68865795,2019/10/4,C19482,7698.23,1000.77,8699.0,有效发票
338540,E285,11879620,2019/10/6,C17714,211.65,6.35,218.0,有效发票
338541,E285,62027982,2019/10/8,C11249,265.49,34.51,300.0,有效发票
338542,E285,66496774,2019/10/9,C08135,21.7,1.3,23.0,有效发票
338543,E285,4830506,2019/10/9,C13735,1946.9,253.1,2200.0,有效发票
338544,E285,30448557,2019/10/10,C10986,114.56,3.44,118.0,有效发票
338545,E285,3471678,2019/10/10,C13620,1150.44,149.56,1300.0,有效发票
338546,E285,58435711,2019/10/11,C08135,15.09,0.91,16.0,有效发票
338547,E285,37017585,2019/10/12,C12006,17.61,2.29,19.9,有效发票
338548,E285,12376147,2019/10/13,C17700,243.69,7.31,251.0,有效发票
338549,E285,37876046,2019/10/14,C02374,462.04,60.06,522.1,有效发票
338550,E285,85536106,2019/10/16,C03641,9.65,1.25,10.9,有效发票
338551,E285,33429529,2019/10/16,C12006,185.13,24.07,209.2,有效发票
338552,E285,1837190,2019/10/18,C12006,582.28,75.7,657.98,有效发票
338553,E285,72986585,2019/10/19,C11984,487.61,63.39,551.0,有效发票
338554,E285,47631806,2019/10/20,C09436,594.17,17.83,612.0,有效发票
338555,E285,19090237,2019/10/20,C10276,1978.3,118.7,2097.0,有效发票
338556,E285,74531347,2019/10/22,C13411,449.51,13.49,463.0,有效发票
338557,E285,30452696,2019/10/23,C10986,114.56,3.44,118.0,有效发票
338558,E285,30440856,2019/10/24,C10986,200.0,6.0,206.0,有效发票
338559,E285,10220511,2019/10/28,C11022,124.27,3.73,128.0,有效发票
338560,E285,1840946,2019/10/29,C02762,354.87,46.13,401.0,有效发票
338561,E285,30440860,2019/10/29,C10986,200.0,6.0,206.0,有效发票
338562,E285,33098170,2019/10/30,C13451,8408.76,252.24,8661.0,有效发票
338563,E285,33098171,2019/10/30,C13451,1845.63,55.37,1901.0,有效发票
