,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
302753,E246,269128,2018/4/26,C02375,1537.14,261.31,1798.45,有效发票
302754,E246,11862388,2018/4/26,C21009,349.51,10.49,360.0,有效发票
302755,E246,12606808,2018/4/28,C17386,200.0,6.0,206.0,有效发票
302756,E246,21339480,2018/4/28,C23644,242.72,7.28,250.0,有效发票
302757,E246,13632371,2018/5/1,C23153,138.83,4.17,143.0,有效发票
302758,E246,43247821,2018/5/3,C13620,846.6,25.4,872.0,有效发票
302759,E246,48500693,2018/5/3,C17386,407.77,12.23,420.0,有效发票
302760,E246,13480092,2018/5/6,C23112,180.58,5.42,186.0,有效发票
302761,E246,5180254,2018/5/7,C12006,220.52,35.28,255.8,有效发票
302762,E246,5157644,2018/5/9,C08135,1264.15,75.85,1340.0,作废发票
302763,E246,1194102,2018/5/11,C08135,1264.15,75.85,1340.0,有效发票
302764,E246,12870619,2018/5/11,C14725,1873.58,112.42,1986.0,有效发票
302765,E246,3632508,2018/5/14,C12101,4853.45,776.55,5630.0,有效发票
302766,E246,14290162,2018/5/15,C22459,340.79,10.21,351.0,有效发票
302767,E246,21715963,2018/5/16,C13587,77.36,4.64,82.0,有效发票
302768,E246,5197153,2018/5/17,C12006,95.08,15.22,110.3,有效发票
302769,E246,21716004,2018/5/18,C13587,66.98,4.02,71.0,有效发票
302770,E246,12891321,2018/5/21,C05817,67.92,4.08,72.0,有效发票
302771,E246,12677088,2018/5/22,C17386,131.07,3.93,135.0,有效发票
302772,E246,5418754,2018/5/25,C12508,1043.4,62.6,1106.0,有效发票
302773,E246,11852241,2018/5/25,C21018,326.21,9.79,336.0,有效发票
302774,E246,21716127,2018/5/28,C13587,506.6,30.4,537.0,有效发票
302775,E246,5427762,2018/5/28,C15039,19417.48,582.52,20000.0,有效发票
302776,E246,43227861,2018/5/29,C05805,40.57,2.43,43.0,有效发票
302777,E246,632650,2018/5/29,C12849,6132.08,367.92,6500.0,有效发票
302778,E246,21716155,2018/5/30,C13587,40.57,2.43,43.0,有效发票
302779,E246,6774656,2018/5/31,C13550,3883.5,116.5,4000.0,有效发票
302780,E246,597609,2018/5/31,C14998,5089.66,814.34,5904.0,有效发票
302781,E246,97216038,2018/6/1,C08135,154.72,9.28,164.0,有效发票
302782,E246,96973543,2018/6/1,C08135,620.75,37.25,658.0,有效发票
302783,E246,96973559,2018/6/1,C08135,180.19,10.81,191.0,有效发票
302784,E246,96973552,2018/6/1,C08135,58.49,3.51,62.0,有效发票
302785,E246,3262833,2018/6/1,C20990,485.44,14.56,500.0,有效发票
302786,E246,4290859,2018/6/2,C10634,146.55,23.45,170.0,有效发票
302787,E246,3347570,2018/6/2,C20977,821.36,24.64,846.0,有效发票
302788,E246,3216592,2018/6/2,C20977,95.15,2.85,98.0,有效发票
302789,E246,11931869,2018/6/3,C20976,48.11,2.89,51.0,有效发票
302790,E246,1415992,2018/6/3,C20976,843.4,50.6,894.0,有效发票
302791,E246,1412728,2018/6/4,C04109,60344.83,9655.17,70000.0,作废发票
302792,E246,37917,2018/6/4,C16041,1801.73,288.27,2090.0,有效发票
302793,E246,2129455,2018/6/5,C02692,293.1,46.9,340.0,有效发票
302794,E246,26978135,2018/6/6,C05677,177.36,10.64,188.0,有效发票
302795,E246,975893,2018/6/6,C20977,2415.53,72.47,2488.0,作废发票
302796,E246,975894,2018/6/6,C20977,2415.53,72.47,2488.0,有效发票
302797,E246,45402312,2018/6/8,C08135,50.94,3.06,54.0,有效发票
302798,E246,9698180,2018/6/11,C10634,172.82,5.18,178.0,有效发票
302799,E246,16891311,2018/6/11,C11229,172.41,27.59,200.0,有效发票
302800,E246,7510698,2018/6/11,C12006,1973.28,315.72,2289.0,有效发票
302801,E246,97009833,2018/6/12,C08135,159.43,9.57,169.0,有效发票
302802,E246,45414084,2018/6/12,C08135,219.81,13.19,233.0,有效发票
302803,E246,1227105,2018/6/12,C12006,301.72,48.28,350.0,有效发票
302804,E246,11903989,2018/6/12,C21018,163.11,4.89,168.0,有效发票
302805,E246,1113921,2018/6/13,C04109,479.31,76.69,556.0,有效发票
302806,E246,1718266,2018/6/13,C12413,2485.44,74.56,2560.0,有效发票
302807,E246,12605545,2018/6/13,C13849,956.31,28.69,985.0,有效发票
302808,E246,13999111,2018/6/13,C17431,229.13,6.87,236.0,有效发票
302809,E246,72953144,2018/6/15,C02374,172.42,27.58,200.0,有效发票
302810,E246,75199307,2018/6/17,C02374,172.42,27.58,200.0,有效发票
302811,E246,17831840,2018/6/17,C23212,137.26,8.24,145.5,有效发票
302812,E246,45435472,2018/6/19,C08135,15.09,0.91,16.0,有效发票
302813,E246,25103683,2018/6/19,C17386,300.0,9.0,309.0,有效发票
302814,E246,19678046,2018/6/21,C14624,16447.57,493.43,16941.0,有效发票
302815,E246,19371648,2018/6/22,C11730,5825.24,174.76,6000.0,有效发票
302816,E246,19897730,2018/6/24,C14990,6115.52,978.48,7094.0,有效发票
302817,E246,25086840,2018/6/24,C17386,279.61,8.39,288.0,有效发票
302818,E246,8917555,2018/6/25,C14307,350.91,35.09,386.0,有效发票
302819,E246,1446472,2018/6/26,C01450,133.64,13.36,147.0,有效发票
302820,E246,828290,2018/6/26,C02355,2586.21,413.79,3000.0,有效发票
302821,E246,355440,2018/6/27,C02375,-3366.11,-538.58,-3904.69,有效发票
302822,E246,355441,2018/6/27,C02375,-3366.11,-538.58,-3904.69,有效发票
302823,E246,355442,2018/6/27,C02375,-3366.11,-538.58,-3904.69,有效发票
302824,E246,355393,2018/6/27,C02375,3366.11,538.58,3904.69,有效发票
302825,E246,355394,2018/6/27,C02375,3366.11,538.58,3904.69,有效发票
302826,E246,355395,2018/6/27,C02375,3366.11,538.58,3904.69,有效发票
302827,E246,355396,2018/6/27,C02375,3366.11,538.58,3904.69,有效发票
302828,E246,22655214,2018/6/27,C23112,728.16,21.84,750.0,有效发票
302829,E246,12955196,2018/6/28,C14725,867.92,52.08,920.0,有效发票
302830,E246,2392188,2018/6/29,C12006,629.14,100.66,729.8,有效发票
302831,E246,3300009,2018/7/5,C08135,169.81,10.19,180.0,有效发票
302832,E246,12955367,2018/7/7,C14725,813.21,48.79,862.0,有效发票
302833,E246,522686,2018/7/9,C21839,1153.4,34.6,1188.0,有效发票
302834,E246,12955402,2018/7/10,C14725,905.66,54.34,960.0,有效发票
302835,E246,23765163,2018/7/11,C17406,285.44,8.56,294.0,有效发票
302836,E246,18546699,2018/7/13,C07258,3318.1,530.9,3849.0,有效发票
302837,E246,5630171,2018/7/13,C12006,212.93,34.07,247.0,有效发票
302838,E246,12955516,2018/7/15,C14725,688.68,41.32,730.0,有效发票
302839,E246,5636290,2018/7/17,C12006,102.59,16.41,119.0,有效发票
302840,E246,12955593,2018/7/19,C14725,930.19,55.81,986.0,有效发票
302841,E246,5767908,2018/7/21,C21919,5048.54,151.46,5200.0,有效发票
302842,E246,3192121,2018/7/23,C14667,2075.47,124.53,2200.0,有效发票
302843,E246,397864,2018/7/23,C14725,839.62,50.38,890.0,有效发票
302844,E246,37557738,2018/7/24,C02374,399.13,63.87,463.0,有效发票
302845,E246,34027,2018/7/24,C10806,149.51,4.49,154.0,有效发票
302846,E246,4057609,2018/7/25,C18544,349.51,10.49,360.0,有效发票
302847,E246,9050813,2018/7/25,C19337,527.18,15.82,543.0,有效发票
302848,E246,19062514,2018/7/25,C21682,318.97,51.03,370.0,有效发票
302849,E246,397975,2018/7/28,C14725,867.92,52.08,920.0,有效发票
302850,E246,4293829,2018/7/29,C10669,431.03,68.97,500.0,有效发票
302851,E246,13082608,2018/7/31,C13587,245.28,14.72,260.0,有效发票
302852,E246,13082610,2018/7/31,C13587,178.3,10.7,189.0,有效发票
302853,E246,398026,2018/7/31,C14725,826.42,49.58,876.0,有效发票
302854,E246,5172207,2018/8/1,C06656,1074.14,171.86,1246.0,有效发票
302855,E246,86503425,2018/8/1,C15298,357.55,21.45,379.0,有效发票
302856,E246,1158219,2018/8/2,C04298,4660.19,139.81,4800.0,有效发票
302857,E246,4511065,2018/8/2,C13686,1864.08,55.92,1920.0,作废发票
302858,E246,5775175,2018/8/3,C12006,65.02,10.4,75.42,有效发票
302859,E246,398098,2018/8/3,C14725,724.53,43.47,768.0,有效发票
302860,E246,13468245,2018/8/4,C12006,103.27,16.53,119.8,有效发票
302861,E246,13082663,2018/8/5,C13587,394.34,23.66,418.0,有效发票
302862,E246,5749542,2018/8/6,C12006,24.66,3.94,28.6,有效发票
302863,E246,13082681,2018/8/6,C13587,3350.0,201.0,3551.0,作废发票
302864,E246,14070773,2018/8/6,C14442,69.89,9.9,79.79,有效发票
302865,E246,13082684,2018/8/7,C13587,739.62,44.38,784.0,有效发票
302866,E246,1454380,2018/8/7,C16115,3941.75,118.25,4060.0,有效发票
302867,E246,13082691,2018/8/8,C13587,255.66,15.34,271.0,有效发票
302868,E246,398191,2018/8/8,C14725,835.85,50.15,886.0,有效发票
302869,E246,4511066,2018/8/9,C13686,1864.08,55.92,1920.0,有效发票
302870,E246,10573760,2018/8/10,C05252,458.49,27.51,486.0,有效发票
302871,E246,10573757,2018/8/10,C05252,430.19,25.81,456.0,有效发票
302872,E246,10573758,2018/8/10,C05252,426.42,25.58,452.0,有效发票
302873,E246,10573759,2018/8/10,C05252,2615.09,156.91,2772.0,有效发票
302874,E246,32374218,2018/8/10,C12314,473.58,28.42,502.0,有效发票
302875,E246,31367985,2018/8/10,C14995,1175.45,70.53,1245.98,作废发票
302876,E246,31367987,2018/8/10,C14995,1222.62,73.36,1295.98,有效发票
302877,E246,32173877,2018/8/10,C17386,394.17,11.83,406.0,有效发票
302878,E246,6405524,2018/8/11,C23621,163.11,4.89,168.0,有效发票
302879,E246,398269,2018/8/12,C14725,882.08,52.92,935.0,有效发票
302880,E246,12973387,2018/8/13,C13620,970.87,29.13,1000.0,有效发票
302881,E246,12973388,2018/8/13,C13620,87.38,2.62,90.0,有效发票
302882,E246,32983500,2018/8/14,C11650,213.59,6.41,220.0,有效发票
302883,E246,7120743,2018/8/15,C08135,612.26,36.74,649.0,有效发票
302884,E246,13082759,2018/8/16,C13587,111.32,6.68,118.0,有效发票
302885,E246,398377,2018/8/16,C14725,766.98,46.02,813.0,有效发票
302886,E246,3527870,2018/8/16,C21014,116.5,3.5,120.0,有效发票
302887,E246,39161975,2018/8/18,C02374,461.74,73.88,535.62,有效发票
302888,E246,38139213,2018/8/18,C02374,172.41,27.59,200.0,有效发票
302889,E246,398466,2018/8/21,C14725,750.94,45.06,796.0,有效发票
302890,E246,29847293,2018/8/21,C23320,266.99,8.01,275.0,有效发票
302891,E246,15281114,2018/8/22,C18666,283.02,16.98,300.0,有效发票
302892,E246,7179360,2018/8/24,C12006,7375.0,1180.0,8555.0,有效发票
302893,E246,9131476,2018/8/25,C11124,630.19,37.81,668.0,有效发票
302894,E246,398588,2018/8/26,C14725,831.13,49.87,881.0,有效发票
302895,E246,7186488,2018/8/28,C12006,627.59,100.41,728.0,有效发票
302896,E246,4480856,2018/8/29,C14725,869.81,52.19,922.0,有效发票
302897,E246,14724685,2018/8/30,C23259,193.2,5.8,199.0,有效发票
302898,E246,4480898,2018/8/31,C14725,768.87,46.13,815.0,有效发票
302899,E246,14724737,2018/9/1,C23259,157.28,4.72,162.0,有效发票
302900,E246,5551567,2018/9/2,C13936,1747.57,52.43,1800.0,有效发票
302901,E246,4480949,2018/9/2,C14725,641.51,38.49,680.0,有效发票
302902,E246,12150527,2018/9/3,C16041,836.21,133.79,970.0,有效发票
302903,E246,7124877,2018/9/4,C08135,284.91,17.09,302.0,有效发票
302904,E246,47919015,2018/9/4,C11315,58.5,0.0,58.5,有效发票
302905,E246,12344595,2018/9/4,C15331,4655.18,744.82,5400.0,有效发票
302906,E246,27270496,2018/9/5,C12711,396.55,63.45,460.0,有效发票
302907,E246,11949519,2018/9/5,C20976,281.13,16.87,298.0,有效发票
302908,E246,40007605,2018/9/6,C02374,431.03,68.97,500.0,有效发票
302909,E246,46480929,2018/9/7,C13988,136.79,8.21,145.0,有效发票
302910,E246,4481063,2018/9/7,C14725,790.57,47.43,838.0,有效发票
302911,E246,7563941,2018/9/10,C13538,92537.33,14450.09,106987.42,有效发票
302912,E246,62122410,2018/9/11,C12711,396.55,63.45,460.0,有效发票
302913,E246,408053,2018/9/13,C02712,4881.18,780.99,5662.17,有效发票
302914,E246,4481216,2018/9/13,C14725,886.79,53.21,940.0,有效发票
302915,E246,5234507,2018/9/14,C13587,300.0,18.0,318.0,有效发票
302916,E246,2887797,2018/9/15,C17386,158.25,4.75,163.0,有效发票
302917,E246,4481314,2018/9/17,C14725,783.02,46.98,830.0,有效发票
302918,E246,12150532,2018/9/17,C16041,1689.66,270.34,1960.0,有效发票
302919,E246,14814690,2018/9/17,C21102,142.24,22.76,165.0,有效发票
302920,E246,2879609,2018/9/18,C17386,386.67,19.33,406.0,有效发票
302921,E246,3159509,2018/9/18,C20977,87.38,2.62,90.0,作废发票
302922,E246,3159510,2018/9/18,C20977,87.38,2.62,90.0,有效发票
302923,E246,14352852,2018/9/19,C12006,535.77,85.73,621.5,有效发票
302924,E246,13438494,2018/9/19,C14581,8962.26,537.74,9500.0,有效发票
302925,E246,2253734,2018/9/19,C23548,3475.73,104.27,3580.0,有效发票
302926,E246,8920156,2018/9/20,C12724,2881.55,86.45,2968.0,有效发票
302927,E246,2879619,2018/9/21,C17386,130.1,3.9,134.0,有效发票
302928,E246,3157201,2018/9/21,C20977,123.3,3.7,127.0,作废发票
302929,E246,3157202,2018/9/21,C20977,123.3,3.7,127.0,作废发票
302930,E246,22677855,2018/9/22,C06725,258.62,41.38,300.0,有效发票
302931,E246,4481465,2018/9/22,C14725,911.32,54.68,966.0,有效发票
302932,E246,4983339,2018/9/22,C20720,155.34,4.66,160.0,有效发票
302933,E246,4481518,2018/9/25,C14725,924.53,55.47,980.0,有效发票
302934,E246,5353021,2018/9/26,C11730,2958.25,88.75,3047.0,有效发票
302935,E246,5353022,2018/9/26,C11730,2912.62,87.38,3000.0,有效发票
302936,E246,6774676,2018/9/27,C13550,3398.06,101.94,3500.0,有效发票
302937,E246,832455,2018/9/28,C02355,25862.07,4137.93,30000.0,有效发票
302938,E246,4481584,2018/9/28,C14725,760.38,45.62,806.0,有效发票
302939,E246,4967970,2018/9/29,C20731,262.14,7.86,270.0,有效发票
302940,E246,4063033,2018/9/30,C05749,951.46,28.54,980.0,有效发票
302941,E246,24782111,2018/10/6,C16464,590.29,17.71,608.0,有效发票
302942,E246,392407,2018/10/6,C23112,229.61,6.89,236.5,有效发票
302943,E246,392408,2018/10/7,C23112,180.1,5.4,185.5,有效发票
302944,E246,3015274,2018/10/8,C13139,270.69,43.31,314.0,有效发票
302945,E246,5234779,2018/10/8,C13587,186.79,11.21,198.0,有效发票
302946,E246,19740112,2018/10/8,C14341,9708.74,291.26,10000.0,有效发票
302947,E246,19740113,2018/10/8,C14341,7814.56,234.44,8049.0,有效发票
302948,E246,14326366,2018/10/9,C08135,612.26,36.74,649.0,有效发票
302949,E246,4840320,2018/10/9,C15428,8349.51,250.49,8600.0,有效发票
302950,E246,2253741,2018/10/10,C23548,6504.85,195.15,6700.0,有效发票
302951,E246,66596615,2018/10/11,C13620,211.65,6.35,218.0,有效发票
302952,E246,66596616,2018/10/11,C13620,-211.65,-6.35,-218.0,有效发票
302953,E246,13178061,2018/10/11,C13620,211.65,6.35,218.0,作废发票
302954,E246,42740363,2018/10/14,C13587,367.92,22.08,390.0,有效发票
302955,E246,2945952,2018/10/15,C17386,107.77,3.23,111.0,有效发票
302956,E246,305786,2018/10/16,C02375,7887.28,1261.97,9149.25,有效发票
302957,E246,16677601,2018/10/17,C22459,2907.74,87.26,2995.0,有效发票
302958,E246,53202923,2018/10/18,C02374,172.42,27.58,200.0,有效发票
302959,E246,92520533,2018/10/18,C11143,353.45,56.55,410.0,有效发票
302960,E246,14347519,2018/10/19,C12006,141.11,22.59,163.7,有效发票
302961,E246,19740124,2018/10/19,C14341,466.02,13.98,480.0,有效发票
302962,E246,18930791,2018/10/20,C03155,530.0,0.0,530.0,有效发票
302963,E246,18930792,2018/10/20,C03155,260.0,0.0,260.0,有效发票
302964,E246,18930793,2018/10/20,C03155,140.0,0.0,140.0,有效发票
302965,E246,18930794,2018/10/20,C03155,270.0,0.0,270.0,有效发票
302966,E246,18930795,2018/10/20,C03155,130.0,0.0,130.0,有效发票
302967,E246,4808941,2018/10/20,C21919,5048.54,151.46,5200.0,有效发票
302968,E246,8058196,2018/10/21,C21074,290.57,17.43,308.0,有效发票
302969,E246,83015934,2018/10/25,C09546,6783.02,406.98,7190.0,有效发票
302970,E246,42740492,2018/10/25,C13587,110.38,6.62,117.0,有效发票
302971,E246,3895090,2018/10/26,C06028,283.02,16.98,300.0,有效发票
302972,E246,3681236,2018/10/26,C20977,87.38,2.62,90.0,有效发票
302973,E246,442418,2018/10/30,C09838,192.23,5.77,198.0,有效发票
302974,E246,97250987,2018/11/1,C02374,172.41,27.59,200.0,有效发票
302975,E246,42740562,2018/11/1,C13587,625.47,37.53,663.0,有效发票
302976,E246,8691616,2018/11/1,C21034,600.0,36.0,636.0,有效发票
302977,E246,44135644,2018/11/2,C13284,569.9,17.1,587.0,有效发票
302978,E246,42740563,2018/11/2,C13587,172.64,10.36,183.0,有效发票
302979,E246,27242626,2018/11/3,C13186,1456.31,43.69,1500.0,有效发票
302980,E246,85365357,2018/11/6,C05698,431.04,68.96,500.0,有效发票
302981,E246,731970,2018/11/6,C12006,363.03,58.08,421.11,有效发票
302982,E246,42740609,2018/11/6,C13587,73.58,4.42,78.0,有效发票
302983,E246,82956569,2018/11/7,C11143,293.1,46.9,340.0,有效发票
302984,E246,81270977,2018/11/7,C12006,119.83,19.17,139.0,有效发票
302985,E246,42740617,2018/11/7,C13587,250.94,15.06,266.0,有效发票
302986,E246,42740621,2018/11/7,C13587,366.98,22.02,389.0,有效发票
302987,E246,3723435,2018/11/7,C20993,616.5,18.5,635.0,有效发票
302988,E246,3320794,2018/11/7,C20993,504.85,15.15,520.0,有效发票
302989,E246,3618862,2018/11/8,C05913,1262.14,37.86,1300.0,有效发票
302990,E246,13086714,2018/11/8,C12833,471.55,75.45,547.0,有效发票
302991,E246,42740624,2018/11/8,C13587,156.6,9.4,166.0,有效发票
302992,E246,66596652,2018/11/8,C13620,924.27,27.73,952.0,有效发票
302993,E246,66596650,2018/11/8,C13620,970.87,29.13,1000.0,有效发票
302994,E246,66596651,2018/11/8,C13620,970.87,29.13,1000.0,有效发票
302995,E246,96288903,2018/11/11,C02374,172.41,27.59,200.0,有效发票
302996,E246,3628323,2018/11/12,C12033,1456.31,43.69,1500.0,有效发票
302997,E246,18643203,2018/11/13,C13370,1569.9,47.1,1617.0,有效发票
302998,E246,867322,2018/11/14,C08135,632.08,37.92,670.0,有效发票
302999,E246,927919,2018/11/15,C20977,148.54,4.46,153.0,有效发票
303000,E246,55514120,2018/11/19,C02374,310.35,49.65,360.0,有效发票
303001,E246,1125781,2018/11/19,C12006,25.86,4.14,30.0,有效发票
303002,E246,46017440,2018/11/19,C13587,203.77,12.23,216.0,有效发票
303003,E246,400085,2018/11/19,C23128,6854.37,205.63,7060.0,作废发票
303004,E246,400086,2018/11/19,C23128,6970.87,209.13,7180.0,有效发票
303005,E246,98182789,2018/11/20,C11217,172.41,27.59,200.0,有效发票
303006,E246,46017452,2018/11/20,C13587,243.4,14.6,258.0,有效发票
303007,E246,16256661,2018/11/20,C16041,1801.73,288.27,2090.0,有效发票
303008,E246,16919745,2018/11/21,C03641,277.76,44.44,322.2,有效发票
303009,E246,6206504,2018/11/21,C17386,201.94,6.06,208.0,有效发票
303010,E246,55315170,2018/11/23,C02374,344.82,55.18,400.0,有效发票
303011,E246,11974673,2018/11/23,C10634,718.45,21.55,740.0,有效发票
303012,E246,85924,2018/11/23,C13210,1170.87,35.13,1206.0,有效发票
303013,E246,9306759,2018/11/23,C20977,1097.09,32.91,1130.0,有效发票
303014,E246,3986363,2018/11/26,C07258,3364.66,538.34,3903.0,有效发票
303015,E246,82806519,2018/11/27,C11143,262.93,42.07,305.0,有效发票
303016,E246,19485305,2018/11/28,C07666,2232.04,66.96,2299.0,有效发票
303017,E246,4272533,2018/11/28,C23470,403.88,12.12,416.0,有效发票
303018,E246,97827591,2018/11/29,C02374,344.82,55.18,400.0,有效发票
303019,E246,82823218,2018/11/30,C11143,293.1,46.9,340.0,有效发票
303020,E246,5353031,2018/11/30,C11730,3249.51,97.49,3347.0,有效发票
303021,E246,4808958,2018/12/1,C21919,5048.54,151.46,5200.0,有效发票
303022,E246,13069542,2018/12/2,C11805,795.15,23.85,819.0,有效发票
303023,E246,1185262,2018/12/5,C04067,281.13,16.87,298.0,有效发票
303024,E246,46017672,2018/12/10,C13587,203.77,12.23,216.0,有效发票
303025,E246,19507245,2018/12/10,C15988,920.39,27.61,948.0,有效发票
303026,E246,58235631,2018/12/12,C02374,379.31,60.69,440.0,有效发票
303027,E246,922560,2018/12/12,C08135,418.87,25.13,444.0,有效发票
303028,E246,6206688,2018/12/12,C17386,559.22,16.78,576.0,有效发票
303029,E246,3797491,2018/12/12,C23128,1650.49,49.51,1700.0,有效发票
303030,E246,5443878,2018/12/13,C02242,849.06,50.94,900.0,有效发票
303031,E246,5443879,2018/12/13,C02242,6305.7,378.34,6684.04,有效发票
303032,E246,48765749,2018/12/13,C23642,272.82,8.18,281.0,有效发票
303033,E246,56677131,2018/12/14,C02374,172.41,27.59,200.0,有效发票
303034,E246,38572084,2018/12/14,C02732,280.17,44.83,325.0,有效发票
303035,E246,3002365,2018/12/14,C05698,14106.8,423.2,14530.0,有效发票
303036,E246,56514633,2018/12/15,C02374,310.34,49.66,360.0,有效发票
303037,E246,3986425,2018/12/15,C07258,4513.79,722.21,5236.0,有效发票
303038,E246,98557384,2018/12/16,C02374,301.72,48.28,350.0,有效发票
303039,E246,10865510,2018/12/16,C18110,1790.52,286.48,2077.0,有效发票
303040,E246,58174921,2018/12/17,C02374,172.41,27.59,200.0,有效发票
303041,E246,18963842,2018/12/17,C03155,600.0,0.0,600.0,有效发票
303042,E246,18963843,2018/12/17,C03155,200.0,0.0,200.0,有效发票
303043,E246,18963844,2018/12/17,C03155,300.0,0.0,300.0,有效发票
303044,E246,18963845,2018/12/17,C03155,200.0,0.0,200.0,有效发票
303045,E246,18963846,2018/12/17,C03155,200.0,0.0,200.0,有效发票
303046,E246,10884951,2018/12/17,C18215,977.36,58.64,1036.0,有效发票
303047,E246,40182428,2018/12/18,C10276,979.25,58.75,1038.0,有效发票
303048,E246,44905638,2018/12/19,C10346,147.57,4.43,152.0,有效发票
303049,E246,4617611,2018/12/19,C12006,429.47,68.73,498.2,有效发票
303050,E246,9039617,2018/12/19,C12770,258.62,41.38,300.0,有效发票
303051,E246,9306787,2018/12/19,C20977,194.17,5.83,200.0,作废发票
303052,E246,46955059,2018/12/20,C02754,1000.0,0.0,1000.0,有效发票
303053,E246,6296447,2018/12/20,C17406,473.79,14.21,488.0,有效发票
303054,E246,97896448,2018/12/21,C02374,258.62,41.38,300.0,有效发票
303055,E246,32998733,2018/12/21,C15609,776.7,23.3,800.0,有效发票
303056,E246,3770292,2018/12/21,C23112,205.83,6.17,212.0,有效发票
303057,E246,14774680,2018/12/23,C16589,691.26,20.74,712.0,有效发票
303058,E246,429040,2018/12/24,C09840,297.09,8.91,306.0,有效发票
303059,E246,4511078,2018/12/25,C13686,2254.0,67.62,2321.62,有效发票
303060,E246,60975714,2018/12/26,C06879,6550.86,1048.14,7599.0,有效发票
303061,E246,38629728,2018/12/26,C18028,75.47,4.53,80.0,有效发票
303062,E246,58368003,2018/12/27,C02374,232.75,37.25,270.0,有效发票
303063,E246,32364636,2018/12/27,C15661,209.71,6.29,216.0,有效发票
303064,E246,12964523,2018/12/28,C05805,49.06,2.94,52.0,有效发票
303065,E246,1362464,2018/12/28,C12712,10310.34,1649.66,11960.0,有效发票
303066,E246,7484538,2018/12/28,C13122,470.75,28.25,499.0,有效发票
303067,E246,8574657,2018/12/28,C13538,86206.9,13793.1,100000.0,有效发票
303068,E246,55743894,2018/12/29,C02374,172.42,27.58,200.0,有效发票
303069,E246,46896271,2018/12/29,C06723,281.9,45.1,327.0,有效发票
303070,E246,33674325,2018/12/29,C23148,1320.39,39.61,1360.0,有效发票
303071,E246,57878034,2018/12/30,C02374,319.82,51.18,371.0,有效发票
303072,E246,843795,2018/12/30,C09877,271.84,8.16,280.0,有效发票
303073,E246,382599,2018/12/30,C17886,184.47,5.53,190.0,有效发票
303074,E246,6465495,2019/1/1,C04089,126.21,3.79,130.0,有效发票
303075,E246,7922,2019/1/4,C02355,2586.21,413.79,3000.0,有效发票
303076,E246,12964539,2019/1/4,C05805,104.72,6.28,111.0,有效发票
303077,E246,12964544,2019/1/4,C05805,49.06,2.94,52.0,有效发票
303078,E246,12964545,2019/1/4,C05805,41.51,2.49,44.0,有效发票
303079,E246,50085849,2019/1/5,C13284,354.37,10.63,365.0,有效发票
303080,E246,6971152,2019/1/7,C08135,668.87,40.13,709.0,有效发票
303081,E246,50266782,2019/1/7,C13587,445.28,26.72,472.0,有效发票
303082,E246,37580563,2019/1/7,C23548,4638.83,139.17,4778.0,作废发票
303083,E246,13711716,2019/1/8,C12101,4439.66,710.34,5150.0,有效发票
303084,E246,13711715,2019/1/8,C12101,4594.83,735.17,5330.0,作废发票
303085,E246,37580564,2019/1/8,C23548,4638.83,139.17,4778.0,有效发票
303086,E246,57936845,2019/1/11,C02374,166.8,26.69,193.49,有效发票
303087,E246,10596580,2019/1/11,C09917,1655.34,49.66,1705.0,作废发票
303088,E246,10596582,2019/1/11,C09917,1881.55,56.45,1938.0,有效发票
303089,E246,37350379,2019/1/11,C18220,229.13,6.87,236.0,有效发票
303090,E246,18209603,2019/1/13,C14442,585.1,71.9,657.0,有效发票
303091,E246,27430495,2019/1/15,C09842,312.43,9.37,321.8,有效发票
303092,E246,7131788,2019/1/16,C12006,92.07,14.73,106.8,有效发票
303093,E246,18209678,2019/1/17,C14442,91.01,14.55,105.56,有效发票
303094,E246,18209677,2019/1/17,C14442,130.85,20.94,151.79,有效发票
303095,E246,329181,2019/1/18,C02712,3550.92,568.15,4119.07,有效发票
303096,E246,3597650,2019/1/19,C16464,4116.5,123.5,4240.0,有效发票
303097,E246,681057,2019/1/21,C16973,186.79,11.21,198.0,有效发票
303098,E246,9748637,2019/1/22,C07314,256.03,40.97,297.0,有效发票
303099,E246,9748636,2019/1/22,C07314,853.45,136.55,990.0,有效发票
303100,E246,26248947,2019/1/23,C12006,156.82,15.68,172.5,有效发票
303101,E246,25121095,2019/1/23,C12006,156.82,15.68,172.5,有效发票
303102,E246,25776889,2019/1/23,C12006,156.82,15.68,172.5,有效发票
303103,E246,25747042,2019/1/23,C12006,156.82,15.68,172.5,有效发票
303104,E246,1405042,2019/1/25,C13188,1000000.0,160000.0,1160000.0,有效发票
303105,E246,9749569,2019/1/25,C13897,2783.02,166.98,2950.0,有效发票
303106,E246,22198964,2019/1/25,C20977,76.7,2.3,79.0,有效发票
303107,E246,58290121,2019/1/26,C02374,301.73,48.27,350.0,有效发票
303108,E246,9749570,2019/1/26,C13897,9905.66,594.34,10500.0,有效发票
303109,E246,9749571,2019/1/26,C13897,22413.8,3586.2,26000.0,有效发票
303110,E246,18979060,2019/1/28,C03155,200.0,0.0,200.0,有效发票
303111,E246,18979061,2019/1/28,C03155,300.0,0.0,300.0,有效发票
303112,E246,8323990,2019/1/28,C09546,25046.11,1502.75,26548.86,有效发票
303113,E246,530830,2019/1/28,C12006,360.0,36.0,396.0,有效发票
303114,E246,37028490,2019/1/28,C13620,5344.83,855.17,6200.0,有效发票
