,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
53257,E131,18889362,2017/8/24,C13646,327.18,9.82,337.0,有效发票
53258,E131,275869,2017/8/24,C14837,18699.31,3178.89,21878.2,有效发票
53259,E131,5503276,2017/8/24,C14921,15887.61,2700.89,18588.5,有效发票
53260,E131,5503277,2017/8/24,C14921,46543.54,7912.41,54455.95,有效发票
53261,E131,4313579,2017/8/24,C14936,9829.06,1670.94,11500.0,有效发票
53262,E131,6432468,2017/8/25,C07011,27641.03,4698.97,32340.0,有效发票
53263,E131,7640034,2017/8/25,C07445,25277.76,4297.24,29575.0,有效发票
53264,E131,7959535,2017/8/25,C12416,3205.13,544.87,3750.0,有效发票
53265,E131,7908653,2017/8/25,C13186,4975.47,298.53,5274.0,有效发票
53266,E131,16225854,2017/8/25,C13587,299.15,50.85,350.0,有效发票
53267,E131,6119602,2017/8/25,C14152,1179.49,200.51,1380.0,有效发票
53268,E131,7926773,2017/8/25,C14429,2307.69,392.31,2700.0,有效发票
53269,E131,19824058,2017/8/25,C16760,873.79,26.21,900.0,有效发票
53270,E131,40831804,2017/8/26,C11261,153.85,26.15,180.0,有效发票
53271,E131,19848417,2017/8/26,C16760,203.77,12.23,216.0,有效发票
53272,E131,20567138,2017/8/27,C06724,166.67,28.33,195.0,有效发票
53273,E131,8325332,2017/8/27,C09938,20187.52,3431.88,23619.4,作废发票
53274,E131,3596774,2017/8/27,C10205,9888.89,1681.11,11570.0,有效发票
53275,E131,3596775,2017/8/27,C10205,7034.18,1195.82,8230.0,有效发票
53276,E131,6135361,2017/8/27,C23516,629.13,18.87,648.0,有效发票
53277,E131,6023490,2017/8/28,C07293,9201.7,1564.3,10766.0,有效发票
53278,E131,8156437,2017/8/28,C09938,20187.52,3431.88,23619.4,有效发票
53279,E131,8501486,2017/8/28,C12349,11196.58,1903.42,13100.0,有效发票
53280,E131,39923763,2017/8/29,C11541,325.0,0.0,325.0,作废发票
53281,E131,39923764,2017/8/29,C11541,325.0,0.0,325.0,有效发票
53282,E131,8883437,2017/8/29,C13587,4410.25,749.75,5160.0,有效发票
53283,E131,8883438,2017/8/29,C13587,24390.42,4146.38,28536.8,有效发票
53284,E131,6598507,2017/8/30,C18553,12736.0,2165.12,14901.12,有效发票
53285,E131,11001741,2017/8/30,C19970,55136.18,9373.12,64509.3,作废发票
53286,E131,11001742,2017/8/30,C19970,55136.18,9373.12,64509.3,有效发票
53287,E131,9540326,2017/8/30,C20486,884.62,150.38,1035.0,有效发票
53288,E131,2857114,2017/8/31,C06719,68888.89,11711.11,80600.0,有效发票
53289,E131,2857115,2017/8/31,C06719,64615.38,10984.62,75600.0,有效发票
53290,E131,2857116,2017/8/31,C06719,5555.55,944.45,6500.0,有效发票
53291,E131,2402978,2017/8/31,C11860,9708.74,291.26,10000.0,有效发票
53292,E131,2402979,2017/8/31,C11860,9708.74,291.26,10000.0,有效发票
53293,E131,2402980,2017/8/31,C11860,9708.74,291.26,10000.0,有效发票
53294,E131,2402981,2017/8/31,C11860,9708.74,291.26,10000.0,有效发票
53295,E131,2402982,2017/8/31,C11860,9708.74,291.26,10000.0,有效发票
53296,E131,2402983,2017/8/31,C11860,9708.74,291.26,10000.0,有效发票
53297,E131,2402984,2017/8/31,C11860,9708.74,291.26,10000.0,有效发票
53298,E131,6151027,2017/8/31,C12628,1909.43,114.57,2024.0,有效发票
53299,E131,16084729,2017/8/31,C12628,1552.15,93.13,1645.28,有效发票
53300,E131,871111,2017/8/31,C21909,9051.69,1538.81,10590.5,有效发票
53301,E131,871112,2017/8/31,C21909,8883.59,1510.21,10393.8,有效发票
53302,E131,871113,2017/8/31,C21909,5876.07,998.93,6875.0,有效发票
53303,E131,18651779,2017/8/31,C22547,251.0,0.0,251.0,有效发票
53304,E131,14601267,2017/9/1,C13284,2235.94,67.07,2303.01,作废发票
53305,E131,14601268,2017/9/1,C13284,2373.27,71.23,2444.5,有效发票
53306,E131,4425065,2017/9/1,C14227,726.5,123.5,850.0,有效发票
53307,E131,871114,2017/9/1,C21909,8883.59,1510.21,10393.8,作废发票
53308,E131,871115,2017/9/1,C21909,7160.94,1217.35,8378.29,有效发票
53309,E131,871116,2017/9/1,C21909,4685.64,796.56,5482.2,有效发票
53310,E131,18533627,2017/9/2,C06067,183.5,5.5,189.0,有效发票
53311,E131,4493543,2017/9/2,C13170,90090.09,9909.91,100000.0,有效发票
53312,E131,4493544,2017/9/2,C13170,17711.71,1948.29,19660.0,有效发票
53313,E131,1196248,2017/9/2,C20398,97.09,2.91,100.0,有效发票
53314,E131,40210743,2017/9/3,C11497,102.91,3.09,106.0,有效发票
53315,E131,15242949,2017/9/3,C14493,5097.09,152.91,5250.0,有效发票
53316,E131,6150228,2017/9/3,C16012,19098.83,3246.81,22345.64,有效发票
53317,E131,6981469,2017/9/4,C03060,3777.77,642.23,4420.0,有效发票
53318,E131,41053161,2017/9/4,C03272,266.02,7.98,274.0,有效发票
53319,E131,5220936,2017/9/4,C06875,6992.31,1188.69,8181.0,有效发票
53320,E131,5481833,2017/9/4,C08095,8690.17,1477.33,10167.5,有效发票
53321,E131,5481834,2017/9/4,C08095,9179.48,1560.52,10740.0,作废发票
53322,E131,5481835,2017/9/4,C08095,9743.59,1656.41,11400.0,有效发票
53323,E131,5481836,2017/9/4,C08095,8136.75,1383.25,9520.0,有效发票
53324,E131,5150028,2017/9/4,C12583,2273.5,386.5,2660.0,有效发票
53325,E131,7685709,2017/9/4,C12969,2522.52,277.48,2800.0,有效发票
53326,E131,19824126,2017/9/4,C16760,517.48,15.52,533.0,有效发票
53327,E131,2789866,2017/9/4,C16817,2912.62,87.38,3000.0,有效发票
53328,E131,10949720,2017/9/5,C02328,8047.03,1367.97,9415.0,有效发票
53329,E131,10949722,2017/9/5,C02328,7904.31,1343.8,9248.11,有效发票
53330,E131,10949723,2017/9/5,C02328,2864.52,486.98,3351.5,作废发票
53331,E131,1928180,2017/9/5,C13435,3201.89,192.11,3394.0,有效发票
53332,E131,4720391,2017/9/5,C14169,8737.86,262.14,9000.0,有效发票
53333,E131,4720392,2017/9/5,C14169,8737.86,262.14,9000.0,有效发票
53334,E131,4720393,2017/9/5,C14169,7766.99,233.01,8000.0,有效发票
53335,E131,4720394,2017/9/5,C14169,8543.69,256.31,8800.0,有效发票
53336,E131,4720395,2017/9/5,C14169,9223.3,276.7,9500.0,有效发票
53337,E131,4720396,2017/9/5,C14169,5533.98,166.02,5700.0,有效发票
53338,E131,18475215,2017/9/5,C14866,854.37,25.63,880.0,有效发票
53339,E131,16229725,2017/9/5,C16760,190.29,5.71,196.0,有效发票
53340,E131,1784414,2017/9/5,C16769,13592.23,407.77,14000.0,有效发票
53341,E131,12803849,2017/9/5,C22459,2902.91,87.09,2990.0,有效发票
53342,E131,8050621,2017/9/6,C11803,12222.22,2077.78,14300.0,有效发票
53343,E131,16176472,2017/9/6,C11954,465.05,13.95,479.0,有效发票
53344,E131,4458037,2017/9/6,C13186,52352.14,8899.86,61252.0,有效发票
53345,E131,8877833,2017/9/6,C13284,20833.5,3541.7,24375.2,作废发票
53346,E131,6008353,2017/9/6,C13349,1247.86,212.14,1460.0,有效发票
53347,E131,14746870,2017/9/6,C15919,4077.67,122.33,4200.0,有效发票
53348,E131,6372790,2017/9/7,C11500,37040.0,0.0,37040.0,有效发票
53349,E131,841344,2017/9/7,C15772,-5333.77,-906.73,-6240.5,有效发票
53350,E131,841345,2017/9/7,C15772,4942.74,840.26,5783.0,有效发票
53351,E131,4277870,2017/9/7,C16760,179.61,5.39,185.0,有效发票
53352,E131,19848523,2017/9/7,C16760,775.47,46.53,822.0,有效发票
53353,E131,19824140,2017/9/7,C16760,580.58,17.42,598.0,有效发票
53354,E131,11059764,2017/9/8,C06084,64981.41,11046.84,76028.25,作废发票
53355,E131,11059768,2017/9/8,C06084,64981.41,11046.84,76028.25,作废发票
53356,E131,7730290,2017/9/8,C07293,7497.44,1274.56,8772.0,有效发票
53357,E131,11056374,2017/9/8,C07437,78292.83,13309.77,91602.6,有效发票
53358,E131,11056375,2017/9/8,C07437,72835.47,12382.03,85217.5,有效发票
53359,E131,11056376,2017/9/8,C07437,75411.06,12819.87,88230.93,有效发票
53360,E131,11056377,2017/9/8,C07437,74899.14,12732.86,87632.0,有效发票
53361,E131,11056378,2017/9/8,C07437,69632.39,11837.51,81469.9,有效发票
53362,E131,11056379,2017/9/8,C07437,68456.67,11637.63,80094.3,有效发票
53363,E131,11056380,2017/9/8,C07437,94260.23,16024.22,110284.45,有效发票
53364,E131,11056381,2017/9/8,C07437,92606.83,15743.17,108350.0,有效发票
53365,E131,11056382,2017/9/8,C07437,37397.86,6357.64,43755.5,有效发票
53366,E131,11056383,2017/9/8,C07437,87892.31,14941.69,102834.0,有效发票
53367,E131,11056384,2017/9/8,C07437,-900.43,-153.07,-1053.5,有效发票
53368,E131,8877837,2017/9/8,C13284,19807.86,3367.34,23175.2,有效发票
53369,E131,399309,2017/9/8,C13284,14947.46,2541.07,17488.53,作废发票
53370,E131,15926668,2017/9/8,C16429,1000.0,0.0,1000.0,有效发票
53371,E131,12667966,2017/9/8,C16760,300.95,15.05,316.0,有效发票
53372,E131,1777072,2017/9/8,C16770,5533.98,166.02,5700.0,有效发票
53373,E131,16093012,2017/9/9,C09894,922.33,27.67,950.0,有效发票
53374,E131,18732619,2017/9/9,C23083,116.5,3.5,120.0,有效发票
53375,E131,7550122,2017/9/11,C08135,518.87,31.13,550.0,有效发票
53376,E131,4704465,2017/9/11,C10991,34226.72,5818.53,40045.25,有效发票
53377,E131,8417463,2017/9/11,C12212,1058.49,63.51,1122.0,有效发票
53378,E131,7779000,2017/9/11,C13186,6461.54,1098.46,7560.0,有效发票
53379,E131,8266733,2017/9/11,C13620,-3515.38,-597.62,-4113.0,有效发票
53380,E131,8038649,2017/9/11,C14324,4179.49,710.51,4890.0,有效发票
53381,E131,1246336,2017/9/11,C15780,10228.07,1738.73,11966.8,有效发票
53382,E131,9730094,2017/9/11,C20489,98641.02,16768.98,115410.0,有效发票
53383,E131,9730095,2017/9/11,C20489,95341.88,16208.12,111550.0,有效发票
53384,E131,9730096,2017/9/11,C20489,67880.34,11539.66,79420.0,有效发票
53385,E131,9730097,2017/9/11,C20489,37282.06,6337.94,43620.0,有效发票
53386,E131,97525,2017/9/12,C07417,7306.0,0.0,7306.0,有效发票
53387,E131,8875949,2017/9/12,C08133,4831.45,821.35,5652.8,有效发票
53388,E131,8907100,2017/9/12,C12628,1432.08,85.92,1518.0,有效发票
53389,E131,5484905,2017/9/12,C12720,2991.45,508.55,3500.0,有效发票
53390,E131,2560399,2017/9/12,C13186,64077.67,1922.33,66000.0,有效发票
53391,E131,8991916,2017/9/12,C14227,6071.79,1032.21,7104.0,有效发票
53392,E131,4770594,2017/9/12,C16760,873.79,26.21,900.0,有效发票
53393,E131,10949762,2017/9/13,C02328,2693.58,457.92,3151.5,作废发票
53394,E131,7551806,2017/9/13,C08135,5369.81,322.19,5692.0,有效发票
53395,E131,8338476,2017/9/13,C10205,-9988.89,-1698.11,-11687.0,有效发票
53396,E131,14250505,2017/9/13,C10652,96.12,2.88,99.0,作废发票
53397,E131,14250506,2017/9/13,C10652,104.85,3.15,108.0,有效发票
53398,E131,19926762,2017/9/13,C11275,146.89,0.0,146.89,有效发票
53399,E131,19926764,2017/9/13,C11275,12060.0,0.0,12060.0,有效发票
53400,E131,181291,2017/9/13,C11275,170.61,10.22,180.83,有效发票
53401,E131,181293,2017/9/13,C11275,10745.29,644.71,11390.0,有效发票
53402,E131,19880903,2017/9/13,C13587,922.33,27.67,950.0,有效发票
53403,E131,8987431,2017/9/14,C02976,376.27,22.58,398.85,有效发票
53404,E131,7513160,2017/9/14,C12006,2169.08,368.74,2537.82,有效发票
53405,E131,2463422,2017/9/14,C12248,2991.46,508.54,3500.0,作废发票
53406,E131,638933,2017/9/14,C14070,854.7,145.3,1000.0,有效发票
53407,E131,4648288,2017/9/15,C02328,2523.92,429.08,2953.0,有效发票
53408,E131,12763252,2017/9/15,C13610,1485.43,44.57,1530.0,有效发票
53409,E131,7898349,2017/9/15,C16004,3247.86,552.14,3800.0,有效发票
53410,E131,40193830,2017/9/17,C11497,130.1,3.9,134.0,有效发票
53411,E131,8419656,2017/9/18,C12212,280.19,16.81,297.0,有效发票
53412,E131,5231064,2017/9/18,C13349,18736.25,3185.15,21921.4,作废发票
53413,E131,5231065,2017/9/18,C13349,18736.25,3185.15,21921.4,有效发票
53414,E131,8260210,2017/9/18,C13349,5835.9,992.1,6828.0,作废发票
53415,E131,8260211,2017/9/18,C13349,8119.66,1380.34,9500.0,有效发票
53416,E131,8260212,2017/9/18,C13349,8803.42,1496.58,10300.0,有效发票
53417,E131,5371877,2017/9/18,C15611,9600.43,1632.07,11232.5,有效发票
53418,E131,5371878,2017/9/18,C15611,7676.07,1304.93,8981.0,有效发票
53419,E131,8064769,2017/9/19,C03097,94339.62,5660.38,100000.0,有效发票
53420,E131,8064770,2017/9/19,C03097,22264.15,1335.85,23600.0,有效发票
53421,E131,7133466,2017/9/19,C04230,5283.02,316.98,5600.0,有效发票
53422,E131,3088213,2017/9/19,C12021,239.32,40.68,280.0,有效发票
53423,E131,8419796,2017/9/19,C12212,1832.08,109.92,1942.0,有效发票
53424,E131,399355,2017/9/19,C13284,14947.46,2541.07,17488.53,有效发票
53425,E131,5348224,2017/9/19,C16147,5299.14,900.86,6200.0,作废发票
53426,E131,4211939,2017/9/20,C14149,14671.8,2494.2,17166.0,有效发票
53427,E131,4211940,2017/9/20,C14149,24333.33,4136.67,28470.0,有效发票
53428,E131,9938453,2017/9/21,C09731,97.09,2.91,100.0,有效发票
53429,E131,73400718,2017/9/21,C11987,2.83,0.17,3.0,有效发票
53430,E131,8420467,2017/9/21,C12212,801.89,48.11,850.0,有效发票
53431,E131,7930387,2017/9/21,C16143,714.53,121.47,836.0,有效发票
53432,E131,1780266,2017/9/21,C16769,7475.73,224.27,7700.0,有效发票
53433,E131,7755875,2017/9/22,C02366,20210.98,3435.86,23646.84,有效发票
53434,E131,8260213,2017/9/22,C13349,9743.58,1656.42,11400.0,有效发票
53435,E131,350654,2017/9/22,C13867,9381.62,1594.88,10976.5,有效发票
53436,E131,2381049,2017/9/23,C07293,7038.03,1196.47,8234.5,有效发票
53437,E131,16061155,2017/9/23,C16815,248.57,12.43,261.0,有效发票
53438,E131,4134056,2017/9/25,C07337,-7766.99,-233.01,-8000.0,有效发票
53439,E131,8671940,2017/9/25,C12006,169.93,28.89,198.82,有效发票
53440,E131,8673522,2017/9/25,C12006,2358.47,400.94,2759.41,有效发票
53441,E131,8421689,2017/9/25,C12212,1747.17,104.83,1852.0,有效发票
53442,E131,19885840,2017/9/25,C13587,256.41,43.59,300.0,有效发票
53443,E131,3723135,2017/9/25,C15571,9514.56,285.44,9800.0,有效发票
53444,E131,3723136,2017/9/25,C15571,9514.56,285.44,9800.0,有效发票
53445,E131,3723137,2017/9/25,C15571,9514.56,285.44,9800.0,有效发票
53446,E131,3723138,2017/9/25,C15571,9514.56,285.44,9800.0,有效发票
53447,E131,3723139,2017/9/25,C15571,9514.56,285.44,9800.0,有效发票
53448,E131,3723140,2017/9/25,C15571,9514.56,285.44,9800.0,有效发票
53449,E131,7696514,2017/9/26,C01625,267.56,28.44,296.0,有效发票
53450,E131,8953409,2017/9/26,C02366,5936.11,1009.15,6945.26,有效发票
53451,E131,8911260,2017/9/26,C08846,21245.07,3611.66,24856.73,有效发票
53452,E131,8911265,2017/9/26,C08846,1247.72,212.11,1459.83,有效发票
53453,E131,8911266,2017/9/26,C08846,12331.38,2096.33,14427.71,有效发票
53454,E131,3213068,2017/9/26,C16523,12197.43,2073.57,14271.0,作废发票
53455,E131,3213069,2017/9/26,C16523,12197.43,2073.57,14271.0,有效发票
53456,E131,19956268,2017/9/26,C16760,563.11,16.89,580.0,有效发票
53457,E131,431489,2017/9/27,C08095,9136.75,1553.25,10690.0,有效发票
53458,E131,20330389,2017/9/27,C10986,2594.59,285.41,2880.0,有效发票
53459,E131,1865448,2017/9/27,C13587,21890.27,3721.33,25611.6,有效发票
53460,E131,8875312,2017/9/27,C13635,18095.12,3076.17,21171.29,有效发票
53461,E131,15240924,2017/9/27,C14062,5281.55,158.45,5440.0,有效发票
53462,E131,6178559,2017/9/27,C14169,9514.56,285.44,9800.0,有效发票
53463,E131,6178560,2017/9/27,C14169,9223.3,276.7,9500.0,有效发票
53464,E131,6178561,2017/9/27,C14169,7766.99,233.01,8000.0,有效发票
53465,E131,6178562,2017/9/27,C14169,8543.69,256.31,8800.0,有效发票
53466,E131,6178563,2017/9/27,C14169,3786.41,113.59,3900.0,有效发票
53467,E131,8131015,2017/9/27,C15987,1830.77,311.23,2142.0,有效发票
53468,E131,8861258,2017/9/27,C16005,79278.63,13477.37,92756.0,有效发票
53469,E131,19956285,2017/9/27,C16760,374.76,11.24,386.0,有效发票
53470,E131,14453198,2017/9/27,C22413,466.02,13.98,480.0,有效发票
53471,E131,6396411,2017/9/28,C11867,2264.15,135.85,2400.0,有效发票
53472,E131,8676497,2017/9/28,C12006,588.68,100.07,688.75,有效发票
53473,E131,9458168,2017/9/28,C15771,9700.0,291.0,9991.0,作废发票
53474,E131,9458169,2017/9/28,C15771,9700.0,291.0,9991.0,作废发票
53475,E131,9458170,2017/9/28,C15771,9700.0,291.0,9991.0,作废发票
53476,E131,19882875,2017/9/28,C16760,95.15,2.85,98.0,有效发票
53477,E131,1481243,2017/9/28,C18553,11373.0,1933.41,13306.41,作废发票
53478,E131,9881669,2017/9/28,C19970,28773.51,4891.49,33665.0,作废发票
53479,E131,9881670,2017/9/28,C19970,1790.34,304.36,2094.7,有效发票
53480,E131,2023589,2017/9/29,C10205,9988.89,1698.11,11687.0,有效发票
53481,E131,1481281,2017/9/29,C18553,11373.0,1933.41,13306.41,有效发票
53482,E131,7661648,2017/9/30,C16779,29126.21,873.79,30000.0,有效发票
53483,E131,9881671,2017/9/30,C19970,22175.9,3769.9,25945.8,有效发票
53484,E131,8472701,2017/9/30,C21909,8842.49,1503.21,10345.7,有效发票
53485,E131,8472702,2017/9/30,C21909,8754.79,1488.31,10243.1,有效发票
53486,E131,8472703,2017/9/30,C21909,8850.48,1504.57,10355.05,有效发票
53487,E131,8472704,2017/9/30,C21909,8073.4,1372.48,9445.88,作废发票
53488,E131,8472705,2017/9/30,C21909,8249.4,1402.4,9651.8,有效发票
53489,E131,4075663,2017/10/2,C08855,924.53,55.47,980.0,有效发票
53490,E131,21310658,2017/10/2,C22547,205.71,10.29,216.0,有效发票
53491,E131,262966,2017/10/3,C03732,508.74,15.26,524.0,有效发票
53492,E131,15944405,2017/10/3,C05303,640.78,19.22,660.0,有效发票
53493,E131,8638268,2017/10/3,C13042,1000.0,0.0,1000.0,有效发票
53494,E131,48127525,2017/10/4,C12006,81.75,13.9,95.65,有效发票
53495,E131,3874536,2017/10/5,C12869,299.15,50.85,350.0,有效发票
53496,E131,890197,2017/10/6,C07293,7893.21,236.79,8130.0,有效发票
53497,E131,8987523,2017/10/7,C06204,170.94,29.06,200.0,作废发票
53498,E131,8987524,2017/10/7,C06204,170.94,29.06,200.0,有效发票
53499,E131,12742771,2017/10/7,C16781,1165.05,34.95,1200.0,作废发票
53500,E131,12742772,2017/10/7,C16781,1262.14,37.86,1300.0,有效发票
53501,E131,8909022,2017/10/8,C13186,12029.44,2045.02,14074.46,有效发票
53502,E131,1209098,2017/10/9,C12212,5638.68,338.32,5977.0,有效发票
53503,E131,23869848,2017/10/9,C13587,256.41,43.59,300.0,有效发票
53504,E131,8200037,2017/10/9,C13793,1111.11,188.89,1300.0,有效发票
53505,E131,18159706,2017/10/10,C05266,236.89,7.11,244.0,有效发票
53506,E131,8050631,2017/10/10,C11803,2222.22,377.78,2600.0,有效发票
53507,E131,8614013,2017/10/10,C13186,34858.12,5925.88,40784.0,有效发票
53508,E131,8614014,2017/10/10,C13186,80562.39,13695.61,94258.0,有效发票
53509,E131,10523750,2017/10/10,C14283,2232.04,66.96,2299.0,有效发票
53510,E131,14549662,2017/10/10,C22413,1864.08,55.92,1920.0,有效发票
53511,E131,14514960,2017/10/10,C22470,271.84,8.16,280.0,有效发票
53512,E131,8991610,2017/10/12,C12257,6500.0,1105.0,7605.0,有效发票
53513,E131,987464,2017/10/12,C12416,3205.13,544.87,3750.0,有效发票
53514,E131,1588618,2017/10/12,C13042,199.98,24.42,224.4,有效发票
53515,E131,1971434,2017/10/12,C13284,43056.85,7319.65,50376.5,有效发票
53516,E131,1994694,2017/10/12,C13349,6364.53,1081.97,7446.5,作废发票
53517,E131,8994083,2017/10/12,C13587,31906.84,5424.16,37331.0,有效发票
53518,E131,8472706,2017/10/12,C21909,6679.49,1135.51,7815.0,有效发票
53519,E131,8472707,2017/10/12,C21909,6871.8,1168.2,8040.0,有效发票
53520,E131,530939,2017/10/13,C06773,1025.64,174.36,1200.0,有效发票
53521,E131,5984938,2017/10/13,C10988,19452.97,3307.03,22760.0,作废发票
53522,E131,8720054,2017/10/13,C12006,2647.86,450.14,3098.0,有效发票
53523,E131,1929335,2017/10/13,C15611,9743.58,1656.42,11400.0,有效发票
53524,E131,1929336,2017/10/13,C15611,9659.84,1642.16,11302.0,有效发票
53525,E131,1929337,2017/10/13,C15611,8871.62,1508.18,10379.8,有效发票
53526,E131,19956354,2017/10/13,C16760,299.03,8.97,308.0,有效发票
53527,E131,1782265,2017/10/13,C16769,6019.42,180.58,6200.0,有效发票
53528,E131,1994695,2017/10/14,C13349,6873.08,1168.42,8041.5,有效发票
53529,E131,6048190,2017/10/16,C03449,8717.95,1482.05,10200.0,作废发票
53530,E131,6048191,2017/10/16,C03449,8717.95,1482.05,10200.0,有效发票
53531,E131,1922516,2017/10/16,C06875,13400.0,2278.0,15678.0,有效发票
53532,E131,315315,2017/10/16,C12096,74551.81,12673.8,87225.61,有效发票
53533,E131,315316,2017/10/16,C12096,21904.18,3723.72,25627.9,有效发票
53534,E131,315317,2017/10/16,C12096,45451.55,7726.75,53178.3,有效发票
53535,E131,1220258,2017/10/16,C12212,38.68,2.32,41.0,有效发票
53536,E131,4493552,2017/10/16,C13170,73207.21,8052.79,81260.0,有效发票
53537,E131,1251736,2017/10/16,C13198,185476.7,5564.3,191041.0,有效发票
53538,E131,928106,2017/10/16,C16004,1025.64,174.36,1200.0,作废发票
53539,E131,21651545,2017/10/16,C17386,154.37,4.63,159.0,有效发票
53540,E131,11059775,2017/10/17,C06084,64981.41,11046.84,76028.25,有效发票
53541,E131,8501185,2017/10/17,C11814,92178.63,15670.37,107849.0,有效发票
53542,E131,1864619,2017/10/17,C13940,86485.08,14702.42,101187.5,有效发票
53543,E131,1864620,2017/10/17,C13940,50599.92,8602.0,59201.92,有效发票
53544,E131,19818228,2017/10/17,C14498,42.74,7.26,50.0,有效发票
53545,E131,528113,2017/10/17,C15464,17179.49,2920.51,20100.0,有效发票
53546,E131,7661649,2017/10/17,C16779,29126.21,873.79,30000.0,有效发票
53547,E131,8953606,2017/10/18,C02366,10997.56,1869.59,12867.15,有效发票
53548,E131,1884162,2017/10/18,C07293,7521.37,1278.63,8800.0,有效发票
53549,E131,8757594,2017/10/18,C08135,5150.94,309.06,5460.0,有效发票
53550,E131,2516679,2017/10/18,C08231,7452.99,1267.01,8720.0,有效发票
53551,E131,2516680,2017/10/18,C08231,7452.99,1267.01,8720.0,有效发票
53552,E131,2516681,2017/10/18,C08231,4102.56,697.44,4800.0,有效发票
53553,E131,2516682,2017/10/18,C08231,4102.56,697.44,4800.0,有效发票
53554,E131,2516683,2017/10/18,C08231,6803.42,1156.58,7960.0,有效发票
53555,E131,2516684,2017/10/18,C08231,3401.71,578.29,3980.0,有效发票
53556,E131,2516685,2017/10/18,C08231,6803.42,1156.58,7960.0,有效发票
53557,E131,2516686,2017/10/18,C08231,3401.71,578.29,3980.0,有效发票
53558,E131,5984939,2017/10/18,C10988,25093.99,4266.01,29360.0,有效发票
53559,E131,4037107,2017/10/18,C12248,1351.35,148.65,1500.0,有效发票
53560,E131,2463461,2017/10/18,C12248,2991.46,508.54,3500.0,有效发票
53561,E131,2123232,2017/10/18,C12849,46992.7,7988.75,54981.45,有效发票
53562,E131,1857905,2017/10/18,C13620,31401.71,5338.29,36740.0,有效发票
53563,E131,5531420,2017/10/18,C14017,15700.83,2669.17,18370.0,有效发票
53564,E131,2032963,2017/10/18,C15223,8461.54,1438.46,9900.0,有效发票
53565,E131,928112,2017/10/18,C16004,1025.64,174.36,1200.0,有效发票
53566,E131,928113,2017/10/18,C16004,478.63,81.37,560.0,有效发票
53567,E131,8980334,2017/10/19,C01625,144.69,15.31,160.0,有效发票
53568,E131,1221243,2017/10/19,C12212,2065.09,123.91,2189.0,有效发票
53569,E131,2947425,2017/10/19,C13620,448.72,76.28,525.0,有效发票
53570,E131,23865956,2017/10/19,C14345,354.72,21.28,376.0,有效发票
53571,E131,1843750,2017/10/19,C15898,760.68,129.32,890.0,作废发票
53572,E131,1843751,2017/10/19,C15898,760.68,129.32,890.0,有效发票
53573,E131,23883579,2017/10/19,C16760,298.11,17.89,316.0,有效发票
53574,E131,1639680,2017/10/19,C18553,12736.0,2165.12,14901.12,作废发票
53575,E131,1639681,2017/10/19,C18553,12736.0,2165.12,14901.12,有效发票
53576,E131,3363915,2017/10/19,C21721,2718.44,81.56,2800.0,有效发票
53577,E131,8783343,2017/10/20,C12006,2169.82,368.87,2538.69,有效发票
53578,E131,1894757,2017/10/20,C13186,4077.67,122.33,4200.0,有效发票
53579,E131,2501624,2017/10/20,C15426,14871.79,2528.21,17400.0,有效发票
53580,E131,13943130,2017/10/20,C16515,776.7,23.3,800.0,有效发票
53581,E131,9767216,2017/10/20,C20489,74153.85,12606.15,86760.0,有效发票
53582,E131,9767217,2017/10/20,C20489,42717.95,7262.05,49980.0,有效发票
53583,E131,5665118,2017/10/20,C22413,3300.97,99.03,3400.0,有效发票
53584,E131,42725040,2017/10/20,C22674,94.17,2.83,97.0,有效发票
53585,E131,42725041,2017/10/20,C22674,194.17,5.83,200.0,有效发票
53586,E131,23235455,2017/10/21,C05266,285.44,8.56,294.0,有效发票
53587,E131,8472708,2017/10/21,C21909,-4671.92,-794.23,-5466.15,有效发票
53588,E131,5954774,2017/10/23,C08012,11725.59,1993.34,13718.93,有效发票
53589,E131,8732254,2017/10/23,C11917,1262.14,37.86,1300.0,有效发票
53590,E131,8784266,2017/10/23,C12006,751.15,127.7,878.85,有效发票
53591,E131,1222222,2017/10/23,C12212,737.74,44.26,782.0,有效发票
53592,E131,5738793,2017/10/23,C13939,40894.93,6952.07,47847.0,有效发票
53593,E131,292219,2017/10/23,C16147,7863.25,1336.75,9200.0,有效发票
53594,E131,2833560,2017/10/23,C16164,16625.62,2826.36,19451.98,有效发票
53595,E131,8692290,2017/10/23,C16760,3347.88,101.82,3449.7,有效发票
53596,E131,8324034,2017/10/23,C23319,9700.0,291.0,9991.0,有效发票
53597,E131,8324035,2017/10/23,C23319,9700.0,291.0,9991.0,有效发票
53598,E131,8324036,2017/10/23,C23319,1173.5,35.21,1208.71,有效发票
53599,E131,2958305,2017/10/24,C01540,203.88,6.12,210.0,有效发票
53600,E131,7650555,2017/10/24,C07445,6094.01,1035.99,7130.0,有效发票
53601,E131,351640,2017/10/24,C15080,3921.8,666.7,4588.5,有效发票
53602,E131,8770761,2017/10/25,C06281,93256.41,15853.59,109110.0,有效发票
53603,E131,2023602,2017/10/25,C10205,9914.53,1685.47,11600.0,有效发票
53604,E131,2023603,2017/10/25,C10205,9145.29,1554.71,10700.0,有效发票
53605,E131,2023604,2017/10/25,C10205,6282.05,1067.95,7350.0,有效发票
