,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
357156,E306,30305028,2019/1/10,C02374,258.62,41.38,300.0,有效发票
357157,E306,52942786,2019/1/10,C04946,1456.31,43.69,1500.0,有效发票
357158,E306,37565265,2019/1/11,C07991,48.58,2.92,51.5,有效发票
357159,E306,17856079,2019/1/11,C08139,522.64,31.36,554.0,有效发票
357160,E306,24869967,2019/1/11,C11264,172.41,27.59,200.0,有效发票
357161,E306,52103338,2019/1/11,C12444,3412.26,204.74,3617.0,有效发票
357162,E306,88063032,2019/1/11,C14144,981.03,156.97,1138.0,有效发票
357163,E306,4696745,2019/1/11,C17386,4660.19,139.81,4800.0,有效发票
357164,E306,4696749,2019/1/11,C17386,4660.19,139.81,4800.0,有效发票
357165,E306,58317391,2019/1/12,C02374,327.59,52.41,380.0,有效发票
357166,E306,91478201,2019/1/12,C03641,396.54,63.44,459.98,有效发票
357167,E306,24711732,2019/1/12,C12006,822.39,131.58,953.97,有效发票
357168,E306,24651692,2019/1/12,C12006,1723.26,275.73,1998.99,有效发票
357169,E306,24084052,2019/1/12,C12006,1404.27,224.68,1628.95,有效发票
357170,E306,23697705,2019/1/12,C12006,1196.53,191.44,1387.97,有效发票
357171,E306,22601736,2019/1/12,C12006,912.17,145.95,1058.12,有效发票
357172,E306,24114646,2019/1/12,C12006,774.97,124.0,898.97,有效发票
357173,E306,8124528,2019/1/13,C05027,2042.24,326.76,2369.0,作废发票
357174,E306,8124529,2019/1/13,C05027,2042.24,326.76,2369.0,有效发票
357175,E306,41442075,2019/1/13,C20113,364.08,10.92,375.0,有效发票
357176,E306,40626402,2019/1/17,C06463,164.08,4.92,169.0,有效发票
357177,E306,40626403,2019/1/17,C06463,433.98,13.02,447.0,有效发票
357178,E306,89597723,2019/1/18,C05866,267.28,42.76,310.04,有效发票
357179,E306,25677335,2019/1/19,C12006,3.45,0.55,4.0,有效发票
357180,E306,60592035,2019/1/19,C12046,165.05,4.95,170.0,有效发票
357181,E306,30458246,2019/1/20,C02374,264.65,42.35,307.0,有效发票
357182,E306,52161882,2019/1/20,C13464,279.61,8.39,288.0,有效发票
357183,E306,41435743,2019/1/20,C19913,1815.53,54.47,1870.0,有效发票
357184,E306,41570059,2019/1/21,C19953,845.71,42.29,888.0,有效发票
357185,E306,7143293,2019/1/22,C12006,89.05,14.25,103.3,有效发票
357186,E306,7145163,2019/1/22,C12006,106.81,17.09,123.9,有效发票
357187,E306,45283682,2019/1/22,C23259,670.87,20.13,691.0,有效发票
357188,E306,40626459,2019/1/23,C06463,328.16,9.84,338.0,有效发票
357189,E306,18389003,2019/1/23,C14158,25.2,4.03,29.23,有效发票
357190,E306,31249413,2019/1/24,C02374,398.28,63.72,462.0,有效发票
357191,E306,10223543,2019/1/24,C19913,232.04,6.96,239.0,有效发票
357192,E306,41434654,2019/1/24,C20004,163.11,4.89,168.0,有效发票
357193,E306,97999907,2019/1/25,C03641,199.13,31.86,230.99,有效发票
357194,E306,34025066,2019/1/25,C07791,668.97,107.03,776.0,有效发票
357195,E306,7177790,2019/1/25,C12006,85.34,13.66,99.0,有效发票
357196,E306,13879752,2019/1/25,C19940,205.17,32.83,238.0,有效发票
357197,E306,13975430,2019/1/25,C20201,258.62,41.38,300.0,有效发票
357198,E306,57471205,2019/1/26,C02374,327.58,52.42,380.0,有效发票
357199,E306,45121033,2019/1/27,C23259,1600.0,48.0,1648.0,有效发票
357200,E306,6154720,2019/1/29,C17386,970.87,29.13,1000.0,有效发票
357201,E306,6154721,2019/1/29,C17386,970.87,29.13,1000.0,有效发票
357202,E306,6154722,2019/1/29,C17386,970.87,29.13,1000.0,有效发票
357203,E306,36851362,2019/1/30,C10071,153.4,4.6,158.0,有效发票
357204,E306,50779468,2019/1/30,C23482,161.17,4.83,166.0,有效发票
357205,E306,8469643,2019/1/31,C08062,1312.07,209.93,1522.0,有效发票
357206,E306,32241303,2019/2/1,C02374,241.59,38.66,280.25,有效发票
357207,E306,98542536,2019/2/2,C03641,172.06,27.53,199.59,有效发票
357208,E306,7199508,2019/2/2,C12006,3706.03,592.97,4299.0,有效发票
357209,E306,20696509,2019/2/2,C22117,776.72,124.28,901.0,有效发票
357210,E306,45165202,2019/2/2,C23259,472.82,14.18,487.0,有效发票
357211,E306,45165203,2019/2/2,C23259,95.15,2.85,98.0,有效发票
357212,E306,30161579,2019/2/3,C02374,254.36,40.7,295.06,有效发票
357213,E306,93849643,2019/2/3,C02919,52.1,0.0,52.1,有效发票
357214,E306,53240741,2019/2/3,C04866,278.0,0.0,278.0,有效发票
357215,E306,7202045,2019/2/3,C12006,86.05,13.77,99.82,有效发票
357216,E306,57222640,2019/2/4,C02374,258.61,41.39,300.0,有效发票
357217,E306,34708458,2019/2/5,C18632,1545.69,247.31,1793.0,有效发票
357218,E306,1580573,2019/2/6,C12006,117.63,11.77,129.4,有效发票
357219,E306,32686663,2019/2/7,C02374,245.69,39.31,285.0,有效发票
357220,E306,52942899,2019/2/7,C04946,421.36,12.64,434.0,有效发票
357221,E306,60173910,2019/2/7,C21483,606.8,18.2,625.0,有效发票
357222,E306,98595996,2019/2/8,C03641,499.97,80.0,579.97,有效发票
357223,E306,50769587,2019/2/8,C11641,561.17,16.83,578.0,有效发票
357224,E306,98665633,2019/2/10,C03641,27.5,4.4,31.9,有效发票
357225,E306,2806434,2019/2/10,C12006,59.97,9.6,69.57,有效发票
357226,E306,31964915,2019/2/12,C02374,267.24,42.76,310.0,有效发票
357227,E306,90891861,2019/2/13,C14443,207.43,25.85,233.28,有效发票
357228,E306,10079500,2019/2/14,C19953,172.41,27.59,200.0,有效发票
357229,E306,17291993,2019/2/14,C23488,241.75,7.25,249.0,有效发票
357230,E306,4210659,2019/2/15,C03641,111.21,17.79,129.0,有效发票
357231,E306,87367383,2019/2/15,C03641,20.49,3.28,23.77,有效发票
357232,E306,3257334,2019/2/15,C12006,6.72,1.08,7.8,有效发票
357233,E306,3941787,2019/2/15,C12006,12.84,2.06,14.9,有效发票
357234,E306,45262468,2019/2/15,C23259,509.71,15.29,525.0,有效发票
357235,E306,8800400,2019/2/16,C12006,136.21,21.79,158.0,有效发票
357236,E306,56746226,2019/2/17,C02374,294.39,47.1,341.49,有效发票
357237,E306,60657306,2019/2/17,C02922,324.81,0.0,324.81,有效发票
357238,E306,8704930,2019/2/18,C08135,284.91,17.09,302.0,有效发票
357239,E306,3772017,2019/2/18,C12006,40.49,6.48,46.97,有效发票
357240,E306,85808477,2019/2/19,C06721,279.31,44.69,324.0,有效发票
357241,E306,8809538,2019/2/19,C12006,56.81,9.09,65.9,有效发票
357242,E306,28972574,2019/2/19,C21365,186.41,5.59,192.0,有效发票
357243,E306,5733387,2019/2/20,C12006,3619.81,579.16,4198.97,有效发票
357244,E306,16745477,2019/2/21,C02912,378.18,37.82,416.0,有效发票
357245,E306,8813903,2019/2/21,C12006,946.55,151.45,1098.0,有效发票
357246,E306,7351354,2019/2/22,C04570,4603.77,276.23,4880.0,有效发票
357247,E306,55964084,2019/2/24,C02374,122.84,19.66,142.5,有效发票
357248,E306,6132683,2019/2/24,C08196,4415.09,264.91,4680.0,有效发票
357249,E306,4378432,2019/2/24,C12006,136.54,21.84,158.38,有效发票
357250,E306,6154742,2019/2/25,C17386,970.87,29.13,1000.0,有效发票
357251,E306,6154743,2019/2/25,C17386,970.87,29.13,1000.0,有效发票
357252,E306,8828902,2019/2/26,C12006,103.19,16.51,119.7,有效发票
357253,E306,30260123,2019/2/28,C02374,258.62,41.38,300.0,有效发票
357254,E306,9628356,2019/2/28,C02774,411.21,65.79,477.0,有效发票
357255,E306,7803779,2019/2/28,C12006,35.15,5.63,40.78,有效发票
357256,E306,28972605,2019/2/28,C21365,579.61,17.39,597.0,有效发票
357257,E306,93746278,2019/3/1,C02919,50.0,0.0,50.0,有效发票
357258,E306,93746279,2019/3/1,C02919,78.1,0.0,78.1,有效发票
357259,E306,20574480,2019/3/5,C05033,169.9,5.1,175.0,有效发票
357260,E306,20863509,2019/3/5,C14324,2912.62,87.38,3000.0,有效发票
357261,E306,16745885,2019/3/6,C02912,519.69,46.31,566.0,作废发票
357262,E306,20574484,2019/3/6,C05033,192.23,5.77,198.0,有效发票
357263,E306,28123166,2019/3/8,C04663,269.9,8.1,278.0,有效发票
357264,E306,28125634,2019/3/9,C04671,153.4,4.6,158.0,有效发票
357265,E306,56622709,2019/3/10,C02374,172.4,27.6,200.0,有效发票
357266,E306,7738652,2019/3/11,C12006,34.37,5.5,39.87,有效发票
357267,E306,16746200,2019/3/13,C02912,378.18,37.82,416.0,有效发票
357268,E306,27610615,2019/3/13,C08135,12.26,0.74,13.0,有效发票
357269,E306,32390432,2019/3/14,C02374,327.58,52.42,380.0,有效发票
357270,E306,41902028,2019/3/14,C04660,264.15,15.85,280.0,有效发票
357271,E306,41902029,2019/3/14,C04660,245.28,14.72,260.0,有效发票
357272,E306,55570449,2019/3/14,C12006,1258.27,201.33,1459.6,有效发票
357273,E306,8992338,2019/3/14,C12006,57.58,9.22,66.8,有效发票
357274,E306,22276959,2019/3/14,C12006,24.82,3.98,28.8,有效发票
357275,E306,9083185,2019/3/14,C12006,17.24,2.76,20.0,有效发票
357276,E306,40584873,2019/3/14,C21448,3058.25,91.75,3150.0,有效发票
357277,E306,54990839,2019/3/15,C16330,124.27,3.73,128.0,有效发票
357278,E306,28972659,2019/3/15,C21365,733.98,22.02,756.0,有效发票
357279,E306,22331579,2019/3/16,C12006,1033.62,165.38,1199.0,有效发票
357280,E306,43489778,2019/3/17,C23514,269.9,8.1,278.0,有效发票
357281,E306,5841634,2019/3/18,C17700,43.69,1.31,45.0,有效发票
357282,E306,33183033,2019/3/19,C02374,409.6,65.54,475.14,有效发票
357283,E306,38294710,2019/3/19,C05871,275.86,44.14,320.0,有效发票
357284,E306,29264631,2019/3/19,C07190,2121.36,63.64,2185.0,有效发票
357285,E306,54540837,2019/3/19,C12006,869.83,139.17,1009.0,有效发票
357286,E306,32742205,2019/3/19,C17386,4660.19,139.81,4800.0,作废发票
357287,E306,32742206,2019/3/19,C17386,4800.0,144.0,4944.0,有效发票
357288,E306,54696971,2019/3/19,C21462,647.17,38.83,686.0,有效发票
357289,E306,54696973,2019/3/19,C21462,618.87,37.13,656.0,有效发票
357290,E306,17521316,2019/3/20,C07082,9708.74,291.26,10000.0,有效发票
357291,E306,17521317,2019/3/20,C07082,9708.74,291.26,10000.0,有效发票
357292,E306,17521318,2019/3/20,C07082,9708.74,291.26,10000.0,有效发票
357293,E306,17521319,2019/3/20,C07082,9708.74,291.26,10000.0,有效发票
357294,E306,5957881,2019/3/20,C07668,73706.9,11793.1,85500.0,作废发票
357295,E306,5957882,2019/3/20,C07668,73706.9,11793.1,85500.0,有效发票
357296,E306,5957883,2019/3/20,C07668,99568.97,15931.03,115500.0,有效发票
357297,E306,5957884,2019/3/20,C07668,99568.97,15931.03,115500.0,有效发票
357298,E306,7691912,2019/3/20,C12006,136.23,21.79,158.02,有效发票
357299,E306,8344286,2019/3/20,C12006,102.59,16.41,119.0,有效发票
357300,E306,32742208,2019/3/20,C17386,-4660.19,-139.81,-4800.0,有效发票
357301,E306,5859795,2019/3/20,C19891,1172.64,70.36,1243.0,有效发票
357302,E306,31309277,2019/3/20,C20239,431.07,12.93,444.0,有效发票
357303,E306,31309278,2019/3/20,C20239,299.03,8.97,308.0,有效发票
357304,E306,52410922,2019/3/20,C23493,776.7,23.3,800.0,有效发票
357305,E306,52410923,2019/3/20,C23493,338.83,10.17,349.0,有效发票
357306,E306,35673029,2019/3/21,C02374,211.21,33.79,245.0,有效发票
357307,E306,32471834,2019/3/21,C02374,172.4,27.6,200.0,有效发票
357308,E306,55228683,2019/3/21,C12849,174.76,5.24,180.0,有效发票
357309,E306,45631525,2019/3/21,C13186,145.63,4.37,150.0,有效发票
357310,E306,90168568,2019/3/21,C14940,309.43,18.57,328.0,有效发票
357311,E306,27003869,2019/3/22,C19531,376.7,11.3,388.0,有效发票
357312,E306,9359070,2019/3/22,C19656,452.83,27.17,480.0,有效发票
357313,E306,10841568,2019/3/22,C21462,1939.62,116.38,2056.0,有效发票
357314,E306,31823896,2019/3/24,C02374,308.62,49.38,358.0,有效发票
357315,E306,17605201,2019/3/24,C04537,893.1,142.9,1036.0,有效发票
357316,E306,2893386,2019/3/24,C04850,1875.0,300.0,2175.0,有效发票
357317,E306,54759206,2019/3/24,C12006,162.4,0.0,162.4,有效发票
357318,E306,55022298,2019/3/24,C23514,252.43,7.57,260.0,有效发票
357319,E306,9418794,2019/3/26,C07668,99568.97,15931.03,115500.0,有效发票
357320,E306,55689668,2019/3/26,C12006,1024.14,163.86,1188.0,有效发票
357321,E306,55268728,2019/3/26,C12006,-162.4,0.0,-162.4,有效发票
357322,E306,56287545,2019/3/26,C12006,73.8,0.0,73.8,有效发票
357323,E306,9418824,2019/3/27,C07668,99568.97,15931.03,115500.0,有效发票
357324,E306,9418825,2019/3/27,C07668,99568.97,15931.03,115500.0,有效发票
357325,E306,9418826,2019/3/27,C07668,99568.97,15931.03,115500.0,有效发票
357326,E306,9418827,2019/3/27,C07668,18462.93,2954.07,21417.0,有效发票
357327,E306,56110054,2019/3/27,C12006,93.23,9.32,102.55,有效发票
357328,E306,60396585,2019/3/27,C21480,232.04,6.96,239.0,作废发票
357329,E306,811479,2019/3/28,C15626,500.0,80.0,580.0,有效发票
357330,E306,40160586,2019/3/28,C21365,417.48,12.52,430.0,有效发票
357331,E306,60396587,2019/3/28,C21480,232.04,6.96,239.0,有效发票
357332,E306,60396588,2019/3/28,C21480,225.24,6.76,232.0,有效发票
357333,E306,49979565,2019/3/29,C02374,245.68,39.32,285.0,有效发票
357334,E306,28972681,2019/3/29,C21365,852.43,25.57,878.0,有效发票
357335,E306,60379311,2019/4/1,C21365,126.21,3.79,130.0,有效发票
357336,E306,33200380,2019/4/2,C02374,126.1,16.4,142.5,有效发票
357337,E306,58940199,2019/4/2,C12006,139.79,18.18,157.97,有效发票
357338,E306,19315518,2019/4/2,C15589,1378.64,41.36,1420.0,有效发票
357339,E306,56568092,2019/4/3,C12006,1764.59,229.4,1993.99,有效发票
357340,E306,92777403,2019/4/3,C22547,959.22,28.78,988.0,有效发票
357341,E306,50111557,2019/4/4,C02374,197.85,25.73,223.58,有效发票
357342,E306,97561279,2019/4/4,C03641,39.9,0.0,39.9,有效发票
357343,E306,53503878,2019/4/4,C04933,155.34,4.66,160.0,有效发票
357344,E306,54562603,2019/4/4,C06463,250.49,7.51,258.0,有效发票
357345,E306,31163035,2019/4/5,C20201,838.06,108.94,947.0,有效发票
357346,E306,10520935,2019/4/6,C12006,224.99,0.0,224.99,有效发票
357347,E306,10130550,2019/4/6,C12006,15.84,2.06,17.9,有效发票
357348,E306,88591225,2019/4/7,C23325,335.92,10.08,346.0,有效发票
357349,E306,16746406,2019/4/8,C02912,378.18,37.82,416.0,有效发票
357350,E306,25704763,2019/4/8,C07854,353.98,46.02,400.0,有效发票
357351,E306,86058422,2019/4/8,C17411,69.9,2.1,72.0,有效发票
357352,E306,9694033,2019/4/9,C12006,98.92,12.86,111.78,有效发票
357353,E306,54562626,2019/4/10,C06463,134.95,4.05,139.0,有效发票
357354,E306,59312283,2019/4/10,C12006,36.26,4.72,40.98,有效发票
357355,E306,54562636,2019/4/11,C06463,134.95,4.05,139.0,有效发票
357356,E306,95022039,2019/4/13,C23454,735.92,22.08,758.0,作废发票
357357,E306,95022040,2019/4/13,C23454,735.92,22.08,758.0,作废发票
357358,E306,95022041,2019/4/13,C23454,735.92,22.08,758.0,有效发票
357359,E306,38954735,2019/4/15,C07301,188.68,11.32,200.0,有效发票
357360,E306,35996094,2019/4/16,C02374,126.1,16.4,142.5,有效发票
357361,E306,60379522,2019/4/18,C21365,469.9,14.1,484.0,有效发票
357362,E306,11259254,2019/4/20,C12006,36.01,4.69,40.7,有效发票
357363,E306,12054244,2019/4/22,C12006,59.19,7.69,66.88,有效发票
357364,E306,31920425,2019/4/23,C02374,411.5,53.5,465.0,有效发票
357365,E306,7783663,2019/4/23,C08135,286.79,17.21,304.0,有效发票
357366,E306,10907777,2019/4/24,C12006,15.83,2.06,17.89,有效发票
357367,E306,11640049,2019/4/27,C19992,172.82,5.18,178.0,有效发票
357368,E306,65399850,2019/4/27,C21365,522.33,15.67,538.0,有效发票
357369,E306,77370,2019/4/28,C23444,29.13,0.87,30.0,有效发票
357370,E306,9649044,2019/4/30,C02859,239.82,31.18,271.0,有效发票
357371,E306,54562761,2019/4/30,C06463,144.66,4.34,149.0,有效发票
357372,E306,54706410,2019/4/30,C15689,223.3,6.7,230.0,有效发票
357373,E306,65399903,2019/4/30,C21365,261.17,7.83,269.0,有效发票
357374,E306,50498888,2019/5/1,C02374,84.07,10.93,95.0,有效发票
357375,E306,89990364,2019/5/2,C12039,205.83,6.17,212.0,有效发票
357376,E306,92865567,2019/5/2,C19712,451.46,13.54,465.0,有效发票
357377,E306,63754,2019/5/5,C12006,565.49,73.51,639.0,有效发票
357378,E306,37607922,2019/5/5,C12475,538.83,16.17,555.0,有效发票
357379,E306,3390357,2019/5/6,C02912,381.65,34.35,416.0,有效发票
357380,E306,93864477,2019/5/7,C02919,100.0,0.0,100.0,有效发票
357381,E306,93864506,2019/5/7,C02919,38.0,0.0,38.0,有效发票
357382,E306,28604876,2019/5/7,C10440,155.34,4.66,160.0,有效发票
357383,E306,96060162,2019/5/7,C12006,64.16,8.34,72.5,有效发票
357384,E306,94822810,2019/5/7,C12006,34.51,4.49,39.0,有效发票
357385,E306,33660551,2019/5/9,C02374,398.23,51.77,450.0,有效发票
357386,E306,54562791,2019/5/9,C06463,723.3,21.7,745.0,有效发票
357387,E306,40819461,2019/5/9,C20552,135.92,4.08,140.0,有效发票
357388,E306,20623954,2019/5/10,C19410,125.47,7.53,133.0,有效发票
357389,E306,34862357,2019/5/12,C02374,126.1,16.4,142.5,有效发票
357390,E306,2060562,2019/5/13,C12006,90.07,11.71,101.78,有效发票
357391,E306,95365661,2019/5/13,C12006,861.18,137.79,998.97,有效发票
357392,E306,96548731,2019/5/13,C12006,89.66,14.34,104.0,有效发票
357393,E306,88065080,2019/5/13,C12620,200.0,6.0,206.0,有效发票
357394,E306,10172741,2019/5/14,C07097,17882.57,1609.43,19492.0,有效发票
357395,E306,92218248,2019/5/14,C22547,195.15,5.85,201.0,有效发票
357396,E306,10872720,2019/5/16,C03641,26.53,3.45,29.98,有效发票
357397,E306,54562857,2019/5/16,C06463,144.66,4.34,149.0,有效发票
357398,E306,8627581,2019/5/16,C16121,1752.21,227.79,1980.0,有效发票
357399,E306,54562870,2019/5/17,C06463,578.64,17.36,596.0,有效发票
357400,E306,27099621,2019/5/18,C19656,660.38,39.62,700.0,有效发票
357401,E306,53894918,2019/5/19,C05038,2097.17,125.83,2223.0,有效发票
357402,E306,94041752,2019/5/19,C22587,111.65,3.35,115.0,有效发票
357403,E306,98903259,2019/5/20,C12006,28.14,3.66,31.8,有效发票
357404,E306,94568562,2019/5/20,C14144,1380.53,179.47,1560.0,有效发票
357405,E306,10649033,2019/5/21,C10425,174.76,5.24,180.0,有效发票
357406,E306,61875938,2019/5/22,C02919,1105.1,0.0,1105.1,有效发票
357407,E306,3061289,2019/5/22,C04158,8207.55,492.45,8700.0,有效发票
357408,E306,11388533,2019/5/25,C03641,30.89,4.01,34.9,有效发票
357409,E306,50723107,2019/5/25,C12006,17.61,2.29,19.9,有效发票
357410,E306,50913617,2019/5/26,C02374,353.97,46.03,400.0,有效发票
357411,E306,33773194,2019/5/26,C02374,115.92,15.08,131.0,有效发票
357412,E306,7167817,2019/5/26,C15803,1121.24,145.76,1267.0,有效发票
357413,E306,7167818,2019/5/26,C15803,1121.24,145.76,1267.0,有效发票
357414,E306,7167819,2019/5/26,C15803,884.96,115.04,1000.0,有效发票
357415,E306,35226620,2019/5/27,C02374,354.78,46.12,400.9,有效发票
357416,E306,22066824,2019/5/28,C12006,42.39,5.51,47.9,有效发票
357417,E306,51112300,2019/5/30,C12006,189.53,5.74,195.27,有效发票
357418,E306,6003855,2019/5/30,C15399,5000.0,150.0,5150.0,有效发票
357419,E306,6003856,2019/5/30,C15399,5000.0,150.0,5150.0,有效发票
357420,E306,93216221,2019/5/30,C19683,951.46,28.54,980.0,有效发票
357421,E306,93216222,2019/5/30,C19683,951.46,28.54,980.0,有效发票
357422,E306,93216223,2019/5/30,C19683,951.46,28.54,980.0,有效发票
357423,E306,93216224,2019/5/30,C19683,961.17,28.83,990.0,有效发票
357424,E306,93216225,2019/5/30,C19683,961.17,28.83,990.0,有效发票
357425,E306,93216226,2019/5/30,C19683,961.17,28.83,990.0,有效发票
357426,E306,93216227,2019/5/30,C19683,961.17,28.83,990.0,有效发票
357427,E306,93216228,2019/5/30,C19683,961.17,28.83,990.0,有效发票
357428,E306,93216229,2019/5/30,C19683,961.17,28.83,990.0,有效发票
357429,E306,93216230,2019/5/30,C19683,961.17,28.83,990.0,有效发票
357430,E306,93216231,2019/5/30,C19683,961.17,28.83,990.0,有效发票
357431,E306,93216232,2019/5/30,C19683,961.17,28.83,990.0,有效发票
357432,E306,93216233,2019/5/30,C19683,961.17,28.83,990.0,有效发票
357433,E306,93216234,2019/5/30,C19683,951.46,28.54,980.0,有效发票
357434,E306,93216235,2019/5/30,C19683,951.46,28.54,980.0,有效发票
357435,E306,2408043,2019/5/30,C23514,776.7,23.3,800.0,有效发票
357436,E306,2408044,2019/5/30,C23514,318.45,9.55,328.0,有效发票
357437,E306,50707702,2019/6/2,C12006,51.0,4.6,55.6,有效发票
357438,E306,51910701,2019/6/3,C12006,658.41,85.59,744.0,有效发票
357439,E306,7019136,2019/6/4,C03641,116.81,15.19,132.0,有效发票
357440,E306,30002609,2019/6/4,C07715,264.15,15.85,280.0,有效发票
357441,E306,45561053,2019/6/5,C02374,318.58,41.42,360.0,有效发票
357442,E306,3390975,2019/6/5,C02912,381.65,34.35,416.0,有效发票
357443,E306,51087480,2019/6/5,C12006,792.03,102.97,895.0,有效发票
357444,E306,51530269,2019/6/5,C12006,229.21,29.79,259.0,有效发票
357445,E306,65665558,2019/6/5,C21365,378.64,11.36,390.0,有效发票
357446,E306,49864906,2019/6/6,C12006,-792.03,-102.97,-895.0,有效发票
357447,E306,52707153,2019/6/6,C12006,659.29,85.71,745.0,有效发票
357448,E306,35648353,2019/6/7,C02374,460.17,59.83,520.0,有效发票
357449,E306,46218411,2019/6/9,C02374,324.73,42.22,366.95,有效发票
357450,E306,12299360,2019/6/9,C03641,0.36,0.04,0.4,有效发票
357451,E306,53429721,2019/6/9,C12006,13.19,1.71,14.9,有效发票
357452,E306,54265258,2019/6/9,C12006,93.96,8.46,102.42,有效发票
357453,E306,52038516,2019/6/9,C12006,10.53,1.37,11.9,有效发票
357454,E306,47020285,2019/6/10,C02374,132.74,17.26,150.0,有效发票
357455,E306,54098114,2019/6/10,C12006,77.99,7.02,85.01,有效发票
357456,E306,53442346,2019/6/10,C12006,11.4,1.48,12.88,有效发票
357457,E306,34776311,2019/6/12,C08008,582.52,17.48,600.0,有效发票
357458,E306,10093587,2019/6/12,C19168,260.19,7.81,268.0,有效发票
357459,E306,27002221,2019/6/13,C09549,350.0,0.0,350.0,有效发票
357460,E306,12956275,2019/6/15,C03641,28.15,3.65,31.8,有效发票
357461,E306,78573311,2019/6/15,C03641,14.92,1.94,16.86,有效发票
357462,E306,78575702,2019/6/15,C03641,36.6,4.75,41.35,有效发票
357463,E306,53222844,2019/6/15,C12006,122.1,15.87,137.97,有效发票
357464,E306,27128615,2019/6/15,C21683,251.89,15.11,267.0,有效发票
357465,E306,45864515,2019/6/16,C02374,256.64,33.36,290.0,有效发票
357466,E306,5919941,2019/6/16,C12006,90.97,11.83,102.8,有效发票
357467,E306,53759974,2019/6/18,C12006,6249.83,812.47,7062.3,有效发票
357468,E306,2235332,2019/6/18,C12500,8737.86,262.14,9000.0,有效发票
357469,E306,2235333,2019/6/18,C12500,8737.86,262.14,9000.0,有效发票
357470,E306,4534385,2019/6/18,C15790,7766.99,233.01,8000.0,有效发票
357471,E306,65665705,2019/6/18,C21365,126.21,3.79,130.0,有效发票
357472,E306,57240917,2019/6/19,C12500,5378.64,161.36,5540.0,作废发票
357473,E306,57240918,2019/6/19,C12500,5378.64,161.36,5540.0,有效发票
357474,E306,65403136,2019/6/19,C21365,133.98,4.02,138.0,有效发票
357475,E306,52822701,2019/6/19,C21401,186.41,5.59,192.0,有效发票
357476,E306,66589634,2019/6/20,C04854,245.28,14.72,260.0,有效发票
357477,E306,65665748,2019/6/20,C21365,140.78,4.22,145.0,有效发票
357478,E306,65665749,2019/6/20,C21365,131.07,3.93,135.0,有效发票
357479,E306,36786627,2019/6/21,C02374,376.11,48.89,425.0,有效发票
357480,E306,2166689,2019/6/21,C08135,587.74,35.26,623.0,有效发票
357481,E306,55228709,2019/6/21,C12849,174.76,5.24,180.0,有效发票
357482,E306,65665767,2019/6/21,C21365,131.07,3.93,135.0,有效发票
357483,E306,57637219,2019/6/22,C12006,4777.88,621.12,5399.0,有效发票
357484,E306,57533009,2019/6/23,C12006,2095.58,272.42,2368.0,有效发票
357485,E306,64207142,2019/6/25,C08233,177.36,10.64,188.0,有效发票
357486,E306,54579974,2019/6/26,C06463,289.32,8.68,298.0,有效发票
357487,E306,64207148,2019/6/26,C08233,148.11,8.89,157.0,作废发票
357488,E306,64207151,2019/6/27,C08233,148.11,8.89,157.0,有效发票
357489,E306,5061209,2019/6/28,C05954,4246.9,552.1,4799.0,有效发票
357490,E306,54580005,2019/6/28,C06463,289.32,8.68,298.0,有效发票
357491,E306,95130720,2019/6/30,C14995,674.81,40.49,715.3,有效发票
357492,E306,4054809,2019/7/1,C15406,344.66,10.34,355.0,有效发票
357493,E306,65397169,2019/7/2,C05815,91.51,5.49,97.0,有效发票
357494,E306,12677940,2019/7/4,C12006,130.09,16.91,147.0,有效发票
357495,E306,7752333,2019/7/5,C02912,381.65,34.35,416.0,有效发票
357496,E306,65787834,2019/7/5,C21365,1048.54,31.46,1080.0,有效发票
357497,E306,87704253,2019/7/7,C11641,455.34,13.66,469.0,有效发票
357498,E306,9798572,2019/7/8,C07426,2405.66,144.34,2550.0,有效发票
357499,E306,12042796,2019/7/10,C15790,1941.75,58.25,2000.0,有效发票
357500,E306,12773944,2019/7/12,C12006,6.02,0.78,6.8,有效发票
357501,E306,4102001,2019/7/12,C23616,192.23,5.77,198.0,有效发票
357502,E306,39463319,2019/7/13,C02374,265.48,34.52,300.0,有效发票
357503,E306,10643814,2019/7/13,C10391,182.52,5.48,188.0,有效发票
357504,E306,9337372,2019/7/13,C10413,222.64,13.36,236.0,有效发票
357505,E306,7294103,2019/7/16,C06240,389.32,11.68,401.0,有效发票
357506,E306,65787959,2019/7/17,C21365,393.2,11.8,405.0,有效发票
357507,E306,27794521,2019/7/18,C08135,12.26,0.74,13.0,有效发票
357508,E306,1506259,2019/7/20,C22553,764.08,22.92,787.0,有效发票
357509,E306,34078282,2019/7/21,C17869,294.78,38.32,333.1,有效发票
357510,E306,81229740,2019/7/24,C03641,8.76,1.14,9.9,有效发票
357511,E306,11327921,2019/7/24,C07041,94339.62,5660.38,100000.0,有效发票
357512,E306,11327922,2019/7/24,C07041,94339.62,5660.38,100000.0,有效发票
357513,E306,11327923,2019/7/24,C07041,94339.62,5660.38,100000.0,有效发票
357514,E306,11327924,2019/7/24,C07041,94339.62,5660.38,100000.0,有效发票
357515,E306,11327925,2019/7/24,C07041,94339.62,5660.38,100000.0,有效发票
357516,E306,11327926,2019/7/24,C07041,94339.62,5660.38,100000.0,有效发票
357517,E306,11327927,2019/7/24,C07041,94339.62,5660.38,100000.0,有效发票
