,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
375953,E325,61962638,2018/12/4,C07715,264.15,15.85,280.0,有效发票
375954,E325,82109312,2018/12/12,C02340,303.3,0.0,303.3,有效发票
375955,E325,1854005,2018/12/15,C12342,7925.86,1268.14,9194.0,有效发票
375956,E325,19236840,2018/12/18,C12335,5435.27,869.64,6304.91,有效发票
375957,E325,2904340,2018/12/20,C12341,11718.1,1874.9,13593.0,有效发票
375958,E325,4098891,2018/12/21,C04450,439608.63,70337.37,509946.0,有效发票
375959,E325,5683602,2018/12/24,C11820,9493.28,1518.93,11012.21,有效发票
375960,E325,5683603,2018/12/24,C11820,1294.59,207.14,1501.73,有效发票
375961,E325,7270069,2018/12/27,C22537,36558.53,2193.51,38752.04,有效发票
375962,E325,6385444,2018/12/30,C04450,307620.17,49219.21,356839.38,有效发票
375963,E325,6385628,2018/12/31,C04450,14633.43,2341.33,16974.76,有效发票
375964,E325,6290734,2019/1/10,C02290,711.32,42.68,754.0,有效发票
375965,E325,9623239,2019/1/11,C11820,6005.87,960.94,6966.81,有效发票
375966,E325,9587047,2019/1/13,C15215,13827.59,2212.41,16040.0,有效发票
375967,E325,19346113,2019/1/16,C02340,2442.41,390.79,2833.2,有效发票
375968,E325,19346115,2019/1/16,C02340,17228.28,2756.52,19984.8,有效发票
375969,E325,19236848,2019/1/18,C12335,8422.41,1347.59,9770.0,有效发票
375970,E325,1854017,2019/1/18,C12342,3447.41,551.59,3999.0,有效发票
375971,E325,8303161,2019/1/22,C04450,740551.47,118488.23,859039.7,有效发票
375972,E325,1267231,2019/1/23,C12343,5362.93,858.07,6221.0,有效发票
375973,E325,7966338,2019/1/24,C07293,18000.0,900.0,18900.0,有效发票
375974,E325,27837918,2019/1/25,C07293,915.52,146.48,1062.0,作废发票
375975,E325,27837919,2019/1/25,C07293,915.52,146.48,1062.0,有效发票
375976,E325,1425544,2019/1/29,C12329,48237.07,7717.93,55955.0,有效发票
375977,E325,1425545,2019/1/29,C12329,66606.89,10657.11,77264.0,有效发票
375978,E325,1425546,2019/1/29,C12329,39560.34,6329.66,45890.0,有效发票
375979,E325,1425547,2019/1/29,C12329,46587.93,7454.07,54042.0,有效发票
375980,E325,1433130,2019/1/31,C04450,356313.43,57010.17,413323.6,有效发票
375981,E325,7582656,2019/1/31,C12344,7658.6,1225.4,8884.0,有效发票
375982,E325,19081444,2019/1/31,C12344,7061.2,1129.8,8191.0,有效发票
375983,E325,635155,2019/2/1,C08689,2621.36,78.64,2700.0,有效发票
375984,E325,96646557,2019/2/14,C02340,178.3,0.0,178.3,有效发票
375985,E325,108673,2019/2/14,C02340,46.14,3.86,50.0,有效发票
375986,E325,108674,2019/2/14,C02340,159.16,9.84,169.0,有效发票
375987,E325,1476233,2019/2/21,C04450,338552.57,54168.43,392721.0,有效发票
375988,E325,5934592,2019/2/27,C04450,243412.06,38945.94,282358.0,有效发票
375989,E325,5775978,2019/2/27,C12329,64502.59,10320.41,74823.0,有效发票
375990,E325,5775979,2019/2/27,C12329,52809.49,8449.51,61259.0,有效发票
375991,E325,5775980,2019/2/27,C12329,17517.23,2802.77,20320.0,有效发票
375992,E325,5934721,2019/2/28,C04450,119134.48,19061.52,138196.0,有效发票
375993,E325,1436315,2019/2/28,C12338,4374.14,699.86,5074.0,有效发票
375994,E325,17192860,2019/2/28,C12340,26717.24,4274.76,30992.0,有效发票
375995,E325,2213819,2019/3/4,C07293,623.79,99.81,723.6,有效发票
375996,E325,5136908,2019/3/7,C15215,1724.14,275.86,2000.0,有效发票
375997,E325,96742347,2019/3/12,C02340,187.35,0.0,187.35,有效发票
375998,E325,8254630,2019/3/13,C11820,14886.69,2381.87,17268.56,有效发票
375999,E325,275767,2019/3/14,C02340,213.85,13.15,227.0,有效发票
376000,E325,5934870,2019/3/20,C04450,480456.21,76872.99,557329.2,有效发票
376001,E325,4331204,2019/3/20,C12340,3188.79,510.21,3699.0,有效发票
376002,E325,29925830,2019/3/21,C07293,630.0,100.8,730.8,有效发票
376003,E325,1508267,2019/3/21,C12335,6033.62,965.38,6999.0,有效发票
376004,E325,1508268,2019/3/21,C12335,6048.71,967.79,7016.5,有效发票
376005,E325,1508269,2019/3/22,C12335,14214.65,2274.35,16489.0,有效发票
376006,E325,7559422,2019/3/22,C12343,1378.45,220.55,1599.0,有效发票
376007,E325,7559429,2019/3/26,C12343,9308.62,1489.38,10798.0,有效发票
376008,E325,8744589,2019/3/28,C12329,94352.59,15096.41,109449.0,有效发票
376009,E325,8744590,2019/3/28,C12329,39452.58,6312.42,45765.0,有效发票
376010,E325,8744591,2019/3/28,C12329,30422.42,4867.58,35290.0,有效发票
376011,E325,8662099,2019/3/30,C04450,171622.75,27459.65,199082.4,有效发票
376012,E325,1141827,2019/4/11,C02340,46.14,3.86,50.0,有效发票
376013,E325,6312047,2019/4/18,C02340,5533.81,719.39,6253.2,有效发票
376014,E325,6312048,2019/4/18,C02340,26550.8,3451.6,30002.4,有效发票
376015,E325,9982472,2019/4/18,C22861,2778.64,83.36,2862.0,有效发票
376016,E325,633362,2019/4/19,C08685,1456.31,43.69,1500.0,有效发票
376017,E325,6000254,2019/4/22,C16022,11681.42,1518.58,13200.0,有效发票
376018,E325,9213668,2019/4/23,C04450,539981.57,70197.61,610179.18,有效发票
376019,E325,2512415,2019/4/24,C07293,698.76,90.84,789.6,有效发票
376020,E325,7966344,2019/4/25,C07293,19080.0,954.0,20034.0,有效发票
376021,E325,251711,2019/4/25,C12343,1185.84,154.16,1340.0,有效发票
376022,E325,8254656,2019/4/26,C11820,5068.58,658.91,5727.49,有效发票
376023,E325,6190476,2019/4/26,C12335,11020.88,1432.72,12453.6,有效发票
376024,E325,497745,2019/4/28,C12329,97053.12,12616.88,109670.0,有效发票
376025,E325,497746,2019/4/28,C12329,93161.93,12111.07,105273.0,有效发票
376026,E325,497747,2019/4/28,C12329,68484.06,8902.94,77387.0,有效发票
376027,E325,497748,2019/4/28,C12329,33067.25,4298.75,37366.0,有效发票
376028,E325,2485039,2019/4/28,C12337,9680.06,1258.41,10938.47,有效发票
376029,E325,5854773,2019/4/29,C12338,6190.27,804.73,6995.0,有效发票
376030,E325,2823018,2019/4/30,C04450,321185.58,41754.11,362939.69,有效发票
376031,E325,196417,2019/5/8,C15047,48543.69,1456.31,50000.0,有效发票
376032,E325,4156479,2019/5/13,C12343,4544.25,590.75,5135.0,有效发票
376033,E325,4156480,2019/5/13,C12343,10372.12,1348.38,11720.5,作废发票
376034,E325,2823223,2019/5/21,C04450,742692.93,96550.07,839243.0,有效发票
376035,E325,3449353,2019/5/23,C15215,17699.12,2300.88,20000.0,作废发票
376036,E325,3449354,2019/5/23,C15215,17699.12,2300.88,20000.0,有效发票
376037,E325,49211744,2019/5/24,C07293,827.26,107.54,934.8,有效发票
376038,E325,30080334,2019/5/25,C20766,1728.16,51.84,1780.0,有效发票
376039,E325,4184467,2019/5/27,C12329,69082.3,8980.7,78063.0,有效发票
376040,E325,4184468,2019/5/27,C12329,98961.96,12865.04,111827.0,有效发票
376041,E325,4184469,2019/5/27,C12329,40908.86,5318.14,46227.0,有效发票
376042,E325,3015780,2019/5/27,C16022,16353.98,2126.02,18480.0,有效发票
376043,E325,13881493,2019/5/29,C12340,3006.19,390.81,3397.0,有效发票
376044,E325,5448804,2019/5/29,C12343,6193.81,805.19,6999.0,有效发票
376045,E325,3410314,2019/5/31,C04450,164269.49,21355.01,185624.5,有效发票
376046,E325,11362178,2019/5/31,C16591,39191.15,5094.85,44286.0,有效发票
376047,E325,3485826,2019/6/3,C11820,11365.29,1477.49,12842.78,有效发票
376048,E325,55215552,2019/6/5,C22413,9611.65,288.35,9900.0,有效发票
376049,E325,196421,2019/6/6,C15047,77669.9,2330.1,80000.0,有效发票
376050,E325,12759236,2019/6/10,C06781,1509.43,90.57,1600.0,有效发票
376051,E325,9982474,2019/6/11,C22861,3196.89,95.91,3292.8,有效发票
376052,E325,10085642,2019/6/14,C15047,48543.69,1456.31,50000.0,有效发票
376053,E325,8976682,2019/6/20,C04450,972640.59,126443.27,1099083.86,有效发票
376054,E325,14441623,2019/6/24,C12345,1857.52,241.48,2099.0,有效发票
376055,E325,53652444,2019/6/25,C07293,920.71,119.69,1040.4,有效发票
376056,E325,10252983,2019/6/26,C12329,83630.96,10872.04,94503.0,有效发票
376057,E325,10252984,2019/6/26,C12329,92903.54,12077.46,104981.0,有效发票
376058,E325,10252985,2019/6/26,C12329,69244.23,9001.77,78246.0,有效发票
376059,E325,10193340,2019/6/28,C04450,154084.97,20031.03,174116.0,有效发票
376060,E325,10108031,2019/7/10,C11820,4574.67,594.71,5169.38,有效发票
376061,E325,6312168,2019/7/11,C02340,5153.63,669.97,5823.6,有效发票
376062,E325,6312169,2019/7/11,C02340,41520.0,5397.6,46917.6,有效发票
376063,E325,10193428,2019/7/22,C04450,977518.4,127077.42,1104595.82,有效发票
376064,E325,10193429,2019/7/22,C04450,322231.79,41890.11,364121.9,有效发票
376065,E325,53742594,2019/7/24,C07293,872.92,113.48,986.4,有效发票
376066,E325,10237952,2019/7/24,C16022,5840.71,759.29,6600.0,有效发票
376067,E325,6460960,2019/7/25,C07293,19080.0,954.0,20034.0,有效发票
376068,E325,8197875,2019/7/28,C13186,1769.91,230.09,2000.0,有效发票
376069,E325,6460951,2019/7/29,C22861,3235.34,97.06,3332.4,有效发票
376070,E325,19837235,2019/7/30,C04450,285773.84,37150.62,322924.46,有效发票
376071,E325,4886955,2019/7/30,C12329,91512.39,11896.61,103409.0,有效发票
376072,E325,4886956,2019/7/30,C12329,81037.17,10534.83,91572.0,有效发票
376073,E325,341512,2019/8/14,C11820,5612.27,725.41,6337.68,有效发票
376074,E325,19837604,2019/8/20,C04450,484020.58,62922.72,546943.3,有效发票
376075,E325,221531,2019/8/27,C07293,1105.49,143.71,1249.2,有效发票
376076,E325,3432003,2019/8/30,C02249,11805.66,708.34,12514.0,有效发票
376077,E325,488489,2019/8/30,C04450,352617.47,45840.28,398457.75,有效发票
376078,E325,18585996,2019/9/9,C06281,5000.0,0.0,5000.0,有效发票
376079,E325,18585997,2019/9/9,C06281,5000.0,0.0,5000.0,有效发票
376080,E325,4615746,2019/9/9,C11820,9298.66,1208.83,10507.49,有效发票
376081,E325,30632504,2019/9/17,C02340,213.45,0.0,213.45,有效发票
376082,E325,2180351,2019/9/17,C02340,134.79,8.21,143.0,有效发票
376083,E325,2180352,2019/9/17,C02340,134.79,8.21,143.0,有效发票
376084,E325,2180353,2019/9/17,C02340,134.79,8.21,143.0,有效发票
376085,E325,3816998,2019/9/17,C04450,487866.45,63422.55,551289.0,有效发票
376086,E325,2189339,2019/9/18,C02340,43714.29,2185.71,45900.0,有效发票
376087,E325,53795854,2019/9/19,C07293,30.62,3.98,34.6,有效发票
376088,E325,3817347,2019/9/29,C04450,630511.85,81966.55,712478.4,有效发票
376089,E325,19584206,2019/9/30,C02290,1040.57,62.43,1103.0,有效发票
376090,E325,19584207,2019/9/30,C02290,1089.63,65.37,1155.0,有效发票
376091,E325,19584208,2019/9/30,C02290,914.15,54.85,969.0,有效发票
376092,E325,26536265,2019/9/30,C07293,963.19,125.21,1088.4,有效发票
376093,E325,4385600,2019/10/7,C15047,87378.64,2621.36,90000.0,作废发票
376094,E325,4385601,2019/10/7,C15047,59019.42,1770.58,60790.0,有效发票
376095,E325,4385602,2019/10/7,C15047,87378.64,2621.36,90000.0,有效发票
376096,E325,4615766,2019/10/15,C11820,9187.69,1194.4,10382.09,有效发票
376097,E325,6171987,2019/10/21,C04450,481787.09,62632.31,544419.4,有效发票
376098,E325,26547551,2019/10/25,C07293,717.88,93.32,811.2,有效发票
376099,E325,6460962,2019/10/25,C07293,19080.0,954.0,20034.0,作废发票
376100,E325,6460963,2019/10/25,C07293,19080.0,954.0,20034.0,有效发票
376101,E325,6616015,2019/10/25,C22861,3235.34,97.06,3332.4,有效发票
376102,E325,4385605,2019/10/29,C15047,97087.38,2912.62,100000.0,有效发票
376103,E325,5405203,2019/10/29,C22537,75732.25,4543.94,80276.19,有效发票
376104,E325,8147663,2019/10/31,C04450,257547.21,33481.19,291028.4,有效发票
376105,E325,19770130,2019/11/19,C02340,4037.52,524.88,4562.4,有效发票
376106,E325,19770133,2019/11/19,C02340,24088.14,3131.46,27219.6,有效发票
376107,E325,8148010,2019/11/20,C04450,483099.55,62802.95,545902.5,有效发票
376108,E325,492633,2019/11/20,C11820,6421.51,834.8,7256.31,有效发票
376109,E325,26569888,2019/11/25,C07293,726.37,94.43,820.8,有效发票
376110,E325,12826738,2019/11/28,C12329,7218.58,938.42,8157.0,有效发票
376111,E325,13007520,2019/11/29,C04450,74818.41,9726.39,84544.8,有效发票
376112,E325,69552377,2019/11/29,C10544,133.98,4.02,138.0,有效发票
376113,E325,10088362,2019/11/29,C15099,55428.16,1662.84,57091.0,有效发票
376114,E325,1571186,2019/12/10,C11820,6529.75,848.87,7378.62,有效发票
376115,E325,7256534,2019/12/11,C02340,134.79,8.21,143.0,有效发票
376116,E325,7256535,2019/12/11,C02340,134.79,8.21,143.0,有效发票
376117,E325,54469725,2019/12/18,C07715,264.15,15.85,280.0,有效发票
376118,E325,13007922,2019/12/20,C04450,798078.03,103750.17,901828.2,有效发票
376119,E325,27126756,2019/12/21,C07293,710.44,92.36,802.8,有效发票
376120,E325,490130,2019/12/23,C08667,97087.38,2912.62,100000.0,有效发票
376121,E325,10623312,2019/12/23,C21919,87378.64,2621.36,90000.0,有效发票
376122,E325,25705404,2019/12/24,C02340,100.0,0.0,100.0,有效发票
376123,E325,25374165,2019/12/24,C02340,100.0,0.0,100.0,有效发票
376124,E325,13172644,2019/12/31,C04450,290184.59,37723.98,327908.57,有效发票
376125,E325,14503995,2020/1/6,C11820,7731.31,1005.07,8736.38,有效发票
376126,E325,30491778,2020/1/8,C08135,10.38,0.62,11.0,有效发票
376127,E325,2123744,2020/1/10,C02249,10781.14,646.86,11428.0,有效发票
376128,E325,25820075,2020/1/20,C02340,100.0,0.0,100.0,有效发票
376129,E325,86150707,2020/1/20,C02340,100.0,0.0,100.0,有效发票
376130,E325,38458104,2020/1/20,C07293,832.57,108.23,940.8,有效发票
376131,E325,16200806,2020/1/21,C12329,96477.86,12542.14,109020.0,有效发票
376132,E325,16200807,2020/1/21,C12329,90809.73,11805.27,102615.0,有效发票
376133,E325,14199222,2020/1/23,C04450,454406.85,59072.91,513479.76,有效发票
