,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
156753,E170,29650111,2018/3/25,C23112,750.49,22.51,773.0,有效发票
156754,E170,47855269,2018/3/26,C02902,170.94,29.06,200.0,有效发票
156755,E170,33653263,2018/3/28,C02374,162.39,27.61,190.0,有效发票
156756,E170,46110362,2018/3/29,C06543,188.03,31.97,220.0,有效发票
156757,E170,16918407,2018/3/29,C13741,873.79,26.21,900.0,有效发票
156758,E170,48329251,2018/3/31,C06716,170.94,29.06,200.0,有效发票
156759,E170,33636751,2018/3/31,C11205,85.47,14.53,100.0,有效发票
156760,E170,48339477,2018/4/3,C06716,196.58,33.42,230.0,有效发票
156761,E170,48339478,2018/4/3,C06716,196.58,33.42,230.0,有效发票
156762,E170,32993599,2018/4/4,C02374,85.46,14.54,100.0,有效发票
156763,E170,48340967,2018/4/6,C06716,147.01,24.99,172.0,有效发票
156764,E170,35500718,2018/4/8,C02374,162.38,27.62,190.0,有效发票
156765,E170,733479,2018/4/9,C11323,50485.44,1514.56,52000.0,有效发票
156766,E170,733480,2018/4/9,C11323,30097.09,902.91,31000.0,有效发票
156767,E170,20878696,2018/4/10,C16018,85.47,14.53,100.0,有效发票
156768,E170,49673183,2018/4/11,C06716,162.39,27.61,190.0,有效发票
156769,E170,80577348,2018/4/11,C08135,12.26,0.74,13.0,有效发票
156770,E170,90248111,2018/4/11,C08135,23.58,1.42,25.0,有效发票
156771,E170,38721335,2018/4/11,C10986,1165.05,34.95,1200.0,有效发票
156772,E170,388911,2018/4/11,C13199,184466.02,5533.98,190000.0,有效发票
156773,E170,5084364,2018/4/16,C02362,14320.81,2434.54,16755.35,有效发票
156774,E170,36021846,2018/4/16,C02374,162.39,27.61,190.0,有效发票
156775,E170,48343719,2018/4/17,C06716,170.94,29.06,200.0,有效发票
156776,E170,1793718,2018/4/19,C05237,1981.13,118.87,2100.0,有效发票
156777,E170,26766481,2018/4/19,C19019,204.85,6.15,211.0,有效发票
156778,E170,20881557,2018/4/20,C16018,85.47,14.53,100.0,有效发票
156779,E170,48344606,2018/4/21,C06716,166.67,28.33,195.0,有效发票
156780,E170,3903492,2018/4/23,C07930,3121.37,530.63,3652.0,作废发票
156781,E170,20882861,2018/4/24,C16018,85.47,14.53,100.0,有效发票
156782,E170,22891749,2018/4/25,C15403,1141.75,34.25,1176.0,有效发票
156783,E170,385135,2018/4/26,C07300,20283.02,1216.98,21500.0,有效发票
156784,E170,157906,2018/4/27,C02361,7266.21,1235.25,8501.46,有效发票
156785,E170,49460073,2018/4/27,C15407,269.9,8.1,278.0,有效发票
156786,E170,3903507,2018/4/28,C07930,3121.37,530.63,3652.0,有效发票
156787,E170,49682845,2018/5/2,C06716,172.41,27.59,200.0,有效发票
156788,E170,385159,2018/5/2,C07300,2075.47,124.53,2200.0,有效发票
156789,E170,3270119,2018/5/2,C12006,286.32,48.68,335.0,有效发票
156790,E170,733953,2018/5/3,C11323,50485.44,1514.56,52000.0,有效发票
156791,E170,733954,2018/5/3,C11323,30097.09,902.91,31000.0,有效发票
156792,E170,20935894,2018/5/4,C13858,1281.55,38.45,1320.0,有效发票
156793,E170,43637930,2018/5/6,C11641,87.38,2.62,90.0,有效发票
156794,E170,43637931,2018/5/6,C11641,87.38,2.62,90.0,有效发票
156795,E170,7075690,2018/5/7,C12000,6792.45,407.55,7200.0,有效发票
156796,E170,20983039,2018/5/7,C16018,86.21,13.79,100.0,有效发票
156797,E170,48349264,2018/5/8,C06716,172.41,27.59,200.0,有效发票
156798,E170,97069515,2018/5/9,C08135,21.7,1.3,23.0,有效发票
156799,E170,80399468,2018/5/9,C08135,12.26,0.74,13.0,有效发票
156800,E170,20983625,2018/5/9,C16018,172.41,27.59,200.0,有效发票
156801,E170,461354,2018/5/14,C02362,13407.11,2145.14,15552.25,有效发票
156802,E170,49685765,2018/5/15,C06716,172.41,27.59,200.0,有效发票
156803,E170,21648954,2018/5/15,C09337,873.79,26.21,900.0,有效发票
156804,E170,21648957,2018/5/15,C09337,873.79,26.21,900.0,有效发票
156805,E170,21648958,2018/5/15,C09337,873.79,26.21,900.0,有效发票
156806,E170,21648959,2018/5/15,C09337,873.79,26.21,900.0,有效发票
156807,E170,21648960,2018/5/15,C09337,873.79,26.21,900.0,有效发票
156808,E170,21648961,2018/5/15,C09337,524.27,15.73,540.0,有效发票
156809,E170,21648962,2018/5/15,C09337,-873.79,-26.21,-900.0,有效发票
156810,E170,21648963,2018/5/15,C09337,873.79,26.21,900.0,有效发票
156811,E170,21648948,2018/5/15,C09337,873.79,26.21,900.0,有效发票
156812,E170,21648949,2018/5/15,C09337,873.79,26.21,900.0,有效发票
156813,E170,21648950,2018/5/15,C09337,873.79,26.21,900.0,有效发票
156814,E170,21648951,2018/5/15,C09337,873.79,26.21,900.0,有效发票
156815,E170,21648952,2018/5/15,C09337,873.79,26.21,900.0,有效发票
156816,E170,21648953,2018/5/15,C09337,873.79,26.21,900.0,有效发票
156817,E170,21648955,2018/5/15,C09337,873.79,26.21,900.0,有效发票
156818,E170,21648956,2018/5/15,C09337,873.79,26.21,900.0,有效发票
156819,E170,97095396,2018/5/16,C08135,12.26,0.74,13.0,有效发票
156820,E170,11358738,2018/5/18,C10986,520.39,15.61,536.0,作废发票
156821,E170,11358739,2018/5/18,C10986,520.39,15.61,536.0,有效发票
156822,E170,5999023,2018/5/21,C11143,163.79,26.21,190.0,有效发票
156823,E170,20987147,2018/5/21,C16018,86.21,13.79,100.0,有效发票
156824,E170,15930607,2018/5/23,C07930,2775.86,444.14,3220.0,有效发票
156825,E170,79145858,2018/5/24,C02374,267.24,42.76,310.0,有效发票
156826,E170,79145898,2018/5/24,C02374,172.41,27.59,200.0,有效发票
156827,E170,1510900,2018/5/24,C05194,932.04,27.96,960.0,有效发票
156828,E170,79460312,2018/5/26,C02374,154.31,24.69,179.0,有效发票
156829,E170,49688471,2018/5/26,C06716,172.41,27.59,200.0,有效发票
156830,E170,4624564,2018/5/28,C07300,141.51,8.49,150.0,有效发票
156831,E170,21606850,2018/5/31,C06716,150.86,24.14,175.0,有效发票
156832,E170,77253744,2018/6/1,C02374,189.66,30.34,220.0,有效发票
156833,E170,584208,2018/6/1,C13198,190886.05,5726.58,196612.63,有效发票
156834,E170,584210,2018/6/1,C13198,45304.2,1359.13,46663.33,有效发票
156835,E170,80550828,2018/6/5,C02374,172.42,27.58,200.0,有效发票
156836,E170,4160601,2018/6/5,C07300,943.4,56.6,1000.0,有效发票
156837,E170,96989680,2018/6/6,C08135,12.26,0.74,13.0,有效发票
156838,E170,72942183,2018/6/7,C02374,190.55,30.49,221.04,有效发票
156839,E170,21939926,2018/6/7,C06716,172.41,27.59,200.0,有效发票
156840,E170,906063,2018/6/8,C02361,7997.63,1279.61,9277.24,有效发票
156841,E170,25753011,2018/6/9,C07016,172.41,27.59,200.0,有效发票
156842,E170,11112685,2018/6/9,C10986,112.07,17.93,130.0,有效发票
156843,E170,126799,2018/6/11,C11323,30097.09,902.91,31000.0,有效发票
156844,E170,126794,2018/6/11,C11323,50485.44,1514.56,52000.0,有效发票
156845,E170,7836790,2018/6/12,C11031,94339.62,5660.38,100000.0,有效发票
156846,E170,7836791,2018/6/12,C11031,94339.62,5660.38,100000.0,有效发票
156847,E170,7836792,2018/6/12,C11031,84905.66,5094.34,90000.0,有效发票
156848,E170,7836793,2018/6/12,C11031,84905.66,5094.34,90000.0,有效发票
156849,E170,7836794,2018/6/12,C11031,47169.81,2830.19,50000.0,有效发票
156850,E170,7836795,2018/6/12,C11031,97547.17,5852.83,103400.0,有效发票
156851,E170,5989554,2018/6/15,C06347,-49056.6,-2943.4,-52000.0,有效发票
156852,E170,5989555,2018/6/15,C06347,49056.6,2943.4,52000.0,有效发票
156853,E170,5989556,2018/6/15,C06347,49056.6,2943.4,52000.0,有效发票
156854,E170,47247829,2018/6/17,C11843,943.4,56.6,1000.0,有效发票
156855,E170,24027373,2018/6/18,C11641,969.9,29.1,999.0,有效发票
156856,E170,24027374,2018/6/18,C11641,494.17,14.83,509.0,有效发票
156857,E170,2646735,2018/6/20,C02362,14986.97,2397.92,17384.89,有效发票
156858,E170,22991589,2018/6/20,C12509,189.66,30.34,220.0,有效发票
156859,E170,22023401,2018/6/24,C06716,172.41,27.59,200.0,有效发票
156860,E170,79795032,2018/6/25,C02374,172.42,27.58,200.0,有效发票
156861,E170,45458540,2018/6/25,C08135,21.7,1.3,23.0,有效发票
156862,E170,20864297,2018/6/26,C18970,466.02,13.98,480.0,有效发票
156863,E170,31236779,2018/6/27,C06543,172.41,27.59,200.0,有效发票
156864,E170,72413818,2018/6/28,C02374,189.65,30.35,220.0,有效发票
156865,E170,35119736,2018/6/29,C02374,172.41,27.59,200.0,有效发票
156866,E170,22019563,2018/7/1,C06716,189.66,30.34,220.0,有效发票
156867,E170,72977852,2018/7/2,C02374,211.34,33.82,245.16,有效发票
156868,E170,83180174,2018/7/2,C11143,172.45,27.59,200.04,有效发票
156869,E170,13676666,2018/7/3,C23112,633.98,19.02,653.0,有效发票
156870,E170,79830370,2018/7/5,C02374,172.42,27.58,200.0,有效发票
156871,E170,77306836,2018/7/7,C02374,199.14,31.86,231.0,有效发票
156872,E170,11138909,2018/7/7,C11205,137.93,22.07,160.0,有效发票
156873,E170,31679383,2018/7/8,C06716,189.66,30.34,220.0,有效发票
156874,E170,79716016,2018/7/9,C02374,181.03,28.97,210.0,有效发票
156875,E170,144056,2018/7/9,C11323,50485.44,1514.56,52000.0,有效发票
156876,E170,144055,2018/7/9,C11323,30097.09,902.91,31000.0,有效发票
156877,E170,909264,2018/7/10,C02361,7037.7,1126.03,8163.73,有效发票
156878,E170,73510517,2018/7/13,C02374,245.69,39.31,285.0,有效发票
156879,E170,33909719,2018/7/14,C03476,349.51,10.49,360.0,有效发票
156880,E170,11139001,2018/7/14,C11205,181.9,29.1,211.0,有效发票
156881,E170,310547,2018/7/14,C22413,244.66,7.34,252.0,有效发票
156882,E170,84752630,2018/7/15,C11143,224.14,35.86,260.0,有效发票
156883,E170,6001484,2018/7/15,C11143,129.31,20.69,150.0,有效发票
156884,E170,6001485,2018/7/15,C11143,258.66,41.38,300.04,有效发票
156885,E170,6001486,2018/7/15,C11143,172.45,27.59,200.04,有效发票
156886,E170,6001487,2018/7/15,C11143,-258.66,-41.38,-300.04,有效发票
156887,E170,6001483,2018/7/15,C11143,284.48,45.52,330.0,有效发票
156888,E170,3545066,2018/7/17,C11205,206.9,33.1,240.0,有效发票
156889,E170,5827488,2018/7/17,C18614,291.47,46.63,338.1,有效发票
156890,E170,45551420,2018/7/18,C08135,12.26,0.74,13.0,有效发票
156891,E170,2401273,2018/7/19,C02300,11629.16,697.75,12326.91,有效发票
156892,E170,71948008,2018/7/19,C02374,172.41,27.59,200.0,有效发票
156893,E170,28731391,2018/7/19,C10995,262.14,7.86,270.0,有效发票
156894,E170,84768162,2018/7/19,C11143,182.73,29.24,211.97,有效发票
156895,E170,73003296,2018/7/20,C02374,224.14,35.86,260.0,有效发票
156896,E170,1971182,2018/7/20,C11005,1242.72,37.28,1280.0,有效发票
156897,E170,31653844,2018/7/21,C06716,172.41,27.59,200.0,有效发票
156898,E170,11123474,2018/7/21,C10986,233.01,6.99,240.0,有效发票
156899,E170,27686748,2018/7/23,C11851,258.62,41.38,300.0,有效发票
156900,E170,38089844,2018/7/24,C02374,172.41,27.59,200.0,有效发票
156901,E170,4319287,2018/7/25,C02362,10519.99,1683.2,12203.19,有效发票
156902,E170,85520383,2018/7/26,C11143,186.78,29.88,216.66,有效发票
156903,E170,85520377,2018/7/26,C11143,172.41,27.59,200.0,有效发票
156904,E170,75088043,2018/7/28,C02374,267.24,42.76,310.0,有效发票
156905,E170,39715919,2018/7/30,C02374,156.03,24.97,181.0,有效发票
156906,E170,418248,2018/7/30,C02756,469.83,75.17,545.0,有效发票
156907,E170,3279047,2018/7/30,C07930,1379.31,220.69,1600.0,有效发票
156908,E170,31936772,2018/7/31,C05266,1551.46,46.54,1598.0,有效发票
156909,E170,2401409,2018/8/1,C02300,6377.45,382.65,6760.1,有效发票
156910,E170,345706,2018/8/1,C06716,177.59,28.41,206.0,有效发票
156911,E170,85557542,2018/8/3,C11143,310.6,49.7,360.3,有效发票
156912,E170,33903884,2018/8/4,C16018,183.62,29.38,213.0,有效发票
156913,E170,33903885,2018/8/4,C16018,129.31,20.69,150.0,有效发票
156914,E170,85572632,2018/8/6,C11143,155.17,24.83,180.0,有效发票
156915,E170,451275,2018/8/8,C06716,198.28,31.72,230.0,有效发票
156916,E170,911064,2018/8/9,C02361,6859.85,1097.58,7957.43,有效发票
156917,E170,33664720,2018/8/10,C06716,172.41,27.59,200.0,有效发票
156918,E170,33665525,2018/8/13,C06716,172.41,27.59,200.0,有效发票
156919,E170,33242952,2018/8/14,C13883,2178.3,130.7,2309.0,有效发票
156920,E170,38179714,2018/8/16,C02374,181.03,28.97,210.0,有效发票
156921,E170,11692600,2018/8/17,C10985,9433.96,566.04,10000.0,有效发票
156922,E170,11692601,2018/8/17,C10985,728.3,43.7,772.0,有效发票
156923,E170,2341819,2018/8/17,C13349,86206.9,13793.1,100000.0,有效发票
156924,E170,2341820,2018/8/17,C13349,86206.9,13793.1,100000.0,有效发票
156925,E170,2341821,2018/8/17,C13349,86206.9,13793.1,100000.0,有效发票
156926,E170,2341822,2018/8/17,C13349,86206.9,13793.1,100000.0,有效发票
156927,E170,2341823,2018/8/17,C13349,86206.9,13793.1,100000.0,有效发票
156928,E170,33909769,2018/8/18,C03476,765.05,22.95,788.0,有效发票
156929,E170,11692602,2018/8/18,C10985,728.3,43.7,772.0,有效发票
156930,E170,11692606,2018/8/18,C10985,554.72,33.28,588.0,有效发票
156931,E170,777413,2018/8/20,C06716,211.21,33.79,245.0,有效发票
156932,E170,12013493,2018/8/21,C06347,49056.6,2943.4,52000.0,有效发票
156933,E170,4350078,2018/8/21,C06347,49056.6,2943.4,52000.0,有效发票
156934,E170,4350079,2018/8/21,C06347,49056.6,2943.4,52000.0,有效发票
156935,E170,5554027,2018/8/22,C02362,9729.63,1556.74,11286.37,有效发票
156936,E170,38049108,2018/8/22,C02374,172.42,27.58,200.0,有效发票
156937,E170,73044545,2018/8/22,C02374,172.42,27.58,200.0,有效发票
156938,E170,46334347,2018/8/23,C08135,65.09,3.91,69.0,有效发票
156939,E170,7836804,2018/8/23,C11031,93396.23,5603.77,99000.0,有效发票
156940,E170,7836805,2018/8/23,C11031,95990.57,5759.43,101750.0,有效发票
156941,E170,7836800,2018/8/23,C11031,93396.23,5603.77,99000.0,有效发票
156942,E170,7836801,2018/8/23,C11031,93396.23,5603.77,99000.0,有效发票
156943,E170,7836802,2018/8/23,C11031,93396.23,5603.77,99000.0,有效发票
156944,E170,7836803,2018/8/23,C11031,93396.23,5603.77,99000.0,有效发票
156945,E170,46340899,2018/8/24,C08135,12.26,0.74,13.0,有效发票
156946,E170,12499651,2018/8/26,C10153,15507.54,2481.21,17988.75,有效发票
156947,E170,30567,2018/8/27,C11321,30097.09,902.91,31000.0,有效发票
156948,E170,30568,2018/8/27,C11321,30097.09,902.91,31000.0,有效发票
156949,E170,128782,2018/8/27,C11321,50485.44,1514.56,52000.0,有效发票
156950,E170,128783,2018/8/27,C11321,50485.44,1514.56,52000.0,有效发票
156951,E170,19507309,2018/8/27,C12297,155.34,4.66,160.0,有效发票
156952,E170,19507310,2018/8/27,C12297,72.82,2.18,75.0,作废发票
156953,E170,19507311,2018/8/27,C12297,72.82,2.18,75.0,有效发票
156954,E170,6743371,2018/8/28,C05290,4611.65,138.35,4750.0,有效发票
156955,E170,6743372,2018/8/28,C05290,9611.65,288.35,9900.0,有效发票
156956,E170,6743373,2018/8/28,C05290,9611.65,288.35,9900.0,有效发票
156957,E170,61899189,2018/8/30,C07715,264.15,15.85,280.0,有效发票
156958,E170,46447797,2018/8/30,C08135,21.7,1.3,23.0,有效发票
156959,E170,74116179,2018/9/1,C02374,172.42,27.58,200.0,有效发票
156960,E170,72538903,2018/9/4,C02374,172.41,27.59,200.0,有效发票
156961,E170,16057744,2018/9/4,C05194,145.63,4.37,150.0,有效发票
156962,E170,3882698,2018/9/5,C10985,296.23,17.77,314.0,作废发票
156963,E170,11691792,2018/9/5,C10986,556.31,16.69,573.0,有效发票
156964,E170,33909806,2018/9/5,C18977,378.64,11.36,390.0,有效发票
156965,E170,46217329,2018/9/6,C08135,12.26,0.74,13.0,有效发票
156966,E170,15880544,2018/9/8,C02901,172.41,27.59,200.0,有效发票
156967,E170,95336405,2018/9/10,C02374,172.41,27.59,200.0,有效发票
156968,E170,12769963,2018/9/11,C15531,3275.86,524.14,3800.0,有效发票
156969,E170,248359,2018/9/11,C21190,172413.79,27586.21,200000.0,有效发票
156970,E170,248360,2018/9/11,C21190,86206.9,13793.1,100000.0,有效发票
156971,E170,248361,2018/9/11,C21190,172413.79,27586.21,200000.0,有效发票
156972,E170,806780,2018/9/13,C08434,37500.0,1125.0,38625.0,作废发票
156973,E170,308815,2018/9/14,C21190,241379.31,38620.69,280000.0,有效发票
156974,E170,308817,2018/9/14,C21190,189655.17,30344.83,220000.0,有效发票
156975,E170,92387651,2018/9/15,C11143,172.41,27.59,200.0,有效发票
156976,E170,6001865,2018/9/15,C11143,431.03,68.97,500.0,有效发票
156977,E170,29107274,2018/9/16,C10985,141.51,8.49,150.0,有效发票
156978,E170,8510823,2018/9/16,C10985,296.23,17.77,314.0,有效发票
156979,E170,975644,2018/9/18,C02361,10153.93,1624.62,11778.55,有效发票
156980,E170,5554410,2018/9/18,C02362,15470.05,2475.21,17945.26,有效发票
156981,E170,28726312,2018/9/18,C10995,825.24,24.76,850.0,有效发票
156982,E170,492731,2018/9/19,C08434,1125.0,33.75,1158.75,作废发票
156983,E170,30227934,2018/9/19,C14543,918.45,27.55,946.0,有效发票
156984,E170,7679623,2018/9/19,C16039,22366.98,3578.72,25945.7,有效发票
156985,E170,4970026,2018/9/20,C07016,179.31,28.69,208.0,有效发票
156986,E170,29081384,2018/9/20,C10986,301.72,48.28,350.0,有效发票
156987,E170,29082451,2018/9/21,C10986,970.87,29.13,1000.0,有效发票
156988,E170,1451655,2018/9/22,C11705,944.66,28.34,973.0,有效发票
156989,E170,11344505,2018/9/25,C02165,68.09,10.9,78.99,有效发票
156990,E170,6584954,2018/9/25,C12719,5948.28,951.72,6900.0,有效发票
156991,E170,31401,2018/9/26,C11321,30097.09,902.91,31000.0,有效发票
156992,E170,31403,2018/9/26,C11321,50485.44,1514.56,52000.0,有效发票
156993,E170,492276,2018/9/27,C08431,38625.0,1158.75,39783.75,有效发票
156994,E170,33982893,2018/10/4,C15407,310.68,9.32,320.0,有效发票
156995,E170,1135674,2018/10/7,C02901,172.41,27.59,200.0,有效发票
156996,E170,37590552,2018/10/9,C10986,1393.2,41.8,1435.0,有效发票
156997,E170,977408,2018/10/11,C02361,10576.5,1692.24,12268.74,有效发票
156998,E170,98304408,2018/10/11,C02374,172.42,27.58,200.0,有效发票
156999,E170,43553863,2018/10/12,C07016,129.31,20.69,150.0,有效发票
157000,E170,15278497,2018/10/15,C02362,19433.4,3109.34,22542.74,有效发票
157001,E170,1652273,2018/10/15,C14697,922.33,27.67,950.0,有效发票
157002,E170,31334345,2018/10/16,C06543,206.9,33.1,240.0,有效发票
157003,E170,11382359,2018/10/17,C02165,68.1,10.9,79.0,有效发票
157004,E170,97771464,2018/10/17,C02374,172.42,27.58,200.0,有效发票
157005,E170,1237129,2018/10/20,C11919,969.9,29.1,999.0,有效发票
157006,E170,1237130,2018/10/20,C11919,862.14,25.86,888.0,有效发票
157007,E170,30668882,2018/10/20,C16031,200.86,32.14,233.0,有效发票
157008,E170,95940635,2018/10/23,C02374,172.41,27.59,200.0,有效发票
157009,E170,4553088,2018/10/23,C08266,14150.94,849.06,15000.0,有效发票
157010,E170,14800345,2018/10/24,C07930,2310.34,369.66,2680.0,有效发票
157011,E170,30837542,2018/10/25,C11851,862.06,137.94,1000.0,有效发票
157012,E170,7134951,2018/10/25,C12509,199.14,31.86,231.0,有效发票
157013,E170,40217742,2018/10/27,C02374,34.5,5.5,40.0,有效发票
157014,E170,3545103,2018/10/27,C11205,129.31,20.69,150.0,有效发票
157015,E170,97057565,2018/10/29,C02374,181.03,28.97,210.0,有效发票
157016,E170,17646833,2018/10/30,C12229,10909.09,1090.91,12000.0,有效发票
157017,E170,98639816,2018/11/2,C02374,129.3,20.7,150.0,有效发票
157018,E170,82939215,2018/11/4,C11143,172.41,27.59,200.0,有效发票
157019,E170,351841,2018/11/5,C06213,4051.73,648.27,4700.0,有效发票
157020,E170,6002038,2018/11/5,C11143,526.71,84.27,610.98,有效发票
157021,E170,46409031,2018/11/7,C05266,679.61,20.39,700.0,有效发票
157022,E170,82957906,2018/11/7,C11143,181.9,29.1,211.0,有效发票
157023,E170,53233820,2018/11/9,C02374,86.2,13.8,100.0,有效发票
157024,E170,3753931,2018/11/9,C07930,2310.34,369.66,2680.0,有效发票
157025,E170,3545116,2018/11/11,C11205,86.21,13.79,100.0,有效发票
157026,E170,14800411,2018/11/12,C07930,-2310.34,-369.66,-2680.0,有效发票
157027,E170,128913,2018/11/12,C11321,-50485.44,-1514.56,-52000.0,有效发票
157028,E170,128914,2018/11/12,C11321,50485.44,1514.56,52000.0,作废发票
157029,E170,54805182,2018/11/13,C02374,172.41,27.59,200.0,有效发票
157030,E170,37595964,2018/11/13,C10986,191.38,30.62,222.0,有效发票
157031,E170,128922,2018/11/13,C11321,50485.44,1514.56,52000.0,有效发票
157032,E170,48154,2018/11/13,C11321,50485.44,1514.56,52000.0,作废发票
157033,E170,33963855,2018/11/13,C18970,231.07,6.93,238.0,有效发票
157034,E170,54597962,2018/11/14,C02374,862.06,137.94,1000.0,有效发票
157035,E170,11633926,2018/11/14,C11205,172.41,27.59,200.0,有效发票
157036,E170,32556,2018/11/14,C11321,30097.09,902.91,31000.0,有效发票
157037,E170,32557,2018/11/14,C11321,50485.44,1514.56,52000.0,有效发票
157038,E170,98443260,2018/11/15,C02374,86.2,13.8,100.0,有效发票
157039,E170,1136918,2018/11/15,C02901,86.21,13.79,100.0,有效发票
157040,E170,979590,2018/11/16,C02361,7890.79,1262.53,9153.32,有效发票
157041,E170,1379455,2018/11/16,C12770,172.41,27.59,200.0,有效发票
157042,E170,3545121,2018/11/17,C11205,86.21,13.79,100.0,有效发票
157043,E170,46751309,2018/11/18,C21919,230.1,6.9,237.0,有效发票
157044,E170,8746213,2018/11/19,C23112,230.1,6.9,237.0,有效发票
157045,E170,16117699,2018/11/20,C02362,15421.25,2467.4,17888.65,有效发票
157046,E170,19507481,2018/11/20,C12297,90.29,2.71,93.0,有效发票
157047,E170,43661172,2018/11/20,C18963,582.52,17.48,600.0,有效发票
157048,E170,96814204,2018/11/21,C02374,172.41,27.59,200.0,有效发票
157049,E170,16909431,2018/11/21,C06830,2586.2,413.8,3000.0,作废发票
157050,E170,98158258,2018/11/22,C02374,206.89,33.11,240.0,有效发票
157051,E170,47021216,2018/11/24,C08135,12.26,0.74,13.0,有效发票
157052,E170,46751378,2018/11/24,C21919,286.41,8.59,295.0,有效发票
157053,E170,47439794,2018/11/25,C08135,13.21,0.79,14.0,有效发票
157054,E170,11634058,2018/11/25,C11205,172.41,27.59,200.0,有效发票
157055,E170,14047301,2018/11/27,C06830,2586.2,413.8,3000.0,有效发票
157056,E170,15834330,2018/11/27,C12006,162.07,25.93,188.0,有效发票
157057,E170,84445427,2018/11/28,C06709,172.41,27.59,200.0,有效发票
157058,E170,199440,2018/11/28,C08332,48543.69,1456.31,50000.0,有效发票
157059,E170,56658504,2018/11/29,C02374,252.35,40.38,292.73,有效发票
157060,E170,19108051,2018/11/29,C12229,12272.73,1227.27,13500.0,有效发票
157061,E170,43716652,2018/11/29,C15407,494.17,14.83,509.0,有效发票
157062,E170,30525631,2018/11/29,C23112,144.66,4.34,149.0,有效发票
157063,E170,57986295,2018/12/1,C02374,431.08,68.97,500.05,有效发票
157064,E170,28208621,2018/12/2,C01674,7327.59,1172.41,8500.0,有效发票
157065,E170,1204353,2018/12/2,C14647,1412.26,84.74,1497.0,有效发票
157066,E170,23553838,2018/12/2,C15656,1582.08,94.92,1677.0,有效发票
157067,E170,37757198,2018/12/3,C10986,970.87,29.13,1000.0,有效发票
157068,E170,8573341,2018/12/3,C17419,9902.91,297.09,10200.0,有效发票
157069,E170,8573342,2018/12/3,C17419,7875.73,236.27,8112.0,有效发票
157070,E170,5953561,2018/12/4,C02702,172.41,27.59,200.0,有效发票
157071,E170,5953562,2018/12/4,C02702,172.41,27.59,200.0,有效发票
157072,E170,57991833,2018/12/5,C02374,172.41,27.59,200.0,有效发票
157073,E170,2750583,2018/12/7,C12512,86.21,13.79,100.0,有效发票
157074,E170,54932790,2018/12/8,C02374,431.04,68.96,500.0,有效发票
157075,E170,56314643,2018/12/8,C02374,344.82,55.18,400.0,有效发票
157076,E170,3545132,2018/12/8,C11205,194.0,31.04,225.04,有效发票
157077,E170,37740350,2018/12/9,C10986,932.04,27.96,960.0,有效发票
157078,E170,12851062,2018/12/10,C10988,4038.83,121.17,4160.0,作废发票
157079,E170,12851064,2018/12/10,C10988,4038.83,121.17,4160.0,有效发票
157080,E170,3545135,2018/12/13,C11205,284.48,45.52,330.0,有效发票
157081,E170,541142,2018/12/14,C21189,85517.24,13682.76,99200.0,有效发票
157082,E170,541143,2018/12/14,C21189,80413.79,12866.21,93280.0,有效发票
157083,E170,541144,2018/12/14,C21189,90862.07,14537.93,105400.0,有效发票
157084,E170,541145,2018/12/14,C21189,90862.07,14537.93,105400.0,有效发票
157085,E170,541146,2018/12/14,C21189,83379.31,13340.69,96720.0,有效发票
157086,E170,16915177,2018/12/19,C11031,99622.64,5977.36,105600.0,有效发票
157087,E170,16915178,2018/12/19,C11031,99622.64,5977.36,105600.0,有效发票
157088,E170,16915179,2018/12/19,C11031,99622.64,5977.36,105600.0,有效发票
157089,E170,16915180,2018/12/19,C11031,99622.64,5977.36,105600.0,有效发票
157090,E170,4553099,2018/12/20,C08266,-14150.94,-849.06,-15000.0,有效发票
157091,E170,4553100,2018/12/20,C08266,14150.94,849.06,15000.0,作废发票
157092,E170,896944,2018/12/20,C11064,99267.24,15882.76,115150.0,有效发票
157093,E170,896945,2018/12/20,C11064,99267.24,15882.76,115150.0,有效发票
157094,E170,896946,2018/12/20,C11064,99267.24,15882.76,115150.0,有效发票
157095,E170,896947,2018/12/20,C11064,96551.72,15448.28,112000.0,有效发票
157096,E170,896948,2018/12/20,C11064,96551.72,15448.28,112000.0,有效发票
157097,E170,896949,2018/12/20,C11064,99948.28,15991.72,115940.0,作废发票
157098,E170,896950,2018/12/20,C11064,99948.28,15991.72,115940.0,作废发票
157099,E170,896951,2018/12/20,C11064,99948.28,15991.72,115940.0,有效发票
157100,E170,896952,2018/12/20,C11064,99948.28,15991.72,115940.0,有效发票
157101,E170,55473613,2018/12/22,C02374,431.03,68.97,500.0,有效发票
157102,E170,30086871,2018/12/22,C02374,86.21,13.79,100.0,有效发票
157103,E170,46571460,2018/12/22,C05266,423.3,12.7,436.0,有效发票
157104,E170,48573595,2018/12/25,C14393,664.08,19.92,684.0,有效发票
157105,E170,6292817,2018/12/26,C06347,49056.6,2943.4,52000.0,有效发票
157106,E170,6292818,2018/12/26,C06347,49056.6,2943.4,52000.0,有效发票
157107,E170,6292819,2018/12/26,C06347,49056.6,2943.4,52000.0,有效发票
157108,E170,6292820,2018/12/26,C06347,1634.91,98.09,1733.0,有效发票
157109,E170,6292821,2018/12/26,C06347,47412.26,2844.74,50257.0,有效发票
157110,E170,6292815,2018/12/26,C06347,49056.6,2943.4,52000.0,有效发票
