,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
304471,E247,4011595,2019/8/20,C02746,1000.0,0.0,1000.0,有效发票
304472,E247,42450870,2019/8/20,C03501,265.49,34.51,300.0,有效发票
304473,E247,5844183,2019/8/21,C03146,176.99,23.01,200.0,有效发票
304474,E247,38464100,2019/8/21,C14990,377.35,22.65,400.0,有效发票
304475,E247,38464101,2019/8/21,C14990,2830.19,169.81,3000.0,有效发票
304476,E247,1253811,2019/8/22,C08828,48543.69,1456.31,50000.0,有效发票
304477,E247,1253812,2019/8/22,C08828,77669.9,2330.1,80000.0,有效发票
304478,E247,2304807,2019/8/22,C12076,22743.36,2956.64,25700.0,有效发票
304479,E247,4873402,2019/8/23,C07314,26283.19,3416.81,29700.0,有效发票
304480,E247,13316700,2019/8/23,C12720,65779.69,8551.37,74331.06,有效发票
304481,E247,2300673,2019/8/23,C12822,4247.79,552.21,4800.0,有效发票
304482,E247,7686161,2019/8/23,C13186,1000.0,0.0,1000.0,有效发票
304483,E247,2885347,2019/8/24,C13300,320.35,41.65,362.0,有效发票
304484,E247,98127265,2019/8/25,C11641,268.93,8.07,277.0,有效发票
304485,E247,98159422,2019/8/25,C11676,193.2,5.8,199.0,有效发票
304486,E247,64750851,2019/8/26,C20767,265.05,7.95,273.0,有效发票
304487,E247,4013539,2019/8/27,C02746,2000.0,0.0,2000.0,有效发票
304488,E247,3928324,2019/8/27,C13284,32300.88,4199.12,36500.0,有效发票
304489,E247,6305780,2019/8/28,C03166,88.5,11.5,100.0,有效发票
304490,E247,64545674,2019/8/28,C20754,240.78,7.22,248.0,有效发票
304491,E247,64750859,2019/8/28,C20767,620.39,18.61,639.0,有效发票
304492,E247,42495880,2019/8/31,C11851,265.49,34.51,300.0,有效发票
304493,E247,7688166,2019/8/31,C13186,1000.0,0.0,1000.0,有效发票
304494,E247,8016897,2019/9/2,C07293,849.06,50.94,900.0,有效发票
304495,E247,56467076,2019/9/3,C02495,1000.0,0.0,1000.0,有效发票
304496,E247,4015480,2019/9/3,C02746,600.0,0.0,600.0,有效发票
304497,E247,37630516,2019/9/7,C02374,265.49,34.51,300.0,有效发票
304498,E247,2952847,2019/9/7,C07383,233.01,6.99,240.0,有效发票
304499,E247,2964463,2019/9/7,C13300,592.04,76.96,669.0,有效发票
304500,E247,2840491,2019/9/8,C11641,293.2,8.8,302.0,有效发票
304501,E247,4016697,2019/9/9,C02746,1000.0,0.0,1000.0,有效发票
304502,E247,2265464,2019/9/11,C07846,9207.08,1196.92,10404.0,有效发票
304503,E247,1378033,2019/9/11,C08352,28260.92,847.83,29108.75,有效发票
304504,E247,64748343,2019/9/13,C20767,848.54,25.46,874.0,有效发票
304505,E247,98210468,2019/9/14,C11707,745.63,22.37,768.0,有效发票
304506,E247,43386693,2019/9/14,C11851,176.99,23.01,200.0,有效发票
304507,E247,98231880,2019/9/15,C11641,296.12,8.88,305.0,有效发票
304508,E247,98533253,2019/9/15,C23420,922.33,27.67,950.0,有效发票
304509,E247,1336868,2019/9/16,C08828,96116.5,2883.5,99000.0,有效发票
304510,E247,1336869,2019/9/16,C08828,96116.5,2883.5,99000.0,有效发票
304511,E247,1551455,2019/9/16,C08829,96116.5,2883.5,99000.0,有效发票
304512,E247,17158608,2019/9/16,C16143,1815.93,236.07,2052.0,有效发票
304513,E247,2331298,2019/9/17,C14856,14694.69,1910.31,16605.0,有效发票
304514,E247,64748364,2019/9/18,C20767,240.78,7.22,248.0,有效发票
304515,E247,12412472,2019/9/19,C07293,49663.72,6456.28,56120.0,有效发票
304516,E247,12487337,2019/9/19,C13284,99557.52,12942.48,112500.0,有效发票
304517,E247,12487338,2019/9/19,C13284,85619.46,11130.54,96750.0,有效发票
304518,E247,12487339,2019/9/19,C13284,61725.67,8024.33,69750.0,有效发票
304519,E247,12487340,2019/9/19,C13284,43805.31,5694.69,49500.0,有效发票
304520,E247,17995962,2019/9/20,C14990,2830.19,169.81,3000.0,有效发票
304521,E247,71267523,2019/9/21,C02745,1000.0,0.0,1000.0,有效发票
304522,E247,94504927,2019/9/21,C13300,322.77,41.96,364.73,有效发票
304523,E247,94504928,2019/9/21,C13300,343.36,44.64,388.0,有效发票
304524,E247,12394749,2019/9/23,C07314,12844.04,1155.96,14000.0,有效发票
304525,E247,43391881,2019/9/23,C11851,176.99,23.01,200.0,有效发票
304526,E247,5695213,2019/9/24,C14856,95932.74,12471.26,108404.0,有效发票
304527,E247,5695214,2019/9/24,C14856,98838.94,12849.06,111688.0,有效发票
304528,E247,13316718,2019/9/26,C12720,22486.73,2923.27,25410.0,有效发票
304529,E247,2971035,2019/9/26,C13300,122.04,15.86,137.9,有效发票
304530,E247,98405296,2019/9/29,C02775,176.99,23.01,200.0,有效发票
304531,E247,13597843,2019/9/29,C06585,17256.64,2243.36,19500.0,有效发票
304532,E247,43497003,2019/9/30,C11851,176.99,23.01,200.0,有效发票
304533,E247,72870148,2019/10/1,C02774,1000.0,0.0,1000.0,有效发票
304534,E247,72867525,2019/10/1,C13186,3000.0,0.0,3000.0,有效发票
304535,E247,98361910,2019/10/2,C13300,241.59,31.41,273.0,有效发票
304536,E247,18515573,2019/10/3,C11821,2123.01,275.99,2399.0,有效发票
304537,E247,3577295,2019/10/10,C12098,58407.08,7592.92,66000.0,有效发票
304538,E247,98247289,2019/10/11,C11641,493.2,14.8,508.0,有效发票
304539,E247,19875403,2019/10/13,C05698,336.28,43.72,380.0,有效发票
304540,E247,98273324,2019/10/13,C11641,658.25,19.75,678.0,有效发票
304541,E247,72883167,2019/10/14,C02746,400.0,0.0,400.0,有效发票
304542,E247,69360442,2019/10/14,C03273,315.04,40.96,356.0,有效发票
304543,E247,72873332,2019/10/16,C02774,1000.0,0.0,1000.0,有效发票
304544,E247,72883796,2019/10/17,C02746,1000.0,0.0,1000.0,有效发票
304545,E247,43405386,2019/10/18,C11851,88.5,11.5,100.0,有效发票
304546,E247,42522332,2019/10/18,C11851,176.99,23.01,200.0,有效发票
304547,E247,1135884,2019/10/18,C12098,29203.54,3796.46,33000.0,有效发票
304548,E247,98415804,2019/10/20,C13300,342.75,44.56,387.31,有效发票
304549,E247,1555392,2019/10/21,C08828,77669.9,2330.1,80000.0,有效发票
304550,E247,1555394,2019/10/21,C08828,87378.64,2621.36,90000.0,有效发票
304551,E247,1555395,2019/10/21,C08828,67961.17,2038.83,70000.0,有效发票
304552,E247,74558609,2019/10/21,C11641,192.23,5.77,198.0,有效发票
304553,E247,72885133,2019/10/23,C02746,1000.0,0.0,1000.0,有效发票
304554,E247,5311500,2019/10/24,C07314,46392.72,5517.28,51910.0,有效发票
304555,E247,43408614,2019/10/24,C11851,176.99,23.01,200.0,有效发票
304556,E247,43408736,2019/10/24,C11851,194.69,25.31,220.0,有效发票
304557,E247,72902624,2019/10/24,C13186,1000.0,0.0,1000.0,有效发票
304558,E247,22635040,2019/10/24,C14990,2830.19,169.81,3000.0,有效发票
304559,E247,74544278,2019/10/26,C11646,275.73,8.27,284.0,作废发票
304560,E247,74544279,2019/10/26,C11646,275.73,8.27,284.0,作废发票
304561,E247,74544280,2019/10/26,C11646,275.73,8.27,284.0,有效发票
304562,E247,72886096,2019/10/28,C02746,88.5,11.5,100.0,有效发票
304563,E247,72886147,2019/10/28,C02746,332.74,43.26,376.0,有效发票
304564,E247,12515864,2019/10/28,C07314,12844.04,1155.96,14000.0,有效发票
304565,E247,64558027,2019/10/29,C20767,802.91,24.09,827.0,有效发票
304566,E247,56084093,2019/10/30,C02491,1000.0,0.0,1000.0,有效发票
304567,E247,98418027,2019/10/31,C13300,161.06,20.94,182.0,有效发票
304568,E247,72887144,2019/11/1,C02746,88.5,11.5,100.0,有效发票
304569,E247,72887186,2019/11/2,C02746,1000.0,0.0,1000.0,有效发票
304570,E247,98418826,2019/11/3,C13300,327.05,42.52,369.57,有效发票
304571,E247,13597844,2019/11/4,C06585,42345.13,5504.87,47850.0,有效发票
304572,E247,31673574,2019/11/4,C15174,2990.29,89.71,3080.0,有效发票
304573,E247,4929409,2019/11/5,C12720,3981.42,517.58,4499.0,有效发票
304574,E247,74600208,2019/11/6,C11641,277.67,8.33,286.0,有效发票
304575,E247,72888390,2019/11/7,C02746,2000.0,0.0,2000.0,有效发票
304576,E247,98409534,2019/11/7,C02775,141.59,18.41,160.0,有效发票
304577,E247,23086972,2019/11/7,C05698,451.32,58.68,510.0,有效发票
304578,E247,11088005,2019/11/7,C19683,12035.4,1564.6,13600.0,有效发票
304579,E247,64417554,2019/11/8,C08956,446.6,13.4,460.0,有效发票
304580,E247,43518035,2019/11/8,C11851,265.49,34.51,300.0,有效发票
304581,E247,28993696,2019/11/10,C08952,1464.08,43.92,1508.0,有效发票
304582,E247,74620149,2019/11/10,C16454,780.58,23.42,804.0,有效发票
304583,E247,1135900,2019/11/11,C12098,29203.54,3796.46,33000.0,有效发票
304584,E247,7600599,2019/11/11,C12720,14601.77,1898.23,16500.0,有效发票
304585,E247,75791555,2019/11/11,C13186,1000.0,0.0,1000.0,有效发票
304586,E247,64558075,2019/11/12,C20767,225.24,6.76,232.0,有效发票
304587,E247,43420931,2019/11/15,C11851,265.49,34.51,300.0,有效发票
304588,E247,1827603,2019/11/17,C02759,354.04,46.02,400.06,有效发票
304589,E247,33171972,2019/11/17,C16143,1149.56,149.44,1299.0,有效发票
304590,E247,257952,2019/11/18,C08829,92233.01,2766.99,95000.0,有效发票
304591,E247,1335780,2019/11/18,C08833,92233.01,2766.99,95000.0,有效发票
304592,E247,98419463,2019/11/18,C13300,336.28,43.72,380.0,有效发票
304593,E247,98442513,2019/11/18,C13300,336.28,43.72,380.0,有效发票
304594,E247,33172035,2019/11/19,C16143,1108.85,144.15,1253.0,有效发票
304595,E247,11956532,2019/11/20,C13284,75221.24,9778.76,85000.0,有效发票
304596,E247,11956533,2019/11/20,C13284,75442.48,9807.52,85250.0,有效发票
304597,E247,11956534,2019/11/20,C13284,66592.92,8657.08,75250.0,有效发票
304598,E247,85037086,2019/11/22,C02724,1000.0,0.0,1000.0,有效发票
304599,E247,87800300,2019/11/23,C11851,265.49,34.51,300.0,有效发票
304600,E247,72857330,2019/11/25,C02746,500.0,0.0,500.0,有效发票
304601,E247,12335189,2019/11/25,C12974,28073.39,2526.61,30600.0,有效发票
304602,E247,12335190,2019/11/25,C12974,77064.22,6935.78,84000.0,有效发票
304603,E247,12335191,2019/11/25,C12974,77064.22,6935.78,84000.0,有效发票
304604,E247,12335192,2019/11/25,C12974,77064.22,6935.78,84000.0,有效发票
304605,E247,12335193,2019/11/25,C12974,77064.22,6935.78,84000.0,有效发票
304606,E247,12335194,2019/11/25,C12974,38532.11,3467.89,42000.0,有效发票
304607,E247,24674480,2019/11/25,C14990,2830.19,169.81,3000.0,有效发票
304608,E247,72857608,2019/11/26,C02746,88.5,11.5,100.0,有效发票
304609,E247,98419640,2019/11/28,C13300,192.92,25.08,218.0,有效发票
304610,E247,98419913,2019/12/1,C13300,323.89,42.11,366.0,有效发票
304611,E247,72858709,2019/12/2,C02746,142.73,18.55,161.28,有效发票
304612,E247,72858710,2019/12/2,C02746,241.92,31.45,273.37,有效发票
304613,E247,74600311,2019/12/2,C11641,414.56,12.44,427.0,有效发票
304614,E247,3116822,2019/12/2,C13426,176.99,23.01,200.0,有效发票
304615,E247,64558160,2019/12/2,C20767,409.71,12.29,422.0,有效发票
304616,E247,98244277,2019/12/3,C11641,388.35,11.65,400.0,有效发票
304617,E247,74600319,2019/12/3,C11641,604.85,18.15,623.0,有效发票
304618,E247,1914019,2019/12/3,C11641,40.78,1.22,42.0,有效发票
304619,E247,1135913,2019/12/3,C12098,29203.54,3796.46,33000.0,有效发票
304620,E247,74600322,2019/12/5,C11641,873.79,26.21,900.0,有效发票
304621,E247,74600323,2019/12/5,C11641,291.26,8.74,300.0,有效发票
304622,E247,72859711,2019/12/6,C02746,500.0,0.0,500.0,有效发票
304623,E247,72860222,2019/12/8,C02746,88.5,11.5,100.0,有效发票
304624,E247,72860450,2019/12/9,C02746,1000.0,0.0,1000.0,有效发票
304625,E247,87810228,2019/12/10,C11851,176.99,23.01,200.0,有效发票
304626,E247,70748435,2019/12/11,C03075,181.42,23.58,205.0,有效发票
304627,E247,74762968,2019/12/13,C02476,1000.0,0.0,1000.0,有效发票
304628,E247,98456962,2019/12/13,C13300,289.39,37.62,327.01,有效发票
304629,E247,7747320,2019/12/16,C12076,3938.05,511.95,4450.0,有效发票
304630,E247,1135924,2019/12/17,C12098,58407.08,7592.92,66000.0,有效发票
304631,E247,5318414,2019/12/18,C07314,12614.68,1135.32,13750.0,有效发票
304632,E247,5318454,2019/12/19,C07314,12385.32,1114.68,13500.0,有效发票
304633,E247,5380805,2019/12/20,C13186,1000.0,0.0,1000.0,有效发票
304634,E247,86037121,2019/12/20,C16494,943.4,56.6,1000.0,有效发票
304635,E247,87754867,2019/12/21,C11851,176.99,23.01,200.0,有效发票
304636,E247,72863095,2019/12/22,C02746,1000.0,0.0,1000.0,有效发票
304637,E247,72863430,2019/12/23,C02746,1000.0,0.0,1000.0,有效发票
304638,E247,1986972,2019/12/23,C11641,77.67,2.33,80.0,有效发票
304639,E247,74507843,2019/12/24,C11641,457.28,13.72,471.0,有效发票
304640,E247,12387857,2019/12/24,C12620,37431.19,3368.81,40800.0,作废发票
304641,E247,12387858,2019/12/24,C12620,27522.94,2477.06,30000.0,作废发票
304642,E247,14994948,2019/12/24,C12974,44954.13,4045.87,49000.0,有效发票
304643,E247,14994949,2019/12/24,C12974,87155.96,7844.04,95000.0,有效发票
304644,E247,14994950,2019/12/24,C12974,28073.39,2526.61,30600.0,有效发票
304645,E247,54364232,2019/12/24,C14990,2830.19,169.81,3000.0,有效发票
304646,E247,14534587,2019/12/25,C13284,95132.74,12367.26,107500.0,有效发票
304647,E247,14534588,2019/12/25,C13284,95132.74,12367.26,107500.0,有效发票
304648,E247,14534589,2019/12/25,C13284,95132.74,12367.26,107500.0,有效发票
304649,E247,14534590,2019/12/25,C13284,79911.5,10388.5,90300.0,有效发票
304650,E247,14534591,2019/12/25,C13284,92920.35,12079.65,105000.0,有效发票
304651,E247,12387861,2019/12/26,C12620,18348.62,1651.38,20000.0,作废发票
304652,E247,64861466,2019/12/26,C20754,560.19,16.81,577.0,有效发票
304653,E247,12387862,2019/12/27,C12620,37431.19,3368.81,40800.0,有效发票
304654,E247,12387863,2019/12/27,C12620,27522.94,2477.06,30000.0,有效发票
304655,E247,12387864,2019/12/27,C12620,18348.62,1651.38,20000.0,有效发票
304656,E247,30843802,2019/12/28,C02374,555.75,72.25,628.0,有效发票
304657,E247,72864438,2019/12/28,C02746,200.0,0.0,200.0,有效发票
304658,E247,98291088,2019/12/29,C11641,362.14,10.86,373.0,有效发票
304659,E247,87821433,2019/12/30,C11851,265.48,34.52,300.0,有效发票
304660,E247,75815604,2020/1/3,C02746,1000.0,0.0,1000.0,有效发票
304661,E247,16643820,2020/1/3,C07715,264.15,15.85,280.0,有效发票
304662,E247,5383815,2020/1/6,C13186,1000.0,0.0,1000.0,有效发票
304663,E247,45353839,2020/1/7,C23630,970.87,29.13,1000.0,有效发票
304664,E247,45353840,2020/1/7,C23630,970.87,29.13,1000.0,有效发票
304665,E247,45353841,2020/1/7,C23630,365.05,10.95,376.0,有效发票
304666,E247,75816790,2020/1/8,C02746,2000.0,0.0,2000.0,有效发票
304667,E247,4241420,2020/1/8,C06138,18387.61,2390.39,20778.0,有效发票
304668,E247,5384253,2020/1/8,C13186,1000.0,0.0,1000.0,有效发票
304669,E247,930301,2020/1/9,C12098,29203.54,3796.46,33000.0,有效发票
304670,E247,3098688,2020/1/9,C13186,44230.09,5749.91,49980.0,有效发票
304671,E247,13552340,2020/1/9,C13284,22876.11,2973.89,25850.0,有效发票
304672,E247,98420806,2020/1/9,C13300,219.47,28.53,248.0,有效发票
304673,E247,87830612,2020/1/10,C11851,265.49,34.51,300.0,有效发票
304674,E247,74712860,2020/1/11,C13300,322.47,41.92,364.39,有效发票
304675,E247,75817851,2020/1/13,C02746,2000.0,0.0,2000.0,有效发票
304676,E247,10744296,2020/1/13,C06367,36690.26,4769.74,41460.0,作废发票
304677,E247,10744297,2020/1/13,C06367,81238.94,10561.06,91800.0,作废发票
304678,E247,10744298,2020/1/14,C06367,81238.94,10561.06,91800.0,有效发票
304679,E247,10744299,2020/1/14,C06367,36690.26,4769.74,41460.0,有效发票
304680,E247,12045261,2020/1/14,C07314,54885.69,6144.31,61030.0,有效发票
304681,E247,3017266,2020/1/14,C16039,89908.26,8091.74,98000.0,有效发票
304682,E247,3017267,2020/1/14,C16039,52293.58,4706.42,57000.0,有效发票
304683,E247,3017268,2020/1/14,C16039,40366.97,3633.03,44000.0,有效发票
304684,E247,30270463,2020/1/16,C03147,353.98,46.02,400.0,有效发票
304685,E247,87836216,2020/1/17,C11851,265.49,34.51,300.0,有效发票
304686,E247,30271597,2020/1/20,C03147,353.98,46.02,400.0,有效发票
304687,E247,46276453,2020/1/20,C05698,530.98,69.02,600.0,有效发票
304688,E247,19261582,2020/1/20,C06585,83407.08,10842.92,94250.0,有效发票
304689,E247,19261583,2020/1/20,C06585,83407.08,10842.92,94250.0,有效发票
304690,E247,70786672,2020/1/24,C03075,239.82,31.18,271.0,有效发票
304691,E247,87778900,2020/1/24,C11851,265.49,34.51,300.0,有效发票
304692,E247,15513478,2020/1/27,C08952,462.14,13.86,476.0,有效发票
304693,E247,87840647,2020/1/27,C11851,176.99,23.01,200.0,有效发票
304694,E247,74812909,2020/1/27,C13300,260.34,33.84,294.18,有效发票
304695,E247,28942753,2020/1/30,C05866,442.47,57.53,500.0,有效发票
304696,E247,98427266,2020/2/5,C13186,223.22,29.02,252.24,有效发票
304697,E247,59507507,2020/2/6,C13186,253.34,32.93,286.27,有效发票
304698,E247,96668193,2020/2/15,C05866,265.49,34.51,300.0,有效发票
304699,E247,87781727,2020/2/16,C11851,176.99,23.01,200.0,有效发票
304700,E247,33476889,2020/2/17,C02374,265.48,34.52,300.0,有效发票
304701,E247,89857193,2020/2/17,C11851,111.5,14.5,126.0,有效发票
304702,E247,48157241,2020/2/18,C05866,265.48,34.52,300.0,有效发票
304703,E247,81895257,2020/2/20,C02537,265.49,34.51,300.0,有效发票
