,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
356200,E305,405352,2018/10/25,C08350,95242.72,2857.28,98100.0,有效发票
356201,E305,405362,2018/10/25,C08350,77961.17,2338.84,80300.01,有效发票
356202,E305,405363,2018/10/25,C08350,92427.18,2772.82,95200.0,有效发票
356203,E305,405364,2018/10/25,C08350,85825.24,2574.76,88400.0,有效发票
356204,E305,405365,2018/10/25,C08350,92427.18,2772.82,95200.0,有效发票
356205,E305,405366,2018/10/25,C08350,23883.5,716.51,24600.01,有效发票
356206,E305,405367,2018/10/25,C08350,95533.98,2866.02,98400.0,有效发票
356207,E305,405368,2018/10/25,C08350,92427.18,2772.82,95200.0,有效发票
356208,E305,36608156,2018/10/28,C02875,405.17,64.83,470.0,有效发票
356209,E305,43585912,2018/10/28,C18928,873.79,26.21,900.0,有效发票
356210,E305,43585913,2018/10/28,C18928,956.31,28.69,985.0,有效发票
356211,E305,43585914,2018/10/28,C18928,927.18,27.82,955.0,有效发票
356212,E305,43581610,2018/10/29,C18965,81.55,2.45,84.0,有效发票
356213,E305,82924929,2018/11/1,C11143,205.24,32.84,238.08,有效发票
356214,E305,85163194,2018/11/2,C05866,182.76,29.24,212.0,有效发票
356215,E305,10418111,2018/11/3,C20757,172.41,27.59,200.0,有效发票
356216,E305,10418117,2018/11/4,C20757,58.62,9.38,68.0,有效发票
356217,E305,10418122,2018/11/4,C20757,1129.31,180.69,1310.0,有效发票
356218,E305,54657245,2018/11/6,C02374,172.4,27.6,200.0,有效发票
356219,E305,43581236,2018/11/6,C19029,320.39,9.61,330.0,有效发票
356220,E305,10418144,2018/11/6,C20757,1120.69,179.31,1300.0,有效发票
356221,E305,10418152,2018/11/7,C20757,327.59,52.41,380.0,有效发票
356222,E305,82403839,2018/11/8,C02340,189.0,0.0,189.0,有效发票
356223,E305,81773759,2018/11/8,C12006,731.89,117.1,848.99,有效发票
356224,E305,10418189,2018/11/10,C20757,1025.86,164.14,1190.0,有效发票
356225,E305,10418216,2018/11/12,C20757,862.07,137.93,1000.0,有效发票
356226,E305,8661938,2018/11/12,C23112,220.39,6.61,227.0,有效发票
356227,E305,56670723,2018/11/13,C05880,260.34,41.66,302.0,有效发票
356228,E305,10418230,2018/11/13,C20757,333.62,53.38,387.0,有效发票
356229,E305,10418238,2018/11/14,C20757,862.07,137.93,1000.0,有效发票
356230,E305,39605513,2018/11/14,C22674,399.05,19.95,419.0,有效发票
356231,E305,11515558,2018/11/15,C12006,679.21,108.68,787.89,有效发票
356232,E305,17954063,2018/11/15,C13741,524.27,15.73,540.0,有效发票
356233,E305,96089794,2018/11/16,C02374,172.41,27.59,200.0,有效发票
356234,E305,85998801,2018/11/17,C06996,26.38,4.22,30.6,有效发票
356235,E305,13902567,2018/11/17,C12006,0.01,0.0,0.01,有效发票
356236,E305,43220896,2018/11/17,C15193,184.47,5.53,190.0,有效发票
356237,E305,43220897,2018/11/17,C15193,184.47,5.53,190.0,作废发票
356238,E305,36903326,2018/11/19,C20757,86.21,13.79,100.0,有效发票
356239,E305,36903327,2018/11/19,C20757,862.07,137.93,1000.0,有效发票
356240,E305,1011977,2018/11/20,C13574,1650.49,49.51,1700.0,有效发票
356241,E305,36903361,2018/11/21,C20757,862.07,137.93,1000.0,有效发票
356242,E305,36903380,2018/11/22,C20757,163.79,26.21,190.0,有效发票
356243,E305,8724714,2018/11/22,C23112,380.58,11.42,392.0,有效发票
356244,E305,4920239,2018/11/24,C18918,270.87,8.13,279.0,有效发票
356245,E305,36903419,2018/11/24,C20757,1034.48,165.52,1200.0,有效发票
356246,E305,41364857,2018/11/25,C19970,105.83,3.17,109.0,有效发票
356247,E305,4920245,2018/11/26,C18918,146.6,4.4,151.0,有效发票
356248,E305,36903437,2018/11/26,C20757,193.97,31.03,225.0,有效发票
356249,E305,36903462,2018/11/27,C20757,1125.0,180.0,1305.0,有效发票
356250,E305,36903463,2018/11/27,C20757,1076.72,172.28,1249.0,有效发票
356251,E305,43581289,2018/11/28,C19029,495.15,14.85,510.0,有效发票
356252,E305,46845021,2018/12/1,C21919,970.87,29.13,1000.0,有效发票
356253,E305,46845022,2018/12/1,C21919,432.04,12.96,445.0,有效发票
356254,E305,5351412,2018/12/3,C12188,8288.35,248.65,8537.0,有效发票
356255,E305,48496206,2018/12/3,C16128,1884.47,56.53,1941.0,有效发票
356256,E305,47490937,2018/12/4,C08135,13.21,0.79,14.0,有效发票
356257,E305,16948471,2018/12/6,C12006,179.31,28.69,208.0,有效发票
356258,E305,43585970,2018/12/6,C18928,563.11,16.89,580.0,有效发票
356259,E305,36898833,2018/12/6,C20757,294.83,47.17,342.0,有效发票
356260,E305,36898834,2018/12/6,C20757,294.83,47.17,342.0,作废发票
356261,E305,36898813,2018/12/6,C20757,948.28,151.72,1100.0,有效发票
356262,E305,36898814,2018/12/6,C20757,169.83,27.17,197.0,有效发票
356263,E305,98544436,2018/12/7,C02374,328.45,52.55,381.0,有效发票
356264,E305,41384569,2018/12/7,C19913,316.98,19.02,336.0,有效发票
356265,E305,20521267,2018/12/8,C08076,2500.0,400.0,2900.0,有效发票
356266,E305,97401638,2018/12/9,C02374,172.41,27.59,200.0,有效发票
356267,E305,56687099,2018/12/9,C05880,258.62,41.38,300.0,有效发票
356268,E305,41320388,2018/12/9,C19922,108.74,3.26,112.0,有效发票
356269,E305,41364984,2018/12/9,C19970,250.49,7.51,258.0,有效发票
356270,E305,81942083,2018/12/10,C02340,189.0,0.0,189.0,有效发票
356271,E305,36899027,2018/12/12,C20757,949.14,151.86,1101.0,作废发票
356272,E305,36899028,2018/12/12,C20757,949.14,151.86,1101.0,有效发票
356273,E305,47705929,2018/12/13,C19003,446.6,13.4,460.0,有效发票
356274,E305,41480443,2018/12/23,C19970,105.83,3.17,109.0,有效发票
356275,E305,244883,2018/12/25,C08353,96116.5,2883.5,99000.0,有效发票
356276,E305,244884,2018/12/25,C08353,96116.5,2883.5,99000.0,有效发票
356277,E305,244885,2018/12/25,C08353,94660.19,2839.81,97500.0,有效发票
356278,E305,244886,2018/12/25,C08353,94660.19,2839.81,97500.0,有效发票
356279,E305,244887,2018/12/25,C08353,96116.5,2883.5,99000.0,有效发票
356280,E305,244888,2018/12/25,C08353,94660.19,2839.81,97500.0,有效发票
356281,E305,244889,2018/12/25,C08353,90097.09,2702.91,92800.0,有效发票
356282,E305,244890,2018/12/25,C08353,94660.19,2839.81,97500.0,有效发票
356283,E305,244891,2018/12/25,C08353,96116.5,2883.5,99000.0,有效发票
356284,E305,244892,2018/12/25,C08353,96116.5,2883.5,99000.0,有效发票
356285,E305,244929,2018/12/26,C08353,96116.5,2883.5,99000.0,有效发票
356286,E305,56405,2018/12/26,C08353,65000.0,1950.0,66950.0,有效发票
356287,E305,43349293,2018/12/26,C13186,163.11,4.89,168.0,有效发票
356288,E305,3264913,2018/12/29,C08147,1403.45,224.55,1628.0,有效发票
356289,E305,16958529,2018/12/31,C12069,904.32,144.68,1049.0,有效发票
356290,E305,3264927,2019/1/1,C08147,964.66,154.34,1119.0,有效发票
356291,E305,16958554,2019/1/1,C12069,292.24,46.76,339.0,有效发票
356292,E305,96218068,2019/1/8,C02340,189.1,0.0,189.1,有效发票
356293,E305,46514961,2019/1/13,C12512,258.62,41.38,300.0,有效发票
356294,E305,72489,2019/1/17,C08696,28295.15,848.85,29144.0,有效发票
356295,E305,20543989,2019/1/18,C22674,1594.83,255.17,1850.0,有效发票
356296,E305,47773012,2019/1/20,C18918,171.84,5.16,177.0,有效发票
356297,E305,45177113,2019/1/20,C23259,593.2,17.8,611.0,有效发票
356298,E305,29744116,2019/1/21,C15702,153.77,9.23,163.0,有效发票
356299,E305,29721296,2019/1/24,C02374,254.3,40.7,295.0,有效发票
356300,E305,26700014,2019/1/25,C12006,146.55,23.45,170.0,有效发票
356301,E305,5579084,2019/1/26,C06463,2821.13,169.27,2990.4,有效发票
356302,E305,47846146,2019/1/26,C12688,189.66,30.34,220.0,有效发票
356303,E305,25024301,2019/1/28,C02304,1619.47,97.17,1716.64,有效发票
356304,E305,25024302,2019/1/28,C02304,627.36,37.64,665.0,有效发票
356305,E305,20521342,2019/1/28,C08076,1120.69,179.31,1300.0,有效发票
356306,E305,32238481,2019/1/30,C02374,312.07,49.93,362.0,有效发票
356307,E305,32104913,2019/2/1,C02374,262.93,42.07,305.0,有效发票
356308,E305,30247402,2019/2/3,C22674,86.21,13.79,100.0,有效发票
356309,E305,39605882,2019/2/10,C22674,279.61,8.39,288.0,有效发票
356310,E305,30248835,2019/2/12,C22674,215.52,34.48,250.0,有效发票
356311,E305,30248872,2019/2/17,C22674,86.21,13.79,100.0,有效发票
356312,E305,39670940,2019/2/17,C22692,446.6,13.4,460.0,有效发票
356313,E305,53167157,2019/2/18,C02689,262.93,42.07,305.0,有效发票
356314,E305,53166671,2019/2/19,C02688,332.76,53.24,386.0,有效发票
356315,E305,53221353,2019/2/19,C22674,862.14,25.86,888.0,有效发票
356316,E305,53221354,2019/2/19,C22674,800.97,24.03,825.0,有效发票
356317,E305,53221355,2019/2/19,C22674,776.7,23.3,800.0,有效发票
356318,E305,19544172,2019/2/20,C05866,211.27,33.8,245.07,有效发票
356319,E305,95894438,2019/2/22,C02340,199.0,0.0,199.0,有效发票
356320,E305,42245520,2019/2/23,C03165,206.9,33.1,240.0,有效发票
356321,E305,36591569,2019/2/26,C18938,1597.09,47.91,1645.0,有效发票
356322,E305,53546247,2019/2/26,C22674,970.87,29.13,1000.0,有效发票
356323,E305,53546248,2019/2/26,C22674,29.13,0.87,30.0,有效发票
356324,E305,96687728,2019/3/4,C02340,199.0,0.0,199.0,有效发票
356325,E305,81141167,2019/3/7,C08135,22.64,1.36,24.0,有效发票
356326,E305,27589363,2019/3/7,C08135,56.6,3.4,60.0,有效发票
356327,E305,89288259,2019/3/10,C22413,141.75,4.25,146.0,有效发票
356328,E305,27609716,2019/3/13,C08135,59.43,3.57,63.0,有效发票
356329,E305,88861619,2019/3/13,C12688,303.45,48.55,352.0,有效发票
356330,E305,50000776,2019/3/19,C02374,172.41,27.59,200.0,有效发票
356331,E305,621051,2019/3/21,C08352,39996.12,1199.88,41196.0,有效发票
356332,E305,621053,2019/3/21,C08352,75880.19,2276.41,78156.6,有效发票
356333,E305,621054,2019/3/21,C08352,66322.91,1989.69,68312.6,有效发票
356334,E305,621055,2019/3/21,C08352,63454.37,1903.63,65358.0,有效发票
356335,E305,621056,2019/3/21,C08352,68513.59,2055.41,70569.0,有效发票
356336,E305,621057,2019/3/21,C08352,85742.14,2572.26,88314.4,有效发票
356337,E305,621058,2019/3/21,C08352,85742.14,2572.26,88314.4,有效发票
356338,E305,621059,2019/3/21,C08352,85742.14,2572.26,88314.4,有效发票
356339,E305,621060,2019/3/21,C08352,85742.14,2572.26,88314.4,有效发票
356340,E305,621061,2019/3/21,C08352,85742.14,2572.26,88314.4,有效发票
356341,E305,621062,2019/3/21,C08352,92233.01,2766.99,95000.0,有效发票
356342,E305,621063,2019/3/21,C08352,92233.01,2766.99,95000.0,有效发票
356343,E305,621064,2019/3/21,C08352,92233.01,2766.99,95000.0,有效发票
356344,E305,621065,2019/3/21,C08352,96116.5,2883.5,99000.0,有效发票
356345,E305,621066,2019/3/21,C08352,96116.5,2883.5,99000.0,有效发票
356346,E305,621067,2019/3/21,C08352,96116.5,2883.5,99000.0,有效发票
356347,E305,621068,2019/3/21,C08352,96116.5,2883.5,99000.0,有效发票
356348,E305,621069,2019/3/21,C08352,13980.58,419.42,14400.0,有效发票
356349,E305,621070,2019/3/21,C08352,94932.03,2847.97,97780.0,有效发票
356350,E305,621071,2019/3/21,C08352,91454.38,2743.62,94198.0,有效发票
356351,E305,88862871,2019/3/21,C12688,172.41,27.59,200.0,有效发票
356352,E305,441751,2019/3/27,C08359,80580.58,2417.42,82998.0,有效发票
356353,E305,7880184,2019/4/4,C04720,1037.74,62.26,1100.0,有效发票
356354,E305,73341832,2019/4/6,C06185,29.25,1.75,31.0,有效发票
356355,E305,88955214,2019/4/10,C12688,176.99,23.01,200.0,有效发票
356356,E305,27985024,2019/4/13,C08135,10.38,0.62,11.0,有效发票
356357,E305,96895679,2019/4/22,C02340,199.0,0.0,199.0,有效发票
356358,E305,88967373,2019/4/22,C18953,523.3,15.7,539.0,有效发票
356359,E305,1776001,2019/4/23,C08007,13980.58,419.42,14400.0,有效发票
356360,E305,40908287,2019/4/24,C15298,150.94,9.06,160.0,有效发票
356361,E305,87036760,2019/4/26,C13635,434.95,13.05,448.0,有效发票
356362,E305,88958780,2019/5/4,C12688,176.99,23.01,200.0,有效发票
356363,E305,47773245,2019/5/5,C18918,140.78,4.22,145.0,有效发票
356364,E305,97106597,2019/5/7,C02340,199.0,0.0,199.0,有效发票
356365,E305,28036790,2019/5/10,C08135,20.75,1.25,22.0,有效发票
356366,E305,93012089,2019/5/10,C23112,167.96,5.04,173.0,有效发票
356367,E305,96100092,2019/5/17,C12006,159.08,20.69,179.77,有效发票
356368,E305,37161720,2019/5/19,C02374,141.59,18.41,160.0,有效发票
356369,E305,56845759,2019/5/19,C19922,181.55,5.45,187.0,有效发票
356370,E305,45830549,2019/5/21,C02374,218.58,28.42,247.0,有效发票
356371,E305,28078122,2019/5/21,C08135,142.45,8.55,151.0,有效发票
356372,E305,57737473,2019/5/25,C08147,232.74,30.26,263.0,有效发票
356373,E305,30467299,2019/6/1,C22674,176.99,23.01,200.0,有效发票
356374,E305,47008818,2019/6/2,C02374,207.97,27.03,235.0,有效发票
356375,E305,39072085,2019/6/7,C02374,265.48,34.52,300.0,有效发票
356376,E305,29511415,2019/6/15,C06996,62.83,8.17,71.0,有效发票
356377,E305,29511423,2019/6/15,C06996,62.83,8.17,71.0,有效发票
356378,E305,29511424,2019/6/15,C06996,62.83,8.17,71.0,有效发票
356379,E305,95773914,2019/6/17,C12509,287.61,37.39,325.0,有效发票
356380,E305,56344590,2019/6/18,C12006,25.66,3.34,29.0,有效发票
356381,E305,89354858,2019/6/20,C12822,1306.6,78.4,1385.0,有效发票
356382,E305,27944172,2019/6/28,C08135,28.3,1.7,30.0,有效发票
356383,E305,45693103,2019/6/30,C02374,265.49,34.51,300.0,有效发票
356384,E305,97358874,2019/7/4,C02340,199.0,0.0,199.0,有效发票
356385,E305,49780195,2019/7/4,C02340,199.3,0.0,199.3,有效发票
356386,E305,28958624,2019/7/22,C08135,43.4,2.6,46.0,有效发票
356387,E305,5657238,2019/7/23,C22547,163.11,4.89,168.0,有效发票
356388,E305,2269429,2019/7/29,C12688,265.49,34.51,300.0,有效发票
356389,E305,54401879,2019/8/10,C02374,265.48,34.52,300.0,有效发票
356390,E305,63743590,2019/8/12,C05879,265.49,34.51,300.0,有效发票
356391,E305,30725692,2019/8/14,C02340,199.0,0.0,199.0,有效发票
356392,E305,31411423,2019/9/9,C02340,199.0,0.0,199.0,有效发票
356393,E305,38515020,2019/9/10,C02374,335.96,43.67,379.63,有效发票
356394,E305,72066450,2019/9/20,C15545,354.37,10.63,365.0,有效发票
356395,E305,16544711,2019/9/27,C07715,264.15,15.85,280.0,有效发票
356396,E305,73330653,2019/9/30,C03167,336.28,43.72,380.0,有效发票
356397,E305,30026728,2019/10/1,C13425,265.49,34.51,300.0,有效发票
356398,E305,67147562,2019/10/6,C02485,345.13,44.87,390.0,有效发票
356399,E305,81720898,2019/10/9,C05869,340.71,44.29,385.0,有效发票
356400,E305,85838775,2019/10/9,C18832,631.07,18.93,650.0,有效发票
356401,E305,66830471,2019/10/10,C22674,597.09,17.91,615.0,有效发票
356402,E305,39163469,2019/10/12,C02340,199.0,0.0,199.0,有效发票
356403,E305,51343531,2019/10/24,C02374,411.5,53.5,465.0,有效发票
356404,E305,32667331,2019/10/24,C02374,37.17,4.83,42.0,有效发票
356405,E305,99912414,2019/10/24,C13616,834.95,25.05,860.0,有效发票
356406,E305,7845465,2019/10/24,C13693,1050.94,63.06,1114.0,有效发票
356407,E305,99974992,2019/10/25,C18953,504.85,15.15,520.0,有效发票
356408,E305,53044927,2019/10/26,C04843,549.51,16.49,566.0,有效发票
356409,E305,71444361,2019/10/26,C05887,336.28,43.72,380.0,有效发票
356410,E305,99907947,2019/10/26,C12688,323.01,41.99,365.0,有效发票
356411,E305,95302406,2019/10/26,C22439,345.63,10.37,356.0,有效发票
356412,E305,34368745,2019/10/27,C08147,327.43,42.57,370.0,有效发票
356413,E305,34368746,2019/10/27,C08147,1003.54,130.46,1134.0,有效发票
356414,E305,53044943,2019/11/1,C04843,233.01,6.99,240.0,有效发票
356415,E305,3961169,2019/11/5,C22681,90000.0,0.0,90000.0,有效发票
356416,E305,25092822,2019/11/7,C02340,199.0,0.0,199.0,有效发票
356417,E305,23248811,2019/11/15,C05702,345.13,44.87,390.0,有效发票
356418,E305,10744181,2019/12/5,C04493,47169.81,2830.19,50000.0,有效发票
356419,E305,32676754,2019/12/10,C08007,13980.58,419.42,14400.0,有效发票
356420,E305,24989622,2019/12/13,C02340,199.0,0.0,199.0,有效发票
356421,E305,73699217,2019/12/24,C19024,243.69,7.31,251.0,有效发票
356422,E305,53684204,2020/1/12,C17880,287.98,37.44,325.42,有效发票
356423,E305,78270779,2020/1/12,C22674,167.96,5.04,173.0,有效发票
356424,E305,53261646,2020/1/14,C02374,88.49,11.51,100.0,有效发票
356425,E305,28926898,2020/1/18,C05866,283.19,36.81,320.0,有效发票
356426,E305,7861807,2020/1/20,C23259,417.48,12.52,430.0,有效发票
356427,E305,75964075,2020/1/22,C18832,552.43,16.57,569.0,有效发票
356428,E305,9001605,2020/1/22,C18871,250.49,7.51,258.0,有效发票
356429,E305,78261290,2020/2/12,C02485,146.02,18.98,165.0,有效发票
