,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
117305,E160,455604,2017/12/19,C14104,99980.68,16996.72,116977.4,有效发票
117306,E160,455605,2017/12/19,C14104,99987.29,16997.85,116985.14,有效发票
117307,E160,455606,2017/12/19,C14104,99191.97,16862.63,116054.6,有效发票
117308,E160,455607,2017/12/19,C14104,83589.74,14210.26,97800.0,有效发票
117309,E160,455608,2017/12/19,C14104,83589.74,14210.26,97800.0,有效发票
117310,E160,24542108,2017/12/19,C17386,207.77,6.23,214.0,有效发票
117311,E160,24542108,2017/12/19,C17386,207.77,6.23,214.0,有效发票
117312,E160,9107617,2017/12/20,C15987,9914.53,1685.47,11600.0,有效发票
117313,E160,9107618,2017/12/20,C15987,9914.53,1685.47,11600.0,有效发票
117314,E160,9107619,2017/12/20,C15987,778.63,132.37,911.0,有效发票
117315,E160,9107617,2017/12/20,C15987,9914.53,1685.47,11600.0,有效发票
117316,E160,9107618,2017/12/20,C15987,9914.53,1685.47,11600.0,有效发票
117317,E160,9107619,2017/12/20,C15987,778.63,132.37,911.0,有效发票
117318,E160,26194256,2017/12/21,C06723,247.86,42.14,290.0,有效发票
117319,E160,26194256,2017/12/21,C06723,247.86,42.14,290.0,有效发票
117320,E160,4754193,2017/12/21,C07452,99557.95,16924.85,116482.8,有效发票
117321,E160,4754194,2017/12/21,C07452,99151.71,16855.79,116007.5,有效发票
117322,E160,4754195,2017/12/21,C07452,99093.08,16845.82,115938.9,有效发票
117323,E160,4754193,2017/12/21,C07452,99557.95,16924.85,116482.8,有效发票
117324,E160,4754194,2017/12/21,C07452,99151.71,16855.79,116007.5,有效发票
117325,E160,4754195,2017/12/21,C07452,99093.08,16845.82,115938.9,有效发票
117326,E160,25196672,2017/12/21,C11218,427.5,72.68,500.18,有效发票
117327,E160,25196672,2017/12/21,C11218,427.5,72.68,500.18,有效发票
117328,E160,7043338,2017/12/21,C15913,99461.36,16908.44,116369.8,有效发票
117329,E160,7043339,2017/12/21,C15913,93537.5,15901.38,109438.88,有效发票
117330,E160,7043338,2017/12/21,C15913,99461.36,16908.44,116369.8,有效发票
117331,E160,7043339,2017/12/21,C15913,93537.5,15901.38,109438.88,有效发票
117332,E160,314847,2017/12/22,C10391,133.98,4.02,138.0,有效发票
117333,E160,314848,2017/12/22,C10391,970.87,29.13,1000.0,有效发票
117334,E160,314847,2017/12/22,C10391,133.98,4.02,138.0,有效发票
117335,E160,314848,2017/12/22,C10391,970.87,29.13,1000.0,有效发票
117336,E160,40634773,2017/12/22,C23238,143.69,4.31,148.0,有效发票
117337,E160,40634773,2017/12/22,C23238,143.69,4.31,148.0,有效发票
117338,E160,28635836,2017/12/24,C12523,170.94,29.06,200.0,有效发票
117339,E160,28635836,2017/12/24,C12523,170.94,29.06,200.0,有效发票
117340,E160,7460744,2017/12/24,C15659,94216.84,16016.86,110233.7,有效发票
117341,E160,7460745,2017/12/24,C15659,43185.93,7341.61,50527.54,有效发票
117342,E160,7460744,2017/12/24,C15659,94216.84,16016.86,110233.7,有效发票
117343,E160,7460745,2017/12/24,C15659,43185.93,7341.61,50527.54,有效发票
117344,E160,6638585,2017/12/25,C02921,1187.45,0.0,1187.45,有效发票
117345,E160,6638586,2017/12/25,C02921,1100.0,0.0,1100.0,有效发票
117346,E160,6638585,2017/12/25,C02921,1187.45,0.0,1187.45,有效发票
117347,E160,6638586,2017/12/25,C02921,1100.0,0.0,1100.0,有效发票
117348,E160,7175016,2017/12/25,C15110,16181.2,2750.8,18932.0,作废发票
117349,E160,7175016,2017/12/25,C15110,16181.2,2750.8,18932.0,作废发票
117350,E160,6647157,2017/12/25,C22759,42.45,2.55,45.0,有效发票
117351,E160,14560614,2017/12/26,C06996,286.73,7.14,293.87,有效发票
117352,E160,14560614,2017/12/26,C06996,286.73,7.14,293.87,有效发票
117353,E160,1555242,2017/12/26,C10166,83931.62,14268.38,98200.0,有效发票
117354,E160,1555243,2017/12/26,C10166,44473.5,7560.5,52034.0,有效发票
117355,E160,8393525,2017/12/26,C10299,85470.09,14529.91,100000.0,有效发票
117356,E160,8393525,2017/12/26,C10299,85470.09,14529.91,100000.0,有效发票
117357,E160,17220297,2017/12/26,C11641,212.62,6.38,219.0,有效发票
117358,E160,17220297,2017/12/26,C11641,212.62,6.38,219.0,有效发票
117359,E160,1590954,2017/12/26,C17002,205.13,34.87,240.0,有效发票
117360,E160,1590954,2017/12/26,C17002,205.13,34.87,240.0,有效发票
117361,E160,2141892,2017/12/27,C10130,42283.76,7188.24,49472.0,有效发票
117362,E160,2141890,2017/12/27,C10130,99799.15,16965.85,116765.0,有效发票
117363,E160,2141891,2017/12/27,C10130,99799.15,16965.85,116765.0,有效发票
117364,E160,3629870,2017/12/27,C13478,9417.48,282.52,9700.0,有效发票
117365,E160,3629870,2017/12/27,C13478,9417.48,282.52,9700.0,有效发票
117366,E160,7175036,2017/12/27,C15110,11490.6,1953.4,13444.0,有效发票
117367,E160,7175036,2017/12/27,C15110,11490.6,1953.4,13444.0,有效发票
117368,E160,4455960,2017/12/27,C16464,12815.38,2178.62,14994.0,有效发票
117369,E160,4455960,2017/12/27,C16464,12815.38,2178.62,14994.0,有效发票
117370,E160,4436936,2017/12/28,C12356,99968.37,16994.63,116963.0,有效发票
117371,E160,4436936,2017/12/28,C12356,99968.37,16994.63,116963.0,有效发票
117372,E160,28178348,2017/12/28,C22413,161.17,4.83,166.0,有效发票
117373,E160,28178348,2017/12/28,C22413,161.17,4.83,166.0,有效发票
117374,E160,40634845,2017/12/30,C23238,114.56,3.44,118.0,有效发票
117375,E160,40634845,2017/12/30,C23238,114.56,3.44,118.0,有效发票
117376,E160,44600765,2017/12/31,C02757,641.03,108.97,750.0,有效发票
117377,E160,44600765,2017/12/31,C02757,641.03,108.97,750.0,有效发票
117378,E160,31996545,2017/12/31,C13186,170.94,29.06,200.0,有效发票
117379,E160,31996545,2017/12/31,C13186,170.94,29.06,200.0,有效发票
117380,E160,5021410,2018/1/1,C05088,256.41,43.59,300.0,有效发票
117381,E160,5021410,2018/1/1,C05088,256.41,43.59,300.0,有效发票
117382,E160,35038712,2018/1/3,C02732,170.94,29.06,200.0,有效发票
117383,E160,35038712,2018/1/3,C02732,170.94,29.06,200.0,有效发票
117384,E160,77813685,2018/1/4,C12006,68.3,11.6,79.9,有效发票
117385,E160,77754398,2018/1/4,C12006,42.65,7.25,49.9,有效发票
117386,E160,77813685,2018/1/4,C12006,68.3,11.6,79.9,有效发票
117387,E160,77754398,2018/1/4,C12006,42.65,7.25,49.9,有效发票
117388,E160,35026083,2018/1/5,C02733,247.86,42.14,290.0,有效发票
117389,E160,35026083,2018/1/5,C02733,247.86,42.14,290.0,有效发票
117390,E160,14048556,2018/1/5,C21261,833.01,24.99,858.0,有效发票
117391,E160,14048556,2018/1/5,C21261,833.01,24.99,858.0,有效发票
117392,E160,45928850,2018/1/7,C19713,239.32,40.68,280.0,有效发票
117393,E160,45928850,2018/1/7,C19713,239.32,40.68,280.0,有效发票
117394,E160,79811117,2018/1/8,C12006,44.66,7.59,52.25,有效发票
117395,E160,79811117,2018/1/8,C12006,44.66,7.59,52.25,有效发票
117396,E160,32206977,2018/1/10,C07422,1034.95,31.05,1066.0,有效发票
117397,E160,32206977,2018/1/10,C07422,1034.95,31.05,1066.0,有效发票
117398,E160,19378219,2018/1/10,C08050,166.0,4.98,170.98,有效发票
117399,E160,19378219,2018/1/10,C08050,166.0,4.98,170.98,有效发票
117400,E160,79975298,2018/1/10,C12006,136.33,23.17,159.5,有效发票
117401,E160,79975298,2018/1/10,C12006,136.33,23.17,159.5,有效发票
117402,E160,20526056,2018/1/11,C16286,17078.64,512.36,17591.0,有效发票
117403,E160,20526056,2018/1/11,C16286,17078.64,512.36,17591.0,有效发票
117404,E160,44107509,2018/1/11,C16782,300.97,9.03,310.0,有效发票
117405,E160,44107509,2018/1/11,C16782,300.97,9.03,310.0,有效发票
117406,E160,8392721,2018/1/12,C05710,42735.04,7264.96,50000.0,有效发票
117407,E160,8392721,2018/1/12,C05710,42735.04,7264.96,50000.0,有效发票
117408,E160,24299339,2018/1/12,C22444,317.48,9.52,327.0,有效发票
117409,E160,24299339,2018/1/12,C22444,317.48,9.52,327.0,有效发票
117410,E160,45696905,2018/1/12,C22547,355.34,10.66,366.0,有效发票
117411,E160,45696905,2018/1/12,C22547,355.34,10.66,366.0,有效发票
117412,E160,28642613,2018/1/13,C12523,170.94,29.06,200.0,有效发票
117413,E160,28642613,2018/1/13,C12523,170.94,29.06,200.0,有效发票
117414,E160,8619482,2018/1/13,C14094,672.65,114.35,787.0,有效发票
117415,E160,8619482,2018/1/13,C14094,672.65,114.35,787.0,有效发票
117416,E160,4771907,2018/1/15,C06195,99145.3,16854.7,116000.0,有效发票
117417,E160,4771908,2018/1/15,C06195,99145.3,16854.7,116000.0,有效发票
117418,E160,4771907,2018/1/15,C06195,99145.3,16854.7,116000.0,有效发票
117419,E160,4771908,2018/1/15,C06195,99145.3,16854.7,116000.0,有效发票
117420,E160,9054008,2018/1/15,C12356,99979.49,16996.51,116976.0,有效发票
117421,E160,9054009,2018/1/15,C12356,99938.46,16989.54,116928.0,有效发票
117422,E160,9054008,2018/1/15,C12356,99979.49,16996.51,116976.0,有效发票
117423,E160,9054009,2018/1/15,C12356,99938.46,16989.54,116928.0,有效发票
117424,E160,24218752,2018/1/15,C22413,970.86,29.13,999.99,有效发票
117425,E160,24218753,2018/1/15,C22413,970.86,29.13,999.99,有效发票
117426,E160,24218752,2018/1/15,C22413,970.86,29.13,999.99,有效发票
117427,E160,24218753,2018/1/15,C22413,970.86,29.13,999.99,有效发票
117428,E160,17449646,2018/1/16,C09268,929.13,27.87,957.0,有效发票
117429,E160,17449646,2018/1/16,C09268,929.13,27.87,957.0,有效发票
117430,E160,8265516,2018/1/16,C10986,342899.15,58292.85,401192.0,有效发票
117431,E160,8265517,2018/1/16,C10986,342857.69,58285.81,401143.5,有效发票
117432,E160,8265518,2018/1/16,C10986,342816.24,58278.76,401095.0,有效发票
117433,E160,8265519,2018/1/16,C10986,338948.29,57621.21,396569.5,有效发票
117434,E160,8265516,2018/1/16,C10986,342899.15,58292.85,401192.0,有效发票
117435,E160,8265517,2018/1/16,C10986,342857.69,58285.81,401143.5,有效发票
117436,E160,8265518,2018/1/16,C10986,342816.24,58278.76,401095.0,有效发票
117437,E160,8265519,2018/1/16,C10986,338948.29,57621.21,396569.5,有效发票
117438,E160,65577,2018/1/16,C22413,8831.06,264.94,9096.0,有效发票
117439,E160,65578,2018/1/16,C22413,8073.79,242.21,8316.0,有效发票
117440,E160,65579,2018/1/16,C22413,8850.49,265.51,9116.0,有效发票
117441,E160,65577,2018/1/16,C22413,8831.06,264.94,9096.0,有效发票
117442,E160,65578,2018/1/16,C22413,8073.79,242.21,8316.0,有效发票
117443,E160,65579,2018/1/16,C22413,8850.49,265.51,9116.0,有效发票
117444,E160,310002,2018/1/17,C10455,262.14,7.86,270.0,有效发票
117445,E160,310002,2018/1/17,C10455,262.14,7.86,270.0,有效发票
117446,E160,4656907,2018/1/18,C09546,14148.97,848.94,14997.91,有效发票
117447,E160,4656907,2018/1/18,C09546,14148.97,848.94,14997.91,有效发票
117448,E160,1441993,2018/1/18,C13284,24305.56,4131.94,28437.5,有效发票
117449,E160,1441993,2018/1/18,C13284,24305.56,4131.94,28437.5,有效发票
117450,E160,2841674,2018/1/18,C14104,67011.97,11392.03,78404.0,有效发票
117451,E160,2841675,2018/1/18,C14104,35552.5,6043.92,41596.42,有效发票
117452,E160,2841674,2018/1/18,C14104,67011.97,11392.03,78404.0,有效发票
117453,E160,2841675,2018/1/18,C14104,35552.5,6043.92,41596.42,有效发票
117454,E160,42750220,2018/1/19,C04920,163.11,4.89,168.0,有效发票
117455,E160,42750220,2018/1/19,C04920,163.11,4.89,168.0,有效发票
117456,E160,27909934,2018/1/20,C06721,260.68,44.32,305.0,有效发票
117457,E160,27909934,2018/1/20,C06721,260.68,44.32,305.0,有效发票
117458,E160,4754222,2018/1/20,C07452,99918.8,16986.2,116905.0,有效发票
117459,E160,4754223,2018/1/20,C07452,99843.97,16973.48,116817.45,有效发票
117460,E160,4754224,2018/1/20,C07452,99328.97,16885.93,116214.9,有效发票
117461,E160,4754225,2018/1/20,C07452,99901.2,16983.2,116884.4,有效发票
117462,E160,4754222,2018/1/20,C07452,99918.8,16986.2,116905.0,有效发票
117463,E160,4754223,2018/1/20,C07452,99843.97,16973.48,116817.45,有效发票
117464,E160,4754224,2018/1/20,C07452,99328.97,16885.93,116214.9,有效发票
117465,E160,4754225,2018/1/20,C07452,99901.2,16983.2,116884.4,有效发票
117466,E160,92027655,2018/1/20,C12006,-68.3,-11.6,-79.9,有效发票
117467,E160,92027655,2018/1/20,C12006,-68.3,-11.6,-79.9,有效发票
117468,E160,28288102,2018/1/21,C05663,1887.38,56.62,1944.0,有效发票
117469,E160,28288102,2018/1/21,C05663,1887.38,56.62,1944.0,有效发票
117470,E160,9143368,2018/1/21,C13186,9809.57,1667.63,11477.2,有效发票
117471,E160,9143369,2018/1/21,C13186,9809.57,1667.63,11477.2,有效发票
117472,E160,9143370,2018/1/21,C13186,9809.57,1667.63,11477.2,有效发票
117473,E160,9143371,2018/1/21,C13186,9809.57,1667.63,11477.2,有效发票
117474,E160,9143372,2018/1/21,C13186,5033.18,855.64,5888.82,有效发票
117475,E160,9143368,2018/1/21,C13186,9809.57,1667.63,11477.2,有效发票
117476,E160,9143369,2018/1/21,C13186,9809.57,1667.63,11477.2,有效发票
117477,E160,9143370,2018/1/21,C13186,9809.57,1667.63,11477.2,有效发票
117478,E160,9143371,2018/1/21,C13186,9809.57,1667.63,11477.2,有效发票
117479,E160,9143372,2018/1/21,C13186,5033.18,855.64,5888.82,有效发票
117480,E160,40646917,2018/1/22,C23234,188.03,31.97,220.0,有效发票
117481,E160,40646917,2018/1/22,C23234,188.03,31.97,220.0,有效发票
117482,E160,6370263,2018/1/23,C10166,98871.79,16808.21,115680.0,有效发票
117483,E160,6370264,2018/1/23,C10166,67492.31,11473.69,78966.0,有效发票
117484,E160,43632812,2018/1/24,C11641,149.51,4.49,154.0,有效发票
117485,E160,43632812,2018/1/24,C11641,149.51,4.49,154.0,有效发票
117486,E160,28646311,2018/1/25,C12523,170.94,29.06,200.0,有效发票
117487,E160,28646311,2018/1/25,C12523,170.94,29.06,200.0,有效发票
117488,E160,7576206,2018/1/25,C13349,71332.48,12126.52,83459.0,有效发票
117489,E160,7576206,2018/1/25,C13349,71332.48,12126.52,83459.0,有效发票
117490,E160,8372778,2018/1/25,C14104,99996.57,16999.43,116996.0,有效发票
117491,E160,8372779,2018/1/25,C14104,99996.59,16999.41,116996.0,有效发票
117492,E160,8372780,2018/1/25,C14104,99534.81,16920.91,116455.72,有效发票
117493,E160,8372781,2018/1/25,C14104,99961.54,16993.46,116955.0,有效发票
117494,E160,8372782,2018/1/25,C14104,99961.54,16993.46,116955.0,有效发票
117495,E160,8372783,2018/1/25,C14104,99961.54,16993.46,116955.0,有效发票
117496,E160,8372774,2018/1/25,C14104,99996.58,16999.42,116996.0,有效发票
117497,E160,8372775,2018/1/25,C14104,99996.58,16999.42,116996.0,有效发票
117498,E160,8372776,2018/1/25,C14104,99996.58,16999.42,116996.0,有效发票
117499,E160,8372777,2018/1/25,C14104,99996.58,16999.42,116996.0,有效发票
117500,E160,8372790,2018/1/25,C14104,12969.66,2204.84,15174.5,有效发票
117501,E160,8372791,2018/1/25,C14104,97633.76,16597.74,114231.5,有效发票
117502,E160,8372785,2018/1/25,C14104,99713.67,16951.33,116665.0,有效发票
117503,E160,8372786,2018/1/25,C14104,99991.88,16998.62,116990.5,有效发票
117504,E160,8372787,2018/1/25,C14104,99748.63,16957.27,116705.9,有效发票
117505,E160,8372788,2018/1/25,C14104,99991.88,16998.62,116990.5,有效发票
117506,E160,8372789,2018/1/25,C14104,99991.88,16998.62,116990.5,有效发票
117507,E160,8372784,2018/1/25,C14104,99961.54,16993.46,116955.0,有效发票
117508,E160,8372774,2018/1/25,C14104,99996.58,16999.42,116996.0,有效发票
117509,E160,8372775,2018/1/25,C14104,99996.58,16999.42,116996.0,有效发票
117510,E160,8372776,2018/1/25,C14104,99996.58,16999.42,116996.0,有效发票
117511,E160,8372777,2018/1/25,C14104,99996.58,16999.42,116996.0,有效发票
117512,E160,8372778,2018/1/25,C14104,99996.57,16999.43,116996.0,有效发票
117513,E160,8372779,2018/1/25,C14104,99996.59,16999.41,116996.0,有效发票
117514,E160,8372780,2018/1/25,C14104,99534.81,16920.91,116455.72,有效发票
117515,E160,8372781,2018/1/25,C14104,99961.54,16993.46,116955.0,有效发票
117516,E160,8372782,2018/1/25,C14104,99961.54,16993.46,116955.0,有效发票
117517,E160,8372783,2018/1/25,C14104,99961.54,16993.46,116955.0,有效发票
117518,E160,8372784,2018/1/25,C14104,99961.54,16993.46,116955.0,有效发票
117519,E160,8372785,2018/1/25,C14104,99713.67,16951.33,116665.0,有效发票
117520,E160,8372786,2018/1/25,C14104,99991.88,16998.62,116990.5,有效发票
117521,E160,8372787,2018/1/25,C14104,99748.63,16957.27,116705.9,有效发票
117522,E160,8372788,2018/1/25,C14104,99991.88,16998.62,116990.5,有效发票
117523,E160,8372789,2018/1/25,C14104,99991.88,16998.62,116990.5,有效发票
117524,E160,8372790,2018/1/25,C14104,12969.66,2204.84,15174.5,有效发票
117525,E160,8372791,2018/1/25,C14104,97633.76,16597.74,114231.5,有效发票
117526,E160,9595819,2018/1/25,C15913,77473.51,13170.49,90644.0,有效发票
117527,E160,9595819,2018/1/25,C15913,77473.51,13170.49,90644.0,有效发票
117528,E160,2594912,2018/1/25,C22802,51282.05,8717.95,60000.0,有效发票
117529,E160,3035479,2018/1/26,C17996,147008.55,24991.45,172000.0,有效发票
117530,E160,693411,2018/1/26,C23170,38883.5,1166.51,40050.01,有效发票
117531,E160,27912340,2018/1/27,C06721,282.05,47.95,330.0,有效发票
117532,E160,27912340,2018/1/27,C06721,282.05,47.95,330.0,有效发票
117533,E160,11978952,2018/1/27,C13464,9829.06,1670.94,11500.0,有效发票
117534,E160,11978953,2018/1/27,C13464,7403.42,1258.58,8662.0,有效发票
117535,E160,11978948,2018/1/27,C13464,9829.06,1670.94,11500.0,有效发票
117536,E160,11978949,2018/1/27,C13464,9829.06,1670.94,11500.0,有效发票
117537,E160,11978950,2018/1/27,C13464,9829.06,1670.94,11500.0,有效发票
117538,E160,11978951,2018/1/27,C13464,9829.06,1670.94,11500.0,有效发票
117539,E160,9944239,2018/1/27,C13464,9829.06,1670.94,11500.0,有效发票
117540,E160,9944239,2018/1/27,C13464,9829.06,1670.94,11500.0,有效发票
117541,E160,11978948,2018/1/27,C13464,9829.06,1670.94,11500.0,有效发票
117542,E160,11978949,2018/1/27,C13464,9829.06,1670.94,11500.0,有效发票
117543,E160,11978950,2018/1/27,C13464,9829.06,1670.94,11500.0,有效发票
117544,E160,11978951,2018/1/27,C13464,9829.06,1670.94,11500.0,有效发票
117545,E160,11978952,2018/1/27,C13464,9829.06,1670.94,11500.0,有效发票
117546,E160,11978953,2018/1/27,C13464,7403.42,1258.58,8662.0,有效发票
117547,E160,18332580,2018/1/28,C05088,316.24,53.76,370.0,有效发票
117548,E160,18332580,2018/1/28,C05088,316.24,53.76,370.0,有效发票
117549,E160,8910598,2018/1/28,C13027,594.02,100.98,695.0,有效发票
117550,E160,8910598,2018/1/28,C13027,594.02,100.98,695.0,有效发票
117551,E160,8578513,2018/1/29,C22831,130.19,7.81,138.0,有效发票
117552,E160,21533902,2018/1/30,C13478,9563.11,286.89,9850.0,有效发票
117553,E160,21533903,2018/1/30,C13478,9611.65,288.35,9900.0,有效发票
117554,E160,21533902,2018/1/30,C13478,9563.11,286.89,9850.0,有效发票
117555,E160,21533903,2018/1/30,C13478,9611.65,288.35,9900.0,有效发票
117556,E160,4391685,2018/1/31,C05566,158.49,9.51,168.0,有效发票
117557,E160,1872449,2018/2/1,C02375,81802.74,13906.47,95709.21,有效发票
117558,E160,1872449,2018/2/1,C02375,81802.74,13906.47,95709.21,有效发票
117559,E160,57988955,2018/2/1,C08135,150.94,9.06,160.0,有效发票
117560,E160,57988955,2018/2/1,C08135,150.94,9.06,160.0,有效发票
117561,E160,9110270,2018/2/1,C13186,26564.1,4515.9,31080.0,有效发票
117562,E160,9110270,2018/2/1,C13186,26564.1,4515.9,31080.0,有效发票
117563,E160,32282957,2018/2/1,C22413,873.79,26.21,900.0,有效发票
117564,E160,32282958,2018/2/1,C22413,388.35,11.65,400.0,有效发票
117565,E160,19238736,2018/2/1,C22413,8906.8,267.2,9174.0,有效发票
117566,E160,19238737,2018/2/1,C22413,8574.76,257.24,8832.0,有效发票
117567,E160,19238738,2018/2/1,C22413,8008.15,240.25,8248.4,有效发票
117568,E160,19238736,2018/2/1,C22413,8906.8,267.2,9174.0,有效发票
117569,E160,19238737,2018/2/1,C22413,8574.76,257.24,8832.0,有效发票
117570,E160,19238738,2018/2/1,C22413,8008.15,240.25,8248.4,有效发票
117571,E160,32282957,2018/2/1,C22413,873.79,26.21,900.0,有效发票
117572,E160,32282958,2018/2/1,C22413,388.35,11.65,400.0,有效发票
117573,E160,35221352,2018/2/2,C07712,169.81,10.19,180.0,有效发票
117574,E160,35221432,2018/2/2,C07712,264.15,15.85,280.0,有效发票
117575,E160,35221352,2018/2/2,C07712,169.81,10.19,180.0,有效发票
117576,E160,35221432,2018/2/2,C07712,264.15,15.85,280.0,有效发票
117577,E160,2370321,2018/2/2,C13186,99643.59,16939.41,116583.0,有效发票
117578,E160,2370322,2018/2/2,C13186,70011.11,11901.89,81913.0,有效发票
117579,E160,2370321,2018/2/2,C13186,99643.59,16939.41,116583.0,有效发票
117580,E160,2370322,2018/2/2,C13186,70011.11,11901.89,81913.0,有效发票
117581,E160,1075774,2018/2/3,C06643,42735.04,7264.96,50000.0,有效发票
117582,E160,1075774,2018/2/3,C06643,42735.04,7264.96,50000.0,有效发票
117583,E160,19349208,2018/2/3,C12591,9087.38,272.62,9360.0,有效发票
117584,E160,19349209,2018/2/3,C12591,9087.38,272.62,9360.0,有效发票
117585,E160,19349210,2018/2/3,C12591,9087.38,272.62,9360.0,有效发票
117586,E160,19349208,2018/2/3,C12591,9087.38,272.62,9360.0,有效发票
117587,E160,19349209,2018/2/3,C12591,9087.38,272.62,9360.0,有效发票
117588,E160,19349210,2018/2/3,C12591,9087.38,272.62,9360.0,有效发票
117589,E160,19371028,2018/2/3,C14626,1844.66,55.34,1900.0,有效发票
117590,E160,19371028,2018/2/3,C14626,1844.66,55.34,1900.0,有效发票
117591,E160,47724192,2018/2/3,C16760,688.0,0.0,688.0,有效发票
117592,E160,47724192,2018/2/3,C16760,688.0,0.0,688.0,有效发票
117593,E160,4270179,2018/2/5,C12914,36752.14,6247.86,43000.0,有效发票
117594,E160,4270179,2018/2/5,C12914,36752.14,6247.86,43000.0,有效发票
117595,E160,2426259,2018/2/6,C12356,99969.23,16994.77,116964.0,有效发票
117596,E160,2426260,2018/2/6,C12356,29723.93,5053.07,34777.0,有效发票
117597,E160,2426259,2018/2/6,C12356,99969.23,16994.77,116964.0,有效发票
117598,E160,2426260,2018/2/6,C12356,29723.93,5053.07,34777.0,有效发票
117599,E160,9229128,2018/2/6,C13349,85511.28,14536.92,100048.2,有效发票
117600,E160,9229129,2018/2/6,C13349,84826.83,14420.57,99247.4,有效发票
117601,E160,9229130,2018/2/6,C13349,46602.91,7922.49,54525.4,有效发票
117602,E160,9229128,2018/2/6,C13349,85511.28,14536.92,100048.2,有效发票
117603,E160,9229129,2018/2/6,C13349,84826.83,14420.57,99247.4,有效发票
117604,E160,9229130,2018/2/6,C13349,46602.91,7922.49,54525.4,有效发票
117605,E160,9150604,2018/2/6,C13780,9967.52,1694.48,11662.0,有效发票
117606,E160,9150605,2018/2/6,C13780,2458.93,418.02,2876.95,有效发票
117607,E160,9150594,2018/2/6,C13780,9996.92,1699.48,11696.4,作废发票
117608,E160,9150595,2018/2/6,C13780,9996.92,1699.48,11696.4,有效发票
117609,E160,9150596,2018/2/6,C13780,9996.92,1699.48,11696.4,有效发票
117610,E160,9150597,2018/2/6,C13780,9993.12,1698.83,11691.95,有效发票
117611,E160,9150598,2018/2/6,C13780,9994.44,1699.06,11693.5,有效发票
117612,E160,9150599,2018/2/6,C13780,9994.44,1699.06,11693.5,有效发票
117613,E160,9150600,2018/2/6,C13780,9255.56,1573.44,10829.0,有效发票
117614,E160,9150601,2018/2/6,C13780,9967.52,1694.48,11662.0,有效发票
117615,E160,9150602,2018/2/6,C13780,9967.52,1694.48,11662.0,有效发票
117616,E160,9150603,2018/2/6,C13780,9996.84,1699.46,11696.3,有效发票
117617,E160,9150594,2018/2/6,C13780,9996.92,1699.48,11696.4,作废发票
117618,E160,9150595,2018/2/6,C13780,9996.92,1699.48,11696.4,有效发票
117619,E160,9150596,2018/2/6,C13780,9996.92,1699.48,11696.4,有效发票
117620,E160,9150597,2018/2/6,C13780,9993.12,1698.83,11691.95,有效发票
117621,E160,9150598,2018/2/6,C13780,9994.44,1699.06,11693.5,有效发票
117622,E160,9150599,2018/2/6,C13780,9994.44,1699.06,11693.5,有效发票
117623,E160,9150600,2018/2/6,C13780,9255.56,1573.44,10829.0,有效发票
117624,E160,9150601,2018/2/6,C13780,9967.52,1694.48,11662.0,有效发票
117625,E160,9150602,2018/2/6,C13780,9967.52,1694.48,11662.0,有效发票
117626,E160,9150603,2018/2/6,C13780,9996.84,1699.46,11696.3,有效发票
117627,E160,9150604,2018/2/6,C13780,9967.52,1694.48,11662.0,有效发票
117628,E160,9150605,2018/2/6,C13780,2458.93,418.02,2876.95,有效发票
117629,E160,2303547,2018/2/6,C15659,43618.46,7415.14,51033.6,有效发票
117630,E160,2303547,2018/2/6,C15659,43618.46,7415.14,51033.6,有效发票
117631,E160,9617685,2018/2/6,C15913,90631.46,15407.34,106038.8,有效发票
117632,E160,9617686,2018/2/6,C15913,82613.34,14044.26,96657.6,有效发票
117633,E160,9617687,2018/2/6,C15913,63203.41,10744.59,73948.0,有效发票
117634,E160,9617688,2018/2/6,C15913,89821.49,15269.65,105091.14,有效发票
117635,E160,9617685,2018/2/6,C15913,90631.46,15407.34,106038.8,有效发票
117636,E160,9617686,2018/2/6,C15913,82613.34,14044.26,96657.6,有效发票
117637,E160,9617687,2018/2/6,C15913,63203.41,10744.59,73948.0,有效发票
117638,E160,9617688,2018/2/6,C15913,89821.49,15269.65,105091.14,有效发票
117639,E160,6396959,2018/2/7,C10127,42470.09,7219.91,49690.0,有效发票
117640,E160,259386,2018/2/7,C15775,67946.15,11550.85,79497.0,有效发票
117641,E160,259386,2018/2/7,C15775,67946.15,11550.85,79497.0,有效发票
117642,E160,17871874,2018/2/8,C23259,383.5,11.5,395.0,有效发票
117643,E160,17871874,2018/2/8,C23259,383.5,11.5,395.0,有效发票
117644,E160,673188,2018/2/9,C10443,247.86,42.14,290.0,有效发票
117645,E160,673188,2018/2/9,C10443,247.86,42.14,290.0,有效发票
117646,E160,28443235,2018/2/10,C22413,662.14,19.86,682.0,有效发票
117647,E160,28443227,2018/2/10,C22413,970.87,29.13,1000.0,有效发票
117648,E160,28443228,2018/2/10,C22413,970.87,29.13,1000.0,有效发票
117649,E160,28443229,2018/2/10,C22413,970.87,29.13,1000.0,有效发票
117650,E160,28443230,2018/2/10,C22413,970.87,29.13,1000.0,有效发票
117651,E160,28443231,2018/2/10,C22413,970.87,29.13,1000.0,有效发票
117652,E160,28443232,2018/2/10,C22413,970.87,29.13,1000.0,有效发票
117653,E160,28443233,2018/2/10,C22413,970.87,29.13,1000.0,有效发票
117654,E160,28443234,2018/2/10,C22413,970.87,29.13,1000.0,有效发票
