,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
184228,E182,10640052,2019/4/27,C17959,40280.35,5236.45,45516.8,有效发票
184229,E182,51780918,2019/4/30,C10301,377.67,11.33,389.0,有效发票
184230,E182,50518116,2019/5/5,C02374,442.48,57.52,500.0,有效发票
184231,E182,9655073,2019/5/5,C13894,48741.28,4386.72,53128.0,有效发票
184232,E182,7678953,2019/5/7,C11851,10825.69,974.31,11800.0,有效发票
184233,E182,37351511,2019/5/8,C02374,353.98,46.02,400.0,有效发票
184234,E182,33972817,2019/5/9,C13459,9077.67,272.33,9350.0,有效发票
184235,E182,33972818,2019/5/9,C13459,5485.43,164.57,5650.0,有效发票
184236,E182,839858,2019/5/9,C15126,99902.3,12987.3,112889.6,有效发票
184237,E182,839859,2019/5/9,C15126,99814.51,12975.89,112790.4,有效发票
184238,E182,839860,2019/5/9,C15126,99814.51,12975.89,112790.4,有效发票
184239,E182,839861,2019/5/9,C15126,96441.41,12537.39,108978.8,有效发票
184240,E182,61404810,2019/5/11,C13284,804.85,24.15,829.0,有效发票
184241,E182,44855975,2019/5/12,C02374,176.99,23.01,200.0,有效发票
184242,E182,37494721,2019/5/12,C02374,265.49,34.51,300.0,有效发票
184243,E182,97126654,2019/5/14,C02340,244.23,0.0,244.23,有效发票
184244,E182,2308568,2019/5/14,C10336,2747.58,82.42,2830.0,有效发票
184245,E182,12508975,2019/5/15,C03791,89026.55,11573.45,100600.0,有效发票
184246,E182,12508976,2019/5/15,C03791,42309.87,5500.28,47810.15,有效发票
184247,E182,92327238,2019/5/15,C08985,353.98,46.02,400.0,有效发票
184248,E182,2311171,2019/5/15,C10351,19403.88,582.12,19986.0,有效发票
184249,E182,44613722,2019/5/16,C02374,353.98,46.02,400.0,有效发票
184250,E182,10659873,2019/5/16,C17959,93490.94,12153.82,105644.76,有效发票
184251,E182,10659874,2019/5/16,C17959,36007.79,4681.01,40688.8,有效发票
184252,E182,94209542,2019/5/17,C10301,325.24,9.76,335.0,有效发票
184253,E182,57798387,2019/5/17,C10325,2922.33,87.67,3010.0,有效发票
184254,E182,4495596,2019/5/18,C15659,33383.63,4339.87,37723.5,有效发票
184255,E182,802397,2019/5/19,C10301,970.87,29.13,1000.0,有效发票
184256,E182,92459415,2019/5/21,C10301,104.85,3.15,108.0,有效发票
184257,E182,94214316,2019/5/22,C10301,498.06,14.94,513.0,有效发票
184258,E182,3897085,2019/5/24,C11338,73161.95,9511.05,82673.0,有效发票
184259,E182,36213829,2019/5/25,C02374,354.87,46.13,401.0,有效发票
184260,E182,33762737,2019/5/25,C02374,376.99,49.01,426.0,有效发票
184261,E182,4911380,2019/5/25,C13186,4151.98,522.02,4674.0,作废发票
184262,E182,45214227,2019/5/26,C02374,353.98,46.02,400.0,有效发票
184263,E182,88492395,2019/5/27,C05266,186.41,5.59,192.0,有效发票
184264,E182,88492397,2019/5/27,C05266,186.41,5.59,192.0,有效发票
184265,E182,5417602,2019/5/27,C12966,27788.41,3612.49,31400.9,有效发票
184266,E182,5417592,2019/5/27,C12966,91516.73,11897.17,103413.9,有效发票
184267,E182,5417589,2019/5/27,C12966,70329.88,9142.88,79472.76,有效发票
184268,E182,5417590,2019/5/27,C12966,77519.12,10077.48,87596.6,有效发票
184269,E182,5417591,2019/5/27,C12966,96265.93,12514.57,108780.5,有效发票
184270,E182,5417593,2019/5/27,C12966,98577.79,12815.11,111392.9,有效发票
184271,E182,5417594,2019/5/27,C12966,98577.79,12815.11,111392.9,有效发票
184272,E182,5417595,2019/5/27,C12966,98577.79,12815.11,111392.9,有效发票
184273,E182,5417596,2019/5/27,C12966,98707.39,12831.96,111539.35,有效发票
184274,E182,5417597,2019/5/27,C12966,98756.55,12838.35,111594.9,有效发票
184275,E182,5417598,2019/5/27,C12966,98756.55,12838.35,111594.9,有效发票
184276,E182,5417599,2019/5/27,C12966,98756.55,12838.35,111594.9,有效发票
184277,E182,5417600,2019/5/27,C12966,98716.33,12833.12,111549.45,有效发票
184278,E182,5417601,2019/5/27,C12966,98752.08,12837.77,111589.85,有效发票
184279,E182,2491785,2019/5/28,C12509,2654.87,345.13,3000.0,有效发票
184280,E182,10659907,2019/5/28,C17959,75337.34,9793.86,85131.2,有效发票
184281,E182,10659908,2019/5/28,C17959,56619.47,7360.53,63980.0,有效发票
184282,E182,10659913,2019/5/28,C17959,85840.71,11159.29,97000.0,有效发票
184283,E182,10659914,2019/5/28,C17959,85840.71,11159.29,97000.0,有效发票
184284,E182,10659915,2019/5/28,C17959,63131.55,8207.1,71338.65,有效发票
184285,E182,4911385,2019/5/29,C13186,4136.29,537.71,4674.0,作废发票
184286,E182,3189421,2019/5/30,C04130,871367.26,113277.74,984645.0,有效发票
184287,E182,4911388,2019/5/30,C13186,4136.29,537.71,4674.0,有效发票
184288,E182,36781969,2019/5/30,C13464,2106.79,63.21,2170.0,有效发票
184289,E182,2304897,2019/5/31,C10336,3970.63,119.12,4089.75,有效发票
184290,E182,1108160,2019/6/3,C13894,40000.0,3600.0,43600.0,有效发票
184291,E182,36105669,2019/6/5,C02374,353.98,46.02,400.0,有效发票
184292,E182,50754224,2019/6/5,C02374,231.86,30.14,262.0,有效发票
184293,E182,8171362,2019/6/5,C06738,15045.87,1354.13,16400.0,有效发票
184294,E182,92459470,2019/6/6,C10301,117.48,3.52,121.0,有效发票
184295,E182,50752190,2019/6/7,C02374,353.98,46.02,400.0,有效发票
184296,E182,63660278,2019/6/7,C02737,438.05,56.95,495.0,有效发票
184297,E182,61364588,2019/6/9,C10314,365.49,47.51,413.0,有效发票
184298,E182,1833527,2019/6/10,C11851,13853.22,1246.78,15100.0,有效发票
184299,E182,97439844,2019/6/11,C02340,260.97,0.0,260.97,有效发票
184300,E182,48651720,2019/6/11,C02374,1167.83,151.82,1319.65,有效发票
184301,E182,12311206,2019/6/12,C03791,74346.55,9665.05,84011.6,有效发票
184302,E182,12311207,2019/6/12,C03791,72486.65,9423.27,81909.92,有效发票
184303,E182,44946244,2019/6/14,C11933,3716.82,483.18,4200.0,有效发票
184304,E182,94230427,2019/6/15,C07816,416.81,54.19,471.0,有效发票
184305,E182,89632818,2019/6/16,C10323,332.04,9.96,342.0,有效发票
184306,E182,219772,2019/6/17,C08627,5728.16,171.84,5900.0,有效发票
184307,E182,8307722,2019/6/17,C17959,70748.32,9197.28,79945.6,有效发票
184308,E182,8307723,2019/6/17,C17959,83185.84,10814.16,94000.0,有效发票
184309,E182,8307724,2019/6/17,C17959,83993.99,10919.22,94913.21,有效发票
184310,E182,8307725,2019/6/17,C17959,83185.84,10814.16,94000.0,有效发票
184311,E182,36122433,2019/6/18,C02374,393.8,51.2,445.0,有效发票
184312,E182,57791327,2019/6/18,C10359,884.96,115.04,1000.0,有效发票
184313,E182,36123626,2019/6/19,C02374,442.48,57.52,500.0,有效发票
184314,E182,57824541,2019/6/20,C10316,1747.57,52.43,1800.0,有效发票
184315,E182,8307733,2019/6/21,C17959,96902.22,12597.28,109499.5,有效发票
184316,E182,8307734,2019/6/21,C17959,65888.05,8565.45,74453.5,有效发票
184317,E182,8307735,2019/6/21,C17959,85840.71,11159.29,97000.0,有效发票
184318,E182,8307736,2019/6/21,C17959,51173.94,6652.61,57826.55,有效发票
184319,E182,46633048,2019/6/23,C02374,619.47,80.53,700.0,有效发票
184320,E182,56518554,2019/6/24,C10334,5370.88,161.12,5532.0,作废发票
184321,E182,56518555,2019/6/25,C10334,5370.88,161.12,5532.0,有效发票
184322,E182,8354019,2019/6/25,C17959,91567.7,11903.8,103471.5,有效发票
184323,E182,8354020,2019/6/25,C17959,10793.63,1403.17,12196.8,有效发票
184324,E182,45586849,2019/6/26,C02374,265.49,34.51,300.0,有效发票
184325,E182,95879850,2019/6/26,C05266,571.84,17.16,589.0,有效发票
184326,E182,12524005,2019/6/27,C04130,279768.49,36369.91,316138.4,有效发票
184327,E182,1047180,2019/6/27,C14183,377.36,22.64,400.0,有效发票
184328,E182,46130656,2019/6/28,C02374,619.47,80.53,700.0,有效发票
184329,E182,1833547,2019/6/28,C11851,3211.01,288.99,3500.0,有效发票
184330,E182,89630496,2019/7/1,C10301,504.85,15.15,520.0,有效发票
184331,E182,94248816,2019/7/1,C10301,970.87,29.13,1000.0,有效发票
184332,E182,8193279,2019/7/2,C06738,12385.32,1114.68,13500.0,有效发票
184333,E182,94253755,2019/7/2,C10301,191.26,5.74,197.0,有效发票
184334,E182,94222578,2019/7/3,C06543,367.26,47.74,415.0,有效发票
184335,E182,97364773,2019/7/4,C02340,259.18,0.0,259.18,有效发票
184336,E182,63610265,2019/7/4,C11505,187.74,11.26,199.0,有效发票
184337,E182,1108165,2019/7/4,C13894,33302.75,2997.25,36300.0,有效发票
184338,E182,6245318,2019/7/5,C10337,558.25,16.75,575.0,有效发票
184339,E182,48682519,2019/7/6,C02374,353.98,46.02,400.0,有效发票
184340,E182,57787439,2019/7/9,C10301,1380.58,41.42,1422.0,有效发票
184341,E182,41311075,2019/7/10,C11143,442.49,57.51,500.0,有效发票
184342,E182,41311121,2019/7/10,C11143,89.47,11.63,101.1,有效发票
184343,E182,41311114,2019/7/10,C11143,88.5,11.5,100.0,有效发票
184344,E182,48077502,2019/7/12,C02374,619.47,80.53,700.0,有效发票
184345,E182,625319,2019/7/12,C10301,709.71,21.29,731.0,有效发票
184346,E182,52590868,2019/7/13,C02374,351.34,45.66,397.0,有效发票
184347,E182,94253794,2019/7/14,C10301,296.12,8.88,305.0,有效发票
184348,E182,4979882,2019/7/16,C02304,3126.78,187.61,3314.39,有效发票
184349,E182,94214363,2019/7/16,C10301,388.35,11.65,400.0,有效发票
184350,E182,10657813,2019/7/16,C15775,83169.91,10812.09,93982.0,有效发票
184351,E182,49422651,2019/7/17,C02374,327.43,42.57,370.0,有效发票
184352,E182,47944583,2019/7/18,C17824,10679.62,320.38,11000.0,有效发票
184353,E182,47863207,2019/7/21,C02374,265.49,34.51,300.0,有效发票
184354,E182,1194079,2019/7/23,C10301,776.7,23.3,800.0,有效发票
184355,E182,8407213,2019/7/23,C11338,511685.31,66519.09,578204.4,有效发票
184356,E182,48566273,2019/7/24,C02374,530.97,69.03,600.0,有效发票
184357,E182,12524047,2019/7/24,C04130,860456.02,111859.28,972315.3,有效发票
184358,E182,12524048,2019/7/24,C04130,755317.4,98191.25,853508.65,有效发票
184359,E182,2327639,2019/7/24,C10325,1388.35,41.65,1430.0,有效发票
184360,E182,2574855,2019/7/25,C10301,879.61,26.39,906.0,有效发票
184361,E182,8354099,2019/7/25,C17959,89380.53,11619.47,101000.0,有效发票
184362,E182,8354100,2019/7/25,C17959,58150.97,7559.63,65710.6,有效发票
184363,E182,6869968,2019/7/27,C10296,241.75,7.25,249.0,有效发票
184364,E182,89632998,2019/7/27,C10323,631.07,18.93,650.0,有效发票
184365,E182,99660,2019/7/27,C13284,519.42,15.58,535.0,有效发票
184366,E182,8922794,2019/7/31,C08146,1443.36,187.64,1631.0,有效发票
184367,E182,36781975,2019/8/1,C13464,2330.1,69.9,2400.0,有效发票
184368,E182,4492806,2019/8/2,C06543,399.12,51.88,451.0,有效发票
184369,E182,8924325,2019/8/2,C12699,1165.05,34.95,1200.0,作废发票
184370,E182,11083179,2019/8/2,C13894,31559.63,2840.37,34400.0,有效发票
184371,E182,6871021,2019/8/3,C07188,485.44,14.56,500.0,有效发票
184372,E182,48787730,2019/8/4,C02374,398.23,51.77,450.0,有效发票
184373,E182,36514629,2019/8/4,C02374,265.49,34.51,300.0,有效发票
184374,E182,94253251,2019/8/4,C10304,221.36,6.64,228.0,有效发票
184375,E182,6894308,2019/8/5,C10301,507.77,15.23,523.0,有效发票
184376,E182,13865560,2019/8/6,C06738,34220.18,3079.82,37300.0,有效发票
184377,E182,7015524,2019/8/6,C22547,336.89,10.11,347.0,有效发票
184378,E182,28775730,2019/8/8,C02374,353.98,46.02,400.0,有效发票
184379,E182,6894320,2019/8/8,C10301,442.72,13.28,456.0,有效发票
184380,E182,9465653,2019/8/10,C13705,4855.75,631.25,5487.0,有效发票
184381,E182,8064529,2019/8/12,C07415,943.4,56.6,1000.0,有效发票
184382,E182,8924340,2019/8/12,C12699,1165.05,34.95,1200.0,有效发票
184383,E182,4989501,2019/8/15,C02304,4050.63,243.04,4293.67,有效发票
184384,E182,28797580,2019/8/15,C02374,353.98,46.02,400.0,有效发票
184385,E182,28884810,2019/8/15,C02374,376.11,48.89,425.0,有效发票
184386,E182,6255741,2019/8/15,C10303,3311.93,298.07,3610.0,有效发票
184387,E182,19405884,2019/8/15,C13024,2724.78,354.22,3079.0,有效发票
184388,E182,16858972,2019/8/18,C10334,3598.0,107.94,3705.94,作废发票
184389,E182,16858973,2019/8/18,C10334,3598.0,107.94,3705.94,有效发票
184390,E182,12500262,2019/8/20,C03791,47822.27,6216.89,54039.16,有效发票
184391,E182,12500263,2019/8/20,C03791,98600.39,12818.05,111418.44,有效发票
184392,E182,6894374,2019/8/20,C10301,482.52,14.48,497.0,有效发票
184393,E182,6894375,2019/8/20,C10301,482.52,14.48,497.0,有效发票
184394,E182,12500298,2019/8/22,C03791,97659.82,12695.78,110355.6,有效发票
184395,E182,12500299,2019/8/22,C03791,30477.88,3962.12,34440.0,有效发票
184396,E182,12500300,2019/8/22,C03791,75600.0,9828.0,85428.0,有效发票
184397,E182,6894916,2019/8/22,C15705,9433.96,566.04,10000.0,有效发票
184398,E182,8409340,2019/8/22,C17959,98407.08,12792.92,111200.0,有效发票
184399,E182,8409341,2019/8/22,C17959,66724.92,8674.24,75399.16,有效发票
184400,E182,48811492,2019/8/23,C02374,628.32,81.68,710.0,有效发票
184401,E182,94245087,2019/8/24,C10301,586.41,17.59,604.0,有效发票
184402,E182,92955413,2019/8/26,C02754,265.49,34.51,300.0,有效发票
184403,E182,12560261,2019/8/28,C04130,945659.65,122935.75,1068595.4,有效发票
184404,E182,12560262,2019/8/28,C04130,974629.03,126701.77,1101330.8,有效发票
184405,E182,6893649,2019/8/29,C10300,9708.74,291.26,10000.0,有效发票
184406,E182,6870531,2019/8/29,C10345,137.86,4.14,142.0,有效发票
184407,E182,51829056,2019/9/1,C02374,442.48,57.52,500.0,有效发票
184408,E182,44977611,2019/9/3,C02374,389.38,50.62,440.0,有效发票
184409,E182,2371886,2019/9/3,C13894,42967.89,3867.11,46835.0,有效发票
184410,E182,1978692,2019/9/4,C06738,29449.54,2650.46,32100.0,有效发票
184411,E182,6907280,2019/9/6,C10301,248.54,7.46,256.0,有效发票
184412,E182,30640880,2019/9/8,C10312,346.0,10.38,356.38,有效发票
184413,E182,47547420,2019/9/9,C02374,429.21,55.79,485.0,有效发票
184414,E182,38513999,2019/9/9,C02374,301.77,39.23,341.0,有效发票
184415,E182,17237928,2019/9/9,C06996,1500.0,0.0,1500.0,有效发票
184416,E182,6896334,2019/9/9,C10301,205.83,6.17,212.0,有效发票
184417,E182,30617752,2019/9/10,C02340,274.19,0.0,274.19,有效发票
184418,E182,30617749,2019/9/10,C02340,269.73,0.0,269.73,有效发票
184419,E182,6876566,2019/9/11,C06278,168.93,5.07,174.0,有效发票
184420,E182,98592903,2019/9/12,C10346,150.49,4.51,155.0,有效发票
184421,E182,1375418,2019/9/12,C11338,45857.12,5961.43,51818.55,有效发票
184422,E182,6871055,2019/9/14,C07188,213.59,6.41,220.0,有效发票
184423,E182,6871056,2019/9/14,C07188,533.98,16.02,550.0,有效发票
184424,E182,6896353,2019/9/14,C10301,388.35,11.65,400.0,有效发票
184425,E182,98578760,2019/9/15,C10301,1021.36,30.64,1052.0,有效发票
184426,E182,5790385,2019/9/15,C13186,4194.69,545.31,4740.0,有效发票
184427,E182,38405377,2019/9/16,C02374,318.59,41.41,360.0,有效发票
184428,E182,51403573,2019/9/16,C02374,353.98,46.02,400.0,有效发票
184429,E182,1678176,2019/9/16,C08625,10621.36,318.64,10940.0,有效发票
184430,E182,12493252,2019/9/17,C03791,99823.01,12976.99,112800.0,有效发票
184431,E182,12493253,2019/9/17,C03791,27617.7,3590.3,31208.0,有效发票
184432,E182,12578476,2019/9/17,C03791,99999.45,12999.93,112999.38,有效发票
184433,E182,12578477,2019/9/17,C03791,99999.13,12999.89,112999.02,有效发票
184434,E182,12578478,2019/9/17,C03791,98547.91,12811.22,111359.13,有效发票
184435,E182,12578479,2019/9/17,C03791,63626.34,8271.43,71897.77,有效发票
184436,E182,12578480,2019/9/17,C03791,86194.69,11205.31,97400.0,有效发票
184437,E182,12578481,2019/9/17,C03791,52858.89,6871.66,59730.55,有效发票
184438,E182,16828774,2019/9/17,C10336,3406.27,102.19,3508.46,有效发票
184439,E182,7743274,2019/9/18,C17959,46968.72,6105.93,53074.65,有效发票
184440,E182,7743269,2019/9/18,C17959,50308.54,6540.11,56848.65,作废发票
184441,E182,7743270,2019/9/18,C17959,98230.09,12769.91,111000.0,有效发票
184442,E182,7743271,2019/9/18,C17959,65922.21,8569.89,74492.1,有效发票
184443,E182,7743272,2019/9/18,C17959,37317.61,4851.29,42168.9,有效发票
184444,E182,7743273,2019/9/18,C17959,53098.27,6902.78,60001.05,有效发票
184445,E182,12560302,2019/9/19,C04130,612980.98,79687.53,692668.51,有效发票
184446,E182,12560303,2019/9/19,C04130,417184.78,54234.02,471418.8,有效发票
184447,E182,98580164,2019/9/19,C10323,372.82,11.18,384.0,有效发票
184448,E182,98560989,2019/9/19,C10341,233.01,6.99,240.0,有效发票
184449,E182,16828778,2019/9/20,C10336,345.63,10.37,356.0,有效发票
184450,E182,49104710,2019/9/22,C02374,176.99,23.01,200.0,有效发票
184451,E182,7743291,2019/9/23,C17959,49920.53,6489.67,56410.2,有效发票
184452,E182,19644191,2019/9/24,C22165,184.47,5.53,190.0,有效发票
184453,E182,45130476,2019/9/25,C02374,442.48,57.52,500.0,有效发票
184454,E182,16868988,2019/9/25,C10334,5048.54,151.46,5200.0,有效发票
184455,E182,10327179,2019/9/25,C22323,3555.05,319.95,3875.0,有效发票
184456,E182,32351011,2019/9/26,C11143,106.64,13.86,120.5,有效发票
184457,E182,32350971,2019/9/26,C11143,183.19,23.81,207.0,有效发票
184458,E182,51307622,2019/9/28,C02374,411.5,53.5,465.0,有效发票
184459,E182,98571524,2019/9/28,C07816,253.98,33.02,287.0,有效发票
184460,E182,1734686,2019/9/28,C12966,66457.96,8639.54,75097.5,有效发票
184461,E182,1734685,2019/9/28,C12966,96281.59,12516.61,108798.2,有效发票
184462,E182,1734684,2019/9/28,C12966,99322.48,12911.92,112234.4,有效发票
184463,E182,2466220,2019/9/30,C04130,611869.56,79543.04,691412.6,有效发票
184464,E182,2466221,2019/9/30,C04130,419034.96,54474.54,473509.5,有效发票
184465,E182,6907365,2019/10/7,C10301,321.36,9.64,331.0,有效发票
184466,E182,19082026,2019/10/8,C06996,60.28,4.41,64.69,有效发票
184467,E182,98553598,2019/10/8,C10301,713.59,21.41,735.0,有效发票
184468,E182,98599101,2019/10/10,C10301,233.01,6.99,240.0,有效发票
184469,E182,16847391,2019/10/10,C10336,310.68,9.32,320.0,有效发票
184470,E182,14806612,2019/10/10,C13464,3791.26,113.74,3905.0,有效发票
184471,E182,7268407,2019/10/10,C13894,37247.71,3352.29,40600.0,有效发票
184472,E182,10327216,2019/10/10,C22323,6330.28,569.72,6900.0,有效发票
184473,E182,38846563,2019/10/11,C02374,353.98,46.02,400.0,有效发票
184474,E182,6857015,2019/10/11,C06738,32293.58,2906.42,35200.0,有效发票
184475,E182,19277937,2019/10/11,C22579,3483.5,104.5,3588.0,有效发票
184476,E182,38969394,2019/10/12,C02340,261.56,0.0,261.56,有效发票
184477,E182,98578833,2019/10/12,C10301,153.4,4.6,158.0,有效发票
184478,E182,2463375,2019/10/12,C13865,93577.98,8422.02,102000.0,有效发票
184479,E182,29491239,2019/10/13,C02374,265.49,34.51,300.0,有效发票
184480,E182,6907382,2019/10/13,C10301,211.65,6.35,218.0,有效发票
184481,E182,13563788,2019/10/14,C02591,430.97,56.03,487.0,有效发票
184482,E182,98573207,2019/10/14,C07816,265.49,34.51,300.0,有效发票
184483,E182,17701987,2019/10/14,C14452,375.47,22.53,398.0,有效发票
184484,E182,31552368,2019/10/16,C02374,230.09,29.91,260.0,有效发票
184485,E182,49410987,2019/10/17,C02374,930.09,120.91,1051.0,有效发票
184486,E182,19880803,2019/10/17,C05698,292.04,37.96,330.0,有效发票
184487,E182,19880804,2019/10/17,C05698,247.78,32.22,280.0,有效发票
184488,E182,19867029,2019/10/17,C05698,305.31,39.69,345.0,有效发票
184489,E182,49139882,2019/10/18,C02374,353.98,46.02,400.0,有效发票
184490,E182,2075436,2019/10/20,C02424,530.97,69.03,600.0,有效发票
184491,E182,6907398,2019/10/20,C10301,237.86,7.14,245.0,有效发票
184492,E182,30799632,2019/10/20,C13587,442.48,57.52,500.0,有效发票
184493,E182,19081567,2019/10/20,C22413,9708.74,291.26,10000.0,有效发票
184494,E182,19081566,2019/10/20,C22413,9708.74,291.26,10000.0,有效发票
184495,E182,31774845,2019/10/21,C10357,9339.81,280.19,9620.0,有效发票
184496,E182,5009169,2019/10/21,C12966,97527.17,12678.53,110205.7,有效发票
184497,E182,54014446,2019/10/22,C02374,265.49,34.51,300.0,有效发票
184498,E182,15543875,2019/10/23,C15536,1415.93,184.07,1600.0,有效发票
184499,E182,7812541,2019/10/23,C17959,82300.88,10699.12,93000.0,有效发票
184500,E182,7812542,2019/10/23,C17959,74383.54,9669.86,84053.4,有效发票
184501,E182,7812543,2019/10/23,C17959,84490.09,10983.71,95473.8,有效发票
184502,E182,7812544,2019/10/23,C17959,87079.65,11320.35,98400.0,有效发票
184503,E182,7812545,2019/10/23,C17959,79142.63,10288.55,89431.18,有效发票
184504,E182,7812546,2019/10/23,C17959,86608.48,11259.1,97867.58,有效发票
184505,E182,52865621,2019/10/25,C02374,353.98,46.02,400.0,有效发票
184506,E182,5009280,2019/10/25,C12966,97224.42,12639.18,109863.6,有效发票
184507,E182,5009282,2019/10/25,C12966,61736.28,8025.72,69762.0,有效发票
184508,E182,5009281,2019/10/25,C12966,97592.39,12687.01,110279.4,有效发票
184509,E182,447308,2019/10/25,C15104,900.97,27.03,928.0,有效发票
184510,E182,38868517,2019/10/27,C02374,338.94,44.06,383.0,有效发票
184511,E182,52242758,2019/10/28,C02374,396.46,51.54,448.0,有效发票
184512,E182,5764864,2019/10/28,C04130,984613.13,127999.7,1112612.83,有效发票
184513,E182,1423659,2019/10/28,C10301,320.39,9.61,330.0,有效发票
184514,E182,31791732,2019/10/29,C10334,2475.73,74.27,2550.0,有效发票
184515,E182,16845484,2019/10/30,C10322,1553.4,46.6,1600.0,有效发票
184516,E182,7812564,2019/10/30,C17959,69397.56,9021.69,78419.25,作废发票
184517,E182,98620399,2019/10/31,C10301,189.32,5.68,195.0,有效发票
184518,E182,5009311,2019/10/31,C12966,62044.6,8065.8,70110.4,有效发票
184519,E182,5009310,2019/10/31,C12966,62044.6,8065.8,70110.4,有效发票
184520,E182,73473466,2019/10/31,C13284,731.07,21.93,753.0,有效发票
184521,E182,7812565,2019/10/31,C17959,79743.05,10366.6,90109.65,作废发票
184522,E182,7812566,2019/10/31,C17959,42531.64,5529.11,48060.75,有效发票
184523,E182,7812567,2019/10/31,C17959,84579.2,10995.3,95574.5,有效发票
184524,E182,7812568,2019/10/31,C17959,79552.56,10341.84,89894.4,作废发票
