,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
284910,E228,85897788,2018/10/26,C09021,1485.0,89.1,1574.1,有效发票
284911,E228,85897789,2018/10/26,C09021,2093.78,125.63,2219.41,有效发票
284912,E228,16707653,2018/10/26,C10956,3413.79,546.21,3960.0,有效发票
284913,E228,16707655,2018/10/26,C10956,3224.14,515.86,3740.0,有效发票
284914,E228,33684283,2018/10/27,C03184,317.66,50.82,368.48,有效发票
284915,E228,16413210,2018/10/27,C12212,150.0,9.0,159.0,有效发票
284916,E228,4073984,2018/10/28,C12088,169.81,10.19,180.0,有效发票
284917,E228,38503385,2018/10/28,C19463,95.15,2.85,98.0,有效发票
284918,E228,85375285,2018/10/29,C05698,432.76,69.24,502.0,有效发票
284919,E228,85897899,2018/10/29,C09021,-2093.78,-125.63,-2219.41,有效发票
284920,E228,85897897,2018/10/29,C09021,-1485.0,-89.1,-1574.1,有效发票
284921,E228,85897898,2018/10/29,C09021,-2046.25,-122.78,-2169.03,有效发票
284922,E228,2879566,2018/10/29,C09021,959.43,57.57,1017.0,有效发票
284923,E228,2879567,2018/10/29,C09021,525.57,31.53,557.1,有效发票
284924,E228,2879568,2018/10/29,C09021,1086.82,65.21,1152.03,有效发票
284925,E228,2879569,2018/10/29,C09021,1134.35,68.06,1202.41,有效发票
284926,E228,2879570,2018/10/29,C09021,959.43,57.57,1017.0,有效发票
284927,E228,2879571,2018/10/29,C09021,959.43,57.57,1017.0,有效发票
284928,E228,15189296,2018/10/29,C10866,63534.48,10165.52,73700.0,有效发票
284929,E228,33094583,2018/10/29,C13186,399.14,63.86,463.0,有效发票
284930,E228,8938169,2018/10/30,C02775,172.41,27.59,200.0,有效发票
284931,E228,2829682,2018/10/30,C10874,360.34,57.66,418.0,有效发票
284932,E228,83001749,2018/10/30,C11143,232.76,37.24,270.0,有效发票
284933,E228,8869807,2018/10/30,C11641,970.87,29.13,1000.0,有效发票
284934,E228,8869808,2018/10/30,C11641,970.87,29.13,1000.0,有效发票
284935,E228,30839973,2018/10/30,C11851,275.86,44.14,320.0,有效发票
284936,E228,30840024,2018/10/30,C11851,362.07,57.93,420.0,有效发票
284937,E228,12990988,2018/10/30,C15106,776.7,23.3,800.0,有效发票
284938,E228,12990987,2018/10/30,C15106,9708.74,291.26,10000.0,有效发票
284939,E228,96931340,2018/10/31,C02374,163.79,26.21,190.0,有效发票
284940,E228,18110092,2018/10/31,C03844,14143.1,2262.9,16406.0,有效发票
284941,E228,38453172,2018/10/31,C18343,337.07,53.93,391.0,有效发票
284942,E228,30874200,2018/11/1,C11851,286.54,45.85,332.39,有效发票
284943,E228,5059097,2018/11/1,C13954,9708.74,291.26,10000.0,有效发票
284944,E228,7660673,2018/11/1,C21919,873.79,26.21,900.0,有效发票
284945,E228,7660674,2018/11/1,C21919,873.79,26.21,900.0,有效发票
284946,E228,53397446,2018/11/2,C02374,416.37,66.63,483.0,有效发票
284947,E228,8938506,2018/11/2,C02775,224.43,35.91,260.34,有效发票
284948,E228,8932592,2018/11/3,C13186,314.66,50.34,365.0,有效发票
284949,E228,9606316,2018/11/3,C13186,353.45,56.55,410.0,有效发票
284950,E228,4631264,2018/11/3,C13603,8155.34,244.66,8400.0,有效发票
284951,E228,8547208,2018/11/3,C21275,970.87,29.13,1000.0,有效发票
284952,E228,8547209,2018/11/3,C21275,419.42,12.58,432.0,有效发票
284953,E228,30692611,2018/11/4,C11851,86.21,13.79,100.0,有效发票
284954,E228,43232819,2018/11/4,C14502,496.12,14.88,511.0,有效发票
284955,E228,16081984,2018/11/4,C16442,15533.98,466.02,16000.0,有效发票
284956,E228,55291712,2018/11/5,C02374,86.2,13.8,100.0,有效发票
284957,E228,2905770,2018/11/5,C15782,1893.2,56.8,1950.0,有效发票
284958,E228,86294496,2018/11/5,C18638,216.04,12.96,229.0,有效发票
284959,E228,19538919,2018/11/6,C08040,5189.66,830.34,6020.0,有效发票
284960,E228,8981693,2018/11/7,C02759,379.32,60.69,440.01,有效发票
284961,E228,9155140,2018/11/7,C10866,686.79,41.21,728.0,有效发票
284962,E228,30877817,2018/11/7,C11851,295.68,47.32,343.0,有效发票
284963,E228,3305356,2018/11/7,C14971,1663.3,99.8,1763.1,有效发票
284964,E228,30878510,2018/11/8,C11851,288.79,46.21,335.0,有效发票
284965,E228,33494945,2018/11/8,C13329,172.41,27.59,200.0,有效发票
284966,E228,13446835,2018/11/8,C16014,7994.34,479.66,8474.0,有效发票
284967,E228,8993939,2018/11/9,C13349,327.59,52.41,380.0,有效发票
284968,E228,2467368,2018/11/10,C05654,1540.52,246.48,1787.0,有效发票
284969,E228,4631265,2018/11/10,C13603,9320.39,279.61,9600.0,有效发票
284970,E228,49937701,2018/11/11,C02730,300.0,0.0,300.0,有效发票
284971,E228,8933713,2018/11/11,C13186,301.72,48.28,350.0,有效发票
284972,E228,8933880,2018/11/12,C13186,189.66,30.34,220.0,有效发票
284973,E228,8939769,2018/11/13,C02775,202.59,32.41,235.0,有效发票
284974,E228,30697970,2018/11/13,C11851,383.95,61.43,445.38,有效发票
284975,E228,462015,2018/11/13,C16054,3454.55,345.45,3800.0,有效发票
284976,E228,8939858,2018/11/14,C02775,86.21,13.79,100.0,有效发票
284977,E228,9174288,2018/11/14,C10596,3485.34,557.66,4043.0,有效发票
284978,E228,18984602,2018/11/14,C13565,2895.24,144.76,3040.0,有效发票
284979,E228,8035590,2018/11/14,C22413,1048.54,31.46,1080.0,有效发票
284980,E228,2772047,2018/11/14,C22413,388.35,11.65,400.0,有效发票
284981,E228,8047263,2018/11/14,C22459,5446.61,163.39,5610.0,有效发票
284982,E228,403929,2018/11/16,C02712,5142.69,822.83,5965.52,有效发票
284983,E228,30849455,2018/11/16,C11851,367.24,58.76,426.0,有效发票
284984,E228,6617944,2018/11/16,C18510,1669.81,100.19,1770.0,有效发票
284985,E228,8934696,2018/11/18,C13186,163.79,26.21,190.0,有效发票
284986,E228,47116655,2018/11/19,C08135,52.83,3.17,56.0,有效发票
284987,E228,30701114,2018/11/19,C11851,262.94,42.06,305.0,有效发票
284988,E228,11709762,2018/11/19,C12006,455.17,72.83,528.0,有效发票
284989,E228,9108394,2018/11/19,C13349,331.9,53.1,385.0,有效发票
284990,E228,18110153,2018/11/21,C03844,689655.17,110344.83,800000.0,有效发票
284991,E228,18110154,2018/11/21,C03844,698163.79,111706.21,809870.0,有效发票
284992,E228,35543159,2018/11/21,C10821,29224.14,4675.86,33900.0,有效发票
284993,E228,9314770,2018/11/21,C16668,478386.2,76541.8,554928.0,有效发票
284994,E228,30886335,2018/11/22,C11851,258.62,41.38,300.0,有效发票
284995,E228,597641,2018/11/23,C16091,1778.64,53.36,1832.0,有效发票
284996,E228,38176991,2018/11/23,C19391,19417.48,582.52,20000.0,有效发票
284997,E228,3481463,2018/11/24,C05654,3615.52,578.48,4194.0,有效发票
284998,E228,43038760,2018/11/24,C16760,1603.77,96.23,1700.0,有效发票
284999,E228,8935778,2018/11/25,C13186,172.41,27.59,200.0,有效发票
285000,E228,8854196,2018/11/26,C11641,77.67,2.33,80.0,有效发票
285001,E228,3345639,2018/11/26,C12212,226.42,13.58,240.0,有效发票
285002,E228,25498593,2018/11/28,C02168,8620.69,1379.31,10000.0,有效发票
285003,E228,4531501,2018/11/29,C03844,1047.41,167.59,1215.0,有效发票
285004,E228,1837686,2018/11/29,C20939,13793.1,2206.9,16000.0,有效发票
285005,E228,2829831,2018/11/30,C10874,805.17,128.83,934.0,有效发票
285006,E228,30707866,2018/11/30,C11851,353.45,56.55,410.0,有效发票
285007,E228,42525081,2018/12/1,C02730,300.0,0.0,300.0,有效发票
285008,E228,42525082,2018/12/1,C02730,300.0,0.0,300.0,有效发票
285009,E228,30891614,2018/12/1,C11851,245.69,39.31,285.0,有效发票
285010,E228,8936660,2018/12/1,C13186,280.17,44.83,325.0,有效发票
285011,E228,20006617,2018/12/1,C22935,124.27,3.73,128.0,有效发票
285012,E228,9126578,2018/12/2,C13186,181.03,28.97,210.0,有效发票
285013,E228,8848386,2018/12/2,C22912,128.16,3.84,132.0,有效发票
285014,E228,60129895,2018/12/3,C09330,174.76,5.24,180.0,有效发票
285015,E228,7479387,2018/12/3,C15268,1600.0,96.0,1696.0,有效发票
285016,E228,372578,2018/12/4,C08475,8504.85,255.15,8760.0,有效发票
285017,E228,60129896,2018/12/4,C09330,174.76,5.24,180.0,有效发票
285018,E228,9181395,2018/12/4,C13349,331.9,53.1,385.0,有效发票
285019,E228,60129897,2018/12/5,C09330,174.76,5.24,180.0,有效发票
285020,E228,15235939,2018/12/5,C10866,2209.48,353.52,2563.0,有效发票
285021,E228,9127029,2018/12/5,C13186,68.97,11.03,80.0,有效发票
285022,E228,15871975,2018/12/5,C22949,1126.21,33.79,1160.0,有效发票
285023,E228,60129898,2018/12/6,C09330,174.76,5.24,180.0,有效发票
285024,E228,60129899,2018/12/6,C09330,174.76,5.24,180.0,有效发票
285025,E228,60129900,2018/12/6,C09330,-174.76,-5.24,-180.0,有效发票
285026,E228,60129901,2018/12/6,C09330,-174.76,-5.24,-180.0,有效发票
285027,E228,7479389,2018/12/6,C15268,1600.0,96.0,1696.0,有效发票
285028,E228,3828871,2018/12/7,C12212,332.08,19.92,352.0,有效发票
285029,E228,44175357,2018/12/7,C13631,273.58,16.42,290.0,有效发票
285030,E228,4334928,2018/12/7,C16054,3454.55,345.45,3800.0,有效发票
285031,E228,4176312,2018/12/10,C12474,2725.24,81.76,2807.0,有效发票
285032,E228,30897993,2018/12/11,C11851,318.96,51.04,370.0,有效发票
285033,E228,9127831,2018/12/11,C13186,212.93,34.07,247.0,有效发票
285034,E228,9941556,2018/12/11,C23088,188.57,9.43,198.0,有效发票
285035,E228,82694911,2018/12/12,C11143,365.58,58.49,424.07,有效发票
285036,E228,9416659,2018/12/12,C16668,188965.52,30234.48,219200.0,有效发票
285037,E228,463143,2018/12/13,C08375,92233.01,2766.99,95000.0,有效发票
285038,E228,226252,2018/12/13,C08518,9708.74,291.26,10000.0,有效发票
285039,E228,42526631,2018/12/14,C02730,300.0,0.0,300.0,有效发票
285040,E228,5736735,2018/12/14,C11784,1941.75,58.25,2000.0,有效发票
285041,E228,82713258,2018/12/15,C11143,176.72,28.28,205.0,有效发票
285042,E228,52757052,2018/12/16,C19485,96.12,2.88,99.0,有效发票
285043,E228,3000201,2018/12/18,C15813,9523.81,476.19,10000.0,有效发票
285044,E228,3000202,2018/12/18,C15813,9523.81,476.19,10000.0,有效发票
285045,E228,3000203,2018/12/18,C15813,9523.81,476.19,10000.0,有效发票
285046,E228,3000204,2018/12/18,C15813,9523.81,476.19,10000.0,有效发票
285047,E228,2205076,2018/12/19,C08310,97087.38,2912.62,100000.0,有效发票
285048,E228,30718942,2018/12/19,C11851,269.82,43.18,313.0,有效发票
285049,E228,56776500,2018/12/20,C02374,250.0,40.0,290.0,有效发票
285050,E228,22536,2018/12/20,C13284,84905.66,5094.34,90000.0,有效发票
285051,E228,22537,2018/12/20,C13284,84905.66,5094.34,90000.0,有效发票
285052,E228,22538,2018/12/20,C13284,84905.66,5094.34,90000.0,有效发票
285053,E228,22539,2018/12/20,C13284,84905.66,5094.34,90000.0,有效发票
285054,E228,22540,2018/12/20,C13284,84905.66,5094.34,90000.0,有效发票
285055,E228,47059470,2018/12/20,C13349,302.59,48.41,351.0,有效发票
285056,E228,5039685,2018/12/24,C06658,7547.17,452.83,8000.0,有效发票
285057,E228,20312157,2018/12/25,C10866,492.45,29.55,522.0,有效发票
285058,E228,15588995,2018/12/25,C18614,7758.62,1241.38,9000.0,有效发票
285059,E228,15588996,2018/12/25,C18614,7758.62,1241.38,9000.0,有效发票
285060,E228,15588997,2018/12/25,C18614,7758.62,1241.38,9000.0,有效发票
285061,E228,15588994,2018/12/25,C18614,7758.62,1241.38,9000.0,有效发票
285062,E228,30906462,2018/12/26,C11851,172.41,27.59,200.0,有效发票
285063,E228,5961524,2018/12/27,C12212,1439.62,86.38,1526.0,有效发票
285064,E228,9416715,2018/12/27,C16668,97500.0,15600.0,113100.0,有效发票
285065,E228,30724754,2018/12/29,C11851,323.28,51.72,375.0,有效发票
285066,E228,54890055,2018/12/30,C02374,349.14,55.86,405.0,有效发票
285067,E228,30909056,2018/12/30,C11851,250.61,40.1,290.71,有效发票
285068,E228,8134684,2018/12/31,C03844,11493.1,1838.9,13332.0,有效发票
285069,E228,95361723,2018/12/31,C13620,763.62,122.18,885.8,有效发票
285070,E228,50606784,2019/1/2,C02775,172.41,27.59,200.0,有效发票
285071,E228,33758032,2019/1/2,C22413,9902.91,297.09,10200.0,有效发票
285072,E228,33758033,2019/1/2,C22413,9902.91,297.09,10200.0,有效发票
285073,E228,33758034,2019/1/2,C22413,9902.91,297.09,10200.0,有效发票
285074,E228,33758035,2019/1/2,C22413,9902.91,297.09,10200.0,有效发票
285075,E228,145110,2019/1/3,C08498,9990.29,299.71,10290.0,有效发票
285076,E228,7649709,2019/1/3,C14481,26356.03,4216.97,30573.0,有效发票
285077,E228,85041366,2019/1/4,C11143,331.9,53.1,385.0,有效发票
285078,E228,8851548,2019/1/4,C11641,107.77,3.23,111.0,有效发票
285079,E228,30911919,2019/1/4,C11851,331.9,53.1,385.0,有效发票
285080,E228,7622600,2019/1/4,C13603,7572.82,227.18,7800.0,有效发票
285081,E228,7291093,2019/1/4,C22470,289.32,8.68,298.0,有效发票
285082,E228,25387758,2019/1/5,C13425,163.79,26.21,190.0,有效发票
285083,E228,76415341,2019/1/7,C01664,398.28,63.72,462.0,有效发票
285084,E228,3734062,2019/1/7,C12316,3750.0,600.0,4350.0,有效发票
285085,E228,2177517,2019/1/7,C15785,7572.82,227.18,7800.0,有效发票
285086,E228,7291837,2019/1/8,C22470,941.74,28.26,970.0,有效发票
285087,E228,50607553,2019/1/9,C02775,120.69,19.31,140.0,有效发票
285088,E228,39574181,2019/1/9,C02930,137.93,22.07,160.0,有效发票
285089,E228,50954966,2019/1/9,C04433,3948.28,631.72,4580.0,有效发票
285090,E228,50954967,2019/1/9,C04433,8758.62,1401.38,10160.0,有效发票
285091,E228,50954968,2019/1/9,C04433,8758.62,1401.38,10160.0,有效发票
285092,E228,50954969,2019/1/9,C04433,9224.14,1475.86,10700.0,有效发票
285093,E228,50954970,2019/1/9,C04433,9336.21,1493.79,10830.0,有效发票
285094,E228,50954971,2019/1/9,C04433,1163.79,186.21,1350.0,有效发票
285095,E228,89879736,2019/1/9,C12212,144.34,8.66,153.0,有效发票
285096,E228,3851037,2019/1/9,C14039,16150.86,2584.14,18735.0,有效发票
285097,E228,36036449,2019/1/9,C22413,1067.96,32.04,1100.0,有效发票
285098,E228,56394903,2019/1/10,C02374,172.41,27.59,200.0,有效发票
285099,E228,9924136,2019/1/10,C16147,3922.41,627.59,4550.0,有效发票
285100,E228,50368222,2019/1/10,C19683,504.76,25.24,530.0,有效发票
285101,E228,36053632,2019/1/11,C06826,1650.49,49.51,1700.0,有效发票
285102,E228,44788716,2019/1/11,C13349,293.1,46.9,340.0,有效发票
285103,E228,44788717,2019/1/11,C13349,862.06,137.93,999.99,有效发票
285104,E228,44619395,2019/1/12,C11641,291.26,8.74,300.0,有效发票
285105,E228,50368234,2019/1/12,C19683,231.43,11.57,243.0,有效发票
285106,E228,9168726,2019/1/13,C02827,172.41,27.59,200.0,有效发票
285107,E228,30917494,2019/1/13,C11851,250.0,40.0,290.0,有效发票
285108,E228,7622601,2019/1/13,C13603,5970.87,179.13,6150.0,有效发票
285109,E228,7622602,2019/1/13,C13603,4077.67,122.33,4200.0,有效发票
285110,E228,50368235,2019/1/13,C19683,142.86,7.14,150.0,有效发票
285111,E228,9168727,2019/1/14,C02827,215.52,34.48,250.0,作废发票
285112,E228,92052441,2019/1/14,C12212,267.92,16.08,284.0,有效发票
285113,E228,8106278,2019/1/14,C12212,4104.72,246.28,4351.0,有效发票
285114,E228,50608308,2019/1/15,C02775,172.41,27.59,200.0,有效发票
285115,E228,9416763,2019/1/15,C16668,26551.73,4248.27,30800.0,有效发票
285116,E228,50608565,2019/1/16,C02775,172.41,27.59,200.0,有效发票
285117,E228,9553204,2019/1/16,C02859,202.59,32.41,235.0,有效发票
285118,E228,15816520,2019/1/16,C12088,209.43,12.57,222.0,有效发票
285119,E228,36712190,2019/1/16,C13262,1242.72,37.28,1280.0,有效发票
285120,E228,34451271,2019/1/16,C15782,1893.2,56.8,1950.0,有效发票
285121,E228,9247274,2019/1/17,C12651,4482.76,717.24,5200.0,有效发票
285122,E228,30953111,2019/1/18,C11851,163.79,26.21,190.0,有效发票
285123,E228,30920679,2019/1/18,C11851,172.42,27.58,200.0,有效发票
285124,E228,796050,2019/1/18,C12773,11758.62,1881.38,13640.0,有效发票
285125,E228,9702059,2019/1/18,C13587,1132.08,67.92,1200.0,有效发票
285126,E228,30953976,2019/1/20,C11851,181.03,28.97,210.0,有效发票
285127,E228,30921652,2019/1/20,C11851,237.07,37.93,275.0,有效发票
285128,E228,17874524,2019/1/21,C02685,172.41,27.59,200.0,有效发票
285129,E228,50955050,2019/1/21,C04433,775.86,124.14,900.0,有效发票
285130,E228,1121410,2019/1/21,C11827,67961.17,2038.83,70000.0,有效发票
285131,E228,9341111,2019/1/22,C02369,46786.74,7485.88,54272.62,有效发票
285132,E228,6821441,2019/1/24,C10956,53473.29,8555.71,62029.0,有效发票
285133,E228,6821442,2019/1/24,C10956,62396.57,9983.43,72380.0,有效发票
285134,E228,50609663,2019/1/25,C02775,258.62,41.38,300.0,有效发票
285135,E228,84377053,2019/1/25,C05866,125.06,20.01,145.07,有效发票
285136,E228,2868685,2019/1/25,C10874,1540.52,246.48,1787.0,有效发票
285137,E228,30741269,2019/1/25,C11851,344.83,55.17,400.0,有效发票
285138,E228,9554024,2019/1/26,C02859,198.28,31.72,230.0,有效发票
285139,E228,88324187,2019/1/26,C11143,172.41,27.59,200.0,有效发票
285140,E228,1827731,2019/1/26,C12651,1034.49,165.51,1200.0,有效发票
285141,E228,30743143,2019/1/27,C11851,156.37,25.02,181.39,有效发票
285142,E228,30742420,2019/1/27,C11851,258.62,41.38,300.0,有效发票
285143,E228,52035243,2019/1/27,C21376,1888.35,56.65,1945.0,有效发票
285144,E228,50677344,2019/1/28,C13349,311.21,49.79,361.0,有效发票
285145,E228,8067872,2019/1/29,C03844,11739.66,1878.34,13618.0,有效发票
285146,E228,8067873,2019/1/29,C03844,2267.24,362.76,2630.0,有效发票
285147,E228,371829,2019/1/29,C08756,67961.17,2038.83,70000.0,有效发票
285148,E228,55863884,2019/1/30,C02374,237.06,37.94,275.0,有效发票
285149,E228,30928376,2019/1/30,C11851,172.41,27.59,200.0,有效发票
285150,E228,98301026,2019/1/31,C03641,85.34,13.66,99.0,有效发票
285151,E228,64960041,2019/2/1,C17753,28.02,4.48,32.5,有效发票
285152,E228,30931430,2019/2/2,C11851,344.83,55.17,400.0,有效发票
285153,E228,32070182,2019/2/4,C02374,344.83,55.17,400.0,有效发票
285154,E228,9614648,2019/2/9,C02859,185.34,29.66,215.0,有效发票
285155,E228,50611428,2019/2/13,C02775,111.78,17.88,129.66,有效发票
285156,E228,53467880,2019/2/13,C04896,189.66,30.34,220.0,有效发票
285157,E228,19088480,2019/2/14,C05698,243.13,38.9,282.03,有效发票
285158,E228,31967709,2019/2/14,C07878,334.49,53.51,388.0,有效发票
285159,E228,154786,2019/2/15,C08302,24271.84,728.16,25000.0,有效发票
285160,E228,51879085,2019/2/16,C23088,175.24,8.76,184.0,有效发票
285161,E228,37337529,2019/2/18,C02812,331.9,53.1,385.0,有效发票
285162,E228,27517748,2019/2/18,C08135,13.21,0.79,14.0,有效发票
285163,E228,27517769,2019/2/18,C08135,21.7,1.3,23.0,有效发票
285164,E228,27517771,2019/2/18,C08135,10.38,0.62,11.0,有效发票
285165,E228,27517753,2019/2/18,C08135,52.83,3.17,56.0,有效发票
285166,E228,27517701,2019/2/18,C08135,70.75,4.25,75.0,有效发票
285167,E228,27517720,2019/2/18,C08135,10.38,0.62,11.0,有效发票
285168,E228,27517855,2019/2/18,C08135,21.7,1.3,23.0,有效发票
285169,E228,27517900,2019/2/18,C08135,248.11,14.89,263.0,有效发票
285170,E228,27517901,2019/2/18,C08135,21.7,1.3,23.0,有效发票
285171,E228,27517869,2019/2/18,C08135,83.02,4.98,88.0,有效发票
285172,E228,27517904,2019/2/18,C08135,21.7,1.3,23.0,有效发票
285173,E228,27517877,2019/2/18,C08135,236.79,14.21,251.0,有效发票
285174,E228,27517863,2019/2/18,C08135,140.57,8.43,149.0,有效发票
285175,E228,27517866,2019/2/18,C08135,143.4,8.6,152.0,有效发票
285176,E228,27517910,2019/2/18,C08135,22.64,1.36,24.0,有效发票
285177,E228,27517912,2019/2/18,C08135,21.7,1.3,23.0,有效发票
285178,E228,27435090,2019/2/18,C08135,21.7,1.3,23.0,有效发票
285179,E228,27435093,2019/2/18,C08135,10.38,0.62,11.0,有效发票
285180,E228,27435097,2019/2/18,C08135,21.7,1.3,23.0,有效发票
285181,E228,27435164,2019/2/18,C08135,10.38,0.62,11.0,有效发票
285182,E228,27435160,2019/2/18,C08135,21.7,1.3,23.0,有效发票
285183,E228,27435139,2019/2/18,C08135,102.83,6.17,109.0,有效发票
285184,E228,27435032,2019/2/18,C08135,65.09,3.91,69.0,有效发票
285185,E228,27435059,2019/2/18,C08135,11.32,0.68,12.0,有效发票
285186,E228,27435152,2019/2/18,C08135,83.02,4.98,88.0,有效发票
285187,E228,27435017,2019/2/18,C08135,21.7,1.3,23.0,有效发票
285188,E228,27435024,2019/2/18,C08135,33.96,2.04,36.0,有效发票
285189,E228,27435054,2019/2/18,C08135,21.7,1.3,23.0,有效发票
285190,E228,27435195,2019/2/18,C08135,21.7,1.3,23.0,有效发票
285191,E228,27435200,2019/2/18,C08135,53.77,3.23,57.0,有效发票
285192,E228,27435240,2019/2/18,C08135,33.96,2.04,36.0,有效发票
285193,E228,27434996,2019/2/18,C08135,10.38,0.62,11.0,有效发票
285194,E228,27434978,2019/2/18,C08135,10.38,0.62,11.0,有效发票
285195,E228,27434967,2019/2/18,C08135,16.98,1.02,18.0,有效发票
285196,E228,27434662,2019/2/18,C08135,21.7,1.3,23.0,有效发票
285197,E228,30248725,2019/2/19,C02374,172.42,27.58,200.0,有效发票
285198,E228,19661669,2019/2/19,C05698,344.83,55.17,400.0,有效发票
285199,E228,8705146,2019/2/19,C08135,914.15,54.85,969.0,有效发票
285200,E228,17799866,2019/2/19,C23174,19.81,1.19,21.0,有效发票
285201,E228,55396365,2019/2/20,C03148,212.07,33.93,246.0,有效发票
285202,E228,8708190,2019/2/20,C08135,585.85,35.15,621.0,有效发票
285203,E228,87888075,2019/2/20,C11143,353.45,56.55,410.0,有效发票
285204,E228,31447836,2019/2/21,C02374,172.41,27.59,200.0,有效发票
285205,E228,50748786,2019/2/21,C11641,969.9,29.1,999.0,作废发票
285206,E228,60152666,2019/2/21,C21365,5382.52,161.48,5544.0,有效发票
285207,E228,60152667,2019/2/21,C21365,7091.26,212.74,7304.0,有效发票
285208,E228,354417,2019/2/22,C02712,6530.41,1044.87,7575.28,有效发票
285209,E228,55408002,2019/2/22,C03148,137.93,22.07,160.0,有效发票
285210,E228,53469386,2019/2/22,C04896,211.21,33.79,245.0,有效发票
285211,E228,3676315,2019/2/23,C16012,4545.45,454.55,5000.0,有效发票
285212,E228,50612831,2019/2/26,C02775,328.86,52.62,381.48,有效发票
285213,E228,88015002,2019/2/26,C11641,969.9,29.1,999.0,有效发票
285214,E228,88015003,2019/2/26,C11641,969.9,29.1,999.0,有效发票
285215,E228,88015004,2019/2/26,C11641,969.9,29.1,999.0,有效发票
285216,E228,88015005,2019/2/26,C11641,969.9,29.1,999.0,有效发票
285217,E228,88015006,2019/2/26,C11641,969.9,29.1,999.0,有效发票
285218,E228,88004024,2019/2/26,C11641,970.87,29.13,1000.0,有效发票
285219,E228,88004025,2019/2/26,C11641,970.87,29.13,1000.0,有效发票
285220,E228,88004026,2019/2/26,C11641,970.87,29.13,1000.0,有效发票
285221,E228,88004027,2019/2/26,C11641,970.87,29.13,1000.0,有效发票
285222,E228,88004028,2019/2/26,C11641,970.87,29.13,1000.0,有效发票
285223,E228,88004029,2019/2/26,C11641,970.87,29.13,1000.0,有效发票
285224,E228,88004030,2019/2/26,C11641,970.87,29.13,1000.0,有效发票
285225,E228,88004031,2019/2/26,C11641,970.87,29.13,1000.0,有效发票
285226,E228,56919794,2019/2/28,C02374,224.13,35.87,260.0,有效发票
285227,E228,32833523,2019/2/28,C14883,2028.3,121.7,2150.0,有效发票
285228,E228,32833524,2019/2/28,C14883,9433.96,566.04,10000.0,有效发票
285229,E228,32713243,2019/3/2,C02374,172.4,27.6,200.0,有效发票
285230,E228,19098328,2019/3/2,C05698,250.0,40.0,290.0,有效发票
285231,E228,32778498,2019/3/2,C14883,188.68,11.32,200.0,有效发票
285232,E228,50613621,2019/3/3,C02775,344.83,55.17,400.0,有效发票
285233,E228,49495350,2019/3/3,C17406,178.64,5.36,184.0,有效发票
285234,E228,6377904,2019/3/4,C16014,7994.34,479.66,8474.0,有效发票
285235,E228,6377905,2019/3/4,C16014,7994.34,479.66,8474.0,有效发票
285236,E228,26630779,2019/3/5,C07715,264.15,15.85,280.0,有效发票
285237,E228,46688991,2019/3/5,C16760,620.75,37.25,658.0,有效发票
285238,E228,19671807,2019/3/6,C05698,181.03,28.97,210.0,有效发票
285239,E228,9998100,2019/3/6,C19683,933.33,46.67,980.0,作废发票
285240,E228,9998097,2019/3/6,C19683,933.33,46.67,980.0,作废发票
285241,E228,9998098,2019/3/6,C19683,933.33,46.67,980.0,作废发票
285242,E228,9998099,2019/3/6,C19683,933.33,46.67,980.0,作废发票
285243,E228,61460507,2019/3/6,C19683,780.95,39.05,820.0,有效发票
285244,E228,61460504,2019/3/6,C19683,942.86,47.14,990.0,有效发票
285245,E228,61460505,2019/3/6,C19683,780.95,39.05,820.0,有效发票
285246,E228,61460506,2019/3/6,C19683,780.95,39.05,820.0,有效发票
285247,E228,61460508,2019/3/6,C19683,780.95,39.05,820.0,有效发票
285248,E228,50474462,2019/3/6,C19683,1354.29,67.71,1422.0,有效发票
285249,E228,50453237,2019/3/6,C19683,4992.38,249.62,5242.0,有效发票
285250,E228,19671900,2019/3/7,C05698,235.35,37.65,273.0,有效发票
285251,E228,84422380,2019/3/7,C05866,258.61,41.39,300.0,有效发票
285252,E228,5971161,2019/3/8,C01732,5471.7,328.3,5800.0,有效发票
285253,E228,52547603,2019/3/9,C18285,1145.63,34.37,1180.0,有效发票
285254,E228,51618302,2019/3/10,C23112,1166.02,34.98,1201.0,有效发票
285255,E228,87825613,2019/3/11,C02775,86.21,13.79,100.0,有效发票
285256,E228,87825797,2019/3/13,C02775,177.59,28.41,206.0,有效发票
285257,E228,86309721,2019/3/13,C23088,120.0,6.0,126.0,有效发票
285258,E228,87732020,2019/3/14,C12638,368.93,11.07,380.0,有效发票
285259,E228,88239849,2019/3/15,C02950,194.83,31.17,226.0,有效发票
285260,E228,1620286,2019/3/15,C06027,31132.08,1867.92,33000.0,有效发票
285261,E228,87764376,2019/3/15,C13349,862.06,137.93,999.99,有效发票
285262,E228,87764377,2019/3/15,C13349,862.06,137.93,999.99,有效发票
285263,E228,30754480,2019/3/16,C02374,86.2,13.8,100.0,有效发票
285264,E228,87826476,2019/3/17,C02775,344.83,55.17,400.0,有效发票
285265,E228,88648137,2019/3/17,C23259,661.17,19.83,681.0,有效发票
285266,E228,43541302,2019/3/18,C16044,314.56,9.44,324.0,有效发票
285267,E228,47037414,2019/3/19,C03147,258.62,41.38,300.0,有效发票
285268,E228,43541303,2019/3/19,C16044,419.42,12.58,432.0,有效发票
