,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
322335,E264,72863818,2018/9/9,C30209,172.41,27.59,200.0,有效发票
322336,E264,73588190,2018/9/10,C30210,163.79,26.21,190.0,有效发票
322337,E264,46232094,2018/9/11,C30211,243.4,14.6,258.0,有效发票
322338,E264,86622705,2018/9/11,C30212,970.87,29.13,1000.0,有效发票
322339,E264,86622706,2018/9/11,C30213,970.87,29.13,1000.0,有效发票
322340,E264,86622707,2018/9/11,C30214,970.87,29.13,1000.0,有效发票
322341,E264,86622708,2018/9/11,C30215,970.87,29.13,1000.0,有效发票
322342,E264,86622709,2018/9/11,C30216,970.87,29.13,1000.0,有效发票
322343,E264,86622710,2018/9/11,C30217,970.87,29.13,1000.0,有效发票
322344,E264,86622711,2018/9/11,C30218,970.87,29.13,1000.0,有效发票
322345,E264,86622712,2018/9/11,C30219,970.87,29.13,1000.0,有效发票
322346,E264,86622713,2018/9/11,C30220,970.87,29.13,1000.0,有效发票
322347,E264,81611262,2018/9/11,C30221,350.0,0.0,350.0,有效发票
322348,E264,10331800,2018/9/11,C30222,1084.91,65.09,1150.0,有效发票
322349,E264,10331801,2018/9/11,C30223,924.53,55.47,980.0,有效发票
322350,E264,3394883,2018/9/11,C30224,62233.11,9957.29,72190.4,有效发票
322351,E264,37616370,2018/9/12,C30225,86.2,13.8,100.0,有效发票
322352,E264,5553562,2018/9/12,C30226,8970.69,1435.31,10406.0,有效发票
322353,E264,7379824,2018/9/12,C30227,990.57,59.43,1050.0,有效发票
322354,E264,59811695,2018/9/15,C30228,345.95,55.35,401.3,有效发票
322355,E264,3965891,2018/9/15,C30229,377.36,22.64,400.0,有效发票
322356,E264,1692435,2018/9/17,C30230,206.9,33.1,240.0,有效发票
322357,E264,30969056,2018/9/17,C30231,873.79,26.21,900.0,有效发票
322358,E264,30969057,2018/9/17,C30232,464.08,13.92,478.0,有效发票
322359,E264,4873057,2018/9/17,C30233,367.96,11.04,379.0,有效发票
322360,E264,3310607,2018/9/17,C30234,387.07,61.93,449.0,有效发票
322361,E264,3131064,2018/9/17,C30235,8620.69,1379.31,10000.0,有效发票
322362,E264,38749279,2018/9/20,C30236,6415.09,384.91,6800.0,有效发票
322363,E264,15231390,2018/9/20,C30237,1862.07,297.93,2160.0,有效发票
322364,E264,39893409,2018/9/21,C30238,344.83,55.17,400.0,有效发票
322365,E264,39296752,2018/9/21,C30239,485.35,77.65,563.0,有效发票
322366,E264,4435404,2018/9/21,C30240,160.19,4.81,165.0,有效发票
322367,E264,5519796,2018/9/22,C30241,401.94,12.06,414.0,有效发票
322368,E264,30996135,2018/9/22,C30242,217.48,6.52,224.0,有效发票
322369,E264,96510944,2018/9/22,C30243,344.83,55.17,400.0,有效发票
322370,E264,8889061,2018/9/24,C30244,377.36,22.64,400.0,有效发票
322371,E264,14729213,2018/9/25,C30245,231.07,6.93,238.0,有效发票
322372,E264,16476654,2018/9/25,C30246,11193.66,6.34,11200.0,有效发票
322373,E264,4929748,2018/9/26,C30247,101.94,3.06,105.0,有效发票
322374,E264,30979442,2018/9/26,C30248,431.07,12.93,444.0,有效发票
322375,E264,39920620,2018/9/26,C30249,142.24,22.76,165.0,有效发票
322376,E264,59941278,2018/9/27,C30250,485.44,14.56,500.0,有效发票
322377,E264,59941279,2018/9/27,C30251,636.89,19.11,656.0,有效发票
322378,E264,83208314,2018/9/27,C30252,152.06,24.34,176.4,有效发票
322379,E264,14863984,2018/9/27,C30253,97082.98,15533.27,112616.25,有效发票
322380,E264,39942969,2018/9/28,C30254,560.35,89.65,650.0,有效发票
322381,E264,13135718,2018/9/28,C30255,43965.51,7034.49,51000.0,作废发票
322382,E264,13135719,2018/9/28,C30256,43965.51,7034.49,51000.0,有效发票
322383,E264,4434445,2018/9/29,C30257,1500.0,0.0,1500.0,有效发票
322384,E264,95413640,2018/10/1,C30258,258.62,41.38,300.0,有效发票
322385,E264,8889113,2018/10/4,C30259,754.72,45.28,800.0,有效发票
322386,E264,95831816,2018/10/7,C30260,344.83,55.17,400.0,有效发票
322387,E264,46442649,2018/10/9,C30261,1575.0,252.0,1827.0,有效发票
322388,E264,14729323,2018/10/10,C30262,248.54,7.46,256.0,有效发票
322389,E264,53501459,2018/10/10,C30263,327.59,52.41,380.0,有效发票
322390,E264,493476,2018/10/11,C30264,58392.24,9342.76,67735.0,有效发票
322391,E264,503543,2018/10/12,C30265,699.03,20.97,720.0,有效发票
322392,E264,13135720,2018/10/12,C30266,-43965.51,-7034.49,-51000.0,有效发票
322393,E264,13135721,2018/10/12,C30267,43965.51,7034.49,51000.0,有效发票
322394,E264,17398126,2018/10/12,C30268,538.83,16.17,555.0,有效发票
322395,E264,6182097,2018/10/14,C30269,863.1,25.9,889.0,有效发票
322396,E264,17398145,2018/10/15,C30270,786.41,23.59,810.0,有效发票
322397,E264,82318925,2018/10/16,C30271,350.0,0.0,350.0,有效发票
322398,E264,14470050,2018/10/16,C30272,27.5,4.4,31.9,有效发票
322399,E264,14470051,2018/10/16,C30273,33.36,5.34,38.7,有效发票
322400,E264,14470052,2018/10/16,C30274,403.45,64.55,468.0,有效发票
322401,E264,47504688,2018/10/17,C30275,448.11,26.89,475.0,有效发票
322402,E264,96343486,2018/10/17,C30276,196.54,31.46,228.0,有效发票
322403,E264,95566349,2018/10/18,C30277,327.59,52.41,380.0,有效发票
322404,E264,98314870,2018/10/18,C30278,315.21,50.43,365.64,有效发票
322405,E264,5444808,2018/10/18,C30279,10862.07,1737.93,12600.0,有效发票
322406,E264,40345291,2018/10/20,C30280,172.42,27.58,200.0,有效发票
322407,E264,8900896,2018/10/20,C30281,943.4,56.6,1000.0,有效发票
322408,E264,1983578,2018/10/21,C30282,849.06,50.94,900.0,有效发票
322409,E264,54536839,2018/10/26,C30283,280.21,44.83,325.04,有效发票
322410,E264,5196569,2018/10/26,C30284,786.79,47.21,834.0,有效发票
322411,E264,98282178,2018/10/27,C30285,232.76,37.24,270.0,有效发票
322412,E264,8900950,2018/10/28,C30286,188.68,11.32,200.0,有效发票
322413,E264,31083705,2018/10/31,C30287,255.34,7.66,263.0,有效发票
322414,E264,1747790,2018/10/31,C30288,271.7,16.3,288.0,有效发票
322415,E264,12548934,2018/10/31,C30289,1952.83,117.17,2070.0,有效发票
322416,E264,31834793,2018/10/31,C30290,17241.38,2758.62,20000.0,有效发票
322417,E264,1747809,2018/11/1,C30291,988.68,59.32,1048.0,有效发票
322418,E264,96970448,2018/11/3,C30292,344.82,55.18,400.0,有效发票
322419,E264,2991745,2018/11/5,C30293,46131.04,7380.96,53512.0,有效发票
322420,E264,31085965,2018/11/7,C30294,258.25,7.75,266.0,有效发票
322421,E264,47422723,2018/11/7,C30295,24.53,1.47,26.0,有效发票
322422,E264,47422685,2018/11/7,C30296,232.08,13.92,246.0,有效发票
322423,E264,82125861,2018/11/7,C30297,350.0,0.0,350.0,有效发票
322424,E264,34265193,2018/11/7,C30298,15775.86,2524.14,18300.0,有效发票
322425,E264,3479139,2018/11/8,C30299,1318.45,39.55,1358.0,有效发票
322426,E264,444716,2018/11/8,C30300,4741.38,758.62,5500.0,有效发票
322427,E264,108953,2018/11/9,C30301,1267.24,202.76,1470.0,有效发票
322428,E264,11810972,2018/11/9,C30302,4120.69,659.31,4780.0,有效发票
322429,E264,1218332,2018/11/9,C30303,7951.72,1272.28,9224.0,有效发票
322430,E264,6267849,2018/11/10,C30304,379.31,60.69,440.0,有效发票
322431,E264,31267189,2018/11/10,C30305,206.9,33.1,240.0,有效发票
322432,E264,80339597,2018/11/10,C30306,2093.1,334.9,2428.0,有效发票
322433,E264,11630780,2018/11/12,C30307,8207.55,492.45,8700.0,有效发票
322434,E264,171372,2018/11/13,C30308,86206.88,13793.12,100000.0,有效发票
322435,E264,13135728,2018/11/13,C30309,96810.35,15489.65,112300.0,有效发票
322436,E264,1258323,2018/11/13,C30310,27853.45,4456.55,32310.0,有效发票
322437,E264,2574676,2018/11/15,C30311,96551.72,15448.28,112000.0,有效发票
322438,E264,2574677,2018/11/15,C30312,96551.72,15448.28,112000.0,有效发票
322439,E264,2574678,2018/11/15,C30313,96551.72,15448.28,112000.0,有效发票
322440,E264,2574679,2018/11/15,C30314,96551.72,15448.28,112000.0,有效发票
322441,E264,1499258,2018/11/15,C30315,70689.66,11310.34,82000.0,有效发票
322442,E264,33980285,2018/11/16,C30316,342.72,10.28,353.0,有效发票
322443,E264,19040706,2018/11/16,C30317,85431.03,13668.98,99100.01,作废发票
322444,E264,31005179,2018/11/17,C30318,291.26,8.74,300.0,有效发票
322445,E264,31107075,2018/11/17,C30319,679.61,20.39,700.0,有效发票
322446,E264,8304664,2018/11/17,C30320,24568.97,3931.03,28500.0,有效发票
322447,E264,3123756,2018/11/17,C30321,32068.97,5131.03,37200.0,有效发票
322448,E264,3080276,2018/11/18,C30322,384.47,11.53,396.0,有效发票
322449,E264,7462255,2018/11/18,C30323,1075.47,64.53,1140.0,有效发票
322450,E264,31107171,2018/11/19,C30324,873.79,26.21,900.0,有效发票
322451,E264,31107172,2018/11/19,C30325,582.52,17.48,600.0,有效发票
322452,E264,11630844,2018/11/19,C30326,7358.49,441.51,7800.0,有效发票
322453,E264,19040708,2018/11/19,C30327,84051.72,13448.28,97500.0,作废发票
322454,E264,19040709,2018/11/19,C30328,84051.72,13448.28,97500.0,作废发票
322455,E264,19040710,2018/11/19,C30329,36256.46,5801.04,42057.5,作废发票
322456,E264,16974054,2018/11/19,C30330,115517.24,18482.76,134000.0,有效发票
322457,E264,6833328,2018/11/19,C30331,8146.55,1303.45,9450.0,作废发票
322458,E264,6863391,2018/11/19,C30332,8146.55,1303.45,9450.0,有效发票
322459,E264,15138416,2018/11/20,C30333,3110.38,186.62,3297.0,有效发票
322460,E264,15138426,2018/11/20,C30334,56.6,3.4,60.0,有效发票
322461,E264,97478910,2018/11/20,C30335,141.38,22.62,164.0,有效发票
322462,E264,84626236,2018/11/20,C30336,48534.48,7765.52,56300.0,有效发票
322463,E264,2210478,2018/11/20,C30337,36256.46,5801.04,42057.5,有效发票
322464,E264,2210479,2018/11/20,C30338,84051.72,13448.28,97500.0,作废发票
322465,E264,2210480,2018/11/20,C30339,84051.72,13448.28,97500.0,作废发票
322466,E264,2210481,2018/11/20,C30340,84051.72,13448.28,97500.0,有效发票
322467,E264,2210482,2018/11/20,C30341,84051.72,13448.28,97500.0,有效发票
322468,E264,2210483,2018/11/20,C30342,85431.03,13668.97,99100.0,有效发票
322469,E264,2210484,2018/11/20,C30343,29905.39,4784.86,34690.25,作废发票
322470,E264,2210485,2018/11/20,C30344,29905.39,4784.86,34690.25,有效发票
322471,E264,2210486,2018/11/20,C30345,4299.31,687.89,4987.2,有效发票
322472,E264,56003527,2018/11/22,C30346,113.78,18.22,132.0,有效发票
322473,E264,16228478,2018/11/22,C30347,15000.0,2400.0,17400.0,有效发票
322474,E264,2959124,2018/11/22,C30348,10536.53,1685.85,12222.38,有效发票
322475,E264,1924243,2018/11/23,C30349,426.42,25.58,452.0,有效发票
322476,E264,1104948,2018/11/23,C30350,40.43,6.47,46.9,有效发票
322477,E264,1104951,2018/11/23,C30351,17.16,2.74,19.9,有效发票
322478,E264,1104956,2018/11/23,C30352,45.6,7.3,52.9,有效发票
322479,E264,2509604,2018/11/23,C30353,2068.97,331.03,2400.0,有效发票
322480,E264,1106186,2018/11/24,C30354,179.31,28.69,208.0,有效发票
322481,E264,40404570,2018/11/25,C30355,258.62,41.38,300.0,有效发票
322482,E264,14899827,2018/11/26,C30356,579.25,34.75,614.0,有效发票
322483,E264,20244024,2018/11/26,C30357,30553.45,4888.55,35442.0,有效发票
322484,E264,20244025,2018/11/26,C30358,20601.72,3296.28,23898.0,有效发票
322485,E264,20244026,2018/11/26,C30359,69362.06,11097.94,80460.0,有效发票
322486,E264,4562300,2018/11/27,C30360,429.31,68.69,498.0,有效发票
322487,E264,3106626,2018/11/28,C30361,1068.97,171.03,1240.0,有效发票
322488,E264,3069886,2018/11/29,C30362,340.78,10.22,351.0,有效发票
322489,E264,1366678,2018/11/29,C30363,99106.52,15857.04,114963.56,有效发票
322490,E264,1366679,2018/11/29,C30364,62804.85,10048.78,72853.63,有效发票
322491,E264,1366680,2018/11/29,C30365,28382.61,4541.23,32923.84,有效发票
322492,E264,11630940,2018/11/30,C30366,188.68,11.32,200.0,作废发票
322493,E264,11636441,2018/11/30,C30367,188.68,11.32,200.0,有效发票
322494,E264,24492848,2018/11/30,C30368,283.02,16.98,300.0,有效发票
322495,E264,51679695,2018/11/30,C30369,1293.36,77.6,1370.96,有效发票
322496,E264,3842545,2018/12/1,C30370,11767.24,1882.76,13650.0,作废发票
322497,E264,4926335,2018/12/3,C30371,139.81,4.19,144.0,有效发票
322498,E264,4926341,2018/12/4,C30372,144.66,4.34,149.0,有效发票
322499,E264,14729661,2018/12/4,C30373,231.07,6.93,238.0,有效发票
322500,E264,31086174,2018/12/4,C30374,345.63,10.37,356.0,有效发票
322501,E264,47188683,2018/12/4,C30375,184.91,11.09,196.0,有效发票
322502,E264,81906138,2018/12/4,C30376,350.0,0.0,350.0,有效发票
322503,E264,47487767,2018/12/4,C30377,296.23,17.77,314.0,有效发票
322504,E264,8229298,2018/12/4,C30378,93534.48,14965.52,108500.0,作废发票
322505,E264,8229299,2018/12/4,C30379,93534.48,14965.52,108500.0,作废发票
322506,E264,8229300,2018/12/4,C30380,93534.48,14965.52,108500.0,作废发票
322507,E264,8229301,2018/12/4,C30381,93534.48,14965.52,108500.0,作废发票
322508,E264,8229302,2018/12/4,C30382,93133.62,14901.38,108035.0,作废发票
322509,E264,31107387,2018/12/5,C30383,591.26,17.74,609.0,有效发票
322510,E264,94737603,2018/12/5,C30384,264.15,15.85,280.0,有效发票
322511,E264,4569876,2018/12/6,C30385,833.01,24.99,858.0,有效发票
322512,E264,4569877,2018/12/6,C30386,833.01,24.99,858.0,有效发票
322513,E264,4569878,2018/12/6,C30387,833.01,24.99,858.0,有效发票
322514,E264,4569879,2018/12/6,C30388,833.01,24.99,858.0,有效发票
322515,E264,4569880,2018/12/6,C30389,833.01,24.99,858.0,有效发票
322516,E264,4569881,2018/12/6,C30390,833.01,24.99,858.0,有效发票
322517,E264,4569882,2018/12/6,C30391,835.92,25.08,861.0,有效发票
322518,E264,10990098,2018/12/6,C30392,99625.01,15939.99,115565.0,作废发票
322519,E264,10990099,2018/12/6,C30393,15515.33,2514.67,18030.0,作废发票
322520,E264,10990100,2018/12/6,C30394,15543.11,2486.89,18030.0,作废发票
322521,E264,3753789,2018/12/6,C30395,17700.0,0.0,17700.0,有效发票
322522,E264,11640019,2018/12/6,C30396,27155.17,4344.83,31500.0,作废发票
322523,E264,37412169,2018/12/6,C30397,43965.52,7034.48,51000.0,有效发票
322524,E264,8640426,2018/12/7,C30398,2601.94,78.06,2680.0,有效发票
322525,E264,16035263,2018/12/7,C30399,954.37,28.63,983.0,有效发票
322526,E264,1996500,2018/12/7,C30400,33103.45,5296.55,38400.0,有效发票
322527,E264,3226602,2018/12/7,C30401,1896.55,303.45,2200.0,有效发票
322528,E264,54521394,2018/12/8,C30402,258.62,41.38,300.0,有效发票
322529,E264,64074689,2018/12/8,C30403,8275.86,1324.14,9600.0,有效发票
322530,E264,98475314,2018/12/10,C30404,336.26,53.8,390.06,有效发票
322531,E264,2549431,2018/12/10,C30405,1247.17,74.83,1322.0,有效发票
322532,E264,3078855,2018/12/11,C30406,399.03,11.97,411.0,有效发票
322533,E264,88039915,2018/12/11,C30407,146.23,8.77,155.0,有效发票
322534,E264,4590372,2018/12/11,C30408,107.49,17.21,124.7,有效发票
322535,E264,48161570,2018/12/12,C30409,199.06,11.94,211.0,有效发票
322536,E264,241032,2018/12/12,C30410,55146.32,8823.43,63969.75,作废发票
322537,E264,11639390,2018/12/12,C30411,377.36,22.64,400.0,有效发票
322538,E264,5624380,2018/12/12,C30412,51724.14,8275.86,60000.0,作废发票
322539,E264,19099502,2018/12/12,C30413,2824.09,451.86,3275.95,有效发票
322540,E264,7490546,2018/12/12,C30414,82959.73,13273.56,96233.29,有效发票
322541,E264,7490547,2018/12/12,C30415,65974.84,10555.98,76530.82,有效发票
322542,E264,10990107,2018/12/12,C30416,1360.33,217.67,1578.0,作废发票
322543,E264,47235707,2018/12/13,C30417,154.72,9.28,164.0,有效发票
322544,E264,54196075,2018/12/13,C30418,41853.45,6696.55,48550.0,作废发票
322545,E264,2433508,2018/12/13,C30419,-2068.97,-331.03,-2400.0,有效发票
322546,E264,2433509,2018/12/13,C30420,2068.97,331.03,2400.0,有效发票
322547,E264,6525715,2018/12/14,C30421,273.79,8.21,282.0,有效发票
322548,E264,47344186,2018/12/14,C30422,27.36,1.64,29.0,有效发票
322549,E264,19099511,2018/12/14,C30423,4382.88,296.9,4679.78,有效发票
322550,E264,98411975,2018/12/15,C30424,375.0,60.0,435.0,有效发票
322551,E264,98061875,2018/12/17,C30425,129.3,20.7,150.0,有效发票
322552,E264,57702642,2018/12/17,C30426,334.71,53.55,388.26,有效发票
322553,E264,57342998,2018/12/17,C30427,1526.98,91.62,1618.6,有效发票
322554,E264,5204677,2018/12/17,C30428,724.53,43.47,768.0,作废发票
322555,E264,5204678,2018/12/17,C30429,724.53,43.47,768.0,有效发票
322556,E264,6122510,2018/12/18,C30430,11767.24,1882.76,13650.0,有效发票
322557,E264,241103,2018/12/18,C30431,55146.32,8823.43,63969.75,有效发票
322558,E264,54196077,2018/12/18,C30432,41853.45,6696.55,48550.0,有效发票
322559,E264,55133872,2018/12/19,C30433,327.59,52.41,380.0,有效发票
322560,E264,14808933,2018/12/19,C30434,27155.17,4344.83,31500.0,有效发票
322561,E264,11639488,2018/12/19,C30435,5094.34,305.66,5400.0,有效发票
322562,E264,11639489,2018/12/19,C30436,4811.32,288.68,5100.0,有效发票
322563,E264,11687303,2018/12/19,C30437,4528.3,271.7,4800.0,有效发票
322564,E264,2087220,2018/12/19,C30438,-33103.45,-5296.55,-38400.0,有效发票
322565,E264,9851424,2018/12/19,C30439,4516.38,722.62,5239.0,有效发票
322566,E264,2087221,2018/12/19,C30440,33103.45,5296.55,38400.0,有效发票
322567,E264,5624381,2018/12/19,C30441,51724.14,8275.86,60000.0,有效发票
322568,E264,47373025,2018/12/20,C30442,21.7,1.3,23.0,有效发票
322569,E264,8229303,2018/12/20,C30443,93534.48,14965.52,108500.0,有效发票
322570,E264,8229304,2018/12/20,C30444,93534.48,14965.52,108500.0,有效发票
322571,E264,8229305,2018/12/20,C30445,93534.48,14965.52,108500.0,有效发票
322572,E264,8229306,2018/12/20,C30446,93534.48,14965.52,108500.0,有效发票
322573,E264,8229307,2018/12/20,C30447,93133.62,14901.38,108035.0,有效发票
322574,E264,58049775,2018/12/21,C30448,461.2,73.8,535.0,有效发票
322575,E264,2286584,2018/12/22,C30449,790.57,47.43,838.0,有效发票
322576,E264,48027648,2018/12/23,C30450,21.7,1.3,23.0,有效发票
322577,E264,89569259,2018/12/23,C30451,172.41,27.59,200.0,有效发票
322578,E264,431126,2018/12/23,C30452,221.36,6.64,228.0,有效发票
322579,E264,431127,2018/12/23,C30453,442.72,13.28,456.0,有效发票
322580,E264,2087200,2018/12/24,C30454,12431.04,1988.96,14420.0,有效发票
322581,E264,56782778,2018/12/25,C30455,181.03,28.97,210.0,有效发票
322582,E264,57712265,2018/12/25,C30456,258.61,41.39,300.0,有效发票
322583,E264,89490036,2018/12/25,C30457,241.38,38.62,280.0,有效发票
322584,E264,3144033,2018/12/26,C30458,698.06,20.94,719.0,有效发票
322585,E264,49258849,2018/12/26,C30459,91.34,14.62,105.96,有效发票
322586,E264,1366697,2018/12/27,C30460,-99106.52,-15857.04,-114963.56,有效发票
322587,E264,1366698,2018/12/27,C30461,-28382.61,-4541.23,-32923.84,有效发票
322588,E264,1366699,2018/12/27,C30462,-62804.85,-10048.78,-72853.63,有效发票
322589,E264,1366700,2018/12/27,C30463,28382.61,4541.23,32923.84,有效发票
322590,E264,1366702,2018/12/27,C30464,62804.85,10048.78,72853.63,有效发票
322591,E264,1366703,2018/12/27,C30465,99106.52,15857.04,114963.56,有效发票
322592,E264,4687928,2018/12/27,C30466,76496.55,12239.45,88736.0,作废发票
322593,E264,48433789,2018/12/28,C30467,211.32,12.68,224.0,有效发票
322594,E264,48433790,2018/12/28,C30468,943.4,56.6,1000.0,有效发票
322595,E264,48433791,2018/12/28,C30469,943.4,56.6,1000.0,有效发票
322596,E264,97019663,2018/12/29,C30470,336.21,53.79,390.0,有效发票
322597,E264,7473112,2018/12/29,C30471,231.07,6.93,238.0,有效发票
322598,E264,11163759,2018/12/29,C30472,99625.01,15939.99,115565.0,有效发票
322599,E264,11163760,2018/12/29,C30473,16903.44,2704.55,19607.99,有效发票
322600,E264,4687929,2018/12/30,C30474,76496.55,12239.45,88736.0,有效发票
322601,E264,3071313,2018/12/31,C30475,233.01,6.99,240.0,有效发票
322602,E264,60674467,2019/1/3,C30476,198620.69,31779.31,230400.0,有效发票
322603,E264,96201159,2019/1/4,C30477,350.0,0.0,350.0,有效发票
322604,E264,2216745,2019/1/4,C30478,197.17,11.83,209.0,有效发票
322605,E264,346471,2019/1/4,C30479,13658.43,2185.35,15843.78,有效发票
322606,E264,16035391,2019/1/4,C30480,1048.54,31.46,1080.0,有效发票
322607,E264,7785778,2019/1/5,C30481,582.52,17.48,600.0,有效发票
322608,E264,5008886,2019/1/5,C30482,150.49,4.51,155.0,有效发票
322609,E264,32745226,2019/1/6,C30483,772.82,23.18,796.0,有效发票
322610,E264,32745227,2019/1/6,C30484,772.82,23.18,796.0,有效发票
322611,E264,16035399,2019/1/6,C30485,2605.83,78.17,2684.0,有效发票
322612,E264,47980062,2019/1/7,C30486,670.75,40.25,711.0,有效发票
322613,E264,47982828,2019/1/7,C30487,123.58,7.42,131.0,有效发票
322614,E264,30363130,2019/1/7,C30488,288.79,46.21,335.0,有效发票
322615,E264,17925233,2019/1/7,C30489,4528.3,271.7,4800.0,有效发票
322616,E264,43275881,2019/1/8,C30490,789.32,23.68,813.0,有效发票
322617,E264,43275882,2019/1/8,C30491,777.67,23.33,801.0,有效发票
322618,E264,43275883,2019/1/8,C30492,851.46,25.54,877.0,有效发票
322619,E264,43275884,2019/1/8,C30493,868.93,26.07,895.0,有效发票
322620,E264,43275885,2019/1/8,C30494,853.4,25.6,879.0,有效发票
322621,E264,43275886,2019/1/8,C30495,845.63,25.37,871.0,有效发票
322622,E264,43275887,2019/1/8,C30496,899.03,26.97,926.0,有效发票
322623,E264,43275888,2019/1/8,C30497,888.35,26.65,915.0,有效发票
322624,E264,43275889,2019/1/8,C30498,865.05,25.95,891.0,有效发票
322625,E264,17058882,2019/1/8,C30499,27232.76,4357.24,31590.0,有效发票
322626,E264,22355427,2019/1/9,C30500,6000.0,0.0,6000.0,有效发票
322627,E264,22236734,2019/1/9,C30501,2000.0,0.0,2000.0,有效发票
322628,E264,1178469,2019/1/9,C30502,177.67,5.33,183.0,有效发票
322629,E264,8229315,2019/1/9,C30503,99821.01,15971.39,115792.4,有效发票
322630,E264,8229316,2019/1/9,C30504,96388.45,15422.17,111810.62,有效发票
322631,E264,57122405,2019/1/10,C30505,163.78,26.22,190.0,有效发票
322632,E264,47997359,2019/1/10,C30506,105.66,6.34,112.0,有效发票
322633,E264,15139110,2019/1/11,C30507,1800.0,108.0,1908.0,有效发票
322634,E264,55799034,2019/1/11,C30508,431.04,68.96,500.0,有效发票
322635,E264,17925266,2019/1/11,C30509,188.68,11.32,200.0,有效发票
322636,E264,17925267,2019/1/11,C30510,4528.3,271.7,4800.0,有效发票
322637,E264,17925271,2019/1/11,C30511,377.36,22.64,400.0,有效发票
322638,E264,7574792,2019/1/11,C30512,2000.0,200.0,2200.0,作废发票
322639,E264,8229317,2019/1/11,C30513,61351.35,9816.25,71167.6,作废发票
322640,E264,15260610,2019/1/13,C30514,318.1,50.9,369.0,有效发票
322641,E264,24354374,2019/1/13,C30515,105.17,16.83,122.0,有效发票
322642,E264,1161867,2019/1/13,C30516,186.41,5.59,192.0,有效发票
322643,E264,50325375,2019/1/14,C30517,172.41,27.59,200.0,有效发票
322644,E264,1457854,2019/1/14,C30518,228362.07,36537.93,264900.0,有效发票
322645,E264,17935305,2019/1/14,C30519,188.68,11.32,200.0,有效发票
322646,E264,9308052,2019/1/14,C30520,541.75,16.25,558.0,有效发票
322647,E264,8915576,2019/1/14,C30521,3773.58,226.42,4000.0,有效发票
322648,E264,44998053,2019/1/15,C30522,209.71,6.29,216.0,有效发票
322649,E264,23054900,2019/1/15,C30523,10000.0,0.0,10000.0,有效发票
322650,E264,24060172,2019/1/15,C30524,2000.0,0.0,2000.0,有效发票
322651,E264,17866862,2019/1/15,C30525,1349.06,80.94,1430.0,有效发票
322652,E264,3411428,2019/1/15,C30526,61351.35,9816.25,71167.6,作废发票
322653,E264,49793861,2019/1/16,C30527,466.98,28.02,495.0,有效发票
322654,E264,23857674,2019/1/16,C30528,8000.0,0.0,8000.0,有效发票
322655,E264,17935323,2019/1/16,C30529,5377.36,322.64,5700.0,有效发票
322656,E264,5458688,2019/1/16,C30530,36390.0,5822.4,42212.4,有效发票
322657,E264,5458689,2019/1/16,C30531,90975.0,14556.0,105531.0,有效发票
322658,E264,6182132,2019/1/16,C30532,862.14,25.86,888.0,作废发票
322659,E264,6182133,2019/1/16,C30533,862.14,25.86,888.0,有效发票
322660,E264,43275999,2019/1/17,C30534,820.39,24.61,845.0,有效发票
322661,E264,43276000,2019/1/17,C30535,701.94,21.06,723.0,有效发票
322662,E264,3092717,2019/1/18,C30536,291.26,8.74,300.0,有效发票
322663,E264,25939846,2019/1/18,C30537,5000.0,0.0,5000.0,有效发票
322664,E264,17935365,2019/1/18,C30538,8207.55,492.45,8700.0,有效发票
322665,E264,32836210,2019/1/19,C30539,800.0,24.0,824.0,有效发票
322666,E264,57629772,2019/1/19,C30540,342.71,54.83,397.54,有效发票
322667,E264,31655675,2019/1/19,C30541,306.04,48.96,355.0,有效发票
322668,E264,30622545,2019/1/19,C30542,302.58,48.42,351.0,有效发票
322669,E264,5210361,2019/1/19,C30543,786.79,47.21,834.0,有效发票
322670,E264,39073576,2019/1/19,C30544,2412.07,385.93,2798.0,有效发票
322671,E264,43261955,2019/1/20,C30545,700.97,21.03,722.0,有效发票
322672,E264,43261956,2019/1/20,C30546,821.36,24.64,846.0,有效发票
322673,E264,17935381,2019/1/21,C30547,5660.38,339.62,6000.0,有效发票
322674,E264,3411429,2019/1/21,C30548,61351.35,9816.25,71167.6,有效发票
322675,E264,7573174,2019/1/21,C30549,2000.0,200.0,2200.0,有效发票
322676,E264,171698,2019/1/21,C30550,95229.31,15236.69,110466.0,作废发票
322677,E264,1220134,2019/1/21,C30551,897.17,53.83,951.0,有效发票
322678,E264,171699,2019/1/22,C30552,95229.31,15236.69,110466.0,有效发票
322679,E264,32826740,2019/1/22,C30553,1594.83,255.17,1850.0,有效发票
322680,E264,57140986,2019/1/24,C30554,379.3,60.7,440.0,有效发票
322681,E264,24277819,2019/1/24,C30555,310.38,18.62,329.0,有效发票
322682,E264,57900431,2019/1/25,C30556,297.11,47.54,344.65,有效发票
322683,E264,60640376,2019/1/28,C30557,316.5,9.5,326.0,有效发票
322684,E264,30654071,2019/1/28,C30558,269.84,43.17,313.01,有效发票
322685,E264,171700,2019/1/30,C30559,12607.76,2017.24,14625.0,有效发票
322686,E264,80984103,2019/1/31,C30560,38.68,2.32,41.0,有效发票
322687,E264,31508094,2019/2/1,C30561,344.82,55.18,400.0,有效发票
322688,E264,32630726,2019/2/11,C30562,344.82,55.18,400.0,有效发票
322689,E264,47860149,2019/2/13,C30563,421.36,12.64,434.0,有效发票
