,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
110777,E158,97442409,2019/1/11,C02374,249.99,40.01,290.0,有效发票
110778,E158,18795770,2019/1/11,C07314,970873.79,29126.21,1000000.0,有效发票
110779,E158,18795771,2019/1/11,C07314,92527.62,2775.83,95303.45,有效发票
110780,E158,18795772,2019/1/11,C07314,800553.11,24016.59,824569.7,有效发票
110781,E158,8163469,2019/1/11,C07314,320035.92,9601.08,329637.0,有效发票
110782,E158,8163470,2019/1/11,C07314,407766.99,12233.01,420000.0,有效发票
110783,E158,1750051,2019/1/14,C07314,970873.79,29126.21,1000000.0,有效发票
110784,E158,1750052,2019/1/14,C07314,184466.02,5533.98,190000.0,有效发票
110785,E158,1750053,2019/1/14,C07314,469388.8,14081.66,483470.46,有效发票
110786,E158,37883099,2019/1/16,C02699,254.31,40.69,295.0,有效发票
110787,E158,1750055,2019/1/16,C07314,970873.79,29126.21,1000000.0,有效发票
110788,E158,1750056,2019/1/16,C07314,48543.69,1456.31,50000.0,有效发票
110789,E158,1750059,2019/1/17,C07314,135922.33,4077.67,140000.0,有效发票
110790,E158,18795778,2019/1/18,C07314,970873.79,29126.21,1000000.0,有效发票
110791,E158,18795779,2019/1/18,C07314,388349.51,11650.49,400000.0,有效发票
110792,E158,13469,2019/1/18,C08413,4426.5,0.0,4426.5,有效发票
110793,E158,1700241,2019/1/18,C08451,3447.57,103.43,3551.0,有效发票
110794,E158,366864,2019/1/18,C08453,3252.43,97.57,3350.0,有效发票
110795,E158,5851208,2019/1/18,C13006,41961.22,6713.8,48675.02,有效发票
110796,E158,5851209,2019/1/18,C13006,47155.75,7544.92,54700.67,有效发票
110797,E158,5851206,2019/1/18,C13006,99456.9,15913.1,115370.0,有效发票
110798,E158,5851207,2019/1/18,C13006,25400.46,4064.07,29464.53,有效发票
110799,E158,37595781,2019/1/19,C12148,80137.93,12822.07,92960.0,有效发票
110800,E158,37595782,2019/1/19,C12148,53379.31,8540.69,61920.0,有效发票
110801,E158,448977,2019/1/19,C12148,75400.0,12064.0,87464.0,有效发票
110802,E158,448978,2019/1/19,C12148,18758.62,3001.38,21760.0,有效发票
110803,E158,448974,2019/1/19,C12148,46379.31,7420.69,53800.0,有效发票
110804,E158,448975,2019/1/19,C12148,37294.48,5967.12,43261.6,有效发票
110805,E158,448976,2019/1/19,C12148,27310.34,4369.66,31680.0,有效发票
110806,E158,440483,2019/1/20,C08360,14951.46,448.54,15400.0,有效发票
110807,E158,440484,2019/1/20,C08360,32174.76,965.24,33140.0,有效发票
110808,E158,440485,2019/1/20,C08360,90854.37,2725.63,93580.0,有效发票
110809,E158,440486,2019/1/20,C08360,18174.76,545.24,18720.0,有效发票
110810,E158,440487,2019/1/20,C08360,4077.67,122.33,4200.0,有效发票
110811,E158,70956,2019/1/21,C12006,6195.69,991.31,7187.0,有效发票
110812,E158,18795780,2019/1/22,C07314,339805.83,10194.17,350000.0,有效发票
110813,E158,26335960,2019/1/22,C12006,1549.99,248.0,1797.99,有效发票
110814,E158,25804208,2019/1/22,C12006,1031.89,165.1,1196.99,有效发票
110815,E158,14145,2019/1/22,C12006,5160.35,825.65,5986.0,有效发票
110816,E158,26039392,2019/1/22,C12006,672.41,107.59,780.0,有效发票
110817,E158,26543428,2019/1/22,C12006,853.44,136.55,989.99,有效发票
110818,E158,25327919,2019/1/22,C12006,67.16,10.74,77.9,有效发票
110819,E158,25118804,2019/1/22,C12006,847.42,135.58,983.0,有效发票
110820,E158,27197166,2019/1/22,C12006,1511.2,241.8,1753.0,有效发票
110821,E158,27048928,2019/1/22,C12006,1681.0,268.97,1949.97,有效发票
110822,E158,27048791,2019/1/22,C12006,1031.89,165.1,1196.99,有效发票
110823,E158,102686,2019/1/22,C12006,198.01,31.69,229.7,有效发票
110824,E158,7143188,2019/1/22,C12006,2183.63,349.37,2533.0,作废发票
110825,E158,7762228,2019/1/22,C12772,289.32,8.68,298.0,有效发票
110826,E158,5313777,2019/1/22,C13006,33301.72,5328.28,38630.0,有效发票
110827,E158,5313778,2019/1/22,C13006,12926.72,2068.28,14995.0,有效发票
110828,E158,1541676,2019/1/22,C13006,4732.76,757.24,5490.0,有效发票
110829,E158,52187008,2019/1/24,C16226,229.13,6.87,236.0,有效发票
110830,E158,18359233,2019/1/25,C06996,226.9,36.3,263.2,有效发票
110831,E158,50352163,2019/1/25,C15370,28301.89,1698.11,30000.0,有效发票
110832,E158,42295427,2019/1/25,C15538,9708.74,291.26,10000.0,有效发票
110833,E158,42295428,2019/1/25,C15538,4961.17,148.83,5110.0,有效发票
110834,E158,42295429,2019/1/25,C15538,6407.77,192.23,6600.0,有效发票
110835,E158,42295430,2019/1/25,C15538,6407.77,192.23,6600.0,有效发票
110836,E158,308830,2019/1/25,C15538,9708.74,291.26,10000.0,有效发票
110837,E158,308831,2019/1/25,C15538,9708.74,291.26,10000.0,有效发票
110838,E158,308832,2019/1/25,C15538,9708.74,291.26,10000.0,有效发票
110839,E158,308833,2019/1/25,C15538,9708.74,291.26,10000.0,有效发票
110840,E158,308834,2019/1/25,C15538,9708.74,291.26,10000.0,有效发票
110841,E158,308835,2019/1/25,C15538,9708.74,291.26,10000.0,有效发票
110842,E158,308836,2019/1/25,C15538,9708.74,291.26,10000.0,有效发票
110843,E158,308837,2019/1/25,C15538,9708.74,291.26,10000.0,有效发票
110844,E158,308825,2019/1/25,C15538,9708.74,291.26,10000.0,有效发票
110845,E158,308826,2019/1/25,C15538,9708.74,291.26,10000.0,有效发票
110846,E158,308827,2019/1/25,C15538,4660.19,139.81,4800.0,有效发票
110847,E158,308828,2019/1/25,C15538,9708.74,291.26,10000.0,有效发票
110848,E158,308829,2019/1/25,C15538,9708.74,291.26,10000.0,有效发票
110849,E158,308824,2019/1/25,C15538,9733.98,292.02,10026.0,有效发票
110850,E158,29838688,2019/1/26,C02374,275.86,44.14,320.0,有效发票
110851,E158,61018953,2019/1/26,C14093,6310.68,189.32,6500.0,有效发票
110852,E158,18368840,2019/1/28,C06996,304.31,48.69,353.0,有效发票
110853,E158,471941,2019/1/28,C12006,7756.9,1241.1,8998.0,有效发票
110854,E158,18374858,2019/1/29,C06996,42.24,6.76,49.0,有效发票
110855,E158,18374861,2019/1/29,C06996,43.97,7.03,51.0,有效发票
110856,E158,18374864,2019/1/29,C06996,37.93,6.07,44.0,有效发票
110857,E158,18374866,2019/1/29,C06996,46.55,7.45,54.0,有效发票
110858,E158,18374755,2019/1/29,C06996,46.55,7.45,54.0,有效发票
110859,E158,80978934,2019/1/30,C08135,105.66,6.34,112.0,有效发票
110860,E158,32811095,2019/1/30,C15320,551.45,16.55,568.0,有效发票
110861,E158,31671917,2019/1/31,C02374,284.48,45.52,330.0,有效发票
110862,E158,136596,2019/1/31,C08819,-55825.24,-1674.76,-57500.0,有效发票
110863,E158,28016512,2019/2/1,C20089,179.61,5.39,185.0,作废发票
110864,E158,28016513,2019/2/1,C20089,179.61,5.39,185.0,有效发票
110865,E158,19732068,2019/2/11,C03760,16981.13,1018.87,18000.0,有效发票
110866,E158,46984893,2019/2/13,C16697,970.87,29.13,1000.0,有效发票
110867,E158,46984894,2019/2/13,C16697,85.44,2.56,88.0,有效发票
110868,E158,148853,2019/2/15,C08548,1359.22,40.78,1400.0,有效发票
110869,E158,2039127,2019/2/15,C08569,55825.24,1674.76,57500.0,有效发票
110870,E158,28016519,2019/2/18,C20089,174.76,5.24,180.0,有效发票
110871,E158,96659589,2019/2/20,C02340,189.0,0.0,189.0,有效发票
110872,E158,1750060,2019/2/20,C07314,203883.5,6116.5,210000.0,有效发票
110873,E158,2046278,2019/2/25,C08570,2912.62,87.38,3000.0,有效发票
110874,E158,37058917,2019/3/4,C03760,16981.13,1018.87,18000.0,有效发票
110875,E158,1912253,2019/3/5,C07600,2830.19,169.81,3000.0,有效发票
110876,E158,33891492,2019/3/12,C02374,267.24,42.76,310.0,有效发票
110877,E158,1750063,2019/3/13,C07314,125627.75,3768.83,129396.58,作废发票
110878,E158,1750064,2019/3/13,C07314,125627.75,3768.83,129396.58,有效发票
110879,E158,1750061,2019/3/13,C07314,125627.75,3768.83,129396.58,作废发票
110880,E158,1750062,2019/3/13,C07314,125627.75,3768.83,129396.58,作废发票
110881,E158,15714853,2019/3/20,C13757,85927.83,13748.45,99676.28,作废发票
110882,E158,9355402,2019/3/23,C22132,73823.28,11811.72,85635.0,有效发票
110883,E158,9355403,2019/3/23,C22132,55362.07,8857.93,64220.0,有效发票
110884,E158,9355404,2019/3/23,C22132,53956.9,8633.1,62590.0,作废发票
110885,E158,9355405,2019/3/23,C22132,17586.21,2813.79,20400.0,有效发票
110886,E158,9355407,2019/3/23,C22132,53956.9,8633.1,62590.0,有效发票
110887,E158,90449665,2019/3/26,C12815,146.6,4.4,151.0,有效发票
110888,E158,5109752,2019/3/26,C13759,9611.65,288.35,9900.0,有效发票
110889,E158,5109753,2019/3/26,C13759,9611.65,288.35,9900.0,作废发票
110890,E158,5109754,2019/3/26,C13759,9611.65,288.35,9900.0,作废发票
110891,E158,5109762,2019/3/26,C13759,9708.74,291.26,10000.0,有效发票
110892,E158,5109755,2019/3/26,C13759,9611.65,288.35,9900.0,作废发票
110893,E158,5109756,2019/3/26,C13759,9611.65,288.35,9900.0,有效发票
110894,E158,5109757,2019/3/26,C13759,9611.65,288.35,9900.0,有效发票
110895,E158,5109758,2019/3/26,C13759,9611.65,288.35,9900.0,有效发票
110896,E158,5109759,2019/3/26,C13759,9611.65,288.35,9900.0,有效发票
110897,E158,4931565,2019/3/26,C22239,1090.57,65.43,1156.0,有效发票
110898,E158,90286064,2019/3/27,C14924,124.27,3.73,128.0,有效发票
110899,E158,51001967,2019/3/27,C21946,224.14,35.86,260.0,有效发票
110900,E158,5109764,2019/3/29,C13759,9708.74,291.26,10000.0,有效发票
110901,E158,5109763,2019/3/29,C13759,9708.74,291.26,10000.0,有效发票
110902,E158,1750065,2019/4/1,C07314,920200.97,27606.03,947807.0,有效发票
110903,E158,43959672,2019/4/1,C08730,1087.38,32.62,1120.0,有效发票
110904,E158,96837770,2019/4/2,C02340,189.0,0.0,189.0,有效发票
110905,E158,97055473,2019/4/2,C02340,189.0,0.0,189.0,有效发票
110906,E158,55357256,2019/4/4,C03760,16981.13,1018.87,18000.0,有效发票
110907,E158,52296823,2019/4/7,C21946,176.99,23.01,200.0,有效发票
110908,E158,87401494,2019/4/10,C21997,2116.5,63.5,2180.0,有效发票
110909,E158,428160,2019/4/17,C07382,1698.11,101.89,1800.0,有效发票
110910,E158,54825014,2019/4/17,C13349,428.16,12.84,441.0,有效发票
110911,E158,32844988,2019/4/17,C17386,1920.39,57.61,1978.0,作废发票
110912,E158,1565632,2019/4/18,C23050,23712.39,3082.61,26795.0,作废发票
110913,E158,52297396,2019/4/19,C21946,260.18,33.82,294.0,有效发票
110914,E158,2896526,2019/4/23,C13757,87934.2,11431.44,99365.64,有效发票
110915,E158,2896525,2019/4/23,C13757,88209.09,11467.19,99676.28,有效发票
110916,E158,210304,2019/4/23,C14328,2828.3,169.7,2998.0,有效发票
110917,E158,50461738,2019/4/23,C16848,2318.58,301.42,2620.0,有效发票
110918,E158,50868418,2019/4/27,C14883,4716.98,283.02,5000.0,有效发票
110919,E158,1827184,2019/4/27,C21946,830.1,24.9,855.0,有效发票
110920,E158,91313801,2019/4/27,C21946,926.21,27.79,954.0,有效发票
110921,E158,32844991,2019/4/30,C17386,1920.38,57.62,1978.0,有效发票
110922,E158,91324282,2019/5/4,C21946,217.48,6.52,224.0,有效发票
110923,E158,97706559,2019/5/5,C02340,189.0,0.0,189.0,有效发票
110924,E158,740384,2019/5/6,C03760,16981.13,1018.87,18000.0,有效发票
110925,E158,1514402,2019/5/7,C21946,2252.43,67.57,2320.0,作废发票
110926,E158,1514404,2019/5/10,C21946,2252.43,67.57,2320.0,作废发票
110927,E158,1514405,2019/5/10,C21946,2252.43,67.57,2320.0,有效发票
110928,E158,91322026,2019/5/11,C21946,398.06,11.94,410.0,有效发票
110929,E158,89101498,2019/5/12,C12626,176.99,23.01,200.0,有效发票
110930,E158,91338805,2019/5/12,C21946,116.5,3.5,120.0,有效发票
110931,E158,87401620,2019/5/12,C21997,2116.5,63.5,2180.0,有效发票
110932,E158,87401621,2019/5/12,C21997,2116.5,63.5,2180.0,有效发票
110933,E158,36030900,2019/5/13,C02374,327.43,42.57,370.0,有效发票
110934,E158,36032392,2019/5/14,C02374,176.99,23.01,200.0,有效发票
110935,E158,35446845,2019/5/14,C02374,884.95,115.05,1000.0,有效发票
110936,E158,514159,2019/5/14,C08311,62412.62,1872.38,64285.0,有效发票
110937,E158,131269,2019/5/14,C08451,4592.43,137.77,4730.2,有效发票
110938,E158,131270,2019/5/14,C08451,1951.46,58.54,2010.0,有效发票
110939,E158,18736706,2019/5/14,C20387,3689.38,479.62,4169.0,有效发票
110940,E158,11919678,2019/5/14,C20415,517.69,67.31,585.0,有效发票
110941,E158,3623807,2019/5/14,C20464,4955.75,644.25,5600.0,有效发票
110942,E158,283155,2019/5/15,C08275,7595.14,227.87,7823.01,有效发票
110943,E158,959566,2019/5/15,C08343,959.22,28.78,988.0,有效发票
110944,E158,11892949,2019/5/15,C20376,5662.83,736.17,6399.0,有效发票
110945,E158,3623809,2019/5/15,C20464,8429.2,1095.8,9525.0,有效发票
110946,E158,39129121,2019/5/15,C21283,146.6,4.4,151.0,有效发票
110947,E158,35212228,2019/5/16,C02374,884.95,115.05,1000.0,有效发票
110948,E158,97403590,2019/5/16,C12006,60.06,7.81,67.87,有效发票
110949,E158,98260272,2019/5/16,C12006,42.5,5.52,48.02,有效发票
110950,E158,35072249,2019/5/17,C02374,159.29,20.71,180.0,有效发票
110951,E158,35621723,2019/5/17,C02374,159.29,20.71,180.0,有效发票
110952,E158,36036451,2019/5/17,C02374,159.29,20.71,180.0,有效发票
110953,E158,37158908,2019/5/17,C02374,159.29,20.71,180.0,有效发票
110954,E158,45068051,2019/5/17,C02374,8.85,1.15,10.0,有效发票
110955,E158,36081974,2019/5/17,C02374,159.29,20.71,180.0,有效发票
110956,E158,36081857,2019/5/17,C02374,159.29,20.71,180.0,有效发票
110957,E158,50580217,2019/5/17,C02374,159.29,20.71,180.0,有效发票
110958,E158,7675438,2019/5/17,C05252,284.91,17.09,302.0,有效发票
110959,E158,1750067,2019/5/17,C07314,853968.74,25619.06,879587.8,有效发票
110960,E158,96859359,2019/5/17,C12006,60.06,7.81,67.87,有效发票
110961,E158,97446491,2019/5/17,C12006,-42.5,-5.52,-48.02,有效发票
110962,E158,96100353,2019/5/17,C12006,42.5,5.52,48.02,有效发票
110963,E158,95862379,2019/5/17,C12006,-60.06,-7.81,-67.87,有效发票
110964,E158,11961044,2019/5/17,C20430,285.85,17.15,303.0,有效发票
110965,E158,11961045,2019/5/17,C20430,267.92,16.08,284.0,有效发票
110966,E158,54804166,2019/5/18,C06935,4790.57,287.43,5078.0,有效发票
110967,E158,1642737,2019/5/18,C16087,699.0,20.97,719.97,有效发票
110968,E158,1642736,2019/5/18,C16087,699.0,20.97,719.97,作废发票
110969,E158,1642738,2019/5/18,C16087,699.0,20.97,719.97,有效发票
110970,E158,18736707,2019/5/18,C20387,10686.72,1389.28,12076.0,作废发票
110971,E158,18736708,2019/5/18,C20387,10686.72,1389.28,12076.0,作废发票
110972,E158,49373570,2019/5/18,C23089,796.46,103.54,900.0,有效发票
110973,E158,35074257,2019/5/19,C02374,345.13,44.87,390.0,有效发票
110974,E158,50868471,2019/5/19,C02374,159.29,20.71,180.0,有效发票
110975,E158,44937627,2019/5/19,C02374,159.29,20.71,180.0,有效发票
110976,E158,45079888,2019/5/19,C02374,159.29,20.71,180.0,有效发票
110977,E158,45649987,2019/5/19,C02374,159.29,20.71,180.0,有效发票
110978,E158,91496480,2019/5/19,C13433,68.93,2.07,71.0,有效发票
110979,E158,46418600,2019/5/20,C02374,159.29,20.71,180.0,有效发票
110980,E158,31955414,2019/5/20,C02374,159.29,20.71,180.0,有效发票
110981,E158,33740037,2019/5/20,C02374,159.29,20.71,180.0,有效发票
110982,E158,628435,2019/5/20,C12302,7075.47,424.53,7500.0,有效发票
110983,E158,628436,2019/5/20,C12302,7075.47,424.53,7500.0,作废发票
110984,E158,628433,2019/5/20,C12302,9433.96,566.04,10000.0,有效发票
110985,E158,628434,2019/5/20,C12302,9433.96,566.04,10000.0,有效发票
110986,E158,37163217,2019/5/21,C02374,318.58,41.42,360.0,有效发票
110987,E158,35626131,2019/5/21,C02374,318.58,41.42,360.0,有效发票
110988,E158,45082462,2019/5/21,C02374,318.58,41.42,360.0,有效发票
110989,E158,50698284,2019/5/21,C02374,17.7,2.3,20.0,有效发票
110990,E158,1492112,2019/5/21,C12148,16185.84,2104.16,18290.0,有效发票
110991,E158,1492113,2019/5/21,C12148,30053.1,3906.9,33960.0,有效发票
110992,E158,1492114,2019/5/21,C12148,5575.22,724.78,6300.0,有效发票
110993,E158,628437,2019/5/21,C12302,7075.47,424.53,7500.0,作废发票
110994,E158,628438,2019/5/21,C12302,7075.47,424.53,7500.0,作废发票
110995,E158,50700081,2019/5/22,C02374,318.58,41.42,360.0,有效发票
110996,E158,46269907,2019/5/22,C02374,176.99,23.01,200.0,有效发票
110997,E158,46270524,2019/5/22,C02374,318.58,41.42,360.0,有效发票
110998,E158,50591348,2019/5/22,C02374,318.58,41.42,360.0,有效发票
110999,E158,49207393,2019/5/22,C05698,234.51,30.49,265.0,有效发票
111000,E158,1492115,2019/5/22,C12148,92920.35,12079.65,105000.0,有效发票
111001,E158,1492116,2019/5/22,C12148,43008.85,5591.15,48600.0,有效发票
111002,E158,1492117,2019/5/22,C12148,2407.08,312.92,2720.0,作废发票
111003,E158,628456,2019/5/22,C12302,7075.47,424.53,7500.0,有效发票
111004,E158,628457,2019/5/22,C12302,7075.47,424.53,7500.0,有效发票
111005,E158,628458,2019/5/22,C12302,7075.47,424.53,7500.0,有效发票
111006,E158,91496488,2019/5/22,C13433,77.67,2.33,80.0,有效发票
111007,E158,50758471,2019/5/22,C21284,220.0,0.0,220.0,有效发票
111008,E158,45437197,2019/5/23,C02374,318.58,41.42,360.0,有效发票
111009,E158,72188986,2019/5/23,C11475,265.49,34.51,300.0,有效发票
111010,E158,85595884,2019/5/23,C11984,185.84,24.16,210.0,有效发票
111011,E158,96115001,2019/5/23,C12626,176.99,23.01,200.0,有效发票
111012,E158,91313837,2019/5/23,C21946,926.21,27.79,954.0,有效发票
111013,E158,33762682,2019/5/25,C02374,318.58,41.42,360.0,有效发票
111014,E158,45657818,2019/5/25,C02374,176.99,23.01,200.0,有效发票
111015,E158,50709899,2019/5/25,C02374,318.58,41.42,360.0,有效发票
111016,E158,36294233,2019/5/25,C02374,318.58,41.42,360.0,有效发票
111017,E158,62700,2019/5/25,C13186,107.62,13.99,121.61,有效发票
111018,E158,37169640,2019/5/26,C02374,70.8,9.2,80.0,有效发票
111019,E158,40915094,2019/5/27,C02695,265.49,34.51,300.0,有效发票
111020,E158,3061384,2019/5/27,C04158,4132.08,247.92,4380.0,有效发票
111021,E158,31627487,2019/5/27,C08903,144.66,4.34,149.0,有效发票
111022,E158,37595800,2019/5/27,C12148,2407.08,312.92,2720.0,有效发票
111023,E158,4365209,2019/5/27,C22132,53053.1,6896.9,59950.0,作废发票
111024,E158,4365210,2019/5/27,C22132,3561.95,463.05,4025.0,作废发票
111025,E158,36711855,2019/5/28,C02374,318.58,41.42,360.0,有效发票
111026,E158,50718524,2019/5/28,C02374,318.58,41.42,360.0,有效发票
111027,E158,50940050,2019/5/28,C02374,318.58,41.42,360.0,有效发票
111028,E158,34751441,2019/5/29,C02374,318.58,41.42,360.0,有效发票
111029,E158,34985419,2019/5/29,C02374,318.58,41.42,360.0,有效发票
111030,E158,37079610,2019/5/29,C02374,17.7,2.3,20.0,有效发票
111031,E158,48430720,2019/5/29,C02374,318.58,41.42,360.0,有效发票
111032,E158,4365212,2019/5/29,C22132,53053.1,6896.9,59950.0,有效发票
111033,E158,4365213,2019/5/29,C22132,3561.95,463.05,4025.0,有效发票
111034,E158,44807442,2019/5/30,C02374,318.58,41.42,360.0,有效发票
111035,E158,50949206,2019/5/30,C02374,176.99,23.01,200.0,有效发票
111036,E158,33778642,2019/5/30,C02374,318.58,41.42,360.0,有效发票
111037,E158,45552273,2019/5/30,C02374,318.58,41.42,360.0,有效发票
111038,E158,506100,2019/5/30,C06417,192.23,5.77,198.0,有效发票
111039,E158,224192,2019/5/31,C08784,7601.94,228.06,7830.0,有效发票
111040,E158,90528727,2019/5/31,C12871,265.49,34.51,300.0,有效发票
111041,E158,45241763,2019/6/1,C02374,318.58,41.42,360.0,有效发票
111042,E158,46869691,2019/6/1,C02374,318.58,41.42,360.0,有效发票
111043,E158,40976545,2019/6/1,C14610,4933.96,296.04,5230.0,有效发票
111044,E158,40976543,2019/6/1,C14610,4933.96,296.04,5230.0,有效发票
111045,E158,40976544,2019/6/1,C14610,4932.08,295.92,5228.0,有效发票
111046,E158,48571599,2019/6/2,C21266,176.99,23.01,200.0,有效发票
111047,E158,35235299,2019/6/3,C02374,318.58,41.42,360.0,有效发票
111048,E158,33798149,2019/6/3,C02374,70.8,9.2,80.0,有效发票
111049,E158,50741103,2019/6/3,C02374,17.7,2.3,20.0,有效发票
111050,E158,50957581,2019/6/3,C02374,318.58,41.42,360.0,有效发票
111051,E158,36327192,2019/6/3,C02374,70.8,9.2,80.0,有效发票
111052,E158,46811966,2019/6/3,C02374,362.85,47.17,410.02,有效发票
111053,E158,50744940,2019/6/3,C02374,318.58,41.42,360.0,有效发票
111054,E158,740497,2019/6/3,C03760,16981.13,1018.87,18000.0,有效发票
111055,E158,50841478,2019/6/3,C12006,403.55,52.45,456.0,有效发票
111056,E158,97212705,2019/6/4,C02340,189.0,0.0,189.0,有效发票
111057,E158,511908,2019/6/4,C08311,1067.96,32.04,1100.0,有效发票
111058,E158,49625545,2019/6/4,C09237,776.7,23.3,800.0,有效发票
111059,E158,49625546,2019/6/4,C09237,574.76,17.24,592.0,有效发票
111060,E158,69908,2019/6/4,C13186,150.44,19.56,170.0,有效发票
111061,E158,69900,2019/6/4,C13186,176.99,23.01,200.0,有效发票
111062,E158,38789950,2019/6/4,C17386,1920.38,57.62,1978.0,有效发票
111063,E158,34760801,2019/6/5,C02374,176.99,23.01,200.0,有效发票
111064,E158,45849666,2019/6/5,C02374,318.58,41.42,360.0,有效发票
111065,E158,49908837,2019/6/5,C04537,315.93,41.07,357.0,有效发票
111066,E158,49908838,2019/6/5,C04537,131.33,17.07,148.4,有效发票
111067,E158,49908839,2019/6/5,C04537,842.48,109.52,952.0,有效发票
111068,E158,2964888,2019/6/5,C12074,919.91,119.59,1039.5,有效发票
111069,E158,582707,2019/6/5,C14443,155.75,20.25,176.0,有效发票
111070,E158,39129246,2019/6/5,C21283,155.34,4.66,160.0,有效发票
111071,E158,245680,2019/6/5,C22463,8495.15,254.85,8750.0,有效发票
111072,E158,245679,2019/6/5,C22463,8495.15,254.85,8750.0,有效发票
111073,E158,4669020,2019/6/6,C05965,9708.74,291.26,10000.0,有效发票
111074,E158,4669021,2019/6/6,C05965,8320.39,249.61,8570.0,作废发票
111075,E158,4669022,2019/6/6,C05965,8320.39,249.61,8570.0,作废发票
111076,E158,4669023,2019/6/6,C05965,8320.39,249.61,8570.0,有效发票
111077,E158,49991749,2019/6/6,C08674,237.86,7.14,245.0,有效发票
111078,E158,57353423,2019/6/6,C21266,442.48,57.52,500.0,有效发票
111079,E158,91377743,2019/6/6,C21946,223.3,6.7,230.0,有效发票
111080,E158,43816013,2019/6/9,C12849,176.99,23.01,200.0,有效发票
111081,E158,94332253,2019/6/9,C13349,266.37,34.63,301.0,有效发票
111082,E158,2328328,2019/6/9,C13433,101.94,3.06,105.0,有效发票
111083,E158,45566708,2019/6/10,C02374,318.58,41.42,360.0,有效发票
111084,E158,37429474,2019/6/10,C02374,318.58,41.42,360.0,有效发票
111085,E158,17207342,2019/6/10,C11738,2912.62,87.38,3000.0,作废发票
111086,E158,4692497,2019/6/10,C22413,412.62,12.38,425.0,有效发票
111087,E158,45858121,2019/6/11,C02374,318.58,41.42,360.0,有效发票
111088,E158,35002695,2019/6/11,C02374,79.65,10.35,90.0,有效发票
111089,E158,39107204,2019/6/11,C02374,318.58,41.42,360.0,有效发票
111090,E158,2328333,2019/6/11,C13433,72.82,2.18,75.0,有效发票
111091,E158,2328334,2019/6/11,C13433,135.92,4.08,140.0,有效发票
111092,E158,2328335,2019/6/11,C13433,157.28,4.72,162.0,有效发票
111093,E158,91377760,2019/6/11,C21946,125.24,3.76,129.0,有效发票
111094,E158,40141105,2019/6/12,C03907,289.62,17.38,307.0,有效发票
111095,E158,34770668,2019/6/13,C02374,318.58,41.42,360.0,有效发票
111096,E158,46151750,2019/6/13,C02374,318.58,41.42,360.0,有效发票
111097,E158,39104665,2019/6/13,C02374,318.58,41.42,360.0,有效发票
111098,E158,1750070,2019/6/13,C07314,203883.5,6116.5,210000.0,有效发票
111099,E158,9513529,2019/6/13,C07600,2830.19,169.81,3000.0,有效发票
111100,E158,66830756,2019/6/13,C22017,470.52,28.23,498.75,有效发票
111101,E158,66830755,2019/6/13,C22017,427.92,25.68,453.6,有效发票
111102,E158,1750071,2019/6/14,C07314,679611.65,20388.35,700000.0,有效发票
111103,E158,4744788,2019/6/14,C16136,299.03,8.97,308.0,有效发票
111104,E158,45327649,2019/6/14,C23259,291.26,8.74,300.0,有效发票
111105,E158,48657030,2019/6/15,C02374,176.99,23.01,200.0,有效发票
111106,E158,3141696,2019/6/15,C05184,2743.36,356.64,3100.0,有效发票
111107,E158,1774121,2019/6/15,C13186,302.65,39.35,342.0,有效发票
111108,E158,2328342,2019/6/15,C13433,100.0,3.0,103.0,有效发票
111109,E158,5399269,2019/6/15,C15460,145.63,4.37,150.0,有效发票
111110,E158,35659425,2019/6/16,C02374,247.79,32.21,280.0,有效发票
111111,E158,48525176,2019/6/16,C02374,169.03,21.97,191.0,有效发票
111112,E158,33840712,2019/6/16,C02374,318.58,41.42,360.0,有效发票
111113,E158,46624259,2019/6/16,C02374,318.58,41.42,360.0,有效发票
111114,E158,58625954,2019/6/16,C21283,145.63,4.37,150.0,有效发票
111115,E158,36413154,2019/6/17,C02374,176.99,23.01,200.0,有效发票
111116,E158,1750072,2019/6/17,C07314,679611.65,20388.35,700000.0,有效发票
111117,E158,2340753,2019/6/17,C23083,43.69,1.31,45.0,有效发票
111118,E158,37218786,2019/6/18,C02851,176.99,23.01,200.0,有效发票
111119,E158,92886693,2019/6/18,C06548,292.04,37.96,330.0,有效发票
111120,E158,5353821,2019/6/18,C07382,566.04,33.96,600.0,有效发票
111121,E158,50062598,2019/6/19,C02374,176.99,23.01,200.0,有效发票
111122,E158,77232443,2019/6/19,C11155,151.33,19.67,171.0,有效发票
111123,E158,77232440,2019/6/19,C11155,196.46,25.54,222.0,有效发票
111124,E158,2989036,2019/6/19,C13295,149.06,8.94,158.0,有效发票
111125,E158,3587724,2019/6/19,C15320,-143.69,-4.31,-148.0,有效发票
111126,E158,3141174,2019/6/19,C20352,1415.04,183.96,1599.0,有效发票
111127,E158,47501335,2019/6/20,C11855,176.99,23.01,200.0,有效发票
111128,E158,3587727,2019/6/20,C15320,143.69,4.31,148.0,有效发票
111129,E158,96964035,2019/6/20,C16697,215.53,6.47,222.0,有效发票
111130,E158,30531520,2019/6/21,C05698,207.96,27.04,235.0,有效发票
111131,E158,60343167,2019/6/22,C13518,176.99,23.01,200.0,有效发票
111132,E158,58625989,2019/6/22,C21283,145.63,4.37,150.0,有效发票
111133,E158,85642407,2019/6/23,C11984,265.49,34.51,300.0,有效发票
