,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
264971,E221,85052802,2019/1/31,C04480,93.4,5.6,99.0,有效发票
264972,E221,35819226,2019/1/31,C06613,1415.09,84.91,1500.0,有效发票
264973,E221,18384692,2019/1/31,C06996,248.82,38.48,287.3,有效发票
264974,E221,88349590,2019/1/31,C11143,198.28,31.72,230.0,有效发票
264975,E221,511023,2019/1/31,C12006,47.3,7.57,54.87,有效发票
264976,E221,1420928,2019/1/31,C12006,29.23,4.67,33.9,有效发票
264977,E221,29299729,2019/1/31,C12784,170.87,5.13,176.0,有效发票
264978,E221,29299753,2019/1/31,C12784,264.08,7.92,272.0,有效发票
264979,E221,85757072,2019/1/31,C13646,146.23,8.77,155.0,有效发票
264980,E221,90004534,2019/1/31,C14152,73.88,11.82,85.7,有效发票
264981,E221,51516343,2019/1/31,C23112,139.81,4.19,144.0,有效发票
264982,E221,577843,2019/1/31,C23259,291009.71,8730.29,299740.0,有效发票
264983,E221,47232631,2019/2/1,C03176,258.62,41.38,300.0,有效发票
264984,E221,19081925,2019/2/1,C05698,168.1,26.9,195.0,有效发票
264985,E221,18604211,2019/2/1,C06383,283.02,16.98,300.0,有效发票
264986,E221,37922483,2019/2/1,C11497,271.84,8.16,280.0,有效发票
264987,E221,7338021,2019/2/1,C11784,775.0,124.0,899.0,有效发票
264988,E221,30747330,2019/2/1,C11851,86.2,13.8,100.0,有效发票
264989,E221,47288972,2019/2/1,C12706,7404.72,444.28,7849.0,有效发票
264990,E221,94517885,2019/2/1,C17867,343.1,54.9,398.0,有效发票
264991,E221,41544494,2019/2/1,C20174,122.33,3.67,126.0,有效发票
264992,E221,43273612,2019/2/1,C22413,969.9,29.1,999.0,有效发票
264993,E221,43273613,2019/2/1,C22413,444.66,13.34,458.0,有效发票
264994,E221,43462787,2019/2/2,C02731,172.41,27.59,200.0,有效发票
264995,E221,21161068,2019/2/2,C08050,298.11,17.89,316.0,有效发票
264996,E221,49916626,2019/2/2,C11984,207.76,33.24,241.0,有效发票
264997,E221,1932830,2019/2/2,C12006,34.39,5.51,39.9,有效发票
264998,E221,2080904,2019/2/2,C12006,51.55,8.25,59.8,有效发票
264999,E221,7825438,2019/2/2,C15243,2626.42,157.58,2784.0,有效发票
265000,E221,31071472,2019/2/3,C02374,176.72,28.28,205.0,有效发票
265001,E221,43462977,2019/2/3,C02731,215.52,34.48,250.0,有效发票
265002,E221,47452838,2019/2/3,C12089,148.11,8.89,157.0,有效发票
265003,E221,55889356,2019/2/4,C02374,243.11,38.89,282.0,有效发票
265004,E221,57532800,2019/2/4,C02374,258.62,41.38,300.0,有效发票
265005,E221,7577052,2019/2/4,C03175,284.48,45.52,330.0,有效发票
265006,E221,53470011,2019/2/4,C04896,418.1,66.9,485.0,有效发票
265007,E221,19334892,2019/2/4,C06996,264.54,41.64,306.18,有效发票
265008,E221,32384177,2019/2/4,C14434,1303.45,208.55,1512.0,有效发票
265009,E221,32384179,2019/2/4,C14434,521.68,72.96,594.64,有效发票
265010,E221,48820370,2019/2/4,C16542,172.41,27.59,200.0,有效发票
265011,E221,43401221,2019/2/4,C22479,490.29,14.71,505.0,有效发票
265012,E221,6453645,2019/2/5,C17386,168.93,5.07,174.0,有效发票
265013,E221,55394956,2019/2/6,C03148,225.0,36.0,261.0,有效发票
265014,E221,52047343,2019/2/6,C13518,86.21,13.79,100.0,有效发票
265015,E221,51475962,2019/2/6,C16760,209.71,6.29,216.0,有效发票
265016,E221,32247852,2019/2/8,C02374,172.41,27.59,200.0,有效发票
265017,E221,19531805,2019/2/8,C05866,272.41,43.59,316.0,有效发票
265018,E221,51323131,2019/2/8,C06724,250.0,40.0,290.0,有效发票
265019,E221,38119929,2019/2/8,C11497,314.56,9.44,324.0,有效发票
265020,E221,3392604,2019/2/8,C12006,162.04,25.93,187.97,有效发票
265021,E221,50177316,2019/2/8,C13738,496.23,29.77,526.0,有效发票
265022,E221,47734987,2019/2/8,C18853,518.45,15.55,534.0,有效发票
265023,E221,47734988,2019/2/8,C18853,527.18,15.82,543.0,有效发票
265024,E221,37534944,2019/2/8,C19866,582.52,17.48,600.0,有效发票
265025,E221,29599842,2019/2/9,C02374,279.34,44.7,324.04,有效发票
265026,E221,98627901,2019/2/9,C03641,85.34,13.66,99.0,有效发票
265027,E221,51323217,2019/2/9,C06724,206.9,33.1,240.0,有效发票
265028,E221,1552324,2019/2/9,C12006,85.34,13.66,99.0,有效发票
265029,E221,35387086,2019/2/9,C22692,375.73,11.27,387.0,有效发票
265030,E221,30569858,2019/2/10,C02374,172.41,27.59,200.0,有效发票
265031,E221,57487843,2019/2/10,C02374,172.42,27.58,200.0,有效发票
265032,E221,50177334,2019/2/10,C13738,154.72,9.28,164.0,有效发票
265033,E221,29311362,2019/2/10,C16034,170.87,5.13,176.0,有效发票
265034,E221,32251071,2019/2/11,C02374,232.81,37.25,270.06,有效发票
265035,E221,47233680,2019/2/11,C03176,172.41,27.59,200.0,有效发票
265036,E221,30752578,2019/2/11,C11851,86.2,13.8,100.0,有效发票
265037,E221,29299803,2019/2/11,C12784,73.79,2.21,76.0,有效发票
265038,E221,45465589,2019/2/11,C14925,140.57,8.43,149.0,有效发票
265039,E221,55801941,2019/2/11,C19822,103.45,16.55,120.0,有效发票
265040,E221,43366195,2019/2/11,C22413,194.17,5.83,200.0,有效发票
265041,E221,85030892,2019/2/11,C22547,359.22,10.78,370.0,有效发票
265042,E221,85136424,2019/2/11,C22547,400.0,12.0,412.0,有效发票
265043,E221,85839113,2019/2/11,C23112,203.88,6.12,210.0,有效发票
265044,E221,2300593,2019/2/12,C12006,4998.2,799.71,5797.91,有效发票
265045,E221,29299826,2019/2/12,C12784,267.96,8.04,276.0,有效发票
265046,E221,85757741,2019/2/12,C13646,727.36,43.64,771.0,有效发票
265047,E221,1926133,2019/2/13,C11861,3158.62,505.38,3664.0,有效发票
265048,E221,51585476,2019/2/13,C13667,259.22,7.78,267.0,有效发票
265049,E221,44846629,2019/2/13,C21693,344.83,55.17,400.0,有效发票
265050,E221,44846630,2019/2/13,C21693,344.83,55.17,400.0,有效发票
265051,E221,44846631,2019/2/13,C21693,344.83,55.17,400.0,有效发票
265052,E221,51027604,2019/2/13,C21926,408.74,12.26,421.0,有效发票
265053,E221,26118177,2019/2/13,C22891,310.68,9.32,320.0,有效发票
265054,E221,26108766,2019/2/13,C22969,178.64,5.36,184.0,有效发票
265055,E221,32169563,2019/2/14,C02374,112.06,17.94,130.0,有效发票
265056,E221,34722869,2019/2/14,C07708,90.52,14.48,105.0,有效发票
265057,E221,51681116,2019/2/14,C14035,326.21,9.79,336.0,有效发票
265058,E221,26113846,2019/2/14,C22919,73.79,2.21,76.0,有效发票
265059,E221,43464361,2019/2/15,C02731,258.62,41.38,300.0,有效发票
265060,E221,29315345,2019/2/15,C16034,46.6,1.4,48.0,有效发票
265061,E221,3739072,2019/2/15,C21024,150.49,4.51,155.0,有效发票
265062,E221,26118181,2019/2/15,C22891,135.92,4.08,140.0,有效发票
265063,E221,26113847,2019/2/15,C22919,72.82,2.18,75.0,有效发票
265064,E221,58358565,2019/2/16,C02374,107.76,17.24,125.0,有效发票
265065,E221,19365364,2019/2/16,C06996,343.1,54.9,398.0,有效发票
265066,E221,24848211,2019/2/16,C10730,735.92,22.08,758.0,有效发票
265067,E221,4716932,2019/2/16,C12006,85.34,13.66,99.0,有效发票
265068,E221,49536203,2019/2/16,C17386,735.92,22.08,758.0,有效发票
265069,E221,57545524,2019/2/17,C02374,310.35,49.65,360.0,有效发票
265070,E221,57662379,2019/2/17,C02374,172.42,27.58,200.0,有效发票
265071,E221,32172810,2019/2/17,C02374,19.83,3.17,23.0,有效发票
265072,E221,61262991,2019/2/17,C02759,3000.0,0.0,3000.0,有效发票
265073,E221,4954653,2019/2/17,C12006,1292.24,206.76,1499.0,有效发票
265074,E221,50833209,2019/2/17,C16542,172.41,27.59,200.0,有效发票
265075,E221,35387167,2019/2/17,C22692,366.99,11.01,378.0,有效发票
265076,E221,26113862,2019/2/17,C22919,87.38,2.62,90.0,有效发票
265077,E221,60995773,2019/2/18,C02756,172.41,27.59,200.0,有效发票
265078,E221,37179633,2019/2/18,C06927,283.02,16.98,300.0,有效发票
265079,E221,29315404,2019/2/18,C16034,42.72,1.28,44.0,有效发票
265080,E221,49176740,2019/2/18,C21075,204.72,12.28,217.0,有效发票
265081,E221,1106301,2019/2/19,C12390,17241.38,2758.62,20000.0,有效发票
265082,E221,29300014,2019/2/19,C12784,56.31,1.69,58.0,有效发票
265083,E221,26118188,2019/2/19,C22891,815.53,24.47,840.0,有效发票
265084,E221,26083508,2019/2/19,C22920,99.03,2.97,102.0,有效发票
265085,E221,98247106,2019/2/20,C11217,172.41,27.59,200.0,有效发票
265086,E221,32893389,2019/2/20,C15357,1941.75,58.25,2000.0,有效发票
265087,E221,86438700,2019/2/20,C22413,76.7,2.3,79.0,有效发票
265088,E221,32190969,2019/2/20,C22470,388.35,11.65,400.0,有效发票
265089,E221,26258909,2019/2/20,C22902,412.62,12.38,425.0,有效发票
265090,E221,19463323,2019/2/21,C05866,185.36,29.66,215.02,有效发票
265091,E221,42511813,2019/2/21,C13030,155.34,4.66,160.0,有效发票
265092,E221,26118197,2019/2/21,C22891,970.87,29.13,1000.0,有效发票
265093,E221,31529954,2019/2/22,C02374,344.82,55.18,400.0,有效发票
265094,E221,31377683,2019/2/22,C02374,172.42,27.58,200.0,有效发票
265095,E221,33284998,2019/2/22,C02374,353.45,56.55,410.0,有效发票
265096,E221,49941746,2019/2/22,C11984,5172.41,827.59,6000.0,有效发票
265097,E221,6187152,2019/2/22,C12006,17.16,2.74,19.9,有效发票
265098,E221,4909995,2019/2/22,C12006,77.41,12.39,89.8,有效发票
265099,E221,7450313,2019/2/22,C21038,202.91,6.09,209.0,有效发票
265100,E221,26118198,2019/2/22,C22891,920.39,27.61,948.0,有效发票
265101,E221,9189460,2019/2/23,C02719,344.83,55.17,400.0,有效发票
265102,E221,43465605,2019/2/23,C02731,129.31,20.69,150.0,有效发票
265103,E221,50736560,2019/2/23,C13300,258.62,41.38,300.0,有效发票
265104,E221,87601805,2019/2/23,C16760,1089.32,32.68,1122.0,有效发票
265105,E221,20472371,2019/2/23,C19411,203.77,12.23,216.0,有效发票
265106,E221,20472373,2019/2/23,C19411,288.68,17.32,306.0,有效发票
265107,E221,85145523,2019/2/23,C22047,158.25,4.75,163.0,有效发票
265108,E221,26108825,2019/2/23,C22969,166.02,4.98,171.0,有效发票
265109,E221,47997428,2019/2/24,C13587,258.62,41.38,300.0,有效发票
265110,E221,85696530,2019/2/24,C20307,775.87,124.13,900.0,有效发票
265111,E221,47370113,2019/2/24,C22413,164.08,4.92,169.0,有效发票
265112,E221,26118206,2019/2/24,C22891,407.77,12.23,420.0,有效发票
265113,E221,26118208,2019/2/24,C22891,543.69,16.31,560.0,有效发票
265114,E221,25991545,2019/2/24,C22891,194.17,5.83,200.0,有效发票
265115,E221,29766808,2019/2/25,C02374,258.61,41.39,300.0,有效发票
265116,E221,32181482,2019/2/25,C02374,517.42,82.79,600.21,有效发票
265117,E221,7443494,2019/2/25,C20967,452.83,27.17,480.0,有效发票
265118,E221,26118214,2019/2/25,C22891,970.87,29.13,1000.0,有效发票
265119,E221,26092381,2019/2/25,C22941,3546.6,106.4,3653.0,有效发票
265120,E221,31343224,2019/2/26,C02374,186.77,29.88,216.65,有效发票
265121,E221,32808937,2019/2/26,C02374,258.69,41.39,300.08,有效发票
265122,E221,19095951,2019/2/26,C05698,172.41,27.59,200.0,有效发票
265123,E221,43518724,2019/2/26,C16204,339.62,20.38,360.0,有效发票
265124,E221,43518725,2019/2/26,C16204,339.62,20.38,360.0,有效发票
265125,E221,26112120,2019/2/26,C22896,737.86,22.14,760.0,有效发票
265126,E221,31982086,2019/2/27,C02374,172.42,27.58,200.0,有效发票
265127,E221,33020951,2019/2/27,C02374,246.55,39.45,286.0,有效发票
265128,E221,9333136,2019/2/27,C03096,3773.58,226.42,4000.0,有效发票
265129,E221,49596097,2019/2/27,C14942,242.72,7.28,250.0,有效发票
265130,E221,85914481,2019/2/27,C21919,295.15,8.85,304.0,有效发票
265131,E221,26118226,2019/2/27,C22891,155.34,4.66,160.0,有效发票
265132,E221,26128334,2019/2/27,C22941,468.93,14.07,483.0,有效发票
265133,E221,56229896,2019/2/28,C02374,181.04,28.96,210.0,有效发票
265134,E221,5961961,2019/2/28,C12006,72.42,11.58,84.0,有效发票
265135,E221,9789956,2019/2/28,C22495,922.33,27.67,950.0,有效发票
265136,E221,30122007,2019/3/1,C02374,86.2,13.8,100.0,有效发票
265137,E221,47252416,2019/3/1,C12129,127.18,3.82,131.0,有效发票
265138,E221,26118238,2019/3/1,C22891,543.69,16.31,560.0,有效发票
265139,E221,26200452,2019/3/1,C22920,388.35,11.65,400.0,有效发票
265140,E221,33699330,2019/3/2,C02374,172.41,27.59,200.0,有效发票
265141,E221,50183015,2019/3/2,C12925,214.56,6.44,221.0,有效发票
265142,E221,26113921,2019/3/2,C22919,102.91,3.09,106.0,有效发票
265143,E221,52441772,2019/3/2,C23259,300.97,9.03,310.0,有效发票
265144,E221,31460436,2019/3/3,C02374,293.96,47.04,341.0,有效发票
265145,E221,34189174,2019/3/3,C02374,129.31,20.69,150.0,有效发票
265146,E221,26230681,2019/3/3,C07367,258.62,41.38,300.0,有效发票
265147,E221,47997656,2019/3/3,C13587,258.62,41.38,300.0,有效发票
265148,E221,85865456,2019/3/3,C13936,28.3,1.7,30.0,有效发票
265149,E221,87590056,2019/3/3,C16760,349.51,10.49,360.0,有效发票
265150,E221,26118245,2019/3/3,C22891,679.61,20.39,700.0,有效发票
265151,E221,26118246,2019/3/3,C22891,543.69,16.31,560.0,有效发票
265152,E221,26027370,2019/3/3,C22909,81.55,2.45,84.0,有效发票
265153,E221,4018309,2019/3/3,C22948,3230.19,193.81,3424.0,有效发票
265154,E221,50836138,2019/3/4,C16542,172.41,27.59,200.0,有效发票
265155,E221,8438196,2019/3/4,C20679,224.53,13.47,238.0,有效发票
265156,E221,26118249,2019/3/4,C22891,834.95,25.05,860.0,有效发票
265157,E221,26118250,2019/3/4,C22891,970.87,29.13,1000.0,有效发票
265158,E221,26219754,2019/3/4,C22941,83.5,2.5,86.0,有效发票
265159,E221,32451448,2019/3/5,C02374,86.2,13.8,100.0,有效发票
265160,E221,8053589,2019/3/5,C12006,86.21,13.79,100.0,有效发票
265161,E221,29315673,2019/3/5,C16034,29.13,0.87,30.0,有效发票
265162,E221,43518775,2019/3/5,C16204,339.62,20.38,360.0,有效发票
265163,E221,26219758,2019/3/5,C22941,96.11,2.89,99.0,有效发票
265164,E221,26219763,2019/3/5,C22941,65.05,1.95,67.0,有效发票
265165,E221,47482492,2019/3/6,C07114,741.75,22.25,764.0,有效发票
265166,E221,42607361,2019/3/6,C07708,90.52,14.48,105.0,有效发票
265167,E221,87798092,2019/3/6,C13300,281.03,44.97,326.0,有效发票
265168,E221,26113942,2019/3/6,C22919,113.59,3.41,117.0,有效发票
265169,E221,31889072,2019/3/7,C02374,146.55,23.45,170.0,有效发票
265170,E221,31888574,2019/3/7,C02374,172.41,27.59,200.0,有效发票
265171,E221,42340006,2019/3/7,C11851,301.72,48.28,350.0,有效发票
265172,E221,5425482,2019/3/7,C12984,4272.99,128.19,4401.18,有效发票
265173,E221,26118269,2019/3/7,C22891,155.34,4.66,160.0,有效发票
265174,E221,26219771,2019/3/7,C22941,86.41,2.59,89.0,有效发票
265175,E221,56620373,2019/3/8,C02374,370.69,59.31,430.0,有效发票
265176,E221,57685545,2019/3/8,C02374,275.86,44.14,320.0,有效发票
265177,E221,30130288,2019/3/8,C02374,172.41,27.59,200.0,有效发票
265178,E221,19953232,2019/3/8,C06383,283.02,16.98,300.0,有效发票
265179,E221,52198205,2019/3/8,C08014,217.24,34.76,252.0,有效发票
265180,E221,65713810,2019/3/8,C11315,66.0,0.0,66.0,有效发票
265181,E221,8890384,2019/3/8,C12006,137.59,22.01,159.6,有效发票
265182,E221,7198235,2019/3/8,C12006,59.66,9.54,69.2,有效发票
265183,E221,9007894,2019/3/8,C12006,556.89,89.11,646.0,有效发票
265184,E221,9571612,2019/3/8,C12006,85.34,13.66,99.0,有效发票
265185,E221,26260131,2019/3/8,C12345,2843.97,455.03,3299.0,有效发票
265186,E221,32893391,2019/3/8,C15357,2796.12,83.88,2880.0,有效发票
265187,E221,43403994,2019/3/8,C22413,29.13,0.87,30.0,有效发票
265188,E221,35387279,2019/3/8,C22692,396.12,11.88,408.0,有效发票
265189,E221,26260610,2019/3/8,C22877,490.52,78.48,569.0,有效发票
265190,E221,26264669,2019/3/8,C22969,200.97,6.03,207.0,有效发票
265191,E221,34890887,2019/3/9,C02374,177.58,28.42,206.0,有效发票
265192,E221,48312121,2019/3/9,C07351,160.38,9.62,170.0,有效发票
265193,E221,29325089,2019/3/9,C07748,133.98,4.02,138.0,有效发票
265194,E221,42340908,2019/3/9,C11851,86.2,13.8,100.0,有效发票
265195,E221,26088366,2019/3/9,C22912,2495.15,74.85,2570.0,有效发票
265196,E221,26120853,2019/3/9,C22943,126.21,3.79,130.0,有效发票
265197,E221,34296855,2019/3/10,C02374,137.94,22.06,160.0,有效发票
265198,E221,32662909,2019/3/10,C02374,172.41,27.59,200.0,有效发票
265199,E221,31301932,2019/3/10,C02374,267.24,42.76,310.0,有效发票
265200,E221,32283349,2019/3/10,C02374,250.0,40.0,290.0,有效发票
265201,E221,26114491,2019/3/10,C22915,290.29,8.71,299.0,有效发票
265202,E221,26219773,2019/3/10,C22941,67.96,2.04,70.0,有效发票
265203,E221,3951393,2019/3/10,C22967,695.15,20.85,716.0,有效发票
265204,E221,31359577,2019/3/11,C02374,349.14,55.86,405.0,有效发票
265205,E221,61004142,2019/3/11,C02756,121.55,19.45,141.0,有效发票
265206,E221,33948699,2019/3/11,C11821,1119.83,179.17,1299.0,有效发票
265207,E221,42262999,2019/3/11,C14434,144.83,23.17,168.0,有效发票
265208,E221,24965508,2019/3/11,C15807,92.93,14.87,107.8,有效发票
265209,E221,26118286,2019/3/11,C22891,970.87,29.13,1000.0,有效发票
265210,E221,26219776,2019/3/11,C22941,66.99,2.01,69.0,有效发票
265211,E221,31400405,2019/3/12,C02374,172.4,27.6,200.0,有效发票
265212,E221,85420945,2019/3/12,C12413,166.38,26.62,193.0,有效发票
265213,E221,22517979,2019/3/12,C21313,95.24,4.76,100.0,有效发票
265214,E221,26118289,2019/3/12,C22891,970.87,29.13,1000.0,有效发票
265215,E221,26118290,2019/3/12,C22891,252.43,7.57,260.0,有效发票
265216,E221,33442503,2019/3/13,C02374,172.41,27.59,200.0,有效发票
265217,E221,9631543,2019/3/13,C02774,344.83,55.17,400.0,有效发票
265218,E221,44476126,2019/3/13,C07474,173.58,10.42,184.0,有效发票
265219,E221,22245913,2019/3/13,C12006,8619.83,1379.17,9999.0,有效发票
265220,E221,43518817,2019/3/13,C16204,339.62,20.38,360.0,有效发票
265221,E221,22517984,2019/3/13,C21313,95.24,4.76,100.0,有效发票
265222,E221,26113978,2019/3/13,C22919,116.5,3.5,120.0,有效发票
265223,E221,30748046,2019/3/14,C02374,237.06,37.94,275.0,有效发票
265224,E221,96493621,2019/3/14,C03641,108.62,17.38,126.0,有效发票
265225,E221,9620693,2019/3/14,C10486,231.07,6.93,238.0,有效发票
265226,E221,42343726,2019/3/14,C11851,86.2,13.8,100.0,有效发票
265227,E221,9201613,2019/3/14,C12006,22.33,3.57,25.9,有效发票
265228,E221,5293603,2019/3/14,C12006,87.5,14.0,101.5,有效发票
265229,E221,49325135,2019/3/14,C16034,29.13,0.87,30.0,有效发票
265230,E221,26219780,2019/3/14,C22941,150.49,4.51,155.0,有效发票
265231,E221,26264698,2019/3/14,C22969,409.71,12.29,422.0,有效发票
265232,E221,9815958,2019/3/15,C06725,202.59,32.41,235.0,有效发票
265233,E221,87801151,2019/3/15,C13300,262.93,42.07,305.0,有效发票
265234,E221,69561391,2019/3/15,C22878,105.38,16.86,122.24,有效发票
265235,E221,26118299,2019/3/15,C22891,407.77,12.23,420.0,有效发票
265236,E221,26118301,2019/3/15,C22891,310.68,9.32,320.0,有效发票
265237,E221,34325457,2019/3/16,C02374,172.4,27.6,200.0,有效发票
265238,E221,88282880,2019/3/16,C05266,189.32,5.68,195.0,有效发票
265239,E221,88282881,2019/3/16,C05266,189.32,5.68,195.0,有效发票
265240,E221,10757461,2019/3/16,C21024,100.0,3.0,103.0,有效发票
265241,E221,88775069,2019/3/16,C21936,444.66,13.34,458.0,有效发票
265242,E221,38225788,2019/3/17,C12210,2970.87,89.13,3060.0,有效发票
265243,E221,26219785,2019/3/17,C22941,86.41,2.59,89.0,有效发票
265244,E221,32208941,2019/3/18,C02374,405.17,64.83,470.0,有效发票
265245,E221,32208843,2019/3/18,C02374,284.51,45.52,330.03,有效发票
265246,E221,9565004,2019/3/18,C12006,92.24,14.76,107.0,有效发票
265247,E221,43254696,2019/3/18,C12494,198.06,5.94,204.0,有效发票
265248,E221,42282264,2019/3/18,C12720,6017.24,962.76,6980.0,有效发票
265249,E221,39079772,2019/3/18,C20752,267.96,8.04,276.0,有效发票
265250,E221,43258208,2019/3/18,C22413,900.97,27.03,928.0,有效发票
265251,E221,26118310,2019/3/18,C22891,970.87,29.13,1000.0,有效发票
265252,E221,26118311,2019/3/18,C22891,684.47,20.53,705.0,有效发票
265253,E221,26027424,2019/3/18,C22909,172.82,5.18,178.0,有效发票
265254,E221,26219788,2019/3/18,C22941,133.01,3.99,137.0,有效发票
265255,E221,57165835,2019/3/19,C03680,127.18,3.82,131.0,有效发票
265256,E221,30442400,2019/3/19,C05041,3444.83,551.17,3996.0,有效发票
265257,E221,5321737,2019/3/19,C07242,3883.5,116.5,4000.0,有效发票
265258,E221,42047633,2019/3/19,C10544,163.11,4.89,168.0,有效发票
265259,E221,42047634,2019/3/19,C10544,58.25,1.75,60.0,有效发票
265260,E221,43518848,2019/3/19,C16204,339.62,20.38,360.0,有效发票
265261,E221,11346715,2019/3/19,C22938,281.55,8.45,290.0,有效发票
265262,E221,8530530,2019/3/20,C02889,349.14,55.86,405.0,有效发票
265263,E221,47426006,2019/3/20,C03176,137.93,22.07,160.0,有效发票
265264,E221,60038522,2019/3/20,C03680,100.97,3.03,104.0,有效发票
265265,E221,63484306,2019/3/20,C03680,153.4,4.6,158.0,有效发票
265266,E221,63484307,2019/3/20,C03680,163.11,4.89,168.0,有效发票
265267,E221,7377575,2019/3/20,C20977,117.48,3.52,121.0,有效发票
265268,E221,57242568,2019/3/21,C03683,103.88,3.12,107.0,有效发票
265269,E221,60091438,2019/3/21,C03713,327.59,52.41,380.0,有效发票
265270,E221,25427505,2019/3/21,C13425,300.0,0.0,300.0,有效发票
265271,E221,37721338,2019/3/21,C15494,1328.0,39.84,1367.84,有效发票
265272,E221,26271889,2019/3/21,C22909,91.26,2.74,94.0,有效发票
265273,E221,43762953,2019/3/21,C23259,153.4,4.6,158.0,有效发票
265274,E221,30929814,2019/3/22,C02374,172.41,27.59,200.0,有效发票
265275,E221,31564882,2019/3/22,C02374,172.41,27.59,200.0,有效发票
265276,E221,7524072,2019/3/22,C15753,8242.93,247.29,8490.22,有效发票
265277,E221,10198400,2019/3/22,C19950,137.93,22.07,160.0,有效发票
265278,E221,37284228,2019/3/22,C21919,2375.73,71.27,2447.0,有效发票
265279,E221,26313788,2019/3/22,C22919,72.82,2.18,75.0,有效发票
265280,E221,26219799,2019/3/22,C22941,75.73,2.27,78.0,有效发票
265281,E221,61206368,2019/3/23,C02719,258.62,41.38,300.0,有效发票
265282,E221,86708203,2019/3/23,C02756,172.41,27.59,200.0,有效发票
265283,E221,44617146,2019/3/23,C07708,90.52,14.48,105.0,有效发票
265284,E221,52200907,2019/3/23,C08014,258.62,41.38,300.0,有效发票
265285,E221,7277053,2019/3/23,C12880,918.97,147.03,1066.0,有效发票
265286,E221,89387417,2019/3/23,C16238,243.69,7.31,251.0,有效发票
265287,E221,26118339,2019/3/23,C22891,407.77,12.23,420.0,有效发票
265288,E221,26118342,2019/3/23,C22891,135.92,4.08,140.0,有效发票
265289,E221,26118343,2019/3/23,C22891,135.92,4.08,140.0,有效发票
265290,E221,26312846,2019/3/23,C22941,871.84,26.16,898.0,有效发票
265291,E221,59937971,2019/3/24,C03680,134.95,4.05,139.0,有效发票
265292,E221,24174533,2019/3/24,C09731,90.29,2.71,93.0,有效发票
265293,E221,85965097,2019/3/24,C17386,642.72,19.28,662.0,有效发票
265294,E221,26118344,2019/3/24,C22891,407.77,12.23,420.0,有效发票
265295,E221,26118345,2019/3/24,C22891,271.84,8.16,280.0,有效发票
265296,E221,26118347,2019/3/24,C22891,970.87,29.13,1000.0,有效发票
265297,E221,26118348,2019/3/24,C22891,970.87,29.13,1000.0,有效发票
265298,E221,26118349,2019/3/24,C22891,970.87,29.13,1000.0,有效发票
265299,E221,26118350,2019/3/24,C22891,970.87,29.13,1000.0,有效发票
265300,E221,26118351,2019/3/24,C22891,641.75,19.25,661.0,有效发票
265301,E221,26212902,2019/3/24,C22891,172.41,27.59,200.0,有效发票
265302,E221,4023645,2019/3/24,C22967,347.57,10.43,358.0,有效发票
265303,E221,31416606,2019/3/25,C02374,172.41,27.59,200.0,有效发票
265304,E221,33322747,2019/3/25,C02374,172.41,27.59,200.0,有效发票
265305,E221,97007673,2019/3/25,C03641,343.97,55.03,399.0,有效发票
265306,E221,8685235,2019/3/25,C05889,241.38,38.62,280.0,有效发票
265307,E221,86541870,2019/3/25,C07776,267.96,8.04,276.0,有效发票
265308,E221,26997175,2019/3/25,C11123,1120.69,179.31,1300.0,有效发票
265309,E221,37947085,2019/3/25,C11497,245.63,7.37,253.0,有效发票
265310,E221,22389051,2019/3/25,C12006,85.34,13.66,99.0,有效发票
265311,E221,26118359,2019/3/25,C22891,970.87,29.13,1000.0,有效发票
265312,E221,26313804,2019/3/25,C22919,71.84,2.16,74.0,有效发票
265313,E221,26219808,2019/3/25,C22941,133.01,3.99,137.0,有效发票
265314,E221,60026256,2019/3/26,C03737,74.76,2.24,77.0,有效发票
265315,E221,63483099,2019/3/26,C06146,153.4,4.6,158.0,有效发票
265316,E221,90396449,2019/3/26,C16501,112.62,3.38,116.0,有效发票
265317,E221,26118360,2019/3/26,C22891,135.92,4.08,140.0,有效发票
265318,E221,26313807,2019/3/26,C22919,162.14,4.86,167.0,有效发票
265319,E221,26219814,2019/3/26,C22941,69.9,2.1,72.0,有效发票
265320,E221,31725559,2019/3/27,C02374,312.06,49.94,362.0,有效发票
265321,E221,32982978,2019/3/27,C02374,172.41,27.59,200.0,有效发票
265322,E221,1663466,2019/3/27,C03096,943.4,56.6,1000.0,有效发票
265323,E221,92690231,2019/3/27,C06255,43.09,6.91,50.0,有效发票
265324,E221,7936321,2019/3/27,C06800,943.4,56.6,1000.0,有效发票
265325,E221,89855509,2019/3/27,C09350,623.3,18.7,642.0,有效发票
265326,E221,89855510,2019/3/27,C09350,623.3,18.7,642.0,有效发票
265327,E221,26219818,2019/3/27,C22941,211.65,6.35,218.0,有效发票
265328,E221,26264744,2019/3/27,C22969,166.99,5.01,172.0,有效发票
265329,E221,33239719,2019/3/28,C02374,362.06,57.94,420.0,有效发票
265330,E221,31419668,2019/3/28,C02374,163.89,26.22,190.11,有效发票
265331,E221,56953579,2019/3/28,C02374,171.5,27.44,198.94,有效发票
265332,E221,57165858,2019/3/28,C03680,50.49,1.51,52.0,有效发票
265333,E221,63483126,2019/3/28,C06146,306.8,9.2,316.0,有效发票
265334,E221,57151224,2019/3/28,C12006,145.69,23.31,169.0,有效发票
265335,E221,25429809,2019/3/28,C13425,248.28,39.72,288.0,有效发票
