,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
370637,E315,12409055,2019/12/10,C07136,955.75,124.25,1080.0,有效发票
370638,E315,53743739,2019/12/14,C02374,176.99,23.01,200.0,有效发票
370639,E315,93283858,2019/12/16,C12112,288.5,37.5,326.0,有效发票
370640,E315,54467998,2019/12/17,C07715,264.15,15.85,280.0,有效发票
370641,E315,11731965,2019/12/20,C07241,47632.74,6192.26,53825.0,有效发票
370642,E315,6230852,2019/12/20,C16760,970.87,29.13,1000.0,有效发票
370643,E315,6230853,2019/12/20,C16760,747.57,22.43,770.0,有效发票
370644,E315,16398886,2019/12/24,C08063,8495.57,1104.43,9600.0,有效发票
370645,E315,12421742,2019/12/24,C16088,49557.52,6442.48,56000.0,有效发票
370646,E315,2656342,2019/12/25,C02369,19698.08,2560.76,22258.84,有效发票
370647,E315,37062651,2019/12/30,C05866,88.5,11.5,100.0,有效发票
370648,E315,33173963,2019/12/31,C02374,88.49,11.51,100.0,有效发票
370649,E315,96850977,2019/12/31,C16760,1504.85,45.15,1550.0,有效发票
370650,E315,15005274,2020/1/2,C07136,3575.65,464.85,4040.5,有效发票
370651,E315,96883055,2020/1/2,C13186,265.49,34.51,300.0,有效发票
370652,E315,21788135,2020/1/3,C12006,1149.56,149.44,1299.0,有效发票
370653,E315,3794851,2020/1/6,C11315,61.17,0.0,61.17,有效发票
370654,E315,6335084,2020/1/6,C16760,485.44,14.56,500.0,有效发票
370655,E315,6335085,2020/1/6,C16760,547.57,16.43,564.0,有效发票
370656,E315,15067003,2020/1/7,C14152,1639.82,213.18,1853.0,有效发票
370657,E315,8603315,2020/1/7,C16760,582.52,17.48,600.0,有效发票
370658,E315,8603316,2020/1/7,C16760,671.84,20.16,692.0,有效发票
370659,E315,16937097,2020/1/8,C08135,1574.53,94.47,1669.0,有效发票
370660,E315,49000565,2020/1/9,C12112,230.09,29.91,260.0,有效发票
370661,E315,30344552,2020/1/11,C02374,44.25,5.75,50.0,有效发票
370662,E315,32438783,2020/1/11,C02374,44.25,5.75,50.0,有效发票
370663,E315,45560526,2020/1/12,C11986,5.5,0.5,6.0,有效发票
370664,E315,27961566,2020/1/16,C21552,238.94,31.06,270.0,有效发票
370665,E315,70313181,2020/1/21,C07115,265.49,34.51,300.0,有效发票
370666,E315,44412736,2020/2/9,C21552,256.64,33.36,290.0,有效发票
370667,E315,1084225,2020/2/11,C08135,678.3,40.7,719.0,有效发票
